measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-01-17 00:10:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.3,269.9,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.01,14.02,2.0,3.0,0.0,1.205,0.0,9.53,21.19,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,5.017,-0.6829999999999999,-0.894,-0.8109999999999999,-0.8249999999999998,-0.915,-0.8109999999999999,-0.832,-0.829,-0.782,-0.001,0.0,0.002,0.003,0.008,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292999999999998,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,-0.779,0.0,-1.266,286.3,10.93,3.0,3.51,-1.0,1.6,2.5,4902
2018-01-17 00:11:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.1,270.0,267.3,0.979,270.0,0.748,269.9,0.921,271.0,0.009,14.02,2.0,3.0,0.0,1.1909999999999998,0.0,9.89,21.25,0.0,-0.0069999999999999,-0.0069999999999999,0.508,-0.0379999999999999,0.465,0.0,4.984,-0.6829999999999999,-0.915,-0.814,-0.814,-0.897,-0.7959999999999999,-0.814,-0.8469999999999999,-0.782,-0.001,0.0,0.001,0.003,0.009,0.004,0.004,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999999999,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989999999999999,-0.7559999999999998,0.0,-1.279,291.7,14.8,3.167,3.509,-1.0,1.773,2.8,4902
2018-01-17 00:12:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.4,270.1,267.3,0.979,270.0,0.748,270.0,0.921,271.0,0.01,14.01,2.0,3.0,0.0,1.181,0.0,10.01,21.22,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.9510000000000005,-0.752,-0.912,-0.814,-0.829,-0.894,-0.8109999999999999,-0.8469999999999999,-0.8109999999999999,-0.782,-0.001,0.0,0.001,0.002,0.008,0.003,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.7909999999999999,0.0,-1.3019999999999998,297.6,14.45,3.0,3.51,-1.0,2.12,3.0,4902
2018-01-17 00:13:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.1,270.2,267.4,0.979,270.0,0.748,270.0,0.921,271.0,0.011,14.02,2.0,3.0,0.0,1.169,0.0,9.91,21.21,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.504,0.0,4.915,-0.7809999999999999,-0.879,-0.832,-0.8499999999999999,-0.897,-0.8499999999999999,-0.8469999999999999,-0.814,-0.782,0.0,0.0,0.001,0.003,0.009,0.004,0.004,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673999999999999,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,-0.813,0.0,-1.2990000000000002,291.4,14.23,3.333,3.51,-1.0,1.6869999999999998,3.0,4902
2018-01-17 00:14:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,271.2,269.7,267.0,0.979,269.3,0.748,269.0,0.921,271.0,0.01,14.02,2.0,3.0,0.0,1.154,0.0,9.72,21.2,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.433,0.0,4.886,-0.763,-0.959,-0.829,-0.814,-0.909,-0.829,-0.7959999999999999,-0.8469999999999999,-0.8,-0.001,0.0,0.001,0.003,0.009,0.005,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009999999999999,-0.784,0.0,-1.286,302.8,10.64,3.333,3.509,-1.0,1.705,2.6,4902
2018-01-17 00:15:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.9,269.7,267.0,0.979,269.3,0.748,269.0,0.921,270.7,0.009,14.01,2.0,3.0,0.0,1.138,0.0,9.75,21.23,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.46,0.0,4.886,-0.763,-0.93,-0.8429999999999999,-0.782,-0.947,-0.829,-0.8640000000000001,-0.8469999999999999,-0.782,0.0,0.001,0.002,0.003,0.009,0.004,0.004,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532999999999999,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,-0.754,0.0,-1.287,294.1,18.65,3.167,3.51,-1.0,1.33,2.6,4902
2018-01-17 00:16:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.7,269.8,267.0,0.979,269.1,0.748,269.0,0.921,270.1,0.011,14.02,2.0,3.0,0.0,1.133,0.0,10.06,21.18,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.505,0.0,4.886,-0.7809999999999999,-0.879,-0.8249999999999998,-0.799,-0.93,-0.8609999999999999,-0.8429999999999999,-0.817,-0.782,0.0,-0.001,0.001,0.003,0.008,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,-0.7440000000000001,0.0,-1.3090000000000002,295.2,15.82,3.5,3.509,-1.0,1.845,3.0,4902
2018-01-17 00:17:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.9,269.6,266.8,0.979,269.0,0.748,269.0,0.921,270.0,0.01,14.02,2.0,3.0,0.0,1.118,0.0,10.24,21.23,0.0,-0.0069999999999999,-0.0069999999999999,0.508,-0.0379999999999999,0.4289999999999999,0.0,4.886,-0.7809999999999999,-0.897,-0.814,-0.829,-0.909,-0.799,-0.8109999999999999,-0.782,-0.782,-0.001,0.001,0.001,0.003,0.008,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109999999999998,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.7440000000000001,0.0,-1.3130000000000002,302.0,7.79,3.0,3.509,-1.0,1.653,2.5,4902
2018-01-17 00:18:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.8,269.6,266.8,0.979,269.0,0.748,269.0,0.921,270.0,0.01,14.02,2.0,3.0,0.0,1.099,0.0,10.36,21.21,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.539,0.0,4.806,-0.7809999999999999,-0.93,-0.814,-0.829,-0.894,-0.8429999999999999,-0.782,-0.814,-0.797,-0.001,0.0,0.001,0.003,0.009,0.003,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979999999999999,-0.763,0.0,-1.2990000000000002,299.1,13.78,3.5,3.509,-1.0,1.875,2.7,4902
2018-01-17 00:19:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.5,269.6,266.8,0.979,269.0,0.748,269.0,0.921,270.0,0.01,14.02,2.0,3.0,0.0,1.096,0.0,10.41,21.22,0.0,-0.0069999999999999,-0.0069999999999999,0.508,-0.0379999999999999,0.433,0.0,4.788,-0.7809999999999999,-0.912,-0.832,-0.832,-0.912,-0.879,-0.814,-0.782,-0.8,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,-0.797,0.0,-1.314,289.0,18.94,3.0,3.509,-1.0,1.5530000000000002,2.5,4902
2018-01-17 00:20:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.5,269.5,266.7,0.979,269.0,0.748,269.0,0.921,270.0,0.008,14.02,2.0,3.0,0.0,1.081,0.0,10.36,21.2,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4589999999999999,0.0,4.788,-0.7809999999999999,-0.912,-0.782,-0.7959999999999999,-0.894,-0.894,-0.8349999999999999,-0.7959999999999999,-0.815,0.0,0.001,0.001,0.003,0.009,0.004,0.004,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049999999999999,-0.817,0.0,-1.319,289.6,16.69,3.167,3.51,-1.0,2.018,3.8,4902
2018-01-17 00:21:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.6,269.6,266.7,0.979,269.0,0.748,269.0,0.921,270.0,0.01,14.02,2.0,3.0,0.0,1.071,0.0,10.17,21.22,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.774,-0.7809999999999999,-0.909,-0.7959999999999999,-0.8499999999999999,-0.915,-0.894,-0.799,-0.782,-0.812,0.0,0.001,0.001,0.003,0.008,0.004,0.004,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.834,0.0,-1.314,295.1,9.670000000000002,3.0,3.51,-1.0,2.417,3.5,4902
2018-01-17 00:22:00,0.0,0.0,0.0,1986355.0,74.7,53.6,60.0,0.0,54401.0,802.0,187015.0,1974118.0,0.0,1.0,0.0,0.0,0.0,270.8,269.7,266.9,0.979,269.0,0.748,269.0,0.921,270.0,0.011,14.02,2.0,3.0,0.0,1.053,0.0,10.07,21.19,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.506,0.0,4.708,-0.7809999999999999,-0.941,-0.814,-0.894,-0.897,-0.879,-0.7959999999999999,-0.912,-0.8619999999999999,-0.001,0.0,0.001,0.003,0.009,0.004,0.005,75009.0,76676.0,75828.0,75724.0,77028.0,74548.0,65984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-0.8559999999999999,0.0,-1.3030000000000002,290.3,9.71,3.5,3.509,-1.0,1.867,2.4,4902
