measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-01-03 04:58:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.2,275.3,276.2,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.801,0.0,21.15,12.78,0.0,-0.003,0.0,0.0,-0.457,-0.042,0.5859999999999999,0.0,3.937,1.44,1.536,1.152,1.44,1.234,1.443,1.345,1.44,1.344,-0.0379999999999999,-0.003,-0.004,-0.002,-0.001,0.006,0.0,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.859,1.929,0.0,1.405,87.79999999999998,6.78,3.0,3.532,-1.0,1.195,1.4,4901
2015-01-03 04:59:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,275.2,276.1,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.814,0.0,21.02,12.54,0.0,-0.003,0.0,0.0,-0.455,-0.0529999999999999,0.534,0.0,3.937,1.44,1.536,1.152,1.44,1.248,1.443,1.359,1.44,1.327,-0.0379999999999999,-0.003,-0.004,-0.003,-0.001,0.006,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.885,1.971,0.0,1.413,86.79999999999998,22.2,2.833,3.532,-1.0,0.893,1.5,4901
2015-01-03 05:00:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.4,275.1,276.0,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.822,0.0,21.01,12.16,0.0,-0.003,0.0,0.0,-0.457,-0.0459999999999999,0.217,0.0,3.937,1.44,1.536,1.152,1.44,1.248,1.443,1.345,1.455,1.344,-0.0379999999999999,-0.003,-0.004,-0.003,-0.001,0.006,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.933,1.92,0.0,1.405,88.5,17.32,2.0,3.532,-1.0,1.087,1.5,4901
2015-01-03 05:01:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,276.0,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.841,0.0,20.98,11.96,0.0,-0.003,0.0,0.0,-0.455,-0.027,0.455,0.0,3.937,1.44,1.536,1.152,1.44,1.248,1.443,1.345,1.44,1.33,-0.0379999999999999,-0.004,-0.004,-0.002,-0.002,0.006,0.0,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.92,1.975,0.0,1.419,109.3,20.93,2.667,3.532,-1.0,0.7429999999999999,1.2,4901
2015-01-03 05:02:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.2,274.9,275.9,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.844,0.0,20.97,11.67,0.0,-0.005,0.0,0.0,-0.457,-0.008,0.587,0.0,3.937,1.44,1.536,1.152,1.44,1.248,1.443,1.345,1.44,1.33,-0.0379999999999999,-0.004,-0.004,-0.002,-0.002,0.006,0.001,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.914,2.045,0.0,1.443,102.4,39.04,3.0,3.532,-1.0,1.088,2.4,4901
2015-01-03 05:03:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.0,274.9,275.9,0.0,272.0,0.0,272.9,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.853,0.0,21.08,11.45,0.0,-0.006,0.0,-0.001,-0.455,-0.0299999999999999,0.587,0.0,3.937,1.44,1.536,1.152,1.44,1.248,1.443,1.331,1.44,1.327,-0.0379999999999999,-0.004,-0.004,-0.002,-0.001,0.006,0.002,0.003,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.914,2.031,0.0,1.435,83.79999999999998,13.82,3.0,3.532,-1.0,1.143,1.8,4901
2015-01-03 05:04:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.2,274.9,275.9,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.865,0.0,20.9,11.37,0.0,-0.0069999999999999,-0.001,-0.002,-0.451,-0.023,0.587,0.0,3.937,1.44,1.536,1.134,1.376,1.166,1.443,1.345,1.44,1.295,-0.0379999999999999,-0.004,-0.004,-0.003,-0.002,0.006,0.0,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.864,1.989,0.0,1.4240000000000002,79.75,9.7,3.0,3.532,-1.0,1.057,1.5,4901
2015-01-03 05:05:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.1,275.0,276.0,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.878,0.0,20.97,11.29,0.0,-0.0069999999999999,-0.001,-0.003,-0.4529999999999999,-0.0299999999999999,0.5859999999999999,0.0,3.937,1.44,1.536,1.056,1.379,1.152,1.361,1.263,1.44,1.248,-0.0379999999999999,-0.003,-0.004,-0.002,-0.001,0.006,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.914,1.944,0.0,1.3969999999999998,96.8,21.59,3.0,3.532,-1.0,1.017,1.9,4901
2015-01-03 05:06:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.1,275.0,275.9,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.887,0.0,21.04,11.37,0.0,-0.0069999999999999,-0.002,-0.004,-0.457,-0.019,0.347,0.0,3.937,1.44,1.536,1.056,1.362,1.152,1.347,1.249,1.44,1.248,-0.0379999999999999,-0.004,-0.004,-0.002,-0.002,0.0069999999999999,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.949,1.989,0.0,1.398,107.7,19.48,2.333,3.533,-1.0,1.278,1.9,4901
2015-01-03 05:07:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.1,275.0,275.9,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.888,0.0,21.12,11.38,0.0,-0.0069999999999999,-0.001,-0.004,-0.4529999999999999,-0.0529999999999999,0.272,0.0,3.937,1.44,1.536,1.056,1.344,1.152,1.347,1.267,1.44,1.248,-0.0379999999999999,-0.003,-0.004,-0.001,-0.002,0.0069999999999999,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.948,1.97,0.0,1.378,81.59999999999998,17.4,2.167,3.532,-1.0,1.445,2.0,4901
2015-01-03 05:08:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.2,275.0,275.8,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.901,0.0,21.2,11.45,0.0,-0.0069999999999999,-0.002,-0.003,-0.455,-0.0379999999999999,0.587,0.0,3.937,1.379,1.475,1.056,1.411,1.152,1.347,1.295,1.44,1.248,-0.0379999999999999,-0.004,-0.004,-0.002,-0.001,0.0069999999999999,0.001,0.003,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.939,1.997,0.0,1.378,87.5,16.26,3.0,3.532,-1.0,1.067,2.0,4901
2015-01-03 05:09:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,275.0,275.9,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.907,0.0,21.0,11.5,0.0,-0.0069999999999999,-0.002,-0.004,-0.457,-0.01,0.587,0.0,3.937,1.422,1.504,1.073,1.362,1.152,1.429,1.345,1.44,1.248,-0.0379999999999999,-0.004,-0.005,-0.002,-0.001,0.006,0.002,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.902,2.015,0.0,1.379,78.56,9.12,3.0,3.533,-1.0,1.288,2.1,4901
2015-01-03 05:10:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,275.1,276.0,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.918,0.0,21.03,11.57,0.0,-0.0069999999999999,-0.001,-0.003,-0.449,0.0,0.587,0.0,3.937,1.393,1.5,1.088,1.376,1.152,1.443,1.331,1.44,1.266,-0.0379999999999999,-0.004,-0.004,-0.003,-0.001,0.006,0.001,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.941,1.994,0.0,1.3630000000000002,97.3,32.23,3.0,3.533,-1.0,1.692,2.7,4901
2015-01-03 05:11:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,275.0,275.9,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.92,2.0,3.0,0.0,2.93,0.0,20.99,11.87,0.0,-0.006,-0.002,-0.003,-0.457,-0.036,0.5889999999999999,0.0,3.937,1.425,1.536,1.152,1.426,1.216,1.443,1.345,1.5219999999999998,1.315,-0.0379999999999999,-0.004,-0.003,-0.003,-0.001,0.006,0.002,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.942,2.09,0.0,1.418,87.59999999999998,19.08,3.0,3.532,-1.0,1.305,2.3,4901
2015-01-03 05:12:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.8,274.8,275.8,0.0,272.0,0.0,272.4,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.93,0.0,21.06,11.98,0.0,-0.005,0.0,-0.003,-0.455,-0.021,0.587,0.0,3.937,1.4069999999999998,1.536,1.152,1.411,1.248,1.493,1.345,1.536,1.344,-0.0379999999999999,-0.004,-0.004,-0.002,-0.001,0.006,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.961,2.074,0.0,1.435,92.6,29.37,3.0,3.533,-1.0,2.248,3.8,4901
2015-01-03 05:13:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,274.8,275.7,0.0,272.0,0.0,272.1,0.0,273.8,0.002,13.92,2.0,3.0,0.0,2.937,0.0,20.84,12.04,0.0,-0.003,0.0,-0.003,-0.4529999999999999,-0.019,0.587,0.0,3.937,1.425,1.6030000000000002,1.152,1.408,1.248,1.54,1.345,1.536,1.344,-0.0379999999999999,-0.003,-0.003,-0.002,-0.001,0.006,0.002,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.98,2.09,0.0,1.442,81.29999999999998,21.14,3.0,3.533,-1.0,1.157,1.8,4901
2015-01-03 05:14:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.0,274.9,275.8,0.0,272.0,0.0,272.6,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.95,0.0,20.96,12.23,0.0,-0.003,-0.001,-0.002,-0.455,-0.006,0.3439999999999999,0.0,3.937,1.425,1.632,1.152,1.4580000000000002,1.28,1.54,1.345,1.536,1.344,-0.0379999999999999,-0.003,-0.003,-0.003,-0.002,0.0069999999999999,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.936,2.106,0.0,1.465,88.59999999999998,14.4,2.333,3.533,-1.0,1.077,1.6,4901
2015-01-03 05:15:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.8,274.9,275.8,0.0,272.0,0.0,272.3,0.0,274.0,0.002,13.91,1.0,3.0,0.0,2.95,0.0,20.98,12.54,0.0,-0.003,0.0,-0.002,-0.457,-0.0149999999999999,0.275,0.0,3.937,1.404,1.632,1.152,1.507,1.277,1.54,1.345,1.536,1.344,-0.0379999999999999,-0.004,-0.004,-0.002,-0.001,0.006,0.001,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.961,2.105,0.0,1.484,83.7,20.95,2.167,3.533,-1.0,1.902,4.2,4901
2015-01-03 05:16:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,274.9,275.8,0.0,272.0,0.0,272.1,0.0,274.0,0.002,13.91,1.0,3.0,0.0,2.965,0.0,21.04,12.58,0.0,-0.003,0.0,-0.001,-0.4529999999999999,-0.025,0.5879999999999999,0.0,3.937,1.439,1.632,1.216,1.504,1.344,1.54,1.456,1.536,1.344,-0.0379999999999999,-0.003,-0.005,-0.002,-0.001,0.005,0.001,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.053,2.04,0.0,1.481,103.9,26.61,3.0,3.533,-1.0,1.707,2.7,4901
2015-01-03 05:17:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,274.8,275.6,0.0,272.0,0.0,272.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.971,0.0,20.92,12.6,0.0,-0.001,0.0,0.0,-0.449,-0.006,0.587,0.0,3.937,1.471,1.632,1.248,1.504,1.344,1.54,1.4409999999999998,1.6,1.391,-0.0379999999999999,-0.003,-0.004,-0.003,-0.002,0.006,0.001,0.003,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.042,2.075,0.0,1.51,85.29999999999998,19.81,3.0,3.533,-1.0,1.308,2.1,4901
2015-01-03 05:18:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.1,274.9,275.8,0.0,272.0,0.0,272.2,0.0,274.0,0.002,13.91,2.0,3.0,0.0,2.971,0.0,21.1,12.72,0.0,0.0,0.0,0.0,-0.455,-0.01,0.587,0.0,3.937,1.503,1.632,1.248,1.504,1.344,1.54,1.459,1.632,1.426,-0.0379999999999999,-0.004,-0.004,-0.002,-0.001,0.006,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.06,2.106,0.0,1.521,85.59999999999998,18.04,3.0,3.532,-1.0,1.6030000000000002,3.9,4901
2015-01-03 05:19:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.0,274.9,275.8,0.0,272.0,0.0,272.3,0.0,274.0,0.002,13.91,1.0,3.0,0.0,2.991,0.0,20.92,13.23,0.0,0.0,0.0,0.0,-0.455,0.0,0.587,0.0,3.937,1.4680000000000002,1.628,1.248,1.49,1.344,1.54,1.523,1.632,1.44,-0.0379999999999999,-0.003,-0.004,-0.002,0.0,0.005,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.113,2.105,0.0,1.524,97.0,12.38,3.0,3.533,-1.0,1.922,3.1,4901
2015-01-03 05:20:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.2,274.8,275.7,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.92,1.0,3.0,0.0,2.9930000000000003,0.0,20.75,13.94,0.0,0.0,0.0,0.0,-0.451,-0.006,0.587,0.0,3.937,1.503,1.6840000000000002,1.33,1.565,1.3730000000000002,1.618,1.505,1.65,1.536,-0.0379999999999999,-0.003,-0.003,-0.002,-0.001,0.006,0.0,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.103,2.099,0.0,1.547,83.9,18.89,3.0,3.533,-1.0,2.015,3.5,4901
2015-01-03 05:21:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.0,274.9,275.8,0.0,272.0,0.0,272.8,0.0,274.0,0.002,13.91,1.0,3.0,0.0,3.008,0.0,21.13,14.73,0.0,0.0,0.0,0.0,-0.455,0.002,0.587,0.0,3.937,1.503,1.713,1.344,1.536,1.426,1.636,1.537,1.7280000000000002,1.536,-0.0379999999999999,-0.003,-0.004,-0.003,-0.002,0.006,0.001,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.126,2.115,0.0,1.567,70.84,16.28,3.0,3.532,-1.0,1.773,2.8,4901
2015-01-03 05:22:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.0,275.1,276.0,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,3.014,0.0,21.04,15.5,0.0,0.0,0.0,0.0,-0.455,0.0,0.587,0.0,3.937,1.535,1.713,1.344,1.568,1.44,1.654,1.537,1.7280000000000002,1.536,-0.0379999999999999,-0.003,-0.004,-0.002,-0.002,0.006,0.001,0.002,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.112,2.103,0.0,1.5730000000000002,77.34999999999998,18.45,3.0,3.533,-1.0,1.725,3.9,4901
2015-01-03 05:23:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,275.2,274.9,275.9,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,3.014,0.0,20.98,16.4,0.0,0.0,0.0,0.0,-0.4579999999999999,-0.022,0.341,0.0,3.937,1.5490000000000002,1.713,1.344,1.65,1.4580000000000002,1.7180000000000002,1.584,1.7280000000000002,1.6,-0.0379999999999999,-0.003,-0.004,-0.002,-0.002,0.006,0.001,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.117,2.086,0.0,1.588,79.65,29.36,2.333,3.532,-1.0,1.732,3.1,4901
2015-01-03 05:24:00,0.0,0.0,0.0,759088.0,62.9,59.9,60.0,0.0,28406.0,351.0,65292.0,722334.0,0.0,0.0,0.0,0.0,0.0,274.9,275.1,276.0,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,3.035,0.0,20.98,17.11,0.0,0.0,0.0,0.0,-0.46,-0.0149999999999999,0.402,0.0,3.937,1.535,1.756,1.3869999999999998,1.646,1.536,1.732,1.634,1.7280000000000002,1.632,-0.0379999999999999,-0.003,-0.003,-0.002,-0.002,0.0069999999999999,0.001,0.001,8501.0,11919.0,11861.0,12065.0,10235.0,10207.0,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1180000000000003,2.124,0.0,1.615,78.23999999999998,16.14,2.5,3.533,-1.0,1.4880000000000002,2.3,4901
