measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-19 08:40:00,5.456,450.995,122.955,20.654,29.853,2.041,235.852,480.532,40.009,4
2010-06-19 08:41:00,5.599,504.717,123.102,20.512,29.872,2.238,239.688,536.482,40.137,4
2010-06-19 08:42:00,5.589,504.012,122.978,20.53,29.903,2.181,245.998,536.31,40.38,4
2010-06-19 08:43:00,5.632,526.226,123.056,20.691,29.837,2.178,257.66,561.328,40.662,4
2010-06-19 08:44:00,5.719,543.133,123.1,20.659,29.895,2.266,255.522,578.924,40.448,4
2010-06-19 08:45:00,5.741,550.037,123.031,20.672,29.894,2.283,255.864,584.024,40.468,4
2010-06-19 08:46:00,5.777,556.258,122.998,20.902,29.968,2.316,256.458,593.888,40.442,4
2010-06-19 08:47:00,5.194,373.771,122.578,20.639,30.047,1.575,255.266,401.954,39.318,4
2010-06-19 08:48:00,5.371,413.768,122.641,20.523,30.081,1.766,252.262,445.242,38.804,4
2010-06-19 08:49:00,4.998,315.541,122.486,20.26,30.156,1.379,246.762,338.258,37.825,4
2010-06-19 08:50:00,5.704,531.423,122.983,20.564,30.18,2.39,236.758,565.818,38.528,4
2010-06-19 08:51:00,5.779,551.243,123.022,20.479,30.211,2.415,242.054,584.588,38.855,4
2010-06-19 08:52:00,5.827,556.792,123.029,20.65,30.293,2.408,245.902,592.108,39.738,4
2010-06-19 08:53:00,5.815,562.782,123.04,20.765,30.312,2.334,256.392,598.3,40.186,4
2010-06-19 08:54:00,5.814,563.322,122.969,20.494,30.328,2.285,262.53,599.75,40.541,4
2010-06-19 08:55:00,5.814,563.393,122.932,20.57,30.312,2.333,257.56,600.842,41.648,4
2010-06-19 08:56:00,5.846,570.066,122.955,20.843,30.314,2.341,259.082,606.28,42.178,4
2010-06-19 08:57:00,5.903,580.344,123.011,20.723,30.361,2.404,257.01,617.79,42.329,4
2010-06-19 08:58:00,5.914,582.899,123.023,21.121,30.438,2.396,258.982,620.47,42.295,4
2010-06-19 08:59:00,5.925,584.154,123.018,21.114,30.524,2.41,258.19,622.138,41.959,4
2010-06-19 09:00:00,5.948,587.094,122.939,20.932,30.64,2.419,259.278,627.158,42.652,4
2010-06-19 09:01:00,5.953,590.38,122.963,21.22,30.574,2.451,257.212,630.384,42.937,4
2010-06-19 09:02:00,5.954,589.863,122.94,21.29,30.601,2.45,257.076,629.934,42.395,4
2010-06-19 09:03:00,5.936,590.584,122.977,21.118,30.813,2.467,254.684,628.124,42.132,4
2010-06-19 09:04:00,5.951,591.085,122.879,21.057,30.968,2.433,258.866,629.87,42.464,4
2010-06-19 09:05:00,5.951,593.81,122.878,21.121,31.048,2.49,253.186,630.368,42.724,4
2010-06-19 09:06:00,5.982,597.449,122.955,21.343,31.157,2.46,257.852,634.368,42.405,4
2010-06-19 09:07:00,5.99,599.195,122.837,21.24,31.208,2.482,256.2,635.796,42.421,4
2010-06-19 09:08:00,6.015,601.336,122.914,21.485,31.464,2.487,256.816,638.778,42.478,4
2010-06-19 09:09:00,6.021,605.553,122.92,21.307,31.5,2.519,255.024,642.254,41.954,4
2010-06-19 09:10:00,6.026,605.212,122.863,21.147,31.514,2.547,252.722,643.686,41.759,4
2010-06-19 09:11:00,6.051,612.633,122.774,20.896,31.777,2.579,251.34,648.176,42.352,4
2010-06-19 09:12:00,6.1,619.686,122.843,20.905,31.657,2.586,254.684,658.402,42.348,4
2010-06-19 09:13:00,6.13,627.388,122.818,21.007,31.495,2.589,256.828,664.784,42.903,4
2010-06-19 09:14:00,6.148,630.531,123.253,21.085,31.483,2.591,258.104,668.726,42.818,4
2010-06-19 09:15:00,6.169,632.866,123.388,21.21,31.588,2.613,257.166,671.906,43.368,4
2010-06-19 09:16:00,6.185,636.295,123.347,21.28,31.897,2.649,255.18,676.046,43.722,4
2010-06-19 09:17:00,6.222,643.436,123.351,21.239,32.267,2.659,256.494,682.062,43.759,4
2010-06-19 09:18:00,6.268,648.479,123.4,21.348,32.133,2.697,255.774,689.782,43.861,4
2010-06-19 09:19:00,6.253,649.602,123.391,21.21,32.329,2.687,256.234,688.43,43.745,4
2010-06-19 09:20:00,6.237,644.019,123.409,21.431,32.41,2.695,254.07,684.604,44.529,4
2010-06-19 09:21:00,6.317,659.699,123.388,21.438,32.451,2.738,255.618,699.87,44.936,4
2010-06-19 09:22:00,5.655,454.706,122.994,21.538,32.517,1.881,259.334,487.462,45.421,4
2010-06-19 09:23:00,4.791,112.574,122.268,21.615,32.53,0.501,259.59,129.972,43.73,4
2010-06-19 09:24:00,4.788,114.231,122.288,21.661,32.601,0.515,256.692,132.236,41.911,4
2010-06-19 09:25:00,4.788,191.301,122.488,21.59,32.703,0.8419999999999999,250.882,211.992,40.688,4
2010-06-19 09:26:00,4.926,327.609,122.674,21.614,32.68,1.411,250.13,353.166,40.545,4
2010-06-19 09:27:00,5.793,547.059,123.051,21.687,32.757,2.344,248.194,580.084,40.775,4
2010-06-19 09:28:00,6.461,684.115,123.383,21.858,32.738,2.924,249.33,728.9819999999999,42.068,4
2010-06-19 09:29:00,6.515,691.415,123.404,21.857,32.742,2.884,255.5,736.84,42.949,4
2010-06-19 09:30:00,6.512,693.337,123.4,21.503,32.747,2.894,255.126,738.186,43.704,4
2010-06-19 09:31:00,6.462,686.427,123.301,21.661,32.751,2.873,253.468,728.11,44.473,4
2010-06-19 09:32:00,6.432,680.531,123.251,21.596,32.7,2.869,252.454,724.272,44.772,4
2010-06-19 09:33:00,6.429,681.192,123.271,21.438,32.634,2.816,256.42,722.174,45.852,4
2010-06-19 09:34:00,6.399,673.17,123.174,21.821,32.672,2.771,258.572,716.452,46.491,4
2010-06-19 09:35:00,6.389,671.607,123.171,21.948,32.718,2.799,255.018,713.806,46.58,4
2010-06-19 09:36:00,6.347,667.032,123.19,22.189,32.749,2.808,252.346,708.454,47.462,4
2010-06-19 09:37:00,6.36,666.79,123.173,22.624,32.725,2.835,250.088,708.806,47.585,4
2010-06-19 09:38:00,6.422,674.651,123.145,21.979,32.759,2.871,250.92,720.382,47.503,4
2010-06-19 09:39:00,6.485,684.066,123.155,21.632,32.842,2.9,251.256,728.6559999999998,48.159,4
2010-06-19 09:40:00,6.499,690.166,123.23,21.757,32.797,2.931,250.362,733.658,48.817,4
2010-06-19 09:41:00,6.509,692.522,123.437,21.802,32.825,2.939,250.22,735.278,49.199,4
2010-06-19 09:42:00,6.5,689.731,123.876,22.244,32.951,2.964,247.48,733.582,49.25,4
2010-06-19 09:43:00,6.506,693.518,123.907,22.339,33.014,2.947,250.188,737.2659999999998,48.806,4
2010-06-19 09:44:00,6.552,698.748,123.849,22.266,33.024,2.992,248.582,743.84,48.763,4
2010-06-19 09:45:00,6.578,711.582,123.964,22.417,33.051,3.056,245.898,751.34,48.507,4
2010-06-19 09:46:00,6.622,714.659,123.928,22.475,33.062,3.067,247.172,757.9099999999999,48.279,4
2010-06-19 09:47:00,6.611,707.265,123.961,22.04,33.213,3.044,247.604,753.528,47.257,4
2010-06-19 09:48:00,6.766,735.7279999999998,123.968,21.694,33.311,3.151,248.488,782.9339999999999,46.612,4
2010-06-19 09:49:00,6.856,751.138,123.947,21.394,33.378,3.21,248.7,798.2279999999998,45.868,4
2010-06-19 09:50:00,6.901,760.976,123.952,21.419,33.456,3.246,248.7,807.1,46.323,4
2010-06-19 09:51:00,6.935,763.844,124.029,21.673,33.479,3.248,250.322,812.852,46.999,4
2010-06-19 09:52:00,6.885,759.9679999999998,124.073,21.673,33.591,3.198,252.836,808.556,47.476,4
2010-06-19 09:53:00,6.386,667.252,123.771,21.615,33.68,2.799,253.288,709.416,47.569,4
2010-06-19 09:54:00,5.341,455.95,123.391,21.421,33.799,1.907,254.682,485.646,45.598,4
2010-06-19 09:55:00,4.822,245.743,123.047,21.42,33.937,1.042,257.41,268.21,44.669,4
2010-06-19 09:56:00,4.788,231.451,123.016,21.535,33.963,0.955,263.336,251.618,43.338,4
2010-06-19 09:57:00,5.199,392.286,123.173,21.456,33.924,1.623,259.34,421.13,42.954,4
2010-06-19 09:58:00,4.919,264.451,122.939,21.863,34.032,1.102,262.108,289.184,42.636,4
2010-06-19 09:59:00,4.919,283.896,122.981,21.714,34.079,1.189,257.352,307.156,42.07,4
2010-06-19 10:00:00,6.737,726.369,123.91,21.755,34.035,2.926,264.016,772.94,43.84,4
2010-06-19 10:01:00,5.418,432.915,123.209,21.914,34.035,1.791,258.706,463.676,44.637,4
2010-06-19 10:02:00,5.261,421.938,123.113,21.87,34.006,1.796,251.556,450.922,44.239,4
2010-06-19 10:03:00,5.04,370.842,122.999,21.825,34.047,1.605,248.156,398.384,44.416,4
2010-06-19 10:04:00,5.783,547.334,123.336,21.982,34.112,2.317,251.298,582.388,45.003,4
2010-06-19 10:05:00,5.4,468.579,123.182,21.984,34.098,2.008,248.306,498.68,45.146,4
2010-06-19 10:06:00,5.724,532.348,123.352,22.274,34.135,2.305,246.854,568.93,45.257,4
2010-06-19 10:07:00,4.85,278.963,122.87,22.158,34.181,1.237,244.212,302.062,44.409,4
2010-06-19 10:08:00,4.763,215.734,122.702,21.938,34.227,0.969,244.754,237.242,42.661,4
2010-06-19 10:09:00,5.129,366.521,123.014,21.832,34.235,1.569,251.53,394.718,42.388,4
2010-06-19 10:10:00,4.736,180.35,122.639,21.956,34.211,0.8,251.638,201.192,41.754,4
2010-06-19 10:11:00,4.737,178.567,122.554,21.794,34.259,0.783,254.67,199.442,40.92,4
2010-06-19 10:12:00,4.789,234.094,122.685,21.743,34.328,1.006,254.822,256.19,40.704,4
2010-06-19 10:13:00,7.232,814.851,123.924,21.9,34.335,3.356,258.586,867.818,42.102,4
2010-06-19 10:14:00,7.134,797.801,123.917,22.036,34.322,3.271,259.304,848.0399999999998,43.57,4
2010-06-19 10:15:00,7.1,793.364,123.893,22.274,34.32,3.257,258.724,842.4779999999998,45.301,4
2010-06-19 10:16:00,7.072,784.495,123.787,22.408,34.324,3.338,250.798,837.164,46.7,4
2010-06-19 10:17:00,7.072,785.811,123.75,22.667,34.265,3.386,247.96,839.674,47.26,4
2010-06-19 10:18:00,7.167,801.369,123.912,22.858,34.206,3.401,251.092,854.018,47.468,4
2010-06-19 10:19:00,7.187,805.933,123.916,22.617,34.179,3.366,254.63,857.1699999999998,47.832,4
2010-06-19 10:20:00,7.222,814.1849999999998,123.91,22.559,34.21,3.374,255.886,863.306,47.321,4
2010-06-19 10:21:00,6.495,674.91,123.558,22.728,34.215,2.759,259.986,717.434,47.374,4
2010-06-19 10:22:00,4.834,253.671,122.659,22.559,34.253,1.061,259.89,275.972,45.691,4
2010-06-19 10:23:00,4.798,238.994,122.597,22.088,34.309,1.035,251.97,261.058,43.818,4
2010-06-19 10:24:00,4.785,226.133,122.497,21.738,34.334,0.977,253.088,247.168,43.005,4
2010-06-19 10:25:00,4.716,192.099,122.483,21.689,34.378,0.8279999999999998,257.566,213.388,41.614,4
2010-06-19 10:26:00,4.735,211.83,122.507,21.982,34.466,0.92,251.82,231.432,41.065,4
2010-06-19 10:27:00,4.769,250.186,122.608,22.106,34.478,1.087,250.254,272.214,40.6,4
2010-06-19 10:28:00,5.033,367.209,122.935,22.057,34.521,1.597,247.16,394.074,40.657,4
2010-06-19 10:29:00,6.596,701.364,123.778,21.983,34.504,2.967,251.872,747.456,41.501,4
2010-06-19 10:30:00,7.072,788.591,123.977,22.158,34.505,3.264,257.074,839.028,43.321,4
2010-06-19 10:31:00,7.021,780.0739999999998,123.907,22.356,34.485,3.182,260.726,829.6939999999998,45.123,4
2010-06-19 10:32:00,6.978,773.556,123.796,22.78,34.441,3.186,258.13,822.3859999999999,46.655,4
2010-06-19 10:33:00,7.018,780.294,123.865,22.939,34.369,3.253,255.008,829.452,48.033,4
2010-06-19 10:34:00,7.023,779.595,123.881,23.005,34.333,3.254,255.606,831.69,48.389,4
2010-06-19 10:35:00,7.063,785.431,123.929,22.481,34.289,3.303,253.9,838.5299999999999,48.813,4
2010-06-19 10:36:00,7.037,782.909,123.873,22.687,34.257,3.337,249.8,833.446,49.952,4
2010-06-19 10:37:00,7.013,780.647,123.84,22.916,34.224,3.313,250.726,830.658,51.336,4
2010-06-19 10:38:00,6.955,767.5929999999998,123.698,23.126,34.171,3.272,249.89,817.6839999999999,51.501,4
2010-06-19 10:39:00,6.678,723.991,123.617,22.936,34.238,3.011,255.516,769.302,50.827,4
2010-06-19 10:40:00,5.074,324.773,122.962,22.55,34.258,1.348,260.544,350.648,48.197,4
2010-06-19 10:41:00,5.303,423.826,123.327,22.246,34.276,1.685,269.594,455.226,46.7,4
2010-06-19 10:42:00,6.719,729.067,124.039,22.412,34.397,2.859,270.66,772.5299999999999,47.706,4
2010-06-19 10:43:00,6.195,609.798,123.707,22.678,34.43,2.439,267.288,651.922,48.361,4
2010-06-19 10:44:00,6.902,763.013,124.164,22.966,34.446,3.016,268.628,809.736,48.435,4
2010-06-19 10:45:00,6.985,777.767,124.216,23.0,34.455,3.186,258.974,825.152,49.034,4
2010-06-19 10:46:00,6.955,771.062,124.139,22.822,34.508,3.222,254.546,820.1,49.787,4
2010-06-19 10:47:00,7.003,781.643,124.167,23.056,34.448,3.249,255.08,828.75,51.059,4
2010-06-19 10:48:00,7.021,782.513,124.151,23.46,34.428,3.286,252.284,828.974,52.166,4
2010-06-19 10:49:00,6.963,768.678,124.241,23.796,34.509,3.28,249.57,818.576,53.04,4
2010-06-19 10:50:00,6.938,769.746,124.151,23.289,34.541,3.282,248.676,816.0259999999998,53.044,4
2010-06-19 10:51:00,6.847,753.2899999999998,123.408,23.437,34.486,3.209,248.468,797.4,53.638,4
2010-06-19 10:52:00,6.85,752.784,123.445,23.989,34.687,3.27,244.388,799.2179999999998,53.882,4
2010-06-19 10:53:00,6.879,758.5639999999999,123.418,24.184,34.759,3.271,246.106,805.0499999999998,53.808,4
2010-06-19 10:54:00,6.923,764.791,123.327,24.494,34.771,3.288,246.83,811.5159999999998,53.909,4
2010-06-19 10:55:00,6.944,766.2,123.194,24.623,34.653,3.33,245.086,816.096,53.909,4
2010-06-19 10:56:00,6.825,747.7899999999998,123.113,23.974,34.576,3.214,247.304,795.008,53.046,4
2010-06-19 10:57:00,5.765,531.44,122.77,23.824,34.699,2.281,248.512,566.78,52.898,4
2010-06-19 10:58:00,5.475,479.364,122.578,24.001,34.775,2.058,247.24,510.252,51.359,4
2010-06-19 10:59:00,7.074,787.693,123.188,23.466,34.803,3.365,249.012,837.496,51.873,4
2010-06-19 11:00:00,7.162,800.125,123.182,23.109,34.79,3.453,246.492,851.152,52.608,4
2010-06-19 11:01:00,6.982,773.231,123.095,22.893,34.94,3.35,246.148,824.548,51.278,4
2010-06-19 11:02:00,6.898,753.9729999999998,123.062,22.781,34.962,3.285,245.476,806.376,50.559,4
2010-06-19 11:03:00,6.871,756.0209999999998,123.159,22.974,35.02,3.234,249.002,805.2519999999998,50.17,4
2010-06-19 11:04:00,6.869,757.5399999999998,123.194,22.852,35.106,3.24,247.996,803.384,50.102,4
2010-06-19 11:05:00,6.933,767.4339999999999,123.232,22.841,35.131,3.256,250.358,815.1079999999998,51.043,4
2010-06-19 11:06:00,6.939,767.109,123.282,22.998,35.274,3.22,253.58,816.4919999999998,50.743,4
2010-06-19 11:07:00,6.972,772.097,123.222,23.137,35.275,3.264,251.782,821.73,50.952,4
2010-06-19 11:08:00,6.791,738.547,123.106,23.181,35.306,3.079,256.156,788.678,52.065,4
2010-06-19 11:09:00,6.939,767.313,123.164,23.087,35.348,3.174,257.26,816.3039999999999,52.628,4
2010-06-19 11:10:00,6.971,773.5059999999999,123.159,23.431,35.356,3.278,250.906,822.258,52.685,4
2010-06-19 11:11:00,6.988,773.902,123.056,23.482,35.543,3.306,249.662,825.376,53.656,4
2010-06-19 11:12:00,6.969,770.1309999999999,123.08,23.713,35.655,3.29,249.392,820.546,54.065,4
2010-06-19 11:13:00,6.967,770.533,122.968,23.406,35.646,3.265,251.232,820.2799999999999,54.51,4
2010-06-19 11:14:00,6.994,778.455,123.043,23.581,35.686,3.323,248.724,826.448,54.973,4
2010-06-19 11:15:00,7.001,777.481,123.017,23.354,35.624,3.335,247.418,824.9819999999999,54.757,4
2010-06-19 11:16:00,6.986,772.014,122.948,23.221,35.593,3.306,248.068,820.072,54.075,4
2010-06-19 11:17:00,6.887,757.9919999999998,122.902,23.732,35.528,3.255,247.606,805.98,54.917,4
2010-06-19 11:18:00,6.855,749.398,122.957,24.263,35.656,3.284,242.404,796.056,54.117,4
2010-06-19 11:19:00,6.923,758.763,123.033,23.912,35.714,3.316,242.446,803.8099999999998,53.424,4
2010-06-19 11:20:00,6.976,768.259,122.948,24.021,35.772,3.31,246.628,816.278,52.618,4
2010-06-19 11:21:00,6.971,771.7329999999998,122.963,23.953,35.816,3.36,243.944,819.754,52.123,4
2010-06-19 11:22:00,6.932,762.649,122.944,23.851,35.886,3.297,246.628,812.9339999999999,52.253,4
2010-06-19 11:23:00,6.931,765.452,123.467,23.934,35.915,3.286,247.972,814.77,53.393,4
2010-06-19 11:24:00,6.962,772.344,123.875,24.256,35.98,3.253,251.788,819.082,53.999,4
2010-06-19 11:25:00,7.008,777.426,123.889,24.139,36.172,3.322,249.006,827.282,53.011,4
2010-06-19 11:26:00,7.035,783.383,123.904,23.649,36.17,3.392,246.016,834.532,52.25,4
2010-06-19 11:27:00,6.91,765.452,123.825,23.382,36.319,3.342,242.582,810.7319999999999,50.545,4
2010-06-19 11:28:00,6.958,763.332,123.772,23.13,36.368,3.358,241.97,812.456,49.123,4
2010-06-19 11:29:00,7.051,786.3279999999999,123.83,23.101,36.417,3.363,247.378,831.768,48.421,4
2010-06-19 11:30:00,7.045,788.3429999999998,123.847,23.157,36.522,3.297,253.124,834.4199999999998,48.779,4
2010-06-19 11:31:00,7.027,781.549,123.837,23.245,36.577,3.268,254.76,832.6,48.72,4
2010-06-19 11:32:00,7.044,787.1319999999998,123.794,23.123,36.541,3.29,254.456,837.0599999999998,48.884,4
2010-06-19 11:33:00,7.082,794.1839999999999,123.828,23.234,36.528,3.37,249.782,841.6599999999999,49.694,4
2010-06-19 11:34:00,6.961,774.123,123.771,23.356,36.354,3.307,248.276,821.086,50.642,4
2010-06-19 11:35:00,6.978,777.811,123.788,23.356,36.436,3.29,250.034,822.638,51.313,4
2010-06-19 11:36:00,6.971,773.8139999999999,123.75,23.296,36.477,3.345,245.908,822.476,51.612,4
2010-06-19 11:37:00,6.954,773.666,123.653,23.328,36.364,3.321,246.934,819.998,52.835,4
2010-06-19 11:38:00,6.968,771.0449999999998,123.704,23.684,36.534,3.274,250.594,820.3339999999998,54.044,4
2010-06-19 11:39:00,7.009,776.182,123.71,24.345,36.504,3.32,249.51,828.222,54.713,4
2010-06-19 11:40:00,6.988,776.1649999999998,123.715,24.435,36.333,3.323,248.194,824.798,54.477,4
2010-06-19 11:41:00,7.016,781.5549999999998,123.731,24.212,36.396,3.377,245.83,830.062,54.722,4
2010-06-19 11:42:00,7.012,783.851,123.76,24.109,36.428,3.358,246.708,828.37,55.021,4
2010-06-19 11:43:00,6.997,776.611,123.709,24.348,36.472,3.363,245.998,827.1799999999998,54.207,4
2010-06-19 11:44:00,7.006,781.148,123.675,24.361,36.723,3.387,244.404,827.7319999999999,53.151,4
2010-06-19 11:45:00,7.014,776.066,123.788,23.965,36.791,3.306,250.608,828.498,52.332,4
2010-06-19 11:46:00,7.031,784.071,123.724,23.787,36.734,3.35,248.64,832.976,53.297,4
2010-06-19 11:47:00,7.021,782.849,123.61,24.047,36.795,3.367,247.016,831.546,53.909,4
2010-06-19 11:48:00,7.008,778.45,123.565,24.419,37.084,3.388,244.562,828.498,53.705,4
2010-06-19 11:49:00,6.99,777.167,123.559,24.451,36.961,3.321,248.416,824.908,53.488,4
2010-06-19 11:50:00,6.949,769.08,123.597,24.185,37.093,3.314,246.892,818.168,53.919,4
2010-06-19 11:51:00,6.93,766.167,123.62,24.318,37.145,3.297,247.222,814.894,53.568,4
2010-06-19 11:52:00,6.896,761.5979999999998,123.618,23.929,37.225,3.23,250.732,809.842,52.053,4
2010-06-19 11:53:00,6.929,767.9289999999999,123.669,24.264,37.228,3.309,246.442,815.3479999999998,53.098,4
2010-06-19 11:54:00,7.039,785.519,123.636,24.5,37.252,3.302,252.598,834.056,53.909,4
2010-06-19 11:55:00,6.014,599.828,123.223,24.148,37.377,2.477,257.076,637.308,53.281,4
2010-06-19 11:56:00,7.02,784.5109999999999,123.631,23.845,37.154,3.252,256.294,833.124,53.405,4
2010-06-19 11:57:00,6.963,771.948,123.645,24.433,37.274,3.258,252.242,821.6559999999998,52.963,4
2010-06-19 11:58:00,6.985,777.624,123.559,24.202,37.417,3.239,255.068,826.1459999999998,51.351,4
2010-06-19 11:59:00,7.04,784.803,123.681,23.682,37.452,3.307,252.126,833.8619999999999,50.015,4
2010-06-19 12:00:00,7.073,790.331,123.595,23.51,37.458,3.387,248.032,840.0299999999999,50.021,4
2010-06-19 12:01:00,7.039,783.129,123.583,23.757,37.667,3.338,250.242,835.23,50.93,4
2010-06-19 12:02:00,7.009,781.715,123.585,24.334,37.752,3.393,244.632,830.0259999999998,52.051,4
2010-06-19 12:03:00,7.021,782.21,123.544,24.587,37.736,3.356,247.51,830.5639999999999,51.462,4
2010-06-19 12:04:00,7.07,788.503,123.64,24.249,37.695,3.33,252.138,839.47,50.958,4
2010-06-19 12:05:00,7.064,788.1119999999999,123.633,24.034,37.723,3.418,245.518,839.066,51.516,4
2010-06-19 12:06:00,7.054,789.114,123.521,23.931,37.824,3.375,248.056,837.248,51.71,4
2010-06-19 12:07:00,7.0,779.518,123.592,23.849,37.83,3.33,248.654,828.062,52.369,4
2010-06-19 12:08:00,6.971,772.961,123.539,24.004,37.992,3.276,250.818,821.5739999999998,52.982,4
2010-06-19 12:09:00,6.946,767.268,123.517,24.235,37.901,3.294,248.162,817.3819999999998,53.405,4
2010-06-19 12:10:00,6.982,775.565,123.604,24.685,38.227,3.301,249.594,823.8819999999998,53.118,4
2010-06-19 12:11:00,6.986,773.3959999999998,123.612,24.724,38.11,3.282,250.936,823.6079999999998,52.554,4
2010-06-19 12:12:00,7.01,781.0539999999999,123.512,24.113,38.158,3.365,246.546,829.484,50.825,4
2010-06-19 12:13:00,7.071,788.602,123.461,23.89,38.228,3.328,251.95,838.332,50.509,4
2010-06-19 12:14:00,7.079,789.538,123.354,24.356,37.958,3.348,251.14,840.864,50.53,4
2010-06-19 12:15:00,7.062,788.046,123.332,24.707,37.88,3.354,249.836,837.8579999999998,51.322,4
2010-06-19 12:16:00,7.073,787.049,123.295,24.881,38.054,3.341,251.076,838.7419999999998,51.274,4
2010-06-19 12:17:00,7.068,789.5979999999998,123.343,25.057,37.93,3.389,247.102,837.466,51.759,4
2010-06-19 12:18:00,7.054,786.57,123.362,25.519,38.095,3.399,245.704,835.116,52.089,4
2010-06-19 12:19:00,7.061,781.951,123.263,25.706,38.057,3.423,243.798,834.46,53.042,4
2010-06-19 12:20:00,7.053,779.5069999999998,123.312,25.587,37.834,3.352,247.618,829.952,52.809,4
2010-06-19 12:21:00,7.014,778.7799999999999,123.278,25.249,37.878,3.286,252.502,829.7179999999998,52.567,4
2010-06-19 12:22:00,6.992,775.07,123.229,24.903,37.92,3.334,247.46,825.096,52.538,4
2010-06-19 12:23:00,6.951,769.6409999999998,123.21,24.641,38.033,3.343,243.944,815.5839999999998,53.034,4
2010-06-19 12:24:00,6.483,670.319,122.93,24.565,38.148,2.935,242.804,712.55,53.369,4
2010-06-19 12:25:00,6.938,764.7469999999998,123.22,24.58,38.227,3.33,243.48,810.7279999999998,52.993,4
2010-06-19 12:26:00,6.965,767.604,123.144,24.875,38.106,3.341,244.638,817.066,53.642,4
2010-06-19 12:27:00,7.072,788.938,123.253,24.975,38.02,3.404,244.902,833.6939999999998,54.121,4
2010-06-19 12:28:00,7.039,777.74,123.246,24.842,38.109,3.436,240.552,826.5259999999998,53.623,4
2010-06-19 12:29:00,7.082,785.403,123.314,25.332,38.165,3.42,244.104,834.76,54.029,4
2010-06-19 12:30:00,7.06,783.812,123.272,24.963,38.253,3.374,246.896,832.892,53.519,4
2010-06-19 12:31:00,7.0,776.341,123.338,24.928,38.226,3.279,251.862,825.7519999999998,53.799,4
2010-06-19 12:32:00,6.969,772.724,123.319,24.819,38.427,3.313,247.564,820.042,53.679,4
2010-06-19 12:33:00,6.988,772.856,123.281,24.902,38.581,3.35,246.468,825.5879999999999,53.283,4
2010-06-19 12:34:00,6.96,770.368,123.28,24.725,38.671,3.297,248.628,819.706,52.04,4
2010-06-19 12:35:00,6.618,711.29,123.114,24.599,38.705,2.987,253.472,757.128,51.205,4
2010-06-19 12:36:00,6.625,715.083,123.119,24.501,38.574,2.975,255.596,760.082,51.441,4
2010-06-19 12:37:00,7.087,792.351,123.271,24.555,38.616,3.396,247.624,841.01,51.65,4
2010-06-19 12:38:00,7.043,786.95,123.215,24.472,38.607,3.374,247.496,835.106,52.121,4
2010-06-19 12:39:00,7.017,781.863,123.223,24.916,38.611,3.35,247.294,828.4199999999998,52.784,4
2010-06-19 12:40:00,6.845,749.767,123.058,25.414,38.622,3.205,249.392,799.0159999999998,54.047,4
2010-06-19 12:41:00,5.953,568.486,122.606,25.761,38.627,2.398,253.774,608.89,54.229,4
2010-06-19 12:42:00,6.833,745.065,123.003,25.92,38.659,3.086,258.392,797.46,53.787,4
2010-06-19 12:43:00,6.845,748.099,123.06,25.858,38.719,3.125,255.02,797.1839999999999,53.1,4
2010-06-19 12:44:00,6.887,757.667,123.09,25.863,38.642,3.255,247.718,806.15,52.849,4
2010-06-19 12:45:00,7.048,786.1789999999999,123.155,26.164,38.748,3.376,247.084,834.0299999999999,52.446,4
2010-06-19 12:46:00,7.088,792.538,123.191,25.737,38.853,3.361,250.166,840.878,52.209,4
2010-06-19 12:47:00,7.012,779.342,123.113,25.414,38.798,3.385,244.746,827.654,52.414,4
2010-06-19 12:48:00,7.093,785.9869999999999,123.105,25.503,38.793,3.407,246.624,840.1359999999999,52.701,4
2010-06-19 12:49:00,6.95,767.83,123.118,25.38,38.751,3.325,245.658,816.914,52.809,4
2010-06-19 12:50:00,7.03,783.201,123.152,25.329,38.958,3.364,247.502,832.514,52.774,4
2010-06-19 12:51:00,7.044,783.686,123.169,25.447,39.115,3.339,250.08,834.974,52.406,4
2010-06-19 12:52:00,6.986,776.105,123.148,25.602,39.156,3.248,254.16,825.5159999999998,52.796,4
2010-06-19 12:53:00,7.119,795.445,123.139,25.598,39.206,3.358,252.232,846.866,52.077,4
2010-06-19 12:54:00,6.669,720.247,123.001,24.881,39.129,3.037,252.682,767.2179999999998,51.449,4
2010-06-19 12:55:00,6.571,701.209,123.026,25.229,39.265,2.92,257.522,751.94,52.231,4
2010-06-19 12:56:00,6.24,645.016,122.903,25.261,39.46,2.642,259.992,686.924,51.443,4
2010-06-19 12:57:00,5.595,518.056,123.558,24.821,39.579,2.111,261.22,551.99,50.203,4
2010-06-19 12:58:00,6.571,704.595,124.121,24.92,40.053,2.804,268.642,753.2999999999998,50.904,4
2010-06-19 12:59:00,6.831,750.5599999999998,124.247,24.922,40.485,3.039,263.446,800.206,51.364,4
2010-06-19 13:00:00,6.911,765.27,124.226,24.848,44.053,3.158,258.124,815.08,51.581,4
2010-06-19 13:01:00,6.785,744.999,124.102,25.071,61.656,3.058,258.982,791.868,52.199,4
2010-06-19 13:02:00,6.761,736.923,124.102,25.474,77.537,3.013,261.412,787.6939999999998,52.598,4
2010-06-19 13:03:00,6.988,777.8719999999998,124.183,25.476,79.613,3.237,255.928,828.186,53.933,4
