measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-26 00:10:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.6,272.9,270.8,0.979,273.1,0.748,273.0,0.921,274.6,0.0069999999999999,14.01,2.0,3.0,0.0,0.138,0.0,8.439999999999998,21.3,0.0,-0.01,-0.003,0.4909999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.148,-1.854,-1.416,-0.915,-1.745,-1.66,-1.6130000000000002,-0.4429999999999999,-2.427,-0.5859999999999999,-0.003,-0.004,-0.001,0.0,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,-0.2789999999999999,0.0,-2.218,143.8,19.05,3.0,3.532,-1.0,1.01,1.8,4902
2016-01-26 00:11:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.5,272.9,270.8,0.979,273.2,0.748,273.0,0.921,274.1,0.008,14.01,2.0,3.0,0.0,0.138,0.0,8.4,21.27,0.0,-0.01,-0.003,0.4939999999999999,-0.0379999999999999,0.4299999999999999,0.0,2.148,-1.886,-1.399,-0.911,-1.79,-1.66,-1.577,-0.456,-2.362,-0.5859999999999999,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.3019999999999999,0.0,-2.241,173.3,22.53,3.0,3.532,-1.0,0.952,1.7,4902
2016-01-26 00:12:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.7,272.9,270.7,0.979,273.4,0.748,273.0,0.921,274.2,0.008,14.01,2.0,3.0,0.0,0.14,0.0,9.05,21.24,0.0,-0.01,-0.003,0.4899999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.869,-1.367,-0.879,-1.805,-1.6780000000000002,-1.6269999999999998,-0.4379999999999999,-2.329,-0.5859999999999999,-0.004,-0.003,-0.002,0.001,0.005,0.001,0.002,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,-0.225,0.0,-2.239,183.3,17.26,3.0,3.531,-1.0,0.888,1.7,4902
2016-01-26 00:13:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.9,272.8,270.7,0.979,273.5,0.748,273.0,0.921,274.7,0.008,14.01,2.0,3.0,0.0,0.1489999999999999,0.0,9.340000000000002,21.29,0.0,-0.01,-0.003,0.4889999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.854,-1.334,-0.911,-1.79,-1.66,-1.595,-0.4379999999999999,-2.329,-0.5859999999999999,-0.004,-0.003,-0.002,0.0,0.005,0.0,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-0.223,0.0,-2.219,190.8,15.41,3.0,3.531,-1.0,0.937,1.4,4902
2016-01-26 00:14:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.7,272.9,270.9,0.979,273.9,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.16,0.0,8.81,21.27,0.0,-0.01,-0.003,0.492,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.854,-1.334,-0.911,-1.793,-1.689,-1.5630000000000002,-0.4379999999999999,-2.358,-0.5859999999999999,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.002,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,-0.1769999999999999,0.0,-2.192,198.0,15.08,3.0,3.531,-1.0,0.627,1.0,4902
2016-01-26 00:15:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.6,273.1,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.16,0.0,8.54,21.25,0.0,-0.01,-0.003,0.4899999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.854,-1.367,-0.897,-1.675,-1.66,-1.6269999999999998,-0.4229999999999999,-2.362,-0.5859999999999999,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5520000000000005,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,-0.111,0.0,-2.169,205.4,9.49,3.0,3.532,-1.0,0.878,1.3,4902
2016-01-26 00:16:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.7,273.2,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.16,0.0,8.769999999999998,21.27,0.0,-0.01,-0.003,0.487,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.854,-1.284,-0.879,-1.696,-1.725,-1.6130000000000002,-0.4259999999999999,-2.4090000000000003,-0.5859999999999999,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,-0.0289999999999999,0.0,-2.17,206.7,13.47,3.0,3.532,-1.0,0.798,1.2,4902
2016-01-26 00:17:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.9,273.3,271.0,0.979,274.0,0.748,273.1,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.16,0.0,8.83,21.29,0.0,-0.011,-0.003,0.4829999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.854,-1.3019999999999998,-0.932,-1.79,-1.66,-1.595,-0.441,-2.459,-0.67,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,0.037,0.0,-2.14,184.9,13.29,3.0,3.531,-1.0,0.653,1.3,4902
2016-01-26 00:18:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,275.0,273.3,270.9,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.16,0.0,8.21,21.25,0.0,-0.013,-0.003,0.4789999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.883,-1.367,-0.897,-1.776,-1.713,-1.6269999999999998,-0.4229999999999999,-2.524,-0.684,-0.003,-0.003,-0.001,0.0,0.005,0.002,0.002,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.057,0.0,-2.168,181.6,18.58,3.0,3.531,-1.0,0.7179999999999999,1.2,4902
2016-01-26 00:19:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,275.0,273.2,270.9,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.16,0.0,8.38,21.24,0.0,-0.0139999999999999,-0.003,0.4799999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.937,-1.367,-0.926,-1.776,-1.66,-1.645,-0.4699999999999999,-2.539,-0.684,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759999999999998,0.0139999999999999,0.0,-2.167,189.7,23.22,3.0,3.531,-1.0,0.757,1.2,4902
2016-01-26 00:20:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,275.0,273.1,270.8,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.16,0.0,8.22,21.3,0.0,-0.0139999999999999,-0.003,0.4839999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.952,-1.367,-0.908,-1.793,-1.689,-1.624,-0.452,-2.539,-0.684,-0.003,-0.003,-0.001,0.0,0.004,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.063,0.0,-2.177,187.7,15.27,3.0,3.531,-1.0,0.898,1.5,4902
2016-01-26 00:21:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,275.1,273.0,270.8,0.979,274.0,0.748,273.0,0.921,274.9,0.008,14.01,2.0,3.0,0.0,0.16,0.0,9.0,21.35,0.0,-0.0139999999999999,-0.003,0.487,-0.0379999999999999,0.4299999999999999,0.0,2.148,-1.952,-1.367,-0.926,-1.776,-1.6780000000000002,-1.642,-0.4589999999999999,-2.539,-0.684,-0.004,-0.003,-0.001,0.0,0.004,0.002,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138999999999999,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,-0.131,0.0,-2.199,177.9,18.44,3.0,3.531,-1.0,0.875,1.4,4902
2016-01-26 00:22:00,0.0,0.0,0.0,1247304.0,74.7,59.9,60.0,0.0,37144.0,545.0,114202.0,1238503.0,0.0,1.0,0.0,0.0,0.0,274.9,272.9,270.8,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,0.161,0.0,9.23,21.29,0.0,-0.0139999999999999,-0.003,0.4909999999999999,-0.0379999999999999,0.4289999999999999,0.0,2.148,-1.952,-1.367,-0.908,-1.776,-1.6780000000000002,-1.699,-0.4199999999999999,-2.5540000000000003,-0.684,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.001,23618.0,24094.0,23817.0,23607.0,24099.0,23374.0,20733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,-0.171,0.0,-2.228,175.5,18.62,3.0,3.531,-1.0,0.903,1.7,4902
