measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-23 00:10:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.8,275.0,272.7,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.421,0.0,12.98,21.71,0.0,-0.001,-0.003,0.3429999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.61,3.4130000000000003,3.451,3.448,3.22,3.415,3.253,3.318,5.571000000000001,3.125,-0.001,0.001,0.002,0.004,0.008,0.006,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.561,0.0,3.036,117.6,23.8,3.0,3.53,-1.0,0.7349999999999999,1.5,4902
2016-02-23 00:11:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,277.0,275.0,272.6,0.979,275.0,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.428,0.0,12.72,21.61,0.0,0.0,-0.003,0.341,-0.0379999999999999,0.4279999999999999,0.0,11.53,3.4130000000000003,3.513,3.513,3.22,3.4810000000000003,3.318,3.3360000000000003,6.049,3.175,0.0,0.001,0.003,0.004,0.009,0.005,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192,4.594,0.0,3.039,125.1,25.99,3.0,3.532,-1.0,1.168,1.9,4902
2016-02-23 00:12:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,277.0,275.0,272.7,0.979,275.4,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.4510000000000005,0.0,12.57,21.71,0.0,0.0,-0.003,0.3389999999999999,-0.0379999999999999,0.4279999999999999,0.0,11.53,3.478,3.513,3.513,3.318,3.513,3.318,3.415,6.263,3.2230000000000003,0.0,0.0,0.003,0.003,0.009,0.005,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187,4.553,0.0,3.064,133.9,25.7,3.0,3.531,-1.0,0.8379999999999999,1.3,4902
2016-02-23 00:13:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.5,275.2,272.8,0.979,275.2,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.465,0.0,12.47,21.65,0.0,0.0,-0.003,0.337,-0.0379999999999999,0.4279999999999999,0.0,11.53,3.51,3.56,3.528,3.318,3.513,3.3680000000000003,3.495,6.477,3.255,0.0,0.002,0.002,0.003,0.009,0.005,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209,4.617,0.0,3.12,119.9,26.42,3.0,3.531,-1.0,0.807,1.7,4902
2016-02-23 00:14:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.8,275.1,272.8,0.979,275.3,0.748,275.0,0.921,276.0,0.009,13.93,2.0,3.0,0.0,4.477,0.0,12.46,21.64,0.0,0.0,-0.003,0.332,-0.0379999999999999,0.4279999999999999,0.0,11.53,3.5610000000000004,3.611,3.611,3.35,3.596,3.415,3.513,6.216,3.306,0.0,0.001,0.002,0.004,0.009,0.005,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307,4.721,0.0,3.224,93.9,57.47,3.0,3.531,-1.0,0.748,1.8,4902
2016-02-23 00:15:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.8,275.2,272.9,0.979,276.0,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.497,0.0,12.46,21.76,0.0,0.0,-0.003,0.332,-0.0379999999999999,0.4279999999999999,0.0,11.53,3.608,3.611,3.611,3.365,3.611,3.4810000000000003,3.513,6.63,3.32,0.0,0.001,0.002,0.003,0.009,0.006,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305,4.796,0.0,3.269,121.0,29.33,3.0,3.532,-1.0,0.527,0.9,4902
2016-02-23 00:16:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.7,275.3,272.9,0.979,275.9,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.513999999999999,0.0,12.5,21.67,0.0,-0.002,-0.003,0.3289999999999999,-0.0379999999999999,0.432,0.0,11.51,3.608,3.611,3.611,3.318,3.593,3.415,3.513,6.314,3.32,0.0,0.001,0.003,0.004,0.008,0.006,0.006,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257999999999999,4.73,0.0,3.244,169.8,51.98,3.0,3.531,-1.0,0.405,0.6999999999999998,4902
2016-02-23 00:17:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,277.0,275.2,272.9,0.979,276.0,0.748,275.0,0.921,276.1,0.009,13.94,2.0,3.0,0.0,4.529,0.0,12.47,21.68,0.0,-0.003,-0.003,0.326,-0.034,0.4279999999999999,0.0,11.43,3.575,3.611,3.611,3.318,3.56,3.415,3.513,5.981,3.32,0.0,0.001,0.003,0.004,0.009,0.006,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257999999999999,4.702,0.0,3.2110000000000003,110.2,22.02,3.0,3.531,-1.0,0.677,1.1,4902
2016-02-23 00:18:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,277.0,275.3,272.9,0.979,276.0,0.748,275.0,0.921,276.4,0.009,13.94,2.0,3.0,0.0,4.547,0.0,12.48,21.66,0.0,-0.004,-0.004,0.322,-0.033,0.4279999999999999,0.0,11.43,3.5610000000000004,3.611,3.593,3.318,3.513,3.415,3.495,6.215,3.32,-0.001,0.001,0.002,0.003,0.009,0.006,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229,4.672,0.0,3.193,95.8,28.02,3.0,3.531,-1.0,0.7219999999999999,1.6,4902
2016-02-23 00:19:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,277.1,275.2,272.9,0.979,276.0,0.748,275.0,0.921,276.6,0.009,13.94,2.0,3.0,0.0,4.558,0.0,12.5,21.69,0.0,-0.0069999999999999,-0.0069999999999999,0.324,-0.013,0.4279999999999999,0.0,11.37,3.543,3.5780000000000003,3.528,3.318,3.513,3.398,3.495,6.448,3.302,-0.001,0.002,0.002,0.003,0.009,0.005,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.651,0.0,3.197,85.5,37.71,3.0,3.531,-1.0,0.8319999999999999,1.5,4902
2016-02-23 00:20:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.8,275.4,273.0,0.979,276.0,0.748,275.0,0.921,276.7,0.009,13.94,2.0,3.0,0.0,4.5760000000000005,0.0,12.93,21.75,0.0,-0.0069999999999999,-0.0069999999999999,0.325,-0.034,0.4279999999999999,0.0,11.41,3.51,3.5460000000000003,3.513,3.3,3.513,3.318,3.415,6.635,3.2230000000000003,-0.001,0.0,0.002,0.004,0.009,0.005,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.585,0.0,3.169,128.7,45.14,3.0,3.531,-1.0,0.797,2.1,4902
2016-02-23 00:21:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.7,275.4,273.1,0.979,276.0,0.748,275.0,0.921,276.9,0.009,13.94,2.0,3.0,0.0,4.593,0.0,13.18,21.67,0.0,-0.0069999999999999,-0.0069999999999999,0.325,-0.031,0.4279999999999999,0.0,11.36,3.51,3.513,3.513,3.318,3.513,3.318,3.43,6.468,3.2230000000000003,-0.001,0.001,0.002,0.003,0.008,0.005,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212000000000001,4.613,0.0,3.149,117.9,10.96,3.0,3.531,-1.0,0.8429999999999999,1.1,4902
2016-02-23 00:22:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.9,275.2,272.9,0.979,275.8,0.748,275.0,0.921,276.2,0.009,13.93,2.0,3.0,0.0,4.6,0.0,13.35,21.73,0.0,-0.0069999999999999,-0.0069999999999999,0.322,-0.039,0.4279999999999999,0.0,11.34,3.51,3.513,3.513,3.3,3.513,3.318,3.43,6.684,3.205,0.0,0.0,0.003,0.003,0.008,0.006,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237,4.614,0.0,3.133,119.5,14.81,3.0,3.531,-1.0,0.798,1.3,4902
2016-02-23 00:23:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.7,275.3,272.9,0.979,275.1,0.748,275.0,0.921,276.0,0.009,13.94,2.0,3.0,0.0,4.619,0.0,13.1,21.68,0.0,-0.009,-0.0069999999999999,0.319,-0.0379999999999999,0.4279999999999999,0.0,11.39,3.445,3.513,3.513,3.22,3.43,3.318,3.365,6.39,3.125,0.0,0.001,0.002,0.003,0.009,0.006,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206,4.573,0.0,3.073,103.1,15.67,3.0,3.532,-1.0,0.8369999999999999,1.3,4902
2016-02-23 00:24:00,0.0,0.0,0.0,1268804.0,74.7,59.9,60.0,0.0,38001.0,560.0,116134.0,1259818.0,0.0,1.0,0.0,0.0,0.0,276.9,275.2,272.9,0.979,275.3,0.748,275.0,0.921,276.1,0.009,13.93,2.0,3.0,0.0,4.633,0.0,12.96,21.67,0.0,-0.01,-0.0069999999999999,0.32,-0.0379999999999999,0.4279999999999999,0.0,11.36,3.4130000000000003,3.495,3.4330000000000003,3.188,3.398,3.285,3.318,6.537000000000001,3.125,-0.001,0.001,0.001,0.003,0.008,0.005,0.005,26828.0,27249.0,26928.0,26753.0,27414.0,26273.0,23634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174,4.522,0.0,3.035,104.3,20.98,3.0,3.53,-1.0,0.4849999999999999,0.9,4902
