measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-22 06:37:00,,0.1852999999999999,,3.5313,,121.7231,,-6.1625,13.9883,-4.9389,,-0.0146,,1.8595,,-0.0248999999999999,,-5.7838,,-5.8831,,-5.8985,,-5.889,,,,,,-0.0594999999999999,0.1241,4
2011-12-22 06:38:00,,0.1855,,3.4236,,121.73,,-6.1729,13.9883,-4.9389,,-0.0066,,1.8081,,-0.0115,,-5.7882,,-5.8853,,-5.9036,,-5.897,,,,,,-0.1189999999999999,0.125,4
2011-12-22 06:39:00,,0.1850999999999999,,3.4236,,121.7266,,-6.1902,13.9888,-4.9578,,-0.0171,,2.0021,,-0.0332,,-5.8063,,-5.9078,,-5.9217,,-5.9159,,,,,,-0.1784999999999999,0.1247999999999999,4
2011-12-22 06:40:00,,0.1852999999999999,,3.3805,,121.7591,,-6.1837,13.9892,-4.9615,,-0.0171,,2.2074,,-0.0386,,-5.8122,,-5.9101,,-5.924,,-5.9174,,,,,,-0.1189999999999999,0.1249,4
2011-12-22 06:41:00,,0.1845999999999999,,3.4021,,121.7625,,-6.1705,13.9892,-4.9615,,-0.0129999999999999,,2.196,,-0.0274,,-5.8122,,-5.9109,,-5.9248,,-5.9145,,,,,,-0.1189999999999999,0.1246,4
2011-12-22 06:42:00,,0.1844,,3.359,,121.7351,,-6.1683,13.9888,-4.9615,,-0.0138999999999999,,2.1504,,-0.0299999999999999,,-5.8122,,-5.9094,,-5.9226,,-5.9167,,,,,,-0.0594999999999999,0.1247,4
2011-12-22 06:43:00,,0.1845999999999999,,3.359,,121.7522,,-6.1746,13.9888,-4.9649,,-0.0125,,2.0648,,-0.0258,,-5.8149,,-5.9114,,-5.926,,-5.9201,,,,,,-0.1784999999999999,0.1237,4
2011-12-22 06:44:00,,0.1849,,3.4021,,121.7488,,-6.1906,13.9897,-4.9802,,-0.0148,,2.2017,,-0.0330999999999999,,-5.8302,,-5.9266,,-5.9413,,-5.9332,,,,,,-0.0594999999999999,0.1250999999999999,4
2011-12-22 06:45:00,,0.1845999999999999,,3.4451,,121.6821,,-6.1953,13.9915,-4.9819,,-0.0164,,1.9507,,-0.0309,,-5.8333,,-5.9291,,-5.9415,,-5.9371,,,,,,-0.1784999999999999,0.1242,4
2011-12-22 06:46:00,,0.1849,,3.4021,,121.706,,-6.1967,13.9897,-4.9819,,-0.0103,,2.1732,,-0.023,,-5.8333,,-5.9283,,-5.9422,,-5.9371,,,,,,-0.1189999999999999,0.1249,4
2011-12-22 06:47:00,,0.1850999999999999,,3.359,,121.6958,,-6.1982,13.9911,-4.9819,,-0.0146,,1.8766,,-0.0311999999999999,,-5.8326,,-5.932,,-5.9415,,-5.9364,,,,,,-0.0594999999999999,0.1252999999999999,4
2011-12-22 06:48:00,,0.1845999999999999,,3.4882,,121.6136,,-6.1983,13.9901,-4.9819,,-0.0105,,2.407,,-0.0238,,-5.8385,,-5.932,,-5.9452,,-5.9371,,,,,,0.0,0.1237999999999999,4
2011-12-22 06:49:00,,0.1850999999999999,,3.4451,,121.5862,,-6.2049,13.9924,-4.9819,,-0.0178,,2.293,,-0.0398,,-5.8421,,-5.9364,,-5.9437,,-5.9371,,,,,,-0.0594999999999999,0.124,4
2011-12-22 06:50:00,,0.1852999999999999,,3.4021,,121.5623,,-6.2016,13.9934,-4.9838,,-0.0125,,2.3329,,-0.0294999999999999,,-5.8499,,-5.9332,,-5.9397,,-5.9368,,,,,,-0.1784999999999999,0.1245,4
2011-12-22 06:51:00,,0.1844,,3.4882,,121.6632,,-6.1981,13.9929,-4.9913,,-0.0097999999999999,,2.5268,,-0.0252,,-5.8545,,-5.9385,,-5.9473,,-5.9466,,,,,,-0.1189999999999999,0.1246,4
2011-12-22 06:52:00,,0.1844,,3.4021,,121.6393,,-6.2025,13.992,-5.0045,,-0.0146,,2.8576,,-0.042,,-5.8713,,-5.9517,,-5.9656,,-5.9605,,,,,,-0.1189999999999999,0.1242,4
2011-12-22 06:53:00,,0.1845999999999999,,3.4021,,121.7026,,-6.2143,13.9934,-5.0045,,-0.0091,,2.8348,,-0.028,,-5.8721,,-5.9539,,-5.9707,,-5.9605,,,,,,-0.1189999999999999,0.1249,4
2011-12-22 06:54:00,,0.1844,,3.3375,,121.6769,,-6.2113,13.9924,-5.0045,,-0.0105,,3.2455,,-0.0327,,-5.8706,,-5.9539,,-5.9722,,-5.9605,,,,,,-0.2381,0.1246,4
2011-12-22 06:55:00,,0.1849,,3.4451,,121.6273,,-6.2157,13.9938,-5.0045,,-0.0105,,3.3482,,-0.035,,-5.8721,,-5.9568,,-5.9758,,-5.9663,,,,,,-0.2381,0.1246,4
2011-12-22 06:56:00,,0.1852999999999999,,3.4882,,121.6479,,-6.2306,13.9934,-5.0163,,-0.0105,,3.4736,,-0.0364,,-5.881,,-5.968,,-5.9877,,-5.9819,,,,,,-0.2975999999999999,0.1244,4
2011-12-22 06:57:00,,0.1845999999999999,,3.4236,,121.6085,,-6.2391,13.9938,-5.0248,,-0.0115999999999999,,3.5763,,-0.04,,-5.891,,-5.978,,-5.9962,,-5.9933,,,,,,-0.0594999999999999,0.1246,4
2011-12-22 06:58:00,,0.1849,,3.4236,,121.6479,,-6.2428,13.9938,-5.0248,,-0.0086999999999999,,3.7189,,-0.0321999999999999,,-5.891,,-5.9802,,-5.997,,-5.9904,,,,,,-0.1189999999999999,0.1245,4
2011-12-22 06:59:00,,0.1855,,3.359,,121.6461,,-6.2346,13.9938,-5.0248,,-0.0047999999999999,,3.6448,,-0.0164,,-5.8902,,-5.9743,,-5.9955,,-5.9809,,,,,,0.0,0.1244,4
2011-12-22 07:00:00,,0.1844,,3.4451,,121.6975,,-6.2302,13.9938,-5.0248,,-0.0161999999999999,,3.4794,,-0.0555999999999999,,-5.8917,,-5.9757,,-5.9962,,-5.9852,,,,,,0.0,0.1247,4
2011-12-22 07:01:00,,0.1849,,3.3805,,121.6461,,-6.2387,13.9938,-5.0267,,-0.0135,,3.7132,,-0.0505999999999999,,-5.8943,,-5.9849,,-5.9996,,-5.9915,,,,,,0.0,0.1245,4
2011-12-22 07:02:00,,0.1845999999999999,,3.3805,,121.665,,-6.2748,13.9938,-5.0399,,-0.0097999999999999,,4.1011,,-0.042,,-5.9119,,-6.0025,,-6.0128,,-6.0084,,,,,,0.0594999999999999,0.125,4
2011-12-22 07:03:00,,0.1845999999999999,,3.4451,,121.629,,-6.2786,13.9938,-5.0474,,-0.0132,,4.6601,,-0.0627999999999999,,-5.9202,,-6.0057,,-6.0232,,-6.0167,,,,,,0.0594999999999999,0.1242999999999999,4
2011-12-22 07:04:00,,0.1845999999999999,,3.4021,,121.641,,-6.2705,13.9938,-5.0474,,-0.0106999999999999,,4.9681,,-0.0516,,-5.9216,,-6.0086,,-6.024,,-6.0188,,,,,,0.3570999999999999,0.1247999999999999,4
2011-12-22 07:05:00,,0.1850999999999999,,3.3805,,121.6821,,-6.2948,13.9938,-5.0474,,-0.0156999999999999,,5.0992,,-0.0796,,-5.9246,,-6.0225,,-6.0342,,-6.0283,,,,,,0.2381,0.1247,4
2011-12-22 07:06:00,,0.1849,,3.4236,,121.6376,,-6.3493,13.9938,-5.0474,,-0.0057,,5.778,,-0.033,,-5.9304,,-6.0305,,-6.0495,,-6.043,,,,,,0.7142,0.1237,4
2011-12-22 07:07:00,,0.1852999999999999,,3.5097,,121.6239,,-6.3743,13.9934,-5.0474,,-0.0095999999999999,,6.1659,,-0.0591,,-5.937,,-6.0459,,-6.0598,,-6.0525,,,,,,0.6547,0.1247999999999999,4
2011-12-22 07:08:00,,0.1844,,3.3375,,121.576,,-6.3916,13.9938,-5.0625,,-0.01,,6.6621,,-0.0695999999999999,,-5.9587,,-6.0698,,-6.0822,,-6.0764,,,,,,0.7142,0.1245,4
2011-12-22 07:09:00,,0.1850999999999999,,3.4236,,121.5589,,-6.3977,13.9938,-5.07,,-0.0088999999999999,,7.2097,,-0.0623999999999999,,-5.9735,,-6.0736,,-6.089,,-6.0883,,,,,,0.8332,0.1242,4
2011-12-22 07:10:00,,0.1849,,3.3805,,121.6256,,-6.3815,13.9938,-5.07,,-0.0125,,7.4721,,-0.0969,,-5.9764,,-6.081,,-6.0978,,-6.0934,,,,,,1.0118,0.1242,4
2011-12-22 07:11:00,,0.1844,,3.5313,,121.6085,,-6.4279,13.9938,-5.07,,-0.0097999999999999,,8.852399999999998,,-0.0830999999999999,,-5.9852,,-6.0963,,-6.1102,,-6.1109,,,,,,1.2498,0.1241,4
2011-12-22 07:12:00,,0.1849,,3.4882,,121.6051,,-6.4455,13.9938,-5.07,,-0.0112,,9.5426,,-0.1063999999999999,,-5.9903,,-6.1007,,-6.119,,-6.1168,,,,,,1.6069,0.1254,4
2011-12-22 07:13:00,,0.1849,,3.4667,,121.6016,,-6.4468,13.9938,-5.0734,,-0.01,,9.36,,-0.0929999999999999,,-5.9945,,-6.1092,,-6.1319,,-6.1238,,,,,,1.6069,0.1252,4
2011-12-22 07:14:00,,0.1849,,3.3805,,121.5999,,-6.463,13.9938,-5.0903,,-0.0132,,9.7308,,-0.1285,,-6.0166,,-6.1328,,-6.1518,,-6.1503,,,,,,1.964,0.1237999999999999,4
2011-12-22 07:15:00,,0.1850999999999999,,3.4667,,121.5897,,-6.4866,13.9938,-5.0903,,-0.0115999999999999,,9.5996,,-0.1103,,-6.0246,,-6.146,,-6.1569,,-6.1452,,,,,,2.083,0.1242999999999999,4
2011-12-22 07:16:00,,0.1845999999999999,,3.4236,,121.6513,,-6.5133,13.9943,-5.0978,,-0.0141,,9.5882,,-0.1343999999999999,,-6.0358,,-6.1587,,-6.1733,,-6.1616,,,,,,2.1425,0.1247,4
2011-12-22 07:17:00,,0.1849,,3.359,,121.6735,,-6.552,13.9943,-5.1129,,-0.0106999999999999,,9.5711,,-0.1034999999999999,,-6.0561,,-6.1869,,-6.1972,,-6.1862,,,,,,2.3211,0.124,4
2011-12-22 07:18:00,,0.1849,,3.359,,121.6752,,-6.5711,13.9957,-5.1129,,-0.0086999999999999,,9.6909,,-0.0827999999999999,,-6.0685,,-6.1993,,-6.2169,,-6.1949,,,,,,2.6187,0.124,4
2011-12-22 07:19:00,,0.1849,,3.4236,,121.6872,,-6.5689,13.9952,-5.1129,,-0.0119,,9.8449,,-0.1167,,-6.0823,,-6.214,,-6.2271,,-6.2015,,,,,,3.0353,0.1252999999999999,4
2011-12-22 07:20:00,,0.1844,,3.4236,,121.7402,,-6.5907,13.9966,-5.1214,,-0.0121,,9.6509,,-0.1166,,-6.0974,,-6.2276,,-6.2363,,-6.2122,,,,,,3.5709,0.1235,4
2011-12-22 07:21:00,,0.1850999999999999,,3.4021,,121.6992,,-6.6041,13.9984,-5.1332,,-0.0074999999999999,,9.3885,,-0.0695,,-6.1232,,-6.2424,,-6.2453,,-6.2197,,,,,,3.5709,0.1241,4
2011-12-22 07:22:00,,0.1852999999999999,,3.4021,,121.6581,,-6.6026,13.9989,-5.1332,,-0.0095999999999999,,9.8848,,-0.0917,,-6.1247,,-6.2446,,-6.2468,,-6.219,,,,,,3.9875,0.1244,4
2011-12-22 07:23:00,,0.1850999999999999,,3.4451,,121.653,,-6.6104,13.9993,-5.1521,,-0.0109999999999999,,9.958900000000002,,-0.1075,,-6.1479,,-6.2635,,-6.2671,,-6.2357,,,,,,4.2256,0.1244,4
2011-12-22 07:24:00,,0.1844,,3.4236,,121.6821,,-6.6201,13.9993,-5.1558,,-0.0123,,9.7251,,-0.1188,,-6.1554,,-6.2643,,-6.2658,,-6.2373,,,,,,4.6422,0.1246,4
2011-12-22 07:25:00,,0.1850999999999999,,3.4236,,121.7197,,-6.5951,13.9993,-5.1558,,-0.0112,,9.9989,,-0.1125,,-6.1568,,-6.2665,,-6.2643,,-6.2358,,,,,,5.0588,0.1242,4
2011-12-22 07:26:00,,0.1850999999999999,,3.3805,,121.7402,,-6.628,13.9993,-5.1615,,-0.0125,,10.2498,,-0.125,,-6.1647,,-6.2722,,-6.2714,,-6.2415,,,,,,5.654,0.1241,4
2011-12-22 07:27:00,,0.1845999999999999,,3.4451,,121.7266,,-6.6715,13.9998,-5.1784,,-0.0083999999999999,,10.1871,,-0.0893999999999999,,-6.1853,,-6.2928,,-6.2892,,-6.2482,,,,,,6.3086,0.1244,4
2011-12-22 07:28:00,,0.1849,,3.4021,,121.7745,,-6.67,13.9993,-5.1784,,-0.0061999999999999,,10.324,,-0.0641999999999999,,-6.1868,,-6.2972,,-6.2899,,-6.2526,,,,,,7.0823,0.1257,4
2011-12-22 07:29:00,,0.1850999999999999,,3.3805,,121.7163,,-6.741,13.9993,-5.1971,,-0.0094,,10.2441,,-0.094,,-6.2069,,-6.3298,,-6.3327,,-6.2786,,,,,,8.034599999999998,0.1246,4
2011-12-22 07:30:00,,0.1845999999999999,,3.3805,,121.7266,,-6.7714,13.9998,-5.1988,,-0.0025,,10.1586,,-0.0279,,-6.2145,,-6.3388,,-6.3329,,-6.2839,,,,,,8.7488,0.1247,4
2011-12-22 07:31:00,,0.1849,,3.4236,,121.6684,,-6.7841,13.9993,-5.2025,,-0.0112,,10.0787,,-0.113,,-6.2241,,-6.3499,,-6.336,,-6.2892,,,,,,9.6415,0.1254,4
2011-12-22 07:32:00,,0.1859,,3.4236,,121.7266,,-6.7963,14.0007,-5.2214,,-0.0091,,10.1985,,-0.0936,,-6.251,,-6.3688,,-6.3541,,-6.3037,,,,,,10.5938,0.1246,4
2011-12-22 07:33:00,,0.1845999999999999,,3.4021,,121.6615,,-6.7904,14.0007,-5.2214,,-0.0152999999999999,,10.3981,,-0.1574,,-6.2568,,-6.3841,,-6.368,,-6.3022,,,,,,11.546,0.1245,4
2011-12-22 07:34:00,,0.1852999999999999,,3.4882,,121.6479,,-6.834,13.9998,-5.2251,,-0.0103,,11.3222,,-0.1145,,-6.2635,,-6.3894,,-6.3608,,-6.3089,,,,,,11.9626,0.1241,4
2011-12-22 07:35:00,,0.1845999999999999,,3.4667,,121.6153,,-6.8374,14.0021,-5.2439,,-0.0047999999999999,,11.9439,,-0.0589,,-6.2883,,-6.4075,,-6.3783,,-6.3256,,,,,,12.9149,0.1247,4
2011-12-22 07:36:00,,0.1850999999999999,,3.3805,,121.6153,,-6.8308,14.003,-5.2439,,-0.005,,12.52,,-0.0631,,-6.2956,,-6.4149,,-6.3761,,-6.3154,,,,,,13.8076,0.1242,4
2011-12-22 07:37:00,,0.1855,,3.359,,121.6701,,-6.8293,14.003,-5.2439,,-0.0095999999999999,,13.4383,,-0.1315999999999999,,-6.3007,,-6.4134,,-6.3614,,-6.3044,,,,,,14.7599,0.125,4
2011-12-22 07:38:00,,0.1852999999999999,,3.3805,,121.6889,,-6.8175,14.0044,-5.249,,-0.0088999999999999,,14.0201,,-0.1245,,-6.3043,,-6.4082,,-6.3563,,-6.3058,,,,,,15.6526,0.1244,4
2011-12-22 07:39:00,,0.1842,,3.4021,,121.6889,,-6.8379,14.0039,-5.2643,,-0.0051,,14.8814,,-0.0967999999999999,,-6.3204,,-6.4147,,-6.3547,,-6.3043,,,,,,16.7239,0.1245,4
2011-12-22 07:40:00,,0.1855,,3.359,,121.6684,,-6.8195,14.0039,-5.2643,,-0.0091,,15.2008,,-0.1386999999999999,,-6.3145,,-6.4074,,-6.3408,,-6.2889,,,,,,17.4976,0.1247999999999999,4
2011-12-22 07:41:00,,0.1845999999999999,,3.4236,,121.5948,,-6.8487,14.0048,-5.2831,,-0.0103,,15.9708,,-0.1656,,-6.3319,,-6.4226,,-6.3524,,-6.3063,,,,,,17.9737,0.1242999999999999,4
2011-12-22 07:42:00,,0.1845999999999999,,3.4236,,121.5726,,-6.8591,14.0048,-5.2869,,-0.0043,,16.3244,,-0.0724999999999999,,-6.3306,,-6.4206,,-6.3474,,-6.3013,,,,,,18.6284,0.1250999999999999,4
2011-12-22 07:43:00,,0.1844,,3.4236,,121.5623,,-6.8569,14.0048,-5.2869,,-0.0064,,15.9195,,-0.1008,,-6.3277,,-6.4081,,-6.3247,,-6.275,,,,,,18.4499,0.125,4
2011-12-22 07:44:00,,0.1850999999999999,,3.4667,,121.5965,,-6.8515,14.0044,-5.2903,,-0.0058999999999999,,16.2104,,-0.0947999999999999,,-6.3252,,-6.4049,,-6.3186,,-6.2762,,,,,,18.4499,0.1241,4
2011-12-22 07:45:00,,0.1855,,3.3375,,121.5897,,-6.8671,14.0048,-5.3072,,-0.0067999999999999,,16.2389,,-0.1076,,-6.3371,,-6.4146,,-6.3195,,-6.2786,,,,,,18.3308,0.1236,4
2011-12-22 07:46:00,,0.1850999999999999,,3.5097,,121.6188,,-6.8641,14.0048,-5.3072,,-0.0064,,16.5811,,-0.1044,,-6.3298,,-6.4051,,-6.3079,,-6.2625,,,,,,18.3308,0.1242,4
2011-12-22 07:47:00,,0.1844,,3.5528,,121.5948,,-6.8619,14.0048,-5.3072,,-0.0114,,16.7807,,-0.1917,,-6.3247,,-6.3963,,-6.2983,,-6.2566,,,,,,18.6879,0.1246,4
2011-12-22 07:48:00,,0.1855,,3.359,,121.6136,,-6.8771,14.0044,-5.326,,-0.0061999999999999,,17.0146,,-0.1066,,-6.3406,,-6.4094,,-6.3128,,-6.2638,,,,,,19.2831,0.1250999999999999,4
2011-12-22 07:49:00,,0.1849,,3.4667,,121.5948,,-6.8595,14.0039,-5.3298,,-0.005,,17.8759,,-0.0902,,-6.3444,,-6.408,,-6.3122,,-6.2595,,,,,,20.2949,0.1247999999999999,4
2011-12-22 07:50:00,,0.1852999999999999,,3.4236,,121.5811,,-6.8595,14.0044,-5.3298,,-0.003,,18.4178,,-0.0522,,-6.3422,,-6.3963,,-6.2902,,-6.2383,,,,,,21.4852,0.124,4
2011-12-22 07:51:00,,0.1855,,3.4236,,121.5982,,-6.8521,14.0048,-5.3298,,-0.0067999999999999,,19.3361,,-0.1318999999999999,,-6.3392,,-6.3905,,-6.2785,,-6.2127,,,,,,22.3184,0.1247,4
2011-12-22 07:52:00,,0.1849,,3.4236,,121.6102,,-6.8396,14.0044,-5.3298,,-0.0088999999999999,,20.2373,,-0.1786,,-6.3319,,-6.3809,,-6.2522,,-6.2003,,,,,,23.3301,0.1246,4
2011-12-22 07:53:00,,0.1855,,3.4451,,121.564,,-6.8271,14.0035,-5.3298,,-0.0027,,20.9674,,-0.0562,,-6.329,,-6.3649,,-6.2303,,-6.1645,,,,,,24.1634,0.1250999999999999,4
2011-12-22 07:54:00,,0.1844,,3.4021,,121.5418,,-6.8006,14.0044,-5.3298,,-0.0074999999999999,,21.7146,,-0.1658,,-6.3195,,-6.351,,-6.2076,,-6.1476,,,,,,24.5205,0.1239,4
2011-12-22 07:55:00,,0.1850999999999999,,3.4451,,121.5572,,-6.78,14.0039,-5.3298,,-0.0066,,22.2222,,-0.1474,,-6.3108,,-6.3327,,-6.1725,,-6.1104,,,,,,25.5322,0.1245,4
2011-12-22 07:56:00,,0.184,,3.359,,121.5811,,-6.7594,14.0039,-5.3336,,-0.0018,,22.593,,-0.0441,,-6.3065,,-6.3211,,-6.1507,,-6.0805,,,,,,25.7108,0.1242,4
2011-12-22 07:57:00,,0.1855,,3.3805,,121.5589,,-6.7652,14.0002,-5.3298,,-0.0043,,23.3288,,-0.1021,,-6.2975,,-6.3114,,-6.1447,,-6.0796,,,,,,26.544,0.1245,4
2011-12-22 07:58:00,,0.1849,,3.4667,,121.5418,,-6.7652,14.0002,-5.3298,,-0.0119,,24.1672,,-0.2856,,-6.2939,,-6.3012,,-6.1337,,-6.0526,,,,,,27.6748,0.125,4
2011-12-22 07:59:00,,0.1849,,3.4882,,121.5674,,-6.7468,14.0002,-5.3298,,-0.0105,,24.8232,,-0.2592999999999999,,-6.288,,-6.2932,,-6.1052,,-6.0482,,,,,,28.27,0.125,4
2011-12-22 08:00:00,,0.1849,,3.4236,,121.5623,,-6.7438,13.9998,-5.3298,,-0.0077999999999999,,23.6083,,-0.1842,,-6.2836,,-6.2851,,-6.103,,-6.0329,,,,,,26.6035,0.1245,4
2011-12-22 08:01:00,,0.1845999999999999,,3.4236,,121.5469,,-6.7497,13.9989,-5.3298,,-0.0091,,22.6614,,-0.2066999999999999,,-6.2807,,-6.2902,,-6.1118,,-6.035,,,,,,25.1751,0.1246,4
2011-12-22 08:02:00,,0.1849,,3.4236,,121.5503,,-6.774,13.9993,-5.3298,,-0.0057,,22.1481,,-0.128,,-6.2778,,-6.2902,,-6.1067,,-6.0431,,,,,,24.6395,0.1237,4
2011-12-22 08:03:00,,0.1852999999999999,,3.4021,,121.487,,-6.7615,13.9993,-5.3298,,-0.0014,,21.6918,,-0.0296,,-6.28,,-6.2917,,-6.1001,,-6.0519,,,,,,24.2824,0.1247999999999999,4
2011-12-22 08:04:00,,0.1845999999999999,,3.4236,,121.5247,,-6.7703,13.9993,-5.3298,,-0.0066,,21.7032,,-0.1429999999999999,,-6.2807,,-6.2844,,-6.0826,,-6.0219,,,,,,24.3419,0.1252,4
2011-12-22 08:05:00,,0.1845999999999999,,3.4236,,121.5281,,-6.7602,13.9993,-5.3204,,-0.0012999999999999,,22.285,,0.0011,,-6.2691,,-6.2808,,-6.0899,,-6.0285,,,,,,24.9371,0.1255999999999999,4
2011-12-22 08:06:00,,0.1849,,3.3805,,121.5144,,-6.7554,13.9989,-5.3091,,-0.0094,,22.8497,,-0.2127,,-6.2592,,-6.2695,,-6.072,,-6.0099,,,,,,25.9488,0.1244,4
2011-12-22 08:07:00,,0.1845999999999999,,3.4236,,121.4476,,-6.7763,13.9993,-5.3072,,-0.0011,,24.0532,,-0.0277999999999999,,-6.2617,,-6.269,,-6.0621,,-6.0,,,,,,26.9011,0.1237,4
2011-12-22 08:08:00,,0.1845999999999999,,3.359,,121.4408,,-6.7923,13.9993,-5.3055,,0.008,,24.2414,,0.1928999999999999,,-6.2637,,-6.2732,,-6.0619,,-6.0209,,,,,,27.3772,0.1247999999999999,4
2011-12-22 08:09:00,,0.1849,,3.4451,,121.499,,-6.7814,13.9989,-5.2903,,-0.0067999999999999,,24.692,,-0.1701999999999999,,-6.2476,,-6.2571,,-6.0393,,-5.9947,,,,,,28.0914,0.1242,4
2011-12-22 08:10:00,,0.1845999999999999,,3.4667,,121.4322,,-6.7913,13.9993,-5.2869,,-0.0005,,25.1654,,-0.012,,-6.2516,,-6.264,,-6.0454,,-5.9825,,,,,,29.0437,0.1250999999999999,4
2011-12-22 08:11:00,,0.1845999999999999,,3.4882,,121.4921,,-6.7869,13.9993,-5.2869,,-0.0058999999999999,,25.8727,,-0.1547999999999999,,-6.2516,,-6.2538,,-6.0001,,-5.9686,,,,,,30.115,0.1249,4
2011-12-22 08:12:00,,0.1842,,3.5313,,121.4853,,-6.7832,13.9966,-5.2869,,-0.0023,,26.4032,,-0.0604,,-6.2516,,-6.2523,,-6.0081,,-5.9577,,,,,,31.5433,0.1242,4
2011-12-22 08:13:00,,0.1849,,3.4667,,121.5041,,-6.7699,13.9984,-5.2699,,-0.0011,,27.4527,,-0.0299999999999999,,-6.2346,,-6.2419,,-5.9984,,-5.9319,,,,,,33.0908,0.1247999999999999,4
2011-12-22 08:14:00,,0.1844,,3.5097,,121.4853,,-6.7613,13.9979,-5.2643,,0.0045999999999999,,28.2683,,0.1265,,-6.229,,-6.2275,,-5.9628,,-5.8861,,,,,,35.4714,0.1252,4
2011-12-22 08:15:00,,0.1849,,3.4021,,121.4066,,-6.7781,13.9952,-5.2575,,-0.003,,29.5745,,-0.0884999999999999,,-6.2222,,-6.2214,,-5.9356,,-5.8771,,,,,,38.3281,0.1242999999999999,4
2011-12-22 08:16:00,,0.1855,,3.4236,,121.3672,,-6.8566,13.9938,-5.2439,,-0.0045999999999999,,31.7534,,-0.1472999999999999,,-6.2174,,-6.2298,,-5.9513,,-5.8804,,,,,,40.7087,0.1250999999999999,4
2011-12-22 08:17:00,,0.1845999999999999,,3.4236,,121.3176,,-6.8927,13.9938,-5.2439,,0.0,,34.1433,,-0.0023,,-6.2261,,-6.2356,,-5.9432,,-5.8672,,,,,,43.0298,0.1237999999999999,4
2011-12-22 08:18:00,,0.1850999999999999,,3.3805,,121.3535,,-6.9561,13.9938,-5.2439,,0.0058999999999999,,35.2156,,0.2064999999999999,,-6.2371,,-6.27,,-5.9878,,-5.9249,,,,,,44.4582,0.1242999999999999,4
2011-12-22 08:19:00,,0.1844,,3.4021,,121.3159,,-6.9965,13.9938,-5.2232,,0.0071,,37.2006,,0.2629,,-6.2346,,-6.2858,,-6.016,,-5.9634,,,,,,45.9461,0.1252,4
2011-12-22 08:20:00,,0.1842,,3.4882,,121.3775,,-7.0351,13.9938,-5.2214,,-0.0005,,39.0771,,-0.0183,,-6.2473,,-6.3066,,-6.0207,,-5.9578,,,,,,47.7316,0.1257,4
2011-12-22 08:21:00,,0.1852999999999999,,3.359,,121.3621,,-7.0453,13.9938,-5.2006,,0.0027,,39.87,,0.1126999999999999,,-6.2463,,-6.3187,,-6.0138,,-5.9612,,,,,,48.9814,0.1247,4
2011-12-22 08:22:00,,0.1850999999999999,,3.4667,,121.3587,,-7.0412,13.9938,-5.1988,,0.0043,,40.6286,,0.1761,,-6.2576,,-6.3161,,-5.9754,,-5.9294,,,,,,49.6956,0.1242,4
2011-12-22 08:23:00,,0.1844,,3.359,,121.3244,,-7.0344,13.9938,-5.192,,0.0025,,40.5601,,0.1009,,-6.2538,,-6.3218,,-5.9672,,-5.9226,,,,,,50.4693,0.1247999999999999,4
2011-12-22 08:24:00,,0.1850999999999999,,3.359,,121.2406,,-7.071,13.9938,-5.1784,,0.0023,,40.7312,,0.0941,,-6.2563,,-6.3287,,-5.9741,,-5.9375,,,,,,50.6478,0.1247,4
2011-12-22 08:25:00,,0.1852999999999999,,3.4451,,121.1704,,-7.085,13.9938,-5.1784,,0.0041,,40.5202,,0.1663999999999999,,-6.2709,,-6.3499,,-5.9975,,-5.9514,,,,,,49.8741,0.1246,4
2011-12-22 08:26:00,,0.1850999999999999,,3.4021,,121.2047,,-7.0675,13.9938,-5.1596,,0.0082,,40.7141,,0.3352,,-6.26,,-6.339,,-6.0034,,-5.9143,,,,,,50.9454,0.1242999999999999,4
2011-12-22 08:27:00,,0.1842,,3.3375,,121.1824,,-7.0497,13.9938,-5.1558,,0.0018,,40.9594,,0.0757,,-6.2585,,-6.3316,,-5.9726,,-5.9003,,,,,,51.1835,0.1244,4
2011-12-22 08:28:00,,0.1842,,3.4236,,121.2286,,-7.0777,13.9943,-5.1558,,0.002,,40.7655,,0.0270999999999999,,-6.268,,-6.3543,,-6.0004,,-5.9434,,,,,,51.362,0.1254,4
2011-12-22 08:29:00,,0.1849,,3.5097,,121.1858,,-7.0736,13.9938,-5.154,,0.0033999999999999,,41.1875,,0.1411,,-6.2697,,-6.3502,,-5.9824,,-5.9122,,,,,,51.7191,0.1245,4
2011-12-22 08:30:00,,0.1850999999999999,,3.359,,121.2526,,-7.086,13.9938,-5.1332,,0.0,,41.5811,,0.0001,,-6.2629,,-6.336,,-5.9463,,-5.8769,,,,,,52.6118,0.1245,4
2011-12-22 08:31:00,,0.1845999999999999,,3.5097,,121.2355,,-7.1037,13.9938,-5.1332,,0.0011,,41.8036,,0.0456999999999999,,-6.2636,,-6.3331,,-5.9602,,-5.871,,,,,,53.326,0.1237999999999999,4
