measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-11 11:10:00,6.6172,786.376,123.3506,20.0818,,,,13.2223,,25.2539,3.3747,252.9607,853.6296999999998,,,,,25.5016,38.7893,39.5264,43.0309,999.5545,0.9673,,,,4
2012-06-11 11:11:00,6.5439,776.5904,123.3769,19.8586,,,,13.2221,,25.2887,3.3567,252.1104,846.2238999999998,,,,,25.7041,39.1041,40.2492,43.5553,986.6707,0.9673,,,,4
2012-06-11 11:12:00,6.524,775.402,123.3418,19.8268,,,,13.2218,,25.3124,3.3792,249.3982,842.7482,,,,,25.866,39.3035,40.2431,43.8896,985.0046,0.9673,,,,4
2012-06-11 11:13:00,6.5386,777.3959,123.329,20.3216,,,,13.2209,,25.3491,3.4074,247.9163,844.7469999999998,,,,,26.0708,39.4375,40.1555,44.1301,988.0291,0.9672,,,,4
2012-06-11 11:14:00,6.5833,782.5707,123.2429,20.1625,,,,13.2196,,25.3921,3.399,250.8412,852.4933999999998,,,,,26.1608,39.5322,39.7887,43.8583,997.0489,0.9673,,,,4
2012-06-11 11:15:00,6.6157,786.0909,123.2899,20.0379,,,,13.217,,25.4322,3.442,248.8185,856.3180999999998,,,,,26.259,39.9934,40.3575,44.0731,1002.745,0.9673,,,,4
2012-06-11 11:16:00,6.6388,789.5907999999998,123.3577,20.3053,,,,13.2164,,25.4762,3.4777,246.9159,858.6438,,,,,26.2893,39.9293,40.2119,44.3475,1007.67,0.9672,,,,4
2012-06-11 11:17:00,6.683,795.2174999999999,123.369,19.4416,,,,13.216,,25.512,3.5032,246.1915,862.4127999999998,,,,,26.1713,39.361,39.7385,43.9274,1014.489,0.967,,,,4
2012-06-11 11:18:00,6.7009,796.7413,123.3533,19.4372,,,,13.2156,,25.5545,3.5228,246.3275,867.7464,,,,,26.0921,38.988,39.4696,43.5099,1016.504,0.9672,,,,4
2012-06-11 11:19:00,6.6977,795.4059999999998,123.2334,19.5786,,,,13.214,,25.5858,3.5156,246.1093,865.2128,,,,,25.9565,38.6563,39.5784,43.478,1013.471,0.9671,,,,4
2012-06-11 11:20:00,6.7177,798.9225,123.3603,19.2059,,,,13.2125,,25.6178,3.5192,247.0291,869.3242,,,,,25.864,38.7491,39.5033,42.8081,1017.506,0.9672,,,,4
2012-06-11 11:21:00,6.7052,797.0311,123.3825,19.2919,,,,13.2127,,25.6475,3.4374,252.3965,867.562,,,,,26.0893,40.4903,41.5203,44.6403,1018.517,0.9672,,,,4
2012-06-11 11:22:00,6.6925,795.9737,123.4262,19.965,,,,13.2108,,25.6788,3.4806,249.1843,867.2686,,,,,26.387,41.3653,42.7396,44.6276,1017.805,0.9672,,,,4
2012-06-11 11:23:00,6.7232,800.4049999999999,123.3809,20.1991,,,,13.2102,,25.7008,3.5222,247.9208,873.2016999999998,,,,,26.5736,41.0094,41.6974,44.9281,1024.623,0.9672,,,,4
2012-06-11 11:24:00,6.7361,799.9717,123.2693,19.7162,,,,13.2097,,25.7379,3.5095,248.119,870.7071999999998,,,,,26.6025,40.1759,40.9616,44.3111,1022.604,0.967,,,,4
2012-06-11 11:25:00,6.6965,795.085,123.3481,20.066,,,,13.2095,,25.7814,3.4686,249.1204,864.082,,,,,26.7708,40.412,41.2666,44.9114,1014.71,0.967,,,,4
2012-06-11 11:26:00,6.6232,786.4057,123.3264,20.7798,,,,13.2095,,25.8119,3.4732,246.7986,857.1278999999998,,,,,26.9985,40.5113,41.4215,45.0255,1002.957,0.9668,,,,4
2012-06-11 11:27:00,6.5963,782.6047999999998,123.2586,20.6289,,,,13.2094,,25.8652,3.4637,245.8488,851.5102,,,,,27.1172,40.1302,40.8787,44.7488,997.5987,0.9667,,,,4
2012-06-11 11:28:00,6.5878,782.4116,123.3389,20.0982,,,,13.2089,,25.9083,3.453,246.5947,851.4222,,,,,27.2066,40.326,41.4193,45.3037,997.5386,0.9667,,,,4
2012-06-11 11:29:00,6.6354,790.5589,123.51,20.0446,,,,13.2065,,25.961,3.4755,247.5005,860.0892,,,,,27.2877,40.7223,41.536,45.8981,1009.401,0.9668,,,,4
2012-06-11 11:30:00,6.6654,793.5036,123.5852,20.4561,,,,13.2056,,26.0092,3.4691,248.8954,863.4000999999998,,,,,27.3733,40.9918,41.4084,45.9291,1015.632,0.9669,,,,4
2012-06-11 11:31:00,6.7041,799.3079,123.6196,20.0316,,,,13.2041,,26.0499,3.511,247.8371,870.1400999999998,,,,,27.1574,40.2149,40.4306,45.233,1021.794,0.9671,,,,4
2012-06-11 11:32:00,6.7493,804.2512,123.5514,19.8089,,,,13.2032,,26.1065,3.5354,247.3475,874.438,,,,,26.9909,39.7313,40.6732,45.3155,1027.49,0.9671,,,,4
2012-06-11 11:33:00,6.7579,803.135,123.2817,20.0928,,,,13.2036,,26.1474,3.4901,250.2913,873.4963,,,,,26.9914,39.9656,40.5069,44.8995,1027.599,0.9671,,,,4
2012-06-11 11:34:00,6.775,804.4892999999998,123.2237,19.5825,,,,13.1999,,26.1781,3.5381,247.9629,877.2852,,,,,26.7702,39.2988,39.6723,44.4838,1027.058,0.9672,,,,4
2012-06-11 11:35:00,6.761,803.652,123.2802,19.566,,,,13.2003,,26.2182,3.5247,248.4357,875.6282,,,,,26.6184,39.2339,39.9363,44.2805,1023.951,0.9671,,,,4
2012-06-11 11:36:00,6.7432,800.9229,123.3895,19.859,,,,13.198,,26.2391,3.4942,249.2158,870.7773999999998,,,,,26.61,39.8142,40.4104,44.2663,1021.337,0.967,,,,4
2012-06-11 11:37:00,6.7098,797.3775,123.3367,19.8387,,,,13.1985,,26.2743,3.5086,247.1722,867.1932,,,,,26.6335,41.0022,41.1061,44.9292,1016.998,0.9669,,,,4
2012-06-11 11:38:00,6.7147,796.6042,123.2053,19.7201,,,,13.198,,26.2816,3.4867,248.8631,867.6694,,,,,26.7617,42.0889,42.6518,45.4116,1017.944,0.9669,,,,4
2012-06-11 11:39:00,6.6931,794.2191,123.1865,20.2801,,,,13.198,,26.3054,3.4648,249.387,864.0469,,,,,26.9369,43.0431,43.2388,45.8474,1016.455,0.9668,,,,4
2012-06-11 11:40:00,6.6507,789.5637,123.2682,20.2029,,,,13.1979,,26.3344,3.4363,250.8289,861.8728,,,,,27.0975,43.1667,43.2491,46.2389,1012.89,0.9668,,,,4
2012-06-11 11:41:00,6.6361,788.0676999999998,123.3344,20.4415,,,,13.1979,,26.3596,3.4023,252.1227,857.71,,,,,27.3157,44.2886,44.5709,47.0885,1015.14,0.9668,,,,4
2012-06-11 11:42:00,6.6319,787.6273999999999,123.3396,20.8977,,,,13.1979,,26.4006,3.4578,248.4702,859.1432999999998,,,,,27.5005,44.027,43.9854,47.0119,1011.1,0.9668,,,,4
2012-06-11 11:43:00,6.5979,782.7816,123.2782,20.9717,,,,13.1979,,26.4181,3.4471,247.6756,853.7016999999998,,,,,27.7053,44.467,45.0169,47.8586,1005.458,0.9664,,,,4
2012-06-11 11:44:00,6.6262,787.7243999999998,123.3277,21.1419,,,,13.1979,,26.4695,3.5107,244.2268,857.4004,,,,,27.8213,43.5574,43.497,46.6536,1010.487,0.9662,,,,4
2012-06-11 11:45:00,6.6779,793.7573,123.342,20.8837,,,,13.197,,26.5132,3.4964,247.0439,863.7617,,,,,27.7511,43.1536,42.8062,46.3673,1017.538,0.9664,,,,4
2012-06-11 11:46:00,6.7142,797.5845,123.2979,20.8299,,,,13.1965,,26.5384,3.5374,245.6155,868.8011,,,,,27.6891,42.9049,42.2448,46.0016,1021.979,0.9665,,,,4
2012-06-11 11:47:00,6.7188,797.6929,123.2998,20.3013,,,,13.1937,,26.5806,3.5488,244.7049,868.3889,,,,,27.5868,42.7319,41.8214,45.5311,1020.966,0.9666,,,,4
2012-06-11 11:48:00,6.727,797.6310999999998,123.1636,20.5372,,,,13.1928,,26.6183,3.5403,245.3538,868.606,,,,,27.6883,43.5847,43.29,46.0821,1020.003,0.9664,,,,4
2012-06-11 11:49:00,6.7011,795.4328,123.3164,21.1015,,,,13.1924,,26.6522,3.4731,249.3824,866.1183,,,,,27.8972,43.5249,43.4124,45.8851,1018.812,0.9664,,,,4
2012-06-11 11:50:00,6.6962,795.6309999999999,123.3924,20.9529,,,,13.1924,,26.6812,3.4826,248.6599,865.9783,,,,,27.7769,41.9021,41.6974,45.0611,1016.846,0.9667,,,,4
2012-06-11 11:51:00,6.6583,791.5231,123.4533,20.5574,,,,13.1919,,26.7179,3.4373,250.8278,862.0961,,,,,27.785,41.4104,41.6091,45.246,1010.671,0.9666,,,,4
2012-06-11 11:52:00,6.6817,795.3577,123.5965,20.0714,,,,13.1882,,26.7527,3.5234,245.9293,866.4835,,,,,27.6249,41.1539,41.2837,45.11,1012.678,0.9668,,,,4
2012-06-11 11:53:00,6.6848,795.1232,123.4602,20.3851,,,,13.1887,,26.7764,3.5134,246.5219,866.0797,,,,,27.5484,40.7554,41.0629,45.0428,1012.023,0.9666,,,,4
2012-06-11 11:54:00,6.6976,797.4918,123.5805,20.5617,,,,13.1878,,26.7949,3.552,244.3079,867.7406999999998,,,,,27.4769,40.2776,40.962,44.6435,1016.527,0.9665,,,,4
2012-06-11 11:55:00,6.7501,804.582,123.5889,21.4517,,,,13.1878,,26.8239,3.5329,248.059,876.3431,,,,,27.6291,40.7145,41.6638,45.1993,1024.954,0.967,,,,4
2012-06-11 11:56:00,6.7446,802.5041999999999,123.6703,21.4773,,,,13.1868,,26.8495,3.5107,249.1303,874.5801,,,,,27.7869,40.8354,41.2819,45.2911,1023.526,0.967,,,,4
2012-06-11 11:57:00,6.6877,795.9058999999999,123.6172,21.563,,,,13.1868,,26.8875,3.5037,247.2173,866.1531,,,,,27.9018,40.9294,41.2163,45.6056,1013.497,0.967,,,,4
2012-06-11 11:58:00,6.6829,795.1862,123.4926,20.7151,,,,13.1868,,26.9033,3.4916,247.6807,864.7622,,,,,27.7282,40.253,40.6117,45.2567,1011.894,0.9669,,,,4
2012-06-11 11:59:00,6.6349,790.7363,123.5658,20.3976,,,,13.1864,,26.9455,3.4451,249.741,860.3594,,,,,27.7315,40.6191,41.485,45.6337,1006.968,0.9665,,,,4
2012-06-11 12:00:00,6.6461,791.3517,123.5936,20.9137,,,,13.1864,,26.9639,3.4237,252.1749,863.3098,,,,,27.7778,40.5314,40.9823,45.0002,1009.456,0.967,,,,4
2012-06-11 12:01:00,6.6275,789.567,123.6719,21.3505,,,,13.185,,26.9903,3.4059,252.7096,860.6635999999999,,,,,27.8511,40.5517,41.4145,45.4177,1008.327,0.9671,,,,4
2012-06-11 12:02:00,6.6376,790.3559,123.507,21.3725,,,,13.1841,,27.0272,3.4498,249.5142,860.7075999999998,,,,,28.0098,40.833,41.3239,45.8223,1006.836,0.9671,,,,4
2012-06-11 12:03:00,6.653,791.5,123.5437,20.9433,,,,13.1845,,27.0419,3.5159,245.3604,862.582,,,,,28.0422,40.678,41.2404,46.0061,1007.424,0.9669,,,,4
2012-06-11 12:04:00,6.5993,785.0906,123.6452,21.2102,,,,13.1827,,27.0803,3.4982,244.4431,855.0161,,,,,28.2554,41.3608,41.7332,46.7089,1006.16,0.9677,,,,4
2012-06-11 12:05:00,6.4423,767.2082,123.6037,21.7372,,,,13.1818,,27.1304,3.3996,244.6697,831.7979,,,,,28.4693,42.1532,43.1011,47.3263,1004.852,0.9664,,,,4
2012-06-11 12:06:00,6.5576,781.8141,123.6385,22.1513,,,,13.1813,,27.162,3.494,243.9105,852.0742,,,,,28.5709,42.0017,42.2555,46.6702,1009.594,0.9671,,,,4
2012-06-11 12:07:00,6.6992,798.4217,123.5594,21.6022,,,,13.1813,,27.2173,3.5498,245.1675,870.2695999999999,,,,,28.586,41.4779,41.7451,46.415,1019.797,0.9672,,,,4
2012-06-11 12:08:00,6.6782,794.9571999999998,123.6253,21.3783,,,,13.1795,,27.2964,3.5411,246.2134,871.7695,,,,,28.5621,40.8349,41.439,46.0056,1020.919,0.9701,,,,4
2012-06-11 12:09:00,6.7348,803.8288,123.7734,21.5569,,,,13.1772,,27.3281,3.5311,247.7778,874.9103,,,,,28.5393,40.4584,40.7197,45.5648,1024.476,0.9671,,,,4
2012-06-11 12:10:00,6.6933,798.1525,123.7609,21.2205,,,,13.1758,,27.3808,3.5186,247.1677,869.64,,,,,28.4905,40.4945,40.6066,45.6184,1015.333,0.9672,,,,4
2012-06-11 12:11:00,6.6598,793.9166,123.6956,21.2123,,,,13.1763,,27.4282,3.5206,245.1803,863.148,,,,,28.563,40.7441,40.8813,46.2792,1009.81,0.9671,,,,4
2012-06-11 12:12:00,6.6602,792.7106,123.439,21.2817,,,,13.1758,,27.4651,3.4942,246.7449,862.1205,,,,,28.6025,40.9045,41.172,46.4332,1008.144,0.9671,,,,4
2012-06-11 12:13:00,6.65,790.0651,123.3362,21.1889,,,,13.1758,,27.5099,3.4641,248.4006,860.446,,,,,28.6003,41.0381,40.8133,45.9723,1005.469,0.9671,,,,4
2012-06-11 12:14:00,6.6606,793.0286999999998,123.4384,21.1933,,,,13.1758,,27.5547,3.4657,249.3563,864.1666,,,,,28.4193,40.9748,40.9514,46.0949,1009.086,0.9673,,,,4
2012-06-11 12:15:00,6.6811,794.8745,123.5354,21.7137,,,,13.1758,,27.5785,3.5247,245.5817,865.5671,,,,,28.3804,40.2952,40.3476,45.285,1010.268,0.9672,,,,4
2012-06-11 12:16:00,6.6543,792.1015,123.5215,21.8285,,,,13.1758,,27.6206,3.518,245.1487,862.3911,,,,,28.4722,40.3027,40.5971,45.8605,1006.824,0.9671,,,,4
2012-06-11 12:17:00,6.6707,794.2052999999999,123.4563,21.1746,,,,13.1758,,27.6681,3.4962,247.7153,866.0175,,,,,28.5127,40.3098,40.6075,45.8179,1008.896,0.9672,,,,4
2012-06-11 12:18:00,6.6964,796.6758,123.4733,21.1917,,,,13.1758,,27.6944,3.5044,247.6183,867.6873,,,,,28.458,39.8122,39.9602,45.3194,1011.743,0.9671,,,,4
2012-06-11 12:19:00,6.7018,797.3832,123.5379,20.8034,,,,13.174,,27.7366,3.4825,249.3482,868.3278,,,,,28.2709,39.5244,39.8892,45.002,1011.976,0.9672,,,,4
2012-06-11 12:20:00,6.6882,795.7283,123.5191,20.662,,,,13.1749,,27.7577,3.5563,243.616,866.3291,,,,,28.1648,39.9602,40.7875,45.897,1011.203,0.9669,,,,4
2012-06-11 12:21:00,6.6808,794.2227,123.3942,21.132,,,,13.174,,27.7893,3.5269,245.3347,865.2517,,,,,28.3018,40.5666,41.4161,46.1449,1010.072,0.967,,,,4
2012-06-11 12:22:00,6.6869,795.5331999999999,123.3822,21.4957,,,,13.174,,27.8157,3.5157,246.5243,866.6445,,,,,28.2846,40.1205,40.3839,45.2368,1010.724,0.9671,,,,4
2012-06-11 12:23:00,6.7093,797.3585,123.382,21.0382,,,,13.1745,,27.8298,3.4927,248.9317,869.4283,,,,,28.2661,40.16,41.0533,45.1227,1012.322,0.9672,,,,4
2012-06-11 12:24:00,6.6908,796.0476,123.5084,20.9578,,,,13.1735,,27.8601,3.4902,247.7932,864.8384,,,,,28.5031,41.006,41.4206,45.4245,1010.72,0.9671,,,,4
2012-06-11 12:25:00,6.6867,795.5093,123.457,21.3858,,,,13.1722,,27.8865,3.5264,245.2484,864.8334,,,,,28.6356,40.8203,41.1926,45.8121,1010.776,0.9671,,,,4
2012-06-11 12:26:00,6.6629,791.7703,123.4211,21.3175,,,,13.1722,,27.926,3.4811,247.901,862.9407,,,,,28.7124,40.8826,41.3291,46.7829,1005.909,0.967,,,,4
2012-06-11 12:27:00,6.6199,786.2469999999998,123.339,21.8246,,,,13.1703,,27.9444,3.4629,246.9046,854.9456,,,,,28.8395,41.1437,41.5873,46.6102,999.2015,0.967,,,,4
2012-06-11 12:28:00,6.608,784.4203999999999,123.2861,21.5063,,,,13.1703,,27.9846,3.462,246.7281,854.1414,,,,,28.6505,40.2676,40.5076,45.4007,994.9289,0.967,,,,4
2012-06-11 12:29:00,6.6097,786.5041999999999,123.4021,21.6974,,,,13.1699,,28.01,3.5087,244.1209,856.4805,,,,,28.6072,40.4178,40.8952,45.6965,998.0716000000002,0.967,,,,4
2012-06-11 12:30:00,6.6817,794.8415,123.3867,21.2238,,,,13.169,,28.0416,3.4884,248.39,866.4346,,,,,28.494,40.3093,40.6209,45.5246,1009.049,0.9671,,,,4
2012-06-11 12:31:00,6.7201,798.6443,123.3644,21.4416,,,,13.1685,,28.068,3.5248,246.8132,869.894,,,,,28.5754,41.1138,42.0953,46.3947,1016.642,0.9672,,,,4
2012-06-11 12:32:00,6.6741,791.1235,123.1868,21.8122,,,,13.1671,,28.0732,3.51,245.6291,862.1241999999999,,,,,28.6351,41.5952,42.3893,46.8298,1007.445,0.967,,,,4
2012-06-11 12:33:00,6.6082,784.2039999999998,123.18,22.0067,,,,13.1681,,28.0996,3.4647,246.3121,853.3789,,,,,28.8238,42.244,42.8818,47.5706,998.0085,0.9671,,,,4
2012-06-11 12:34:00,6.6257,787.1477,123.2653,21.5597,,,,13.1658,,28.1312,3.4638,247.8262,858.4009,,,,,28.8629,41.3706,41.6998,46.4254,1001.687,0.9671,,,,4
2012-06-11 12:35:00,6.6225,786.5028999999998,123.3267,21.4087,,,,13.1648,,28.1647,3.4451,249.1751,858.4075,,,,,28.9711,42.1696,42.9523,47.8319,1002.754,0.9671,,,,4
2012-06-11 12:36:00,6.5739,780.2498,123.2909,21.5128,,,,13.1648,,28.1967,3.4506,246.2493,849.6889999999999,,,,,29.2516,43.6519,44.6693,49.259,995.0989,0.9668,,,,4
2012-06-11 12:37:00,6.5412,776.2744,123.1867,21.7602,,,,13.1648,,28.2152,3.3941,249.1011,845.3809999999999,,,,,29.5564,44.9332,45.7723,50.1798,995.5135,0.967,,,,4
2012-06-11 12:38:00,6.5559,777.7782999999998,123.173,21.6645,,,,13.1648,,28.2647,3.4374,246.42,846.9546,,,,,29.4769,43.687,43.2951,48.4985,994.8604,0.9669,,,,4
2012-06-11 12:39:00,6.5268,774.0177999999999,123.301,21.7579,,,,13.1648,,28.2939,3.4777,242.4013,842.9604,,,,,29.3241,43.3635,44.0961,48.4109,988.0952,0.9667,,,,4
2012-06-11 12:40:00,6.4693,769.8061,123.3232,21.6058,,,,13.1644,,28.3308,3.4766,241.3994,839.1933,,,,,29.3419,43.3536,44.1356,48.9318,983.5257,0.9685,,,,4
2012-06-11 12:41:00,6.4859,773.8456999999999,123.3608,21.2329,,,,13.1635,,28.3534,3.4629,243.6307,843.6291999999999,,,,,29.3875,44.0832,45.7318,49.8824,988.213,0.969,,,,4
2012-06-11 12:42:00,6.5132,773.0936,123.26,21.2928,,,,13.1621,,28.3884,3.4003,247.3136,840.8808,,,,,29.4442,44.0307,44.8918,49.5758,989.5774,0.967,,,,4
2012-06-11 12:43:00,6.4615,767.0339,123.19,21.6007,,,,13.1598,,28.4228,3.367,248.3097,836.0317,,,,,29.4507,43.5891,44.2505,48.8853,981.2698,0.9668,,,,4
2012-06-11 12:44:00,6.5436,778.315,123.3129,21.9503,,,,13.1603,,28.4618,3.439,246.3345,847.1226,,,,,29.2011,42.3526,42.6564,47.5321,991.7129000000001,0.9668,,,,4
2012-06-11 12:45:00,6.5371,775.4355,123.2839,21.7084,,,,13.1603,,28.4671,3.4351,245.8392,844.4547,,,,,29.019,42.2192,43.4071,47.9924,986.6096,0.9669,,,,4
2012-06-11 12:46:00,6.5121,772.7709999999998,123.2958,21.7723,,,,13.1593,,28.4963,3.441,244.9171,842.7433,,,,,29.1248,42.0374,43.2723,47.6439,983.2864,0.9667,,,,4
2012-06-11 12:47:00,6.4851,769.7197,123.2292,21.9586,,,,13.1589,,28.5273,3.3921,246.767,837.018,,,,,29.2591,42.0106,43.0343,47.7815,978.2426,0.9666,,,,4
2012-06-11 12:48:00,6.4777,768.5806,123.1643,21.6736,,,,13.1589,,28.5405,3.401,245.7993,835.8997,,,,,29.2552,42.0108,42.868,47.5872,976.2249,0.9667,,,,4
2012-06-11 12:49:00,6.4797,769.5691,123.2941,21.7705,,,,13.1589,,28.5669,3.3994,247.0231,839.6848999999999,,,,,29.2144,42.4264,42.925,47.6141,978.0049,0.9667,,,,4
2012-06-11 12:50:00,6.4903,771.2236,123.3692,21.8299,,,,13.1593,,28.5906,3.4449,244.2624,841.3899,,,,,29.2136,43.0958,43.2104,48.1367,981.2088,0.9666,,,,4
2012-06-11 12:51:00,6.4795,769.9344,123.3368,21.6279,,,,13.158,,28.5906,3.4146,245.9359,839.7371,,,,,29.1375,43.0793,43.2268,47.9002,979.4286,0.9667,,,,4
2012-06-11 12:52:00,6.4864,770.1707,123.2685,21.8481,,,,13.158,,28.6217,3.3959,247.3305,839.8875,,,,,29.1244,43.1367,43.1709,47.6513,979.7252,0.9668,,,,4
2012-06-11 12:53:00,6.5179,773.394,123.1438,21.8514,,,,13.1575,,28.6298,3.4442,244.5299,842.1233999999998,,,,,29.0748,42.5456,42.5714,47.2607,984.4128,0.9667,,,,4
2012-06-11 12:54:00,6.5399,776.0584,123.1814,22.1427,,,,13.1566,,28.6561,3.4513,244.8487,845.0118999999999,,,,,29.0509,43.1244,42.9159,47.511,987.0828,0.9668,,,,4
2012-06-11 12:55:00,6.5017,771.9113,123.3112,22.5285,,,,13.1561,,28.6589,3.418,246.5905,842.8420999999998,,,,,29.1698,43.7721,43.6219,46.9479,981.3864,0.9669,,,,4
2012-06-11 12:56:00,6.4879,770.4285999999998,123.2992,22.4243,,,,13.1557,,28.69,3.3834,248.1957,839.7087,,,,,29.188,44.1851,43.8873,47.3731,980.0809,0.9669,,,,4
2012-06-11 12:57:00,6.4579,766.7541999999999,123.3283,22.3321,,,,13.1548,,28.69,3.3623,248.5885,835.7983,,,,,29.2579,44.0797,43.9367,48.0281,975.7493,0.9668,,,,4
2012-06-11 12:58:00,6.4283,763.2945999999998,123.2343,22.123,,,,13.1539,,28.719,3.4378,241.94,831.6801,,,,,29.3391,44.0574,44.6933,48.3584,972.545,0.9669,,,,4
2012-06-11 12:59:00,6.4125,762.8647999999998,123.178,21.6838,,,,13.1543,,28.7216,3.4315,242.3498,831.5907999999998,,,,,29.447,44.3529,44.8646,48.709,972.3076,0.9692,,,,4
2012-06-11 13:00:00,6.4108,763.445,123.3146,21.7162,,,,13.1539,,28.7358,3.4144,243.4427,831.1848,,,,,29.4977,43.9694,44.8275,48.1792,971.4769,0.9691,,,,4
2012-06-11 13:01:00,6.3952,761.3606999999998,123.3522,21.5431,,,,13.1539,,28.7608,3.4401,240.8756,828.5780999999998,,,,,29.6523,44.6537,45.171,48.9486,970.7648,0.9691,,,,4
2012-06-11 13:02:00,6.3593,755.8383,123.2463,21.83,,,,13.1539,,28.7872,3.4119,241.57,824.1588,,,,,29.8868,46.1572,46.7706,50.3651,965.0684,0.9689,,,,4
2012-06-11 13:03:00,6.3116,749.6497,123.1353,22.0849,,,,13.1539,,28.7984,3.3657,242.6458,816.6201,,,,,30.0655,46.6286,47.0548,51.0358,956.9391,0.9687,,,,4
2012-06-11 13:04:00,6.2863,746.2761,123.0636,22.3268,,,,13.1539,,28.8369,3.3424,243.4712,813.7238999999998,,,,,30.2008,46.0179,46.5663,50.6997,951.8361000000002,0.9687,,,,4
2012-06-11 13:05:00,6.2799,745.782,123.0584,22.6083,,,,13.1539,,28.8527,3.3315,243.9778,812.7803,,,,,30.2755,45.4728,45.5787,49.7348,950.056,0.9685,,,,4
2012-06-11 13:06:00,6.2935,746.9638,123.1199,22.3154,,,,13.1534,,28.8918,3.2983,246.8068,814.0023999999999,,,,,30.2203,44.3287,44.626,49.117,950.3526,0.9671,,,,4
2012-06-11 13:07:00,6.3092,747.8447999999999,123.1575,22.3619,,,,13.1529,,28.9267,3.3131,246.2547,815.7409,,,,,30.2564,43.9092,44.1746,48.5702,950.3525,0.966,,,,4
2012-06-11 13:08:00,6.3043,747.3291,123.2104,22.7084,,,,13.152,,28.969,3.329,244.9568,815.3542999999999,,,,,30.2776,43.2323,43.0982,48.6785,948.6317,0.966,,,,4
2012-06-11 13:09:00,6.2883,747.1785999999998,123.1985,22.7255,,,,13.152,,28.9886,3.3773,241.0805,814.1431,,,,,30.2538,42.6025,42.5693,48.1574,948.9221,0.967,,,,4
2012-06-11 13:10:00,6.2712,746.2546,123.3522,22.4976,,,,13.1502,,29.0345,3.3852,239.4867,810.701,,,,,30.2915,42.7797,43.2125,48.7616,948.441,0.9684,,,,4
2012-06-11 13:11:00,6.2751,747.6083999999998,123.4546,21.9882,,,,13.1484,,29.0594,3.3796,241.1602,814.9797999999998,,,,,30.1482,41.9337,41.6272,46.9514,947.7304,0.9685,,,,4
2012-06-11 13:12:00,6.268,746.4480999999998,123.4068,22.2127,,,,13.1488,,29.1029,3.3591,241.9741,812.7424999999998,,,,,30.1578,42.1964,42.0706,47.4186,945.2986,0.9685,,,,4
2012-06-11 13:13:00,6.2831,746.5125,123.3778,22.488,,,,13.1484,,29.117,3.2762,248.6966,814.7372,,,,,30.1489,42.1723,42.2401,47.7544,943.5198,0.9667,,,,4
2012-06-11 13:14:00,6.2911,746.7059,123.3368,22.1886,,,,13.1479,,29.1507,3.3165,245.7367,814.9586,,,,,30.1568,42.3488,41.993,47.0738,942.3338,0.966,,,,4
2012-06-11 13:15:00,6.292,746.8348999999998,123.3283,21.9077,,,,13.1484,,29.1772,3.2914,247.4102,814.2359,,,,,29.9711,41.9848,41.3968,44.5184,940.5549,0.9661,,,,4
2012-06-11 13:16:00,6.3073,748.7688,123.359,21.6187,,,,13.1484,,29.1995,3.3242,245.8391,817.1540999999999,,,,,29.8068,42.1313,42.0047,45.0729,941.7419000000002,0.9661,,,,4
2012-06-11 13:17:00,6.3032,748.2315,123.3539,22.0468,,,,13.1484,,29.2164,3.3131,245.6513,813.8386,,,,,29.9485,43.2288,43.1731,46.3209,942.2176,0.9661,,,,4
2012-06-11 13:18:00,6.276,744.1489,123.2395,22.1847,,,,13.1484,,29.2362,3.2817,246.8068,809.8538,,,,,30.1363,44.5478,44.3528,47.5296,940.3192,0.966,,,,4
2012-06-11 13:19:00,6.2479,741.0331,123.2617,22.5131,,,,13.1484,,29.2503,3.2728,246.7214,807.3835,,,,,30.2155,44.711,44.1264,47.5427,937.2834,0.966,,,,4
2012-06-11 13:20:00,6.2328,738.8843,123.2412,22.3215,,,,13.1484,,29.2556,3.2546,247.3589,805.0141999999998,,,,,30.3515,45.8579,45.5196,48.3548,936.3320000000001,0.966,,,,4
2012-06-11 13:21:00,6.2109,736.3701999999998,123.2753,22.6625,,,,13.147,,29.2904,3.2794,244.399,801.4455,,,,,30.544,46.5886,46.3709,48.5104,933.665,0.9659,,,,4
2012-06-11 13:22:00,6.1794,732.7173,123.2668,22.9501,,,,13.1479,,29.3158,3.26,245.2984,799.6336,,,,,30.6906,46.9269,46.6725,49.3599,930.2238,0.9659,,,,4
2012-06-11 13:23:00,6.1524,729.3007,123.3129,23.1245,,,,13.1456,,29.3441,3.255,244.3136,795.2084,,,,,30.6761,46.8311,45.6335,48.5231,925.5856,0.9659,,,,4
2012-06-11 13:24:00,6.1451,728.8709,123.359,23.7081,,,,13.1452,,29.3779,3.2347,245.8221,795.1348,,,,,30.4364,44.6871,43.5237,47.4915,922.2622,0.9659,,,,4
