measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-05 08:41:00,5.619,523.628,123.187,21.869,505.816,2.136,261.466,558.424,36.406,4
2010-07-05 08:42:00,5.644,527.982,123.211,21.894,545.804,2.141,262.378,561.76,36.405,4
2010-07-05 08:43:00,5.654,529.073,123.286,21.8,520.191,2.193,257.268,564.078,36.243,4
2010-07-05 08:44:00,5.677,532.91,123.245,21.884,492.859,2.188,260.136,569.136,36.314,4
2010-07-05 08:45:00,5.683,534.435,123.258,21.957,498.097,2.149,265.124,569.802,36.471,4
2010-07-05 08:46:00,5.674,533.917,123.166,21.953,506.777,2.115,269.158,569.21,36.556,4
2010-07-05 08:47:00,5.706,540.65,123.196,22.01,526.791,2.193,263.446,577.56,36.742,4
2010-07-05 08:48:00,5.725,544.449,123.235,22.162,508.842,2.234,260.244,581.352,37.033,4
2010-07-05 08:49:00,5.748,548.369,123.224,22.125,477.211,2.223,262.6,583.688,37.106,4
2010-07-05 08:50:00,5.759,551.171,123.165,22.33,525.06,2.248,260.7,586.022,37.646,4
2010-07-05 08:51:00,5.767,552.283,123.145,22.33,531.864,2.267,259.76,588.8,37.933,4
2010-07-05 08:52:00,5.767,552.509,123.133,22.361,521.575,2.234,263.936,589.588,38.204,4
2010-07-05 08:53:00,5.797,561.714,123.131,22.238,528.53,2.267,262.15,594.282,38.061,4
2010-07-05 08:54:00,5.799,558.075,123.122,22.335,528.127,2.244,264.92,594.4,38.535,4
2010-07-05 08:55:00,5.826,562.088,123.131,22.413,536.108,2.295,261.166,599.214,38.78,4
2010-07-05 08:56:00,5.831,565.601,123.132,22.464,536.149,2.319,259.7,602.136,39.04,4
2010-07-05 08:57:00,5.845,567.17,123.124,22.586,515.017,2.339,258.292,604.222,39.056,4
2010-07-05 08:58:00,5.85,570.528,123.072,22.506,434.115,2.349,258.662,607.632,38.848,4
2010-07-05 08:59:00,5.862,572.422,123.046,22.551,416.519,2.385,256.008,610.664,39.031,4
2010-07-05 09:00:00,5.879,574.8,122.983,22.724,397.741,2.361,259.73,613.2,39.174,4
2010-07-05 09:01:00,5.89,579.276,122.955,22.804,415.939,2.418,253.78,613.692,39.375,4
2010-07-05 09:02:00,5.889,578.225,122.893,22.78,497.257,2.446,252.212,616.91,39.415,4
2010-07-05 09:03:00,5.922,584.385,122.909,22.547,440.827,2.424,256.624,621.924,39.26,4
2010-07-05 09:04:00,5.934,584.611,122.806,22.674,394.513,2.444,255.198,623.728,39.467,4
2010-07-05 09:05:00,5.937,589.434,122.909,22.682,453.858,2.48,251.74,624.288,39.361,4
2010-07-05 09:06:00,5.964,595.071,123.588,22.749,432.706,2.454,256.954,630.596,39.536,4
2010-07-05 09:07:00,5.984,592.241,123.998,22.687,421.967,2.459,258.008,634.426,39.436,4
2010-07-05 09:08:00,5.992,596.183,123.316,22.827,429.11,2.433,261.408,636.012,40.098,4
2010-07-05 09:09:00,5.989,595.412,123.074,23.168,384.225,2.429,262.092,636.616,40.282,4
2010-07-05 09:10:00,6.014,602.294,123.149,23.213,462.302,2.515,254.568,640.296,40.298,4
2010-07-05 09:11:00,6.026,604.094,123.183,23.18,424.393,2.529,254.528,643.624,40.41,4
2010-07-05 09:12:00,6.042,607.502,123.201,23.314,410.176,2.491,259.314,645.916,40.72,4
2010-07-05 09:13:00,6.056,609.176,123.17,23.044,389.596,2.529,256.942,649.7,40.164,4
2010-07-05 09:14:00,6.068,611.367,123.163,23.026,474.472,2.531,257.912,652.508,40.091,4
2010-07-05 09:15:00,6.093,618.177,123.177,22.922,520.48,2.551,257.69,657.298,40.075,4
2010-07-05 09:16:00,6.09,617.137,123.12,23.017,518.499,2.499,262.862,656.828,40.213,4
2010-07-05 09:17:00,6.119,620.622,123.198,22.997,519.639,2.598,254.346,660.718,40.355,4
2010-07-05 09:18:00,6.133,624.712,123.188,23.012,465.432,2.588,256.618,664.15,40.528,4
2010-07-05 09:19:00,6.132,625.152,123.182,23.053,458.786,2.642,251.668,664.916,40.676,4
2010-07-05 09:20:00,6.132,627.779,123.116,23.076,424.716,2.655,251.278,667.08,40.833,4
2010-07-05 09:21:00,6.151,630.366,123.01,23.178,498.495,2.667,250.878,669.078,40.865,4
2010-07-05 09:22:00,6.181,632.425,123.012,23.24,499.923,2.63,256.212,673.662,41.173,4
2010-07-05 09:23:00,6.182,635.101,122.999,23.345,498.342,2.652,254.648,675.312,41.077,4
2010-07-05 09:24:00,6.192,634.875,122.999,23.389,502.696,2.593,260.858,676.386,41.362,4
2010-07-05 09:25:00,6.208,637.919,123.021,23.492,504.222,2.662,255.516,680.15,41.479,4
2010-07-05 09:26:00,6.219,641.669,123.12,23.492,480.851,2.673,255.522,683.042,41.55,4
2010-07-05 09:27:00,6.229,642.527,123.052,23.631,499.117,2.714,252.018,683.844,42.008,4
2010-07-05 09:28:00,6.247,645.346,123.052,23.794,472.076,2.68,256.572,687.646,42.073,4
2010-07-05 09:29:00,6.249,647.119,123.037,23.726,529.282,2.709,254.03,688.172,41.966,4
2010-07-05 09:30:00,6.267,649.729,123.027,23.697,550.245,2.727,253.606,691.558,41.863,4
2010-07-05 09:31:00,6.282,653.736,123.099,23.744,524.218,2.728,254.684,694.722,42.013,4
2010-07-05 09:32:00,6.301,657.601,123.127,23.431,538.692,2.722,256.956,699.524,41.685,4
2010-07-05 09:33:00,6.334,657.645,122.98,23.437,517.163,2.736,256.266,701.184,41.885,4
2010-07-05 09:34:00,6.326,659.82,122.885,23.657,549.085,2.75,255.428,702.372,41.909,4
2010-07-05 09:35:00,6.339,663.921,122.938,23.769,537.189,2.758,255.774,705.37,41.876,4
2010-07-05 09:36:00,6.339,662.892,122.967,23.985,536.08,2.811,250.666,704.612,42.287,4
2010-07-05 09:37:00,6.352,664.235,122.999,24.087,537.293,2.8,252.736,707.596,42.56,4
2010-07-05 09:38:00,6.36,667.219,123.089,24.085,508.456,2.822,251.8,710.64,42.548,4
2010-07-05 09:39:00,6.39,669.46,123.076,24.032,509.348,2.817,253.334,713.52,42.701,4
2010-07-05 09:40:00,6.393,670.798,122.9,24.051,478.642,2.789,256.236,714.642,42.826,4
2010-07-05 09:41:00,6.397,671.31,122.969,24.046,475.367,2.79,257.004,717.018,42.707,4
2010-07-05 09:42:00,6.415,675.196,122.986,23.831,474.714,2.788,257.448,717.81,42.669,4
2010-07-05 09:43:00,6.431,678.125,123.008,23.667,523.785,2.838,254.09,720.956,42.445,4
2010-07-05 09:44:00,6.448,681.599,122.973,23.713,545.881,2.824,256.366,723.946,42.432,4
2010-07-05 09:45:00,6.446,678.191,122.927,24.159,542.243,2.807,258.386,725.2279999999998,43.073,4
2010-07-05 09:46:00,6.456,684.33,122.958,24.333,507.855,2.831,256.596,726.4059999999998,43.087,4
2010-07-05 09:47:00,6.47,687.44,122.862,24.353,542.071,2.89,252.042,728.422,43.245,4
2010-07-05 09:48:00,6.473,685.833,122.832,24.413,534.766,2.859,255.636,730.822,43.769,4
2010-07-05 09:49:00,6.491,689.984,122.854,24.476,530.144,2.896,253.238,733.45,43.682,4
2010-07-05 09:50:00,6.504,692.428,122.869,24.403,512.116,2.924,252.184,737.366,43.642,4
2010-07-05 09:51:00,6.52,696.244,122.861,24.402,535.287,2.88,256.458,738.542,43.801,4
2010-07-05 09:52:00,6.518,693.458,122.987,24.496,529.45,2.862,258.07,738.644,44.343,4
2010-07-05 09:53:00,6.529,694.399,122.937,24.633,545.566,2.874,257.31,739.354,44.621,4
2010-07-05 09:54:00,6.519,693.083,122.907,24.649,521.728,2.834,260.166,737.174,44.821,4
2010-07-05 09:55:00,6.561,697.658,122.937,24.75,545.727,2.901,256.182,743.134,44.935,4
2010-07-05 09:56:00,6.553,698.666,122.926,24.834,533.878,2.891,257.274,743.6459999999998,45.198,4
2010-07-05 09:57:00,6.572,703.725,122.912,24.675,539.121,2.92,255.924,747.1939999999998,45.253,4
2010-07-05 09:58:00,6.585,703.78,122.982,24.572,543.04,2.962,253.292,750.178,45.032,4
2010-07-05 09:59:00,6.591,703.648,122.946,24.736,535.887,3.03,247.522,749.95,45.186,4
2010-07-05 10:00:00,6.606,707.915,122.936,24.805,539.516,3.016,249.836,753.4339999999999,45.219,4
2010-07-05 10:01:00,6.613,708.592,122.883,24.794,537.769,2.979,253.754,755.8279999999999,44.868,4
2010-07-05 10:02:00,6.627,708.487,122.893,24.933,515.405,2.974,254.372,756.282,44.847,4
2010-07-05 10:03:00,6.641,714.67,122.904,24.516,513.437,3.023,252.296,762.524,43.876,4
2010-07-05 10:04:00,6.658,718.249,122.961,24.5,516.754,2.975,256.936,764.44,44.371,4
2010-07-05 10:05:00,6.679,722.917,122.972,24.143,537.855,3.011,255.234,768.5399999999998,44.42,4
2010-07-05 10:06:00,6.686,722.124,122.908,23.907,504.839,3.048,252.496,769.5499999999998,44.744,4
2010-07-05 10:07:00,6.686,722.9779999999998,122.908,24.122,507.589,3.018,254.768,768.722,45.257,4
2010-07-05 10:08:00,6.698,724.404,122.909,24.547,478.432,3.013,256.15,771.844,44.847,4
2010-07-05 10:09:00,6.703,725.494,122.85,24.653,472.943,3.012,256.542,772.594,45.055,4
2010-07-05 10:10:00,6.698,726.534,122.966,25.087,526.018,3.028,255.266,772.84,45.834,4
2010-07-05 10:11:00,6.693,724.3479999999998,122.918,25.283,521.687,3.026,255.036,771.7899999999998,46.332,4
2010-07-05 10:12:00,6.688,728.197,122.914,25.292,457.835,3.062,251.982,771.488,46.912,4
2010-07-05 10:13:00,6.704,725.246,122.853,25.091,440.164,3.12,246.666,769.5879999999999,47.292,4
2010-07-05 10:14:00,6.691,724.123,123.744,25.118,446.909,3.157,243.356,768.33,47.631,4
2010-07-05 10:15:00,6.724,724.486,123.765,25.205,463.382,3.106,249.008,773.238,47.726,4
2010-07-05 10:16:00,6.718,731.104,123.733,25.176,467.499,3.096,250.726,776.306,47.247,4
2010-07-05 10:17:00,6.728,733.278,123.75,25.351,482.868,3.091,252.018,779.0499999999998,47.687,4
2010-07-05 10:18:00,6.738,734.6269999999998,123.675,25.552,490.653,3.113,250.548,779.96,47.73,4
2010-07-05 10:19:00,6.744,733.234,123.745,25.598,496.398,3.129,249.558,780.754,47.787,4
2010-07-05 10:20:00,6.756,735.965,123.665,25.097,493.051,3.165,247.672,783.748,46.62,4
2010-07-05 10:21:00,6.786,742.9679999999998,123.727,24.793,518.75,3.173,248.946,789.734,45.93,4
2010-07-05 10:22:00,6.809,746.777,123.707,24.928,492.705,3.124,253.874,793.19,46.006,4
2010-07-05 10:23:00,6.818,746.6559999999998,123.758,24.875,436.44,3.121,254.964,795.714,46.218,4
2010-07-05 10:24:00,6.838,749.359,123.711,25.054,448.013,3.153,252.86,797.1799999999998,46.917,4
2010-07-05 10:25:00,6.837,752.321,123.709,25.398,470.138,3.19,250.032,797.698,47.055,4
2010-07-05 10:26:00,6.835,747.477,123.786,25.624,403.777,3.154,252.646,796.7619999999998,47.73,4
2010-07-05 10:27:00,6.82,746.089,123.712,25.841,401.285,3.127,254.082,794.402,48.11,4
2010-07-05 10:28:00,6.841,749.3479999999998,123.646,25.501,428.552,3.161,252.356,797.6319999999998,48.219,4
2010-07-05 10:29:00,6.841,750.609,123.567,25.574,429.841,3.167,251.74,797.168,48.617,4
2010-07-05 10:30:00,6.842,752.1559999999998,123.597,25.673,439.092,3.197,249.75,798.306,48.859,4
2010-07-05 10:31:00,6.835,752.239,123.654,25.773,440.526,3.205,249.236,798.75,49.179,4
2010-07-05 10:32:00,6.844,747.851,123.711,25.439,484.226,3.202,249.572,799.0879999999999,49.487,4
2010-07-05 10:33:00,6.831,750.5979999999998,123.744,25.4,450.527,3.244,246.022,798.1459999999998,50.139,4
2010-07-05 10:34:00,6.836,752.272,123.745,25.766,355.799,3.232,246.992,798.22,50.572,4
2010-07-05 10:35:00,6.84,752.068,123.609,25.99,356.036,3.247,245.938,798.4579999999999,50.714,4
2010-07-05 10:36:00,6.879,754.072,123.649,25.669,449.505,3.263,245.254,800.1939999999998,49.947,4
2010-07-05 10:37:00,6.862,757.0779999999999,123.654,25.442,446.357,3.234,248.512,803.556,49.852,4
2010-07-05 10:38:00,6.867,756.2029999999999,123.758,25.634,396.575,3.212,250.402,804.3579999999998,49.768,4
2010-07-05 10:39:00,6.904,759.9629999999999,123.602,25.071,444.464,3.241,249.452,808.3279999999999,48.685,4
2010-07-05 10:40:00,6.918,763.3379999999999,123.549,24.967,446.064,3.247,249.914,811.292,49.511,4
2010-07-05 10:41:00,6.914,763.321,123.511,25.386,442.467,3.259,248.822,810.764,49.962,4
2010-07-05 10:42:00,6.909,765.754,123.457,25.734,378.269,3.28,247.822,812.754,50.365,4
2010-07-05 10:43:00,6.917,764.576,123.515,25.57,416.857,3.29,247.352,813.76,49.979,4
2010-07-05 10:44:00,6.924,766.966,123.546,25.855,366.361,3.294,247.412,814.97,50.104,4
2010-07-05 10:45:00,6.955,768.6889999999999,123.564,25.788,386.827,3.26,250.99,818.02,49.321,4
2010-07-05 10:46:00,6.982,772.499,123.546,25.505,422.664,3.303,249.182,822.946,48.601,4
2010-07-05 10:47:00,7.002,780.355,123.5,25.377,413.581,3.301,250.528,826.926,48.154,4
2010-07-05 10:48:00,7.022,781.081,123.487,25.409,429.277,3.291,252.592,831.34,47.848,4
2010-07-05 10:49:00,7.046,782.5019999999998,123.564,24.919,404.968,3.316,251.49,833.808,47.333,4
2010-07-05 10:50:00,7.037,783.361,123.489,25.201,324.172,3.266,254.864,832.2659999999998,47.522,4
2010-07-05 10:51:00,7.047,786.6799999999998,123.553,25.216,334.952,3.345,249.95,836.0499999999998,47.682,4
2010-07-05 10:52:00,7.051,787.214,123.549,25.556,382.915,3.337,250.488,835.802,47.872,4
2010-07-05 10:53:00,7.042,784.974,123.538,25.708,422.614,3.277,254.868,835.118,47.993,4
2010-07-05 10:54:00,7.05,786.1789999999999,123.529,25.716,346.788,3.306,252.956,836.1699999999998,48.189,4
2010-07-05 10:55:00,7.055,788.128,123.45,26.056,416.611,3.352,249.576,836.6119999999999,48.708,4
2010-07-05 10:56:00,7.054,785.59,123.486,26.452,398.093,3.372,247.634,835.022,49.126,4
2010-07-05 10:57:00,7.06,786.923,123.439,26.09,419.253,3.336,251.124,837.6459999999998,48.475,4
2010-07-05 10:58:00,7.065,788.8329999999999,123.402,25.918,427.905,3.375,248.488,838.5499999999998,48.902,4
2010-07-05 10:59:00,7.086,787.556,123.346,26.005,394.024,3.354,250.32,839.658,48.946,4
2010-07-05 11:00:00,7.1,793.876,123.31,26.093,419.011,3.356,250.902,842.038,48.49,4
2010-07-05 11:01:00,7.115,796.6119999999999,123.319,25.687,411.672,3.364,251.44,845.722,47.92,4
2010-07-05 11:02:00,7.128,801.0,123.365,25.708,401.045,3.341,253.986,848.6459999999998,47.569,4
2010-07-05 11:03:00,7.138,799.624,123.347,25.898,347.659,3.355,253.436,850.2759999999998,47.58,4
2010-07-05 11:04:00,7.151,801.837,123.248,25.522,358.605,3.318,256.566,851.35,47.078,4
2010-07-05 11:05:00,7.16,804.077,123.278,25.338,391.324,3.35,254.838,853.594,47.345,4
2010-07-05 11:06:00,7.173,801.495,123.248,25.483,401.878,3.435,248.756,854.416,47.284,4
2010-07-05 11:07:00,7.165,804.4349999999998,123.275,26.121,399.584,3.431,249.288,855.352,47.649,4
2010-07-05 11:08:00,7.169,803.0309999999998,123.319,26.016,428.45,3.434,249.428,856.51,47.579,4
2010-07-05 11:09:00,7.189,803.5599999999998,123.351,25.704,449.938,3.39,253.214,858.384,47.71,4
2010-07-05 11:10:00,7.178,807.177,123.293,26.231,416.476,3.403,251.704,856.424,48.71,4
2010-07-05 11:11:00,7.176,805.635,123.308,26.499,397.171,3.402,251.746,856.37,49.054,4
2010-07-05 11:12:00,7.158,797.053,123.369,26.545,438.216,3.347,254.442,851.428,49.652,4
2010-07-05 11:13:00,7.145,802.057,123.333,26.212,444.003,3.413,249.716,852.14,49.986,4
2010-07-05 11:14:00,7.155,800.361,123.318,25.787,428.635,3.403,250.656,853.08,50.018,4
2010-07-05 11:15:00,7.168,807.105,123.387,25.948,416.596,3.419,250.242,855.5539999999999,49.373,4
2010-07-05 11:16:00,7.178,806.676,123.349,26.41,405.915,3.406,251.412,856.238,49.637,4
2010-07-05 11:17:00,7.171,804.3089999999999,123.302,26.538,420.164,3.423,249.944,855.592,50.127,4
2010-07-05 11:18:00,7.153,803.241,123.285,26.817,371.375,3.395,251.406,853.576,50.883,4
2010-07-05 11:19:00,7.15,800.9779999999998,123.255,26.901,403.494,3.378,252.352,852.4299999999998,50.935,4
2010-07-05 11:20:00,7.168,806.7809999999998,123.376,26.47,411.007,3.407,251.082,855.316,50.122,4
2010-07-05 11:21:00,7.176,804.859,123.338,25.986,356.107,3.407,251.616,857.178,49.864,4
2010-07-05 11:22:00,7.174,808.509,123.299,26.364,344.885,3.361,254.922,856.616,49.792,4
2010-07-05 11:23:00,7.201,807.408,123.143,26.848,358.826,3.464,248.186,859.658,50.487,4
2010-07-05 11:24:00,7.178,806.4059999999998,123.167,26.942,358.296,3.424,250.752,858.5599999999998,51.077,4
2010-07-05 11:25:00,7.171,806.2799999999999,123.232,26.903,366.053,3.456,247.976,857.076,51.446,4
2010-07-05 11:26:00,7.163,802.547,123.199,26.968,377.581,3.387,252.208,854.294,51.904,4
2010-07-05 11:27:00,7.165,803.296,123.239,27.123,375.061,3.456,247.16,854.158,52.235,4
2010-07-05 11:28:00,7.163,802.4199999999998,123.238,26.761,400.189,3.402,251.142,854.3239999999998,51.676,4
2010-07-05 11:29:00,7.19,806.384,123.198,26.443,444.037,3.483,246.13,857.306,51.358,4
2010-07-05 11:30:00,7.181,804.5119999999998,123.127,26.277,479.261,3.531,242.272,855.524,51.279,4
2010-07-05 11:31:00,7.207,808.206,123.143,25.831,476.806,3.486,247.204,861.6459999999998,50.68,4
2010-07-05 11:32:00,7.214,809.379,123.17,25.874,440.897,3.534,243.42,860.2859999999998,50.884,4
2010-07-05 11:33:00,7.213,809.82,123.15,26.265,411.205,3.466,249.086,863.3819999999998,51.017,4
2010-07-05 11:34:00,7.2,808.195,123.128,26.717,402.124,3.475,248.27,862.57,51.662,4
2010-07-05 11:35:00,7.204,804.408,123.137,26.769,385.039,3.497,246.366,861.392,51.998,4
2010-07-05 11:36:00,7.197,809.1309999999999,123.046,26.93,362.298,3.488,246.742,860.4919999999998,52.514,4
2010-07-05 11:37:00,7.176,807.518,123.104,27.149,395.336,3.444,248.862,856.994,53.338,4
2010-07-05 11:38:00,7.155,804.826,123.09,27.424,366.867,3.485,244.92,853.6079999999998,53.616,4
2010-07-05 11:39:00,7.188,803.918,123.086,27.177,377.604,3.522,242.876,855.422,52.693,4
2010-07-05 11:40:00,7.199,806.164,123.093,27.048,362.935,3.457,248.192,857.82,53.216,4
2010-07-05 11:41:00,7.174,807.832,123.001,27.247,393.17,3.469,247.378,858.2,53.688,4
2010-07-05 11:42:00,7.177,806.659,123.023,27.119,392.323,3.477,246.412,856.782,53.101,4
2010-07-05 11:43:00,7.192,812.748,123.049,26.71,420.169,3.495,246.346,860.88,52.241,4
2010-07-05 11:44:00,7.221,809.0209999999998,123.005,26.816,418.229,3.507,245.962,862.6119999999999,52.463,4
2010-07-05 11:45:00,7.23,819.96,122.995,26.595,405.284,3.527,245.404,865.5259999999998,52.115,4
2010-07-05 11:46:00,7.226,818.821,122.971,26.565,375.336,3.493,247.786,865.534,51.865,4
2010-07-05 11:47:00,7.218,817.092,123.014,26.513,373.665,3.455,249.768,863.008,51.948,4
2010-07-05 11:48:00,7.224999999999999,815.8529999999998,123.081,26.318,351.335,3.475,248.888,864.8279999999999,51.954,4
2010-07-05 11:49:00,7.224,814.813,123.088,26.24,422.957,3.481,248.33,864.37,52.213,4
2010-07-05 11:50:00,7.228,817.923,123.106,26.123,390.586,3.497,247.96,866.926,51.195,4
2010-07-05 11:51:00,7.235,817.1029999999998,123.013,26.362,379.07,3.458,250.666,866.722,51.869,4
2010-07-05 11:52:00,7.227,813.3869999999998,123.026,26.383,365.8,3.512,246.75,866.442,52.907,4
2010-07-05 11:53:00,7.219,810.981,123.037,26.284,432.801,3.495,246.922,863.072,54.153,4
2010-07-05 11:54:00,7.2,807.606,123.003,26.657,393.408,3.458,248.676,859.9679999999998,54.718,4
2010-07-05 11:55:00,7.208999999999999,807.832,123.0,26.964,407.377,3.513,244.932,860.5119999999998,54.389,4
2010-07-05 11:56:00,7.206,809.01,122.822,27.068,383.597,3.477,247.322,859.818,54.499,4
2010-07-05 11:57:00,7.202,810.926,122.806,26.759,373.981,3.478,247.268,859.842,54.269,4
2010-07-05 11:58:00,7.213,810.976,122.759,26.469,374.179,3.494,246.616,861.532,54.18,4
2010-07-05 11:59:00,7.221,806.219,122.793,26.345,420.15,3.527,243.818,859.972,54.425,4
2010-07-05 12:00:00,7.243,812.418,122.946,26.386,404.894,3.544,243.044,861.4,53.556,4
2010-07-05 12:01:00,7.232,810.557,123.325,26.68,352.998,3.54,243.578,862.1319999999998,54.173,4
2010-07-05 12:02:00,7.202,808.278,123.408,27.168,341.542,3.495,245.902,859.278,54.665,4
2010-07-05 12:03:00,7.192,802.503,123.292,27.223,358.77,3.544,240.69,852.868,54.865,4
2010-07-05 12:04:00,7.197,806.715,123.262,27.131,355.914,3.475,246.256,855.626,54.247,4
2010-07-05 12:05:00,7.179,803.835,123.213,26.795,343.902,3.438,249.656,858.39,53.804,4
2010-07-05 12:06:00,7.184,806.5599999999998,123.219,26.445,357.011,3.507,244.68,857.974,54.714,4
2010-07-05 12:07:00,7.173,805.547,123.176,26.782,322.134,3.471,246.762,856.494,54.973,4
2010-07-05 12:08:00,7.202,807.359,123.111,26.789,352.303,3.546,241.804,857.432,52.91,4
2010-07-05 12:09:00,7.216999999999999,810.1989999999998,123.199,26.802,387.268,3.48,247.714,861.956,51.913,4
2010-07-05 12:10:00,7.223,812.418,123.203,26.562,353.728,3.514,245.728,863.508,52.441,4
2010-07-05 12:11:00,7.223,814.8569999999999,123.18,26.588,370.618,3.54,244.554,865.572,53.065,4
2010-07-05 12:12:00,7.21,810.596,123.177,26.594,323.725,3.514,245.5,862.5359999999998,53.501,4
2010-07-05 12:13:00,7.238,810.5739999999998,123.124,26.972,265.663,3.542,243.53,862.48,53.539,4
2010-07-05 12:14:00,7.219,810.15,123.118,26.969,290.547,3.508,245.86,862.48,54.233,4
2010-07-05 12:15:00,7.191,806.764,123.014,26.922,291.148,3.5,245.308,858.568,55.43,4
2010-07-05 12:16:00,7.176,804.628,122.994,26.865,299.793,3.499,245.37,858.634,55.332,4
2010-07-05 12:17:00,7.186,806.236,123.036,26.276,304.296,3.494,245.718,858.5739999999998,55.086,4
2010-07-05 12:18:00,7.186,807.986,123.066,26.247,323.279,3.484,246.986,860.398,54.979,4
2010-07-05 12:19:00,7.183,810.37,123.069,26.57,327.721,3.48,247.052,859.7759999999998,55.029,4
2010-07-05 12:20:00,7.165,803.753,123.155,26.575,343.725,3.486,245.754,856.706,56.032,4
2010-07-05 12:21:00,7.148,799.5019999999998,123.099,26.856,369.653,3.464,246.03,852.102,56.56,4
2010-07-05 12:22:00,7.117,802.47,123.087,27.222,359.512,3.486,243.828,849.952,56.286,4
2010-07-05 12:23:00,7.123,799.5689999999998,123.09,27.411,313.54,3.466,245.146,849.576,56.037,4
2010-07-05 12:24:00,7.125,799.073,123.029,27.106,342.173,3.464,245.35,849.72,55.289,4
2010-07-05 12:25:00,7.152,797.9059999999998,123.009,26.917,327.754,3.493,242.384,846.558,55.487,4
2010-07-05 12:26:00,7.161,796.942,122.995,27.253,311.535,3.499,242.242,847.426,54.292,4
2010-07-05 12:27:00,7.143,798.528,123.034,26.942,287.5,3.54,239.34,847.164,53.657,4
2010-07-05 12:28:00,7.167,800.4439999999998,123.111,26.645,315.472,3.485,243.728,849.384,53.681,4
2010-07-05 12:29:00,7.143,801.727,123.177,26.939,302.516,3.488,242.842,846.942,54.842,4
2010-07-05 12:30:00,7.113,793.986,123.285,27.422,340.696,3.523,239.262,842.9059999999998,55.585,4
2010-07-05 12:31:00,7.104,793.265,123.222,27.453,301.205,3.422,246.034,841.788,54.686,4
2010-07-05 12:32:00,7.072,790.9529999999999,123.105,27.129,274.121,3.372,249.3,840.538,54.021,4
2010-07-05 12:33:00,7.102,793.854,123.0,26.845,295.183,3.437,245.79,844.648,53.439,4
2010-07-05 12:34:00,7.153,801.3909999999998,122.978,27.016,319.78,3.458,244.928,846.8479999999998,52.561,4
2010-07-05 12:35:00,7.156,798.6989999999998,122.971,27.088,310.775,3.448,245.974,848.092,52.118,4
2010-07-05 12:36:00,7.134,801.974,123.056,26.922,356.178,3.438,247.024,849.302,51.721,4
2010-07-05 12:37:00,7.121,796.9529999999999,123.038,27.267,337.448,3.424,247.516,847.5599999999998,51.931,4
2010-07-05 12:38:00,7.116,794.349,122.959,27.497,351.872,3.436,246.538,846.916,51.892,4
2010-07-05 12:39:00,7.138,795.99,122.971,26.818,350.5,3.48,243.218,846.47,51.588,4
2010-07-05 12:40:00,7.147,800.378,122.954,26.859,326.703,3.462,244.836,847.504,51.857,4
2010-07-05 12:41:00,7.141,796.1169999999998,123.003,26.941,361.526,3.461,244.868,847.4919999999998,52.781,4
2010-07-05 12:42:00,7.118,791.586,122.909,27.351,325.29,3.501,240.114,840.7,54.62,4
2010-07-05 12:43:00,7.101,787.567,122.838,27.634,337.515,3.473,241.174,837.586,55.096,4
2010-07-05 12:44:00,7.1,787.363,122.803,27.296,308.145,3.45,242.654,837.0979999999998,54.775,4
2010-07-05 12:45:00,7.08,781.1699999999998,122.742,27.255,327.398,3.465,240.982,834.866,55.01,4
2010-07-05 12:46:00,7.066,780.916,122.748,27.29,306.167,3.458,241.15,833.854,54.681,4
2010-07-05 12:47:00,7.079,783.355,122.737,27.409,282.138,3.419,244.272,835.172,53.956,4
2010-07-05 12:48:00,7.084,779.859,122.828,27.328,291.952,3.461,240.976,834.096,53.612,4
2010-07-05 12:49:00,7.08,781.61,122.8,26.91,284.475,3.48,239.504,833.522,53.61,4
2010-07-05 12:50:00,7.08,784.412,122.808,26.879,306.603,3.413,244.206,833.4539999999998,53.886,4
2010-07-05 12:51:00,7.032,778.731,122.749,27.033,309.189,3.371,246.748,831.7039999999998,54.029,4
2010-07-05 12:52:00,7.032,780.7949999999998,122.698,26.808,280.973,3.408,243.6,830.092,54.718,4
2010-07-05 12:53:00,7.029,780.586,122.637,26.929,317.422,3.384,245.208,829.626,54.955,4
2010-07-05 12:54:00,7.013,779.221,122.624,26.883,277.479,3.403,243.194,827.4539999999998,55.558,4
2010-07-05 12:55:00,6.993,776.418,122.674,27.289,239.041,3.371,244.694,824.912,56.17,4
2010-07-05 12:56:00,6.98,770.087,122.72,27.58,273.978,3.358,245.248,823.416,55.967,4
2010-07-05 12:57:00,6.97,768.017,122.811,27.398,245.07,3.342,245.82,821.508,55.503,4
2010-07-05 12:58:00,6.984,771.254,122.807,27.303,257.987,3.365,244.544,822.914,54.606,4
2010-07-05 12:59:00,6.997,771.0779999999999,122.752,27.137,257.84,3.396,242.866,824.772,54.321,4
2010-07-05 13:00:00,7.016,772.9059999999998,122.725,27.19,287.736,3.389,243.39,824.878,54.231,4
2010-07-05 13:01:00,7.018,771.4969999999998,122.756,26.953,302.48,3.421,240.916,824.034,53.567,4
2010-07-05 13:02:00,7.02,770.1749999999998,122.758,26.934,291.504,3.439,239.136,822.364,53.196,4
2010-07-05 13:03:00,7.027,773.5059999999999,122.701,26.886,269.435,3.395,243.038,825.138,52.953,4
2010-07-05 13:04:00,7.032,772.427,122.659,26.806,296.766,3.386,243.702,825.042,53.746,4
