measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-23 04:16:00,4.994,-0.033,121.974,13.94,66.641,0.0089999999999999,9.974,0.0879999999999999,14.362,4
2010-06-23 04:17:00,4.998,-0.0439999999999999,122.095,13.954,64.413,0.008,10.116,0.0859999999999999,14.388,4
2010-06-23 04:18:00,4.994,0.0379999999999999,122.137,13.914,64.055,0.01,10.26,0.1019999999999999,14.344,4
2010-06-23 04:19:00,4.991,-0.0879999999999999,122.097,13.913,64.305,0.01,10.098,0.096,14.311,4
2010-06-23 04:20:00,4.998,0.027,122.135,13.914,59.826,0.01,10.454,0.1019999999999999,14.298,4
2010-06-23 04:21:00,5.001,0.137,122.157,13.968,67.187,0.0089999999999999,11.692,0.1019999999999999,14.344,4
2010-06-23 04:22:00,5.01,-0.11,122.203,13.977,64.641,0.01,13.136,0.136,14.323,4
2010-06-23 04:23:00,5.0,-0.033,122.173,14.006,62.621,0.0129999999999999,15.038,0.198,14.349,4
2010-06-23 04:24:00,5.002,0.132,122.18,14.073,61.569,0.0129999999999999,17.5,0.222,14.321,4
2010-06-23 04:25:00,5.001,-0.2099999999999999,122.221,14.064,55.383,0.0149999999999999,20.142,0.2959999999999999,14.164,4
2010-06-23 04:26:00,5.003,0.0769999999999999,122.206,14.047,56.795,0.016,22.966,0.378,14.053,4
2010-06-23 04:27:00,5.008,0.1759999999999999,122.262,14.043,54.263,0.0149999999999999,24.71,0.37,13.989,4
2010-06-23 04:28:00,5.002,-0.099,122.279,14.041,50.613,0.017,26.628,0.462,13.933,4
2010-06-23 04:29:00,4.998,0.3569999999999999,122.209,13.998,53.575,0.017,28.674,0.4739999999999999,13.929,4
2010-06-23 04:30:00,5.004,0.187,122.284,14.054,62.951,0.019,33.126,0.634,13.895,4
2010-06-23 04:31:00,5.002,0.17,122.248,14.064,55.049,0.02,37.632,0.752,13.897,4
2010-06-23 04:32:00,5.01,-0.182,122.274,14.097,51.091,0.019,41.306,0.776,13.874,4
2010-06-23 04:33:00,5.002,0.446,122.254,14.125,45.264,0.021,43.93,0.938,13.841,4
2010-06-23 04:34:00,5.006,0.121,122.19,14.167,50.785,0.023,46.118,1.074,13.836,4
2010-06-23 04:35:00,5.005,0.1429999999999999,122.211,14.148,51.945,0.0259999999999999,48.402,1.25,13.893,4
2010-06-23 04:36:00,5.003,-0.0769999999999999,122.148,13.675,49.639,0.028,50.978,1.442,14.002,4
2010-06-23 04:37:00,4.998,-0.0609999999999999,122.082,13.031,55.708,0.028,54.214,1.512,14.185,4
2010-06-23 04:38:00,4.997,-0.166,122.037,12.815,68.541,0.0299999999999999,55.916,1.664,14.396,4
2010-06-23 04:39:00,4.987,-0.0879999999999999,122.044,12.762,70.657,0.034,56.53,1.94,14.516,4
2010-06-23 04:40:00,4.993,0.22,122.062,12.963,62.292,0.033,58.632,1.948,14.562,4
2010-06-23 04:41:00,4.993,-0.2869999999999999,122.068,13.039,57.507,0.031,154.942,4.414,14.558,4
2010-06-23 04:42:00,5.147,-1.982,122.015,13.163,53.363,0.0299999999999999,194.704,5.748,14.588,4
2010-06-23 04:43:00,5.159,-0.0109999999999999,122.03,13.15,53.861,0.032,196.1,6.194,14.595,4
2010-06-23 04:44:00,5.168,-2.45,121.997,13.124,63.207,0.029,215.18,5.958,14.624,4
2010-06-23 04:45:00,5.198,-2.902,122.066,13.167,54.922,0.032,198.712,5.968,14.672,4
2010-06-23 04:46:00,5.331,-4.476,121.976,13.18,57.891,0.0439999999999999,158.81,7.018,14.673,4
2010-06-23 04:47:00,5.302,-4.553,122.006,13.161,53.469,0.047,160.084,7.452,14.684,4
2010-06-23 04:48:00,5.257,-4.663,121.99,13.174,48.531,0.0459999999999999,159.738,7.416,14.733,4
2010-06-23 04:49:00,5.24,-3.909,121.933,13.239,47.027,0.049,159.788,7.824,14.742,4
2010-06-23 04:50:00,5.243,-4.003,121.844,13.404,46.565,0.0509999999999999,159.798,8.176,14.726,4
2010-06-23 04:51:00,5.252,-3.419,121.797,13.444,39.625,0.056,160.152,8.974,14.667,4
2010-06-23 04:52:00,5.243,-2.748,121.781,13.402,43.642,0.0589999999999999,159.894,9.436000000000002,14.649,4
2010-06-23 04:53:00,5.226,-2.748,121.915,13.525,39.879,0.062,159.51,9.934,14.668,4
2010-06-23 04:54:00,5.211,-2.285,121.887,13.747,39.911,0.062,160.204,10.002,14.63,4
2010-06-23 04:55:00,5.226,-1.944,121.919,13.803,45.541,0.066,159.99,10.578,14.555,4
2010-06-23 04:56:00,5.219,-2.01,121.855,13.758,47.832,0.068,160.114,10.894,14.488,4
2010-06-23 04:57:00,5.215,-1.514,121.883,13.797,44.727,0.0719999999999999,160.116,11.456,14.467,4
2010-06-23 04:58:00,5.211,-1.432,121.845,14.111,46.393,0.0729999999999999,159.836,11.736,14.538,4
2010-06-23 04:59:00,5.189,-0.5889999999999999,121.759,14.476,47.916,0.0769999999999999,159.888,12.36,14.497,4
2010-06-23 05:00:00,5.18,-0.5889999999999999,121.692,14.605,48.061,0.079,160.092,12.684,14.384,4
2010-06-23 05:01:00,5.183,0.567,121.673,14.674,56.77,0.079,160.09,12.684,14.294,4
2010-06-23 05:02:00,5.178,1.183,121.574,14.692,54.698,0.082,160.078,13.192,14.144,4
2010-06-23 05:03:00,5.173,1.624,121.475,14.712,61.221,0.085,159.976,13.588,14.023,4
2010-06-23 05:04:00,5.204,2.075,122.13,14.762,45.923,0.0879999999999999,159.812,14.02,13.947,4
2010-06-23 05:05:00,5.197,2.499,122.323,14.735,65.723,0.0899999999999999,159.96,14.462,13.855,4
2010-06-23 05:06:00,5.187,3.0,122.336,14.746,71.671,0.0919999999999999,159.924,14.78,13.823,4
2010-06-23 05:07:00,5.179,2.973,122.287,14.735,69.774,0.0909999999999999,159.978,14.634,13.72,4
2010-06-23 05:08:00,5.172,2.774,122.329,14.784,72.102,0.0929999999999999,160.152,14.906,13.655,4
2010-06-23 05:09:00,5.173,3.22,122.325,14.893,71.199,0.097,160.068,15.524,13.555,4
2010-06-23 05:10:00,5.163,3.171,122.237,14.798,65.847,0.099,159.938,15.78,13.519,4
2010-06-23 05:11:00,5.159,3.512,122.144,14.716,67.144,0.101,159.738,16.152,13.564,4
2010-06-23 05:12:00,5.165,3.551,122.174,14.691,79.165,0.104,160.092,16.62,13.695,4
2010-06-23 05:13:00,5.177,4.217,122.222,14.696,75.062,0.1029999999999999,160.056,16.42,13.784,4
2010-06-23 05:14:00,5.174,4.553,122.263,14.697,76.403,0.106,160.05,16.942,13.841,4
2010-06-23 05:15:00,5.168,4.883,122.208,14.689,74.256,0.108,160.122,17.328,13.892,4
2010-06-23 05:16:00,5.206,6.744,122.223,14.626,64.717,0.107,181.314,19.422,14.028,4
2010-06-23 05:17:00,5.224,8.56,122.188,14.641,67.916,0.1029999999999999,216.728,22.252,14.157,4
2010-06-23 05:18:00,5.223,9.166,122.067,14.587,72.0,0.0919999999999999,248.144,22.814,14.166,4
2010-06-23 05:19:00,5.212,10.774,122.027,14.505,76.427,0.101,228.542,22.95,14.248,4
2010-06-23 05:20:00,5.201,9.017,122.002,14.51,76.70699999999998,0.11,204.27,22.546,14.374,4
2010-06-23 05:21:00,5.197,10.096,122.06,14.794,77.253,0.112,203.448,22.73,14.373,4
2010-06-23 05:22:00,5.197,10.713,122.009,15.012,79.587,0.115,203.68,23.506,14.322,4
2010-06-23 05:23:00,5.203,10.62,122.002,15.148,78.379,0.116,203.652,23.712,14.338,4
2010-06-23 05:24:00,5.202,10.873,122.053,14.816,71.263,0.1179999999999999,203.956,24.064,14.46,4
2010-06-23 05:25:00,5.192,11.385,122.114,14.607,73.202,0.1179999999999999,203.962,24.146,14.602,4
2010-06-23 05:26:00,5.206,11.379,122.051,14.666,84.915,0.122,203.406,24.788,14.689,4
2010-06-23 05:27:00,5.21,11.577,121.925,14.754,71.628,0.122,203.392,24.72,14.804,4
2010-06-23 05:28:00,5.176,12.078,121.995,14.837,67.599,0.121,203.848,24.724,14.901,4
2010-06-23 05:29:00,5.183,12.299,121.922,14.751,67.678,0.124,203.694,25.354,15.026,4
2010-06-23 05:30:00,5.179,12.519,121.945,14.723,69.003,0.125,203.926,25.558,15.153,4
2010-06-23 05:31:00,5.182,13.108,121.962,14.671,65.95,0.126,203.928,25.692,15.293,4
2010-06-23 05:32:00,5.174,13.24,121.848,14.651,63.418,0.13,203.658,26.44,15.384,4
2010-06-23 05:33:00,5.177,12.976,121.846,14.713,59.564,0.131,203.836,26.662,15.468,4
2010-06-23 05:34:00,5.18,13.521,121.909,14.779,65.919,0.133,203.634,27.002,15.586,4
2010-06-23 05:35:00,5.175,13.994,121.854,14.898,65.95,0.133,203.964,27.054,15.64,4
2010-06-23 05:36:00,5.169,14.38,121.702,14.937,63.866,0.134,203.916,27.29,15.689,4
2010-06-23 05:37:00,5.165,14.484,121.768,14.976,66.924,0.135,203.698,27.518,15.735,4
2010-06-23 05:38:00,5.172,15.156,121.8,14.94,67.555,0.136,203.52,27.71,15.865,4
2010-06-23 05:39:00,5.168,14.859,121.775,14.889,63.236,0.139,203.598,28.212,15.983,4
2010-06-23 05:40:00,5.172,14.589,121.752,15.025,63.111,0.138,203.8,28.206,16.096,4
2010-06-23 05:41:00,5.164,15.481,121.775,15.144,62.125,0.139,203.776,28.278,16.206,4
2010-06-23 05:42:00,5.171,15.668,121.747,15.215,60.846,0.14,203.656,28.594,16.331,4
2010-06-23 05:43:00,5.157,15.762,121.669,15.069,55.756,0.14,203.866,28.506,16.419,4
2010-06-23 05:44:00,5.152,16.059,121.607,15.275,60.501,0.1429999999999999,203.728,29.104,16.568,4
2010-06-23 05:45:00,5.152,16.252,121.585,15.203,57.273,0.1429999999999999,203.706,29.166,16.75,4
2010-06-23 05:46:00,5.147,16.246,121.58,14.96,61.487,0.1469999999999999,203.752,29.88,16.939,4
2010-06-23 05:47:00,5.177,16.879,122.061,14.883,61.131,0.1459999999999999,203.59,29.774,17.153,4
2010-06-23 05:48:00,5.184,16.896,122.208,15.052,49.836,0.1479999999999999,203.602,30.098,17.371,4
2010-06-23 05:49:00,5.173,17.309,122.114,15.082,52.605,0.1479999999999999,203.79,30.202,17.515,4
2010-06-23 05:50:00,5.181,18.503,122.146,15.282,54.51,0.1439999999999999,223.422,32.164,17.58,4
2010-06-23 05:51:00,5.187,17.061,122.15,15.308,52.976,0.125,258.652,32.222,17.653,4
2010-06-23 05:52:00,5.193,16.609,122.195,15.366,49.256,0.1189999999999999,264.752,31.478,17.775,4
2010-06-23 05:53:00,5.179,19.494,122.091,15.415,57.238,0.1459999999999999,230.782,33.582,17.93,4
2010-06-23 05:54:00,5.192,19.12,122.036,15.374,59.301,0.1489999999999999,221.152,32.856,18.118,4
2010-06-23 05:55:00,5.181,19.731,121.938,15.375,62.239,0.1489999999999999,221.258,32.934,18.299,4
2010-06-23 05:56:00,5.175,19.995,121.894,15.442,59.256,0.152,221.272,33.534,18.47,4
2010-06-23 05:57:00,5.177,20.017,121.876,15.375,55.262,0.151,220.994,33.464,18.605,4
2010-06-23 05:58:00,5.163,19.918,121.797,15.209,53.655,0.154,221.116,34.034,18.752,4
2010-06-23 05:59:00,5.174,20.441,121.885,15.248,51.712,0.155,220.912,34.318,18.961,4
2010-06-23 06:00:00,5.182,20.226,121.86,15.418,51.347,0.154,221.084,34.056,19.115,4
2010-06-23 06:01:00,5.159,20.403,121.851,15.528,56.906,0.156,221.272,34.538,19.332,4
2010-06-23 06:02:00,5.176,21.069,122.315,15.58,53.235,0.157,221.27,34.726,19.525,4
2010-06-23 06:03:00,5.2,21.052,122.733,15.604,52.25,0.159,221.138,35.22,19.7,4
2010-06-23 06:04:00,5.184,21.531,122.545,15.577,53.209,0.159,221.12,35.164,19.845,4
2010-06-23 06:05:00,5.182,22.627,122.584,15.706,57.15,0.164,221.132,36.34,19.948,4
2010-06-23 06:06:00,5.174,22.803,122.609,15.959,45.856,0.167,220.846,36.932,20.049,4
2010-06-23 06:07:00,5.17,23.552,122.62,16.046,37.026,0.168,221.404,37.18,20.109,4
2010-06-23 06:08:00,5.166,23.97,122.58,15.975,30.404,0.1719999999999999,220.838,38.04,20.268,4
2010-06-23 06:09:00,5.16,25.214,122.591,16.037,27.284,0.1759999999999999,220.982,38.878,20.438,4
2010-06-23 06:10:00,5.162,25.159,122.604,16.208,27.034,0.1809999999999999,220.966,40.022,20.584,4
2010-06-23 06:11:00,5.145,26.871,122.491,16.309,26.283,0.187,220.844,41.234,20.714,4
2010-06-23 06:12:00,5.128,26.954,122.45,16.174,25.172,0.189,221.002,41.878,20.865,4
2010-06-23 06:13:00,5.117,29.173,122.439,15.972,24.838,0.196,221.098,43.322,21.055,4
2010-06-23 06:14:00,5.111,30.252,122.349,15.94,24.793,0.202,221.204,44.726,21.295,4
2010-06-23 06:15:00,5.113,30.703,122.481,16.173,24.453,0.2089999999999999,220.912,46.154,21.501,4
2010-06-23 06:16:00,5.113,32.278,122.575,16.307,24.383,0.215,221.126,47.5,21.649,4
2010-06-23 06:17:00,5.121,33.759,123.077,16.347,24.381,0.222,221.072,49.086,21.773,4
2010-06-23 06:18:00,5.084,35.405,122.357,16.138,24.345,0.227,221.008,50.12,21.943,4
2010-06-23 06:19:00,5.051,37.458,121.799,15.978,24.425,0.234,221.08,51.76,22.147,4
2010-06-23 06:20:00,5.047,39.264,121.766,16.073,24.515,0.2399999999999999,221.096,53.028,22.323,4
2010-06-23 06:21:00,5.034,40.717,121.735,16.243,24.482,0.249,220.732,54.934,22.456,4
2010-06-23 06:22:00,5.016,42.165,121.862,16.272,24.547,0.256,220.964,56.642,22.583,4
2010-06-23 06:23:00,5.016,44.538,121.82,16.257,24.56,0.262,227.138,59.482,22.737,4
2010-06-23 06:24:00,4.994,48.915,121.725,15.969,24.582,0.253,259.21,65.572,22.909,4
2010-06-23 06:25:00,5.112,31.942,121.726,15.991,24.734,0.165,289.072,47.518,23.127,4
2010-06-23 06:26:00,4.968,52.835,121.779,16.067,24.784,0.259,266.256,68.692,23.276,4
2010-06-23 06:27:00,4.975,52.714,121.77,16.001,24.784,0.2879999999999999,238.188,68.64,23.366,4
2010-06-23 06:28:00,4.969,55.367,121.814,16.037,24.884,0.2989999999999999,235.422,70.386,23.524,4
2010-06-23 06:29:00,4.97,56.947,121.798,16.06,24.949,0.307,235.672,72.394,23.651,4
2010-06-23 06:30:00,4.959,59.001,121.725,16.138,25.013,0.316,235.41,74.468,23.819,4
2010-06-23 06:31:00,4.93,61.555,121.625,16.156,25.055,0.33,231.118,76.208,23.951,4
2010-06-23 06:32:00,4.921,65.084,121.611,16.078,25.094,0.333,240.534,80.18,24.102,4
2010-06-23 06:33:00,4.917,68.074,121.565,15.894,25.159,0.3449999999999999,244.038,84.11,24.237,4
2010-06-23 06:34:00,4.907,69.285,121.633,15.889,25.23,0.3559999999999999,241.332,86.01,24.351,4
2010-06-23 06:35:00,4.913,72.36199999999998,121.616,16.073,25.257,0.3659999999999999,244.046,89.408,24.499,4
2010-06-23 06:36:00,4.9,73.557,121.637,16.234,25.346,0.38,236.5,89.83799999999998,24.61,4
2010-06-23 06:37:00,4.884,75.15399999999998,121.616,16.103,25.422,0.395,231.556,91.394,24.673,4
2010-06-23 06:38:00,4.869,76.75,121.624,16.118,25.533,0.4099999999999999,228.744,93.808,24.814,4
2010-06-23 06:39:00,4.861,79.976,121.658,16.294,25.546,0.4199999999999999,229.572,96.46400000000001,24.973,4
2010-06-23 06:40:00,4.849,82.18899999999998,121.604,16.524,25.645,0.437,223.488,97.71,25.063,4
2010-06-23 06:41:00,4.842,84.705,121.496,16.577,25.626,0.449,224.166,100.686,25.15,4
2010-06-23 06:42:00,4.833,87.67799999999998,121.521,16.441,25.731,0.456,231.508,105.442,25.275,4
2010-06-23 06:43:00,4.83,91.56,121.556,16.527,25.786,0.4729999999999999,223.362,105.566,25.439,4
2010-06-23 06:44:00,4.848,93.145,122.325,16.577,25.799,0.4809999999999999,228.626,110.022,25.47,4
2010-06-23 06:45:00,4.864,97.808,122.844,16.598,25.812,0.4869999999999999,234.204,114.02,25.579,4
2010-06-23 06:46:00,4.862,100.721,122.678,16.575,25.889,0.504,232.618,117.324,25.685,4
2010-06-23 06:47:00,4.863,101.425,122.708,16.408,26.044,0.525,223.418,117.18,25.82,4
2010-06-23 06:48:00,4.857,103.44,122.691,16.473,26.1,0.539,225.102,121.248,25.997,4
2010-06-23 06:49:00,4.847,107.211,122.685,16.697,26.204,0.551,222.834,122.854,26.065,4
2010-06-23 06:50:00,4.839,111.797,122.565,16.892,26.337,0.562,228.342,128.224,26.229,4
2010-06-23 06:51:00,4.844,114.225,122.683,16.902,26.379,0.574,228.56,131.274,26.311,4
2010-06-23 06:52:00,4.84,117.986,122.708,16.577,26.44,0.5779999999999998,236.692,136.916,26.497,4
2010-06-23 06:53:00,4.832,124.487,122.648,16.462,26.463,0.5919999999999999,239.684,141.806,26.684,4
2010-06-23 06:54:00,4.834,129.684,122.68,16.697,26.487,0.6059999999999999,241.808,146.634,26.907,4
2010-06-23 06:55:00,4.821,130.664,122.696,16.808,26.767,0.62,240.72,149.208,26.986,4
2010-06-23 06:56:00,4.831,136.599,122.74,16.799,26.939,0.632,243.876,154.02,27.061,4
2010-06-23 06:57:00,4.832,136.698,122.815,16.744,27.394,0.647,239.142,154.598,27.147,4
2010-06-23 06:58:00,4.834,138.961,122.831,16.525,27.945,0.663,239.238,158.522,27.123,4
2010-06-23 06:59:00,4.826,147.137,122.809,16.398,28.292,0.673,246.51,165.886,27.199,4
2010-06-23 07:00:00,4.765,152.279,122.838,16.388,28.711,0.681,252.73,172.022,27.38,4
2010-06-23 07:01:00,4.765,159.16,122.846,16.24,28.871,0.693,255.296,176.92,27.323,4
2010-06-23 07:02:00,4.77,164.853,122.803,16.05,31.292,0.7019999999999998,264.11,185.348,27.371,4
2010-06-23 07:03:00,4.76,171.052,122.769,16.154,121.464,0.7109999999999999,267.532,190.342,27.644,4
2010-06-23 07:04:00,4.759,170.474,122.687,16.227,184.323,0.7329999999999999,264.022,193.636,27.632,4
2010-06-23 07:05:00,4.75,173.887,122.708,16.096,192.382,0.748,259.658,194.128,27.722,4
2010-06-23 07:06:00,4.755,179.602,122.788,16.264,201.444,0.754,266.622,201.114,27.894,4
2010-06-23 07:07:00,4.756,183.29,122.719,16.32,203.08,0.745,274.598,204.48,27.934,4
2010-06-23 07:08:00,4.763,186.373,122.705,16.425,169.117,0.748,277.02,207.272,28.082,4
2010-06-23 07:09:00,4.765,190.414,122.683,16.379,199.462,0.787,270.696,213.022,28.157,4
2010-06-23 07:10:00,4.763,191.152,122.635,16.652,151.239,0.767,277.866,212.974,28.406,4
2010-06-23 07:11:00,4.769,198.364,122.687,16.874,170.534,0.805,273.824,220.42,28.535,4
2010-06-23 07:12:00,4.762,203.825,122.568,16.742,155.307,0.8409999999999999,267.78,225.124,28.623,4
2010-06-23 07:13:00,4.761,207.206,122.506,16.516,193.74,0.8549999999999999,268.334,229.34,28.799,4
2010-06-23 07:14:00,4.76,209.716,122.501,16.532,223.678,0.874,266.052,232.61,28.946,4
2010-06-23 07:15:00,4.763,215.018,122.494,16.612,193.075,0.879,268.738,236.23,29.176,4
2010-06-23 07:16:00,4.764,217.093,122.587,16.911,193.025,0.888,270.518,240.09,29.316,4
2010-06-23 07:17:00,4.771,221.068,122.578,17.05,153.249,0.917,265.628,243.454,29.411,4
2010-06-23 07:18:00,4.777,225.566,122.559,17.196,169.271,0.934,264.11,246.768,29.624,4
2010-06-23 07:19:00,4.776,227.653,122.498,17.118,185.321,0.954,261.19,249.304,29.655,4
2010-06-23 07:20:00,4.783,234.265,122.461,16.849,189.946,0.966,265.67,256.616,29.698,4
2010-06-23 07:21:00,4.79,237.909,122.448,17.185,184.569,0.983,264.878,260.306,29.885,4
2010-06-23 07:22:00,4.797,240.888,122.501,17.342,173.292,0.991,266.886,264.51,29.828,4
2010-06-23 07:23:00,4.81,245.309,122.391,17.078,196.203,0.99,271.266,268.492,29.787,4
2010-06-23 07:24:00,4.818,247.021,122.466,17.075,219.768,1.01,270.306,273.002,30.034,4
2010-06-23 07:25:00,4.82,253.473,122.466,17.074,192.047,1.031,268.688,276.978,30.313,4
2010-06-23 07:26:00,4.824,256.677,122.447,17.258,200.521,1.044,268.738,280.566,30.302,4
2010-06-23 07:27:00,4.83,261.929,122.392,17.315,218.743,1.064,267.642,284.662,30.468,4
2010-06-23 07:28:00,4.833,262.326,122.369,17.528,221.108,1.074,267.976,287.824,30.578,4
2010-06-23 07:29:00,4.835,266.058,122.432,17.585,213.949,1.1,264.728,291.306,30.917,4
2010-06-23 07:30:00,4.84,270.743,122.437,17.725,198.854,1.103,267.888,295.59,31.154,4
2010-06-23 07:31:00,4.854,273.083,122.524,17.802,195.174,1.122,266.604,299.152,31.133,4
2010-06-23 07:32:00,4.849,277.944,122.408,17.959,185.551,1.152,261.4,301.15,31.063,4
2010-06-23 07:33:00,4.856,282.211,122.397,18.056,191.05,1.162,263.542,306.184,31.234,4
2010-06-23 07:34:00,4.861,286.379,122.407,18.196,209.725,1.168,265.856,310.504,31.23,4
2010-06-23 07:35:00,4.868,289.208,122.394,17.939,197.517,1.191,263.174,313.488,31.182,4
2010-06-23 07:36:00,4.875,290.695,122.472,17.941,212.143,1.215,260.514,316.45,31.204,4
2010-06-23 07:37:00,4.871,291.13,122.499,18.012,212.668,1.234,257.672,318.008,31.136,4
2010-06-23 07:38:00,4.891,300.594,122.515,18.225,198.146,1.246,262.338,326.772,31.461,4
2010-06-23 07:39:00,4.903,306.242,122.453,18.293,210.588,1.226,269.408,330.312,31.376,4
2010-06-23 07:40:00,4.914,308.334,122.516,18.104,213.472,1.26,266.234,335.526,31.491,4
2010-06-23 07:41:00,4.931,312.838,122.604,18.063,215.77,1.273,266.682,339.508,31.347,4
2010-06-23 07:42:00,4.929,316.433,122.709,17.993,216.529,1.295,264.596,342.584,31.436,4
2010-06-23 07:43:00,4.939,321.619,122.648,18.241,215.716,1.294,268.286,347.16,31.839,4
2010-06-23 07:44:00,4.92,325.004,122.735,18.415,231.159,1.334,261.862,349.322,32.016,4
2010-06-23 07:45:00,4.918,326.788,122.531,18.564,207.367,1.344,262.93,353.454,32.31,4
2010-06-23 07:46:00,4.934,329.42,122.442,18.626,213.797,1.342,266.18,357.278,32.374,4
2010-06-23 07:47:00,4.913,331.193,122.34,18.531,199.643,1.379,259.47,357.926,32.523,4
2010-06-23 07:48:00,4.925,336.555,122.359,18.803,212.921,1.398,258.82,361.814,32.805,4
2010-06-23 07:49:00,4.943,342.049,122.364,18.81,217.033,1.405,261.88,368.03,32.464,4
2010-06-23 07:50:00,4.97,345.116,122.342,18.473,203.689,1.417,263.152,372.962,32.101,4
2010-06-23 07:51:00,4.967,349.498,122.524,18.513,218.49,1.445,260.154,375.902,32.61,4
2010-06-23 07:52:00,4.995,353.412,122.508,18.605,206.748,1.448,262.828,380.62,32.824,4
2010-06-23 07:53:00,5.009,356.198,122.471,18.753,200.932,1.446,265.736,384.216,32.777,4
2010-06-23 07:54:00,4.996,358.802,122.552,19.013,196.798,1.485,260.394,386.592,32.8,4
2010-06-23 07:55:00,5.012,364.368,122.572,18.892,200.798,1.495,261.9,391.466,32.382,4
2010-06-23 07:56:00,5.04,368.233,122.611,18.629,187.674,1.474,268.754,396.102,32.139,4
2010-06-23 07:57:00,5.05,373.507,122.612,18.53,199.241,1.496,268.036,401.08,32.285,4
2010-06-23 07:58:00,5.055,375.709,122.672,18.716,198.388,1.532,264.284,404.836,32.616,4
2010-06-23 07:59:00,5.039,378.506,122.478,18.694,170.164,1.569,258.908,406.208,32.872,4
2010-06-23 08:00:00,5.05,379.871,122.532,18.827,183.233,1.583,257.984,408.28,33.255,4
2010-06-23 08:01:00,5.069,386.356,122.545,19.203,204.333,1.587,261.046,414.312,32.873,4
2010-06-23 08:02:00,5.091,390.871,122.505,19.087,181.391,1.587,263.996,418.964,32.859,4
2010-06-23 08:03:00,5.098,392.644,122.468,19.245,166.862,1.594,264.046,420.81,33.275,4
2010-06-23 08:04:00,5.11,395.385,122.442,19.138,191.64,1.583,268.766,425.396,32.862,4
2010-06-23 08:05:00,5.118,401.226,122.383,19.036,225.542,1.635,262.78,429.58,32.757,4
2010-06-23 08:06:00,5.127,404.849,122.351,19.331,229.236,1.626,266.83,433.834,32.932,4
2010-06-23 08:07:00,5.144,407.481,122.382,19.201,231.043,1.643,265.866,436.786,32.844,4
2010-06-23 08:08:00,5.156,411.703,122.368,19.074,253.91,1.662,265.052,440.572,32.785,4
2010-06-23 08:09:00,5.156,413.823,122.434,19.188,248.116,1.704,259.896,442.852,32.94,4
2010-06-23 08:10:00,5.172,418.007,122.425,19.282,253.935,1.71,261.592,447.286,32.929,4
2010-06-23 08:11:00,5.183,419.279,122.396,19.071,240.689,1.729,260.018,449.47,33.163,4
2010-06-23 08:12:00,5.204,424.063,122.471,19.02,232.11,1.718,264.466,454.464,33.716,4
2010-06-23 08:13:00,5.214,426.149,122.366,19.234,215.118,1.759,260.31,457.808,33.668,4
2010-06-23 08:14:00,5.235,430.344,122.375,19.29,190.664,1.734,266.216,461.59,33.731,4
2010-06-23 08:15:00,5.249,433.752,122.335,19.564,201.017,1.775,262.308,465.624,33.657,4
2010-06-23 08:16:00,5.254,437.424,122.292,19.463,226.33,1.807,259.796,469.488,33.612,4
2010-06-23 08:17:00,5.277,444.284,122.301,19.206,207.353,1.786,264.984,473.224,33.828,4
2010-06-23 08:18:00,5.279,444.565,122.195,19.196,229.629,1.774,267.87,475.18,33.845,4
2010-06-23 08:19:00,5.288,448.369,122.2,19.081,219.332,1.812,264.732,479.532,33.499,4
2010-06-23 08:20:00,5.307,452.107,122.175,18.989,237.074,1.826,264.872,483.526,33.386,4
2010-06-23 08:21:00,5.308,452.718,122.213,19.054,244.144,1.875,258.596,484.946,33.374,4
2010-06-23 08:22:00,5.344,458.196,122.136,19.259,207.044,1.864,263.392,490.94,33.486,4
2010-06-23 08:23:00,5.363,463.283,122.846,19.344,222.344,1.845,267.988,494.528,33.608,4
2010-06-23 08:24:00,5.382,464.577,123.498,19.414,241.665,1.844,269.362,496.608,33.749,4
2010-06-23 08:25:00,5.402,468.304,123.468,19.184,248.848,1.888,265.202,500.672,33.588,4
2010-06-23 08:26:00,5.402,472.741,123.537,19.179,231.176,1.935,261.022,505.004,33.871,4
2010-06-23 08:27:00,5.425,475.648,123.823,19.312,221.63,1.943,261.64,508.454,34.315,4
2010-06-23 08:28:00,5.433,477.966,123.851,19.392,224.183,1.953,262.096,511.758,34.276,4
2010-06-23 08:29:00,5.438,478.979,123.677,19.422,230.542,1.987,257.666,511.912,34.563,4
2010-06-23 08:30:00,5.457,483.736,123.223,19.625,206.693,1.995,259.082,516.772,34.973,4
2010-06-23 08:31:00,5.459,482.882,123.131,19.797,218.466,2.021,256.284,517.808,35.409,4
2010-06-23 08:32:00,5.474,489.054,123.077,19.663,221.782,2.024,258.04,522.186,35.66,4
2010-06-23 08:33:00,5.492,492.897,123.003,19.692,202.022,2.021,260.922,527.18,35.923,4
2010-06-23 08:34:00,5.509,495.655,123.054,19.758,211.327,2.01,263.176,528.882,35.65,4
2010-06-23 08:35:00,5.515,498.65,123.0,19.926,197.081,2.032,262.132,532.574,35.413,4
2010-06-23 08:36:00,5.53,502.338,122.959,19.86,190.04,2.026,264.502,535.934,35.419,4
2010-06-23 08:37:00,5.529,501.848,122.93,19.957,182.062,1.998,268.462,536.214,35.685,4
2010-06-23 08:38:00,5.558,506.242,122.865,20.005,192.143,2.061,262.94,541.71,35.655,4
