measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-31 18:03:00,0.5398,5.372,122.4401,21.8694,,13.1969,26.1397,0.0858,196.4992,16.8669,,24.7447,20.8658,20.7836,21.1116,,15.0116,0.081,,4
2012-03-31 18:04:00,0.5411,5.2216,122.3462,21.943,,13.1974,26.0269,0.084,196.5277,16.5123,,24.6377,20.8187,20.6875,21.0604,,14.181,0.0767,,4
2012-03-31 18:05:00,0.5423999999999999,5.0282,122.3531,21.865,,13.1974,25.9207,0.0846999999999999,196.4195,16.6365,,24.5148,20.7514,20.6236,21.009,,13.9437,0.0728,,4
2012-03-31 18:06:00,0.5413,4.5554,122.3907,21.7203,,13.1979,25.8068,0.0751,196.3968,14.7566,,24.3875,20.6778,20.5237,20.9402,,13.3504,0.0683,,4
2012-03-31 18:07:00,0.5409,4.1042,122.4231,21.7783,,13.2016,25.7033,0.0747,196.6472,14.686,,24.2775,20.6581,20.5033,20.9233,,12.6978,0.0638999999999999,,4
2012-03-31 18:08:00,0.5415999999999999,3.5455,122.4214,21.8049,,13.203,25.5901,0.0821999999999999,196.6529,16.1642,,24.1763,20.6195,20.4453,20.9055,,12.1045,0.0582999999999999,,4
2012-03-31 18:09:00,0.5486999999999999,3.5455,122.389,21.8543,,13.2049,25.4892,0.0778999999999999,195.9756,15.2637,,24.0832,20.6155,20.4351,20.9208,,11.3925,0.0495999999999999,,4
2012-03-31 18:10:00,0.5708999999999999,2.8579,122.4402,21.9208,,13.2081,25.3843,0.0713,191.9626,13.6811,,23.9945,20.6292,20.4107,20.9269,,11.3924,0.039,,4
2012-03-31 18:11:00,0.5785,2.1918,122.3873,21.7268,,13.2086,25.2793,0.0704,188.0748,13.2364,,23.9002,20.5383,20.2804,20.7995,,10.977,0.0311999999999999,,4
2012-03-31 18:12:00,0.5835,1.3108,122.3104,21.6347,,13.2091,25.1774,0.0657999999999999,182.9519,12.0451,,23.8028,20.4638,20.2384,20.7312,,9.909,0.023,,4
2012-03-31 18:13:00,0.5772,1.1389,122.4077,21.67,,13.2096,25.0754,0.0662999999999999,177.7436,11.7761,,23.73,20.4008,20.1256,20.6642,,9.2564,0.0141,,4
2012-03-31 18:14:00,0.5744,0.5372,122.4026,21.5042,,13.2133,24.9735,0.0635,172.9451,10.9894,,23.6464,20.2792,19.9915,20.5323,,8.128999999999998,0.0047999999999999,,4
2012-03-31 18:15:00,0.5724,-0.1719,122.3411,21.6662,,13.2137,24.8724,0.0601,168.0897,10.1052,,23.578,20.2421,19.9447,20.5173,,7.061,-0.0033,,4
2012-03-31 18:16:00,0.5744,-1.2033,122.295,21.5531,,13.2156,24.7566,0.056,163.9458,9.186000000000002,,23.5107,20.0672,19.7218,20.3002,,6.0524,-0.0103,,4
2012-03-31 18:17:00,0.5769999999999998,-1.2893,122.3207,21.3262,,13.2165,24.645,0.0570999999999999,159.6197,9.1224,,23.4626,19.7918,19.4677,20.0098,,5.5183,-0.0164,,4
2012-03-31 18:18:00,0.4622999999999999,-0.1504,122.2814,21.2059,,13.2197,24.5471,0.0541999999999999,179.6334,9.7025,,23.4222,19.5791,19.3166,19.818,,4.391,0.0138,,4
2012-03-31 18:19:00,0.3687,1.3323,122.3736,21.1091,,13.2197,24.4468,0.0422999999999999,207.7697,8.4091,,23.347,19.4175,19.2207,19.6807,,3.2043,0.0538,,4
2012-03-31 18:20:00,0.4027,0.4941999999999999,122.4112,21.0527,,13.2197,24.3513,0.0463999999999999,191.678,8.8019,,23.3009,19.2527,19.1064,19.4827,,2.2549,0.0344,,4
2012-03-31 18:21:00,0.3739,1.2463,122.3838,21.0997,,13.2202,24.2523,0.0473999999999999,187.3804,8.6949,,23.2243,19.2087,19.0791,19.4637,,1.5428,0.0570999999999999,,4
2012-03-31 18:22:00,0.4031,0.7736,122.4043,20.9474,,13.2211,24.1529,0.0429999999999999,184.8075,7.8193,,23.1419,19.1041,18.9425,19.3473,,1.3648,0.049,,4
2012-03-31 18:23:00,0.3594999999999999,0.9884,122.3446,20.7537,,13.2229,24.0599,0.0403,195.7764,7.803,,23.061,19.0011,18.8277,19.2277,,0.6527,0.0548999999999999,,4
2012-03-31 18:24:00,0.2871,1.6546,122.2694,20.6589,,13.2252,23.9665,0.0420999999999999,177.4931,7.3404,,23.0046,18.849,18.6909,19.0945,,0.1187,0.0753999999999999,,4
2012-03-31 18:25:00,0.2655,1.7835,122.2302,20.6114,,13.2257,23.8641,0.0364,182.7299,6.5182,,22.9508,18.6644,18.5145,18.8905,,-0.4747,0.0814,,4
2012-03-31 18:26:00,0.2601,1.805,122.1926,20.6413,,13.2271,23.7707,0.0378,174.7723,6.6082,,22.924,18.5062,18.3861,18.7497,,-1.1869,0.0837999999999999,,4
2012-03-31 18:27:00,0.2868999999999999,1.848,122.2045,20.8664,,13.2298,23.6724,0.0300999999999999,162.8813,4.8812,,22.8771,18.4567,18.4227,18.7669,,-1.4242,0.0863,,4
2012-03-31 18:28:00,0.1894,2.8364,122.2148,20.9553,,13.2308,23.5811,0.0323,156.4833,5.0846,,22.8372,18.3884,18.328,18.6411,,-2.077,0.1182,,4
2012-03-31 18:29:00,0.1899,2.9009,122.2336,20.8421,,13.2308,23.4879,0.0354999999999999,71.3058,2.4133,,22.7686,18.3346,18.2985,18.5866,,-2.6705,0.1197,,4
2012-03-31 18:30:00,0.1894,2.9009,122.1601,20.5266,,13.233,23.3975,0.0342,31.7964,1.0871,,22.6458,18.3232,18.2864,18.5565,,-2.7299,0.1206,,4
2012-03-31 18:31:00,0.1894,2.8579,122.1823,20.6121,,13.2353,23.3068,0.0254999999999999,29.605,0.7588,,22.5852,18.2676,18.2009,18.4731,,-2.7892,0.1216,,4
2012-03-31 18:32:00,0.1894,2.8364,122.1277,20.7718,,13.2363,23.2138,0.0318999999999999,24.2088,0.7772,,22.5265,18.2695,18.2577,18.4868,,-3.1454,0.1216,,4
2012-03-31 18:33:00,0.1892,2.8794,122.1861,20.8476,,13.2374,23.1307,0.0347999999999999,22.9398,0.7996999999999999,,22.4757,18.255,18.2474,18.4689,,-3.1454,0.1229,,4
2012-03-31 18:34:00,0.1897,2.8795,122.2582,20.9087,,13.2385,23.0434,0.0259999999999999,21.9441,0.5715,,22.4206,18.264,18.2988,18.5202,,-3.2048,0.1229,,4
2012-03-31 18:35:00,0.1897,2.858,122.2509,20.8701,,13.2421,22.9579,0.0328,18.6026,0.6081999999999999,,22.3577,18.2527,18.2492,18.4783,,-3.3829,0.1228,,4
2012-03-31 18:36:00,0.1892,2.9224,122.2198,20.7986,,13.2421,22.8756,0.0259999999999999,13.7583,0.3541,,22.2974,18.2196,18.18,18.423,,-3.9171,0.1239,,4
2012-03-31 18:37:00,0.1895,2.9224,122.1323,20.686,,13.2424,22.7954,0.0344,10.7698,0.3744,,22.2542,18.0884,18.0245,18.2586,,-4.0952,0.124,,4
2012-03-31 18:38:00,0.1897,2.9009,122.0945,20.5722,,13.2425,22.7203,0.0235,9.7281,0.2293999999999999,,22.2252,17.9374,17.8338,18.1028,,-4.4513,0.1244,,4
2012-03-31 18:39:00,0.1897,2.9226,122.0987,20.3938,,13.2424,22.641,0.0202999999999999,9.7286,0.1963,,22.1665,17.8386,17.8275,18.0214,,-4.7481,0.1239,,4
2012-03-31 18:40:00,0.1892,2.8581,122.0801,20.0772,,13.2423,22.5637,0.0273,9.6604,0.2634,,22.0553,17.78,17.7334,17.9669,,-4.9262,0.1244,,4
2012-03-31 18:41:00,0.1892,2.9011,122.0494,19.975,,13.2443,22.4793,0.0221,9.438300000000002,0.2111,,21.9853,17.6453,17.5681,17.8108,,-5.1638,0.1254,,4
2012-03-31 18:42:00,0.1892,2.8581,122.0456,19.986,,13.2491,22.4029,0.0218999999999999,8.9601,0.1928,,21.9488,17.5048,17.4436,17.6613,,-5.2825,0.1252999999999999,,4
2012-03-31 18:43:00,0.1897,2.8581,121.9964,20.0304,,13.2501,22.314,0.0212,9.1535,0.1938,,21.8812,17.424,17.3691,17.6174,,-5.5199,0.1254,,4
2012-03-31 18:44:00,0.1892,2.8151,121.9056,20.0769,,13.2524,22.2397,0.0224999999999999,9.0397,0.2036,,21.8392,17.3273,17.2591,17.5124,,-5.4606,0.125,,4
2012-03-31 18:45:00,0.1897,2.9012,121.9359,20.0701,,13.2552,22.1608,0.0223,8.9547,0.1981999999999999,,21.8036,17.212,17.1236,17.4347,,-5.52,0.1265999999999999,,4
2012-03-31 18:46:00,0.1893,2.9872,121.8887,20.1366,,13.2552,22.08,0.028,9.0857,0.2533,,21.7642,17.1367,17.0608,17.39,,-5.5794,0.1258,,4
2012-03-31 18:47:00,0.1897,2.8798,121.9404,20.1773,,13.2556,22.0034,0.0218999999999999,8.106899999999998,0.1767,,21.7413,16.9928,16.9058,17.2344,,-5.6388,0.1265999999999999,,4
2012-03-31 18:48:00,0.1893,2.8583,122.0156,20.1482,,13.2556,21.923,0.0190999999999999,6.6438,0.1277,,21.714,16.8385,16.7869,17.1059,,-5.5795,0.1264,,4
2012-03-31 18:49:00,0.1895,2.9443,122.05,20.1147,,13.2569,21.8445,0.0296,5.8639,0.1713,,21.6782,16.6737,16.6793,17.1062,,-5.4608,0.1255,,4
2012-03-31 18:50:00,0.1893,2.8799,122.02,20.0919,,13.261,21.769,0.0262,5.0156,0.1312,,21.6213,16.6246,16.6984,17.0648,,-5.3421,0.1263,,4
2012-03-31 18:51:00,0.1895,2.9014,121.9315,19.7298,,13.2617,21.6976,0.0228,4.3326,0.0972999999999999,,21.5272,16.5741,16.6138,16.928,,-5.1642,0.1255,,4
2012-03-31 18:52:00,0.1900999999999999,2.8155,121.9074,19.3042,,13.2622,21.6251,0.0239,4.1106,0.0994,,21.4174,16.5189,16.5384,16.8833,,-5.3423,0.1270999999999999,,4
2012-03-31 18:53:00,0.1893,2.9229,121.8608,19.3822,,13.2647,21.5417,0.0235,3.9227,0.0908,,21.3326,16.5301,16.5099,16.861,,-5.5797,0.1257,,4
2012-03-31 18:54:00,0.1893,2.8584,121.8743,19.3223,,13.267,21.4717,0.0293999999999999,3.7462,0.1097999999999999,,21.2887,16.3673,16.3289,16.7227,,-5.2236,0.1262,,4
2012-03-31 18:55:00,0.1888,2.9874,121.862,19.1743,,13.2666,21.3966,0.0195999999999999,3.1882,0.0621,,21.2025,16.3247,16.3254,16.6286,,-5.3423,0.1273,,4
2012-03-31 18:56:00,0.1895,2.9659,121.9281,19.1133,,13.2676,21.3158,0.0254999999999999,3.1541,0.081,,21.0989,16.3204,16.3001,16.602,,-5.4611,0.1265999999999999,,4
2012-03-31 18:57:00,0.1890999999999999,2.966,121.9289,19.117,,13.2682,21.248,0.0221,3.12,0.0694,,21.0152,16.3269,16.2502,16.5709,,-5.5798,0.1270999999999999,,4
2012-03-31 18:58:00,0.1882,2.9875,121.9473,19.0875,,13.2682,21.1735,0.0187,2.7386,0.0529999999999999,,20.9393,16.2929,16.1799,16.5292,,-5.283,0.1272,,4
2012-03-31 18:59:00,0.1890999999999999,2.8156,121.9149,18.9653,,13.2715,21.0989,0.0207,3.1428,0.0685,,20.8557,16.2267,16.0816,16.4359,,-5.6393,0.1274,,4
2012-03-31 19:00:00,0.1893,2.8801,121.9328,18.9839,,13.2729,21.0244,0.0239,2.7158,0.0636,,20.8232,16.0977,15.9972,16.3502,,-5.3425,0.1277,,4
2012-03-31 19:01:00,0.1895,2.9015,121.9148,19.0291,,13.2734,20.9498,0.0244,2.824,0.0685,,20.7742,16.0181,15.9177,16.2672,,-5.4612,0.1272,,4
2012-03-31 19:02:00,0.1893,2.923,121.9346,18.9949,,13.2748,20.8775,0.0164,2.9321,0.047,,20.7171,15.936,15.8599,16.1718,,-5.5799,0.1277,,4
2012-03-31 19:03:00,0.1893,2.923,121.9493,18.9181,,13.2767,20.8052,0.02,2.8752,0.0582,,20.6448,15.9243,15.8678,16.1462,,-5.5206,0.127,,4
2012-03-31 19:04:00,0.1890999999999999,2.923,121.9896,18.7703,,13.279,20.7352,0.0190999999999999,2.71,0.0495,,20.565,15.8996,15.8382,16.1355,,-5.4613,0.1269,,4
2012-03-31 19:05:00,0.1884,2.9015,122.0455,18.7327,,13.279,20.6616,0.0212,2.6986,0.0548,,20.5177,15.7526,15.6654,15.9788,,-5.2832,0.1274,,4
2012-03-31 19:06:00,0.1899,2.966,122.0391,18.8657,,13.279,20.5951,0.0178,2.8126,0.0500999999999999,,20.4671,15.774,15.7189,16.0546,,-5.5207,0.127,,4
2012-03-31 19:07:00,0.1890999999999999,2.9016,122.0846,18.8734,,13.2827,20.5138,0.0241,2.5336,0.0599,,20.4113,15.6653,15.5731,15.8985,,-5.4613,0.127,,4
2012-03-31 19:08:00,0.1890999999999999,2.9231,122.0781,18.819,,13.2836,20.4247,0.0141,2.5507,0.0345999999999999,,20.3437,15.5853,15.5357,15.8415,,-5.5207,0.1264,,4
2012-03-31 19:09:00,0.1884,2.8586,122.0121,18.757,,13.2846,20.3601,0.0213999999999999,2.3799,0.0512999999999999,,20.2923,15.5446,15.5062,15.7897,,-5.6395,0.1278,,4
2012-03-31 19:10:00,0.1889,3.0091,122.0395,18.7919,,13.2869,20.2884,0.0231999999999999,2.4882,0.0589999999999999,,20.2309,15.5469,15.5168,15.7975,,-5.402,0.1282,,4
2012-03-31 19:11:00,0.1897,2.9017,122.0193,18.7194,,13.2892,20.2223,0.0198,2.4995,0.0490999999999999,,20.1828,15.4578,15.383,15.7113,,-5.402,0.1278,,4
2012-03-31 19:12:00,0.1885999999999999,2.9447,122.048,18.6381,,13.2897,20.1553,0.0235,2.5622,0.0614,,20.1414,15.3984,15.3215,15.6673,,-5.4614,0.1282,,4
2012-03-31 19:13:00,0.1893,2.9232,122.0603,18.6359,,13.2897,20.089,0.0134,2.4882,0.0352,,20.0876,15.3713,15.3524,15.6675,,-5.3426,0.1273,,4
2012-03-31 19:14:00,0.1890999999999999,2.9447,122.0513,18.7778,,13.2901,20.023,0.0152999999999999,2.3857,0.0357,,20.0326,15.4359,15.4373,15.723,,-5.224,0.1272,,4
2012-03-31 19:15:00,0.1890999999999999,2.9232,122.0924,18.7918,,13.2901,19.9582,0.0218999999999999,2.363,0.0526999999999999,,19.9803,15.4111,15.3943,15.6779,,-5.0459,0.1278,,4
2012-03-31 19:16:00,0.1885999999999999,2.9448,122.1191,18.6637,,13.2906,19.8925,0.0224999999999999,2.2833,0.0531,,19.9326,15.311,15.2733,15.5779,,-4.9865,0.1278,,4
2012-03-31 19:17:00,0.1895,2.9018,122.1038,18.4973,,13.292,19.8352,0.0205,2.3003,0.0471999999999999,,19.8608,15.3707,15.3287,15.6606,,-5.0459,0.1279,,4
2012-03-31 19:18:00,0.1889,2.9018,122.0977,18.5827,,13.2952,19.7705,0.0251,2.3174,0.0577,,19.8043,15.4278,15.3551,15.7162,,-5.0459,0.1290999999999999,,4
2012-03-31 19:19:00,0.1889,2.8588,122.062,18.6192,,13.2956,19.7072,0.0224999999999999,2.3744,0.0543,,19.7508,15.3702,15.2431,15.6273,,-4.9866,0.1287,,4
2012-03-31 19:20:00,0.1890999999999999,2.9878,122.0796,18.5943,,13.2979,19.6504,0.0121,2.2833,0.0268,,19.7209,15.2528,15.1312,15.4904,,-4.9866,0.1283,,4
2012-03-31 19:21:00,0.1890999999999999,3.0308,122.0951,18.6116,,13.2988,19.5896,0.0184,2.1922,0.0408,,19.674,15.218,15.1439,15.5212,,-5.1053,0.1285999999999999,,4
2012-03-31 19:22:00,0.1889,2.9663,122.0767,18.7537,,13.3014,19.5319,0.0216,2.1296,0.0461999999999999,,19.6455,15.2451,15.1752,15.5511,,-5.1647,0.127,,4
2012-03-31 19:23:00,0.1885999999999999,2.9233,122.1554,18.8012,,13.3015,19.4706,0.0171,2.1637,0.0361,,19.6001,15.302,15.195,15.6136,,-4.9866,0.1275999999999999,,4
2012-03-31 19:24:00,0.1895,2.9018,122.1626,19.0473,,13.3022,19.4165,0.0194,2.1296,0.0417999999999999,,19.5897,15.3327,15.2174,15.6352,,-5.046,0.1290999999999999,,4
2012-03-31 19:25:00,0.1889,3.0308,122.0841,19.2031,,13.3023,19.3616,0.0265999999999999,2.1182,0.0563,,19.5749,15.3681,15.2779,15.7306,,-4.8085,0.1275,,4
2012-03-31 19:26:00,0.1890999999999999,2.9878,122.0826,19.3738,,13.3025,19.309,0.02,2.1353,0.0453,,19.5654,15.4177,15.2738,15.7139,,-4.5711,0.1293,,4
2012-03-31 19:27:00,0.1884,3.0093,122.1016,19.4133,,13.3034,19.255,0.0235,1.9986,0.0461999999999999,,19.5495,15.3752,15.2256,15.6742,,-4.5711,0.1287,,4
2012-03-31 19:28:00,0.1887,2.9234,122.0922,19.2486,,13.3054,19.2138,0.0202999999999999,1.9531,0.0439,,19.5346,15.3358,15.1527,15.5775,,-4.393,0.1277,,4
2012-03-31 19:29:00,0.1889,2.8589,122.1585,19.0191,,13.3059,19.1609,0.0212,1.8848,0.0408,,19.4977,15.1748,14.9651,15.3649,,-4.4524,0.1283999999999999,,4
2012-03-31 19:30:00,0.1889,2.9234,122.1206,18.8138,,13.3074,19.1176,0.0273,2.0898,0.0602999999999999,,19.4634,15.0214,14.829,15.2695,,-4.5711,0.1292,,4
2012-03-31 19:31:00,0.1884,2.9665,122.1515,18.7385,,13.3084,19.0633,0.0198,2.0898,0.0441,,19.4272,14.9002,14.7862,15.2009,,-4.9273,0.1283,,4
2012-03-31 19:32:00,0.1884,2.9235,122.1243,18.847,,13.3084,19.0182,0.0190999999999999,2.0215,0.0386999999999999,,19.4112,14.8309,14.7379,15.2204,,-4.9273,0.1285999999999999,,4
2012-03-31 19:33:00,0.1889,2.945,122.1407,18.7656,,13.3112,18.9703,0.0123,1.9076,0.0222,,19.3821,14.7057,14.6462,15.0512,,-4.5711,0.1288999999999999,,4
2012-03-31 19:34:00,0.1889,2.988,122.1744,18.681,,13.3117,18.9186,0.0166,1.919,0.0333,,19.3346,14.6577,14.6038,15.027,,-4.5118,0.1287,,4
2012-03-31 19:35:00,0.1889,2.945,122.254,18.6337,,13.3136,18.8685,0.0182,1.8962,0.0347,,19.2929,14.6246,14.5322,14.9464,,-4.868,0.1288999999999999,,4
2012-03-31 19:36:00,0.1887,2.8805,122.281,18.6737,,13.3137,18.8233,0.0171,1.8962,0.0342999999999999,,19.263,14.6692,14.5887,14.991,,-4.868,0.1283,,4
2012-03-31 19:37:00,0.1889,2.9879,122.2753,18.7059,,13.3137,18.7787,0.0187,1.7994,0.0318999999999999,,19.2371,14.6838,14.5361,15.0559,,-4.8681,0.1287,,4
2012-03-31 19:38:00,0.1890999999999999,3.0739,122.4425,18.6749,,13.3142,18.7308,0.0224999999999999,1.9417,0.0468999999999999,,19.206,14.5754,14.4277,14.9602,,-4.8681,0.1287,,4
2012-03-31 19:39:00,0.1887,2.945,122.4335,18.7456,,13.3142,18.6877,0.0216,1.8393,0.0393,,19.1872,14.5306,14.4599,15.0231,,-4.69,0.1293999999999999,,4
2012-03-31 19:40:00,0.1887,2.9665,122.4239,18.661,,13.3142,18.638,0.0172999999999999,2.1639,0.0357999999999999,,19.1521,14.4917,14.4588,14.9723,,-4.3932,0.1282,,4
2012-03-31 19:41:00,0.1887,2.9451,122.4467,18.5261,,13.3146,18.6009,0.0144,1.8507,0.0269,,19.1206,14.4179,14.3891,14.8126,,-4.3339,0.129,,4
2012-03-31 19:42:00,0.1887,2.9666,122.4387,18.3256,,13.3156,18.5571,0.0175,1.9589,0.0337,,19.074,14.4016,14.3183,14.7257,,-4.3933,0.129,,4
2012-03-31 19:43:00,0.1890999999999999,2.9881,122.4544,18.0465,,13.3183,18.5094,0.0148,1.6799,0.0247999999999999,,19.0063,14.3171,14.2156,14.6161,,-4.5121,0.1295999999999999,,4
2012-03-31 19:44:00,0.1889,2.9451,122.4802,17.8882,,13.3206,18.468,0.0194,1.8166,0.0371,,18.9489,14.2565,14.1591,14.4966,,-4.7496,0.1290999999999999,,4
2012-03-31 19:45:00,0.1885,2.9883,122.4401,17.7214,,13.3205,18.4217,0.0138999999999999,1.6743,0.0229,,18.8867,14.1423,14.04,14.3937,,-5.0465,0.1288999999999999,,4
2012-03-31 19:46:00,0.1893,2.9453,122.4593,17.4949,,13.3209,18.3829,0.0195999999999999,2.0673,0.0417,,18.8154,14.127,14.0471,14.3904,,-5.284,0.1288999999999999,,4
2012-03-31 19:47:00,0.1889,2.9239,122.4534,17.3611,,13.3221,18.336,0.0212,1.7655,0.042,,18.7158,14.2276,14.1212,14.5203,,-5.4027,0.1288999999999999,,4
2012-03-31 19:48:00,0.1885,2.9884,122.3909,17.5771,,13.3221,18.2937,0.0168999999999999,1.9136,0.0342999999999999,,18.6311,14.3852,14.1464,14.6736,,-5.284,0.1287,,4
2012-03-31 19:49:00,0.1883,2.967,122.4727,17.5555,,13.3269,18.2442,0.0221,1.9991,0.0434,,18.5601,14.3479,14.0831,14.5887,,-4.9872,0.1288,,4
2012-03-31 19:50:00,0.1885,2.967,122.5313,17.555,,13.3269,18.2044,0.0146,1.6687,0.0227,,18.5211,14.2322,13.9793,14.4689,,-4.9872,0.1290999999999999,,4
2012-03-31 19:51:00,0.1893,2.9671,122.5595,17.5533,,13.327,18.1566,0.0182,1.7371,0.0323,,18.4747,14.1308,13.9402,14.3304,,-5.4029,0.1293,,4
2012-03-31 19:52:00,0.188,2.9886,122.5738,17.5218,,13.3271,18.1077,0.0241,1.7827,0.0422999999999999,,18.4258,14.0583,13.8922,14.3,,-5.2247,0.1295,,4
2012-03-31 19:53:00,0.1885,2.9886,122.5107,17.5648,,13.3304,18.0653,0.0141,2.0504,0.0291,,18.3772,14.0849,13.9363,14.3412,,-5.4623,0.129,,4
2012-03-31 19:54:00,0.1889,2.9026,122.5472,17.7328,,13.3318,18.0135,0.0212,1.8796,0.0398,,18.3428,14.0796,13.9591,14.3689,,-5.4029,0.1287,,4
2012-03-31 19:55:00,0.1889,2.9887,122.5742,17.878,,13.3328,17.9761,0.021,1.834,0.0396999999999999,,18.3269,14.0095,13.8623,14.2582,,-4.9873,0.13,,4
2012-03-31 19:56:00,0.1890999999999999,3.0317,122.6073,17.9763,,13.3333,17.9337,0.0161999999999999,1.9593,0.0315,,18.3075,13.9934,13.9121,14.2512,,-4.8092,0.1293999999999999,,4
2012-03-31 19:57:00,0.1890999999999999,2.9887,122.668,18.0036,,13.3338,17.8889,0.0166,1.7543,0.0304999999999999,,18.2808,14.0128,13.9119,14.2552,,-4.8092,0.1292,,4
2012-03-31 19:58:00,0.1887,3.0532,122.5678,17.824,,13.3361,17.843,0.0207,1.8739,0.0378,,18.2432,13.9378,13.8235,14.1501,,-4.6311,0.1283999999999999,,4
2012-03-31 19:59:00,0.1889,3.0532,122.6009,17.7141,,13.338,17.8038,0.0178,1.9252,0.0337,,18.2027,13.9138,13.7869,14.1051,,-4.6905,0.1295999999999999,,4
2012-03-31 20:00:00,0.1887,3.0103,122.6099,17.569,,13.338,17.7665,0.0172999999999999,1.8512,0.0337,,18.1537,13.9155,13.7872,14.1215,,-4.5124,0.1293,,4
2012-03-31 20:01:00,0.1887,2.9243,122.5336,17.6743,,13.3385,17.7227,0.0129999999999999,2.0448,0.027,,18.1307,13.886,13.7563,14.1166,,-4.8093,0.1295,,4
2012-03-31 20:02:00,0.1887,3.0748,122.6571,17.7394,,13.3385,17.6835,0.0179999999999999,1.6632,0.0292,,18.102,13.8711,13.7835,14.1121,,-4.6906,0.1285999999999999,,4
2012-03-31 20:03:00,0.1887,3.0533,122.6745,17.7204,,13.3385,17.6421,0.0164,1.8512,0.0333999999999999,,18.0661,13.8027,13.6723,14.0326,,-4.4531,0.1293,,4
2012-03-31 20:04:00,0.1889,2.9458,122.7057,17.7227,,13.3385,17.6016,0.02,1.9024,0.0376,,18.0327,13.7603,13.6474,14.0273,,-4.4531,0.1285,,4
2012-03-31 20:05:00,0.1885,3.0533,122.7657,17.7044,,13.3385,17.5715,0.0182,1.7942,0.0340999999999999,,18.013,13.7193,13.5714,13.992,,-4.75,0.1288999999999999,,4
2012-03-31 20:06:00,0.1883,2.9028,122.0843,17.7281,,13.3408,17.5301,0.0171,1.9138,0.0291,,17.9834,13.7689,13.6938,14.1095,,-4.4532,0.1293,,4
2012-03-31 20:07:00,0.1887,3.0103,121.4863,17.9764,,13.3409,17.4949,0.0179999999999999,1.743,0.0307,,17.9782,14.0755,14.0173,14.4845,,-4.4532,0.1290999999999999,,4
2012-03-31 20:08:00,0.1883,2.9243,121.5277,18.0945,,13.3436,17.4632,0.0195999999999999,1.6575,0.0323,,17.9799,14.4134,14.2712,14.8179,,-4.4532,0.1295,,4
2012-03-31 20:09:00,0.1880999999999999,2.9888,121.5329,17.9332,,13.3432,17.4243,0.023,1.8683,0.0432999999999999,,17.9528,14.6542,14.428,15.0382,,-4.2157,0.1293999999999999,,4
2012-03-31 20:10:00,0.1885,3.0963,121.5724,17.9154,,13.3441,17.3932,0.0152999999999999,1.6917,0.027,,17.9392,14.8818,14.6642,15.3398,,-4.0376,0.1303999999999999,,4
2012-03-31 20:11:00,0.1887,3.0318,121.5537,17.8814,,13.3441,17.3725,0.0205,1.8113,0.0369999999999999,,17.9331,15.1058,14.8002,15.5182,,-4.097,0.1298999999999999,,4
2012-03-31 20:12:00,0.1885,3.0318,121.571,17.7714,,13.345,17.3393,0.0198,1.6803,0.0342999999999999,,17.8993,15.1955,14.8158,15.5373,,-3.8002,0.13,,4
2012-03-31 20:13:00,0.1890999999999999,3.0533,121.5762,17.6821,,13.3473,17.3166,0.0141,1.8455,0.0268,,17.862,15.2495,14.8558,15.5591,,-3.9783,0.1287,,4
2012-03-31 20:14:00,0.1880999999999999,3.0103,121.5867,17.7049,,13.3473,17.2876,0.0138999999999999,1.8797,0.0264,,17.8282,15.3021,14.8623,15.6005,,-3.5627,0.1290999999999999,,4
2012-03-31 20:15:00,0.1887,2.8813,121.6208,17.7889,,13.3487,17.2672,0.0207,1.6518,0.0342,,17.812,15.3642,14.9153,15.6542,,-3.5627,0.1290999999999999,,4
2012-03-31 20:16:00,0.1885,3.0104,121.5954,18.1582,,13.3487,17.2397,0.0178,1.6006,0.0298,,17.8186,15.533,15.0745,15.8654,,-3.6221,0.129,,4
2012-03-31 20:17:00,0.1889,3.0319,121.6176,18.3069,,13.3496,17.2128,0.0184999999999999,1.7942,0.0298999999999999,,17.8383,15.5682,15.0817,15.8552,,-3.5034,0.13,,4
2012-03-31 20:18:00,0.1890999999999999,2.9458,121.6041,18.2743,,13.3496,17.1921,0.0207,1.7259,0.0369999999999999,,17.8357,15.4006,14.9742,15.6424,,-3.5628,0.1295999999999999,,4
2012-03-31 20:19:00,0.1890999999999999,3.0534,121.5989,18.129,,13.3496,17.1818,0.0168999999999999,1.7544,0.0288999999999999,,17.8372,15.3371,14.9561,15.6229,,-3.8003,0.1295999999999999,,4
2012-03-31 20:20:00,0.1889,3.0319,121.6161,18.0573,,13.3496,17.1611,0.0184999999999999,1.7943,0.0325999999999999,,17.8304,15.4135,15.0472,15.7258,,-4.0379,0.1292,,4
2012-03-31 20:21:00,0.1885,2.9458,121.6264,18.1661,,13.3497,17.1362,0.0168999999999999,1.7886,0.0293,,17.8334,15.559,15.1313,15.8642,,-4.0972,0.1303,,4
2012-03-31 20:22:00,0.1890999999999999,3.0104,121.7205,18.097,,13.3501,17.1279,0.0218999999999999,1.6689,0.0340999999999999,,17.8363,15.5933,15.1621,15.8587,,-4.0379,0.1305,,4
