measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-17 08:15:00,5.464,480.488,123.373,15.997,-41560.947,1.945,264.206,513.882,32.571,4
2010-05-17 08:16:00,5.485,482.238,123.404,15.763,-24496.807,1.951,265.556,518.148,31.959,4
2010-05-17 08:17:00,5.484,485.795,123.568,15.844,-29347.969,1.921,270.38,519.308,31.834,4
2010-05-17 08:18:00,5.498,490.893,123.611,15.866,-19355.301,1.965,266.938,524.56,31.812,4
2010-05-17 08:19:00,5.527,493.21,123.752,15.919,-30405.341,1.972,267.586,527.556,31.941,4
2010-05-17 08:20:00,5.55,498.474,123.81,15.936,-30577.275,2.026,262.882,532.488,32.055,4
2010-05-17 08:21:00,5.549,497.158,123.715,16.14,-29093.553,2.007,264.894,531.69,32.393,4
2010-05-17 08:22:00,5.558,500.467,123.671,16.182,-39287.322,1.997,267.744,534.606,32.704,4
2010-05-17 08:23:00,5.587,508.532,123.645,16.111,-32436.882,2.056,263.788,542.188,32.582,4
2010-05-17 08:24:00,5.613,514.99,123.555,16.187,-39124.894,2.057,266.208,547.492,32.876,4
2010-05-17 08:25:00,5.59,506.908,123.489,16.324,-32758.376,2.042,264.95,541.134,32.737,4
2010-05-17 08:26:00,5.483,488.355,123.481,16.114,-44755.036,1.983,261.028,517.42,32.683,4
2010-05-17 08:27:00,5.541,498.259,123.537,16.18,-53057.532,2.025,262.336,531.228,32.829,4
2010-05-17 08:28:00,5.664,526.969,123.462,16.211,-20636.514,2.147,260.616,559.65,33.605,4
2010-05-17 08:29:00,5.652,523.138,123.455,16.441,-15498.44,2.199,253.684,557.734,33.936,4
2010-05-17 08:30:00,5.682,530.9,123.558,16.58,-12588.567,2.172,260.244,565.19,33.994,4
2010-05-17 08:31:00,5.708,533.169,123.537,16.519,-9228.222,2.173,261.856,569.046,34.44,4
2010-05-17 08:32:00,5.723,535.982,123.466,16.655,-12260.869,2.224,256.912,571.45,34.937,4
2010-05-17 08:33:00,5.733,538.019,123.458,16.644,-11851.349,2.22,258.44,573.682,35.305,4
2010-05-17 08:34:00,5.737,541.961,123.478,16.64,-16041.738,2.237,258.418,577.952,35.903,4
2010-05-17 08:35:00,5.754,544.069,123.522,16.774,-19274.91,2.206,262.81,579.598,35.667,4
2010-05-17 08:36:00,5.774,546.238,123.348,16.434,-23032.86,2.236,261.06,583.632,34.995,4
2010-05-17 08:37:00,5.799,550.307,123.482,16.364,-28674.414,2.265,259.844,588.432,34.806,4
2010-05-17 08:38:00,5.813,554.117,123.411,16.426,-8700.263,2.273,260.042,590.988,35.378,4
2010-05-17 08:39:00,5.8,555.471,123.312,16.615,-14158.321,2.288,258.106,590.546,36.035,4
2010-05-17 08:40:00,5.813,556.666,123.324,16.615,-24041.059,2.324,255.732,594.22,36.707,4
2010-05-17 08:41:00,5.839,560.365,123.359,16.767,-24487.413,2.289,261.516,598.664,36.563,4
2010-05-17 08:42:00,5.856,562.292,123.335,16.903,-18365.054,2.304,260.754,600.572,36.428,4
2010-05-17 08:43:00,5.851,559.011,123.392,16.791,-21474.026,2.238,268.298,600.422,36.131,4
2010-05-17 08:44:00,5.897,567.869,123.425,16.804,-16283.426,2.322,261.922,608.152,36.542,4
2010-05-17 08:45:00,5.905,572.818,123.542,17.197,-3783.786,2.362,258.856,611.252,37.661,4
2010-05-17 08:46:00,5.917,575.956,123.534,17.582,-8580.639,2.346,261.438,613.342,38.301,4
2010-05-17 08:47:00,5.925,576.523,123.571,17.76,-23484.027,2.354,260.984,614.298,38.617,4
2010-05-17 08:48:00,5.938,584.842,123.525,17.662,-11768.985,2.39,258.646,618.22,38.863,4
2010-05-17 08:49:00,5.944,585.398,123.386,17.661,-4320.901,2.407,258.31,621.826,39.699,4
2010-05-17 08:50:00,5.957,586.505,123.308,17.717,-4154.489,2.4,259.688,623.196,39.863,4
2010-05-17 08:51:00,5.973,591.327,123.343,17.465,-12894.311,2.421,260.09,629.54,39.035,4
2010-05-17 08:52:00,5.986,591.685,123.222,17.611,-17013.031,2.42,260.528,630.32,39.424,4
2010-05-17 08:53:00,6.004,594.394,123.235,17.576,-15924.511,2.468,256.66,633.35,39.636,4
2010-05-17 08:54:00,6.021,598.094,123.343,17.342,-21530.856,2.484,256.708,637.584,39.777,4
2010-05-17 08:55:00,6.016,599.475,123.353,17.273,-15721.051,2.534,251.566,637.356,40.455,4
2010-05-17 08:56:00,6.037,601.997,123.446,17.561,-11801.429,2.561,250.016,640.234,40.56,4
2010-05-17 08:57:00,6.047,602.867,123.45,17.713,-18438.992,2.541,253.454,643.992,40.257,4
2010-05-17 08:58:00,6.067,606.583,123.419,17.491,-26550.792,2.555,252.926,646.288,39.505,4
2010-05-17 08:59:00,6.085,610.271,123.483,17.239,-5811.388,2.498,260.136,649.814,39.508,4
2010-05-17 09:00:00,6.067,607.86,123.406,17.149,-6618.774,2.458,263.11,646.752,39.356,4
2010-05-17 09:01:00,6.103,613.888,123.462,17.12,-22111.581,2.545,257.41,655.142,39.689,4
2010-05-17 09:02:00,6.121,615.865,123.403,17.33,-28975.995,2.57,255.422,656.276,39.89,4
2010-05-17 09:03:00,6.136,621.585,123.355,17.403,-22729.951,2.567,257.26,660.228,40.437,4
2010-05-17 09:04:00,6.12,616.927,123.378,17.541,-31385.851,2.556,256.794,656.416,40.567,4
2010-05-17 09:05:00,6.136,619.234,123.354,17.796,-24910.524,2.567,257.206,660.124,40.565,4
2010-05-17 09:06:00,6.17,625.488,123.318,17.698,-16456.307,2.567,259.334,665.598,40.61,4
2010-05-17 09:07:00,6.19,628.307,123.299,17.707,-13473.86,2.598,258.058,670.424,39.95,4
2010-05-17 09:08:00,6.184,628.626,123.33,17.815,-12044.98,2.583,259.09,669.22,40.266,4
2010-05-17 09:09:00,6.223,636.405,123.365,17.566,-8402.719999999998,2.697,251.116,677.134,40.527,4
2010-05-17 09:10:00,6.236,636.301,123.335,17.408,-6391.375,2.726,248.846,678.212,40.27,4
2010-05-17 09:11:00,6.256,642.913,123.334,17.481,-6714.803,2.703,253.03,683.958,40.681,4
2010-05-17 09:12:00,6.228,636.372,123.255,17.62,-8818.969999999998,2.657,254.952,677.528,41.03,4
2010-05-17 09:13:00,6.283,646.959,123.323,17.684,-9653.217,2.663,258.47,688.39,40.92,4
2010-05-17 09:14:00,6.296,648.66,123.308,17.799,-8294.443999999998,2.711,254.592,690.252,41.357,4
2010-05-17 09:15:00,6.302,650.466,123.238,17.973,-7001.767,2.783,248.982,692.966,40.312,4
2010-05-17 09:16:00,6.296,648.413,123.223,17.981,-5997.244,2.802,246.352,690.344,40.348,4
2010-05-17 09:17:00,6.339,657.194,123.233,17.854,-15369.845,2.771,252.2,698.86,40.028,4
2010-05-17 09:18:00,6.35,660.772,123.286,17.84,-18199.411,2.78,252.718,702.534,40.177,4
2010-05-17 09:19:00,6.374,663.85,123.32,18.239,-17508.714,2.746,257.296,706.586,40.346,4
2010-05-17 09:20:00,6.373,664.455,123.264,18.132,-18411.692,2.709,260.82,706.526,40.204,4
2010-05-17 09:21:00,6.392,664.791,123.276,18.028,-23088.832,2.771,256.092,709.696,40.946,4
2010-05-17 09:22:00,6.383,665.452,123.295,18.315,-36047.286,2.758,257.232,709.406,41.663,4
2010-05-17 09:23:00,6.413,672.515,123.221,18.434,-59770.271,2.818,253.688,714.832,41.048,4
2010-05-17 09:24:00,6.441,674.481,123.207,18.252,-40310.198,2.816,255.182,718.634,40.993,4
2010-05-17 09:25:00,6.443,675.29,123.247,18.264,-47650.278,2.792,257.698,719.552,41.022,4
2010-05-17 09:26:00,6.448,675.609,123.246,18.654,-50797.598,2.806,256.474,719.578,41.455,4
2010-05-17 09:27:00,6.466,681.274,123.187,18.695,-56609.454,2.833,255.048,722.336,41.254,4
2010-05-17 09:28:00,6.48,684.275,123.183,18.34,-65095.676,2.892,251.32,726.844,41.122,4
2010-05-17 09:29:00,6.496,685.618,123.229,18.337,-66866.554,2.876,253.658,729.452,42.368,4
2010-05-17 09:30:00,6.476,683.933,123.301,18.363,-65565.899,2.878,252.412,726.312,43.0,4
2010-05-17 09:31:00,6.445,678.224,123.27,18.588,-61048.965,2.903,248.204,720.448,43.099,4
2010-05-17 09:32:00,6.472,679.722,123.432,18.659,-52199.341,2.93,247.318,724.688,42.69,4
2010-05-17 09:33:00,6.5,689.455,123.381,18.5,-53824.363,2.886,254.09,733.0539999999999,41.507,4
2010-05-17 09:34:00,6.536,694.68,123.33,18.124,-19627.194,2.843,259.0,736.3959999999998,40.958,4
2010-05-17 09:35:00,6.55,693.986,123.319,18.322,-23680.791,2.84,260.466,739.71,40.94,4
2010-05-17 09:36:00,6.578,702.332,123.381,18.325,-12910.117,2.931,253.774,743.8719999999998,40.426,4
2010-05-17 09:37:00,6.6,702.481,123.313,18.397,-10562.745,2.942,254.576,749.042,40.681,4
2010-05-17 09:38:00,6.616,708.267,123.248,18.136,-6802.968,2.937,255.87,751.392,40.857,4
2010-05-17 09:39:00,6.629,707.232,123.205,18.244,-7499.562,2.993,251.8,753.432,41.019,4
2010-05-17 09:40:00,6.651,711.499,123.173,18.259,-25496.113,3.004,251.98,756.924,41.517,4
2010-05-17 09:41:00,6.644,708.069,123.188,18.335,-34063.163,2.954,256.09,756.566,41.086,4
2010-05-17 09:42:00,6.658,712.523,123.219,18.427,-25966.176,3.028,250.558,758.696,41.534,4
2010-05-17 09:43:00,6.692,718.375,123.226,18.466,-15163.338,3.022,252.854,764.1219999999998,41.716,4
2010-05-17 09:44:00,6.71,722.6749999999998,123.211,18.362,-17913.801,2.985,257.358,768.244,42.0,4
2010-05-17 09:45:00,6.706,723.0879999999999,123.099,18.41,-32600.946,3.004,255.964,768.9539999999998,41.874,4
2010-05-17 09:46:00,6.729,723.792,123.091,18.53,-35507.064,2.979,258.86,771.236,42.077,4
2010-05-17 09:47:00,6.739,723.726,123.146,18.494,-34502.545,2.996,258.046,773.018,42.227,4
2010-05-17 09:48:00,6.728,722.394,123.122,18.789,-44766.447,2.988,258.58,772.5499999999998,42.483,4
2010-05-17 09:49:00,6.76,726.529,123.15,18.974,-32162.691,3.055,253.898,775.7079999999999,42.395,4
2010-05-17 09:50:00,6.749,731.412,123.174,19.0,-37836.449,3.059,254.016,776.904,42.59,4
2010-05-17 09:51:00,6.765,732.447,123.173,19.086,-22778.098,3.058,254.714,778.76,43.135,4
2010-05-17 09:52:00,6.768,735.794,123.138,19.165,-35312.407,3.048,255.724,779.388,43.135,4
2010-05-17 09:53:00,6.781,735.937,123.161,19.241,-43946.923,3.045,256.804,781.9199999999998,43.127,4
2010-05-17 09:54:00,6.788,736.2619999999998,123.289,19.512,-47701.235,3.055,256.722,784.248,42.617,4
2010-05-17 09:55:00,6.8,738.299,123.185,19.296,-47682.778,3.072,256.18,786.912,42.798,4
2010-05-17 09:56:00,6.837,744.625,123.152,19.052,-43401.862,3.113,254.748,792.98,42.514,4
2010-05-17 09:57:00,6.886,750.427,123.164,18.869,-26082.993,3.16,252.928,799.15,42.315,4
2010-05-17 09:58:00,6.913,756.428,123.181,18.845,-17146.098,3.155,255.252,805.1599999999999,42.788,4
2010-05-17 09:59:00,6.911,755.889,123.15,19.028,-11923.5,3.122,258.218,806.004,43.394,4
2010-05-17 10:00:00,6.962,760.926,123.156,18.918,-14313.014,3.183,255.384,812.888,42.985,4
2010-05-17 10:01:00,6.991,768.3479999999998,123.158,18.905,-12370.179,3.169,257.854,817.038,43.879,4
2010-05-17 10:02:00,7.007,770.263,123.069,19.352,-11588.416,3.175,258.37,820.264,44.393,4
2010-05-17 10:03:00,7.056,779.1,123.076,19.865,-17422.876,3.259,254.882,830.5059999999999,44.374,4
2010-05-17 10:04:00,7.084,783.438,123.127,19.623,-16574.091,3.29,253.828,834.97,44.283,4
2010-05-17 10:05:00,7.116,789.6369999999998,123.146,19.13,-12837.525,3.39,248.032,840.8099999999998,44.595,4
2010-05-17 10:06:00,7.156,796.1219999999998,123.225,18.918,-19020.315,3.434,246.66,847.124,44.693,4
2010-05-17 10:07:00,7.214,803.8239999999998,123.27,18.98,-25023.374,3.472,246.384,855.366,44.763,4
2010-05-17 10:08:00,7.28,814.125,123.234,19.004,-33844.287,3.453,251.236,867.5539999999999,44.166,4
2010-05-17 10:09:00,7.319,821.4579999999999,123.187,19.07,-30111.388,3.531,247.766,874.746,43.965,4
2010-05-17 10:10:00,7.383,830.393,123.148,19.164,-25149.476,3.562,248.612,885.446,44.416,4
2010-05-17 10:11:00,7.357999999999999,826.044,123.187,19.007,-12901.578,3.588,245.018,879.072,44.732,4
2010-05-17 10:12:00,7.363,825.312,123.156,19.21,-6857.163,3.631,242.138,879.072,45.234,4
2010-05-17 10:13:00,7.224999999999999,802.674,123.216,19.537,-12390.906,3.54,241.108,853.3239999999998,45.783,4
2010-05-17 10:14:00,6.794,726.6169999999998,123.079,19.591,-9312.369,3.149,246.498,776.094,45.021,4
2010-05-17 10:15:00,6.132,618.997,122.862,19.45,-9340.099,2.632,250.764,660.01,44.378,4
2010-05-17 10:16:00,5.714,536.989,122.753,18.976,-6356.803,2.273,251.896,572.622,43.332,4
2010-05-17 10:17:00,5.581,507.216,122.75,18.728,-9229.542,2.114,256.35,542.066,42.982,4
2010-05-17 10:18:00,6.027,594.724,122.895,18.76,-9672.645,2.534,251.256,636.098,41.682,4
2010-05-17 10:19:00,6.49,684.423,123.025,18.816,-11032.63,2.843,256.198,728.4919999999998,41.637,4
2010-05-17 10:20:00,6.569,697.851,123.044,19.017,-10246.282,2.831,262.384,742.9919999999998,42.95,4
2010-05-17 10:21:00,6.739,728.1029999999998,123.021,19.165,-16840.259,2.964,261.45,774.94,44.023,4
2010-05-17 10:22:00,6.955,761.235,123.054,19.388,-13437.117,3.119,259.574,809.552,44.669,4
2010-05-17 10:23:00,6.968,766.586,122.924,19.42,-17260.642,3.12,261.258,815.1119999999999,45.048,4
2010-05-17 10:24:00,6.661,716.784,122.872,19.722,-13951.291,2.935,258.784,759.664,44.643,4
2010-05-17 10:25:00,6.024,600.868,122.638,19.815,-8938.933,2.496,256.674,640.682,43.54,4
2010-05-17 10:26:00,5.885,574.04,122.526,19.546,-15731.003,2.331,263.254,613.896,42.845,4
2010-05-17 10:27:00,5.983,592.296,122.621,19.584,-20768.209,2.335,270.998,632.936,43.009,4
2010-05-17 10:28:00,5.967,586.708,122.706,19.506,-10718.389,2.279,276.018,629.098,42.305,4
2010-05-17 10:29:00,6.11,616.162,122.665,19.236,-7676.747999999999,2.397,274.408,657.63,41.806,4
2010-05-17 10:30:00,6.083,611.466,122.639,19.303,-12914.858,2.425,269.32,653.178,42.166,4
2010-05-17 10:31:00,6.146,623.104,122.763,19.199,-12962.811,2.529,263.47,666.086,41.448,4
2010-05-17 10:32:00,6.316,657.128,123.183,19.309,-5101.204,2.664,262.65,699.63,42.519,4
2010-05-17 10:33:00,6.412,674.861,123.287,19.468,-3980.308,2.775,258.254,716.692,43.131,4
2010-05-17 10:34:00,6.725,725.317,123.395,19.549,-9629.663,3.002,257.968,774.3339999999998,43.793,4
2010-05-17 10:35:00,6.839,744.217,123.443,19.64,-27396.251,3.081,258.592,796.504,43.659,4
2010-05-17 10:36:00,7.444,841.927,123.647,19.553,-30711.138,3.451,261.016,900.678,43.959,4
2010-05-17 10:37:00,7.51,856.037,123.718,19.529,-30924.089,3.584,254.394,911.7840000000001,44.892,4
2010-05-17 10:38:00,7.426,841.0739999999998,123.755,19.784,-16312.04,3.54,253.178,896.24,46.086,4
2010-05-17 10:39:00,7.226,807.111,123.733,20.042,-14043.028,3.436,250.86,861.898,46.017,4
2010-05-17 10:40:00,6.948,760.965,123.705,20.053,-14909.393,3.32,244.496,811.738,45.331,4
2010-05-17 10:41:00,6.984,767.9729999999998,123.666,20.118,-14224.505,3.325,245.442,816.22,44.474,4
2010-05-17 10:42:00,6.937,762.038,123.558,19.851,-16114.17,3.23,250.894,810.408,44.873,4
2010-05-17 10:43:00,7.193,803.323,123.581,20.012,-16792.193,3.476,245.8,854.32,45.569,4
2010-05-17 10:44:00,7.057,780.157,123.558,20.223,-18623.464,3.381,245.544,830.082,45.195,4
2010-05-17 10:45:00,7.03,774.123,123.578,19.867,-12879.937,3.357,245.86,825.3619999999999,44.818,4
2010-05-17 10:46:00,6.868,751.5399999999998,123.51,19.82,-9987.456,3.244,246.12,798.2,45.452,4
2010-05-17 10:47:00,6.525,692.841,123.332,19.969,-5912.445,2.924,252.338,737.662,45.074,4
2010-05-17 10:48:00,6.57,699.558,123.322,19.878,-15926.343,2.947,252.79,744.9059999999998,44.442,4
2010-05-17 10:49:00,6.562,698.0,123.478,19.651,-11922.902,2.913,254.63,741.484,44.539,4
2010-05-17 10:50:00,6.721,727.498,123.548,19.937,-24216.904,3.06,252.25,771.626,45.272,4
2010-05-17 10:51:00,6.871,749.326,123.549,20.079,-14642.45,3.087,258.542,797.86,44.991,4
2010-05-17 10:52:00,7.001,770.5059999999999,123.629,19.973,-28772.132,3.205,256.47,821.9059999999998,45.415,4
2010-05-17 10:53:00,6.661,713.288,123.512,19.926,-21371.173,2.955,257.32,760.456,45.092,4
2010-05-17 10:54:00,6.368,664.263,123.296,20.307,-11995.532,2.746,257.392,706.904,44.976,4
2010-05-17 10:55:00,6.5,687.523,123.354,20.284,-13447.684,2.85,256.42,730.774,45.152,4
2010-05-17 10:56:00,6.334,656.28,123.112,20.165,-11783.73,2.823,247.774,699.716,45.058,4
2010-05-17 10:57:00,6.215,639.208,123.119,19.856,-10037.69,2.719,249.63,678.678,45.2,4
2010-05-17 10:58:00,6.287,647.807,123.162,19.905,-12372.259,2.716,254.06,690.036,44.769,4
2010-05-17 10:59:00,6.066,607.959,123.167,20.01,-5745.534,2.585,250.554,647.542,44.262,4
2010-05-17 11:00:00,6.014,597.78,123.256,20.015,-3040.422,2.566,248.39,637.298,44.69,4
2010-05-17 11:01:00,6.2,634.699,123.304,20.212,-1595.944,2.731,246.94,674.236,44.38,4
2010-05-17 11:02:00,6.39,667.555,123.482,20.39,-3329.844,2.884,246.418,710.568,44.058,4
2010-05-17 11:03:00,6.503,688.178,123.455,20.219,-5132.438,2.887,253.616,732.0299999999999,43.738,4
2010-05-17 11:04:00,6.626,709.258,123.542,19.922,-8361.724,3.014,250.39,754.62,43.798,4
2010-05-17 11:05:00,6.635,712.523,123.482,19.82,-9078.761,2.991,253.162,757.222,44.22,4
2010-05-17 11:06:00,6.871,749.238,123.572,19.886,-9702.054,3.175,251.29,797.7179999999998,45.122,4
2010-05-17 11:07:00,7.032,778.7859999999998,123.496,20.242,-11052.355,3.278,252.952,829.0599999999998,46.084,4
2010-05-17 11:08:00,7.055,777.751,123.574,20.694,-5881.55,3.238,256.962,832.152,46.826,4
2010-05-17 11:09:00,7.019,771.177,123.51,20.755,-5545.086,3.226,255.458,824.044,46.75,4
2010-05-17 11:10:00,7.027,779.705,123.587,20.766,-4185.19,3.271,252.932,827.2859999999998,46.487,4
2010-05-17 11:11:00,6.988,772.471,123.566,20.855,-9565.212,3.229,254.178,820.664,47.681,4
2010-05-17 11:12:00,6.586,702.255,123.371,20.67,-12101.597,2.974,251.926,749.3279999999999,47.812,4
2010-05-17 11:13:00,6.41,673.71,123.298,20.575,-10317.988,2.835,252.94,717.074,46.26,4
2010-05-17 11:14:00,6.45,679.568,123.234,20.365,-4822.464,2.826,256.396,724.576,45.891,4
2010-05-17 11:15:00,6.469,684.467,123.344,20.423,-2771.333,2.827,257.476,727.9779999999998,45.603,4
2010-05-17 11:16:00,6.531,690.771,123.315,20.426,-3286.099,2.875,256.446,737.332,45.073,4
2010-05-17 11:17:00,6.65,711.824,123.331,20.452,-3007.446,2.972,254.924,757.576,44.717,4
2010-05-17 11:18:00,6.819,744.994,123.366,20.204,-1995.966,3.0,263.576,790.698,44.811,4
2010-05-17 11:19:00,7.067,781.164,123.522,20.341,-3614.638,3.217,258.896,832.74,45.767,4
2010-05-17 11:20:00,7.06,781.1029999999998,123.594,20.74,-3583.701,3.231,257.582,831.986,46.502,4
2010-05-17 11:21:00,7.178,800.5209999999998,123.556,20.705,-6849.165,3.367,253.426,853.336,46.602,4
2010-05-17 11:22:00,7.239,810.139,123.462,20.709,-6235.577,3.367,256.384,863.346,47.23,4
2010-05-17 11:23:00,7.284,819.3769999999998,123.583,20.566,-5945.057,3.344,261.172,873.302,47.393,4
2010-05-17 11:24:00,7.357,829.595,123.532,20.779,-5630.673,3.354,263.552,883.8139999999999,47.915,4
2010-05-17 11:25:00,7.426,842.2079999999999,123.56,21.029,-1824.324,3.403,263.786,897.5739999999998,47.779,4
2010-05-17 11:26:00,7.307,822.476,123.444,20.97,-3763.072,3.34,262.228,875.916,47.332,4
2010-05-17 11:27:00,7.248999999999999,811.6359999999999,123.39,20.983,-4134.928,3.377,256.218,865.282,47.525,4
2010-05-17 11:28:00,7.073,783.724,123.371,20.665,-2589.025,3.22,259.072,834.082,47.734,4
2010-05-17 11:29:00,6.97,767.109,123.363,20.549,-12831.669,3.088,264.69,817.378,47.352,4
2010-05-17 11:30:00,7.024,773.743,123.278,20.493,-25634.808,3.09,267.46,826.294,46.929,4
2010-05-17 11:31:00,7.092,784.4729999999998,123.198,20.847,-44847.644,3.119,268.772,838.212,48.18,4
2010-05-17 11:32:00,7.153,796.893,123.197,20.982,-57019.006,3.19,266.304,849.254,48.129,4
2010-05-17 11:33:00,7.224,807.028,123.197,20.865,-53247.139,3.355,256.246,859.774,47.865,4
2010-05-17 11:34:00,7.063,782.755,123.216,20.668,-27176.659,3.293,252.854,832.64,47.965,4
2010-05-17 11:35:00,6.915,758.6309999999999,123.134,20.522,-11079.506,3.19,252.836,806.592,47.628,4
2010-05-17 11:36:00,6.889,750.692,122.896,20.318,-1083.785,3.101,258.326,800.966,47.408,4
2010-05-17 11:37:00,6.819,740.38,123.074,20.633,-2843.017,3.039,260.0,790.214,47.789,4
2010-05-17 11:38:00,6.759,729.9249999999998,123.105,20.712,-6087.59,3.008,259.148,779.552,46.797,4
2010-05-17 11:39:00,6.774,736.251,123.109,20.429,-12884.913,2.989,261.958,782.956,46.314,4
2010-05-17 11:40:00,6.782,735.436,123.024,20.263,-8557.359,2.95,265.358,782.6319999999998,46.664,4
2010-05-17 11:41:00,6.885,749.629,123.063,20.602,-12181.018,3.058,261.646,800.178,46.419,4
2010-05-17 11:42:00,6.882,749.288,123.117,20.888,-21219.246,3.1,258.34,800.666,46.468,4
2010-05-17 11:43:00,6.907,756.032,123.078,20.981,-16330.358,3.112,258.848,805.63,46.234,4
2010-05-17 11:44:00,6.879,750.84,122.991,20.876,-16176.013,3.017,265.656,801.388,46.142,4
2010-05-17 11:45:00,6.725,724.183,122.994,20.728,-14383.041,2.846,271.358,772.198,45.762,4
2010-05-17 11:46:00,6.58,699.64,122.946,20.811,-9513.289,2.71,275.618,746.864,46.168,4
2010-05-17 11:47:00,6.556,695.979,122.889,21.059,-2417.544,2.721,272.634,741.668,46.071,4
2010-05-17 11:48:00,6.495,687.534,122.966,20.893,-1215.022,2.726,267.952,730.474,45.911,4
2010-05-17 11:49:00,5.343,722.471,123.105,20.925,-475.291,2.86,269.584,770.9779999999998,46.518,4
2010-05-17 11:50:00,6.823,741.712,123.109,20.771,-439.515,2.979,265.428,790.6459999999998,46.567,4
2010-05-17 11:51:00,6.671,716.696,123.086,20.828,-1700.743,2.892,263.77,762.898,46.194,4
2010-05-17 11:52:00,6.94,759.335,123.191,20.611,-1534.582,3.067,264.478,811.118,45.726,4
2010-05-17 11:53:00,6.901,753.488,123.139,20.964,-9612.396,3.123,257.618,804.4059999999998,46.15,4
2010-05-17 11:54:00,6.966,763.3819999999998,122.987,21.282,-6068.264,3.171,257.152,815.528,45.638,4
2010-05-17 11:55:00,7.135,789.384,123.074,21.135,-7990.363999999999,3.285,256.594,842.884,45.714,4
2010-05-17 11:56:00,7.192,800.4819999999999,123.101,21.466,-7176.597,3.36,254.046,853.566,46.141,4
2010-05-17 11:57:00,7.356,827.7949999999998,123.207,21.289,-13071.283,3.424,258.106,883.95,46.128,4
2010-05-17 11:58:00,7.514,857.8869999999998,123.236,21.098,-10522.946,3.433,265.506,911.548,46.186,4
2010-05-17 11:59:00,7.448,842.626,123.173,21.212,-7441.627999999999,3.413,263.162,898.1079999999998,46.736,4
2010-05-17 12:00:00,7.481,849.244,123.182,21.342,-7834.020999999999,3.397,266.166,904.1,47.764,4
2010-05-17 12:01:00,7.658,876.4349999999998,123.246,21.547,-3217.842,3.534,264.244,933.942,48.274,4
2010-05-17 12:02:00,7.479,848.099,123.161,21.865,-8188.077,3.462,261.592,905.7360000000001,48.937,4
2010-05-17 12:03:00,7.543999999999999,855.696,123.195,21.772,-5143.083,3.527,259.674,915.8660000000002,49.859,4
2010-05-17 12:04:00,7.551999999999999,860.755,123.178,21.921,-10662.031,3.521,260.844,918.3660000000002,49.795,4
2010-05-17 12:05:00,7.687,879.4299999999998,123.275,21.802,-15864.935,3.672,255.966,939.87,49.759,4
2010-05-17 12:06:00,7.674,877.657,123.239,21.883,-15746.939,3.733,250.588,935.298,50.032,4
2010-05-17 12:07:00,7.639999999999999,873.214,123.142,21.766,-22966.705,3.758,247.696,930.804,49.776,4
2010-05-17 12:08:00,7.559,858.988,123.012,21.58,-53149.076,3.65,250.696,914.998,48.394,4
2010-05-17 12:09:00,7.538999999999999,856.351,123.087,21.521,-63669.699,3.583,254.826,913.05,47.951,4
2010-05-17 12:10:00,7.457,843.5789999999998,122.988,21.256,-29765.197,3.575,251.478,898.866,47.649,4
2010-05-17 12:11:00,7.288,817.395,122.973,21.393,-22053.321,3.489,249.714,871.278,48.208,4
2010-05-17 12:12:00,7.204,803.791,122.971,21.563,-13151.735,3.39,252.352,855.448,47.764,4
2010-05-17 12:13:00,7.129,790.903,122.877,21.494,-29287.342,3.363,250.92,843.84,47.358,4
2010-05-17 12:14:00,7.074,784.44,122.906,21.225,-23799.431,3.315,252.004,835.248,47.529,4
2010-05-17 12:15:00,6.961,764.951,122.869,21.482,-27671.925,3.216,253.546,815.356,48.291,4
2010-05-17 12:16:00,6.992,769.3329999999999,122.955,21.637,-30250.22,3.191,257.022,820.1359999999999,48.284,4
2010-05-17 12:17:00,7.089,786.279,123.134,21.94,-13212.666,3.236,258.73,837.1699999999998,48.634,4
2010-05-17 12:18:00,6.978,766.7619999999998,123.042,21.905,-8657.898999999998,3.112,262.876,817.888,47.948,4
2010-05-17 12:19:00,6.942,762.682,123.034,21.607,-14677.962,3.096,263.312,815.004,47.78,4
2010-05-17 12:20:00,7.206,802.525,123.071,21.422,-10343.538,3.349,255.736,856.4539999999998,47.426,4
2010-05-17 12:21:00,7.248,811.24,123.064,21.206,-15314.695,3.333,259.538,864.916,47.14,4
2010-05-17 12:22:00,7.231,806.538,123.028,20.936,-17608.319,3.335,258.314,861.528,47.206,4
2010-05-17 12:23:00,7.207,804.298,123.083,21.317,-16733.609,3.349,255.796,856.58,47.575,4
2010-05-17 12:24:00,7.076,784.544,123.115,21.562,-6571.373,3.283,254.384,835.12,47.573,4
2010-05-17 12:25:00,7.019,776.985,122.983,21.817,-7294.173,3.264,253.064,826.068,47.678,4
2010-05-17 12:26:00,7.086,783.84,122.94,21.901,-12275.576,3.276,255.372,836.546,47.667,4
2010-05-17 12:27:00,7.185,802.965,122.919,22.135,-7774.193,3.357,254.822,855.4059999999998,47.475,4
2010-05-17 12:28:00,7.317,819.806,123.05,21.763,-10204.024,3.486,251.106,875.21,47.37,4
2010-05-17 12:29:00,7.331,823.82,123.074,21.757,-10479.6,3.505,250.792,878.962,47.614,4
