measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-04 17:58:00,0.5242,7.1384,121.3434,13.4862,,,,13.3601,,17.9781,0.0796999999999999,202.9653,16.1826,,,,,17.7347,12.4581,12.5867,12.7062,17.7527,0.1183,,,,4
2012-04-04 17:59:00,0.5303999999999999,7.0524,121.3675,13.5015,,,,13.3601,,17.8912,0.0826999999999999,202.7833,16.769,,,,,17.6526,12.3378,12.4552,12.5944,17.159,0.113,,,,4
2012-04-04 18:00:00,0.5289,6.6655,121.3555,13.547,,,,13.3616,,17.8021,0.0837999999999999,202.6265,16.9881,,,,,17.6087,12.2207,12.341,12.4928,16.5657,0.1094,,,,4
2012-04-04 18:01:00,0.5284999999999999,6.6225,121.4889,13.5701,,,,13.3648,,17.718,0.0812999999999999,203.145,16.523,,,,,17.5725,12.104,12.2285,12.3937,16.0907,0.1057,,,,4
2012-04-04 18:02:00,0.5309,6.2785,121.5669,13.5246,,,,13.3649,,17.6249,0.0806999999999999,202.8907,16.3642,,,,,17.5254,11.9877,12.1037,12.2634,15.4379,0.1015,,,,4
2012-04-04 18:03:00,0.5289,5.8485,121.5808,13.5064,,,,13.3658,,17.5425,0.0796999999999999,202.8967,16.1794,,,,,17.4861,11.862,12.0049,12.1469,14.8441,0.0962999999999999,,,,4
2012-04-04 18:04:00,0.5394999999999999,5.913,121.6141,13.3661,,,,13.3686,,17.4566,0.0774999999999999,202.9266,15.7199,,,,,17.3835,11.8455,12.0143,12.148,14.31,0.0898999999999999,,,,4
2012-04-04 18:05:00,0.5405999999999999,5.827,121.6365,13.2156,,,,13.3709,,17.3704,0.0735999999999999,202.8471,14.9285,,,,,17.2826,11.7751,11.9377,12.0284,13.6569,0.0835999999999999,,,,4
2012-04-04 18:06:00,0.5398,5.2895,121.5979,13.0953,,,,13.371,,17.2827,0.0724999999999999,202.9507,14.704,,,,,17.1872,11.7187,11.9003,11.9572,13.0632,0.0772,,,,4
2012-04-04 18:07:00,0.5343,4.795,121.61,12.9636,,,,13.3714,,17.1963,0.0651999999999999,202.9453,13.224,,,,,17.0778,11.6517,11.8699,11.846,12.2913,0.0691999999999999,,,,4
2012-04-04 18:08:00,0.5391,3.6984,121.6259,12.9487,,,,13.3756,,17.1093,0.0699,202.274,14.147,,,,,16.9685,11.5877,11.82,11.827,11.6382,0.0614999999999999,,,,4
2012-04-04 18:09:00,0.5411,3.6554,121.6072,12.9267,,,,13.377,,17.0259,0.0616999999999999,198.1448,12.2336,,,,,16.8705,11.5272,11.7384,11.7841,11.0444,0.0526999999999999,,,,4
2012-04-04 18:10:00,0.5496999999999999,3.2683,121.6589,12.8711,,,,13.3788,,16.9393,0.0637999999999999,193.6455,12.3586,,,,,16.7727,11.4451,11.6845,11.7316,10.807,0.0432,,,,4
2012-04-04 18:11:00,0.559,2.6018,121.6693,12.8252,,,,13.3816,,16.8502,0.0684,188.8384,12.9074,,,,,16.6766,11.3798,11.6108,11.7044,10.2132,0.0340999999999999,,,,4
2012-04-04 18:12:00,0.5678999999999998,1.7202,121.5772,12.7993,,,,13.3825,,16.757,0.0606,184.2421,11.1651,,,,,16.5653,11.3139,11.5378,11.6892,9.4413,0.0253,,,,4
2012-04-04 18:13:00,0.5653,1.3331,121.5996,12.7974,,,,13.3826,,16.6555,0.0558,179.7426,10.0319,,,,,16.4121,11.2923,11.498,11.7451,8.9069,0.0167999999999999,,,,4
2012-04-04 18:14:00,0.5628999999999998,0.9461,121.5844,12.8115,,,,13.383,,16.5706,0.0565,175.4936,9.9224,,,,,16.2937,11.272,11.4657,11.7304,8.135099999999998,0.0091,,,,4
2012-04-04 18:15:00,0.5633,0.3009999999999999,121.5726,12.7494,,,,13.3858,,16.4836,0.0580999999999999,171.6547,9.9655,,,,,16.1816,11.2376,11.4194,11.7215,7.3632,0.0018,,,,4
2012-04-04 18:16:00,0.5633,-0.129,121.5745,12.7636,,,,13.3885,,16.3946,0.0505999999999999,167.6107,8.484999999999998,,,,,15.9906,11.2738,11.4844,11.7914,6.6506,-0.0057999999999999,,,,4
2012-04-04 18:17:00,0.5656999999999999,-1.0321,121.5797,12.9426,,,,13.3895,,16.3112,0.0512999999999999,162.7636,8.3397,,,,,15.8938,11.2797,11.4459,11.7536,6.1756,-0.0128,,,,4
2012-04-04 18:18:00,0.5681,-1.0106,121.5866,12.8642,,,,13.3927,,16.2291,0.0432999999999999,157.5405,6.8238,,,,,15.8333,11.1862,11.3511,11.6469,5.5224,-0.0194,,,,4
2012-04-04 18:19:00,0.3603,0.9891,121.5748,12.7842,,,,13.3936,,16.1442,0.0318999999999999,199.9703,6.2108,,,,,15.7602,11.1235,11.3243,11.5335,4.7505,0.0345999999999999,,,,4
2012-04-04 18:20:00,0.3815,1.1611,121.5646,12.7004,,,,13.3941,,16.0582,0.0434999999999999,210.1321,8.7577,,,,,15.679,11.0252,11.2169,11.4543,3.9786,0.0500999999999999,,,,4
2012-04-04 18:21:00,0.3476,1.5267,121.5596,12.5774,,,,13.3968,,15.9766,0.0352999999999999,192.8107,6.6911,,,,,15.5932,10.9627,11.1777,11.3926,3.4442,0.0526,,,,4
2012-04-04 18:22:00,0.3972999999999999,1.0536,121.6194,12.4704,,,,13.3982,,15.8929,0.0264,189.5412,5.0012,,,,,15.515,10.8767,11.0981,11.2425,2.791,0.042,,,,4
2012-04-04 18:23:00,0.3251,1.4192,121.6024,12.3691,,,,13.4005,,15.8111,0.0359999999999999,199.0423,7.1773,,,,,15.4548,10.7632,11.0318,11.0974,2.0785,0.0647999999999999,,,,4
2012-04-04 18:24:00,0.3733,1.4837,121.5836,12.2622,,,,13.4032,,15.7296,0.0292,177.2265,5.0824,,,,,15.397,10.6547,10.9319,10.9657,1.6034,0.0611999999999999,,,,4
2012-04-04 18:25:00,0.2945999999999999,1.8062,121.5666,12.1653,,,,13.4046,,15.646,0.0254999999999999,187.9637,4.7556,,,,,15.342,10.5342,10.8305,10.7882,1.0689,0.0695999999999999,,,,4
2012-04-04 18:26:00,0.3089,1.4192,121.6008,12.214,,,,13.4046,,15.5651,0.0259999999999999,173.5128,4.5,,,,,15.2862,10.4722,10.7516,10.6987,0.7126,0.0565999999999999,,,,4
2012-04-04 18:27:00,0.2813999999999999,2.0642,121.4693,12.3949,,,,13.4046,,15.4819,0.0218999999999999,169.463,3.7194,,,,,15.2246,10.4925,10.8347,10.6485,0.1782,0.0839,,,,4
2012-04-04 18:28:00,0.1887,3.0749,121.3873,12.585,,,,13.406,,15.3986,0.0244,171.7415,4.1749,,,,,15.1316,10.5115,10.7951,10.6026,-0.0594,0.114,,,,4
2012-04-04 18:29:00,0.1880999999999999,3.0319,121.3925,12.6201,,,,13.4078,,15.3156,0.0207,179.3799,3.724,,,,,15.0443,10.4902,10.7484,10.5078,-0.0594,0.1162,,,,4
2012-04-04 18:30:00,0.1877999999999999,3.0104,121.4369,12.6192,,,,13.4101,,15.2365,0.0218999999999999,157.6609,3.4894,,,,,14.9596,10.4852,10.7279,10.4718,-0.2376,0.1179999999999999,,,,4
2012-04-04 18:31:00,0.1889,3.0104,121.401,12.6553,,,,13.4106,,15.162,0.0296,74.62399999999998,2.0445,,,,,14.8948,10.4171,10.662,10.4235,-0.4157,0.1184,,,,4
2012-04-04 18:32:00,0.1874,2.9889,121.4045,12.6517,,,,13.412,,15.0852,0.0288999999999999,31.4935,0.9101,,,,,14.8382,10.3459,10.5598,10.3184,-1.0096,0.1189999999999999,,,,4
2012-04-04 18:33:00,0.1889,2.9674,121.3515,12.6357,,,,13.4133,,15.0087,0.0166,28.4461,0.4698999999999999,,,,,14.7834,10.2405,10.4762,10.1833,-1.3066,0.1193,,,,4
2012-04-04 18:34:00,0.1889,3.0319,121.3413,12.5829,,,,13.4147,,14.9344,0.0201,24.9259,0.4945999999999999,,,,,14.7587,10.0616,10.2649,10.0856,-1.4254,0.1194,,,,4
2012-04-04 18:35:00,0.1885,3.0319,121.2986,12.5166,,,,13.4152,,14.86,0.0118,22.8469,0.2701,,,,,14.734,9.8946,10.139,9.9575,-1.7223,0.1202,,,,4
2012-04-04 18:36:00,0.1867999999999999,3.0319,121.2849,12.4477,,,,13.4166,,14.7822,0.0129999999999999,20.295,0.2592999999999999,,,,,14.701,9.8125,10.0619,9.9157,-2.1974,0.1202,,,,4
2012-04-04 18:37:00,0.1880999999999999,2.9459,121.1892,12.3712,,,,13.4175,,14.6892,0.0134,17.2704,0.2366999999999999,,,,,14.65,9.6599,9.9158,9.7872,-2.3756,0.1203,,,,4
2012-04-04 18:38:00,0.1877999999999999,3.0104,121.1739,12.309,,,,13.4198,,14.6119,0.0189,14.0863,0.2676,,,,,14.6188,9.5265,9.7867,9.6962,-2.8508,0.1213999999999999,,,,4
2012-04-04 18:39:00,0.1887,3.0964,121.1534,12.277,,,,13.4211,,14.5456,0.0164,11.7908,0.1889,,,,,14.5925,9.4226,9.7047,9.6757,-3.0883,0.1218,,,,4
2012-04-04 18:40:00,0.1880999999999999,3.0534,121.1141,12.2434,,,,13.4216,,14.4712,0.0159,10.2871,0.1646,,,,,14.5594,9.3298,9.571,9.6664,-3.4447,0.1213,,,,4
2012-04-04 18:41:00,0.1883,3.0104,121.1107,12.225,,,,13.4234,,14.4021,0.0187,9.9852,0.1862,,,,,14.5239,9.2601,9.5098,9.5855,-3.3853,0.1217,,,,4
2012-04-04 18:42:00,0.1885,3.0964,120.9876,12.2136,,,,13.4262,,14.3323,0.0144,9.9567,0.1416,,,,,14.4828,9.1747,9.411,9.5015,-3.3853,0.1221,,,,4
2012-04-04 18:43:00,0.1883,3.0319,120.9894,12.1726,,,,13.4266,,14.2626,0.0103,9.746,0.1007,,,,,14.451,9.073200000000002,9.339200000000002,9.4113,-3.6229,0.1212,,,,4
2012-04-04 18:44:00,0.1890999999999999,3.0964,120.9449,12.1487,,,,13.4269,,14.1937,0.0103,9.763000000000002,0.0992999999999999,,,,,14.4213,8.927099999999998,9.2208,9.2682,-3.8011,0.1223999999999999,,,,4
2012-04-04 18:45:00,0.1877999999999999,3.0104,120.9398,12.1048,,,,13.4271,,14.1274,0.0134,9.5067,0.1259,,,,,14.402,8.8126,9.1,9.2345,-3.9199,0.1225,,,,4
2012-04-04 18:46:00,0.1874,3.0534,120.9261,12.0608,,,,13.4275,,14.0561,0.0168999999999999,9.5979,0.1623999999999999,,,,,14.3727,8.7086,8.9791,9.123500000000002,-3.9199,0.123,,,,4
2012-04-04 18:47:00,0.1880999999999999,3.0534,120.9723,12.0309,,,,13.4293,,13.9924,0.0088999999999999,9.1536,0.0787999999999999,,,,,14.347,8.6379,8.9091,9.004699999999998,-4.0981,0.1227,,,,4
2012-04-04 18:48:00,0.1875999999999999,3.0534,120.9826,12.0084,,,,13.4323,,13.9235,0.0132,8.9086,0.1178,,,,,14.3202,8.559599999999998,8.811099999999998,8.9236,-4.2169,0.1234,,,,4
2012-04-04 18:49:00,0.1880999999999999,3.1179,121.1586,11.9906,,,,13.4329,,13.8522,0.0161999999999999,8.8061,0.1431,,,,,14.2853,8.470499999999998,8.731899999999998,8.8522,-4.2762,0.1234,,,,4
2012-04-04 18:50:00,0.1889,3.1179,121.7191,11.975,,,,13.4343,,13.7929,0.01,7.5871,0.0757,,,,,14.2562,8.404999999999998,8.628199999999998,8.8123,-4.3951,0.1232,,,,4
2012-04-04 18:51:00,0.187,3.1394,121.7447,11.9616,,,,13.4373,,13.7238,0.0095999999999999,6.0948,0.0589999999999999,,,,,14.2327,8.350099999999998,8.6562,8.7341,-4.3357,0.1241,,,,4
2012-04-04 18:52:00,0.1877999999999999,3.0964,121.6883,11.9218,,,,13.4388,,13.6573,0.0115999999999999,5.5992,0.0655,,,,,14.1957,8.3283,8.573399999999998,8.742,-4.3357,0.1226,,,,4
2012-04-04 18:53:00,0.1877999999999999,3.1394,121.6746,11.9018,,,,13.4393,,13.5986,0.0061999999999999,5.0524,0.0318,,,,,14.1616,8.327,8.534599999999998,8.7238,-4.0982,0.123,,,,4
2012-04-04 18:54:00,0.187,2.9459,121.608,11.8478,,,,13.4394,,13.5334,0.0077,4.6708,0.0373,,,,,14.1098,8.2896,8.487299999999998,8.619799999999998,-4.217,0.1236,,,,4
2012-04-04 18:55:00,0.1875999999999999,3.0964,121.6507,11.7992,,,,13.4403,,13.4702,0.0109,4.1752,0.0429999999999999,,,,,14.0662,8.2569,8.446799999999998,8.616799999999998,-4.217,0.1239,,,,4
2012-04-04 18:56:00,0.1883,3.1394,121.6234,11.7797,,,,13.4418,,13.4098,0.0092999999999999,3.7081,0.0347,,,,,14.0269,8.200699999999998,8.3644,8.525299999999998,-4.1577,0.1234,,,,4
2012-04-04 18:57:00,0.1874,3.1179,121.6456,11.7164,,,,13.4436,,13.3467,0.0132,3.6227,0.0476999999999999,,,,,13.9857,8.1476,8.2781,8.453799999999998,-4.2171,0.124,,,,4
2012-04-04 18:58:00,0.1874,3.0749,121.6763,11.6967,,,,13.4451,,13.2819,0.0138999999999999,3.3037,0.0444,,,,,13.9491,8.1045,8.2003,8.4845,-4.2171,0.124,,,,4
2012-04-04 18:59:00,0.1880999999999999,3.0964,121.637,11.6943,,,,13.446,,13.2294,0.0159,3.298,0.0482,,,,,13.9246,8.0678,8.157899999999998,8.420099999999998,-4.0983,0.1241,,,,4
2012-04-04 19:00:00,0.1877999999999999,3.0964,121.5704,11.6686,,,,13.4479,,13.1663,0.0071,3.1328,0.0230999999999999,,,,,13.8771,8.0311,8.1113,8.4572,-4.0984,0.1242,,,,4
2012-04-04 19:01:00,0.1872,3.1394,121.7088,11.6243,,,,13.4497,,13.1059,0.0112,3.2183,0.0345,,,,,13.8216,8.016899999999998,8.0921,8.3827,-4.0984,0.1226,,,,4
2012-04-04 19:02:00,0.1883,3.0964,121.7361,11.5898,,,,13.4507,,13.0517,0.0103,3.1385,0.0303,,,,,13.7745,8.0387,8.089,8.4109,-4.0984,0.1235,,,,4
2012-04-04 19:03:00,0.1880999999999999,3.1394,121.7293,11.5368,,,,13.4507,,12.991,0.0047999999999999,3.0474,0.0132999999999999,,,,,13.7196,8.0448,8.0987,8.4085,-4.0391,0.1244,,,,4
2012-04-04 19:04:00,0.1883,3.0964,121.7105,11.446,,,,13.4507,,12.9302,0.0118,3.1271,0.0374999999999999,,,,,13.6596,8.072699999999998,8.0706,8.4307,-3.9797,0.1244,,,,4
2012-04-04 19:05:00,0.1883,3.1179,121.7413,11.2514,,,,13.4509,,12.8798,0.0138999999999999,2.9278,0.0402,,,,,13.5987,8.075699999999998,8.0587,8.3522,-3.8609,0.124,,,,4
2012-04-04 19:06:00,0.1877999999999999,3.0534,121.7208,10.9589,,,,13.4522,,12.8195,0.0121,3.0759,0.0357,,,,,13.4747,8.139699999999998,8.068099999999998,8.402,-3.9203,0.124,,,,4
2012-04-04 19:07:00,0.1874,3.0534,121.7481,10.875,,,,13.4555,,12.7706,0.0152999999999999,3.1556,0.048,,,,,13.3767,8.194499999999998,8.103,8.465999999999998,-3.9204,0.1249,,,,4
2012-04-04 19:08:00,0.1877999999999999,3.0964,121.7276,10.8956,,,,13.4567,,12.7141,0.0088999999999999,2.9335,0.0269,,,,,13.3076,8.1714,8.07,8.404,-3.9798,0.1242,,,,4
2012-04-04 19:09:00,0.1885,3.0319,121.731,10.876,,,,13.4577,,12.6627,0.0125,2.9164,0.039,,,,,13.2436,8.1232,8.0182,8.3451,-3.9204,0.124,,,,4
2012-04-04 19:10:00,0.1865999999999999,3.0104,121.7276,10.7704,,,,13.4584,,12.6041,0.0128,2.7569,0.0323999999999999,,,,,13.1388,8.1818,8.0599,8.4037,-3.9798,0.125,,,,4
2012-04-04 19:11:00,0.1877999999999999,3.1179,121.7379,10.7358,,,,13.4603,,12.5456,0.0095999999999999,2.9392,0.0287999999999999,,,,,13.048,8.182299999999998,8.0433,8.4021,-4.0392,0.1244,,,,4
2012-04-04 19:12:00,0.1877999999999999,3.0964,121.8575,10.7339,,,,13.4627,,12.4914,0.0123,2.6088,0.0333,,,,,12.9875,8.124,8.0014,8.323299999999998,-3.8611,0.1242999999999999,,,,4
2012-04-04 19:13:00,0.1877999999999999,3.0319,121.919,10.72,,,,13.4633,,12.4415,0.0083999999999999,2.7056,0.0227,,,,,12.9349,8.0425,7.9375,8.2318,-3.8611,0.1247,,,,4
2012-04-04 19:14:00,0.1874,3.1179,121.8934,10.6226,,,,13.4652,,12.3889,0.0109,2.6658,0.0285,,,,,12.8656,7.9639,7.8639,8.160299999999998,-3.9799,0.1252999999999999,,,,4
2012-04-04 19:15:00,0.1880999999999999,3.1824,121.8797,10.5109,,,,13.4676,,12.3336,0.0088999999999999,2.6088,0.0246,,,,,12.7997,7.908699999999999,7.8569,8.1364,-4.0394,0.1247999999999999,,,,4
2012-04-04 19:16:00,0.1880999999999999,3.0534,121.9139,10.5073,,,,13.469,,12.2826,0.0115999999999999,2.905,0.0357999999999999,,,,,12.727,7.9097,7.881999999999999,8.1459,-3.98,0.1247999999999999,,,,4
2012-04-04 19:17:00,0.1880999999999999,3.1179,121.9908,10.409,,,,13.4705,,12.2272,0.0083999999999999,2.8879,0.025,,,,,12.6471,7.8921,7.8502,8.1432,-3.9801,0.1242,,,,4
2012-04-04 19:18:00,0.1875999999999999,3.0534,122.0215,10.4532,,,,13.4724,,12.1749,0.0112,2.6828,0.0292,,,,,12.5681,7.956299999999999,7.899499999999998,8.2421,-4.0395,0.1252999999999999,,,,4
2012-04-04 19:19:00,0.1872,3.0964,121.9873,10.472,,,,13.4743,,12.1227,0.0105,2.7911,0.0304,,,,,12.497,7.9649,7.9053,8.2351,-3.7425,0.1249,,,,4
2012-04-04 19:20:00,0.1875999999999999,3.0534,122.0232,10.5778,,,,13.4748,,12.071,0.0082,2.5689,0.0221,,,,,12.434,8.007099999999998,7.9759,8.2687,-3.8019,0.125,,,,4
2012-04-04 19:21:00,0.1880999999999999,3.0964,122.0335,10.6176,,,,13.4748,,12.0243,0.0086999999999999,2.6031,0.0214999999999999,,,,,12.3733,8.011699999999998,7.9444,8.277,-3.802,0.125,,,,4
2012-04-04 19:22:00,0.1874,3.0964,122.013,10.6147,,,,13.4749,,11.9689,0.0128,2.7455,0.0335,,,,,12.313,8.016199999999998,7.9545,8.2985,-3.5644,0.1249,,,,4
2012-04-04 19:23:00,0.1874,3.1179,122.0078,10.5883,,,,13.4754,,11.9264,0.0083999999999999,2.5291,0.0207999999999999,,,,,12.2691,7.9833,7.896,8.2017,-3.4456,0.126,,,,4
2012-04-04 19:24:00,0.1877999999999999,3.0534,122.0215,10.4998,,,,13.4781,,11.8763,0.0097999999999999,2.7512,0.0254999999999999,,,,,12.2127,7.8994,7.7937,8.1044,-3.505,0.1252,,,,4
2012-04-04 19:25:00,0.1875999999999999,3.1179,122.0489,10.4105,,,,13.4796,,11.829,0.005,2.7911,0.0149,,,,,12.1718,7.8156,7.7219,8.066,-3.6239,0.1247,,,,4
2012-04-04 19:26:00,0.1875999999999999,3.2039,122.0745,10.3231,,,,13.4805,,11.778,0.0058999999999999,2.5177,0.0158,,,,,12.1117,7.7826,7.6925,8.003999999999998,-3.6833,0.1255999999999999,,,,4
2012-04-04 19:27:00,0.1885,3.1179,122.0967,10.2604,,,,13.481,,11.7347,0.0115999999999999,2.6088,0.0313999999999999,,,,,12.0642,7.7282,7.6544,7.9297,-3.8021,0.1247,,,,4
2012-04-04 19:28:00,0.1880999999999999,3.1609,122.0403,10.2545,,,,13.4824,,11.6856,0.0086999999999999,2.8139,0.0212999999999999,,,,,12.0151,7.7035,7.6517,7.9214,-3.8616,0.1246,,,,4
2012-04-04 19:29:00,0.1877999999999999,3.1179,122.0659,10.1695,,,,13.4856,,11.6327,0.0047999999999999,2.8366,0.0132999999999999,,,,,11.9263,7.7263,7.6943,7.9867,-3.8616,0.1255,,,,4
2012-04-04 19:30:00,0.1874,3.1609,122.0027,10.2425,,,,13.4861,,11.5686,0.0190999999999999,2.6885,0.0514999999999999,,,,,11.8314,7.827099999999999,7.724199999999998,8.0577,-3.8022,0.1254,,,,4
2012-04-04 19:31:00,0.1875999999999999,3.0964,122.0164,10.1709,,,,13.4861,,11.522,0.0041,2.7626,0.0083,,,,,11.7643,7.8589,7.6879,8.0923,-3.5646,0.1247999999999999,,,,4
2012-04-04 19:32:00,0.1875999999999999,3.0749,122.0222,10.0881,,,,13.4861,,11.4741,0.0148,2.5462,0.0381999999999999,,,,,11.7179,7.7901,7.6283,8.0058,-3.624,0.1255,,,,4
2012-04-04 19:33:00,0.1867999999999999,3.118,122.0599,10.0484,,,,13.4879,,11.429,0.0121,2.5975,0.0318999999999999,,,,,11.6749,7.7424,7.6111,7.99,-3.5646,0.1249,,,,4
2012-04-04 19:34:00,0.1872,3.075,122.141,10.0176,,,,13.4893,,11.3855,0.0083999999999999,2.5349,0.0183,,,,,11.6215,7.7256,7.6269,8.0044,-3.624,0.1258,,,,4
2012-04-04 19:35:00,0.1875999999999999,3.1181,122.1247,10.0613,,,,13.4912,,11.3382,0.0061999999999999,2.5121,0.0123,,,,,11.5595,7.7283,7.597,8.017799999999998,-3.5646,0.1262,,,,4
2012-04-04 19:36:00,0.1872,3.0751,122.1481,10.0368,,,,13.4912,,11.2968,0.0051999999999999,2.552,0.0117,,,,,11.5329,7.620599999999999,7.495599999999999,7.8718,-3.5646,0.1252999999999999,,,,4
2012-04-04 19:37:00,0.1879,3.1395,122.1147,9.9986,,,,13.4944,,11.2516,0.0123,2.7058,0.0340999999999999,,,,,11.4983,7.5465,7.425799999999998,7.785,-3.6241,0.1250999999999999,,,,4
2012-04-04 19:38:00,0.1879,3.1396,122.145,9.9609,,,,13.4953,,11.2083,0.0073,2.666,0.0201,,,,,11.4726,7.4334,7.332499999999999,7.6577,-3.5647,0.1252999999999999,,,,4
2012-04-04 19:39:00,0.1877,3.1182,122.1509,9.9479,,,,13.4971,,11.1676,0.0115999999999999,2.7401,0.0302,,,,,11.4405,7.3733,7.3129,7.6523,-3.6241,0.1254,,,,4
2012-04-04 19:40:00,0.1883,3.0967,122.1991,9.9849,,,,13.4971,,11.1194,0.0118,2.5464,0.0304,,,,,11.4007,7.3304,7.275699999999999,7.6102,-3.8023,0.1252,,,,4
2012-04-04 19:41:00,0.187,3.1612,122.2234,9.946700000000002,,,,13.4971,,11.0799,0.0057,2.478,0.0146,,,,,11.3774,7.2657,7.2224,7.5689,-3.8023,0.1250999999999999,,,,4
2012-04-04 19:42:00,0.1880999999999999,3.1827,122.23,9.9126,,,,13.4972,,11.0366,0.0134,2.7515,0.0381999999999999,,,,,11.3454,7.2,7.1681,7.4955,-3.8023,0.1259,,,,4
2012-04-04 19:43:00,0.1877,3.1183,122.2485,9.9123,,,,13.4972,,10.9952,0.0054999999999999,2.6946,0.0138,,,,,11.3245,7.1128,7.0702,7.4183,-3.8618,0.1252999999999999,,,,4
2012-04-04 19:44:00,0.187,3.2043,122.2114,9.9074,,,,13.4976,,10.9519,0.0082,2.649,0.0214999999999999,,,,,11.3017,7.006,6.9832,7.3065,-3.743,0.1259,,,,4
2012-04-04 19:45:00,0.1877,3.1828,122.2408,9.8915,,,,13.4985,,10.9112,0.0057,2.5465,0.0154,,,,,11.2843,6.9003,6.8825,7.220799999999999,-3.8618,0.1260999999999999,,,,4
2012-04-04 19:46:00,0.1877,3.1183,122.2327,9.9364,,,,13.5017,,10.863,0.0057,2.444,0.0142,,,,,11.2594,6.8232,6.8509,7.2297,-3.6836,0.1264,,,,4
2012-04-04 19:47:00,0.1867999999999999,3.0968,122.1884,9.972600000000002,,,,13.5027,,10.8254,0.0118,2.6491,0.0274,,,,,11.2401,6.7802,6.8165,7.1569,-3.5648,0.1258,,,,4
2012-04-04 19:48:00,0.1872,3.1614,122.2467,9.9809,,,,13.5027,,10.7839,0.0023,2.7175,0.0057,,,,,11.2128,6.7258,6.7229,7.0904,-3.5648,0.126,,,,4
2012-04-04 19:49:00,0.1872,3.226,122.2359,9.9834,,,,13.5027,,10.7388,0.0067999999999999,2.5637,0.0159,,,,,11.1867,6.6781,6.6973,7.0556,-3.5648,0.1258,,,,4
2012-04-04 19:50:00,0.1875,3.1616,122.2681,9.9447,,,,13.504,,10.703,0.0064,2.3815,0.0149999999999999,,,,,11.1573,6.6591,6.6805,7.0239,-3.5054,0.1254,,,,4
2012-04-04 19:51:00,0.1875,3.1831,122.2772,9.8242,,,,13.5045,,10.6616,0.0064,2.4897,0.0117,,,,,11.1131,6.6323,6.6551,7.0106,-3.5054,0.1264,,,,4
2012-04-04 19:52:00,0.1867999999999999,3.0971,122.2678,9.7173,,,,13.5073,,10.6258,0.0106999999999999,2.6721,0.0304999999999999,,,,,11.083,6.5955,6.6175,6.9311,-3.3865,0.1250999999999999,,,,4
2012-04-04 19:53:00,0.1880999999999999,3.1832,122.2683,9.6138,,,,13.5077,,10.5844,0.0073,2.7234,0.0193,,,,,11.0325,6.5808,6.617,6.9335,-3.4459,0.1264,,,,4
2012-04-04 19:54:00,0.1883,3.1832,122.3354,9.535,,,,13.5082,,10.5505,-0.0006999999999999,2.5468,-0.0025999999999999,,,,,10.9965,6.5608,6.5807,6.8872,-3.5648,0.1269,,,,4
2012-04-04 19:55:00,0.1867999999999999,3.1617,122.322,9.4777,,,,13.5082,,10.5053,0.0067999999999999,2.6038,0.0183,,,,,10.9619,6.4583,6.5224,6.787,-3.446,0.1262,,,,4
2012-04-04 19:56:00,0.1864,3.0972,122.3342,9.4375,,,,13.51,,10.4695,0.0066,2.5867,0.0185999999999999,,,,,10.934,6.3602,6.4136,6.7245,-3.5648,0.1257,,,,4
2012-04-04 19:57:00,0.1875,3.0327,122.3873,9.3015,,,,13.5123,,10.4319,0.008,2.4842,0.0167,,,,,10.8985,6.2739,6.3102,6.6901,-3.6243,0.125,,,,4
2012-04-04 19:58:00,0.1880999999999999,3.1403,122.3955,9.0934,,,,13.514,,10.3904,0.0051999999999999,2.809,0.0141,,,,,10.8514,6.1839,6.2465,6.6272,-3.6243,0.1250999999999999,,,,4
2012-04-04 19:59:00,0.1879,3.0973,122.4156,9.0179,,,,13.5145,,10.3528,0.0071,2.695,0.0181,,,,,10.8025,6.1103,6.1772,6.6177,-3.6243,0.1255999999999999,,,,4
2012-04-04 20:00:00,0.187,3.2047,122.4524,8.9474,,,,13.5143,,10.3095,0.0077,2.5411,0.0177,,,,,10.7395,6.0403,6.1364,6.5861,-3.6243,0.1265,,,,4
2012-04-04 20:01:00,0.1872,3.1187,122.4425,8.955199999999998,,,,13.5167,,10.2775,0.0106999999999999,2.883,0.0288999999999999,,,,,10.6906,6.0151,6.1469,6.5127,-3.5649,0.1259,,,,4
2012-04-04 20:02:00,0.1877,3.1833,122.4611,8.920999999999998,,,,13.5192,,10.2342,0.0109,2.638,0.0284,,,,,10.641,5.9459,6.0918,6.3958,-3.5649,0.1260999999999999,,,,4
2012-04-04 20:03:00,0.1875,3.0973,122.4614,8.915599999999998,,,,13.5202,,10.1946,0.0045999999999999,2.7292,0.0124,,,,,10.6015,5.8732,5.9893,6.3204,-3.5649,0.1259,,,,4
2012-04-04 20:04:00,0.1872999999999999,3.0543,122.4762,8.8979,,,,13.5204,,10.1513,0.008,2.9628,0.0239,,,,,10.5582,5.7975,5.9122,6.2532,-3.6244,0.1260999999999999,,,,4
