measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-21 08:43:00,5.541,505.042,123.161,22.015,37.208,2.156,249.996,539.012,42.224,4
2010-06-21 08:44:00,5.558,512.0,123.226,22.039,37.393,2.184,249.542,544.946,42.677,4
2010-06-21 08:45:00,5.591,517.577,123.161,21.955,37.235,2.173,253.064,549.906,42.788,4
2010-06-21 08:46:00,5.609,521.293,123.134,22.208,37.252,2.162,256.926,555.324,42.543,4
2010-06-21 08:47:00,5.608,523.864,123.057,22.585,37.244,2.178,255.65,556.718,42.466,4
2010-06-21 08:48:00,5.627,525.527,123.054,22.626,37.483,2.206,253.186,558.378,42.946,4
2010-06-21 08:49:00,5.631,525.428,123.051,22.506,37.546,2.179,256.702,559.394,43.681,4
2010-06-21 08:50:00,5.639,527.625,123.067,22.793,37.482,2.192,256.018,561.206,43.747,4
2010-06-21 08:51:00,5.655,530.57,123.051,22.922,37.427,2.201,256.264,563.86,43.677,4
2010-06-21 08:52:00,5.671,534.424,123.004,22.929,37.693,2.229,255.53,569.52,43.331,4
2010-06-21 08:53:00,5.693,537.639,122.967,22.782,37.636,2.216,258.128,571.844,43.121,4
2010-06-21 08:54:00,5.703,538.668,123.021,22.838,37.65,2.284,251.196,573.802,42.589,4
2010-06-21 08:55:00,5.727,545.947,123.056,22.98,37.568,2.262,255.726,578.316,42.218,4
2010-06-21 08:56:00,5.736,549.602,123.101,23.212,37.667,2.321,250.84,582.028,42.323,4
2010-06-21 08:57:00,5.738,548.468,122.99,23.076,37.819,2.333,249.116,581.124,42.439,4
2010-06-21 08:58:00,5.738,547.67,122.911,23.096,37.714,2.294,253.624,581.806,42.439,4
2010-06-21 08:59:00,5.752,552.636,122.908,22.861,37.766,2.306,254.546,586.804,42.04,4
2010-06-21 09:00:00,5.786,557.271,122.93,23.092,37.928,2.343,253.39,593.77,41.899,4
2010-06-21 09:01:00,5.79,560.272,123.031,22.993,38.247,2.381,249.414,593.752,41.355,4
2010-06-21 09:02:00,5.844,567.748,123.026,22.757,38.275,2.395,253.162,606.402,41.169,4
2010-06-21 09:03:00,5.874,573.402,123.022,22.766,38.297,2.357,259.124,610.662,41.392,4
2010-06-21 09:04:00,5.882,581.451,123.048,22.748,38.353,2.389,256.504,612.652,41.679,4
2010-06-21 09:05:00,5.903,580.889,123.069,22.604,38.888,2.388,258.238,616.576,42.006,4
2010-06-21 09:06:00,5.898,577.553,122.965,22.84,39.147,2.378,258.892,615.574,42.111,4
2010-06-21 09:07:00,5.909,583.196,123.024,22.781,39.406,2.413,256.504,619.004,42.161,4
2010-06-21 09:08:00,5.9,578.885,122.994,23.006,38.905,2.36,261.006,615.994,42.277,4
2010-06-21 09:09:00,5.907,585.635,123.001,22.868,39.198,2.398,257.692,618.04,42.186,4
2010-06-21 09:10:00,5.906,580.118,122.992,22.998,39.34,2.394,258.19,618.052,42.376,4
2010-06-21 09:11:00,5.922,585.013,122.987,23.202,39.105,2.426,256.198,621.306,42.121,4
2010-06-21 09:12:00,5.945,588.531,122.919,23.061,39.253,2.512,249.858,627.722,41.788,4
2010-06-21 09:13:00,5.972,595.368,123.011,23.294,39.166,2.548,249.014,634.49,42.459,4
2010-06-21 09:14:00,6.031,608.168,122.945,23.362,38.972,2.527,255.114,644.76,42.604,4
2010-06-21 09:15:00,6.006,598.264,122.927,23.168,39.226,2.51,254.564,638.942,42.503,4
2010-06-21 09:16:00,5.977,597.246,123.012,23.003,39.151,2.482,255.548,634.376,42.963,4
2010-06-21 09:17:00,5.988,596.293,123.138,23.203,39.062,2.525,252.112,636.44,43.728,4
2010-06-21 09:18:00,6.003,599.299,123.259,23.484,39.126,2.483,257.518,639.276,44.575,4
2010-06-21 09:19:00,6.046,604.315,123.169,23.562,39.443,2.538,255.486,648.372,44.92,4
2010-06-21 09:20:00,6.02,602.801,123.209,23.335,39.236,2.555,251.83,643.472,45.29,4
2010-06-21 09:21:00,6.006,599.046,123.187,23.369,39.128,2.485,257.668,640.298,45.712,4
2010-06-21 09:22:00,5.987,597.317,123.214,23.37,39.322,2.469,257.768,636.244,45.65,4
2010-06-21 09:23:00,5.812,559.831,123.004,23.361,39.26,2.304,259.85,598.748,44.848,4
2010-06-21 09:24:00,5.972,592.605,123.098,23.407,39.16,2.423,260.654,631.666,43.904,4
2010-06-21 09:25:00,6.116,620.032,123.173,23.477,39.207,2.543,260.154,661.294,43.839,4
2010-06-21 09:26:00,6.132,623.248,123.089,23.388,39.062,2.652,250.696,664.746,43.796,4
2010-06-21 09:27:00,6.119,624.134,123.048,23.702,39.06,2.63,252.1,662.878,44.065,4
2010-06-21 09:28:00,6.161,628.153,123.073,23.817,39.151,2.68,249.242,667.934,43.677,4
2010-06-21 09:29:00,6.182,631.313,123.03,23.207,38.882,2.654,253.46,672.534,43.35,4
2010-06-21 09:30:00,6.192,636.78,123.061,23.088,39.299,2.662,254.27,676.72,43.988,4
2010-06-21 09:31:00,6.195,636.4,123.032,23.214,38.998,2.682,252.85,678.002,44.457,4
2010-06-21 09:32:00,6.198,635.26,123.232,23.42,39.098,2.693,251.574,677.366,45.609,4
2010-06-21 09:33:00,6.193,636.989,123.58,23.621,38.955,2.709,249.956,677.196,46.206,4
2010-06-21 09:34:00,6.21,639.67,123.455,23.741,38.347,2.699,252.256,680.664,45.256,4
2010-06-21 09:35:00,6.209,641.113,123.53,23.474,39.308,2.72,250.678,681.87,45.133,4
2010-06-21 09:36:00,6.22,639.764,123.471,23.019,39.503,2.704,252.154,681.692,45.626,4
2010-06-21 09:37:00,6.224,641.812,123.357,23.134,39.526,2.692,254.136,683.958,46.22,4
2010-06-21 09:38:00,6.237,645.913,123.4,23.388,39.646,2.731,251.28,686.244,46.497,4
2010-06-21 09:39:00,6.242,646.497,123.359,23.354,39.872,2.706,254.046,687.342,46.615,4
2010-06-21 09:40:00,6.262,647.824,123.386,23.209,40.112,2.731,252.808,690.22,47.515,4
2010-06-21 09:41:00,6.249,645.699,123.396,23.318,40.044,2.791,246.088,686.71,47.59,4
2010-06-21 09:42:00,6.261,648.892,123.411,23.538,40.217,2.77,249.066,689.894,47.636,4
2010-06-21 09:43:00,6.246,647.191,123.375,24.039,40.243,2.784,247.318,688.608,47.787,4
2010-06-21 09:44:00,6.248,648.534,123.377,24.251,39.961,2.698,255.06,688.108,47.736,4
2010-06-21 09:45:00,6.299,653.346,123.326,24.205,40.066,2.764,252.202,697.06,47.316,4
2010-06-21 09:46:00,6.354,664.555,123.298,24.036,40.101,2.838,249.014,706.626,46.731,4
2010-06-21 09:47:00,6.344,666.977,123.236,23.538,40.183,2.803,251.668,705.47,46.613,4
2010-06-21 09:48:00,6.367,665.0,123.206,23.531,40.214,2.815,251.482,707.796,47.125,4
2010-06-21 09:49:00,6.368,667.153,123.179,23.729,40.143,2.808,253.016,710.364,47.0,4
2010-06-21 09:50:00,6.351,664.78,123.223,23.72,40.091,2.779,254.678,707.778,46.469,4
2010-06-21 09:51:00,6.35,664.015,123.295,23.585,39.787,2.811,251.596,707.098,46.567,4
2010-06-21 09:52:00,6.37,667.181,123.364,23.485,39.187,2.834,250.858,710.792,47.247,4
2010-06-21 09:53:00,6.372,658.218,123.307,23.411,37.718,2.823,249.318,704.066,47.621,4
2010-06-21 09:54:00,6.394,673.693,123.334,23.641,37.766,2.883,248.068,715.066,47.443,4
2010-06-21 09:55:00,6.391,672.367,123.264,23.879,37.876,2.94,243.164,714.912,48.037,4
2010-06-21 09:56:00,6.438,666.861,123.258,24.041,37.732,2.938,243.226,714.474,48.426,4
2010-06-21 09:57:00,6.444,676.182,123.215,24.012,37.949,2.9,247.574,717.814,47.611,4
2010-06-21 09:58:00,6.446,682.618,123.212,23.642,38.073,2.884,251.46,725.274,47.557,4
2010-06-21 09:59:00,6.453,681.274,123.284,23.54,37.632,2.925,248.53,726.952,47.684,4
2010-06-21 10:00:00,6.466,686.62,123.317,23.485,37.682,2.939,247.846,728.408,48.622,4
2010-06-21 10:01:00,6.477,687.176,123.31,23.798,37.864,2.968,246.732,732.264,49.179,4
2010-06-21 10:02:00,6.475,687.039,123.254,24.239,38.274,2.974,246.058,731.822,48.926,4
2010-06-21 10:03:00,6.47,688.663,123.273,24.102,38.433,2.894,252.674,731.272,48.138,4
2010-06-21 10:04:00,6.51,692.858,123.172,23.734,38.369,2.954,249.84,737.8959999999998,47.793,4
2010-06-21 10:05:00,6.525,694.273,123.209,23.533,38.485,3.012,244.872,737.452,48.044,4
2010-06-21 10:06:00,6.527,693.078,123.24,23.752,38.498,2.983,247.504,738.366,48.877,4
2010-06-21 10:07:00,6.495,693.375,123.221,24.186,38.365,2.975,246.998,734.7999999999998,48.518,4
2010-06-21 10:08:00,6.514,694.801,123.173,24.255,38.281,2.957,249.414,737.496,48.785,4
2010-06-21 10:09:00,6.525,694.443,123.233,24.392,38.611,2.973,249.306,741.244,48.7,4
2010-06-21 10:10:00,6.539,699.233,123.197,24.186,38.768,2.976,249.402,742.2279999999998,48.307,4
2010-06-21 10:11:00,6.535,696.403,123.335,24.447,38.765,2.998,247.262,741.2859999999998,48.354,4
2010-06-21 10:12:00,6.568,703.979,123.26,24.406,38.072,3.011,248.48,748.1459999999998,47.548,4
2010-06-21 10:13:00,6.599,711.873,123.245,23.564,38.053,3.021,250.166,755.82,46.985,4
2010-06-21 10:14:00,6.617,710.855,123.26,23.756,38.379,3.028,249.996,757.0059999999999,47.479,4
2010-06-21 10:15:00,6.596,706.99,123.151,24.053,38.48,3.006,250.62,753.37,47.409,4
2010-06-21 10:16:00,6.602,707.221,123.059,24.03,38.564,2.955,254.958,753.4439999999998,47.945,4
2010-06-21 10:17:00,6.587,706.528,123.054,24.229,38.279,2.971,253.142,752.0259999999998,48.671,4
2010-06-21 10:18:00,6.596,705.883,122.989,24.21,38.494,2.976,253.024,752.924,48.969,4
2010-06-21 10:19:00,6.562,701.622,123.021,23.797,38.619,2.958,252.316,746.374,49.999,4
2010-06-21 10:20:00,6.558,700.736,122.945,23.914,38.668,2.998,248.754,745.6219999999998,50.685,4
2010-06-21 10:21:00,6.572,701.633,122.875,23.992,38.658,2.983,250.56,747.318,51.514,4
2010-06-21 10:22:00,6.585,707.794,122.983,24.272,38.481,3.043,246.658,750.5059999999999,50.8,4
2010-06-21 10:23:00,6.578,704.386,122.958,24.577,38.225,3.054,245.52,749.852,50.88,4
2010-06-21 10:24:00,6.602,708.471,122.916,24.6,38.444,3.023,249.302,753.6459999999998,50.786,4
2010-06-21 10:25:00,6.638,713.751,122.865,24.421,38.659,3.074,247.408,760.562,49.221,4
2010-06-21 10:26:00,6.665,720.032,122.881,24.133,38.626,3.058,250.11,764.784,48.233,4
2010-06-21 10:27:00,6.687,725.3669999999998,122.93,23.949,38.747,3.078,250.074,769.604,47.574,4
2010-06-21 10:28:00,6.707,729.0119999999998,122.946,24.198,38.817,3.109,248.81,773.47,48.212,4
2010-06-21 10:29:00,6.724,729.0449999999998,122.989,24.008,38.792,3.104,249.992,776.0019999999998,47.68,4
2010-06-21 10:30:00,6.704,725.681,122.968,23.568,38.906,3.04,254.24,772.83,47.483,4
2010-06-21 10:31:00,6.7,727.778,122.942,23.829,38.791,3.043,253.976,772.888,47.9,4
2010-06-21 10:32:00,6.71,727.019,123.054,24.054,38.789,3.057,253.354,774.51,47.557,4
2010-06-21 10:33:00,6.746,734.8579999999998,123.06,24.075,38.598,3.128,249.92,781.8039999999999,47.288,4
2010-06-21 10:34:00,6.747,734.946,123.06,24.369,38.561,3.092,252.572,780.9099999999999,47.827,4
2010-06-21 10:35:00,6.756,735.613,123.075,24.418,38.624,3.15,248.552,782.7899999999998,48.28,4
2010-06-21 10:36:00,6.753,738.486,122.976,24.779,38.599,3.162,247.31,781.97,48.404,4
2010-06-21 10:37:00,6.761,736.1409999999998,122.941,25.185,38.695,3.147,248.312,781.282,48.29,4
2010-06-21 10:38:00,6.809,743.2759999999998,122.905,25.093,38.631,3.145,251.256,790.134,47.964,4
2010-06-21 10:39:00,6.835,748.836,122.962,24.455,38.604,3.187,249.26,794.322,47.843,4
2010-06-21 10:40:00,6.841,749.4589999999998,123.026,24.52,38.249,3.167,251.682,797.124,48.807,4
2010-06-21 10:41:00,6.841,745.8139999999999,122.972,24.955,38.371,3.183,250.464,797.222,48.464,4
2010-06-21 10:42:00,6.827,746.183,122.962,24.889,38.764,3.194,248.844,794.666,48.339,4
2010-06-21 10:43:00,6.853,751.198,123.066,24.795,38.634,3.179,251.778,800.426,48.929,4
2010-06-21 10:44:00,6.877,755.091,122.98,24.632,38.549,3.22,249.468,803.21,49.05,4
2010-06-21 10:45:00,6.878,753.791,123.157,24.281,38.728,3.243,247.448,802.428,48.648,4
2010-06-21 10:46:00,6.878,753.433,123.18,24.015,39.009,3.212,249.948,802.758,49.116,4
2010-06-21 10:47:00,6.857,749.9819999999999,123.132,24.288,39.202,3.218,248.396,799.368,49.252,4
2010-06-21 10:48:00,6.843,747.168,123.181,24.3,39.109,3.244,245.386,795.9679999999998,49.328,4
2010-06-21 10:49:00,6.867,749.9489999999998,123.157,24.545,39.095,3.221,248.636,800.854,48.83,4
2010-06-21 10:50:00,6.878,754.6169999999998,123.184,24.22,39.032,3.207,250.698,803.904,49.007,4
2010-06-21 10:51:00,6.92,760.601,123.058,24.789,39.307,3.249,249.176,809.648,48.642,4
2010-06-21 10:52:00,6.918,761.697,123.099,24.958,39.455,3.26,248.628,810.52,49.474,4
2010-06-21 10:53:00,6.915,757.2319999999999,122.966,25.09,39.244,3.296,245.094,807.89,49.507,4
2010-06-21 10:54:00,6.912,759.385,123.081,24.706,39.335,3.3,244.626,807.196,48.891,4
2010-06-21 10:55:00,6.922,762.11,123.055,24.796,39.519,3.261,248.702,811.1079999999998,49.104,4
2010-06-21 10:56:00,6.929,759.1699999999998,123.026,24.984,39.642,3.233,250.674,810.488,49.532,4
2010-06-21 10:57:00,6.926,762.0599999999998,122.979,24.906,39.502,3.262,248.724,811.138,48.943,4
2010-06-21 10:58:00,6.913,762.0599999999998,122.938,24.726,39.413,3.254,248.91,809.8339999999998,49.669,4
2010-06-21 10:59:00,6.95,764.835,122.863,24.908,39.452,3.275,248.678,814.416,49.29,4
2010-06-21 11:00:00,6.957,768.056,122.772,25.066,40.271,3.293,247.684,815.616,49.55,4
2010-06-21 11:01:00,6.951,766.7619999999998,122.799,25.29,40.354,3.324,245.326,815.3339999999998,49.598,4
2010-06-21 11:02:00,6.984,771.431,122.669,25.481,39.68,3.32,247.346,821.176,49.784,4
2010-06-21 11:03:00,6.966,773.269,122.723,25.425,40.648,3.246,252.29,818.938,49.613,4
2010-06-21 11:04:00,6.96,766.388,122.786,25.782,40.595,3.258,250.364,815.5739999999998,49.579,4
2010-06-21 11:05:00,6.937,764.5929999999998,122.741,25.568,39.697,3.28,246.868,809.77,49.439,4
2010-06-21 11:06:00,6.931,759.792,122.7,25.46,39.361,3.215,251.688,809.15,49.308,4
2010-06-21 11:07:00,6.913,756.83,122.683,25.131,39.909,3.194,253.292,809.052,49.495,4
2010-06-21 11:08:00,6.868,752.14,122.678,25.394,41.154,3.178,252.094,801.0,50.655,4
2010-06-21 11:09:00,6.858,755.08,122.638,25.432,40.853,3.171,252.334,800.048,52.283,4
2010-06-21 11:10:00,6.894,756.946,122.641,25.44,40.439,3.296,244.242,804.898,52.792,4
2010-06-21 11:11:00,6.938,761.251,122.707,25.599,40.966,3.344,241.774,808.4299999999998,51.482,4
2010-06-21 11:12:00,6.984,767.07,122.709,25.683,40.854,3.309,246.33,815.12,50.685,4
2010-06-21 11:13:00,6.963,765.193,122.674,25.522,41.436,3.328,244.004,812.044,50.698,4
2010-06-21 11:14:00,6.939,757.706,122.545,25.353,41.629,3.314,242.662,804.034,50.412,4
2010-06-21 11:15:00,6.97,758.884,122.556,25.442,42.976,3.357,241.144,809.466,51.068,4
2010-06-21 11:16:00,6.952,763.4149999999998,122.63,25.415,40.611,3.332,243.63,811.692,51.176,4
2010-06-21 11:17:00,6.99,765.501,122.573,25.211,40.456,3.321,245.694,815.878,51.863,4
2010-06-21 11:18:00,6.954,767.643,122.591,25.339,40.75,3.313,246.144,815.4339999999999,52.833,4
2010-06-21 11:19:00,6.938,762.897,122.548,25.366,40.961,3.3,246.49,813.4579999999999,52.671,4
2010-06-21 11:20:00,6.878,754.32,122.558,25.562,40.987,3.205,250.292,802.096,53.782,4
2010-06-21 11:21:00,6.893,759.5,122.6,25.543,42.212,3.232,249.23,805.318,52.839,4
2010-06-21 11:22:00,6.948,769.063,122.492,25.407,41.949,3.348,243.776,816.176,52.284,4
2010-06-21 11:23:00,6.971,771.139,122.517,25.071,41.759,3.286,249.3,819.138,52.336,4
2010-06-21 11:24:00,7.023,776.76,122.496,25.343,42.179,3.368,245.326,826.2899999999998,51.77,4
2010-06-21 11:25:00,7.045,779.402,122.528,25.85,43.269,3.397,244.226,829.5779999999999,52.404,4
2010-06-21 11:26:00,7.037,780.779,122.469,25.807,43.646,3.416,243.002,830.0259999999998,51.286,4
2010-06-21 11:27:00,7.105,784.308,122.44,25.293,43.83,3.488,239.616,835.794,50.521,4
2010-06-21 11:28:00,7.15,793.6939999999998,122.485,25.252,43.848,3.464,243.56,843.724,51.255,4
2010-06-21 11:29:00,7.137,796.5349999999999,122.505,25.647,42.506,3.411,248.03,845.99,52.681,4
2010-06-21 11:30:00,7.126,791.1839999999999,122.398,25.886,42.887,3.385,249.722,845.2859999999998,52.775,4
2010-06-21 11:31:00,7.165,803.323,122.424,26.16,42.687,3.465,245.826,851.816,52.553,4
2010-06-21 11:32:00,7.14,797.02,122.43,25.842,43.053,3.465,244.848,848.408,52.126,4
2010-06-21 11:33:00,7.099,791.701,122.352,26.012,43.445,3.377,249.072,841.2079999999999,52.592,4
2010-06-21 11:34:00,7.095,791.938,122.471,26.162,44.072,3.422,245.436,839.8819999999998,53.568,4
2010-06-21 11:35:00,7.101,789.417,122.38,26.671,43.582,3.382,248.326,839.736,54.405,4
2010-06-21 11:36:00,7.066,784.407,122.33,26.486,43.143,3.338,249.974,834.354,54.691,4
2010-06-21 11:37:00,7.055,783.322,122.329,26.313,42.151,3.356,248.168,832.812,54.265,4
2010-06-21 11:38:00,7.068,783.878,122.302,26.209,42.418,3.423,244.254,835.986,53.173,4
2010-06-21 11:39:00,7.112,783.619,122.165,26.09,41.863,3.426,243.978,835.89,52.357,4
2010-06-21 11:40:00,7.086,779.496,123.069,25.569,42.641,3.413,244.458,834.2079999999999,51.543,4
2010-06-21 11:41:00,7.068,786.6029999999998,123.332,25.713,42.7,3.35,249.992,837.34,51.591,4
2010-06-21 11:42:00,7.052,784.869,123.337,25.275,42.528,3.329,250.626,834.3959999999998,51.251,4
2010-06-21 11:43:00,7.025,779.727,123.267,25.184,42.223,3.358,247.054,829.69,52.98,4
2010-06-21 11:44:00,7.032,780.008,123.337,25.74,41.982,3.416,242.662,828.928,53.443,4
2010-06-21 11:45:00,7.066,782.595,123.277,25.973,42.247,3.465,240.064,831.796,52.883,4
2010-06-21 11:46:00,7.036,776.066,123.36,26.064,42.547,3.458,238.698,825.498,51.883,4
2010-06-21 11:47:00,7.007,770.0599999999998,123.216,25.741,42.382,3.4,241.27,820.176,51.643,4
2010-06-21 11:48:00,7.073,785.4529999999999,123.232,25.737,42.291,3.453,241.074,832.446,51.284,4
2010-06-21 11:49:00,7.068,780.013,123.142,25.47,43.29,3.405,243.816,830.1699999999998,50.942,4
2010-06-21 11:50:00,7.091,790.292,123.203,25.657,42.781,3.395,247.688,840.868,51.459,4
2010-06-21 11:51:00,7.067,787.407,123.164,25.815,43.146,3.373,248.518,838.1559999999998,52.135,4
2010-06-21 11:52:00,7.108,792.186,123.112,26.084,42.322,3.41,247.51,843.976,52.422,4
2010-06-21 11:53:00,7.104,791.751,123.091,26.114,42.744,3.387,248.38,841.2319999999999,52.631,4
2010-06-21 11:54:00,7.111,792.764,123.126,26.119,42.538,3.392,249.08,844.782,52.923,4
2010-06-21 11:55:00,7.148,799.778,123.102,26.071,42.743,3.412,249.396,850.9,52.507,4
2010-06-21 11:56:00,7.117,795.7809999999998,123.057,25.886,42.533,3.416,247.408,845.2,52.472,4
2010-06-21 11:57:00,7.096,789.5979999999998,123.007,25.694,42.146,3.374,249.08,840.4199999999998,53.137,4
2010-06-21 11:58:00,7.077,786.499,122.989,26.166,41.304,3.368,248.44,836.74,53.417,4
2010-06-21 11:59:00,7.065,785.1219999999998,122.868,26.547,42.024,3.333,250.608,835.196,52.791,4
2010-06-21 12:00:00,7.022,779.3909999999998,122.888,26.741,43.016,3.314,250.064,828.806,52.423,4
2010-06-21 12:01:00,7.001,774.3479999999998,122.941,26.294,42.726,3.317,249.02,826.068,51.916,4
2010-06-21 12:02:00,7.03,775.741,122.879,26.207,43.268,3.391,243.438,825.4199999999998,50.944,4
2010-06-21 12:03:00,7.056,781.759,122.841,25.947,43.953,3.35,248.616,832.738,49.673,4
2010-06-21 12:04:00,7.008,775.268,122.845,26.207,43.793,3.333,247.81,825.85,49.825,4
2010-06-21 12:05:00,7.02,773.8859999999999,122.852,26.22,44.256,3.376,244.808,826.538,49.853,4
2010-06-21 12:06:00,7.039,779.3139999999999,123.05,26.561,44.415,3.35,248.09,830.946,50.442,4
2010-06-21 12:07:00,7.028,782.777,123.294,26.448,43.676,3.269,254.138,830.6799999999998,51.284,4
2010-06-21 12:08:00,7.064,787.2419999999998,123.306,26.72,43.375,3.297,253.738,836.5019999999998,51.203,4
2010-06-21 12:09:00,7.055,786.846,123.26,26.738,43.182,3.357,249.012,836.014,51.2,4
2010-06-21 12:10:00,7.051,785.3809999999999,123.25,26.519,43.507,3.333,250.66,835.5299999999999,50.678,4
2010-06-21 12:11:00,7.055,785.48,123.283,26.118,43.742,3.286,254.394,835.778,51.48,4
2010-06-21 12:12:00,7.012,778.8189999999998,123.213,26.294,44.734,3.308,249.906,826.772,52.637,4
2010-06-21 12:13:00,6.964,769.245,123.081,26.59,44.732,3.34,245.326,819.3039999999999,52.74,4
2010-06-21 12:14:00,6.989,769.817,123.148,26.432,44.843,3.363,243.064,817.298,53.435,4
2010-06-21 12:15:00,7.0,776.495,123.141,26.693,44.122,3.284,251.308,825.34,54.308,4
2010-06-21 12:16:00,6.976,773.677,123.153,26.61,42.656,3.286,249.99,821.496,54.982,4
2010-06-21 12:17:00,6.957,770.071,123.114,26.866,43.226,3.272,249.836,817.5299999999999,53.951,4
2010-06-21 12:18:00,6.961,771.6889999999999,123.028,26.595,43.44,3.348,244.142,817.432,53.055,4
2010-06-21 12:19:00,6.368,660.227,122.776,26.474,43.735,2.897,241.568,700.524,53.927,4
2010-06-21 12:20:00,6.537,691.228,122.826,26.819,43.451,3.015,244.326,735.87,53.597,4
2010-06-21 12:21:00,6.868,748.6,122.985,26.403,43.249,3.273,242.464,793.596,52.127,4
2010-06-21 12:22:00,6.991,768.5789999999998,122.958,26.609,43.674,3.338,244.656,816.5499999999998,52.118,4
2010-06-21 12:23:00,7.06,783.322,123.085,26.914,44.293,3.354,248.69,834.13,51.478,4
2010-06-21 12:24:00,7.083,789.741,123.131,26.569,44.511,3.398,247.118,839.566,51.611,4
2010-06-21 12:25:00,6.964,770.6269999999998,123.096,26.845,44.23,3.29,248.726,818.302,52.287,4
2010-06-21 12:26:00,7.022,779.022,123.071,26.912,44.153,3.363,246.348,828.416,52.404,4
2010-06-21 12:27:00,6.997,774.7559999999999,123.005,27.497,43.362,3.324,248.578,826.106,52.766,4
2010-06-21 12:28:00,7.054,786.791,123.059,27.101,43.77,3.41,244.964,835.37,52.338,4
2010-06-21 12:29:00,7.062,783.9109999999998,122.94,26.708,43.947,3.366,248.116,835.236,51.872,4
2010-06-21 12:30:00,7.024,779.534,122.987,26.771,44.058,3.345,247.598,828.096,51.619,4
2010-06-21 12:31:00,6.983,773.748,122.936,26.728,43.784,3.306,248.54,821.658,51.984,4
2010-06-21 12:32:00,6.952,768.1219999999998,122.907,27.071,44.257,3.227,253.0,816.296,53.137,4
2010-06-21 12:33:00,6.983,772.7899999999998,122.973,27.22,45.392,3.33,246.736,821.6079999999998,53.342,4
2010-06-21 12:34:00,7.007,779.215,122.983,27.235,46.625,3.345,246.932,825.998,53.109,4
2010-06-21 12:35:00,6.996,776.2369999999999,122.982,27.055,47.403,3.315,249.05,825.652,52.969,4
2010-06-21 12:36:00,7.017,779.854,123.009,27.224,47.767,3.349,247.408,828.464,53.082,4
2010-06-21 12:37:00,7.049,783.14,123.002,27.759,47.951,3.461,240.51,832.2999999999998,52.829,4
2010-06-21 12:38:00,7.039,780.024,122.976,28.049,49.878,3.449,240.058,827.8279999999999,52.423,4
2010-06-21 12:39:00,7.047,778.852,122.941,27.772,50.071,3.454,239.724,828.1,52.463,4
2010-06-21 12:40:00,7.1,784.297,123.039,27.541,49.869,3.411,244.904,835.3479999999998,52.492,4
2010-06-21 12:41:00,7.05,785.695,123.076,27.613,48.502,3.364,248.438,835.688,52.881,4
2010-06-21 12:42:00,7.078,790.176,123.097,27.462,58.023,3.427,245.1,839.902,52.622,4
2010-06-21 12:43:00,7.096,791.668,123.085,27.377,71.651,3.416,246.454,841.884,53.2,4
2010-06-21 12:44:00,7.084,789.229,122.98,27.521,71.538,3.41,246.646,841.062,52.832,4
2010-06-21 12:45:00,7.083,791.057,123.001,27.604,74.263,3.421,245.544,839.83,52.558,4
2010-06-21 12:46:00,7.105,793.469,122.968,27.762,70.506,3.389,248.79,843.166,52.442,4
2010-06-21 12:47:00,7.132,794.504,123.011,27.636,75.47,3.437,246.442,846.7999999999998,52.005,4
2010-06-21 12:48:00,7.123,794.0689999999998,122.889,27.508,74.289,3.383,250.038,845.942,52.499,4
2010-06-21 12:49:00,7.11,791.9489999999998,122.894,27.715,79.99899999999998,3.355,251.718,844.46,53.445,4
2010-06-21 12:50:00,7.115,792.979,122.862,28.215,86.705,3.415,247.252,844.342,54.399,4
2010-06-21 12:51:00,7.139,795.621,122.786,28.733,40.123,3.429,247.082,847.09,54.937,4
2010-06-21 12:52:00,7.153,802.013,122.747,28.642,40.054,3.47,245.598,852.106,55.821,4
2010-06-21 12:53:00,7.196,803.967,122.808,28.442,40.039,3.499,244.728,856.26,56.616,4
2010-06-21 12:54:00,7.256999999999999,808.08,122.739,28.383,40.204,3.568,241.51,861.558,56.664,4
2010-06-21 12:55:00,7.268,810.414,122.623,28.119,40.145,3.577,241.544,864.09,55.554,4
2010-06-21 12:56:00,7.298,816.635,122.61,27.957,40.258,3.602,240.888,867.792,55.718,4
2010-06-21 12:57:00,7.263,815.352,122.683,28.174,40.375,3.538,244.242,864.086,55.366,4
2010-06-21 12:58:00,7.312,820.5879999999999,122.682,28.616,40.378,3.574,244.322,873.1119999999999,55.087,4
2010-06-21 12:59:00,7.325,826.38,122.96,28.811,40.4,3.558,246.748,877.948,54.13,4
2010-06-21 13:00:00,7.37,835.0119999999998,123.11,28.276,40.654,3.599,247.006,888.6459999999998,53.571,4
2010-06-21 13:01:00,7.349,833.008,123.118,28.334,40.677,3.621,244.62,885.72,53.77,4
2010-06-21 13:02:00,7.431,844.239,122.977,28.2,40.465,3.674,244.25,897.3379999999999,54.495,4
2010-06-21 13:03:00,7.259,814.2129999999999,122.941,28.402,40.371,3.561,243.134,865.754,55.937,4
2010-06-21 13:04:00,6.995,769.4819999999999,122.852,28.916,40.391,3.394,241.592,820.1079999999998,55.748,4
2010-06-21 13:05:00,7.086,788.629,122.9,28.707,40.405,3.404,245.832,836.8239999999998,54.625,4
2010-06-21 13:06:00,7.141,792.88,122.944,28.293,40.502,3.537,238.728,844.3619999999999,54.293,4
