measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-09-27 01:57:00,,0.1870999999999999,,3.3135,,122.1815,,8.6521,13.5843,8.612,,0.0018,,1.8923,,0.0044999999999999,,7.9057,,6.6315,,6.6094,,6.8101,,,,,,-2.7338,0.1323999999999999,4
2012-09-27 01:58:00,,0.1869,,3.2705,,122.1213,,8.6592,13.5843,8.612,,0.0011,,1.9664,,0.0018,,7.8986,,6.6123,,6.5704,,6.7674,,,,,,-2.615,0.1327,4
2012-09-27 01:59:00,,0.1865,,3.249,,122.1386,,8.6669,13.5843,8.6083,,-0.0005,,1.6472,,0.0005,,7.8913,,6.5808,,6.5858,,6.7452,,,,,,-2.7338,0.1323999999999999,4
2012-09-27 02:00:00,,0.186,,3.4426,,122.1464,,8.6873,13.5843,8.589399999999998,,0.0016,,1.8581,,0.0025999999999999,,7.876699999999999,,6.6025,,6.6003,,6.7739,,,,,,-2.8527,0.1328999999999999,4
2012-09-27 02:01:00,,0.1857999999999999,,3.5933,,122.1569,,8.7179,13.5852,8.589399999999998,,0.0061999999999999,,1.7384,,0.0112,,7.8852,,6.6103,,6.601,,6.7704,,,,,,-2.615,0.1326,4
2012-09-27 02:02:00,,0.186,,3.3996,,122.1764,,8.699,13.5861,8.5763,,0.0074999999999999,,1.5503,,0.0124,,7.8685,,6.5956,,6.5992,,6.7543,,,,,,-2.6744,0.1312,4
2012-09-27 02:03:00,,0.1870999999999999,,3.4642,,122.167,,8.7659,13.587,8.5669,,0.0016,,1.499,,0.0032,,7.8661,,6.594,,6.6132,,6.7327,,,,,,-2.615,0.1325,4
2012-09-27 02:04:00,,0.1869,,3.335,,122.173,,8.750999999999998,13.5875,8.5669,,0.0043,,1.5845,,0.0083,,7.8569,,6.5727,,6.5719,,6.7242,,,,,,-2.7338,0.1323,4
2012-09-27 02:05:00,,0.1865,,3.4426,,122.1359,,8.7367,13.5866,8.5669,,0.0047999999999999,,1.8752,,0.0080999999999999,,7.8505,,6.4951,,6.5043,,6.6594,,,,,,-2.5555,0.1321,4
2012-09-27 02:06:00,,0.1865,,3.3565,,122.1351,,8.7222,13.587,8.5516,,-0.0011,,1.841,,-0.0022,,7.8288,,6.4356,,6.4562,,6.622,,,,,,-2.5555,0.1325,4
2012-09-27 02:07:00,,0.1855999999999999,,3.4641,,122.1476,,8.7378,13.5879,8.5465,,0.008,,2.0462,,0.0159,,7.823,,6.4405,,6.4839,,6.6063,,,,,,-2.4367,0.1323,4
2012-09-27 02:08:00,,0.186,,3.3135,,122.191,,8.7399,13.5889,8.5465,,0.0054999999999999,,1.613,,0.0094,,7.8238,,6.4299,,6.4697,,6.5879,,,,,,-2.3772,0.1315,4
2012-09-27 02:09:00,,0.1870999999999999,,3.5287,,122.2479,,8.7214,13.5889,8.5258,,0.0008999999999999,,1.6928,,0.0022,,7.8108,,6.4603,,6.4767,,6.6389,,,,,,-2.3772,0.1323999999999999,4
2012-09-27 02:10:00,,0.1872999999999999,,3.2275,,122.2279,,8.7031,13.5893,8.523899999999998,,-0.0027,,1.9094,,-0.0051999999999999,,7.809,,6.4734,,6.4805,,6.6093,,,,,,-2.4367,0.133,4
2012-09-27 02:11:00,,0.1855999999999999,,3.292,,122.1714,,8.6437,13.5898,8.5202,,0.0091,,1.6928,,0.0148,,7.8052,,6.4831,,6.4753,,6.6183,,,,,,-2.1989,0.1323999999999999,4
2012-09-27 02:12:00,,0.1869,,3.3135,,122.1338,,8.536099999999998,13.5893,8.503199999999998,,0.0057,,2.1032,,0.0115,,7.784,,6.4505,,6.4412,,6.5885,,,,,,-2.4367,0.1318,4
2012-09-27 02:13:00,,0.1869,,3.421,,122.1271,,8.5457,13.5898,8.5013,,0.0054999999999999,,1.8182,,0.0082,,7.7849,,6.519,,6.5261,,6.6521,,,,,,-2.3178,0.1328999999999999,4
2012-09-27 02:14:00,,0.1857999999999999,,3.507,,122.1755,,8.7619,13.5898,8.49,,0.0005,,1.6301,,-0.0002,,7.7999,,6.6919,,6.65,,6.8342,,,,,,-2.4367,0.1332,4
2012-09-27 02:15:00,,0.1867,,3.335,,122.17,,8.864,13.5898,8.4787,,0.0051999999999999,,1.9891,,0.0123,,7.8112,,6.7538,,6.6991,,6.8975,,,,,,-2.3178,0.1327,4
2012-09-27 02:16:00,,0.1865,,3.2919,,122.1587,,8.955999999999998,13.5898,8.4787,,0.0033999999999999,,1.8239,,0.0071,,7.8375,,6.7773,,6.7439,,6.9302,,,,,,-2.1989,0.1331,4
2012-09-27 02:17:00,,0.186,,3.3135,,122.141,,9.0151,13.5898,8.4787,,0.0057,,1.7213,,0.0103,,7.8531,,6.8179,,6.7887,,6.9893,,,,,,-2.2584,0.1328,4
2012-09-27 02:18:00,,0.1867,,3.3565,,122.1363,,9.0208,13.5898,8.4787,,-0.0020999999999999,,1.9379,,-0.0044999999999999,,7.8709,,6.8549,,6.835,,7.0391,,,,,,-2.3178,0.1325,4
2012-09-27 02:19:00,,0.1855999999999999,,3.1844,,122.151,,9.0259,13.5898,8.4731,,0.0032,,1.727,,0.0066,,7.8773,,6.8542,,6.8165,,7.0106,,,,,,-2.199,0.1318,4
2012-09-27 02:20:00,,0.186,,3.2705,,122.1342,,8.7627,13.5898,8.458,,0.0041,,1.8923,,0.0077999999999999,,7.848,,6.7224,,6.7039,,6.9394,,,,,,-2.1395,0.1327,4
2012-09-27 02:21:00,,0.1862,,3.2705,,122.1299,,8.583199999999998,13.5898,8.4562,,0.0051999999999999,,1.7783,,0.0114,,7.8277,,6.6473,,6.6736,,6.8478,,,,,,-2.199,0.1332,4
2012-09-27 02:22:00,,0.1862,,3.4427,,122.13,,8.659599999999998,13.5898,8.4562,,0.0041,,1.7555,,0.0064999999999999,,7.8291,,6.6899,,6.7305,,6.8777,,,,,,-2.2584,0.1325,4
2012-09-27 02:23:00,,0.1865,,3.206,,122.1462,,8.827199999999998,13.5898,8.4562,,0.0002,,1.7726,,-0.0015,,7.8461,,6.7212,,6.7404,,6.9047,,,,,,-2.3178,0.132,4
2012-09-27 02:24:00,,0.186,,3.3136,,122.1462,,8.968999999999998,13.5898,8.4562,,0.0005,,1.784,,0.0001,,7.8518,,6.7561,,6.7924,,6.9495,,,,,,-2.1989,0.1321,4
2012-09-27 02:25:00,,0.186,,3.3351,,122.152,,9.189,13.5898,8.454499999999998,,0.008,,1.6473,,0.0141,,7.8891,,6.8404,,6.8873,,7.0878,,,,,,-2.2584,0.1336,4
2012-09-27 02:26:00,,0.1854,,3.3351,,122.1298,,9.2991,13.5898,8.447699999999998,,0.0105,,1.7499,,0.0184999999999999,,7.9029,,6.894,,6.8969,,7.1358,,,,,,-2.1395,0.1327,4
2012-09-27 02:27:00,,0.1867,,3.3136,,122.1457,,9.316,13.5898,8.4511,,0.0002,,1.8582,,0.0005999999999999,,7.9177,,6.933,,6.9615,,7.1563,,,,,,-2.1989,0.1332,4
2012-09-27 02:28:00,,0.1855999999999999,,3.4427,,122.1167,,9.240900000000002,13.5898,8.4494,,-0.0027,,1.7499,,-0.0071999999999999,,7.9139,,6.8865,,6.9036,,7.1013,,,,,,-2.1395,0.1318999999999999,4
2012-09-27 02:29:00,,0.1867,,3.4212,,122.1615,,9.1665,13.5898,8.4562,,0.0073,,1.4535,,0.0099,,7.917799999999999,,6.8315,,6.8549,,7.0306,,,,,,-2.0801,0.1331,4
2012-09-27 02:30:00,,0.1865,,3.5073,,122.1403,,9.133,13.5898,8.4562,,0.0054999999999999,,1.6359,,0.0106999999999999,,7.932699999999999,,6.8421,,6.8777,,7.0448,,,,,,-2.1395,0.1333,4
2012-09-27 02:31:00,,0.186,,3.4211,,122.1337,,9.0696,13.5898,8.4562,,-0.0006999999999999,,1.8182,,-0.001,,7.9334,,6.8457,,6.8741,,7.0348,,,,,,-2.1395,0.1325,4
2012-09-27 02:32:00,,0.1854,,3.335,,122.1203,,8.981199999999998,13.5898,8.4562,,0.0064,,1.4819,,0.0109999999999999,,7.9221,,6.8315,,6.8564,,7.0405,,,,,,-2.1395,0.1326,4
2012-09-27 02:33:00,,0.1867,,3.3996,,122.1331,,8.9099,13.5898,8.4562,,0.0027,,1.7498,,0.0071999999999999,,7.907899999999999,,6.803,,6.8407,,6.9943,,,,,,-2.1989,0.1328999999999999,4
2012-09-27 02:34:00,,0.1862,,3.5718,,122.13,,8.8536,13.5898,8.4562,,-0.0006999999999999,,1.4534,,-0.0005999999999999,,7.8951,,6.7824,,6.8037,,6.9801,,,,,,-2.1395,0.1328999999999999,4
2012-09-27 02:35:00,,0.1855999999999999,,3.4427,,122.1254,,8.8315,13.5893,8.4562,,0.0014,,1.6529,,0.0038999999999999,,7.8844,,6.7624,,6.7937,,6.9488,,,,,,-2.2584,0.1318,4
2012-09-27 02:36:00,,0.1867,,3.4642,,122.1343,,8.850099999999998,13.5893,8.4656,,0.0027,,1.6643,,0.005,,7.8761,,6.7605,,6.7762,,6.9518,,,,,,-2.1395,0.1328999999999999,4
2012-09-27 02:37:00,,0.1865,,3.3351,,122.1244,,8.8621,13.5893,8.4769,,0.0008999999999999,,1.4763,,0.0022,,7.8818,,6.7321,,6.7534,,6.9106,,,,,,-2.1989,0.133,4
2012-09-27 02:38:00,,0.1869,,3.3351,,122.1008,,8.8604,13.5893,8.4787,,0.0091,,1.6245,,0.0151,,7.873,,6.7041,,6.7325,,6.9004,,,,,,-2.3178,0.1327,4
2012-09-27 02:39:00,,0.1865,,3.2706,,122.1096,,8.9203,13.5898,8.4787,,0.0054999999999999,,1.5504,,0.0061999999999999,,7.868,,6.7027,,6.7482,,6.889,,,,,,-2.2584,0.1323,4
2012-09-27 02:40:00,,0.1869,,3.3997,,122.0927,,8.9695,13.5898,8.4787,,0.0074999999999999,,1.6017,,0.0123,,7.8659,,6.6792,,6.7155,,6.8584,,,,,,-2.199,0.133,4
2012-09-27 02:41:00,,0.1862,,3.2276,,122.028,,8.9802,13.5898,8.4787,,0.005,,1.7898,,0.008,,7.8659,,6.6906,,6.734,,6.9068,,,,,,-2.1395,0.1328999999999999,4
2012-09-27 02:42:00,,0.1862,,3.2276,,122.0829,,8.9745,13.5898,8.4787,,0.0077999999999999,,1.6587,,0.0132999999999999,,7.855299999999999,,6.6486,,6.6785,,6.8328,,,,,,-2.3178,0.1322,4
2012-09-27 02:43:00,,0.1862,,3.3136,,122.0865,,9.0358,13.5893,8.4787,,0.0083999999999999,,1.6758,,0.0135999999999999,,7.8574,,6.6579,,6.7439,,6.8549,,,,,,-2.199,0.133,4
2012-09-27 02:44:00,,0.1865,,3.2706,,122.1021,,9.2154,13.5898,8.4787,,0.0095999999999999,,1.5276,,0.0148,,7.8872,,6.6934,,6.7702,,6.8954,,,,,,-2.199,0.133,4
2012-09-27 02:45:00,,0.1862,,3.3782,,122.0269,,9.3038,13.5898,8.4787,,0.0025,,1.8753,,0.0054,,7.9071,,6.7239,,6.8207,,6.906,,,,,,-2.1395,0.133,4
2012-09-27 02:46:00,,0.1867,,3.3567,,122.0527,,9.3221,13.5898,8.49,,0.0023,,1.4364,,0.005,,7.9283,,6.7147,,6.8171,,6.879,,,,,,-2.4367,0.1331,4
2012-09-27 02:47:00,,0.1862,,3.2706,,122.1126,,9.3021,13.5893,8.5013,,-0.0011,,1.881,,-0.0018,,7.945999999999999,,6.7197,,6.8249,,6.8783,,,,,,-2.4961,0.1328,4
2012-09-27 02:48:00,,0.1867,,3.2706,,122.1265,,9.25,13.5898,8.5013,,0.0067999999999999,,1.6986,,0.0158,,7.9439,,6.6941,,6.7915,,6.8563,,,,,,-2.1395,0.1332,4
2012-09-27 02:49:00,,0.1867,,3.5934,,122.1556,,9.1928,13.5893,8.503199999999998,,0.0071,,1.6473,,0.0115999999999999,,7.9394,,6.7095,,6.8077,,6.888,,,,,,-2.1395,0.1326,4
2012-09-27 02:50:00,,0.1857999999999999,,3.3352,,122.166,,9.191,13.5889,8.5164,,0.0032,,1.6302,,0.0055999999999999,,7.958999999999999,,6.7362,,6.8216,,6.8927,,,,,,-2.1395,0.1326,4
2012-09-27 02:51:00,,0.1865,,3.3567,,122.1403,,9.147900000000002,13.5898,8.523899999999998,,0.005,,1.6245,,0.0064999999999999,,7.9538,,6.7473,,6.7893,,6.9479,,,,,,-2.3178,0.1328,4
2012-09-27 02:52:00,,0.1870999999999999,,3.4857,,122.1452,,9.1016,13.5884,8.523899999999998,,0.0027,,1.6643,,0.0057999999999999,,7.938799999999999,,6.7224,,6.7573,,6.8931,,,,,,-2.1395,0.1333999999999999,4
2012-09-27 02:53:00,,0.1865,,3.3996,,122.1482,,9.0539,13.5893,8.538999999999998,,0.0128,,1.5104,,0.0199,,7.941099999999999,,6.6792,,6.7148,,6.8584,,,,,,-2.199,0.1325,4
2012-09-27 02:54:00,,0.1865,,3.249,,122.1269,,9.035100000000002,13.587,8.5465,,0.0123,,1.5047,,0.0201,,7.9366,,6.6568,,6.7187,,6.8475,,,,,,-2.1395,0.1336,4
2012-09-27 02:55:00,,0.1857999999999999,,3.2921,,122.1339,,8.9945,13.5875,8.5465,,0.0067999999999999,,1.5446,,0.0102,,7.9245,,6.6255,,6.676,,6.8133,,,,,,-2.2584,0.1331,4
2012-09-27 02:56:00,,0.1862,,3.4427,,122.1294,,8.934,13.5875,8.556699999999998,,-0.0033999999999999,,1.7099,,-0.003,,7.9134,,6.5981,,6.6536,,6.7581,,,,,,-2.1395,0.1328,4
2012-09-27 02:57:00,,0.1867,,3.3566,,122.1681,,8.9185,13.5875,8.5669,,0.0067999999999999,,1.5788,,0.0117,,7.9151,,6.6161,,6.6837,,6.7847,,,,,,-2.4367,0.1323999999999999,4
2012-09-27 02:58:00,,0.1869,,3.3135,,122.1138,,8.9478,13.5875,8.5669,,0.0038999999999999,,1.6358,,0.0054999999999999,,7.908,,6.636,,6.7008,,6.826,,,,,,-2.3773,0.134,4
2012-09-27 02:59:00,,0.1867,,3.4426,,122.0457,,8.9421,13.5875,8.5669,,0.0027,,1.9151,,0.0086999999999999,,7.9002,,6.6382,,6.6723,,6.8188,,,,,,-2.1395,0.1328999999999999,4
2012-09-27 03:00:00,,0.1867,,3.5717,,122.0331,,9.034,13.5866,8.5669,,0.0041,,1.6643,,0.0082,,7.898799999999999,,6.6595,,6.7484,,6.8686,,,,,,-2.3178,0.1335,4
2012-09-27 03:01:00,,0.1869,,3.4857,,121.9803,,9.139,13.5875,8.5706,,0.0014,,1.6016,,0.0019,,7.9217,,6.7109,,6.8269,,6.9193,,,,,,-2.5556,0.133,4
2012-09-27 03:02:00,,0.1855999999999999,,3.4642,,121.9845,,9.2478,13.5866,8.5876,,0.0025,,1.7726,,0.0037,,7.9614,,6.8012,,6.9249,,6.9811,,,,,,-2.2584,0.1332,4
2012-09-27 03:03:00,,0.1867,,3.3996,,121.9834,,9.2326,13.5875,8.589399999999998,,0.003,,1.4249,,0.0041999999999999,,7.9555,,6.7881,,6.8728,,6.9638,,,,,,-2.0801,0.1333999999999999,4
2012-09-27 03:04:00,,0.1869,,3.2919,,121.9573,,9.1632,13.587,8.596999999999998,,0.0,,1.7042,,0.0020999999999999,,7.9566,,6.8035,,6.8938,,7.0012,,,,,,-2.0801,0.1322,4
2012-09-27 03:05:00,,0.1867,,3.2489,,121.9066,,9.2445,13.5856,8.612,,0.0035999999999999,,1.4933,,0.0055999999999999,,7.9866,,6.8435,,6.9765,,7.0369,,,,,,-2.1395,0.1327,4
2012-09-27 03:06:00,,0.1855999999999999,,3.2488,,121.9272,,9.3193,13.5847,8.612,,0.0051999999999999,,1.5503,,0.0076,,8.0051,,6.867,,6.9716,,7.0583,,,,,,-2.1395,0.1332,4
2012-09-27 03:07:00,,0.1854,,3.3565,,121.8325,,9.3047,13.5852,8.625199999999998,,0.0088999999999999,,1.6358,,0.0137,,8.0303,,6.8987,,7.026,,7.0864,,,,,,-2.1395,0.1333,4
2012-09-27 03:08:00,,0.1875,,3.4641,,121.7822,,9.3012,13.5852,8.6346,,0.0025,,1.7384,,0.0043,,8.061,,6.948,,7.0746,,7.1392,,,,,,-2.0207,0.1328999999999999,4
2012-09-27 03:09:00,,0.1857999999999999,,3.292,,121.7728,,9.302,13.5847,8.6497,,0.0005,,1.8011,,0.0005,,8.0811,,6.9766,,7.0989,,7.16,,,,,,-2.1395,0.1328,4
2012-09-27 03:10:00,,0.1865,,3.3135,,121.8112,,9.288900000000002,13.5847,8.657199999999998,,0.0011,,1.5902,,0.0035999999999999,,8.097799999999998,,7.0112,,7.1541,,7.2209,,,,,,-1.7829,0.1325,4
2012-09-27 03:11:00,,0.1867,,3.2705,,121.7949,,9.2497,13.5843,8.657199999999998,,-0.0008999999999999,,1.6244,,-0.0011,,8.1113,,7.0439,,7.179,,7.242899999999999,,,,,,-1.6046,0.1331,4
2012-09-27 03:12:00,,0.1862,,3.3996,,121.8416,,9.2548,13.5843,8.7002,,0.0043,,1.6358,,0.0106999999999999,,8.1472,,7.0806,,7.1786,,7.2526,,,,,,-1.9612,0.1328,4
2012-09-27 03:13:00,,0.1862,,3.3566,,121.8184,,9.3002,13.5843,8.702,,0.0074999999999999,,1.6871,,0.0119,,8.151899999999998,,7.0795,,7.226,,7.2807,,,,,,-2.0207,0.1333999999999999,4
2012-09-27 03:14:00,,0.1869,,3.3566,,121.8341,,9.39,13.5843,8.722699999999998,,0.0045999999999999,,1.6985,,0.0086,,8.1932,,7.1422,,7.2602,,7.3505,,,,,,-1.7829,0.1331,4
2012-09-27 03:15:00,,0.1854,,3.2921,,121.8381,,9.408,13.5843,8.726499999999998,,0.003,,1.7042,,0.0076,,8.1998,,7.1432,,7.2321,,7.3095,,,,,,-2.1395,0.1323,4
2012-09-27 03:16:00,,0.1870999999999999,,3.2705,,121.8058,,9.3926,13.5843,8.7453,,0.0027,,1.5275,,0.0048999999999999,,8.2109,,7.1081,,7.1842,,7.2794,,,,,,-1.7235,0.1332,4
2012-09-27 03:17:00,,0.1865,,3.2706,,121.7893,,9.3732,13.5843,8.7623,,0.0047999999999999,,1.539,,0.0064999999999999,,8.2051,,7.0995,,7.1613,,7.2779,,,,,,-1.783,0.1321,4
2012-09-27 03:18:00,,0.1870999999999999,,3.3566,,121.7877,,9.2684,13.5838,8.7679,,0.0035999999999999,,1.727,,0.008,,8.191599999999998,,7.0504,,7.1116,,7.2118,,,,,,-1.7235,0.1341,4
2012-09-27 03:19:00,,0.1870999999999999,,3.4212,,121.836,,9.1729,13.5843,8.7679,,0.0014,,1.7841,,0.0038999999999999,,8.1767,,7.0249,,7.0796,,7.1905,,,,,,-1.9018,0.1323999999999999,4
2012-09-27 03:20:00,,0.1869,,3.5503,,121.8823,,9.1633,13.5833,8.7811,,0.0016,,1.5789,,0.004,,8.1743,,7.0011,,7.0374,,7.1753,,,,,,-2.0801,0.1333,4
2012-09-27 03:21:00,,0.1862,,3.3782,,121.8707,,9.1656,13.5838,8.7905,,0.003,,1.7898,,0.007,,8.1639,,7.0077,,7.0518,,7.1954,,,,,,-1.783,0.1342,4
2012-09-27 03:22:00,,0.186,,3.3351,,121.8947,,9.2363,13.5829,8.8007,,0.0045999999999999,,1.6929,,0.0088999999999999,,8.173299999999998,,7.0478,,7.1316,,7.2539,,,,,,-1.9018,0.133,4
2012-09-27 03:23:00,,0.1877999999999999,,3.4427,,121.9138,,9.2629,13.5829,8.8109,,0.0025,,1.596,,0.0057,,8.1757,,7.0536,,7.1183,,7.269,,,,,,-1.5452,0.1336,4
2012-09-27 03:24:00,,0.1854,,3.3782,,121.8523,,9.2586,13.5833,8.8109,,-0.0033999999999999,,1.7157,,-0.0047999999999999,,8.168599999999998,,7.0529,,7.1212,,7.2313,,,,,,-1.9018,0.1326,4
2012-09-27 03:25:00,,0.1867,,3.5288,,121.8354,,9.2265,13.5838,8.8109,,0.0061999999999999,,1.71,,0.0094,,8.1552,,7.0046,,7.048,,7.1895,,,,,,-1.6047,0.1333999999999999,4
2012-09-27 03:26:00,,0.186,,3.4858,,121.8895,,9.2016,13.5829,8.8316,,0.0027,,1.7613,,0.0033999999999999,,8.1567,,6.9799,,7.0439,,7.1612,,,,,,-1.4264,0.1333,4
2012-09-27 03:27:00,,0.1867,,3.3135,,121.8469,,9.1964,13.582,8.8334,,0.0023,,1.5902,,0.0041999999999999,,8.1529,,6.9953,,7.0635,,7.2057,,,,,,-1.6047,0.1333,4
2012-09-27 03:28:00,,0.1870999999999999,,3.2705,,121.8009,,9.2099,13.5824,8.8334,,0.0064,,1.6985,,0.0117,,8.1501,,7.0052,,7.0749,,7.2384,,,,,,-1.8424,0.1328,4
2012-09-27 03:29:00,,0.1867,,3.3136,,121.8069,,9.2259,13.5824,8.8466,,-0.0032,,1.6016,,-0.0041,,8.1647,,7.0142,,7.0469,,7.2481,,,,,,-1.6641,0.1338,4
2012-09-27 03:30:00,,0.1862,,3.3566,,121.7838,,9.1997,13.5815,8.856,,0.0103,,1.6586,,0.0177,,8.1614,,6.9931,,7.0279,,7.2184,,,,,,-1.7235,0.1336,4
2012-09-27 03:31:00,,0.1857999999999999,,3.2274,,121.7693,,9.1869,13.5829,8.856,,0.0061999999999999,,1.8182,,0.0119,,8.1592,,6.9753,,7.0343,,7.2177,,,,,,-1.6047,0.1323999999999999,4
2012-09-27 03:32:00,,0.1862,,3.4856,,121.8074,,9.3757,13.582,8.856,,0.0047999999999999,,1.7498,,0.0061,,8.1741,,7.0286,,7.1196,,7.32,,,,,,-1.8424,0.134,4
2012-09-27 03:33:00,,0.1865,,3.4641,,121.7725,,9.4348,13.582,8.856,,0.0058999999999999,,1.784,,0.0112,,8.1925,,7.0989,,7.1423,,7.4059,,,,,,-1.8424,0.1331,4
2012-09-27 03:34:00,,0.1865,,3.3566,,121.7815,,9.4148,13.5824,8.856,,0.0057,,1.6643,,0.012,,8.1975,,7.1487,,7.1643,,7.4607,,,,,,-1.4858,0.133,4
2012-09-27 03:35:00,,0.1870999999999999,,3.3351,,121.7737,,9.4668,13.582,8.856,,0.0115999999999999,,1.5503,,0.0224,,8.2032,,7.1971,,7.1928,,7.5239,,,,,,-1.6641,0.1333999999999999,4
2012-09-27 03:36:00,,0.1870999999999999,,3.3996,,121.808,,9.5751,13.5815,8.8711,,0.0071,,1.556,,0.0118,,8.240299999999998,,7.252,,7.3152,,7.652599999999999,,,,,,-1.5452,0.1328,4
2012-09-27 03:37:00,,0.1869,,3.3995,,121.8098,,9.6439,13.5811,8.8786,,0.0041,,1.6244,,0.0074999999999999,,8.2606,,7.2815,,7.357599999999999,,7.7482,,,,,,-1.4858,0.1338,4
2012-09-27 03:38:00,,0.1867,,3.335,,121.749,,9.6382,13.5797,8.8786,,0.0008999999999999,,1.6985,,0.0025,,8.2755,,7.3114,,7.4016,,7.8206,,,,,,-1.5452,0.133,4
2012-09-27 03:39:00,,0.1867,,3.3135,,121.7652,,9.6524,13.5801,8.8786,,0.0045999999999999,,1.6073,,0.0073,,8.2819,,7.3292,,7.332,,7.7731,,,,,,-1.4858,0.1328,4
2012-09-27 03:40:00,,0.1867,,3.5502,,121.7933,,9.7253,13.5801,8.8975,,0.0074999999999999,,1.5845,,0.0126999999999999,,8.3156,,7.4156,,7.3459,,7.8353,,,,,,-1.4263,0.1333,4
2012-09-27 03:41:00,,0.1855999999999999,,3.292,,121.7716,,9.8074,13.5806,8.901199999999998,,0.0023,,1.7099,,0.0028,,8.33,,7.408699999999999,,7.2957,,7.7638,,,,,,-1.6046,0.1342,4
2012-09-27 03:42:00,,0.1867,,3.3781,,121.7312,,9.7597,13.5788,8.901199999999998,,-0.0020999999999999,,1.613,,-0.0038999999999999,,8.3208,,7.3589,,7.1862,,7.6473,,,,,,-1.4263,0.1338,4
2012-09-27 03:43:00,,0.1862,,3.4642,,121.7948,,9.6704,13.5797,8.908799999999998,,0.0066,,1.6244,,0.0132,,8.3099,,7.3196,,7.1021,,7.5789,,,,,,-1.664,0.1337,4
2012-09-27 03:44:00,,0.1875,,3.2919,,121.7875,,9.6021,13.5792,8.9238,,0.0051999999999999,,1.6699,,0.0076,,8.308,,7.2942,,7.0646,,7.532899999999999,,,,,,-1.7829,0.1333999999999999,4
2012-09-27 03:45:00,,0.1870999999999999,,3.2273,,121.7719,,9.4968,13.5788,8.9238,,0.0051999999999999,,1.6072,,0.0099,,8.2973,,7.2331,,7.0014,,7.434199999999999,,,,,,-1.9612,0.1342,4
2012-09-27 03:46:00,,0.1869,,3.3134,,121.7619,,9.4341,13.5788,8.9238,,0.0106999999999999,,1.6301,,0.0176,,8.2796,,7.1528,,6.9111,,7.3532,,,,,,-2.1395,0.1338999999999999,4
2012-09-27 03:47:00,,0.1867,,3.3995,,121.7589,,9.4035,13.5788,8.9238,,-0.0023,,1.5275,,-0.0027,,8.2675,,7.1315,,6.9076,,7.2985,,,,,,-2.1395,0.1333999999999999,4
2012-09-27 03:48:00,,0.1869,,3.3563,,121.6936,,9.3532,13.5788,8.9306,,0.0023,,1.7041,,0.0038999999999999,,8.2672,,7.117,,6.8731,,7.2648,,,,,,-2.1395,0.1333,4
2012-09-27 03:49:00,,0.1864,,3.2702,,121.6054,,9.2986,13.5788,8.940799999999998,,0.0064,,1.6528,,0.0074999999999999,,8.2675,,7.0853,,6.8364,,7.2096,,,,,,-2.1989,0.1335,4
2012-09-27 03:50:00,,0.1867,,3.3994,,121.6288,,9.2283,13.5788,8.9425,,0.0025,,1.5502,,0.0035999999999999,,8.2536,,7.0443,,6.7556,,7.1502,,,,,,-2.2584,0.1338,4
2012-09-27 03:51:00,,0.1872999999999999,,3.3348,,121.6102,,9.172300000000002,13.5792,8.9441,,0.0023,,1.7269,,0.0044999999999999,,8.2375,,6.9934,,6.7153,,7.0936,,,,,,-2.2584,0.133,4
2012-09-27 03:52:00,,0.1857999999999999,,3.2704,,121.6469,,9.1321,13.5801,8.9425,,0.0095999999999999,,1.7383,,0.0146,,8.217399999999998,,6.9148,,6.6438,,7.0158,,,,,,-2.3772,0.1336,4
2012-09-27 03:53:00,,0.1854,,3.3564,,121.6225,,9.0659,13.5788,8.9425,,0.0073,,1.4591,,0.0099,,8.2011,,6.8679,,6.5776,,6.9404,,,,,,-2.1395,0.1336,4
2012-09-27 03:54:00,,0.1869,,3.2917,,121.6389,,9.0119,13.5801,8.9306,,0.0016,,1.573,,0.0027,,8.1736,,6.7892,,6.5117,,6.8674,,,,,,-2.7932,0.1328,4
2012-09-27 03:55:00,,0.1875,,3.3347,,121.6158,,8.945999999999998,13.5801,8.9238,,0.0035999999999999,,1.7211,,0.0066,,8.1498,,6.7447,,6.4636,,6.8115,,,,,,-2.8526,0.1333999999999999,4
2012-09-27 03:56:00,,0.1870999999999999,,3.2916,,121.5569,,8.9047,13.5811,8.9238,,0.0018,,1.6926,,0.0018,,8.1356,,6.7027,,6.4217,,6.7696,,,,,,-2.9715,0.1332,4
2012-09-27 03:57:00,,0.1864,,3.3131,,121.4944,,8.857599999999998,13.582,8.9238,,0.0027,,1.6698,,0.0054999999999999,,8.1172,,6.6629,,6.3889,,6.7319,,,,,,-3.0309,0.1336,4
2012-09-27 03:58:00,,0.1867,,3.2271,,121.4877,,8.8002,13.5811,8.9106,,0.0103,,1.6585,,0.0188,,8.0862,,6.6091,,6.3565,,6.7002,,,,,,-2.912,0.1336,4
