measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-22 08:24:00,5.249,0.501,121.951,8.785999999999998,60.173,0.0739999999999999,167.614,12.416,13.552,4
2010-04-22 08:25:00,5.224,1.26,121.861,8.647,58.68,0.0759999999999999,172.018,13.15,13.475,4
2010-04-22 08:26:00,5.219,3.963,121.837,8.465,60.87,0.083,203.08,16.962,13.341,4
2010-04-22 08:27:00,5.22,6.557,121.872,8.162,58.151,0.0859999999999999,238.106,20.486,13.183,4
2010-04-22 08:28:00,5.208,11.192,121.892,7.886,54.823,0.109,234.954,25.394,13.05,4
2010-04-22 08:29:00,5.207,16.213,121.888,7.647,54.326,0.1429999999999999,206.292,29.43,12.918,4
2010-04-22 08:30:00,5.13,24.064,121.897,7.535999999999999,53.526,0.185,204.12,37.804,12.911,4
2010-04-22 08:31:00,5.038,32.839,121.869,7.508,51.003,0.23,204.028,47.018,13.0,4
2010-04-22 08:32:00,4.993,42.931,121.793,7.535999999999999,56.863,0.2829999999999999,203.974,57.728,13.107,4
2010-04-22 08:33:00,4.944,52.081,121.814,7.535,53.321,0.331,203.892,67.5,13.254,4
2010-04-22 08:34:00,4.916,62.937,121.857,7.505,54.324,0.375,207.924,78.08199999999998,13.409,4
2010-04-22 08:35:00,4.901,70.122,121.993,7.561,54.166,0.4179999999999999,211.322,88.298,13.6,4
2010-04-22 08:36:00,4.877,81.85899999999998,122.027,7.588,57.379,0.444,218.638,97.032,13.776,4
2010-04-22 08:37:00,4.879,85.003,122.044,7.699,59.074,0.456,218.316,99.594,13.793,4
2010-04-22 08:38:00,4.876,82.861,122.073,7.695999999999999,58.404,0.451,220.57,99.522,13.744,4
2010-04-22 08:39:00,4.898,82.013,122.366,7.700999999999999,60.46,0.446,216.442,96.446,13.768,4
2010-04-22 08:40:00,4.898,76.238,122.347,7.804999999999999,58.918,0.44,210.148,92.422,13.79,4
2010-04-22 08:41:00,4.9,75.98999999999998,122.407,7.865,57.858,0.438,211.704,92.82,13.711,4
2010-04-22 08:42:00,4.896,78.85299999999998,122.257,7.838,58.554,0.456,206.576,94.152,13.676,4
2010-04-22 08:43:00,4.874,87.937,122.307,7.886,59.965,0.496,210.868,104.518,13.758,4
2010-04-22 08:44:00,4.854,102.532,122.415,7.912,57.43,0.5869999999999999,203.118,119.334,13.876,4
2010-04-22 08:45:00,4.802,153.391,122.568,7.929,58.433,0.815,210.43,171.588,14.103,4
2010-04-22 08:46:00,4.82,209.111,122.651,7.937,56.648,1.079,212.166,229.064,14.524,4
2010-04-22 08:47:00,4.951,300.577,122.912,8.038999999999998,56.468,1.499,215.108,322.45,15.28,4
2010-04-22 08:48:00,5.146,377.757,123.086,8.215999999999998,55.08,1.94,207.728,402.52,16.211,4
2010-04-22 08:49:00,5.382,447.786,123.287,8.445,57.927,2.275,209.728,477.032,17.48,4
2010-04-22 08:50:00,5.304,431.457,123.232,8.653,55.856,2.208,207.318,457.864,18.459,4
2010-04-22 08:51:00,5.372,446.888,123.335,8.753,54.83,2.309,206.13,475.9,18.982,4
2010-04-22 08:52:00,5.608,505.212,123.421,8.936999999999998,53.31,2.682,199.418,534.594,20.17,4
2010-04-22 08:53:00,5.811,544.576,123.421,9.214,55.239,2.818,204.932,577.45,21.596,4
2010-04-22 08:54:00,5.8,544.967,123.317,9.448,57.044,2.795,206.39,576.762,22.675,4
2010-04-22 08:55:00,5.987,583.901,123.367,9.565,53.722,2.852,216.834,618.53,23.561,4
2010-04-22 08:56:00,6.112,603.445,123.436,9.467,55.194,2.822,227.604,642.256,23.953,4
2010-04-22 08:57:00,6.32,641.806,123.551,9.092,56.687,2.889,236.356,682.806,23.96,4
2010-04-22 08:58:00,6.384,653.549,123.565,9.133,55.538,2.883,240.39,693.148,24.332,4
2010-04-22 08:59:00,6.461,666.223,123.675,9.382,53.55,2.873,246.48,708.01,24.671,4
2010-04-22 09:00:00,6.555,692.687,123.693,9.539,52.96,2.839,258.772,734.744,24.463,4
2010-04-22 09:01:00,6.63,703.913,123.696,9.572,51.347,2.862,261.376,747.972,24.179,4
2010-04-22 09:02:00,6.718,719.041,123.629,9.699,49.221,2.899,263.918,765.024,24.436,4
2010-04-22 09:03:00,6.789,728.802,123.656,9.7,50.305,2.92,265.782,776.11,24.583,4
2010-04-22 09:04:00,6.902,750.174,123.653,9.533,52.962,2.987,267.084,797.5059999999999,25.03,4
2010-04-22 09:05:00,7.04,772.19,123.655,9.249,50.689,3.085,266.706,822.688,25.255,4
2010-04-22 09:06:00,6.59,691.256,123.502,8.896,49.564,2.738,268.322,734.4579999999999,25.318,4
2010-04-22 09:07:00,7.46,841.1069999999999,123.703,8.978,51.214,3.4,262.56,892.566,25.889,4
2010-04-22 09:08:00,6.881,732.139,123.422,9.025,52.377,2.956,263.984,780.908,26.279,4
2010-04-22 09:09:00,6.638,687.264,123.503,9.078,54.646,2.79,262.296,732.11,26.566,4
2010-04-22 09:10:00,7.354,822.6749999999998,123.817,9.324,54.425,3.27,267.616,875.08,27.266,4
2010-04-22 09:11:00,6.312,633.543,123.518,9.25,56.798,2.471,274.45,677.452,27.228,4
2010-04-22 09:12:00,7.25,804.727,123.851,9.064,54.489,3.115,274.298,853.64,27.366,4
2010-04-22 09:13:00,7.806,897.124,124.153,9.393,53.795,3.564,267.33,952.652,28.829,4
2010-04-22 09:14:00,7.878,906.549,124.144,9.665,54.432,3.664,263.456,965.114,29.238,4
2010-04-22 09:15:00,7.831,899.222,124.093,9.383,55.828,3.629,263.696,956.894,28.916,4
2010-04-22 09:16:00,7.642,862.082,124.002,9.512,55.5,3.516,261.43,919.944,29.955,4
2010-04-22 09:17:00,7.46,836.4489999999998,123.917,9.771,56.084,3.455,257.588,889.508,30.931,4
2010-04-22 09:18:00,7.856,903.818,124.14,9.818,58.155,3.727,257.546,959.698,31.461,4
2010-04-22 09:19:00,7.383,830.558,123.855,9.903,57.377,3.454,254.28,878.306,32.896,4
2010-04-22 09:20:00,7.493,845.5829999999999,124.188,9.984,58.992,3.531,254.634,898.822,34.2,4
2010-04-22 09:21:00,5.56,475.456,123.69,10.186,57.199,2.033,250.266,509.0,34.969,4
2010-04-22 09:22:00,5.703,519.278,123.67,10.322,57.753,2.265,243.986,552.196,33.213,4
2010-04-22 09:23:00,5.761,521.437,123.741,9.969,56.984,2.254,246.478,555.824,31.789,4
2010-04-22 09:24:00,4.859,298.105,123.219,9.714,57.708,1.318,245.074,323.118,29.356,4
2010-04-22 09:25:00,5.798,533.752,123.684,9.56,59.838,2.29,248.156,567.996,28.059,4
2010-04-22 09:26:00,7.543,852.3819999999998,124.37,9.446,62.338,3.751,241.158,905.024,29.043,4
2010-04-22 09:27:00,6.601,683.053,124.034,9.613,62.522,3.041,238.478,724.842,29.969,4
2010-04-22 09:28:00,6.454,652.25,124.023,9.923,55.306,2.86,243.082,694.194,31.452,4
2010-04-22 09:29:00,5.286,410.971,123.516,10.086,55.973,1.783,245.694,438.568,30.517,4
2010-04-22 09:30:00,5.664,523.391,123.721,10.076,58.967,2.194,252.398,554.372,30.297,4
2010-04-22 09:31:00,5.966,577.234,123.784,10.149,56.152,2.42,253.814,614.256,30.962,4
2010-04-22 09:32:00,4.9,281.06,123.155,10.428,54.063,1.182,257.896,304.594,30.872,4
2010-04-22 09:33:00,4.826,241.928,123.047,10.585,55.685,1.014,259.922,263.508,29.966,4
2010-04-22 09:34:00,6.092,571.293,123.778,10.762,55.783,2.345,258.874,609.138,30.207,4
2010-04-22 09:35:00,6.906,756.946,124.222,11.056,58.83,3.117,257.494,802.5119999999998,31.655,4
2010-04-22 09:36:00,5.146,387.034,123.427,11.055,59.694,1.639,254.664,417.448,31.363,4
2010-04-22 09:37:00,4.846,258.901,123.013,10.628,57.128,1.093,258.272,282.098,30.278,4
2010-04-22 09:38:00,4.864,265.332,123.012,10.351,55.09,1.102,261.616,288.258,29.621,4
2010-04-22 09:39:00,5.428,411.406,123.404,10.375,50.913,1.734,255.414,444.13,29.223,4
2010-04-22 09:40:00,7.551,855.525,124.424,10.414,51.973,3.556,256.468,912.004,31.389,4
2010-04-22 09:41:00,5.732,504.04,123.72,10.735,51.453,2.11,255.696,539.816,31.914,4
2010-04-22 09:42:00,4.807,222.472,123.027,10.718,50.35,0.956,255.696,244.418,30.147,4
2010-04-22 09:43:00,4.839,259.892,123.067,10.459,55.328,1.154,246.842,284.008,28.863,4
2010-04-22 09:44:00,5.283,365.111,123.327,10.276,54.869,1.656,238.56,394.256,28.054,4
2010-04-22 09:45:00,6.757,721.177,124.138,10.396,54.621,3.327,230.164,765.726,28.953,4
2010-04-22 09:46:00,5.526,467.319,123.65,10.471,52.026,2.198,226.826,498.376,29.07,4
2010-04-22 09:47:00,5.314,382.85,123.473,10.433,53.341,1.811,225.826,409.338,28.243,4
2010-04-22 09:48:00,6.483,669.675,124.032,10.429,53.034,3.15,225.574,710.766,29.954,4
2010-04-22 09:49:00,6.864,744.1069999999999,124.171,10.643,50.282,3.449,228.72,788.846,31.561,4
2010-04-22 09:50:00,6.906,748.688,124.206,10.934,55.523,3.427,231.566,793.634,32.72,4
2010-04-22 09:51:00,6.992,767.8579999999998,124.319,11.032,57.483,3.411,238.652,814.0539999999999,33.557,4
2010-04-22 09:52:00,7.077,781.775,124.329,11.302,58.067,3.373,245.628,828.48,34.82,4
2010-04-22 09:53:00,7.114,790.892,124.309,11.293,56.789,3.272,256.722,839.866,34.535,4
2010-04-22 09:54:00,7.097,786.301,124.325,11.236,51.705,3.201,261.238,836.22,35.234,4
2010-04-22 09:55:00,7.075,786.113,124.378,11.319,51.753,3.202,260.574,834.278,35.406,4
2010-04-22 09:56:00,7.068,784.721,124.278,11.345,51.148,3.175,261.966,831.72,36.011,4
2010-04-22 09:57:00,7.089,783.9389999999999,124.22,11.17,54.628,3.201,260.96,835.274,35.638,4
2010-04-22 09:58:00,7.087,785.238,124.24,11.313,56.159,3.197,261.048,834.52,35.757,4
2010-04-22 09:59:00,7.105,789.461,124.29,11.504,58.638,3.248,258.004,837.842,36.259,4
2010-04-22 10:00:00,7.11,789.7469999999998,124.268,11.648,58.216,3.283,255.57,838.894,36.153,4
2010-04-22 10:01:00,7.095,791.0349999999999,124.376,11.48,58.897,3.322,252.218,837.8579999999998,35.851,4
2010-04-22 10:02:00,7.131,794.977,124.296,11.703,59.576,3.284,256.56,842.422,35.915,4
2010-04-22 10:03:00,7.141,793.1989999999998,124.174,11.713,57.279,3.296,256.042,843.9779999999998,36.141,4
2010-04-22 10:04:00,7.13,791.7229999999998,124.25,11.802,58.379,3.32,253.944,843.0299999999999,36.519,4
2010-04-22 10:05:00,7.155,796.8099999999998,124.229,11.858,59.443,3.291,257.48,847.418,36.187,4
2010-04-22 10:06:00,7.15,793.65,124.128,11.99,57.714,3.237,261.27,845.59,36.765,4
2010-04-22 10:07:00,7.167,797.9389999999999,124.086,12.089,51.708,3.297,257.638,849.2799999999999,36.776,4
2010-04-22 10:08:00,7.179,803.246,124.069,12.012,54.405,3.29,258.554,850.6599999999999,36.766,4
2010-04-22 10:09:00,7.177,795.918,124.042,11.921,54.892,3.328,255.422,850.0059999999999,36.91,4
2010-04-22 10:10:00,7.192,802.1839999999999,124.184,11.799,49.242,3.34,255.42,853.058,37.595,4
2010-04-22 10:11:00,7.192,804.028,124.156,12.183,49.639,3.288,259.988,854.712,38.897,4
2010-04-22 10:12:00,7.196,804.65,124.022,12.486,52.552,3.332,256.684,855.176,39.923,4
2010-04-22 10:13:00,7.202,802.123,124.121,12.688,52.978,3.361,254.814,856.254,39.992,4
2010-04-22 10:14:00,7.202,808.3329999999999,124.131,12.511,52.982,3.332,257.002,856.414,40.647,4
2010-04-22 10:15:00,7.202,804.105,124.114,12.317,47.526,3.285,260.456,855.538,40.682,4
2010-04-22 10:16:00,7.224999999999999,806.852,124.116,12.105,48.602,3.339,257.564,860.08,41.059,4
2010-04-22 10:17:00,7.211999999999998,807.5069999999998,124.103,12.239,52.953,3.305,259.812,858.772,41.625,4
2010-04-22 10:18:00,7.23,808.669,124.061,12.56,55.728,3.333,258.374,861.032,41.289,4
2010-04-22 10:19:00,7.256999999999999,810.629,124.097,12.468,52.016,3.393,254.874,864.6359999999999,40.699,4
2010-04-22 10:20:00,7.267,811.658,124.011,12.615,53.087,3.383,256.644,868.0499999999998,40.441,4
2010-04-22 10:21:00,7.284,816.101,124.032,12.768,55.854,3.388,256.27,868.1319999999998,40.98,4
2010-04-22 10:22:00,7.296,815.2809999999998,123.969,12.843,54.32,3.42,254.438,870.1699999999998,40.919,4
2010-04-22 10:23:00,7.317,821.8379999999999,124.024,12.963,53.674,3.465,252.572,875.126,39.578,4
2010-04-22 10:24:00,7.341999999999999,823.214,124.015,12.977,58.06,3.463,254.028,879.64,39.113,4
2010-04-22 10:25:00,7.369,829.2369999999999,124.123,12.59,60.311,3.472,254.322,882.884,38.536,4
2010-04-22 10:26:00,7.373,831.924,124.007,12.541,60.22,3.49,253.658,885.2279999999998,38.83,4
2010-04-22 10:27:00,7.37,831.467,124.091,12.589,60.571,3.494,253.364,885.0839999999998,40.022,4
2010-04-22 10:28:00,7.37,833.168,124.103,12.915,57.989,3.431,258.068,885.36,41.058,4
2010-04-22 10:29:00,7.376,830.09,124.008,13.114,58.61,3.445,257.052,885.6319999999998,40.939,4
2010-04-22 10:30:00,7.389,831.0209999999998,123.938,12.917,58.941,3.451,256.956,886.768,41.076,4
2010-04-22 10:31:00,7.383,831.412,123.892,12.995,60.467,3.452,256.924,886.9439999999998,42.549,4
2010-04-22 10:32:00,7.388,836.895,123.901,13.332,60.898,3.49,254.262,887.38,42.25,4
2010-04-22 10:33:00,7.396,832.678,123.941,13.349,64.267,3.471,256.348,889.706,41.622,4
2010-04-22 10:34:00,7.412,840.8809999999999,124.02,13.547,63.675,3.466,257.74,893.23,40.847,4
2010-04-22 10:35:00,7.447,844.6849999999998,124.031,13.305,61.552,3.479,257.722,896.484,40.066,4
2010-04-22 10:36:00,7.468,843.931,123.99,12.951,60.709,3.517,256.408,901.658,39.769,4
2010-04-22 10:37:00,7.458,847.7129999999999,123.979,13.037,60.948,3.492,258.236,901.728,40.752,4
2010-04-22 10:38:00,7.466,846.3039999999999,123.904,13.127,57.879,3.514,256.54,901.428,40.988,4
2010-04-22 10:39:00,7.495,847.3719999999998,124.02,13.212,60.284,3.573,253.382,905.354,40.876,4
2010-04-22 10:40:00,7.506,850.24,124.034,13.331,58.608,3.584,252.814,906.06,40.86,4
2010-04-22 10:41:00,7.525,855.443,124.038,13.351,56.316,3.559,255.162,908.18,41.219,4
2010-04-22 10:42:00,7.522,857.546,123.963,13.242,59.573,3.575,254.612,910.298,42.007,4
2010-04-22 10:43:00,7.53,858.278,124.023,13.435,59.291,3.553,256.66,911.926,42.904,4
2010-04-22 10:44:00,7.535,857.221,123.959,13.704,59.287,3.579,255.362,913.786,43.41,4
2010-04-22 10:45:00,7.537,855.388,123.941,13.822,59.41,3.55,256.882,911.792,43.248,4
2010-04-22 10:46:00,7.54,860.788,124.012,13.793,63.056,3.568,255.892,913.0,42.961,4
2010-04-22 10:47:00,7.535,857.3479999999998,124.089,13.822,63.089,3.581,255.006,913.052,43.804,4
2010-04-22 10:48:00,7.561,866.057,124.009,13.994,63.673,3.657,251.208,918.5820000000001,43.138,4
2010-04-22 10:49:00,7.607,871.034,124.022,13.776,65.997,3.652,253.544,925.926,42.747,4
2010-04-22 10:50:00,7.671,882.359,124.055,13.737,67.762,3.725,251.034,934.886,42.06,4
2010-04-22 10:51:00,7.687999999999999,881.5599999999998,124.091,13.739,61.225,3.648,257.578,939.43,41.332,4
2010-04-22 10:52:00,7.695,879.826,124.018,13.476,61.376,3.637,258.428,939.794,40.462,4
2010-04-22 10:53:00,7.699,883.283,123.939,13.19,60.83,3.633,258.736,939.928,40.611,4
2010-04-22 10:54:00,7.695,885.1549999999999,123.89,13.504,62.93,3.675,255.774,939.814,42.162,4
2010-04-22 10:55:00,7.706,882.623,123.876,13.699,63.874,3.699,254.702,942.052,42.493,4
2010-04-22 10:56:00,7.723,887.423,123.916,13.694,65.531,3.727,253.564,944.78,43.386,4
2010-04-22 10:57:00,7.76,892.527,124.056,13.639,62.422,3.75,253.968,952.282,43.583,4
2010-04-22 10:58:00,7.801999999999999,901.82,124.04,13.847,61.818,3.71,258.452,958.876,43.696,4
2010-04-22 10:59:00,7.886999999999999,912.792,124.003,13.796,61.723,3.796,255.934,971.372,43.88,4
2010-04-22 11:00:00,7.909,915.424,123.873,13.877,63.392,3.771,258.278,974.0100000000001,45.292,4
2010-04-22 11:01:00,7.937999999999999,915.572,123.933,14.123,62.058,3.885,252.316,979.982,46.9,4
2010-04-22 11:02:00,8.083999999999998,934.517,123.89,14.196,63.076,4.011,249.848,1001.982,47.541,4
2010-04-22 11:03:00,7.647,859.5109999999999,123.821,14.4,62.735,3.651,251.826,918.842,48.227,4
2010-04-22 11:04:00,5.258,419.686,122.944,13.747,66.567,1.757,257.196,451.924,45.497,4
2010-04-22 11:05:00,8.089,942.714,124.046,13.611,63.298,3.794,264.962,1005.214,46.551,4
2010-04-22 11:06:00,8.377,981.169,124.236,14.032,62.923,4.094,256.654,1050.584,47.967,4
2010-04-22 11:07:00,8.217,959.362,124.204,14.318,57.968,4.041,253.642,1024.954,47.331,4
2010-04-22 11:08:00,8.14,950.053,124.158,14.1,57.047,3.998,253.022,1011.468,47.559,4
2010-04-22 11:09:00,8.076,942.422,124.085,14.246,58.075,3.923,255.42,1001.924,46.884,4
2010-04-22 11:10:00,7.913999999999999,912.7650000000002,123.961,14.284,60.692,3.788,256.968,973.4860000000001,46.459,4
2010-04-22 11:11:00,7.971,926.154,124.004,14.208,60.677,3.888,253.852,987.178,47.228,4
2010-04-22 11:12:00,8.262,972.267,124.108,14.244,64.208,4.075,253.394,1032.576,46.638,4
2010-04-22 11:13:00,8.4,989.565,124.014,14.554,62.476,4.192,251.812,1055.564,46.112,4
2010-04-22 11:14:00,8.377,988.871,123.964,14.669,61.052,4.171,251.94,1050.74,47.366,4
2010-04-22 11:15:00,8.109999999999998,946.705,123.833,14.991,57.604,3.994,252.422,1008.246,47.559,4
2010-04-22 11:16:00,7.168,802.1509999999998,123.537,14.897,60.075,3.378,251.506,849.784,47.567,4
2010-04-22 11:17:00,6.052,606.297,122.979,14.197,60.184,2.576,250.148,644.38,46.036,4
2010-04-22 11:18:00,5.276,436.72,122.576,14.048,61.787,1.879,247.718,465.662,44.89,4
2010-04-22 11:19:00,4.891,329.062,122.367,14.055,56.777,1.408,250.368,352.504,41.765,4
2010-04-22 11:20:00,4.874,312.667,122.354,14.402,57.83,1.318,257.016,338.648,39.999,4
2010-04-22 11:21:00,4.867,308.967,122.304,14.351,60.611,1.276,260.688,332.514,38.609,4
2010-04-22 11:22:00,4.866,307.018,122.323,13.871,62.354,1.283,257.642,330.544,37.333,4
2010-04-22 11:23:00,4.813,270.716,122.256,13.807,59.316,1.131,260.54,294.562,36.605,4
2010-04-22 11:24:00,4.787,259.325,122.272,13.943,58.975,1.098,256.558,281.63,35.787,4
2010-04-22 11:25:00,4.767,252.636,122.226,13.965,57.231,1.09,251.382,274.112,34.94,4
2010-04-22 11:26:00,4.767,246.564,122.159,14.081,58.503,1.056,255.29,269.468,34.401,4
2010-04-22 11:27:00,4.783,242.941,122.274,14.198,54.827,1.017,260.486,264.912,33.783,4
2010-04-22 11:28:00,4.776,236.918,122.28,13.987,56.307,0.997,260.334,259.476,33.341,4
2010-04-22 11:29:00,4.765,238.697,122.185,13.754,53.184,1.005,261.054,262.276,32.937,4
2010-04-22 11:30:00,4.778,252.961,122.233,13.852,53.98,1.067,259.538,276.782,32.95,4
2010-04-22 11:31:00,4.85,296.8,122.405,13.8,55.67,1.224,261.82,320.294,32.475,4
2010-04-22 11:32:00,4.899,331.396,122.459,13.935,52.467,1.402,254.268,356.666,32.624,4
2010-04-22 11:33:00,4.838,309.766,122.391,13.874,51.658,1.322,253.004,334.578,32.657,4
2010-04-22 11:34:00,4.852,307.729,122.414,14.147,49.771,1.307,255.29,333.748,32.734,4
2010-04-22 11:35:00,4.85,300.885,122.295,14.28,48.123,1.252,259.592,325.018,32.693,4
2010-04-22 11:36:00,4.883,306.721,122.293,14.249,51.396,1.253,266.85,334.302,32.78,4
2010-04-22 11:37:00,4.927,324.289,122.283,14.106,49.503,1.281,274.148,351.36,32.581,4
2010-04-22 11:38:00,5.122,394.345,122.466,14.084,46.849,1.558,272.218,423.994,32.736,4
2010-04-22 11:39:00,5.299,429.062,122.476,13.969,48.082,1.676,273.964,459.038,33.167,4
2010-04-22 11:40:00,6.126,606.522,122.691,14.287,46.764,2.443,264.278,644.938,34.216,4
2010-04-22 11:41:00,6.168,605.895,122.744,14.608,52.092,2.427,266.304,647.618,35.236,4
2010-04-22 11:42:00,6.078,594.818,122.7,14.325,55.202,2.383,267.24,636.908,36.254,4
2010-04-22 11:43:00,5.806,545.974,122.604,14.276,52.902,2.222,262.234,582.638,37.262,4
2010-04-22 11:44:00,5.925,572.956,122.64,14.587,52.402,2.387,255.958,611.054,38.013,4
2010-04-22 11:45:00,5.623,509.699,122.364,14.729,52.165,2.111,258.332,545.394,38.503,4
2010-04-22 11:46:00,5.585,500.026,122.391,14.845,50.582,2.032,264.406,537.188,37.879,4
2010-04-22 11:47:00,5.404,460.729,122.317,14.918,49.933,1.833,269.384,493.958,37.635,4
2010-04-22 11:48:00,5.133,392.198,122.13,14.881,48.557,1.574,267.618,421.344,37.113,4
2010-04-22 11:49:00,5.029,361.379,122.089,14.394,49.041,1.455,266.202,387.218,36.635,4
2010-04-22 11:50:00,4.937,321.487,122.011,13.953,53.695,1.304,265.884,346.732,36.242,4
2010-04-22 11:51:00,4.854,270.947,121.965,14.037,52.36,1.111,265.29,294.728,35.585,4
2010-04-22 11:52:00,4.812,235.168,121.913,13.946,49.907,0.972,266.544,258.938,34.828,4
2010-04-22 11:53:00,4.778,203.952,121.832,14.085,48.941,0.8319999999999999,270.416,225.02,34.121,4
2010-04-22 11:54:00,4.776,190.09,121.802,14.097,51.961,0.778,270.984,210.928,33.384,4
2010-04-22 11:55:00,4.771,188.609,121.805,13.808,51.344,0.772,270.618,208.846,32.675,4
2010-04-22 11:56:00,4.766,178.214,121.71,13.632,52.961,0.7299999999999999,274.22,200.114,32.229,4
2010-04-22 11:57:00,4.766,162.948,121.736,13.811,51.796,0.677,270.528,183.24,31.811,4
2010-04-22 11:58:00,4.766,139.302,121.586,13.755,51.346,0.5899999999999999,270.084,159.43,31.082,4
2010-04-22 11:59:00,4.793,120.733,121.635,13.845,52.669,0.518,267.694,138.554,30.552,4
2010-04-22 12:00:00,4.814,104.888,121.583,13.697,56.148,0.4759999999999999,261.894,124.558,30.12,4
2010-04-22 12:01:00,4.83,96.036,121.621,13.785,53.914,0.44,257.794,113.502,29.574,4
2010-04-22 12:02:00,4.851,87.552,121.599,13.824,55.837,0.4109999999999999,254.316,104.566,29.218,4
2010-04-22 12:03:00,4.866,79.80599999999998,121.582,14.009,60.415,0.382,254.19,97.096,28.807,4
2010-04-22 12:04:00,4.882,74.339,121.524,13.972,61.727,0.3589999999999999,253.678,91.012,28.405,4
2010-04-22 12:05:00,4.903,69.979,121.518,13.99,60.996,0.341,253.162,86.43,28.057,4
2010-04-22 12:06:00,4.914,65.987,121.509,13.94,60.486,0.318,261.13,82.958,27.738,4
2010-04-22 12:07:00,4.916,62.722,121.531,13.965,58.876,0.312,254.418,79.286,27.51,4
2010-04-22 12:08:00,4.937,59.628,121.533,13.969,61.382,0.3059999999999999,248.068,76.00799999999998,27.338,4
2010-04-22 12:09:00,4.935,58.582,121.506,13.879,57.308,0.2959999999999999,251.794,74.436,27.129,4
2010-04-22 12:10:00,4.938,56.639,121.483,13.939,53.858,0.2909999999999999,249.498,72.60599999999998,26.998,4
2010-04-22 12:11:00,4.95,54.035,121.52,13.917,55.94,0.2819999999999999,250.56,70.554,26.856,4
2010-04-22 12:12:00,4.96,51.739,121.485,13.971,56.022,0.271,250.506,67.776,26.745,4
2010-04-22 12:13:00,4.973,47.489,121.519,14.043,55.298,0.255,250.606,64.016,26.568,4
2010-04-22 12:14:00,4.997,44.164,121.458,14.14,55.885,0.2399999999999999,250.504,60.062,26.394,4
2010-04-22 12:15:00,5.037,40.795,121.543,14.1,54.899,0.225,250.51,56.4,26.221,4
2010-04-22 12:16:00,5.055,37.464,121.583,14.051,53.357,0.2119999999999999,250.512,53.106,26.073,4
2010-04-22 12:17:00,5.07,35.432,121.47,14.113,53.661,0.203,250.54,50.984,25.897,4
2010-04-22 12:18:00,5.078,34.127,121.428,14.125,52.487,0.196,250.428,49.07,25.669,4
2010-04-22 12:19:00,5.096,31.953,121.502,14.149,51.965,0.191,250.57,47.808,25.492,4
2010-04-22 12:20:00,5.11,30.769,121.541,14.108,50.878,0.183,250.45,45.884,25.364,4
2010-04-22 12:21:00,5.134,29.272,121.57,14.191,52.647,0.1759999999999999,250.476,44.17,25.217,4
2010-04-22 12:22:00,5.128,27.356,121.479,14.272,53.059,0.169,250.334,42.376,25.061,4
2010-04-22 12:23:00,5.155,25.644,121.51,14.274,52.937,0.16,250.416,40.17,24.889,4
2010-04-22 12:24:00,5.166,23.298,121.508,14.238,52.458,0.153,250.378,38.262,24.763,4
2010-04-22 12:25:00,5.179,21.713,121.534,14.208,51.719,0.1419999999999999,250.38,35.644,24.611,4
2010-04-22 12:26:00,5.197,18.371,121.627,14.224,53.429,0.134,250.558,33.562,24.445,4
2010-04-22 12:27:00,5.196,15.938,121.576,14.225,53.704,0.122,250.48,30.554,24.298,4
2010-04-22 12:28:00,5.201,12.827,121.604,14.258,56.191,0.11,250.576,27.506,24.155,4
2010-04-22 12:29:00,5.208,12.436,121.729,14.253,49.985,0.1029999999999999,250.5,25.882,23.998,4
2010-04-22 12:30:00,5.213,11.093,121.777,14.207,49.299,0.1019999999999999,250.488,25.532,23.834,4
2010-04-22 12:31:00,5.215,10.84,121.759,14.116,49.323,0.096,250.684,24.078,23.661,4
2010-04-22 12:32:00,5.224,9.81,121.789,13.98,47.522,0.095,250.328,23.686,23.472,4
2010-04-22 12:33:00,5.245,8.891,121.771,13.878,46.78,0.0919999999999999,250.554,23.114,23.327,4
2010-04-22 12:34:00,5.247,8.939999999999998,121.765,13.818,45.328,0.0909999999999999,250.642,22.876,23.173,4
2010-04-22 12:35:00,5.262,8.048,121.804,13.758,44.696,0.0859999999999999,250.422,21.486,23.051,4
2010-04-22 12:36:00,5.291,7.79,121.909,13.719,45.238,0.081,249.26,20.296,22.921,4
2010-04-22 12:37:00,5.294,6.799,121.817,13.72,44.114,0.081,245.358,19.99,22.818,4
2010-04-22 12:38:00,5.299,6.727,121.705,13.735,44.631,0.08,241.392,19.264,22.716,4
2010-04-22 12:39:00,5.281,5.12,121.653,13.699,43.699,0.078,238.346,18.66,22.59,4
2010-04-22 12:40:00,5.249,4.888,121.72,13.699,45.591,0.08,229.746,18.332,22.473,4
2010-04-22 12:41:00,5.249,3.496,121.631,13.658,45.183,0.08,198.276,15.806,22.361,4
2010-04-22 12:42:00,5.257,2.609,121.538,13.655,43.46,0.08,189.256,15.078,22.266,4
2010-04-22 12:43:00,5.244,1.266,121.514,13.654,43.05,0.0739999999999999,189.128,13.972,22.184,4
2010-04-22 12:44:00,5.239,1.525,121.598,13.621,44.77,0.0709999999999999,189.284,13.38,22.072,4
2010-04-22 12:45:00,5.233,1.123,121.64,13.571,43.975,0.07,189.142,13.154,21.975,4
2010-04-22 12:46:00,5.239,1.139,121.591,13.544,44.788,0.0719999999999999,189.376,13.666,21.902,4
