measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-10 12:54:00,6.5053,772.0048,123.3176,19.6258,,,,13.198,,26.1596,3.3772,248.7039,839.9040999999999,,,,,26.3393,38.7575,39.3044,43.8834,967.9424,0.9661,,,,4
2012-06-10 12:55:00,6.4897,769.4826,123.2156,19.6696,,,,13.198,,26.1649,3.3767,248.2574,838.2735,,,,,26.4068,38.6006,39.3385,43.6706,964.1965,0.9661,,,,4
2012-06-10 12:56:00,6.473,767.946,123.2685,19.8834,,,,13.198,,26.1962,3.3503,249.66,836.4094,,,,,26.4059,38.5328,38.9376,43.4603,960.6258,0.9662,,,,4
2012-06-10 12:57:00,6.4485,765.5317,123.298,19.7611,,,,13.1979,,26.2206,3.2951,253.1586,834.1592,,,,,26.442,39.3664,40.145,44.3917,960.1453,0.9665,,,,4
2012-06-10 12:58:00,6.4463,765.3309,123.278,19.5461,,,,13.1975,,26.2391,3.3313,249.9398,832.604,,,,,26.6018,40.2734,40.3422,44.0187,959.603,0.9666,,,,4
2012-06-10 12:59:00,6.4332,763.176,123.3164,18.9241,,,,13.197,,26.2694,3.3306,249.1636,829.8253999999998,,,,,26.6846,41.2767,41.3654,45.6191,958.5256,0.9661,,,,4
2012-06-10 13:00:00,6.4289,762.3748,123.1412,19.6745,,,,13.197,,26.2816,3.3242,249.8562,830.5371,,,,,26.8347,41.8216,40.8436,45.4166,958.754,0.9664,,,,4
2012-06-10 13:01:00,6.4334,763.1,123.1574,20.2194,,,,13.1961,,26.3106,3.3381,249.3591,832.3499,,,,,26.7927,41.7664,40.5045,44.653,958.6160000000002,0.9665,,,,4
2012-06-10 13:02:00,6.4327,762.4299,123.1756,19.869,,,,13.1965,,26.3423,3.3522,247.69,830.2698,,,,,26.81,41.5964,40.6752,44.6631,957.4151,0.9663,,,,4
2012-06-10 13:03:00,6.4201,761.7802,123.2721,19.5309,,,,13.1956,,26.372,3.3526,247.3752,829.3076999999998,,,,,26.7455,40.885,39.9065,43.6561,955.7921,0.9663,,,,4
2012-06-10 13:04:00,6.3901,757.9742,123.2648,19.5144,,,,13.1947,,26.4059,3.3005,249.8165,824.4561,,,,,26.778,41.8248,41.8975,44.6257,951.0933,0.9662,,,,4
2012-06-10 13:05:00,6.3613,754.3809999999999,123.1992,19.903,,,,13.1942,,26.4108,3.3036,248.3748,820.4987999999998,,,,,27.0463,42.5126,43.0349,45.6076,948.5345,0.9661,,,,4
2012-06-10 13:06:00,6.3397,752.4240999999998,123.3082,19.5448,,,,13.1924,,26.4458,3.3145,247.3724,819.8982999999998,,,,,27.2061,42.6822,42.6516,46.0053,946.9299,0.9661,,,,4
2012-06-10 13:07:00,6.3498,753.8597,123.3452,19.4253,,,,13.1924,,26.4695,3.3348,245.5894,818.9643999999998,,,,,27.2154,41.8046,41.2282,45.1771,948.5878,0.9661,,,,4
2012-06-10 13:08:00,6.3707,755.7713999999999,123.2357,19.4436,,,,13.1924,,26.4985,3.3537,245.0712,821.8623,,,,,26.8289,40.182,39.9443,43.9873,948.4678,0.966,,,,4
2012-06-10 13:09:00,6.3629,754.0920999999998,123.1908,19.5281,,,,13.191,,26.5255,3.3427,245.6337,821.034,,,,,26.6585,39.4094,39.8278,43.4983,945.0832,0.9659,,,,4
2012-06-10 13:10:00,6.3498,752.265,123.0609,19.4511,,,,13.191,,26.5279,3.2712,250.0564,817.9398999999999,,,,,26.463,38.7884,39.1861,43.5369,939.1482,0.9661,,,,4
2012-06-10 13:11:00,6.329,749.8555,123.1083,19.549,,,,13.1914,,26.5358,3.2585,250.4425,816.0218,,,,,26.4531,39.2944,39.6487,43.5378,937.0,0.966,,,,4
2012-06-10 13:12:00,6.3346,751.2305,123.1117,19.183,,,,13.1891,,26.5595,3.2849,249.2015,818.4616999999998,,,,,26.3812,39.539,39.2396,43.3556,939.254,0.9661,,,,4
2012-06-10 13:13:00,6.353,752.6462,123.113,19.0082,,,,13.1896,,26.5622,3.3095,247.715,819.796,,,,,26.3839,40.1055,40.2813,44.2992,941.2687,0.966,,,,4
2012-06-10 13:14:00,6.3128,751.8293999999999,123.8694,19.8571,,,,13.191,,26.578,3.3368,245.6259,819.5558999999998,,,,,26.4133,39.2095,39.2105,43.674,940.2598,0.9659,,,,4
2012-06-10 13:15:00,6.2929,750.2161,123.794,19.7055,,,,13.19,,26.5912,3.3101,246.7467,816.7164,,,,,26.363,38.7768,39.0528,43.497,936.9363,0.966,,,,4
2012-06-10 13:16:00,6.3108,752.8588999999998,123.8964,19.6818,,,,13.1905,,26.5912,3.2651,251.4313,820.8863,,,,,26.2462,38.3158,38.2538,42.6429,937.8859000000001,0.966,,,,4
2012-06-10 13:17:00,6.3054,751.8691,123.9423,19.4301,,,,13.1896,,26.6132,3.2585,251.1178,818.2104,,,,,26.2136,38.6743,38.3711,42.6471,936.4036,0.9659,,,,4
2012-06-10 13:18:00,6.2501,745.0829,123.972,19.6467,,,,13.1891,,26.6205,3.2933,245.9677,810.0217,,,,,26.2332,39.587,39.3563,43.3413,929.5201,0.9658,,,,4
2012-06-10 13:19:00,6.2401,744.1575,123.9685,19.6341,,,,13.19,,26.6205,3.2565,248.8433,810.3416999999998,,,,,26.2981,40.2672,39.9861,44.248,928.098,0.9659,,,,4
2012-06-10 13:20:00,6.2371,742.7808,123.8299,19.8495,,,,13.1896,,26.6205,3.2353,250.3114,809.7952,,,,,26.3261,39.5118,39.0023,43.5391,926.2559,0.9659,,,,4
2012-06-10 13:21:00,6.2429,744.1943999999999,123.8497,19.7924,,,,13.1887,,26.6522,3.2328,250.714,810.4924999999998,,,,,26.3277,38.9865,39.0729,43.6143,926.9611000000002,0.9658,,,,4
2012-06-10 13:22:00,6.2363,742.7913999999998,123.8386,19.4159,,,,13.1896,,26.6522,3.2616,247.9412,808.6018,,,,,26.3202,38.8701,38.9346,43.3355,925.6534,0.9659,,,,4
2012-06-10 13:23:00,6.2359,743.2088,123.8232,19.4318,,,,13.1877,,26.6522,3.2738,247.6156,810.6087999999999,,,,,26.396,39.1963,39.8584,43.8216,926.3019,0.9659,,,,4
2012-06-10 13:24:00,6.253,744.7073,123.7915,20.1094,,,,13.1882,,26.6522,3.2168,252.071,810.8323,,,,,26.4998,39.361,40.0752,44.0642,929.8066,0.9658,,,,4
2012-06-10 13:25:00,6.2449,743.6031,123.7047,20.3345,,,,13.1873,,26.6838,3.2564,248.9202,810.5159,,,,,26.4653,38.7567,39.0033,43.1594,926.4879,0.9658,,,,4
2012-06-10 13:26:00,6.2477,744.0272999999999,123.7909,20.1258,,,,13.1868,,26.697,3.2466,249.9658,811.5143,,,,,26.5208,38.9538,39.5222,43.6186,926.7255,0.9658,,,,4
2012-06-10 13:27:00,6.2364,742.0662,123.7404,20.3137,,,,13.1868,,26.7154,3.2992,244.4649,806.4294,,,,,26.615,38.4891,38.6469,42.7629,926.1917,0.9655,,,,4
2012-06-10 13:28:00,6.2493,744.6617999999999,123.7482,19.7776,,,,13.1868,,26.7179,3.3299,243.9796,812.3694,,,,,26.4713,38.403,38.2662,42.5084,930.8779,0.9652,,,,4
2012-06-10 13:29:00,6.2849,748.6113,123.7543,19.5153,,,,13.1868,,26.7423,3.2864,248.1051,815.3098999999999,,,,,26.5832,39.4903,39.9738,43.2717,932.1815,0.9656,,,,4
2012-06-10 13:30:00,6.2687,744.5241999999998,123.6545,19.7997,,,,13.1868,,26.7501,3.2372,250.0904,809.5128999999998,,,,,26.7302,40.4107,40.79,44.2855,928.7876,0.9656,,,,4
2012-06-10 13:31:00,6.1654,733.9487,123.6267,19.9699,,,,13.1868,,26.7764,3.1666,252.1045,798.2888,,,,,26.7614,40.7018,40.1157,43.8916,917.0889,0.9654,,,,4
2012-06-10 13:32:00,6.2454,744.0830999999998,123.7519,20.5977,,,,13.1868,,26.7764,3.2955,246.0863,810.9430999999998,,,,,26.7832,40.8015,40.2514,43.7029,928.1144,0.9656,,,,4
2012-06-10 13:33:00,6.2816,747.5064999999998,123.77,20.0368,,,,13.1864,,26.8001,3.3185,244.9158,812.7419999999998,,,,,26.6397,39.7268,39.0093,42.9246,933.5084,0.9655,,,,4
2012-06-10 13:34:00,6.2813,747.5208,123.7227,19.5457,,,,13.1864,,26.816,3.2809,247.9817,813.5906,,,,,26.4493,38.8881,38.691,42.5546,930.0085,0.9656,,,,4
2012-06-10 13:35:00,6.2603,743.7576,123.5669,19.5059,,,,13.1864,,26.8344,3.2779,247.0018,809.6328999999998,,,,,26.3653,38.4198,38.503,42.6033,925.0834,0.9655,,,,4
2012-06-10 13:36:00,6.2695,745.4058,123.5812,19.5148,,,,13.1854,,26.8397,3.2725,248.1267,811.9328,,,,,26.1806,37.9322,37.9315,42.1039,926.5657000000001,0.9657,,,,4
2012-06-10 13:37:00,6.2648,745.0607,123.6954,19.3514,,,,13.1859,,26.847,3.2126,252.3215,810.5566,,,,,26.132,38.0267,38.5151,42.3877,925.9124,0.9657,,,,4
2012-06-10 13:38:00,6.2235,739.7263,123.7509,19.7778,,,,13.1868,,26.8666,3.1549,254.9611,804.3415999999999,,,,,26.2944,38.4524,38.811,42.869,922.5318,0.9657,,,,4
2012-06-10 13:39:00,6.1405,732.6554999999998,123.9181,20.0896,,,,13.1859,,26.869,3.1474,254.4655,800.7288,,,,,26.3727,38.7517,38.8302,42.9488,914.2836,0.966,,,,4
2012-06-10 13:40:00,6.1552,734.7354,124.141,19.9488,,,,13.1864,,26.8875,3.2143,248.8854,799.9570999999999,,,,,26.2675,37.9561,37.9061,41.8093,912.6096,0.9654,,,,4
2012-06-10 13:41:00,6.1081,729.191,124.2707,19.7322,,,,13.1845,,26.9007,3.1481,252.7162,795.5571999999999,,,,,26.1228,37.5294,37.9015,41.8234,903.7073,0.9648,,,,4
2012-06-10 13:42:00,6.1484,736.9229,124.393,19.8094,,,,13.185,,26.9007,3.1645,254.0298,803.7667,,,,,26.213,37.98,38.8892,42.4698,914.5655,0.9657,,,,4
2012-06-10 13:43:00,6.2024,742.1443,124.4288,19.9264,,,,13.1836,,26.9007,3.2175,251.0925,807.8677,,,,,26.4378,38.836,39.6083,43.3973,921.3895,0.9656,,,,4
2012-06-10 13:44:00,6.0467,723.3176999999998,124.3652,20.0007,,,,13.185,,26.9007,3.1888,246.7597,786.8809999999999,,,,,26.4863,39.3231,39.0947,42.8393,899.1339,0.9651,,,,4
2012-06-10 13:45:00,6.0024,716.7419,124.2797,19.897,,,,13.185,,26.9297,3.1303,250.3286,783.6013,,,,,26.5488,39.9294,39.6714,43.3182,887.384,0.9651,,,,4
2012-06-10 13:46:00,6.1009,728.1930999999998,124.2572,20.4576,,,,13.1832,,26.9455,3.1651,250.7832,793.687,,,,,26.7134,40.6608,40.8529,43.5745,905.5386,0.9649,,,,4
2012-06-10 13:47:00,6.1974,741.6658,124.3357,20.4109,,,,13.1818,,26.9639,3.2844,245.8992,807.4262,,,,,26.8622,40.8929,40.4496,43.9628,923.7554,0.9652,,,,4
2012-06-10 13:48:00,6.2294,744.9088,124.3764,19.8231,,,,13.1822,,26.9824,3.3272,243.5364,810.2482999999999,,,,,26.7817,41.0101,40.1689,43.871,930.6944,0.9652,,,,4
2012-06-10 13:49:00,5.677,676.0173,124.0826,20.2598,,,,13.1822,,27.0167,2.9732,246.371,732.6204,,,,,26.7833,40.2228,39.8569,43.4803,831.8323,0.9661,,,,4
2012-06-10 13:50:00,5.9848,716.6718,124.2292,20.0309,,,,13.1813,,27.0272,3.1305,248.7442,778.7618,,,,,26.8027,39.8308,39.9669,43.6921,888.4987999999998,0.9676,,,,4
2012-06-10 13:51:00,6.0233,725.7394,124.1591,20.6033,,,,13.1809,,27.0419,3.1756,250.0647,793.8678999999998,,,,,26.9525,39.6432,40.1279,43.7744,894.9059999999998,0.9663,,,,4
2012-06-10 13:52:00,5.8595,691.8734,124.2136,20.6863,,,,13.1813,,27.0697,3.0059,250.4287,753.0034,,,,,26.9551,38.9251,38.833,42.9105,873.1846,0.9651,,,,4
2012-06-10 13:53:00,6.0634,727.5646,124.3468,20.4731,,,,13.18,,27.0961,3.1624,251.6239,795.5666999999999,,,,,26.9255,38.9087,39.3005,43.4298,881.0157,0.9661,,,,4
2012-06-10 13:54:00,6.1168,732.1411,124.2801,20.9234,,,,13.1795,,27.1277,3.1958,248.5613,794.2303,,,,,26.9865,39.4613,39.4665,43.642,907.6567,0.9669,,,,4
2012-06-10 13:55:00,6.2097,742.2183999999999,124.3312,20.6365,,,,13.179,,27.1515,3.2512,248.0489,806.3769,,,,,27.0471,39.301,39.2338,43.4825,922.3118,0.9652,,,,4
2012-06-10 13:56:00,5.7126,684.1144,124.0972,20.4313,,,,13.179,,27.1673,3.0606,241.1725,738.6042,,,,,27.1045,39.7165,39.5635,43.7508,868.1327999999999,0.9677,,,,4
2012-06-10 13:57:00,5.3169,640.472,123.9725,20.0863,,,,13.1781,,27.2068,2.9984,233.4368,700.2226,,,,,27.0636,39.7737,39.2003,43.7633,794.3132,0.966,,,,4
2012-06-10 13:58:00,5.8275,698.3819,124.2798,20.1394,,,,13.1763,,27.2358,3.2411,234.558,760.2804999999998,,,,,27.0932,39.9263,39.8093,44.2031,873.8259,0.9704,,,,4
2012-06-10 13:59:00,4.3865,513.8427,123.8392,20.1489,,,,13.1758,,27.2938,2.3639,232.6567,550.7623,,,,,27.1962,39.8922,40.0654,44.0691,697.8253,0.9596,,,,4
2012-06-10 14:00:00,3.7708,441.3635,123.5745,20.1274,,,,13.1758,,27.3096,2.1061,233.3397,492.3555,,,,,27.0504,38.1708,37.5592,41.7032,527.3437,0.9591,,,,4
2012-06-10 14:01:00,3.4407,408.1859,123.4037,19.8963,,,,13.1758,,27.3307,1.8955,233.8577,443.255,,,,,26.7645,37.0278,36.7991,40.6532,548.6454,0.9542,,,,4
2012-06-10 14:02:00,5.8992,710.1349,124.1175,19.6461,,,,13.1758,,27.3439,3.2113,241.599,775.6558,,,,,26.6842,37.743,38.5213,41.5852,843.5573,0.9687,,,,4
2012-06-10 14:03:00,5.9602,712.1331,124.1908,20.2086,,,,13.1758,,27.3597,3.1127,250.4957,779.6758,,,,,26.9212,39.0291,39.1745,42.6892,881.9475999999999,0.9656,,,,4
2012-06-10 14:04:00,5.8588,699.1757,124.0764,20.0773,,,,13.1758,,27.3729,3.0683,249.4256,765.0164,,,,,26.772,37.9235,37.82,41.905,853.1678,0.9674,,,,4
2012-06-10 14:05:00,6.0526,722.1676999999999,124.1652,20.5657,,,,13.1758,,27.3781,3.1646,248.4863,786.3239999999998,,,,,26.8011,38.1327,38.7322,42.3386,888.8881,0.9647,,,,4
2012-06-10 14:06:00,6.0548,723.0271,124.1805,20.4839,,,,13.1763,,27.4045,3.1737,248.1049,787.3848,,,,,26.8296,38.2051,38.8684,42.6845,891.7952,0.9648,,,,4
2012-06-10 14:07:00,6.0924,726.7442999999998,124.0627,20.1779,,,,13.1758,,27.4282,3.1446,251.3721,790.4153,,,,,26.9202,38.4575,39.0266,43.1016,897.0748,0.9649,,,,4
2012-06-10 14:08:00,6.0919,727.0236,124.1617,20.4324,,,,13.1758,,27.4361,3.1596,250.8712,792.6350999999999,,,,,27.1286,39.2793,40.3873,44.2752,898.7359,0.9651,,,,4
2012-06-10 14:09:00,6.1008,729.0218999999998,124.2829,20.6859,,,,13.1758,,27.4467,3.1926,249.4197,796.2825,,,,,27.3089,39.1844,39.7631,44.0192,901.998,0.9652,,,,4
2012-06-10 14:10:00,6.0306,719.5671,124.2061,20.6006,,,,13.1758,,27.4915,3.1016,252.2828,782.4308,,,,,27.2631,38.6119,39.1749,43.7159,890.3676,0.9651,,,,4
2012-06-10 14:11:00,5.4402,659.2075,124.0131,20.626,,,,13.1758,,27.5073,2.8891,251.7477,726.8923,,,,,27.2639,38.9301,39.0497,43.7677,815.2444,0.9685,,,,4
2012-06-10 14:12:00,6.1507,733.2333999999998,124.1258,20.8032,,,,13.1758,,27.5442,3.2457,246.3345,799.5186999999999,,,,,27.3117,39.1105,39.5405,43.8751,901.9371000000002,0.9655,,,,4
2012-06-10 14:13:00,5.3763,639.9326,123.8884,21.2359,,,,13.1758,,27.5626,2.8331,248.1218,702.9001,,,,,27.4161,39.382,39.4623,43.8354,788.9566,0.9611,,,,4
2012-06-10 14:14:00,5.977,711.3799,124.1394,21.0738,,,,13.1749,,27.5837,3.1676,244.9057,775.6866999999999,,,,,27.3656,38.7952,38.5631,43.3087,879.9809,0.9648,,,,4
2012-06-10 14:15:00,5.9433,709.3386,124.177,20.5614,,,,13.1745,,27.6154,3.1268,247.1541,772.7996,,,,,27.1,37.8425,37.8492,42.4218,875.0549,0.9647,,,,4
2012-06-10 14:16:00,5.9684,712.8196,124.1924,20.4138,,,,13.1749,,27.6338,3.1068,249.7554,775.8535,,,,,27.0435,37.8927,38.3672,42.896,878.4964,0.9648,,,,4
2012-06-10 14:17:00,6.0066,717.2244,124.1274,20.3487,,,,13.1745,,27.6575,3.1059,251.6338,781.5203,,,,,27.0713,37.6932,38.3839,42.3894,882.8868,0.965,,,,4
2012-06-10 14:18:00,5.5363,657.488,123.8423,19.8868,,,,13.1731,,27.6786,2.8163,252.7494,712.5367,,,,,27.0147,37.1717,38.0169,42.3768,805.6882,0.9653,,,,4
2012-06-10 14:19:00,6.0591,721.9089,123.984,20.1238,,,,13.174,,27.6892,3.097,253.9106,786.2685,,,,,27.0614,37.2603,38.3521,42.6124,890.1253,0.965,,,,4
2012-06-10 14:20:00,5.9884,715.4195,124.1292,20.3923,,,,13.1745,,27.6918,3.074,252.2258,775.3814999999998,,,,,27.2338,37.7783,39.0127,43.3939,881.8772,0.9648,,,,4
2012-06-10 14:21:00,4.8956,578.6917,123.7859,20.9404,,,,13.1731,,27.7234,2.5269,251.0247,636.7849,,,,,27.4195,37.5887,38.554,42.7393,712.4084,0.9622,,,,4
2012-06-10 14:22:00,5.9876,714.7748,124.1923,21.4536,,,,13.1731,,27.7498,3.0622,255.1231,781.1928,,,,,27.5529,37.8986,38.6142,43.2532,879.6218,0.9655,,,,4
2012-06-10 14:23:00,6.0485,722.8112999999998,124.1667,21.2861,,,,13.1713,,27.7709,3.1138,253.0625,787.9421999999998,,,,,27.4745,37.0033,37.2651,41.9224,888.7595,0.9649,,,,4
2012-06-10 14:24:00,5.9591,710.1335,124.0028,21.2098,,,,13.1717,,27.8025,2.9558,261.0429,771.9016,,,,,27.5259,37.037,37.5683,42.1595,881.1640999999998,0.9655,,,,4
2012-06-10 14:25:00,5.8711,699.6258,123.9891,21.1015,,,,13.1713,,27.8157,2.9039,262.5115,762.1717,,,,,27.5091,36.9944,37.3313,42.1735,883.4781,0.9637,,,,4
2012-06-10 14:26:00,6.2226,744.2133,124.2384,20.9611,,,,13.1703,,27.8411,3.1913,254.1099,810.7679,,,,,27.4684,36.8911,36.9483,42.2293,911.3073,0.9668,,,,4
2012-06-10 14:27:00,5.5771,666.2766,124.0301,20.8951,,,,13.1708,,27.8733,2.9073,250.5295,728.5789,,,,,27.4502,37.3014,38.0546,42.6252,844.0775999999998,0.9621,,,,4
2012-06-10 14:28:00,6.1075,729.537,124.1855,21.1259,,,,13.1703,,27.8891,3.1733,250.5409,794.9329,,,,,27.5294,37.5492,38.0799,42.7119,884.1304,0.9659,,,,4
2012-06-10 14:29:00,6.1541,735.4032999999998,124.1821,21.2296,,,,13.1703,,27.9207,3.2618,245.0308,799.2295,,,,,27.6435,37.7183,38.2509,42.9056,906.4413,0.9651,,,,4
2012-06-10 14:30:00,6.1332,730.676,124.0643,21.4779,,,,13.1699,,27.9444,3.2309,246.8808,797.5818,,,,,27.8184,37.9118,38.3315,42.9494,900.0327,0.9649,,,,4
2012-06-10 14:31:00,6.1034,727.0874,124.0677,21.565,,,,13.169,,27.9708,3.1548,250.7913,791.1862999999998,,,,,27.7958,37.7183,37.7956,42.8399,895.1669,0.9651,,,,4
2012-06-10 14:32:00,5.9956,714.9683,124.136,21.5937,,,,13.169,,28.01,3.1291,248.0534,776.2919,,,,,27.8329,37.9512,38.5569,43.1526,883.418,0.9645,,,,4
2012-06-10 14:33:00,6.018,717.8046,124.1377,21.5774,,,,13.1648,,28.039,3.1316,249.539,781.4267999999998,,,,,27.9001,37.8541,38.1107,42.6531,882.8839,0.9649,,,,4
2012-06-10 14:34:00,5.9394,709.94,124.2043,20.8756,,,,13.1653,,28.0706,3.0815,251.2865,774.298,,,,,27.8493,38.0797,38.2609,42.6005,873.0339,0.965,,,,4
2012-06-10 14:35:00,5.9323,707.2326,124.0574,20.6284,,,,13.1653,,28.097,3.084,249.4423,769.187,,,,,27.8859,38.8382,38.8229,42.8896,869.7109,0.9647,,,,4
2012-06-10 14:36:00,5.8165,693.5018,124.1206,20.4871,,,,13.1648,,28.1339,2.9383,257.1722,755.6005,,,,,27.9065,39.7866,39.7432,43.4497,860.8103,0.9647,,,,4
2012-06-10 14:37:00,5.4402,649.4085,124.1172,20.8354,,,,13.1648,,28.1563,2.7796,255.2881,709.7964,,,,,27.9411,40.4086,39.8202,43.6513,829.6581,0.9621,,,,4
2012-06-10 14:38:00,3.9024,466.9544,123.6237,21.1647,,,,13.1648,,28.1888,2.0018,254.7474,511.2864,,,,,27.924,39.1044,38.4511,42.5025,536.1744,0.9579,,,,4
2012-06-10 14:39:00,5.6854,677.1065,124.1155,21.1023,,,,13.1648,,28.202,2.9114,253.3869,737.6604,,,,,27.6955,38.4568,38.1876,42.402,830.9041999999998,0.9645,,,,4
2012-06-10 14:40:00,5.591,665.0947,124.0267,20.8497,,,,13.1648,,28.231,2.9053,249.4821,724.7799999999999,,,,,27.6945,38.6736,39.1972,42.867,817.0786,0.964,,,,4
2012-06-10 14:41:00,5.403,639.9539,123.8901,21.0471,,,,13.1648,,28.2562,2.8408,245.7822,698.3935,,,,,27.9084,38.854,39.1924,43.0544,793.0467999999998,0.9632,,,,4
2012-06-10 14:42:00,5.527,657.2302,123.8986,21.4262,,,,13.1644,,28.2728,2.8479,251.5598,716.3494,,,,,27.9359,38.5756,38.2071,42.2788,807.2877999999998,0.9633,,,,4
2012-06-10 14:43:00,5.4594,652.1805,124.0318,21.1958,,,,13.1639,,28.3018,2.8434,249.465,709.305,,,,,27.8675,38.9481,38.3208,42.1802,800.3454,0.964,,,,4
2012-06-10 14:44:00,5.4333,646.4862,124.0386,20.6224,,,,13.1644,,28.3281,2.8547,247.3305,706.0544,,,,,27.5929,37.6173,37.168,41.702,793.3436,0.9637,,,,4
2012-06-10 14:45:00,5.4171,644.9605,124.0216,20.9811,,,,13.1639,,28.3308,2.8197,249.8009,704.3132,,,,,27.4565,37.202,37.2632,41.5244,789.7241,0.9636,,,,4
2012-06-10 14:46:00,5.4112,644.0366,124.0421,21.3482,,,,13.1639,,28.3308,2.7873,252.0038,702.3421,,,,,27.5049,36.7301,37.1323,41.0513,787.8846999999998,0.9636,,,,4
2012-06-10 14:47:00,5.4002,642.2101,123.8149,21.3142,,,,13.163,,28.3308,2.7926,250.9336,700.7332,,,,,27.5397,36.8872,37.0094,41.2263,785.2145,0.9636,,,,4
2012-06-10 14:48:00,5.3886,640.7274,123.9003,21.0622,,,,13.1639,,28.3618,2.7288,255.7833,697.9151,,,,,27.579,37.3465,37.1855,41.2743,785.2145,0.9636,,,,4
2012-06-10 14:49:00,5.3976,642.4894,123.9259,20.8924,,,,13.163,,28.3673,2.7855,251.9582,701.8052,,,,,27.626,37.5001,37.7387,41.4174,786.52,0.9636,,,,4
2012-06-10 14:50:00,5.3307,633.8727,123.9669,20.8777,,,,13.163,,28.3805,2.7174,253.5008,688.8694,,,,,27.6385,37.7022,38.3707,42.0311,776.6106,0.9636,,,,4
2012-06-10 14:51:00,5.3028,630.9504,123.9157,21.2339,,,,13.163,,28.3937,2.7648,248.3209,686.5458,,,,,27.7763,37.9239,38.7021,42.365,773.1097999999998,0.9635,,,,4
2012-06-10 14:52:00,5.2607,624.9767,123.9208,21.0533,,,,13.1621,,28.3963,2.7293,250.0969,682.5052,,,,,27.8444,38.0796,38.8921,42.7629,766.8201,0.9631,,,,4
2012-06-10 14:53:00,5.1056,606.0244,123.7688,21.1216,,,,13.1607,,28.4279,2.6441,250.1595,661.4083,,,,,27.9679,37.8378,38.3797,42.4408,741.6015999999998,0.9622,,,,4
2012-06-10 14:54:00,5.0961,603.8971,123.7603,21.3758,,,,13.1598,,28.4477,2.6036,253.4723,659.856,,,,,27.8672,36.9838,37.0997,41.4491,738.2195,0.9633,,,,4
2012-06-10 14:55:00,5.0874,603.7897,123.7722,21.0601,,,,13.1593,,28.4618,2.6444,249.4878,659.7125,,,,,27.5204,36.2236,36.8013,40.5982,737.3293999999999,0.9624,,,,4
2012-06-10 14:56:00,5.0626,600.3301,123.7637,21.0893,,,,13.1593,,28.4618,2.6143,250.8596,655.7748,,,,,27.4182,35.8286,36.2175,40.1399,733.2944999999999,0.9624,,,,4
2012-06-10 14:57:00,5.0358,597.0424,123.7842,21.2275,,,,13.1593,,28.4618,2.6325,248.042,652.9739,,,,,27.3657,35.9257,36.2502,40.1491,730.3869999999998,0.9623,,,,4
2012-06-10 14:58:00,5.0092,594.0771,123.7603,20.9558,,,,13.1593,,28.4618,2.5701,252.7267,649.5054,,,,,27.2334,36.0603,36.1001,39.7395,724.9873,0.9625,,,,4
2012-06-10 14:59:00,4.9714,588.7911,123.6886,20.9311,,,,13.1593,,28.4618,2.526,254.6108,643.1202,,,,,27.067,35.9662,35.8724,39.615,717.6295,0.9626,,,,4
2012-06-10 15:00:00,4.9176,582.2587,123.7108,20.9018,,,,13.1593,,28.4618,2.4786,257.5422,638.2866,,,,,27.0847,36.6622,36.9171,40.4074,711.6956,0.9626,,,,4
2012-06-10 15:01:00,4.8695,577.2735,123.7535,21.3253,,,,13.1603,,28.4618,2.459,257.1438,632.2996,,,,,27.2982,37.2012,37.5743,41.1482,706.7114,0.9624,,,,4
2012-06-10 15:02:00,4.8191,571.3428,123.7808,21.3449,,,,13.1593,,28.4618,2.4153,257.8838,622.8495,,,,,27.5176,37.8697,38.1409,41.6836,701.371,0.9622,,,,4
2012-06-10 15:03:00,4.8129,571.2139,123.7979,21.6956,,,,13.1598,,28.4618,2.4633,253.2276,623.7126,,,,,27.7942,38.714,39.0774,42.7565,699.2943,0.9622,,,,4
2012-06-10 15:04:00,4.7649,566.8519,123.7381,22.0454,,,,13.1593,,28.4618,2.4966,247.2679,617.2978,,,,,27.9249,38.6386,38.4847,42.0717,691.0464,0.959,,,,4
2012-06-10 15:05:00,4.7993,568.399,123.5912,21.4396,,,,13.1589,,28.4724,2.4991,247.8997,619.4706,,,,,27.7189,37.1953,36.9862,40.6247,694.5473,0.962,,,,4
2012-06-10 15:06:00,4.8127,569.9031,123.6527,21.1387,,,,13.1561,,28.4934,2.4485,254.3888,622.8619,,,,,27.5895,36.7123,37.0096,40.5279,696.5054,0.9619,,,,4
2012-06-10 15:07:00,4.8032,568.9792,123.7552,21.0317,,,,13.1584,,28.4934,2.4258,256.1534,621.3494,,,,,27.6338,36.9675,37.6799,41.0191,696.7429,0.962,,,,4
2012-06-10 15:08:00,4.7867,567.5395,123.7125,21.0771,,,,13.1557,,28.4991,2.4265,255.9143,620.9503,,,,,27.649,36.7158,36.8628,40.4418,694.7847,0.962,,,,4
