measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-10 19:05:00,0.1899,2.7505,122.4795,26.916,,,,13.1455,,28.8997,0.0277999999999999,9.6995,0.2715,,,,,28.4688,26.2786,26.56,26.6514,-1.8393,0.1236,,,,4
2012-08-10 19:06:00,0.1900999999999999,2.7505,122.4402,26.9204,,,,13.1471,,28.8583,0.0339,9.4319,0.3196,,,,,28.4444,26.2377,26.5074,26.633,-1.958,0.1239,,,,4
2012-08-10 19:07:00,0.1900999999999999,2.7505,122.4334,26.9312,,,,13.1472,,28.8288,0.0318999999999999,9.3408,0.2972,,,,,28.4209,26.2243,26.4777,26.6135,-2.136,0.1239,,,,4
2012-08-10 19:08:00,0.1905,2.7075,122.4897,26.8545,,,,13.1474,,28.7845,0.0298,9.3978,0.2828,,,,,28.3848,26.1723,26.4441,26.5479,-2.0767,0.1242999999999999,,,,4
2012-08-10 19:09:00,0.1899,2.7934,122.5495,26.8365,,,,13.1474,,28.7386,0.0288999999999999,8.9879,0.2579,,,,,28.3381,26.1521,26.4451,26.5311,-2.136,0.1250999999999999,,,,4
2012-08-10 19:10:00,0.1905,2.7719,122.5854,26.7738,,,,13.148,,28.7111,0.0347999999999999,9.0335,0.3154,,,,,28.2929,26.1421,26.4112,26.5116,-2.136,0.1237,,,,4
2012-08-10 19:11:00,0.1900999999999999,2.9009,122.6178,26.7175,,,,13.1485,,28.6646,0.033,9.1587,0.3018,,,,,28.2239,26.1213,26.3857,26.4854,-2.1954,0.1242,,,,4
2012-08-10 19:12:00,0.1900999999999999,2.7719,122.5802,26.7078,,,,13.1491,,28.6267,0.0313999999999999,8.9936,0.2817,,,,,28.1942,26.0922,26.3484,26.4515,-2.1954,0.1239,,,,4
2012-08-10 19:13:00,0.1899,2.686,122.5802,26.6495,,,,13.151,,28.5906,0.0265999999999999,9.0392,0.2431,,,,,28.1642,26.0593,26.3032,26.4186,-2.2547,0.1245,,,,4
2012-08-10 19:14:00,0.191,2.8149,122.5939,26.5946,,,,13.1529,,28.5511,0.0281999999999999,8.7887,0.247,,,,,28.1464,25.9881,26.2361,26.3454,-2.2548,0.1252,,,,4
2012-08-10 19:15:00,0.1900999999999999,2.7934,122.5939,26.5726,,,,13.1529,,28.5189,0.0259999999999999,7.991799999999999,0.2074999999999999,,,,,28.1284,25.9366,26.1921,26.3035,-2.3141,0.1257,,,,4
2012-08-10 19:16:00,0.1897,2.729,122.4778,26.6483,,,,13.1534,,28.4697,0.0296,6.9843,0.2054,,,,,28.0793,25.9446,26.2309,26.347,-2.3141,0.1254,,,,4
2012-08-10 19:17:00,0.1900999999999999,2.7075,122.4334,26.8605,,,,13.1535,,28.4505,0.0285,5.8743,0.1696999999999999,,,,,28.0451,26.062,26.3537,26.4848,-2.3734,0.1254,,,,4
2012-08-10 19:18:00,0.1894,2.729,122.4521,26.9877,,,,13.1535,,28.4068,0.0313999999999999,5.2368,0.1643999999999999,,,,,27.9918,26.1896,26.4095,26.5918,-2.0767,0.1255,,,,4
2012-08-10 19:19:00,0.1900999999999999,2.8364,122.4709,26.8262,,,,13.1536,,28.3671,0.0332,4.3887,0.1479,,,,,27.9493,26.2015,26.3654,26.5559,-1.7801,0.1252,,,,4
2012-08-10 19:20:00,0.1900999999999999,2.7505,122.5512,26.3417,,,,13.1536,,28.3308,0.0273,4.3659,0.1202,,,,,27.8571,26.1171,26.2422,26.4102,-1.6614,0.1259,,,,4
2012-08-10 19:21:00,0.1900999999999999,2.7505,122.4778,26.0724,,,,13.1536,,28.3071,0.0300999999999999,3.7796,0.1116,,,,,27.7217,26.0039,26.1282,26.2867,-1.7207,0.1258,,,,4
2012-08-10 19:22:00,0.1899,2.8364,122.5051,26.0201,,,,13.1541,,28.2591,0.0300999999999999,3.865,0.1163,,,,,27.6178,25.8743,26.026,26.1627,-1.9581,0.1255999999999999,,,,4
2012-08-10 19:23:00,0.1897,2.8364,122.5222,26.0608,,,,13.1541,,28.2125,0.0313999999999999,3.4495,0.1071,,,,,27.5358,25.792,25.9882,26.116,-2.1361,0.1254,,,,4
2012-08-10 19:24:00,0.1894,2.7505,122.6058,26.4484,,,,13.1555,,28.1781,0.025,3.4779,0.0869,,,,,27.5279,25.81,26.0096,26.1935,-2.3735,0.1268,,,,4
2012-08-10 19:25:00,0.1900999999999999,2.8364,122.6332,26.4797,,,,13.1574,,28.1312,0.0304999999999999,3.3071,0.099,,,,,27.5225,25.7643,25.9577,26.1792,-2.3735,0.126,,,,4
2012-08-10 19:26:00,0.1900999999999999,2.9009,122.6485,26.4588,,,,13.1588,,28.0864,0.0257,2.7493,0.0714,,,,,27.509,25.7363,25.9565,26.169,-2.3141,0.1263,,,,4
2012-08-10 19:27:00,0.1897,2.7719,122.6058,26.4639,,,,13.1592,,28.06,0.0304999999999999,2.9485,0.0916,,,,,27.5153,25.7085,25.9498,26.1555,-2.3141,0.1264,,,,4
2012-08-10 19:28:00,0.1894,2.8364,122.5888,26.5372,,,,13.1592,,28.0152,0.0262,2.7949,0.0734999999999999,,,,,27.5099,25.6949,25.9376,26.1679,-2.1955,0.1264,,,,4
2012-08-10 19:29:00,0.1899,2.7934,122.5956,26.5889,,,,13.1593,,27.9819,0.0298,2.6696,0.0797999999999999,,,,,27.5242,25.6927,25.9703,26.176,-2.3735,0.1275,,,,4
2012-08-10 19:30:00,0.1905,2.9224,122.5973,26.8028,,,,13.1597,,27.9444,0.0303,2.7721,0.0869999999999999,,,,,27.5412,25.7255,26.0455,26.2607,-2.4328,0.1265999999999999,,,,4
2012-08-10 19:31:00,0.1897,2.729,122.6041,27.1519,,,,13.1597,,27.9207,0.0287,2.9941,0.0866999999999999,,,,,27.5775,25.829,26.1611,26.3572,-2.1955,0.1267,,,,4
2012-08-10 19:32:00,0.1894,2.7934,122.5597,27.0942,,,,13.1607,,27.8865,0.0277999999999999,2.4419,0.067,,,,,27.595,25.7925,26.0919,26.2846,-2.0175,0.1267,,,,4
2012-08-10 19:33:00,0.1897,2.8579,122.5751,26.8394,,,,13.1616,,27.8548,0.0269,2.6753,0.0719,,,,,27.5933,25.6719,25.9467,26.1299,-1.8988,0.1269,,,,4
2012-08-10 19:34:00,0.1905,2.7075,122.5973,26.7291,,,,13.1625,,27.8298,0.0235,2.7379,0.0625,,,,,27.5921,25.5598,25.7753,25.9872,-1.7801,0.1265,,,,4
2012-08-10 19:35:00,0.1897,2.8364,122.6434,26.8668,,,,13.1625,,27.8157,0.0320999999999999,2.6298,0.0846999999999999,,,,,27.612,25.5682,25.7125,25.9764,-1.8988,0.1270999999999999,,,,4
2012-08-10 19:36:00,0.1897,2.8794,122.64,27.0279,,,,13.1616,,27.7867,0.0253,2.5501,0.0635,,,,,27.6225,25.6143,25.6594,26.0286,-1.9581,0.1265999999999999,,,,4
2012-08-10 19:37:00,0.1900999999999999,2.8364,122.6656,27.1199,,,,13.163,,27.7524,0.0241,2.4932,0.0602999999999999,,,,,27.6305,25.623,25.5867,26.064,-2.0175,0.1265,,,,4
2012-08-10 19:38:00,0.1899,2.9009,122.7015,27.1854,,,,13.1634,,27.7445,0.0239,2.5046,0.0575,,,,,27.6614,25.6458,25.6971,26.0437,-1.8395,0.1274,,,,4
2012-08-10 19:39:00,0.1900999999999999,2.8794,122.7868,27.2146,,,,13.1644,,27.7182,0.028,2.8233,0.0792999999999999,,,,,27.6711,25.6842,25.8087,26.0623,-1.8395,0.1274,,,,4
2012-08-10 19:40:00,0.1899,2.9224,122.8056,27.2,,,,13.1644,,27.6892,0.0288999999999999,2.6469,0.0752,,,,,27.6728,25.7406,25.9095,26.1111,-1.7801,0.1273,,,,4
2012-08-10 19:41:00,0.1900999999999999,2.7719,122.5922,27.1053,,,,13.1644,,27.6892,0.0347999999999999,2.4875,0.0850999999999999,,,,,27.6905,25.8555,26.0018,26.2239,-1.7801,0.1275,,,,4
2012-08-10 19:42:00,0.1903,2.8794,122.4948,26.7135,,,,13.1644,,27.6628,0.0265999999999999,2.2427,0.0592,,,,,27.6485,25.8127,25.9234,26.1244,-1.6615,0.1272,,,,4
2012-08-10 19:43:00,0.1897,2.8149,122.5392,26.2605,,,,13.1648,,27.647,0.0265999999999999,2.3224,0.0601999999999999,,,,,27.5884,25.7113,25.8112,25.9308,-1.7801,0.1275999999999999,,,,4
2012-08-10 19:44:00,0.1903,2.7719,122.5239,25.5609,,,,13.1648,,27.6259,0.0298,2.3679,0.0711999999999999,,,,,27.4262,25.5369,25.6183,25.7319,-1.8988,0.1275999999999999,,,,4
2012-08-10 19:45:00,0.1897,2.7934,122.5102,25.1334,,,,13.1648,,27.5995,0.0273,2.2256,0.0611,,,,,27.2206,25.3476,25.4537,25.5542,-2.0175,0.1285,,,,4
2012-08-10 19:46:00,0.1894,2.8794,122.6024,24.9962,,,,13.1648,,27.5679,0.0311999999999999,2.0378,0.0647999999999999,,,,,27.0341,25.1946,25.3357,25.4239,-2.1955,0.1278,,,,4
2012-08-10 19:47:00,0.1897,2.8364,122.6434,24.9968,,,,13.1648,,27.5521,0.0277999999999999,2.2484,0.0626,,,,,26.9064,25.087,25.2547,25.3321,-2.3142,0.1283999999999999,,,,4
2012-08-10 19:48:00,0.1899,2.8149,122.7681,24.9666,,,,13.1648,,27.5126,0.0303,2.2256,0.0645,,,,,26.7665,24.9807,25.1698,25.2286,-2.4922,0.1275,,,,4
2012-08-10 19:49:00,0.1899,2.7505,122.8073,24.9747,,,,13.1657,,27.4836,0.0246,2.2826,0.0548999999999999,,,,,26.6795,24.9015,25.1063,25.1632,-2.4328,0.1275999999999999,,,,4
2012-08-10 19:50:00,0.1899,2.8149,122.792,24.9715,,,,13.169,,27.444,0.0323,2.3224,0.0777999999999999,,,,,26.5825,24.8331,25.0475,25.1077,-2.4922,0.1272,,,,4
2012-08-10 19:51:00,0.1900999999999999,2.8579,122.809,25.0053,,,,13.1703,,27.4124,0.0311999999999999,2.2086,0.0718,,,,,26.5078,24.7876,25.013,25.0719,-2.4922,0.1282,,,,4
2012-08-10 19:52:00,0.1900999999999999,2.8364,122.7988,25.0308,,,,13.1703,,27.3623,0.0293999999999999,2.2712,0.0677999999999999,,,,,26.4495,24.7228,24.9619,25.0263,-2.4328,0.128,,,,4
2012-08-10 19:53:00,0.1897,2.729,122.891,25.0462,,,,13.1708,,27.3228,0.0293999999999999,2.3566,0.0681999999999999,,,,,26.4133,24.6639,24.9126,24.9804,-2.3735,0.1278,,,,4
2012-08-10 19:54:00,0.1897,2.7934,122.932,25.0533,,,,13.1722,,27.2832,0.0221,2.2712,0.0478999999999999,,,,,26.3873,24.6186,24.8708,24.9441,-2.4922,0.1279,,,,4
2012-08-10 19:55:00,0.1897,2.8579,122.8842,25.0083,,,,13.1745,,27.2226,0.0293999999999999,2.2143,0.0636,,,,,26.332,24.5412,24.7969,24.8805,-2.4922,0.1279,,,,4
2012-08-10 19:56:00,0.1892,2.8579,122.92,24.982,,,,13.1754,,27.1752,0.0293999999999999,2.0264,0.0599,,,,,26.2975,24.4737,24.7506,24.8164,-2.4328,0.1277,,,,4
2012-08-10 19:57:00,0.1894,2.8364,122.8432,24.9846,,,,13.1758,,27.1462,0.0300999999999999,2.1573,0.0664,,,,,26.293,24.4239,24.7112,24.7955,-2.6109,0.1280999999999999,,,,4
2012-08-10 19:58:00,0.1900999999999999,2.8579,122.9269,24.9608,,,,13.1758,,27.104,0.028,2.1744,0.0609999999999999,,,,,26.2535,24.3917,24.6879,24.7722,-2.4328,0.1282,,,,4
2012-08-10 19:59:00,0.1905,2.7719,122.9559,25.0077,,,,13.1758,,27.0697,0.0213999999999999,2.1004,0.0444,,,,,26.2198,24.3881,24.6939,24.7706,-2.3735,0.1283,,,,4
2012-08-10 20:00:00,0.1900999999999999,2.8579,123.0003,25.0041,,,,13.1758,,27.0296,0.028,2.0435,0.057,,,,,26.1742,24.3972,24.7044,24.7825,-2.1361,0.1282,,,,4
2012-08-10 20:01:00,0.1897,2.9224,123.0191,25.0213,,,,13.1758,,27.0008,0.0304999999999999,2.0606,0.0618999999999999,,,,,26.131,24.4307,24.7214,24.8043,-2.1361,0.1277,,,,4
2012-08-10 20:02:00,0.1900999999999999,2.8364,123.195,25.0216,,,,13.1763,,26.9613,0.033,2.0833,0.0706999999999999,,,,,26.0784,24.4616,24.7413,24.8249,-2.0768,0.1280999999999999,,,,4
2012-08-10 20:03:00,0.1894,2.7934,123.2274,25.0249,,,,13.1758,,26.9165,0.0285,2.1004,0.0575,,,,,26.0541,24.4447,24.7079,24.8073,-2.0768,0.1279,,,,4
2012-08-10 20:04:00,0.1897,2.7719,123.0071,25.0707,,,,13.1772,,26.8928,0.0276,2.1915,0.0609999999999999,,,,,26.0576,24.4283,24.706,24.804,-1.6614,0.1297,,,,4
2012-08-10 20:05:00,0.1897,2.8364,122.7766,25.0721,,,,13.1777,,26.8495,0.0281999999999999,2.2199,0.0633999999999999,,,,,26.0368,24.4198,24.7118,24.7975,-1.9581,0.1280999999999999,,,,4
2012-08-10 20:06:00,0.1894,2.8364,122.7783,25.0433,,,,13.1795,,26.816,0.0264,2.2143,0.0592999999999999,,,,,26.019,24.4225,24.6946,24.8015,-1.7801,0.1285999999999999,,,,4
2012-08-10 20:07:00,0.1894,2.8364,122.7578,25.0015,,,,13.1804,,26.7764,0.0304999999999999,2.1004,0.0616999999999999,,,,,25.9923,24.4067,24.6816,24.7755,-1.7208,0.1280999999999999,,,,4
2012-08-10 20:08:00,0.1892,2.8794,122.7749,24.9969,,,,13.1799,,26.7527,0.0254999999999999,2.1175,0.0536999999999999,,,,,25.9945,24.3725,24.655,24.7482,-1.9581,0.1295,,,,4
2012-08-10 20:09:00,0.1894,2.8149,122.7954,24.9658,,,,13.1809,,26.7154,0.0287,2.0776,0.0568999999999999,,,,,25.9839,24.3283,24.6135,24.7129,-2.1361,0.128,,,,4
2012-08-10 20:10:00,0.1892,2.7505,122.7971,24.9494,,,,13.1813,,26.6812,0.0231999999999999,2.0492,0.0485999999999999,,,,,25.9735,24.296,24.5942,24.6833,-2.0175,0.1295999999999999,,,,4
2012-08-10 20:11:00,0.1894,2.8364,122.8569,24.8947,,,,13.1813,,26.6522,0.0221,2.0549,0.0451,,,,,25.9527,24.2942,24.5877,24.6768,-1.8395,0.1283999999999999,,,,4
2012-08-10 20:12:00,0.1894,2.9438,122.9474,24.861,,,,13.1818,,26.6234,0.0253,2.1459,0.0553999999999999,,,,,25.9156,24.3099,24.5951,24.6856,-1.9581,0.1295999999999999,,,,4
2012-08-10 20:13:00,0.1892,2.8579,122.9439,24.8949,,,,13.1818,,26.5912,0.0228,2.1858,0.0505999999999999,,,,,25.8772,24.3386,24.619,24.7163,-1.5428,0.1288,,,,4
2012-08-10 20:14:00,0.1892,2.7934,122.973,24.9247,,,,13.1818,,26.5569,0.0285,2.4078,0.0701999999999999,,,,,25.8429,24.3748,24.6422,24.7361,-1.7208,0.1285999999999999,,,,4
2012-08-10 20:15:00,0.1900999999999999,2.8579,122.9696,24.9204,,,,13.1836,,26.5279,0.0254999999999999,2.2655,0.0594,,,,,25.8063,24.4026,24.6528,24.7392,-1.5428,0.1288999999999999,,,,4
2012-08-10 20:16:00,0.1899,2.8364,122.9098,24.9251,,,,13.1841,,26.501,0.031,2.1858,0.0672999999999999,,,,,25.7924,24.4009,24.6484,24.7389,-1.5428,0.1285,,,,4
2012-08-10 20:17:00,0.1899,2.9224,122.821,24.9088,,,,13.1836,,26.4669,0.0265999999999999,2.0492,0.0534999999999999,,,,,25.7644,24.3961,24.6409,24.7334,-1.5428,0.1288,,,,4
2012-08-10 20:18:00,0.1894,2.8149,122.8517,24.8807,,,,13.1864,,26.4458,0.0265999999999999,2.2086,0.0584,,,,,25.7412,24.4264,24.6512,24.7417,-1.4834,0.1282,,,,4
2012-08-10 20:19:00,0.1897,2.8794,122.8364,24.829,,,,13.1859,,26.4059,0.0213999999999999,2.2086,0.0495,,,,,25.7088,24.3863,24.6133,24.7044,-1.4834,0.1285,,,,4
2012-08-10 20:20:00,0.1892,2.9653,122.9491,24.8384,,,,13.1864,,26.3954,0.0254999999999999,2.0663,0.0492,,,,,25.6948,24.4121,24.6411,24.7254,-1.4834,0.1295,,,,4
2012-08-10 20:21:00,0.1899,2.8579,122.9593,24.7946,,,,13.1868,,26.3571,0.025,1.9638,0.0490999999999999,,,,,25.6579,24.3737,24.5918,24.6795,-1.4834,0.1285999999999999,,,,4
2012-08-10 20:22:00,0.1894,2.8149,122.9952,24.7683,,,,13.1864,,26.3344,0.0287,2.1516,0.0621999999999999,,,,,25.633,24.368,24.5977,24.6745,-1.5428,0.1287,,,,4
2012-08-10 20:23:00,0.1892,2.9009,122.973,24.7203,,,,13.1868,,26.2948,0.0213999999999999,1.9866,0.0403,,,,,25.5893,24.3558,24.5786,24.6533,-1.4241,0.1292,,,,4
2012-08-10 20:24:00,0.1892,2.8579,122.9661,24.6888,,,,13.1868,,26.2792,0.0257,2.1004,0.0524999999999999,,,,,25.5545,24.3606,24.5746,24.6459,-1.5428,0.1287,,,,4
2012-08-10 20:25:00,0.1899,2.8149,123.0054,24.6545,,,,13.1868,,26.2519,0.0313999999999999,2.1346,0.0694,,,,,25.5224,24.3408,24.5465,24.6246,-1.4241,0.1285,,,,4
2012-08-10 20:26:00,0.1897,2.8794,122.9952,24.6038,,,,13.1882,,26.2206,0.0231999999999999,1.9296,0.0449,,,,,25.4822,24.3039,24.5034,24.5864,-1.5428,0.1295,,,,4
2012-08-10 20:27:00,0.1897,2.9653,123.0191,24.5359,,,,13.1886,,26.1935,0.0264,1.941,0.0497,,,,,25.44,24.2629,24.4652,24.54,-1.6021,0.1295,,,,4
2012-08-10 20:28:00,0.1894,2.9224,123.1062,24.4715,,,,13.1896,,26.1596,0.0216,1.998,0.0412,,,,,25.3985,24.2035,24.4113,24.4806,-1.4834,0.1295999999999999,,,,4
2012-08-10 20:29:00,0.1899,2.9009,123.1489,24.3867,,,,13.1923,,26.1425,0.0265999999999999,1.867,0.0500999999999999,,,,,25.3492,24.1733,24.3798,24.4443,-1.4241,0.1293999999999999,,,,4
2012-08-10 20:30:00,0.1894,2.9224,123.1198,24.3664,,,,13.1923,,26.1092,0.0273,1.9809,0.0507999999999999,,,,,25.3185,24.1131,24.3319,24.3964,-1.5428,0.1298,,,,4
2012-08-10 20:31:00,0.1894,2.9653,123.1352,24.3407,,,,13.1923,,26.0802,0.028,1.9296,0.0529999999999999,,,,,25.2916,24.0531,24.2768,24.3399,-1.4241,0.1300999999999999,,,,4
2012-08-10 20:32:00,0.1897,2.9438,123.1608,24.2699,,,,13.1923,,26.0474,0.0285,2.2484,0.0637,,,,,25.2519,23.9921,24.2199,24.2837,-1.6615,0.1290999999999999,,,,4
2012-08-10 20:33:00,0.1894,2.8794,123.1659,24.197,,,,13.1928,,26.0271,0.028,2.1232,0.0572,,,,,25.2117,23.9504,24.1823,24.242,-1.6615,0.1288999999999999,,,,4
2012-08-10 20:34:00,0.1897,2.8149,123.2821,24.1428,,,,13.1937,,25.9938,0.0269,2.0606,0.055,,,,,25.1427,23.9203,24.1482,24.2065,-1.7801,0.1285,,,,4
2012-08-10 20:35:00,0.1894,2.9009,123.1301,24.0761,,,,13.1955,,25.9714,0.0262,1.941,0.0488,,,,,25.1004,23.8718,24.0948,24.1586,-1.4834,0.1300999999999999,,,,4
2012-08-10 20:36:00,0.1897,2.7934,122.7544,24.0218,,,,13.1964,,25.9303,0.0247999999999999,2.0549,0.0546999999999999,,,,,25.0661,23.7962,24.0213,24.0872,-1.6021,0.1290999999999999,,,,4
2012-08-10 20:37:00,0.1897,2.9009,122.3941,23.9264,,,,13.1978,,25.9132,0.0262,1.9809,0.0512,,,,,25.0209,23.7521,23.9766,24.0343,-1.6615,0.1292,,,,4
2012-08-10 20:38:00,0.1894,2.8794,122.2284,23.8222,,,,13.1973,,25.8782,0.0269,2.1573,0.0591,,,,,24.9604,23.6779,23.9072,23.9655,-1.6614,0.1293,,,,4
2012-08-10 20:39:00,0.1892,2.9009,122.266,23.7984,,,,13.1978,,25.8449,0.0236999999999999,2.0378,0.0471999999999999,,,,,24.9154,23.619,23.8614,23.9156,-1.7801,0.1295999999999999,,,,4
2012-08-10 20:40:00,0.1894,2.8794,122.2985,23.7076,,,,13.1978,,25.8095,0.0270999999999999,1.7475,0.0482,,,,,24.8533,23.5601,23.7929,23.8451,-1.7208,0.1297,,,,4
2012-08-10 20:41:00,0.1899,2.9224,122.3241,23.6221,,,,13.1978,,25.7863,0.0239,2.015,0.0495,,,,,24.802,23.508,23.7463,23.8019,-1.7801,0.1298,,,,4
2012-08-10 20:42:00,0.1892,2.8794,122.3633,23.5855,,,,13.1978,,25.7485,0.0270999999999999,2.1744,0.0599999999999999,,,,,24.7476,23.4418,23.6898,23.7461,-1.8394,0.1290999999999999,,,,4
2012-08-10 20:43:00,0.1899,2.7505,122.3753,23.5511,,,,13.1978,,25.7204,0.0235,2.0492,0.0485,,,,,24.6962,23.4033,23.6485,23.7,-1.6614,0.13,,,,4
2012-08-10 20:44:00,0.1892,2.8794,122.4112,23.5304,,,,13.1978,,25.6812,0.0224999999999999,2.1858,0.0497999999999999,,,,,24.6528,23.3502,23.601,23.6559,-1.8988,0.1302,,,,4
2012-08-10 20:45:00,0.1894,2.8794,122.3941,23.5199,,,,13.1987,,25.6528,0.0239,2.0663,0.0476,,,,,24.6278,23.2742,23.5257,23.5965,-1.8395,0.1305,,,,4
2012-08-10 20:46:00,0.1897,2.8579,122.4419,23.4884,,,,13.1996,,25.6154,0.0257,2.1061,0.0536999999999999,,,,,24.6005,23.1753,23.4344,23.51,-2.1361,0.1293999999999999,,,,4
2012-08-10 20:47:00,0.1894,2.9009,122.4334,23.4741,,,,13.2019,,25.5756,0.0224999999999999,1.9524,0.0454,,,,,24.5648,23.0982,23.365,23.4103,-2.4922,0.1298,,,,4
2012-08-10 20:48:00,0.1903,2.9653,122.4317,23.4786,,,,13.2024,,25.5519,0.0247999999999999,2.1744,0.0539999999999999,,,,,24.5486,23.0146,23.2319,23.3322,-2.7889,0.1288999999999999,,,,4
2012-08-10 20:49:00,0.1899,2.8579,122.4692,23.4835,,,,13.2033,,25.512,0.0228,2.0321,0.0439999999999999,,,,,24.5147,22.9133,23.0859,23.275,-2.9669,0.1305,,,,4
2012-08-10 20:50:00,0.189,2.9224,122.4983,23.4889,,,,13.2028,,25.4836,0.0212,2.0719,0.0439999999999999,,,,,24.4828,22.8497,23.1028,23.2244,-2.9076,0.1293,,,,4
2012-08-10 20:51:00,0.1897,2.9009,122.6007,23.4872,,,,13.2042,,25.442,0.0262,1.9923,0.0505,,,,,24.4343,22.653,23.0809,23.1029,-2.967,0.1300999999999999,,,,4
2012-08-10 20:52:00,0.1897,2.9653,122.5614,23.5249,,,,13.2038,,25.4224,0.0262,2.1858,0.057,,,,,24.4229,22.5472,23.0598,23.0763,-2.8483,0.1295,,,,4
2012-08-10 20:53:00,0.189,2.8149,122.5717,23.5205,,,,13.2079,,25.3766,0.025,2.237,0.0548999999999999,,,,,24.3948,22.5239,22.976,23.0482,-2.6703,0.1308,,,,4
2012-08-10 20:54:00,0.1895,2.858,122.6233,23.5477,,,,13.2079,,25.3418,0.0207,2.1176,0.0410999999999999,,,,,24.3723,22.5976,22.9485,23.1135,-2.2549,0.13,,,,4
2012-08-10 20:55:00,0.1899,2.8365,122.6664,23.5743,,,,13.2083,,25.3124,0.028,2.0834,0.0589,,,,,24.3572,22.7119,23.0194,23.1755,-2.0176,0.13,,,,4
2012-08-10 20:56:00,0.1895,2.8365,122.6468,23.5824,,,,13.2088,,25.2785,0.031,2.0265,0.0633999999999999,,,,,24.3404,22.7693,23.0561,23.2129,-1.7802,0.1303,,,,4
2012-08-10 20:57:00,0.1897,2.7935,122.6279,23.6516,,,,13.2083,,25.249,0.028,2.0151,0.0558999999999999,,,,,24.3355,22.851,23.1372,23.2884,-1.8396,0.1310999999999999,,,,4
2012-08-10 20:58:00,0.1899,2.858,122.7127,23.6837,,,,13.2088,,25.2147,0.0246,2.0549,0.0512999999999999,,,,,24.33,22.8992,23.1372,23.3283,-1.6616,0.13,,,,4
2012-08-10 20:59:00,0.1888,2.9224,122.7809,23.7376,,,,13.2088,,25.1927,0.0221,1.8443,0.0395,,,,,24.3402,22.9328,23.1817,23.3783,-1.9583,0.1303,,,,4
2012-08-10 21:00:00,0.1892,2.8794,122.9239,23.7701,,,,13.2088,,25.1658,0.0288999999999999,2.0948,0.0602999999999999,,,,,24.3447,22.936,23.1953,23.3747,-1.6023,0.1298999999999999,,,,4
2012-08-10 21:01:00,0.1895,2.9009,122.987,23.7362,,,,13.2088,,25.1292,0.0241,1.9581,0.0461,,,,,24.3356,22.9158,23.1593,23.3517,-1.4836,0.13,,,,4
2012-08-10 21:02:00,0.191,2.7935,122.9628,23.7009,,,,13.2088,,25.1023,0.0265999999999999,2.0264,0.0536999999999999,,,,,24.3313,22.9053,23.1309,23.3096,-1.4242,0.131,,,,4
2012-08-10 21:03:00,0.1892,2.9869,123.031,23.6445,,,,13.2088,,25.0729,0.0247999999999999,2.2371,0.0548999999999999,,,,,24.321,22.8345,23.0691,23.2011,-1.721,0.1308,,,,4
2012-08-10 21:04:00,0.1892,2.8579,123.1042,23.5849,,,,13.2088,,25.0632,0.0244,1.9183,0.0451999999999999,,,,,24.3256,22.6423,22.9389,23.0654,-2.1364,0.1308,,,,4
2012-08-10 21:05:00,0.1897,2.9869,123.169,23.4647,,,,13.2088,,25.0289,0.0223,2.0435,0.0473,,,,,24.2947,22.6113,22.8831,22.9849,-2.4925,0.1307,,,,4
2012-08-10 21:06:00,0.1899,2.8794,123.2712,23.4303,,,,13.2102,,25.0063,0.0184,1.9524,0.0342999999999999,,,,,24.2741,22.6298,22.9098,22.9924,-2.3738,0.1293,,,,4
2012-08-10 21:07:00,0.1892,2.9868,123.2763,23.4714,,,,13.2106,,24.9728,0.0313999999999999,1.9012,0.0589999999999999,,,,,24.255,22.6491,22.9416,23.0138,-2.1364,0.1297,,,,4
2012-08-10 21:08:00,0.1892,3.0083,123.3393,23.4857,,,,13.2115,,24.9532,0.0253,1.8329,0.0461,,,,,24.2505,22.6763,22.9316,23.0141,-1.8397,0.1307,,,,4
2012-08-10 21:09:00,0.1897,2.9868,123.3495,23.4924,,,,13.2111,,24.9385,0.0236999999999999,1.9581,0.0471999999999999,,,,,24.2591,22.6361,22.912,23.0131,-1.8991,0.1303,,,,4
2012-08-10 21:10:00,0.1892,3.0083,123.4211,23.5493,,,,13.2111,,24.9043,0.0244,1.9524,0.0499,,,,,24.2481,22.528,22.8212,23.0063,-1.8991,0.1295,,,,4
2012-08-10 21:11:00,0.1892,3.1158,123.3186,23.6068,,,,13.2138,,24.8871,0.0236999999999999,1.9581,0.0444999999999999,,,,,24.2536,22.3862,22.7111,22.9416,-2.4332,0.1305999999999999,,,,4
2012-08-10 21:12:00,0.189,2.9653,122.311,23.6327,,,,13.2138,,24.8577,0.0273,1.7646,0.048,,,,,24.2468,22.201,22.5412,22.6781,-2.8486,0.1300999999999999,,,,4
2012-08-10 21:13:00,0.189,2.9224,122.217,23.639,,,,13.2138,,24.8357,0.0231999999999999,2.0492,0.0463,,,,,24.2454,22.001,22.3958,22.2711,-2.8486,0.1302,,,,4
