measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-14 17:55:00,0.6236,49.5297,123.0259,25.6514,,13.1387,29.2742,0.3075999999999999,223.1101,68.6325,,28.8912,26.2306,26.7084,26.8933,,77.60209999999998,0.6521,,4
2012-06-14 17:56:00,0.6258,49.5726,123.0635,25.6266,,13.1396,29.2475,0.3175999999999999,223.0931,70.8551,,28.8828,26.2385,26.741,26.9293,,77.83979999999998,0.6512,,4
2012-06-14 17:57:00,0.6236,49.5297,123.0874,25.5704,,13.1396,29.2079,0.3194,223.1614,71.2851,,28.829,26.2173,26.6843,26.8582,,77.7218,0.6519,,4
2012-06-14 17:58:00,0.6245,49.0784,122.9866,25.5407,,13.1405,29.1799,0.3108,223.2012,69.3679,,28.7792,26.2096,26.6615,26.8335,,77.48529999999998,0.6489,,4
2012-06-14 17:59:00,0.626,49.0355,123.1147,25.5077,,13.1401,29.1396,0.3133,223.0817,69.889,,28.709,26.1922,26.6374,26.7862,,76.8931,0.6441,,4
2012-06-14 18:00:00,0.6239,48.6057,123.2667,25.4856,,13.1406,29.117,0.3133,222.9109,69.8373,,28.6782,26.1955,26.6447,26.818,,76.47759999999998,0.6403999999999999,,4
2012-06-14 18:01:00,0.6208,47.9396,123.2821,25.4588,,13.1406,29.0754,0.3053,223.0817,68.1125,,28.6399,26.1748,26.6315,26.7953,,75.7654,0.6374999999999998,,4
2012-06-14 18:02:00,0.6222999999999999,47.1875,123.3914,25.4643,,13.1406,29.0515,0.3025999999999999,223.537,67.6407,,28.5854,26.1671,26.6204,26.759,,75.05379999999998,0.631,,4
2012-06-14 18:03:00,0.623,47.4453,123.4221,25.494,,13.1406,29.0044,0.3009999999999999,223.5541,67.2901,,28.5417,26.1518,26.6011,26.7887,,75.3507,0.6316,,4
2012-06-14 18:04:00,0.6236,48.0685,123.5946,25.5339,,13.1406,28.986,0.3062,223.3264,68.388,,28.5395,26.1687,26.6057,26.8077,,75.4704,0.6346,,4
2012-06-14 18:05:00,0.6240999999999999,48.0685,123.6031,25.5021,,13.1406,28.9408,0.3050999999999999,223.2581,68.1156,,28.512,26.1519,26.5875,26.7868,,74.93689999999998,0.6317,,4
2012-06-14 18:06:00,0.6228,47.4883,123.6697,25.4699,,13.1429,28.9129,0.3078,223.4687,68.7913,,28.5092,26.1382,26.5575,26.7479,,74.8785,0.6307,,4
2012-06-14 18:07:00,0.6242999999999999,48.133,123.7021,25.3824,,13.142,28.8753,0.3055999999999999,223.3606,68.2492,,28.4464,26.1072,26.5115,26.691,,74.7602,0.6310999999999999,,4
2012-06-14 18:08:00,0.6222999999999999,47.6817,123.5519,25.3679,,13.1437,28.8527,0.309,223.3435,69.0071,,28.4245,26.1097,26.5195,26.7311,,74.583,0.6336,,4
2012-06-14 18:09:00,0.6208,47.1875,123.4955,25.4136,,13.1452,28.8126,0.2979999999999999,223.0646,66.4809,,28.4129,26.1145,26.5365,26.7194,,73.81189999999998,0.6281999999999999,,4
2012-06-14 18:10:00,0.6178,46.4784,123.5809,25.4537,,13.1455,28.7792,0.2934999999999999,223.1158,65.4834,,28.3816,26.1103,26.5331,26.688,,72.2097,0.6154,,4
2012-06-14 18:11:00,0.6130999999999999,44.6304,123.6424,25.4762,,13.1469,28.7386,0.2995999999999999,223.5484,66.981,,28.3701,26.1036,26.5448,26.7045,,70.6076,0.6030999999999999,,4
2012-06-14 18:12:00,0.6187,43.9428,123.6338,25.5274,,13.1467,28.7164,0.2656999999999999,244.7062,64.8713,,28.3934,26.1072,26.5422,26.7115,,68.8275,0.5863,,4
2012-06-14 18:13:00,0.5986,28.1707,123.4579,25.5279,,13.1472,28.6731,0.1721,274.2429,46.9412,,28.3712,26.093,26.5294,26.6557,,67.5815,0.3911999999999999,,4
2012-06-14 18:14:00,0.6226,41.5791,123.5399,25.4879,,13.1479,28.6403,0.2523,252.1629,63.3737,,28.3255,26.0831,26.5039,26.6309,,67.4636,0.5526999999999999,,4
2012-06-14 18:15:00,0.6091999999999999,43.2122,123.7056,25.4684,,13.1497,28.5991,0.2802999999999999,225.4724,63.1663,,28.2985,26.0649,26.4994,26.6079,,67.6417,0.5920999999999998,,4
2012-06-14 18:16:00,0.6071999999999999,42.5461,123.6834,25.4957,,13.149,28.5748,0.2829999999999999,223.8387,63.3478,,28.2946,26.0659,26.4941,26.6239,,68.0576,0.5859999999999999,,4
2012-06-14 18:17:00,0.6038,42.6965,123.7192,25.4629,,13.1508,28.5326,0.2812,224.0038,62.9919,,28.2408,26.0358,26.4231,26.5535,,67.3456,0.5819999999999999,,4
2012-06-14 18:18:00,0.5994,42.5246,123.5519,25.3972,,13.1519,28.494,0.2727999999999999,223.9753,61.0939,,28.1709,26.0079,26.4164,26.5441,,67.2275,0.5777999999999999,,4
2012-06-14 18:19:00,0.5984,41.4717,123.5177,25.3751,,13.1528,28.4618,0.2691,223.9014,60.2574,,28.1244,25.981,26.3493,26.5063,,66.2781,0.5711,,4
2012-06-14 18:20:00,0.5895,39.237,123.5433,25.3298,,13.1529,28.4202,0.2589,223.8046,57.9397,,28.0658,25.9351,26.3334,26.4543,,63.9644,0.5521,,4
2012-06-14 18:21:00,0.5774,35.7989,123.5143,25.3325,,13.1529,28.3805,0.2452,224.055,54.9424,,28.0553,25.876,26.2887,26.4185,,59.6923,0.5188,,4
2012-06-14 18:22:00,0.5614,31.8021,123.4904,25.3054,,13.1535,28.3393,0.2261,223.89,50.6194,,28.0399,25.7791,26.181,26.3155,,54.5895,0.4743,,4
2012-06-14 18:23:00,0.5621,29.0517,123.4477,25.2712,,13.1535,28.315,0.2013,223.89,45.0626,,28.0203,25.6794,26.078,26.2194,,49.902,0.4300999999999999,,4
2012-06-14 18:24:00,0.5615999999999999,26.4946,123.5348,25.193,,13.1536,28.2702,0.1899,223.7363,42.4847,,27.9503,25.5419,25.9433,26.0732,,45.8079,0.3929,,4
2012-06-14 18:25:00,0.5651,23.4004,123.5502,25.1843,,13.1536,28.2314,0.1824,223.6964,40.7975,,27.9394,25.4071,25.8292,25.9597,,42.1885,0.3469999999999999,,4
2012-06-14 18:26:00,0.5769999999999998,21.0367,123.5707,25.1853,,13.1536,28.1967,0.1637,223.9753,36.6673,,27.9299,25.269,25.6918,25.8341,,38.4503,0.3058,,4
2012-06-14 18:27:00,0.5722,18.6085,123.5536,25.1398,,13.1536,28.1563,0.1512,223.8501,33.8421,,27.9071,25.1105,25.5157,25.6463,,34.9495,0.2731,,4
2012-06-14 18:28:00,0.5716,16.1589,123.417,24.9925,,13.1546,28.1154,0.1403,223.7989,31.3884,,27.8302,24.9468,25.35,25.4698,,31.508,0.2392,,4
2012-06-14 18:29:00,0.5516999999999999,13.6448,123.475,24.928,,13.1555,28.0732,0.1265999999999999,223.9981,28.3556,,27.7532,24.7837,25.1926,25.3261,,28.6005,0.2084,,4
2012-06-14 18:30:00,0.5489,11.1952,123.5433,24.9193,,13.1569,28.0311,0.1138,224.0209,25.505,,27.6885,24.622,25.0468,25.168,,25.515,0.1711999999999999,,4
2012-06-14 18:31:00,0.5628999999999998,9.6266,123.5416,24.9205,,13.1578,27.9932,0.1053999999999999,223.9469,23.608,,27.6548,24.4687,24.8916,25.0149,,22.9635,0.1439999999999999,,4
2012-06-14 18:32:00,0.5507999999999998,7.8861,123.5775,24.8709,,13.1597,27.9418,0.0965,223.8217,21.6049,,27.5856,24.3038,24.7247,24.8405,,21.0647,0.1282,,4
2012-06-14 18:33:00,0.5362,7.3059,123.5468,24.7802,,13.1611,27.897,0.0927,223.8729,20.7472,,27.5087,24.1837,24.5945,24.7056,,18.9286,0.1166,,4
2012-06-14 18:34:00,0.5374999999999999,6.1885,123.5092,24.7573,,13.1615,27.8545,0.0889999999999999,220.7991,19.6569,,27.4484,24.0386,24.4515,24.5516,,17.6825,0.1000999999999999,,4
2012-06-14 18:35:00,0.5376999999999998,5.7158,123.5672,24.7663,,13.162,27.8078,0.0846999999999999,215.4485,18.2514,,27.4153,23.8736,24.2874,24.3923,,16.4958,0.0888,,4
2012-06-14 18:36:00,0.5335999999999999,5.4794,123.5877,24.7837,,13.1634,27.7551,0.0849,211.1964,17.9422,,27.3851,23.7051,24.1499,24.2494,,15.4871,0.0796999999999999,,4
2012-06-14 18:37:00,0.5418,4.8778,123.1984,24.7501,,13.1643,27.6997,0.0854,207.155,17.6896,,27.3229,23.6109,24.0406,24.1525,,14.4783,0.0710999999999999,,4
2012-06-14 18:38:00,0.542,4.4695,123.2769,24.6485,,13.1648,27.6523,0.082,203.734,16.6957,,27.2624,23.5245,23.929,24.0457,,13.885,0.0646,,4
2012-06-14 18:39:00,0.5423999999999999,3.524,123.2582,24.5625,,13.1648,27.5943,0.0816999999999999,201.0245,16.426,,27.201,23.3657,23.7882,23.8863,,13.2916,0.0587,,4
2012-06-14 18:40:00,0.5461,3.3736,123.1608,24.5817,,13.1648,27.5468,0.0812999999999999,198.6737,16.1433,,27.1849,23.214,23.6469,23.7541,,12.8169,0.0539,,4
2012-06-14 18:41:00,0.5466999999999999,3.3951,123.3111,24.5923,,13.1648,27.4915,0.0798999999999999,196.522,15.7081,,27.1608,23.0791,23.5266,23.6351,,12.0455,0.0490999999999999,,4
2012-06-14 18:42:00,0.5429,3.2232,123.3077,24.6035,,13.1666,27.4361,0.0776,194.1313,15.0717,,27.13,22.9964,23.4199,23.5662,,11.5708,0.0458,,4
2012-06-14 18:43:00,0.5422,2.7934,123.335,24.5148,,13.1698,27.3755,0.0744999999999999,191.7634,14.2751,,27.0816,22.9282,23.3428,23.4672,,11.1555,0.0412,,4
2012-06-14 18:44:00,0.5423999999999999,2.7719,123.2957,24.4122,,13.1694,27.3201,0.0767,189.4808,14.5376,,27.0092,22.8813,23.2994,23.4087,,10.9775,0.0369999999999999,,4
2012-06-14 18:45:00,0.5511,1.762,123.0584,24.2838,,13.1708,27.2411,0.0778999999999999,172.4043,13.415,,26.8973,22.8292,23.2418,23.3298,,10.9775,0.0275,,4
2012-06-14 18:46:00,0.5484999999999999,1.0959,123.031,24.2182,,13.1712,27.1752,0.0756,157.2745,11.8885,,26.7932,22.8102,23.229,23.2805,,10.7994,0.0115999999999999,,4
2012-06-14 18:47:00,0.5494999999999999,0.9884,122.9166,24.21,,13.1726,27.1225,0.0753999999999999,157.2518,11.8523,,26.724,22.7494,23.1628,23.2061,,10.6808,0.0097999999999999,,4
2012-06-14 18:48:00,0.5569,0.4941999999999999,122.9798,24.2015,,13.1735,27.0598,0.0756,157.3827,11.8975,,26.662,22.6662,23.081,23.0906,,10.6214,0.0080999999999999,,4
2012-06-14 18:49:00,0.5657999999999999,0.3867999999999999,123.1062,24.2116,,13.1749,27.0087,0.069,157.1835,10.8436,,26.6239,22.5754,23.0206,23.0653,,10.4434,0.0074,,4
2012-06-14 18:50:00,0.5667999999999999,0.4298,123.1079,24.1936,,13.1758,26.9455,0.0675999999999999,157.1493,10.6267,,26.5742,22.4709,22.9107,22.952,,10.0874,0.0054999999999999,,4
2012-06-14 18:51:00,0.5646999999999999,0.3867999999999999,123.1557,24.1364,,13.1758,26.8928,0.0722,157.303,11.3556,,26.533,22.4295,22.8603,22.8919,,9.4347,0.0016,,4
2012-06-14 18:52:00,0.5648999999999998,-0.1504,123.1386,24.1066,,13.1758,26.8316,0.0725999999999999,157.2688,11.4222,,26.4759,22.3924,22.8157,22.835,,9.494,-0.0011,,4
2012-06-14 18:53:00,0.5655,-0.1504,123.1301,24.1002,,13.1758,26.7738,0.0679,157.4339,10.6815,,26.4317,22.3132,22.738,22.7807,,9.316,-0.0019,,4
2012-06-14 18:54:00,0.5645,-0.1719,122.9815,24.1358,,13.1763,26.715,0.0704,157.1095,11.0515,,26.3996,22.2278,22.6582,22.7022,,8.96,-0.0033999999999999,,4
2012-06-14 18:55:00,0.5653,-0.1719,123.125,24.109,,13.1777,26.6574,0.0708,157.5022,11.1506,,26.3802,22.1161,22.5527,22.6078,,8.7226,-0.0054999999999999,,4
2012-06-14 18:56:00,0.5596999999999999,-0.5802,123.1335,24.0988,,13.1781,26.5957,0.0601,157.1664,9.4476,,26.3464,22.0427,22.5159,22.5675,,8.4853,-0.0077,,4
2012-06-14 18:57:00,0.5536999999999999,-1.3108,123.1506,24.0606,,13.179,26.5384,0.0675999999999999,157.2347,10.6318,,26.2994,22.0201,22.4961,22.5553,,8.1886,-0.0092999999999999,,4
2012-06-14 18:58:00,0.5505999999999999,-1.3323,123.1779,23.9925,,13.1809,26.4852,0.0685,157.2632,10.779,,26.2426,22.0091,22.4747,22.5415,,7.891899999999999,-0.0109,,4
2012-06-14 18:59:00,0.548,-1.2893,123.1711,23.9233,,13.1813,26.4232,0.0637999999999999,157.2688,10.0269,,26.1602,21.9906,22.4721,22.5616,,7.5359,-0.0131,,4
2012-06-14 19:00:00,0.5491,-1.3537,123.1916,23.8852,,13.1818,26.375,0.0574,157.3371,9.0237,,26.1161,21.9564,22.4235,22.5013,,7.1799,-0.0147,,4
2012-06-14 19:01:00,0.5543,-1.3323,123.253,23.871,,13.1832,26.3106,0.0611999999999999,157.2119,9.628,,26.0721,21.8618,22.3462,22.4275,,6.9425,-0.0147,,4
2012-06-14 19:02:00,0.5536999999999999,-1.2893,123.1916,23.8403,,13.1822,26.2617,0.0643999999999999,157.303,10.1359,,26.0484,21.8005,22.2643,22.3828,,6.1118,-0.0145,,4
2012-06-14 19:03:00,0.4507999999999999,0.2044,123.224,23.7594,,13.1859,26.1956,0.0531,184.6425,9.4775,,25.9905,21.7731,22.2169,22.3416,,5.5777,0.012,,4
2012-06-14 19:04:00,0.3657,0.8165,123.2872,23.7321,,13.1868,26.145,0.0429999999999999,199.6129,8.4489,,25.9364,21.7718,22.2102,22.3466,,5.2217,0.0424,,4
2012-06-14 19:05:00,0.3982999999999999,0.9884,123.2701,23.6984,,13.1868,26.0804,0.049,193.5279,9.1815,,25.8595,21.7357,22.1562,22.3063,,4.569,0.0424,,4
2012-06-14 19:06:00,0.3503999999999999,1.4612,123.3299,23.6593,,13.1868,26.0271,0.0454999999999999,205.8002,9.0422,,25.7987,21.7261,22.1672,22.329,,4.1536,0.067,,4
2012-06-14 19:07:00,0.3166999999999999,1.7405,122.6912,23.6322,,13.1873,25.9712,0.0476,190.4428,8.994,,25.7489,21.6952,22.0929,22.2575,,3.5603,0.0636,,4
2012-06-14 19:08:00,0.3866999999999999,1.2678,122.5427,23.6297,,13.1886,25.9205,0.0493999999999999,183.0714,8.979,,25.7092,21.6448,22.0371,22.1852,,2.9669,0.0543999999999999,,4
2012-06-14 19:09:00,0.3029,1.6975,122.6178,23.6198,,13.1896,25.8577,0.0379999999999999,197.4498,7.4505,,25.6771,21.5421,21.9344,22.0847,,2.4922,0.0785,,4
2012-06-14 19:10:00,0.3104,1.5901,122.5085,23.5938,,13.1905,25.8016,0.0471,174.8349,8.356999999999998,,25.6408,21.4585,21.8585,21.9736,,2.0175,0.0642999999999999,,4
2012-06-14 19:11:00,0.2723999999999999,2.1273,122.611,23.5761,,13.1914,25.7509,0.0444,183.4699,8.153,,25.6223,21.3329,21.7433,21.864,,1.4241,0.0884,,4
2012-06-14 19:12:00,0.3045999999999999,1.4182,122.6536,23.5138,,13.1919,25.691,0.0383,177.2313,6.7274,,25.5836,21.2998,21.7516,21.873,,1.0087,0.0783999999999999,,4
2012-06-14 19:13:00,0.2121,2.5141,122.6007,23.4294,,13.1932,25.6428,0.0412,173.6794,7.0646,,25.5162,21.3243,21.8058,21.8575,,0.6527,0.101,,4
2012-06-14 19:14:00,0.2594,1.9339,122.6075,23.3944,,13.1951,25.5803,0.0364,162.13,5.935,,25.4626,21.2414,21.7105,21.7361,,0.4747,0.0903999999999999,,4
2012-06-14 19:15:00,0.1897,2.8794,122.5973,23.384,,13.196,25.5321,0.0281999999999999,177.3223,5.01,,25.4219,21.1762,21.6454,21.6978,,0.1779999999999999,0.1198,,4
2012-06-14 19:16:00,0.1897,2.9009,123.0259,23.3617,,13.1973,25.4762,0.0300999999999999,171.892,5.1516,,25.3865,21.0922,21.5097,21.6373,,0.0,0.12,,4
2012-06-14 19:17:00,0.1897,2.8364,123.0208,23.3526,,13.1973,25.4224,0.0393999999999999,153.8934,6.0763,,25.3525,21.0006,21.4285,21.5617,,-0.1779999999999999,0.1212,,4
2012-06-14 19:18:00,0.1899,2.8364,122.9815,23.3272,,13.1978,25.364,0.0359999999999999,95.62840000000001,3.5129,,25.3133,20.941,21.3539,21.5057,,-0.4747,0.1207,,4
2012-06-14 19:19:00,0.1905,2.9224,122.9081,23.3082,,13.1978,25.3147,0.0344,35.65,1.2183,,25.2797,20.8671,21.2959,21.4056,,-0.5934,0.1229,,4
2012-06-14 19:20:00,0.1897,2.8149,122.8927,23.2908,,13.1978,25.2588,0.041,33.4813,1.3751,,25.2532,20.7892,21.2091,21.3196,,-0.8306999999999999,0.1233,,4
2012-06-14 19:21:00,0.1897,2.8149,122.9439,23.264,,13.1978,25.2025,0.0335,32.0241,1.0729,,25.2175,20.7483,21.173,21.2938,,-1.3054,0.1227,,4
2012-06-14 19:22:00,0.1899,2.8149,123.0276,23.2715,,13.1983,25.1577,0.0383,30.1571,1.154,,25.1836,20.7755,21.183,21.3362,,-1.4241,0.1226,,4
2012-06-14 19:23:00,0.1897,2.7505,123.0208,23.2623,,13.1983,25.0974,0.0347999999999999,29.0927,1.0134,,25.1371,20.7825,21.1382,21.3363,,-1.4241,0.1246,,4
2012-06-14 19:24:00,0.1900999999999999,2.7934,123.084,23.3182,,13.1987,25.0558,0.0339,27.1232,0.9205,,25.0941,20.8609,21.2075,21.4166,,-1.4241,0.124,,4
2012-06-14 19:25:00,0.1892,2.7505,123.0481,23.3516,,13.2019,25.0037,0.0385,24.7837,0.9542,,25.0604,20.8787,21.1929,21.4303,,-1.7208,0.1242999999999999,,4
2012-06-14 19:26:00,0.1892,2.8364,123.0174,23.3927,,13.2024,24.9556,0.0313999999999999,22.7402,0.7130999999999998,,25.0385,20.9519,21.2922,21.5075,,-1.5428,0.1249,,4
2012-06-14 19:27:00,0.1900999999999999,2.8579,122.9986,23.4279,,13.2033,24.9067,0.0276,21.4367,0.5929999999999999,,25.0046,21.0503,21.3582,21.6369,,-1.7802,0.1250999999999999,,4
2012-06-14 19:28:00,0.1897,2.9009,122.9986,23.4431,,13.2042,24.8529,0.0376,19.6664,0.7409,,24.9535,21.17,21.4426,21.7061,,-1.6615,0.1245,,4
2012-06-14 19:29:00,0.1899,2.8579,122.932,23.443,,13.2042,24.821,0.0298,17.9133,0.5344999999999999,,24.9381,21.2574,21.5099,21.7885,,-1.4835,0.1252999999999999,,4
2012-06-14 19:30:00,0.1894,2.9009,122.8569,23.4383,,13.2065,24.777,0.028,16.3991,0.4559,,24.9002,21.3835,21.6042,21.9276,,-1.6616,0.1258,,4
2012-06-14 19:31:00,0.1892,2.9438,122.8176,23.3668,,13.206,24.712,0.0354999999999999,14.5321,0.5171,,24.8339,21.4863,21.6842,21.9952,,-1.6616,0.1249,,4
2012-06-14 19:32:00,0.1892,2.8794,122.9525,23.3342,,13.2079,24.667,0.0332,12.9952,0.4290999999999999,,24.7992,21.5865,21.7878,22.0898,,-1.4836,0.1259,,4
2012-06-14 19:33:00,0.1900999999999999,2.9009,122.92,23.3046,,13.2079,24.623,0.0265999999999999,11.6803,0.3116999999999999,,24.7586,21.6554,21.8222,22.1565,,-1.4243,0.1262,,4
2012-06-14 19:34:00,0.1897,2.8364,122.9081,23.2743,,13.2088,24.5838,0.0332,10.3654,0.3412,,24.7311,21.7174,21.8718,22.2102,,-1.4243,0.1255999999999999,,4
2012-06-14 19:35:00,0.1897,2.8149,122.8654,23.2553,,13.2088,24.5593,0.0288999999999999,9.8531,0.2843,,24.7156,21.8058,21.963,22.2875,,-1.4836,0.1255,,4
2012-06-14 19:36:00,0.1892,2.7934,122.9525,23.2424,,13.2088,24.5251,0.0262,9.375,0.2466,,24.6772,21.8637,22.0112,22.324,,-1.4836,0.1254,,4
2012-06-14 19:37:00,0.1892,2.9653,122.9798,23.225,,13.2088,24.4933,0.0277999999999999,9.5913,0.2674,,24.6529,21.9069,22.0378,22.3609,,-1.4243,0.1267,,4
2012-06-14 19:38:00,0.1897,2.9224,122.8859,23.2107,,13.2088,24.4541,0.028,9.6938,0.2717,,24.6131,21.9592,22.1108,22.4035,,-1.6023,0.1258,,4
2012-06-14 19:39:00,0.1900999999999999,2.8794,122.8671,23.2395,,13.2092,24.4394,0.0345999999999999,9.4831,0.3284,,24.6046,22.0113,22.1353,22.4494,,-1.7211,0.127,,4
2012-06-14 19:40:00,0.1897,2.9438,122.8432,23.1961,,13.2092,24.4003,0.0288999999999999,9.4433,0.2741,,24.5661,22.0167,22.1442,22.439,,-1.7211,0.1270999999999999,,4
2012-06-14 19:41:00,0.1892,2.8794,122.9337,23.2127,,13.2096,24.3733,0.0262,9.2384,0.2411,,24.5495,22.0591,22.21,22.5096,,-1.4837,0.127,,4
2012-06-14 19:42:00,0.1894,2.9009,122.9388,23.2801,,13.2092,24.3391,0.0313999999999999,9.2555,0.2921,,24.5132,22.1094,22.2576,22.5358,,-1.4837,0.1265999999999999,,4
2012-06-14 19:43:00,0.1897,2.9009,122.9866,23.3264,,13.2118,24.3293,0.0259999999999999,8.9196,0.2313,,24.5164,22.1562,22.3085,22.5811,,-1.4243,0.1277,,4
2012-06-14 19:44:00,0.1899,2.9009,122.9935,23.3744,,13.2123,24.295,0.0244,9.0847,0.2214,,24.4972,22.1432,22.2913,22.566,,-1.6024,0.1270999999999999,,4
2012-06-14 19:45:00,0.1892,2.9438,122.8876,23.3884,,13.2104,24.2732,0.0285,8.9709,0.254,,24.496,22.115,22.2631,22.5413,,-1.6617,0.1270999999999999,,4
2012-06-14 19:46:00,0.1899,2.8364,122.903,23.3706,,13.2127,24.2506,0.0221,8.9879,0.1993999999999999,,24.4871,22.0847,22.2687,22.5255,,-1.7804,0.1277,,4
2012-06-14 19:47:00,0.189,2.729,122.9013,23.3563,,13.213,24.2189,0.0239,8.5212,0.2041999999999999,,24.4747,22.0398,22.2121,22.4779,,-1.6617,0.1267,,4
2012-06-14 19:48:00,0.1892,2.8364,122.8637,23.3776,,13.2143,24.2141,0.0264,7.6275,0.2006999999999999,,24.4877,22.037,22.2361,22.495,,-1.7804,0.1273,,4
2012-06-14 19:49:00,0.1894,2.9438,122.8517,23.3766,,13.2133,24.1896,0.0235,6.7623,0.1573,,24.481,21.9992,22.1908,22.4615,,-2.0772,0.1275,,4
2012-06-14 19:50:00,0.1894,2.9009,122.9525,23.3621,,13.2147,24.1627,0.0270999999999999,6.0906,0.1655,,24.4706,21.9653,22.1582,22.4255,,-2.0772,0.1277,,4
2012-06-14 19:51:00,0.1894,2.8794,122.9883,23.3518,,13.2146,24.1455,0.0262,5.5669,0.1474999999999999,,24.472,21.9163,22.1086,22.3993,,-2.0772,0.1283,,4
2012-06-14 19:52:00,0.1897,2.9438,122.9679,23.3658,,13.2146,24.1284,0.0253,4.9294,0.1245,,24.4713,21.886,22.1156,22.3801,,-2.3146,0.1275999999999999,,4
2012-06-14 19:53:00,0.1892,2.9224,122.973,23.3603,,13.2146,24.1015,0.0257,4.5879,0.1203,,24.4629,21.857,22.0803,22.3407,,-2.1959,0.1280999999999999,,4
2012-06-14 19:54:00,0.1900999999999999,2.9009,122.9525,23.361,,13.2145,24.1015,0.0244,4.0471,0.0995,,24.4801,21.8259,22.0651,22.3035,,-2.374,0.128,,4
2012-06-14 19:55:00,0.1900999999999999,2.7719,122.903,23.332,,13.2145,24.0745,0.0281999999999999,3.791,0.108,,24.46,21.7934,22.0553,22.293,,-2.4927,0.1275999999999999,,4
2012-06-14 19:56:00,0.1897,2.7935,122.8299,23.3768,,13.2145,24.0599,0.0262,3.7683,0.0995999999999999,,24.4488,21.8393,22.1219,22.3451,,-2.4927,0.1288,,4
2012-06-14 19:57:00,0.1892,2.9439,122.9516,23.4157,,13.2145,24.0427,0.0216,3.1593,0.0674,,24.4358,21.8434,22.0888,22.3279,,-2.3146,0.1285999999999999,,4
2012-06-14 19:58:00,0.1892,2.815,122.9869,23.4097,,13.2144,24.0354,0.0262,3.0909,0.078,,24.4408,21.8243,22.0821,22.3198,,-2.3146,0.1275999999999999,,4
2012-06-14 19:59:00,0.189,2.8795,123.0105,23.4665,,13.2149,24.0134,0.023,2.9771,0.0677999999999999,,24.4256,21.8615,22.1585,22.3707,,-2.1366,0.1279,,4
2012-06-14 20:00:00,0.1897,2.9225,123.018,23.6655,,13.2153,23.9862,0.0300999999999999,2.6697,0.08,,24.4061,21.992,22.2828,22.5266,,-1.8992,0.1287,,4
2012-06-14 20:01:00,0.1897,2.8366,123.0294,23.8016,,13.2167,23.9862,0.0270999999999999,2.7267,0.0746,,24.4095,22.1856,22.4515,22.7021,,-1.8992,0.129,,4
2012-06-14 20:02:00,0.1895,3.0085,123.0113,23.8299,,13.2161,23.9813,0.0218999999999999,2.8291,0.062,,24.4026,22.362,22.5809,22.8473,,-1.4838,0.1288999999999999,,4
2012-06-14 20:03:00,0.1895,2.9225,123.0759,23.7962,,13.2176,23.9642,0.0303,2.8462,0.0883,,24.3786,22.4695,22.6526,22.9093,,-1.4244,0.1293,,4
2012-06-14 20:04:00,0.1899,2.9011,123.1024,23.7571,,13.2166,23.9569,0.0253,2.7837,0.0713,,24.361,22.5887,22.7567,23.0113,,-1.4838,0.1293,,4
2012-06-14 20:05:00,0.1897,2.9011,123.096,23.7094,,13.217,23.93,0.0287,2.8975,0.0839,,24.3183,22.6444,22.7944,23.0379,,-1.3651,0.1285,,4
2012-06-14 20:06:00,0.1892,2.9226,123.3116,23.6599,,13.2188,23.9275,0.0254999999999999,2.8577,0.0734999999999999,,24.309,22.6735,22.8071,23.0382,,-1.4244,0.1290999999999999,,4
2012-06-14 20:07:00,0.1897,3.0086,123.2847,23.6139,,13.2178,23.9251,0.0228,2.6016,0.0575999999999999,,24.2867,22.7158,22.8486,23.0791,,-1.4244,0.129,,4
2012-06-14 20:08:00,0.1888,2.9012,123.3377,23.6024,,13.2186,23.9128,0.0273,2.7951,0.0758999999999999,,24.2566,22.7538,22.8969,23.1095,,-1.4244,0.1292,,4
2012-06-14 20:09:00,0.1893,2.9012,123.3191,23.5738,,13.2191,23.8981,0.0244,2.7781,0.0684,,24.2193,22.7928,22.9063,23.1188,,-1.4244,0.1290999999999999,,4
2012-06-14 20:10:00,0.1893,2.9013,123.2583,23.5289,,13.2208,23.8981,0.0235,2.6473,0.0628999999999999,,24.198,22.7961,22.9241,23.1284,,-1.4244,0.1295999999999999,,4
2012-06-14 20:11:00,0.1897,2.9228,123.3198,23.4958,,13.2208,23.881,0.0316999999999999,2.8978,0.0909999999999999,,24.1569,22.781,22.9049,23.103,,-1.4838,0.1293,,4
2012-06-14 20:12:00,0.1893,2.9228,123.3168,23.4573,,13.2211,23.8688,0.0228,2.5733,0.0582,,24.1234,22.7551,22.8824,23.0743,,-1.4244,0.1290999999999999,,4
2012-06-14 20:13:00,0.189,2.8154,123.2622,23.4622,,13.2211,23.8688,0.02,2.5619,0.0500999999999999,,24.0973,22.7723,22.9071,23.0819,,-1.5431,0.129,,4
2012-06-14 20:14:00,0.189,2.9228,123.3803,23.4469,,13.2212,23.8688,0.0236999999999999,2.3455,0.0563,,24.0712,22.7716,22.8996,23.0743,,-1.4838,0.1287,,4
