measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-22 12:23:00,2.8069,328.0779,123.3846,18.4048,,,,13.2418,,27.0571,1.3925,261.5154,364.1259,,,,,23.0693,24.4941,25.5037,24.4008,389.1953,0.9511,,,,4
2011-10-22 12:24:00,3.0729,360.2238,123.5093,18.4384,,,,13.2418,,26.9956,1.4991,267.5661,401.0968,,,,,22.9845,24.3821,25.2249,24.2511,422.3651,0.9544,,,,4
2011-10-22 12:25:00,2.7378,321.5456,123.3949,18.6529,,,,13.2418,,26.9086,1.3345,266.1431,355.1358,,,,,22.9517,24.3405,25.2211,24.3419,382.2529,0.9502,,,,4
2011-10-22 12:26:00,2.4486,283.1036,123.388,18.6308,,,,13.2418,,26.8338,1.179,267.8963,315.8222,,,,,22.9714,24.0953,24.8495,23.9745,341.0727,0.9458,,,,4
2011-10-22 12:27:00,2.7339,315.1206,123.5468,18.4849,,,,13.2427,,26.7533,1.3367,267.0026,356.469,,,,,22.8228,23.7782,24.3759,23.6347,371.6316,0.9498,,,,4
2011-10-22 12:28:00,5.2443,628.4148,124.3802,18.1389,,,,13.2459,,26.6653,2.6824,258.7262,691.8369,,,,,22.6351,24.1925,24.8397,24.1704,702.6762,0.9649,,,,4
2011-10-22 12:29:00,6.7754,817.2938,124.7832,18.1909,,,,13.2473,,26.575,3.4775,255.7435,890.2614999999998,,,,,22.8275,25.9696,26.4744,25.8553,961.507,0.9687,,,,4
2011-10-22 12:30:00,7.8685,949.0149,125.1606,18.6504,,,,13.2473,,26.5004,4.0683,254.5709,1035.641,,,,,23.2516,28.1012,28.7833,28.1543,1134.951,0.9678,,,,4
2011-10-22 12:31:00,7.7803,939.7536,125.1623,19.0407,,,,13.2482,,26.4385,4.0496,252.1916,1021.278,,,,,23.8468,30.0207,30.5497,29.9534,1132.577,0.9678,,,,4
2011-10-22 12:32:00,7.3526,886.7643,124.9761,19.3258,,,,13.2486,,26.4059,3.8069,253.017,963.1948000000002,,,,,24.4192,31.3156,31.5683,30.9754,1070.154,0.9675,,,,4
2011-10-22 12:33:00,7.0595,851.4810999999999,124.9266,19.1137,,,,13.2482,,26.4059,3.7404,247.4045,925.2507,,,,,24.6311,31.6386,31.8891,31.2628,1033.899,0.9672,,,,4
2011-10-22 12:34:00,7.1977,867.8764,124.9864,19.1496,,,,13.2463,,26.4059,3.8429,245.7196,944.3642,,,,,24.962,32.2431,32.8318,31.7773,1057.871,0.9676,,,,4
2011-10-22 12:35:00,7.3033,880.8766,124.9813,19.3001,,,,13.245,,26.423,3.7445,255.789,957.7607,,,,,25.1716,32.6183,32.8697,32.0178,1061.669,0.968,,,,4
2011-10-22 12:36:00,7.5354,908.0588,125.012,19.2149,,,,13.2422,,26.4722,3.8386,257.9748,990.1682,,,,,25.264,32.8815,33.3926,32.3906,1094.601,0.9683,,,,4
2011-10-22 12:37:00,7.5762,913.3234000000001,125.0376,19.208,,,,13.2418,,26.5181,3.8267,259.6597,993.6198,,,,,25.4189,33.1215,33.7242,32.5472,1104.451,0.9681,,,,4
2011-10-22 12:38:00,7.463599999999999,899.8289999999998,125.0103,19.3147,,,,13.2418,,26.5855,3.7903,257.9008,977.5208,,,,,25.6329,33.4216,34.0316,32.7615,1089.141,0.9679,,,,4
2011-10-22 12:39:00,7.1111,856.6168,124.8788,19.0583,,,,13.2418,,26.6601,3.5947,259.0905,931.2866,,,,,25.8054,33.6035,34.672,33.0305,1034.432,0.9676,,,,4
2011-10-22 12:40:00,7.0208,844.7338999999998,124.8976,18.9594,,,,13.2399,,26.7482,3.5059,262.1984,919.1957000000002,,,,,26.1882,34.3034,35.5085,33.9438,1022.92,0.9676,,,,4
2011-10-22 12:41:00,7.4196,892.9099,125.0052,19.1576,,,,13.2376,,26.8519,3.8044,256.8535,976.9523,,,,,26.402,34.4882,35.3287,33.849,1079.291,0.9682,,,,4
2011-10-22 12:42:00,7.5503,909.9713,125.0257,19.1295,,,,13.2367,,26.9534,3.9629,249.5333,988.8305,,,,,26.4128,34.686,35.7599,34.176,1108.545,0.9679,,,,4
2011-10-22 12:43:00,6.7575,810.5466,124.7815,19.5151,,,,13.2349,,27.0652,3.5676,247.6948,883.7204,,,,,26.7889,35.4071,36.6348,34.9305,999.1853,0.9643,,,,4
2011-10-22 12:44:00,6.7158,805.8193,124.7866,19.3142,,,,13.2331,,27.2068,3.5694,246.3002,878.8152,,,,,26.7245,34.9699,35.7501,34.1606,973.136,0.9673,,,,4
2011-10-22 12:45:00,6.0098,719.7815,124.5919,19.743,,,,13.2308,,27.357,3.2423,241.5643,783.1796,,,,,27.0018,35.3786,36.3656,34.6346,897.1246,0.9652,,,,4
2011-10-22 12:46:00,6.4092,770.5145999999999,124.6227,19.3544,,,,13.2303,,27.4888,3.474,241.8546,840.4049999999999,,,,,26.955,34.9164,35.5158,33.9646,935.4566,0.9691,,,,4
2011-10-22 12:47:00,5.793,700.6357,124.4707,19.1608,,,,13.2294,,27.6154,3.1259,241.0748,753.5739,,,,,26.8176,34.6793,35.3433,33.5809,868.7019,0.9674,,,,4
2011-10-22 12:48:00,5.1339,613.0724,124.2658,19.2325,,,,13.2262,,27.7366,2.7598,243.124,671.0375,,,,,26.8374,34.1198,34.7008,32.9024,744.2116999999998,0.9672,,,,4
2011-10-22 12:49:00,5.3752,642.5109,124.3272,18.9153,,,,13.2248,,27.8541,2.918,240.0047,700.33,,,,,26.6679,33.5122,34.3741,32.6648,783.7899999999998,0.9675,,,,4
2011-10-22 12:50:00,5.6515,677.4503,124.4041,19.026,,,,13.2253,,27.9635,3.0911,238.001,735.6141,,,,,26.626,33.3444,34.3719,32.5958,832.0907999999998,0.968,,,,4
2011-10-22 12:51:00,5.2669,633.6794,124.3255,19.1973,,,,13.2248,,28.0521,2.947,233.2879,687.5969,,,,,26.6603,33.251,34.5883,32.8198,793.6993,0.967,,,,4
2011-10-22 12:52:00,4.9792,596.2259,124.194,19.3897,,,,13.2225,,28.1425,2.7602,234.2385,646.5524,,,,,26.6991,32.9376,33.8529,32.2471,743.0250999999998,0.9662,,,,4
2011-10-22 12:53:00,5.1849,619.4114,124.2606,19.44,,,,13.2221,,28.2235,2.8301,238.3369,674.5191,,,,,26.5147,32.4834,33.5819,31.9536,760.2924,0.967,,,,4
2011-10-22 12:54:00,5.1931,620.5502,124.3443,19.3203,,,,13.2207,,28.2992,2.7776,242.9475,674.7863,,,,,26.4739,32.3568,33.5404,31.7506,751.9258,0.967,,,,4
2011-10-22 12:55:00,5.1872,618.0577,124.3204,19.5065,,,,13.2198,,28.3504,2.7097,248.5884,673.5817,,,,,26.6236,32.6954,34.168,32.3056,739.1684,0.9627,,,,4
2011-10-22 12:56:00,5.1492,613.1369,124.2231,19.6353,,,,13.2198,,28.4232,2.6974,248.2014,669.4946,,,,,26.8906,33.2108,34.6342,32.9184,733.7093999999998,0.9635,,,,4
2011-10-22 12:57:00,4.6809,557.741,124.1001,19.4705,,,,13.2198,,28.4833,2.4668,245.7196,606.0909,,,,,26.9952,32.9665,33.5872,32.5087,673.9565,0.9618,,,,4
2011-10-22 12:58:00,4.5381,541.668,124.0694,19.221,,,,13.2198,,28.5484,2.3347,253.1251,590.9854,,,,,26.8341,32.4845,33.0349,31.8041,643.6945,0.9617,,,,4
2011-10-22 12:59:00,4.6571,553.336,124.0967,19.4136,,,,13.2198,,28.6019,2.3463,258.5953,606.8234,,,,,26.7697,32.4444,32.7854,31.8404,652.2302,0.9625,,,,4
2011-10-22 13:00:00,4.5189,537.4564,123.9447,19.3925,,,,13.2198,,28.6537,2.2555,260.1606,586.8154,,,,,26.4865,31.5946,31.6074,30.6545,634.6583,0.962,,,,4
2011-10-22 13:01:00,4.3718,519.0412,123.9259,19.1,,,,13.2198,,28.6979,2.2345,253.3073,566.0519,,,,,26.128,30.6946,31.1628,29.9576,614.9559,0.9609,,,,4
2011-10-22 13:02:00,4.5009,531.9125,123.9874,19.0412,,,,13.2193,,28.7216,2.3245,251.3548,584.3458,,,,,26.13,30.5924,31.6115,30.1338,629.313,0.9613,,,,4
2011-10-22 13:03:00,4.7124,559.1377,123.9977,19.1229,,,,13.2198,,28.7358,2.5018,244.3022,611.0943,,,,,26.2445,30.9801,31.8115,30.6587,672.0972,0.9617,,,,4
2011-10-22 13:04:00,4.6623,555.0335,123.9994,19.2835,,,,13.2198,,28.7634,2.474,243.8924,603.3721,,,,,26.2962,31.0896,31.8464,30.561,671.3868,0.9613,,,,4
2011-10-22 13:05:00,4.1475,491.1069,123.8457,19.1335,,,,13.2198,,28.7872,2.1787,246.2148,536.4293,,,,,26.217,30.7802,31.3179,30.4349,591.0425,0.9598,,,,4
2011-10-22 13:06:00,3.9989,473.7231,123.8815,19.2969,,,,13.2198,,28.7872,2.0813,247.8371,515.828,,,,,26.0762,30.4938,30.9845,30.1747,568.1971,0.9591,,,,4
2011-10-22 13:07:00,3.9261,464.8056,123.8679,19.2517,,,,13.2198,,28.7872,2.0291,250.9906,509.2953,,,,,25.7652,29.6499,29.7866,29.0808,551.6993,0.9589,,,,4
2011-10-22 13:08:00,4.194,496.8012,123.9567,19.1283,,,,13.2198,,28.7872,2.2366,242.6686,542.6367,,,,,25.2303,28.7484,29.0908,28.3336,597.8611,0.9599,,,,4
2011-10-22 13:09:00,4.0436,478.4075,123.9174,19.2818,,,,13.2198,,28.7845,2.1482,244.473,525.2137,,,,,25.0749,28.3915,29.0066,27.9451,575.7204,0.9597,,,,4
2011-10-22 13:10:00,4.4305,524.6711,123.9994,19.1223,,,,13.2198,,28.7553,2.3438,244.6153,573.5319,,,,,24.9414,28.2998,28.8965,27.8758,629.0599,0.9609,,,,4
2011-10-22 13:11:00,4.3934,522.3718,123.9994,18.9301,,,,13.2198,,28.7216,2.2917,248.3892,569.1844,,,,,24.8238,28.2871,29.1,28.0129,623.6599,0.9613,,,,4
2011-10-22 13:12:00,4.5288,538.5737,124.0694,19.2994,,,,13.2198,,28.7005,2.3033,257.3259,592.738,,,,,24.8765,28.366,29.2602,28.0856,630.7206,0.9626,,,,4
2011-10-22 13:13:00,4.6826,556.8385,124.1257,19.6355,,,,13.2198,,28.6646,2.3789,255.8289,608.5737,,,,,24.9361,28.6367,29.5908,28.5802,653.0208,0.9629,,,,4
2011-10-22 13:14:00,4.8073,571.4503,124.1377,19.6557,,,,13.2198,,28.6324,2.4096,259.5516,625.4103,,,,,25.0345,28.9273,29.8585,28.8321,667.8549,0.9635,,,,4
2011-10-22 13:15:00,4.9466,590.0589,124.1718,19.6116,,,,13.2202,,28.5962,2.4811,260.394,646.0607,,,,,25.0509,29.0379,29.7972,28.8,690.4705,0.9638,,,,4
2011-10-22 13:16:00,5.0825,605.0789,124.2487,19.6931,,,,13.2211,,28.588,2.5485,259.5971,661.5576,,,,,25.0638,29.0663,29.8792,28.8326,708.3299,0.964,,,,4
2011-10-22 13:17:00,5.0848,605.7236,124.1718,19.6133,,,,13.2216,,28.559,2.5658,257.8098,661.325,,,,,25.0278,28.9069,29.7309,28.6663,709.2785,0.964,,,,4
2011-10-22 13:18:00,5.0928,608.0657,124.235,20.0633,,,,13.2207,,28.5273,2.5546,258.6124,660.4919,,,,,25.1123,29.2074,30.1502,29.1211,715.3289,0.9637,,,,4
2011-10-22 13:19:00,4.9228,586.0191,124.2009,19.7815,,,,13.2203,,28.5076,2.477,258.8571,641.2034,,,,,25.0754,28.7726,29.4529,28.3878,686.5437,0.9636,,,,4
2011-10-22 13:20:00,5.001,596.5267,124.2487,19.4328,,,,13.2199,,28.4697,2.5059,259.4491,650.149,,,,,24.7592,28.1901,28.8815,27.8559,699.2414,0.9635,,,,4
2011-10-22 13:21:00,4.7885,569.7527,124.2162,19.4475,,,,13.2204,,28.4534,2.36,262.7904,620.1008,,,,,24.6536,27.9267,28.7599,27.7551,666.6685,0.9633,,,,4
2011-10-22 13:22:00,4.7131,562.1245,124.2145,19.4843,,,,13.2214,,28.4095,2.3568,260.2916,613.4119,,,,,24.6409,27.8705,28.8553,27.688,657.1755,0.9629,,,,4
2011-10-22 13:23:00,4.6964,559.2452,124.1428,19.541,,,,13.2223,,28.3667,2.3725,257.9464,611.912,,,,,24.5031,27.6711,28.6373,27.4892,654.1501,0.9628,,,,4
2011-10-22 13:24:00,4.585,546.116,124.1411,19.6393,,,,13.2232,,28.3229,2.316,257.9691,597.4234,,,,,24.4795,27.5993,28.6057,27.4746,640.5074,0.9624,,,,4
2011-10-22 13:25:00,4.3847,520.6743,124.0984,19.7605,,,,13.2246,,28.2781,2.1619,263.9289,570.5629,,,,,24.4577,27.5203,28.5432,27.4433,608.1164,0.9622,,,,4
2011-10-22 13:26:00,4.7664,565.7345,124.1531,19.9368,,,,13.2251,,28.2206,2.3925,259.6426,621.071,,,,,24.5102,27.7605,28.8468,27.8006,657.367,0.9632,,,,4
2011-10-22 13:27:00,4.8051,572.7396,124.206,19.6941,,,,13.2251,,28.1862,2.388,262.4887,626.7625,,,,,24.4988,27.7008,28.5187,27.4099,666.8651,0.9634,,,,4
2011-10-22 13:28:00,4.814,574.566,124.2094,19.3928,,,,13.2252,,28.1286,2.38,262.9897,625.8515,,,,,24.4229,27.5137,28.5128,27.1953,670.0634,0.9633,,,,4
2011-10-22 13:29:00,4.5731,544.2036,124.0796,19.2272,,,,13.2252,,28.0811,2.2427,265.0047,594.2997,,,,,24.3113,27.2774,28.0702,27.0455,634.6945,0.9626,,,,4
2011-10-22 13:30:00,4.5828,543.6449,124.1052,19.4992,,,,13.2256,,28.0311,2.2614,263.445,595.7143,,,,,24.1696,27.1325,27.9507,27.0274,632.2072,0.9626,,,,4
2011-10-22 13:31:00,5.4203,644.8746,124.3289,19.5046,,,,13.227,,27.974,2.798,253.3585,708.6111,,,,,24.1327,27.4182,28.3957,27.258,753.3719999999998,0.9649,,,,4
2011-10-22 13:32:00,5.8357,696.6175,124.5373,19.5461,,,,13.2275,,27.926,2.9968,253.182,758.8002,,,,,24.1658,27.9606,28.8766,27.8544,820.9004,0.965,,,,4
2011-10-22 13:33:00,5.6787,682.0917,124.5356,19.9199,,,,13.2307,,27.8654,2.9169,254.4343,742.1326,,,,,24.3386,28.5301,29.4166,28.3968,803.8737999999998,0.9652,,,,4
2011-10-22 13:34:00,5.6765,681.1462,124.5253,19.8349,,,,13.2293,,27.8213,2.8632,258.823,741.0512999999999,,,,,24.4061,28.8395,29.6697,28.6981,799.1912999999998,0.9652,,,,4
2011-10-22 13:35:00,5.3106,636.2794,124.3443,19.7077,,,,13.2289,,27.7893,2.7265,253.8651,692.2307,,,,,24.3554,28.5914,29.2395,28.2507,749.2322,0.9642,,,,4
2011-10-22 13:36:00,4.9686,592.4655,124.1513,19.4074,,,,13.2294,,27.7498,2.5567,252.3453,645.1447,,,,,24.2106,28.0956,28.9502,27.7905,699.3936,0.9634,,,,4
2011-10-22 13:37:00,4.8531,577.252,124.0711,19.3954,,,,13.2289,,27.7023,2.4481,257.6162,630.757,,,,,24.3685,28.3495,29.5573,28.3854,675.7791,0.9632,,,,4
2011-10-22 13:38:00,5.1998,619.6907,124.2094,19.8907,,,,13.2294,,27.676,2.643,257.2405,679.8862,,,,,24.6581,29.0641,30.224,29.0722,724.133,0.9641,,,,4
2011-10-22 13:39:00,5.7519,687.5926,124.3768,20.0455,,,,13.2307,,27.6391,2.9,258.7661,750.2517,,,,,24.7683,29.5099,30.299,29.2452,804.4724,0.9653,,,,4
2011-10-22 13:40:00,5.4763,654.7161,124.3648,20.0046,,,,13.2298,,27.618,2.7691,257.5935,713.2261,,,,,24.856,29.8063,30.7559,29.5159,767.9859,0.9649,,,,4
2011-10-22 13:41:00,5.778,690.7943,124.4604,19.6182,,,,13.2294,,27.5943,2.972,254.0472,754.9338,,,,,24.9034,29.7604,30.5992,29.3369,813.2003999999998,0.9652,,,,4
2011-10-22 13:42:00,5.9954,719.1154,124.5697,19.8782,,,,13.2289,,27.5864,2.9668,263.4962,781.4222,,,,,24.9447,30.0116,30.7627,29.6264,846.1959,0.966,,,,4
2011-10-22 13:43:00,5.9889,718.9865,124.5646,19.7877,,,,13.2266,,27.5653,2.9474,265.2381,781.7428999999998,,,,,24.9783,30.3585,31.4714,30.2426,843.6446999999998,0.9659,,,,4
2011-10-22 13:44:00,6.2338,748.1026,124.7388,19.8711,,,,13.2266,,27.5626,3.1157,261.4357,814.5576,,,,,25.1764,30.8622,31.6829,30.5136,881.327,0.9664,,,,4
2011-10-22 13:45:00,5.9385,710.7351,124.568,19.6926,,,,13.2262,,27.5653,3.0059,257.3885,773.5475,,,,,25.2146,30.7613,31.6268,30.4451,835.816,0.9659,,,,4
2011-10-22 13:46:00,6.215,745.8464,124.5714,19.6536,,,,13.2262,,27.5653,3.199,253.4268,810.7756,,,,,25.1866,30.7965,31.5402,30.4112,883.0508,0.9661,,,,4
2011-10-22 13:47:00,5.6649,678.7825,124.3477,20.1599,,,,13.2253,,27.5864,2.931,251.9753,738.4224,,,,,25.1797,30.7998,31.7502,30.5154,805.3198999999998,0.9652,,,,4
2011-10-22 13:48:00,5.8781,702.5482,124.4758,20.4604,,,,13.2253,,27.5943,3.0619,249.1634,762.8635,,,,,25.3533,31.2162,32.2596,31.0403,835.1683,0.9652,,,,4
2011-10-22 13:49:00,6.0299,723.6064,124.5834,20.1599,,,,13.2244,,27.6048,3.1343,249.596,782.0612,,,,,25.4077,31.2246,31.9157,30.6941,863.8286,0.9654,,,,4
2011-10-22 13:50:00,5.5966,671.7346,124.4417,19.9554,,,,13.2234,,27.6154,2.8538,256.0566,730.8008,,,,,25.3546,31.0059,31.8344,30.6817,792.8035,0.965,,,,4
2011-10-22 13:51:00,5.4074,647.668,124.3153,20.193,,,,13.2234,,27.6259,2.7309,257.6105,703.4839,,,,,25.4952,31.2213,32.2707,31.0373,757.3202999999999,0.9648,,,,4
2011-10-22 13:52:00,5.953,709.0161,124.5014,19.9826,,,,13.2216,,27.6391,3.0474,255.2938,777.6816,,,,,25.4352,30.9599,32.0113,30.4711,831.6707,0.966,,,,4
2011-10-22 13:53:00,5.9424,712.9268,124.4878,20.0607,,,,13.2202,,27.6575,3.0565,252.8746,772.9025,,,,,25.5714,31.2547,32.1625,30.7866,844.9628,0.9652,,,,4
2011-10-22 13:54:00,5.4912,656.9723,124.2965,20.1516,,,,13.2207,,27.6707,2.8415,250.6832,712.3372,,,,,25.5587,31.1392,32.2914,30.9213,779.9299,0.9646,,,,4
2011-10-22 13:55:00,5.4536,651.6863,124.2863,20.5093,,,,13.2198,,27.6892,2.8479,249.2829,709.9003,,,,,25.8118,31.8056,33.0997,31.6752,773.9964999999999,0.9646,,,,4
2011-10-22 13:56:00,5.5804,666.6634,124.3972,20.6859,,,,13.2198,,27.7076,2.975,244.7121,727.9835,,,,,26.0361,32.529,33.8952,32.4225,798.9779999999998,0.9646,,,,4
2011-10-22 13:57:00,5.6569,676.6553,124.4195,20.3334,,,,13.2198,,27.7524,2.951,249.1406,735.2409,,,,,26.2027,32.7716,33.6764,32.4526,804.3781,0.9648,,,,4
2011-10-22 13:58:00,5.5564,663.6981,124.3853,20.1414,,,,13.2198,,27.7999,2.8745,251.3662,722.5576999999998,,,,,26.1567,32.5212,33.3739,32.1332,786.7553,0.9646,,,,4
2011-10-22 13:59:00,5.2209,621.9899,124.2214,20.3091,,,,13.2198,,27.8326,2.7006,251.4687,678.9116,,,,,26.1868,32.1645,32.9896,31.6526,737.3275,0.9639,,,,4
2011-10-22 14:00:00,5.475,654.759,124.3153,19.9094,,,,13.2193,,27.8786,2.8192,252.22,711.0108,,,,,26.1708,32.1237,33.1718,31.8488,774.5915999999999,0.9646,,,,4
2011-10-22 14:01:00,5.4527,650.8052,124.2863,19.8335,,,,13.2189,,27.9207,2.8381,250.5067,710.9472,,,,,26.3708,32.656,33.7017,32.4981,771.0317,0.9643,,,,4
2011-10-22 14:02:00,5.3447,638.9009,124.3272,20.0772,,,,13.2175,,27.9524,2.768,251.1329,695.1206,,,,,26.5295,32.8384,33.5454,32.5134,755.8414,0.9639,,,,4
2011-10-22 14:03:00,5.3607,640.3406,124.3426,20.3376,,,,13.2152,,27.9959,2.8288,245.9188,695.6678,,,,,26.6094,32.9358,33.8719,32.7349,765.7509,0.9637,,,,4
2011-10-22 14:04:00,5.163,614.2113,124.2982,20.6492,,,,13.2143,,28.0442,2.7534,242.7995,668.4893,,,,,26.9145,33.5074,34.6734,33.3559,737.447,0.9631,,,,4
2011-10-22 14:05:00,5.3663,640.9423,124.3392,20.272,,,,13.2143,,28.0943,2.8408,245.7879,698.2324,,,,,26.8937,33.0999,33.7936,32.4245,765.8699,0.9637,,,,4
2011-10-22 14:06:00,5.5504,662.903,124.3494,19.8744,,,,13.2143,,28.1478,2.8871,250.0001,721.7749,,,,,26.6171,32.5201,33.1925,31.9101,784.7985999999999,0.9644,,,,4
2011-10-22 14:07:00,5.6102,670.8965,124.3972,19.4486,,,,13.2125,,28.1994,2.9076,250.5238,728.4081,,,,,26.5971,32.5665,33.5714,32.1895,793.6994999999998,0.9647,,,,4
2011-10-22 14:08:00,5.732,685.5513,124.4553,19.5225,,,,13.2106,,28.2534,3.0148,248.2982,748.5543,,,,,26.8813,33.3402,34.553,33.2735,815.4172,0.9647,,,,4
2011-10-22 14:09:00,5.5002,657.9178,124.3665,19.6851,,,,13.2111,,28.3097,2.8402,251.2182,713.3961,,,,,27.2337,33.9408,34.9817,33.7208,780.8827999999999,0.9644,,,,4
2011-10-22 14:10:00,5.4998,658.1756,124.3358,19.7034,,,,13.2088,,28.3667,2.7703,258.5099,716.0757,,,,,27.5717,34.5273,35.4101,34.2256,776.6699,0.9649,,,,4
2011-10-22 14:11:00,5.4521,652.3094,124.3716,19.4741,,,,13.2088,,28.4505,2.7393,258.9197,709.3853,,,,,27.723,34.8639,35.3682,34.4683,766.5724,0.9649,,,,4
2011-10-22 14:12:00,5.3901,643.9291,124.3819,19.5718,,,,13.2088,,28.532,2.6705,263.3312,703.3998,,,,,28.0204,35.7868,36.7964,35.9266,764.8518,0.9647,,,,4
2011-10-22 14:13:00,5.5424,662.946,124.4536,19.8523,,,,13.2083,,28.6209,2.7259,264.6461,721.364,,,,,28.474,36.8254,37.6901,37.0846,795.3529999999998,0.9652,,,,4
2011-10-22 14:14:00,5.58,666.9642,124.4536,19.8626,,,,13.2079,,28.7358,2.832,257.4967,729.1249,,,,,28.6929,36.6068,36.523,36.6734,790.4272999999998,0.9651,,,,4
2011-10-22 14:15:00,5.705,683.0371,124.5031,19.4532,,,,13.2056,,28.8559,2.8946,257.0812,744.1453,,,,,28.6309,36.6896,36.1183,35.9898,808.9321999999999,0.9653,,,,4
2011-10-22 14:16:00,5.71,683.5744,124.4826,18.8274,,,,13.2038,,28.9798,2.87,258.9482,743.1486999999998,,,,,28.2639,36.1327,35.7229,35.1632,810.7111,0.9654,,,,4
2011-10-22 14:17:00,5.6912,681.4901,124.4826,19.0245,,,,13.201,,29.1033,2.898,255.846,741.3719,,,,,28.0679,36.051,36.024,35.4452,806.3736,0.9652,,,,4
2011-10-22 14:18:00,5.7402,687.4637,124.4741,19.3465,,,,13.1996,,29.2109,2.916,256.9844,749.3125,,,,,27.9961,36.2108,35.5376,35.34,814.4446,0.9652,,,,4
2011-10-22 14:19:00,5.7018,682.457,124.4912,19.5515,,,,13.1978,,29.3299,2.8679,258.9994,742.7725,,,,,27.8949,36.3615,35.9104,35.6559,809.8202999999999,0.9651,,,,4
2011-10-22 14:20:00,5.5612,663.1608,124.399,19.9586,,,,13.1983,,29.4354,2.8035,257.5024,721.8477,,,,,27.6663,35.5905,35.1016,34.6293,785.2528999999998,0.9647,,,,4
2011-10-22 14:21:00,5.4527,652.4813,124.3665,20.3601,,,,13.1978,,29.5412,2.7785,256.4949,712.5137,,,,,27.7397,35.5149,35.5269,34.4482,769.7025999999998,0.9648,,,,4
2011-10-22 14:22:00,5.5856,667.5229,124.4519,20.2186,,,,13.1978,,29.6276,2.9092,250.205,727.8554,,,,,27.5275,34.678,34.5323,33.6175,790.5820999999999,0.9648,,,,4
2011-10-22 14:23:00,5.5162,659.207,124.4058,20.1314,,,,13.1978,,29.6982,2.89,248.2242,717.3759,,,,,27.2243,34.0425,34.2649,33.3308,783.3934,0.9647,,,,4
2011-10-22 14:24:00,5.5532,663.9774,124.3307,20.1548,,,,13.1976,,29.7622,2.8347,255.1344,723.1097,,,,,27.0172,33.3014,33.5195,32.3154,782.8585,0.9648,,,,4
2011-10-22 14:25:00,5.5298,660.8831,124.3597,20.1317,,,,13.1974,,29.8004,2.7796,259.1417,720.2961,,,,,26.8742,32.967,33.3674,32.2264,776.0932,0.965,,,,4
2011-10-22 14:26:00,5.4715,653.7276,124.3238,20.2497,,,,13.1972,,29.8484,2.7395,260.2631,712.9398,,,,,26.7069,32.2313,32.6022,31.3945,766.7717,0.9649,,,,4
2011-10-22 14:27:00,5.4013,644.8746,124.2401,19.6788,,,,13.197,,29.8767,2.6908,261.2137,702.8877,,,,,26.4917,31.8011,32.401,31.2943,754.543,0.9645,,,,4
2011-10-22 14:28:00,5.4145,646.2713,124.2419,19.8288,,,,13.1968,,29.9021,2.6699,263.5703,703.5596,,,,,26.5801,31.9527,32.6893,31.3109,757.1481999999999,0.9648,,,,4
2011-10-22 14:29:00,5.4694,652.8681,124.2436,19.5374,,,,13.1967,,29.919,2.7776,256.2387,711.7036,,,,,26.561,32.2334,32.6427,31.3122,764.0861999999998,0.9646,,,,4
2011-10-22 14:30:00,5.4784,654.6516,124.2538,19.0743,,,,13.1966,,29.9303,2.7741,257.7073,714.9029,,,,,26.4057,32.3742,32.6028,31.3843,765.2747,0.9646,,,,4
2011-10-22 14:31:00,5.4665,652.1375,124.2316,19.0017,,,,13.1965,,29.9558,2.727,260.5135,710.3751,,,,,26.5241,32.8384,32.7157,32.1242,763.3175999999999,0.9646,,,,4
2011-10-22 14:32:00,5.3171,633.6149,124.2709,19.171,,,,13.1968,,29.9953,2.6728,258.453,690.7786,,,,,26.6801,33.0643,32.6936,32.5479,741.062,0.9641,,,,4
2011-10-22 14:33:00,5.3795,641.1357,124.2316,19.2174,,,,13.1963,,30.0405,2.7265,255.6467,696.9904,,,,,26.8137,33.556,33.317,33.4442,751.0870999999999,0.9642,,,,4
2011-10-22 14:34:00,5.2458,627.1255,124.1787,19.451,,,,13.1962,,30.0772,2.5934,262.5514,680.8814,,,,,26.9953,34.2722,34.0993,34.1478,737.4953,0.964,,,,4
2011-10-22 14:35:00,4.9114,586.0191,124.0813,19.4775,,,,13.1962,,30.1365,2.4522,259.8077,637.0733,,,,,27.1395,34.7124,34.6089,34.8297,688.723,0.9629,,,,4
2011-10-22 14:36:00,4.6437,552.1971,124.0028,19.8203,,,,13.1961,,30.1958,2.3768,253.1023,601.3152,,,,,27.3634,35.2442,35.5156,35.6168,647.9584,0.962,,,,4
2011-10-22 14:37:00,4.7222,559.8468,124.0301,19.8222,,,,13.1956,,30.2741,2.4167,253.9562,613.8491,,,,,27.5362,35.1446,35.0205,35.8001,655.8488,0.9624,,,,4
2011-10-22 14:38:00,4.9319,586.1695,124.1018,19.2826,,,,13.196,,30.3506,2.5023,256.1477,640.9719,,,,,27.4544,34.4741,34.2268,35.1264,685.689,0.9627,,,,4
