measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-03-09 00:10:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.4,270.7,268.0,0.979,271.0,0.748,270.1,0.921,271.7,0.009,14.02,2.0,3.0,0.0,-1.182,0.0,5.823,21.37,0.0,-0.017,-0.0139999999999999,0.442,-0.0379999999999999,0.4479999999999999,0.0,4.107,-2.167,-2.248,-2.248,-2.382,-2.447,-2.121,-2.414,-2.378,-2.315,-0.001,-0.001,0.001,0.002,0.008,0.003,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739999999999999,-0.8449999999999999,0.0,-2.678,275.4,15.59,3.167,3.51,-1.0,2.53,4.0,4902
2018-03-09 00:11:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.6,270.6,268.0,0.979,271.0,0.748,270.0,0.921,271.6,0.008,14.02,2.0,3.0,0.0,-1.17,0.0,5.7860000000000005,21.36,0.0,-0.018,-0.0139999999999999,0.4629999999999999,-0.0379999999999999,0.4299999999999999,0.0,4.107,-2.265,-2.313,-2.364,-2.414,-2.559,-2.151,-2.476,-2.443,-2.3480000000000003,-0.001,-0.001,0.0,0.003,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,-0.8640000000000001,0.0,-2.702,269.8,14.14,3.333,3.51,-1.0,2.077,3.2,4902
2018-03-09 00:12:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.3,270.8,268.2,0.979,271.0,0.748,270.7,0.921,271.9,0.009,14.02,2.0,3.0,0.0,-1.159,0.0,5.687,21.33,0.0,-0.02,-0.0139999999999999,0.412,-0.0379999999999999,0.539,0.0,4.107,-2.294,-2.277,-2.3280000000000003,-2.491,-2.574,-2.18,-2.523,-2.443,-2.431,-0.002,0.0,0.0,0.002,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,-0.8449999999999999,0.0,-2.717,278.6,19.67,3.5,3.51,-1.0,2.295,4.2,4902
2018-03-09 00:13:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.4,270.9,268.2,0.979,271.0,0.748,271.0,0.921,272.0,0.008,14.02,2.0,3.0,0.0,-1.159,0.0,5.65,21.22,0.0,-0.02,-0.0139999999999999,0.412,-0.0379999999999999,0.54,0.0,4.06,-2.247,-2.248,-2.266,-2.378,-2.494,-2.071,-2.461,-2.349,-2.399,-0.002,0.0,0.0,0.002,0.008,0.002,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,-0.752,0.0,-2.6710000000000003,264.1,14.45,3.667,3.51,-1.0,1.917,3.3,4902
2018-03-09 00:14:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.7,270.9,268.2,0.979,271.0,0.748,271.0,0.921,272.0,0.008,14.02,2.0,3.0,0.0,-1.159,0.0,5.5760000000000005,21.22,0.0,-0.02,-0.0139999999999999,0.44,-0.0379999999999999,0.4289999999999999,0.0,4.009,-2.395,-2.396,-2.411,-2.447,-2.638,-2.169,-2.6060000000000003,-2.508,-2.464,-0.001,-0.001,0.001,0.002,0.008,0.002,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.8249999999999998,0.0,-2.81,270.1,13.68,3.0,3.508,-1.0,1.79,3.0,4902
2018-03-09 00:15:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.7,271.0,268.3,0.979,271.0,0.748,271.0,0.921,272.0,0.008,14.02,2.0,3.0,0.0,-1.143,0.0,5.605,21.22,0.0,-0.02,-0.0139999999999999,0.487,-0.0379999999999999,0.4289999999999999,0.0,4.009,-2.4930000000000003,-2.443,-2.462,-2.574,-2.6060000000000003,-2.314,-2.638,-2.576,-2.544,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.883,0.0,-2.912,259.2,21.94,3.0,3.508,-1.0,2.423,4.3,4902
2018-03-09 00:16:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.4,270.5,267.9,0.979,271.0,0.748,270.3,0.921,271.3,0.008,14.01,2.0,3.0,0.0,-1.139,0.0,5.497000000000001,21.48,0.0,-0.02,-0.0139999999999999,0.457,-0.0379999999999999,0.52,0.0,4.009,-2.421,-2.443,-2.458,-2.574,-2.6060000000000003,-2.281,-2.638,-2.541,-2.529,-0.002,-0.001,0.0,0.003,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,-0.813,0.0,-2.824,283.0,15.41,3.167,3.505,-1.0,2.625,3.7,4902
2018-03-09 00:17:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.3,270.5,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.009,14.02,2.0,3.0,0.0,-1.139,0.0,5.409,21.26,0.0,-0.02,-0.0139999999999999,0.487,-0.0379999999999999,0.4479999999999999,0.0,4.009,-2.424,-2.443,-2.444,-2.624,-2.6210000000000004,-2.3280000000000003,-2.638,-2.559,-2.544,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839999999999999,-0.8329999999999999,0.0,-2.8680000000000003,283.7,22.95,3.167,3.51,-1.0,1.948,3.2,4902
2018-03-09 00:18:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.3,270.4,267.7,0.979,271.0,0.748,270.0,0.921,271.0,0.0069999999999999,14.02,2.0,3.0,0.0,-1.124,0.0,5.243,21.22,0.0,-0.02,-0.0139999999999999,0.4779999999999999,-0.0379999999999999,0.52,0.0,3.976,-2.344,-2.443,-2.447,-2.6210000000000004,-2.6710000000000003,-2.234,-2.638,-2.526,-2.544,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,-0.8619999999999999,0.0,-2.776,266.7,22.26,3.5,3.51,-1.0,2.718,5.4,4902
2018-03-09 00:19:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.0,270.6,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.008,14.02,2.0,3.0,0.0,-1.119,0.0,5.234,21.29,0.0,-0.02,-0.0139999999999999,0.427,-0.0379999999999999,0.539,0.0,3.944,-2.164,-2.295,-2.375,-2.573,-2.62,-2.165,-2.6060000000000003,-2.425,-2.4930000000000003,-0.002,-0.001,0.0,0.003,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,-0.773,0.0,-2.557,280.0,10.78,3.667,3.51,-1.0,3.353,5.8,4902
2018-03-09 00:20:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.2,270.5,267.7,0.979,271.0,0.748,270.0,0.921,271.0,0.008,14.02,2.0,3.0,0.0,-1.119,0.0,5.226,21.3,0.0,-0.02,-0.0139999999999999,0.4289999999999999,-0.0379999999999999,0.4289999999999999,0.0,3.911,-2.182,-2.28,-2.408,-2.57,-2.6060000000000003,-2.168,-2.573,-2.443,-2.514,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,-0.7209999999999999,0.0,-2.612,267.2,18.59,3.0,3.509,-1.0,2.417,4.1,4902
2018-03-09 00:21:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.1,270.4,267.6,0.979,271.0,0.748,270.0,0.921,271.0,0.008,14.02,2.0,3.0,0.0,-1.119,0.0,5.22,21.34,0.0,-0.02,-0.0139999999999999,0.446,-0.0379999999999999,0.539,0.0,3.911,-2.149,-2.248,-2.364,-2.591,-2.6210000000000004,-2.151,-2.57,-2.443,-2.544,-0.002,-0.001,0.0,0.001,0.008,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.7369999999999999,0.0,-2.559,286.3,11.47,3.5,3.509,-1.0,3.073,4.2,4902
2018-03-09 00:22:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.2,270.4,267.6,0.979,271.0,0.748,270.0,0.921,271.0,0.008,14.02,2.0,3.0,0.0,-1.116,0.0,5.22,21.37,0.0,-0.02,-0.0139999999999999,0.4889999999999999,-0.0379999999999999,0.4429999999999999,0.0,3.911,-2.282,-2.345,-2.48,-2.592,-2.6860000000000004,-2.234,-2.624,-2.544,-2.544,-0.002,0.0,0.0,0.002,0.008,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.815,0.0,-2.695,291.2,22.83,3.167,3.509,-1.0,2.757,4.6,4902
2018-03-09 00:23:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.2,270.4,267.6,0.979,271.0,0.748,270.0,0.921,271.0,0.0069999999999999,14.02,2.0,3.0,0.0,-1.096,0.0,5.252999999999999,21.32,0.0,-0.02,-0.0149999999999999,0.457,-0.0379999999999999,0.4299999999999999,0.0,3.911,-2.315,-2.443,-2.494,-2.674,-2.7510000000000003,-2.313,-2.653,-2.588,-2.544,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119999999999999,-0.7809999999999999,0.0,-2.748,280.2,13.29,3.5,3.509,-1.0,3.087,6.0,4902
