measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-20 00:25:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.5,273.1,274.4,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.927,0.0,21.03,4.986000000000001,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.58,4.972,5.019,3.563,4.046,4.124,4.035,-138.0,4.427,3.87,0.0,0.001,0.001,0.002,0.003,0.009,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.221,7.541,0.0,5.001,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:26:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.4,273.2,274.4,0.772,271.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.927,0.0,21.18,4.864,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.56,4.9510000000000005,5.082,3.612,4.11,4.22,4.066,-138.7,4.427,3.902,0.003,0.002,0.001,0.002,0.004,0.009,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.258999999999999,7.5379999999999985,0.0,5.044,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:27:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.2,272.8,274.0,0.772,270.5,0.531,270.5,0.842,272.1,0.002,13.88,2.0,3.0,0.0,7.909,0.0,21.18,4.887,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.53,4.987,5.082,3.644,4.075,4.22,4.099,-112.6,4.473,3.87,0.005,0.002,0.001,0.002,0.003,0.01,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.227,7.536,0.0,5.077,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:28:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.8,272.3,273.6,0.772,270.0,0.531,270.0,0.842,272.0,-0.013,13.47,2.0,1.0,0.0,7.905,0.0,21.06,4.973,0.0,-0.033,-0.02,-0.02,-0.2689999999999999,-0.0509999999999999,0.22,0.001,12.55,4.89,5.019,3.644,4.075,4.156000000000001,4.066,-138.6,4.494,3.774,-0.003,0.002,0.001,0.002,0.003,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.167000000000001,7.4289999999999985,0.0,5.013,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:29:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.7,272.4,273.8,0.772,270.0,0.531,270.0,0.842,272.0,0.017,13.47,2.0,1.0,0.0,7.901,0.0,21.16,4.994,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.222,0.001,12.5,4.89,5.033,3.627,4.0280000000000005,4.124,4.1160000000000005,-137.0,4.508,3.777,0.001,0.002,0.0,0.003,0.003,0.011,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.071000000000001,7.495,0.0,4.963,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:30:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.0,272.4,273.7,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.87,2.0,3.0,0.0,7.887,0.0,21.09,4.888999999999999,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.49,4.809,4.937,3.549,4.0280000000000005,4.078,4.035,-117.6,4.477,3.756,-0.004,0.002,0.001,0.003,0.003,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.12,7.357,0.0,4.8580000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:31:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.7,272.5,273.8,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.87,2.0,3.0,0.0,7.882,0.0,21.16,5.031000000000001,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.49,4.745,4.89,3.485,3.932,4.0280000000000005,3.985,-139.5,4.348,3.71,0.011,0.002,0.0,0.002,0.003,0.009,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.031000000000001,7.422999999999998,0.0,4.824,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:32:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.7,272.5,273.7,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.87,2.0,3.0,0.0,7.882,0.0,21.19,5.017,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.49,4.794,4.923,3.467,3.932,4.0280000000000005,3.97,-91.7,4.363,3.742,0.011,0.002,0.001,0.003,0.003,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.138,7.588999999999999,0.0,4.8660000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:33:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.6,272.6,273.7,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.867000000000002,0.0,21.23,4.946000000000001,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.49,4.649,4.841,3.4530000000000003,3.897,3.947,3.938,-139.0,4.331,3.692,0.001,0.002,0.001,0.003,0.002,0.009,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.055,7.311,0.0,4.726,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:34:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.5,272.5,273.8,0.772,270.0,0.531,270.0,0.842,272.0,-0.012,13.47,2.0,1.0,0.0,7.862,0.0,20.97,4.915,0.0,-0.04,-0.02,-0.02,-0.267,-0.0509999999999999,0.22,0.001,12.47,4.603,4.794,3.403,3.836,3.868,3.906,-139.1,4.22,3.564,0.005,0.001,0.0,0.003,0.002,0.01,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.96,7.247999999999998,0.0,4.673,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:35:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.7,272.3,273.6,0.772,270.0,0.531,270.0,0.842,272.0,0.017,13.5,2.0,1.0,0.0,7.857999999999999,0.0,21.18,5.034,0.0,-0.04,-0.02,-0.02,-0.296,-0.0509999999999999,0.221,0.001,12.42,4.588,4.727,3.357,3.836,3.819,3.842,-117.5,4.238,3.55,0.0149999999999999,0.001,0.001,0.001,0.003,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.899,7.397999999999999,0.0,4.669,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:36:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.4,272.4,273.6,0.772,270.0,0.531,270.0,0.842,271.7,0.003,13.88,2.0,3.0,0.0,7.838999999999999,0.0,21.21,4.977,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.39,4.553,4.699,3.357,3.804,3.755,3.842,-139.0,4.203,3.515,0.003,0.002,0.001,0.002,0.003,0.01,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.934,7.242000000000002,0.0,4.65,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:37:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.5,272.3,273.6,0.772,270.0,0.531,270.0,0.842,271.9,0.002,13.88,2.0,3.0,0.0,7.838999999999999,0.0,21.07,5.017,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.39,4.507,4.699,3.339,3.723,3.74,3.76,-113.1,4.124,3.425,0.005,0.001,0.001,0.002,0.003,0.01,0.005,0.006,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.9110000000000005,7.252999999999998,0.0,4.6080000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:38:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,272.6,272.4,273.7,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,7.831,0.0,21.05,5.051,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.39,4.571000000000001,4.731,3.293,3.662,3.74,3.764,-118.1,4.142,3.39,0.009,0.002,0.0,0.002,0.003,0.01,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.952000000000001,7.346,0.0,4.724,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:39:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.2,272.9,274.2,0.772,270.5,0.531,270.5,0.842,272.3,0.002,13.88,2.0,3.0,0.0,7.817,0.0,21.11,5.034,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.39,4.603,4.699,3.261,3.644,3.676,3.746,-139.1,4.124,3.44,0.004,0.001,0.001,0.002,0.003,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.91,7.23,0.0,4.705,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:40:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.5,273.3,274.6,0.772,271.0,0.531,271.0,0.842,272.4,-0.012,13.47,2.0,1.0,0.0,7.8039999999999985,0.0,21.08,5.01,0.0,-0.04,-0.02,-0.02,-0.25,-0.0509999999999999,0.221,0.001,12.39,4.603,4.699,3.261,3.644,3.644,3.746,-139.3,4.217,3.375,0.004,0.002,0.001,0.001,0.003,0.009,0.004,0.004,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.914,7.412,0.0,4.721,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:41:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.4,273.5,274.8,0.772,271.0,0.531,271.0,0.842,273.0,0.016,13.6,2.0,1.0,0.0,7.793999999999999,0.0,21.08,4.985,0.0,-0.04,-0.02,-0.02,-0.3009999999999999,-0.0509999999999999,0.221,0.001,12.31,4.539,4.699,3.261,3.644,3.644,3.746,-138.8,4.138999999999999,3.39,0.018,0.001,0.001,0.002,0.002,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.897,7.351,0.0,4.664,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:42:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.6,273.3,274.6,0.772,271.0,0.531,271.0,0.842,272.7,0.002,13.88,2.0,3.0,0.0,7.792999999999998,0.0,21.08,4.996,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.29,4.603,4.699,3.261,3.644,3.644,3.746,-91.2,4.124,3.404,0.003,0.002,0.0,0.002,0.003,0.009,0.005,0.006,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.946000000000001,7.41,0.0,4.727,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:43:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.7,273.4,274.7,0.772,271.0,0.531,271.0,0.842,272.9,0.002,13.88,2.0,3.0,0.0,7.781,0.0,21.07,5.027,0.0,-0.04,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.29,4.681,4.777,3.275,3.712,3.74,3.81,-113.0,4.188,3.407,0.018,0.001,0.001,0.002,0.003,0.009,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.965,7.605,0.0,4.867,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:44:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.8,273.3,274.7,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.88,2.0,3.0,0.0,7.774,0.0,21.1,5.023,0.0,-0.035,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.29,4.727,4.859,3.374,3.836,3.854,3.842,-87.2,4.22,3.532,0.006,0.001,0.001,0.002,0.003,0.01,0.004,0.004,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.141,7.5539999999999985,0.0,4.877,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:45:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.6,273.4,274.8,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.87,2.0,3.0,0.0,7.757999999999998,0.0,21.2,4.984,0.0,-0.033,-0.019,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.29,4.763,4.876,3.4530000000000003,3.836,3.932,3.906,-91.1,4.316,3.55,0.006,0.002,0.001,0.002,0.004,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.21,7.619,0.0,4.948,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:46:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.8,273.3,274.7,0.772,271.0,0.531,271.0,0.842,273.0,-0.006,13.46,2.0,1.0,0.0,7.751,0.0,20.94,5.05,0.0,-0.0299999999999999,-0.013,-0.02,-0.275,-0.0509999999999999,0.222,0.001,12.29,4.873,4.89,3.4530000000000003,3.918,4.011,3.938,-112.8,4.363,3.646,0.0139999999999999,0.002,0.0,0.002,0.003,0.009,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.281,7.571,0.0,4.982,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:47:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.8,273.4,274.7,0.772,271.0,0.531,271.0,0.842,273.0,0.011,13.84,2.0,3.0,0.0,7.751,0.0,21.12,5.132000000000001,0.0,-0.0289999999999999,-0.018,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.29,4.794,4.905,3.4530000000000003,3.851,3.982,3.938,-117.3,4.316,3.646,-0.003,0.002,0.001,0.001,0.003,0.01,0.004,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.157,7.347,0.0,4.9,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:48:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,274.1,273.3,274.6,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.87,2.0,3.0,0.0,7.747999999999998,0.0,21.06,4.993,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.24,4.745,4.902,3.4530000000000003,3.9,3.964,3.938,-117.3,4.402,3.646,0.003,0.002,0.001,0.002,0.003,0.009,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.099,7.276,0.0,4.865,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:49:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.6,273.5,274.9,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.88,2.0,3.0,0.0,7.729,0.0,21.22,5.039,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.2,4.699,4.812,3.406,3.836,3.932,3.906,-91.9,4.252,3.631,0.008,0.001,0.0,0.002,0.003,0.009,0.005,0.004,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.132000000000001,7.23,0.0,4.795,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:50:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.5,273.5,274.7,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.88,2.0,3.0,0.0,7.729,0.0,21.07,5.056,0.0,-0.033,-0.02,-0.02,-0.3049999999999999,-0.0509999999999999,0.22,0.0,12.2,4.681,4.76,3.339,3.801,3.836,3.842,-117.7,4.22,3.564,0.009,0.001,0.001,0.001,0.004,0.009,0.005,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.024,7.312,0.0,4.739,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:51:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.8,273.6,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.004,13.88,2.0,3.0,0.0,7.717,0.0,21.12,5.147,0.0,-0.033,-0.02,-0.02,-0.262,-0.0509999999999999,0.22,0.0,12.2,4.603,4.748,3.357,3.74,3.836,3.842,-51.71,4.22,3.518,0.006,0.002,0.002,0.002,0.003,0.009,0.003,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.95,7.427,0.0,4.715,0.0,0.0,5.0,-1.0,4901
2015-10-20 00:52:00,0.0,0.0,0.0,1026005.0,62.9,59.9,60.0,0.0,37657.0,471.0,90376.0,985057.0,0.0,1.0,0.0,0.0,0.0,273.6,273.6,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.0,13.46,2.0,1.0,0.0,7.706,0.0,21.16,5.097,0.0,-0.0379999999999999,-0.02,-0.02,-0.3009999999999999,-0.0509999999999999,0.222,0.001,12.2,4.635,4.763,3.339,3.776,3.868,3.842,-113.1,4.124,3.407,0.011,0.001,0.001,0.002,0.002,0.009,0.003,0.005,1658.0,2338.0,2322.0,2360.0,1999.0,1997.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.869,7.578999999999998,0.0,4.781000000000001,0.0,0.0,5.0,-1.0,4901
