measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-02-09 00:10:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.0,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.65,0.0,9.62,21.79,0.0,-0.047,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,15.88,7.697,7.901,7.767,7.747999999999998,7.606,8.849999999999998,7.7,7.619,7.807,0.001,0.002,0.003,0.005,0.009,0.005,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,9.420000000000002,0.0,7.262,52.72,30.48,2.0,3.51,-1.0,1.055,2.0,4902
2017-02-09 00:11:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.1,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.63,0.0,9.87,21.78,0.0,-0.047,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,15.87,7.65,7.817999999999999,7.734,7.748999999999999,7.505,8.859999999999998,7.602,7.553,7.807,0.0,0.002,0.002,0.005,0.009,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,9.37,0.0,7.224999999999999,71.73,19.19,2.0,3.51,-1.0,0.7229999999999999,1.1,4902
2017-02-09 00:12:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.3,275.1,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.6,0.0,9.95,21.78,0.0,-0.047,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,15.8,7.632,7.8039999999999985,7.686,7.734,7.522999999999999,8.83,7.567,7.524,7.708999999999999,0.001,0.002,0.003,0.005,0.01,0.005,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,9.3,0.0,7.228,46.79,18.55,2.0,3.505,-1.0,0.648,0.9,4902
2017-02-09 00:13:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.2,275.1,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.58,0.0,9.83,21.76,0.0,-0.047,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,15.8,7.599,7.737999999999999,7.672999999999998,7.651,7.5379999999999985,8.83,7.505,7.525,7.708999999999999,0.001,0.002,0.003,0.005,0.01,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.28,0.0,7.197,63.49,15.61,2.0,3.505,-1.0,0.692,1.0,4902
2017-02-09 00:14:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.1,275.2,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.56,0.0,9.68,21.76,0.0,-0.0429999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2189999999999999,0.0,15.8,7.599,7.706,7.603,7.57,7.517,8.779999999999998,7.522999999999999,7.427,7.644,0.001,0.002,0.003,0.005,0.009,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,9.18,0.0,7.127000000000001,0.0,0.0,2.0,,-1.0,,,4902
2017-02-09 00:15:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.1,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.54,0.0,9.69,21.75,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.3059999999999999,0.0,15.8,7.517,7.706,7.586,7.572,7.502999999999998,8.65,7.472,7.376,7.611,0.001,0.003,0.003,0.005,0.009,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,9.13,0.0,7.0760000000000005,0.0,0.0,3.333,,-1.0,,,4902
2017-02-09 00:16:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.4,275.1,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0149999999999999,13.86,2.0,3.0,0.0,10.52,0.0,9.920000000000002,21.75,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.315,0.0,15.71,7.502,7.706,7.542,7.542,7.467,8.63,7.422,7.3279999999999985,7.611,0.002,0.002,0.004,0.005,0.009,0.005,0.0069999999999999,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,9.18,0.0,7.082999999999999,84.9,9.5,3.0,3.509,-1.0,0.752,1.3,4902
2017-02-09 00:17:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.2,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.49,0.0,10.04,21.77,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.321,0.0,15.71,7.502,7.622999999999998,7.557,7.559999999999999,7.478,8.63,7.407,7.3279999999999985,7.593,0.001,0.002,0.003,0.005,0.009,0.005,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,9.1,0.0,7.031000000000001,77.39,41.87,3.0,3.509,-1.0,0.5979999999999999,1.2,4902
2017-02-09 00:18:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.0,275.3,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.012,13.86,2.0,3.0,0.0,10.47,0.0,10.04,21.75,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2989999999999999,0.0,15.67,7.502,7.691,7.553,7.535,7.455,8.66,7.444,7.343,7.593,0.001,0.003,0.004,0.005,0.009,0.006,0.0069999999999999,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,9.15,0.0,7.058,34.47,16.73,3.0,3.509,-1.0,0.817,1.1,4902
2017-02-09 00:19:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.6,275.1,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.86,2.0,3.0,0.0,10.45,0.0,9.99,21.78,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2429999999999999,0.0,15.61,7.502,7.687999999999999,7.519999999999999,7.542,7.441,8.66,7.441,7.412,7.611,0.001,0.002,0.004,0.005,0.009,0.004,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,9.12,0.0,7.065,63.52,17.35,3.0,3.51,-1.0,1.04,1.4,4902
2017-02-09 00:20:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.3,275.3,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.43,0.0,9.97,21.75,0.0,-0.04,-0.027,0.2039999999999999,-0.0379999999999999,0.248,0.0,15.61,7.502,7.655,7.505,7.542,7.473,8.66,7.525,7.407999999999999,7.611,0.001,0.002,0.003,0.005,0.01,0.006,0.0069999999999999,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109999999999998,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,9.05,0.0,7.078,41.67,34.11,3.0,3.51,-1.0,0.973,1.6,4902
2017-02-09 00:21:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.6,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.41,0.0,9.88,21.77,0.0,-0.035,-0.025,0.2039999999999999,-0.0379999999999999,0.241,0.0,15.61,7.502,7.706,7.601,7.5379999999999985,7.537,8.679999999999998,7.506,7.478,7.611,0.001,0.003,0.003,0.005,0.01,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.2,0.0,7.14,65.35,16.33,3.0,3.51,-1.0,1.5,2.1,4902
2017-02-09 00:22:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.5,275.3,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.39,0.0,9.89,21.74,0.0,-0.034,-0.021,0.2039999999999999,-0.0379999999999999,0.241,0.0,15.61,7.502,7.691,7.59,7.59,7.527,8.73,7.51,7.471,7.611,0.001,0.002,0.003,0.005,0.009,0.005,0.005,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,9.28,0.0,7.1770000000000005,56.86,20.19,3.0,3.509,-1.0,1.292,2.0,4902
2017-02-09 00:23:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.7,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.86,2.0,3.0,0.0,10.36,0.0,9.98,21.77,0.0,-0.034,-0.02,0.208,-0.0379999999999999,0.2369999999999999,0.0,15.53,7.502,7.706,7.605,7.542,7.506,8.679999999999998,7.441,7.474,7.611,0.001,0.003,0.003,0.005,0.009,0.005,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999998,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,9.32,0.0,7.171,7.815,25.82,3.0,3.51,-1.0,1.075,2.3,4902
