measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-02 12:04:00,7.1169,850.1163,124.1175,28.6823,,,,13.021,,41.2599,3.9187,238.0392,932.5589000000001,,,,,42.2979,54.5107,53.6826,58.3485,1111.709,0.9666,,,,4
2012-08-02 12:05:00,8.3277,998.4828,124.3309,28.576,,,,13.0199,,41.3508,4.6567,234.4487,1091.888,,,,,41.9996,54.0895,53.3754,59.0173,1309.832,0.9705,,,,4
2012-08-02 12:06:00,4.8417,570.5892,123.0779,28.7049,,,,13.0183,,41.4497,2.6466,234.1301,619.3951,,,,,42.0012,53.0089,52.2401,58.0817,784.2106,0.9633,,,,4
2012-08-02 12:07:00,3.2368,378.3808,122.8389,28.3842,,,,13.0183,,41.5335,1.771,234.9437,416.0714,,,,,41.7101,49.8735,49.2254,54.7633,489.6276,0.9582,,,,4
2012-08-02 12:08:00,2.9599,345.0,122.8884,28.4828,,,,13.0179,,41.618,1.611,237.6409,382.8182,,,,,41.3938,47.9007,47.1735,52.6931,441.4888,0.9566,,,,4
2012-08-02 12:09:00,3.0234,354.9454,122.9737,28.5793,,,,13.0177,,41.6694,1.6636,238.0848,396.1325,,,,,41.0455,46.5499,46.1641,52.0174,449.0736,0.9573,,,,4
2012-08-02 12:10:00,3.4594,404.4368,123.0301,28.6149,,,,13.0166,,41.7507,1.901,237.7775,451.6227,,,,,40.6879,45.2967,45.0097,50.4519,504.3231,0.9603,,,,4
2012-08-02 12:11:00,4.1459,489.4355,123.3032,28.5489,,,,13.0173,,41.7705,2.2545,238.8643,538.6276,,,,,40.3445,44.8009,44.6852,50.0931,609.254,0.9642,,,,4
2012-08-02 12:12:00,3.9192,461.4893,123.1922,28.8622,,,,13.0177,,41.814,2.0924,244.3099,511.2308,,,,,40.1613,44.2564,44.1781,49.188,567.8741,0.9629,,,,4
2012-08-02 12:13:00,4.3331,513.6442,123.281,28.8421,,,,13.018,,41.8513,2.3471,240.0991,563.2847,,,,,39.9673,44.0928,44.2684,49.1325,637.9389,0.9594,,,,4
2012-08-02 12:14:00,3.3489,391.2262,122.8986,28.6322,,,,13.0179,,41.8637,1.7672,244.509,432.0497,,,,,39.7714,43.0643,42.9547,47.793,487.1218,0.9592,,,,4
2012-08-02 12:15:00,3.2774,382.8488,122.7296,28.4925,,,,13.0191,,41.8637,1.7303,245.8576,425.3719,,,,,39.5543,42.3242,42.5038,47.0367,474.6073,0.9564,,,,4
2012-08-02 12:16:00,3.2988,384.6531,122.8286,28.2784,,,,13.0205,,41.8637,1.746,245.3682,428.3766,,,,,39.363,41.914,42.2826,46.6788,475.9095,0.9531,,,,4
2012-08-02 12:17:00,3.5294,411.4395,122.8628,28.092,,,,13.0199,,41.8637,1.8334,249.9318,458.1382,,,,,39.1457,41.5741,41.9377,46.1654,504.4242,0.9551,,,,4
2012-08-02 12:18:00,3.456,403.599,122.9072,28.1289,,,,13.0226,,41.8637,1.8131,246.1364,446.3279,,,,,39.0892,41.676,42.2826,46.3207,496.6584,0.954,,,,4
2012-08-02 12:19:00,3.1085,359.5423,122.7945,28.4325,,,,13.0216,,41.8347,1.6272,246.0283,400.3204,,,,,39.2043,41.7468,42.3283,46.2677,445.0238,0.9512,,,,4
2012-08-02 12:20:00,2.9759,343.6681,122.7945,28.4489,,,,13.0225,,41.814,1.5755,243.0808,382.9891,,,,,39.2905,41.7764,42.3155,45.6565,426.1723,0.9494,,,,4
2012-08-02 12:21:00,2.8453,331.3168,122.7586,28.3249,,,,13.0224,,41.7745,1.5323,241.4078,369.852,,,,,39.2732,41.7058,42.3103,44.919,411.1675,0.9539,,,,4
2012-08-02 12:22:00,2.793,323.4979,122.7535,28.0218,,,,13.0224,,41.7665,1.4613,248.6743,363.2991,,,,,39.2195,41.5887,42.1544,44.3065,398.2439,0.9503,,,,4
2012-08-02 12:23:00,2.7244,313.6598,122.7501,28.2281,,,,13.0223,,41.6737,1.4012,251.9063,352.9471,,,,,39.1901,41.4039,41.9474,44.0772,386.9756,0.9472,,,,4
2012-08-02 12:24:00,2.6559,305.669,122.6887,28.0832,,,,13.0223,,41.622,1.3602,254.1084,345.6061,,,,,39.1686,41.2853,41.6887,43.8657,377.3127,0.946,,,,4
2012-08-02 12:25:00,2.6242,301.8239,122.6135,28.2237,,,,13.0222,,41.6022,1.3554,250.7569,339.83,,,,,39.1667,41.3853,41.7403,43.8368,371.1433,0.9456,,,,4
2012-08-02 12:26:00,2.5976,298.1293,122.5316,28.1647,,,,13.0222,,41.5455,1.3679,246.7623,337.5505,,,,,38.9948,41.0142,41.4834,43.5559,366.4004,0.9452,,,,4
2012-08-02 12:27:00,2.5542,292.6517,122.5504,28.4078,,,,13.0226,,41.4892,1.3361,247.2005,330.2696,,,,,39.0518,41.0353,41.5514,43.5545,358.9873,0.9443,,,,4
2012-08-02 12:28:00,2.4898,284.7469,122.4975,28.5069,,,,13.0231,,41.4339,1.2999,247.3655,321.5363,,,,,39.167,41.0197,41.5225,43.6311,349.3835,0.9427,,,,4
2012-08-02 12:29:00,2.4263,277.0998,122.4838,28.2783,,,,13.0244,,41.4022,1.2735,247.2688,314.8516,,,,,39.1626,40.9417,41.1416,43.4072,339.4224,0.9414,,,,4
2012-08-02 12:30:00,2.3935,273.3622,122.436,28.3534,,,,13.0244,,41.335,1.2325,252.7257,311.4486,,,,,39.1522,41.0346,41.5143,43.2474,333.9101,0.9405,,,,4
2012-08-02 12:31:00,2.4104,276.5413,122.5231,28.5535,,,,13.0262,,41.2678,1.23,254.6661,313.2282,,,,,39.1923,40.8177,41.1957,43.0427,336.2231,0.9414,,,,4
2012-08-02 12:32:00,2.4149,275.9183,122.5982,28.5084,,,,13.0267,,41.2283,1.2653,246.8591,312.3452,,,,,39.1526,40.3573,40.7668,42.7685,334.2082,0.9407,,,,4
2012-08-02 12:33:00,2.3594,269.3667,122.5504,28.2215,,,,13.0267,,41.1611,1.2553,244.179,306.5033,,,,,39.0971,40.1607,40.744,42.6117,326.6214,0.9394,,,,4
2012-08-02 12:34:00,2.3441,267.4979,122.4821,28.3193,,,,13.0276,,41.1018,1.2305,247.0924,304.0287,,,,,39.1805,40.0038,40.5845,42.4278,322.8864,0.939,,,,4
2012-08-02 12:35:00,2.3005,261.6337,122.4104,28.3553,,,,13.0271,,41.0504,1.2102,245.6129,297.2176,,,,,39.0331,39.3435,39.8301,41.9624,316.0094,0.9379,,,,4
2012-08-02 12:36:00,2.2776,259.679,122.5777,28.333,,,,13.0276,,40.9752,1.1865,249.8977,296.4934,,,,,38.9504,39.0136,39.6194,41.7176,312.2169,0.9384,,,,4
2012-08-02 12:37:00,2.2963,262.6648,122.5384,28.2716,,,,13.0275,,40.912,1.1977,249.3912,298.6699,,,,,38.8297,38.5816,39.1255,41.1516,314.708,0.9388,,,,4
2012-08-02 12:38:00,2.3097,263.7818,122.477,28.3311,,,,13.0275,,40.838,1.222,245.8291,300.3895,,,,,38.647,38.3955,38.6137,40.7632,316.4873,0.9388,,,,4
2012-08-02 12:39:00,2.3011,262.3211,122.4531,28.4605,,,,13.0275,,40.76,1.2066,247.3712,298.4646,,,,,38.5481,38.2359,38.6951,40.7091,314.3541,0.9387,,,,4
2012-08-02 12:40:00,2.2575,256.7791,122.4736,28.495,,,,13.0284,,40.6733,1.1802,247.9801,292.6336,,,,,38.4788,38.1992,38.7862,40.87,307.8906,0.9376,,,,4
2012-08-02 12:41:00,2.1892,248.2513,122.4002,28.4908,,,,13.0294,,40.5925,1.1421,248.3044,283.6075,,,,,38.5048,38.2972,38.8215,40.927,298.2273,0.9362,,,,4
2012-08-02 12:42:00,2.1337,242.1508,122.4394,28.5,,,,13.0306,,40.5036,1.1246,248.4751,279.4339,,,,,38.3784,38.1187,38.4556,40.6528,290.9357,0.9353,,,,4
2012-08-02 12:43:00,2.1005,238.3488,122.4241,28.2581,,,,13.033,,40.4343,1.0998,247.8378,272.5498,,,,,38.1883,37.9699,38.4845,40.4225,286.3118,0.9346,,,,4
2012-08-02 12:44:00,2.0767,235.6207,122.5179,28.094,,,,13.0329,,40.3378,1.0757,251.8949,270.8869,,,,,38.1459,38.0307,38.6198,40.5121,282.9337,0.9352,,,,4
2012-08-02 12:45:00,2.0545,233.2579,122.4548,28.1114,,,,13.0333,,40.2566,1.0566,252.2477,266.4874,,,,,38.105,37.8492,38.5177,40.2812,279.0808,0.9343,,,,4
2012-08-02 12:46:00,2.0333,230.5298,122.4036,28.219,,,,13.0337,,40.1685,1.0349,256.4756,265.4014,,,,,38.1151,37.716,38.2081,40.209,276.6549,0.9343,,,,4
2012-08-02 12:47:00,2.0402,231.2172,122.4019,27.9348,,,,13.0337,,40.0883,1.0638,251.2121,267.2359,,,,,37.7667,37.0959,37.5607,39.5787,275.6481,0.9341,,,,4
2012-08-02 12:48:00,2.04,231.0883,122.3745,28.0449,,,,13.034,,39.9893,1.0386,256.5951,266.4689,,,,,37.5799,36.9655,37.7366,39.5274,276.3642,0.9344,,,,4
2012-08-02 12:49:00,2.0659,234.8045,122.366,28.1065,,,,13.034,,39.9064,1.0798,251.6218,271.6797,,,,,37.3733,36.6945,37.0937,39.194,279.9214,0.9347,,,,4
2012-08-02 12:50:00,2.113,240.7546,122.2977,27.9697,,,,13.0342,,39.8034,1.0968,253.6362,278.1751,,,,,36.9854,36.3896,36.7503,38.791,286.2656,0.9363,,,,4
2012-08-02 12:51:00,2.1722,247.6713,122.2414,27.801,,,,13.0342,,39.7084,1.1203,252.7883,283.1679,,,,,36.5946,35.9742,36.4649,38.582,294.3875,0.9369,,,,4
2012-08-02 12:52:00,2.2113,252.3971,122.3797,27.7831,,,,13.0344,,39.5954,1.1474,251.9404,289.0615,,,,,36.2738,35.9381,36.4423,38.6558,299.7871,0.9378,,,,4
2012-08-02 12:53:00,2.2389,256.1132,122.477,28.0081,,,,13.0372,,39.4841,1.141,257.3917,293.6661,,,,,36.0394,35.8789,36.2493,38.4744,305.2414,0.9396,,,,4
2012-08-02 12:54:00,2.2886,262.2352,122.506,27.9171,,,,13.0387,,39.368,1.1763,252.5379,296.9417,,,,,35.7063,35.7464,36.2788,38.3267,311.8857,0.9395,,,,4
2012-08-02 12:55:00,2.3385,268.0135,122.5606,27.9636,,,,13.0396,,39.2448,1.2475,244.105,304.5193,,,,,35.5836,35.8044,36.3608,38.3757,322.023,0.9399,,,,4
2012-08-02 12:56:00,2.435,280.1071,122.5777,28.011,,,,13.0402,,39.1334,1.2594,250.7284,315.756,,,,,35.4947,35.9905,36.5174,38.4671,333.4055,0.9423,,,,4
2012-08-02 12:57:00,2.4879,286.5083,122.646,28.0562,,,,13.0416,,39.015,1.286,253.5223,325.9983,,,,,35.4122,36.1984,36.749,38.7185,341.3496,0.944,,,,4
2012-08-02 12:58:00,2.5587,295.7449,122.6528,28.1997,,,,13.0439,,38.8977,1.332,251.36,334.7848,,,,,35.4105,36.5243,37.0665,38.8539,351.9023,0.9455,,,,4
2012-08-02 12:59:00,2.6535,307.9244,122.7313,28.165,,,,13.0444,,38.7909,1.3911,248.7539,346.0178,,,,,35.4496,36.8665,37.5264,39.2164,367.0213,0.9476,,,,4
2012-08-02 13:00:00,2.7831,323.326,122.6204,28.09,,,,13.0449,,38.6778,1.4867,244.4806,363.3622,,,,,35.5552,37.1847,38.0307,39.6507,386.9444,0.949,,,,4
2012-08-02 13:01:00,2.9738,346.7184,122.6306,28.2267,,,,13.0459,,38.5682,1.5646,248.6572,389.0791,,,,,35.8111,37.9624,38.7837,40.486,412.6758,0.9512,,,,4
2012-08-02 13:02:00,3.2089,375.8461,122.8816,28.4566,,,,13.0459,,38.4775,1.6552,254.8425,421.8224,,,,,36.1006,38.6206,39.2674,40.9382,444.6332,0.9539,,,,4
2012-08-02 13:03:00,3.4689,405.253,122.9464,28.5589,,,,13.0459,,38.3799,1.8081,249.2092,450.522,,,,,36.2387,39.1116,39.6682,41.4593,480.683,0.9551,,,,4
2012-08-02 13:04:00,3.4767,407.1218,122.902,28.5325,,,,13.046,,38.3044,1.8655,242.1703,451.6902,,,,,36.4209,39.5962,40.0853,42.0513,489.1676,0.9568,,,,4
2012-08-02 13:05:00,3.8293,451.4793,123.0386,28.6057,,,,13.046,,38.2167,2.1174,236.3606,500.141,,,,,36.5246,39.913,40.4666,42.4463,546.7322,0.9627,,,,4
2012-08-02 13:06:00,4.2027,494.6768,123.0471,28.6512,,,,13.046,,38.1487,2.2852,240.3039,549.6424,,,,,36.7002,40.6509,41.3275,43.4743,595.8187,0.9642,,,,4
2012-08-02 13:07:00,5.3461,632.2816,123.3988,28.8567,,,,13.046,,38.07,2.8738,242.8873,697.1048,,,,,36.9619,41.6871,42.3906,44.5735,758.2708,0.9641,,,,4
2012-08-02 13:08:00,4.2524,505.1593,122.9498,28.6334,,,,13.046,,37.9985,2.3189,236.446,548.188,,,,,37.0691,41.6545,41.9698,44.3197,624.3484,0.9632,,,,4
2012-08-02 13:09:00,6.3574,753.3677,123.4705,28.6639,,,,13.046,,37.9448,3.5971,231.3532,832.4176999999999,,,,,37.1294,42.8374,43.5952,46.1098,923.5206,0.9629,,,,4
2012-08-02 13:10:00,6.6567,794.3955999999998,123.6736,28.7804,,,,13.046,,37.8769,3.6975,234.6934,867.7807,,,,,37.2649,43.9572,44.3577,47.6413,994.6705,0.9679,,,,4
2012-08-02 13:11:00,6.9381,827.6905,123.8,28.8734,,,,13.0461,,37.8196,3.797,239.4049,909.4224,,,,,37.523,45.0908,45.5545,49.0017,1030.017,0.9683,,,,4
2012-08-02 13:12:00,7.5561,903.4312000000001,123.9826,29.2643,,,,13.0461,,37.7982,3.9886,248.5491,991.3975,,,,,38.0154,47.1929,48.0004,51.3397,1133.716,0.9678,,,,4
2012-08-02 13:13:00,7.8761,943.7073,124.2455,29.1854,,,,13.0456,,37.7462,4.2347,244.4407,1034.91,,,,,38.3943,48.7202,49.1984,52.9133,1198.654,0.9675,,,,4
2012-08-02 13:14:00,7.732999999999999,925.2339,124.2489,29.1334,,,,13.0461,,37.736,4.1384,245.078,1014.327,,,,,38.5912,49.6864,50.0107,53.7181,1184.193,0.9672,,,,4
2012-08-02 13:15:00,7.8487,941.3659,124.2472,29.0967,,,,13.0456,,37.7325,4.1723,246.6998,1029.277,,,,,38.857,51.1361,51.902,55.4611,1213.073,0.9673,,,,4
2012-08-02 13:16:00,7.478799999999999,891.6812,124.0577,29.3284,,,,13.0429,,37.7253,3.9106,247.8947,969.5561,,,,,39.434,53.3032,54.3577,57.7544,1176.374,0.967,,,,4
2012-08-02 13:17:00,6.5954,786.856,123.7692,29.2623,,,,13.0434,,37.736,3.4754,248.3499,863.3551999999999,,,,,39.723,53.1988,53.8953,57.5175,1013.526,0.9651,,,,4
2012-08-02 13:18:00,7.7725,928.7997,124.0304,29.1694,,,,13.042,,37.736,4.1605,245.2829,1020.067,,,,,39.7197,53.2712,53.53,57.8117,1200.592,0.9664,,,,4
2012-08-02 13:19:00,7.8597,939.1534,124.0304,28.9149,,,,13.0392,,37.753,4.2993,238.5513,1025.57,,,,,39.5607,53.6992,54.0242,58.3416,1222.201,0.9678,,,,4
2012-08-02 13:20:00,7.7792,932.1507,124.225,28.8773,,,,13.0397,,37.7839,4.2463,239.9967,1019.01,,,,,39.719,55.044,54.971,59.649,1218.112,0.9684,,,,4
2012-08-02 13:21:00,7.6859,917.8447000000002,124.1158,29.1243,,,,13.037,,37.8161,4.2019,238.9554,1003.995,,,,,39.8923,56.0882,55.6594,60.5114,1214.044,0.9696,,,,4
2012-08-02 13:22:00,6.9504,827.1965,123.8717,29.3362,,,,13.0361,,37.8196,3.896,230.7501,897.6088999999998,,,,,39.8494,54.9321,54.9517,59.4805,1077.847,0.9644,,,,4
2012-08-02 13:23:00,5.935,706.2822,123.4842,29.3575,,,,13.0351,,37.8733,3.426,227.1026,778.3835,,,,,39.8604,53.451,53.2909,57.6629,935.6168,0.9644,,,,4
2012-08-02 13:24:00,7.269999999999999,866.5919,123.7624,29.531,,,,13.0351,,37.9091,4.2918,220.4963,946.4387,,,,,39.8423,53.5628,53.7557,58.7481,1135.148,0.9691,,,,4
2012-08-02 13:25:00,6.1769,730.9849,123.4773,29.4887,,,,13.0351,,37.9735,3.7018,215.8189,798.8900999999998,,,,,39.9031,54.1887,53.8286,58.5516,1017.639,0.9689,,,,4
2012-08-02 13:26:00,5.7836,690.7732,123.4227,29.2675,,,,13.0352,,37.9949,3.5248,213.1729,751.5522999999998,,,,,39.7526,53.9553,53.325,58.0869,909.3681,0.9671,,,,4
2012-08-02 13:27:00,6.8659,817.5947,123.8136,29.296,,,,13.0352,,38.0557,4.1871,213.833,895.5327,,,,,39.7083,54.1265,53.77,58.6507,1102.152,0.9708,,,,4
2012-08-02 13:28:00,5.6655,674.0828,123.5029,29.3217,,,,13.0347,,38.0879,3.3711,217.5544,733.6423,,,,,39.5506,53.6052,53.1022,58.0347,925.8062000000001,0.9632,,,,4
2012-08-02 13:29:00,6.0251,718.1609,123.5012,29.424,,,,13.0352,,38.1452,3.55,220.0922,780.9006,,,,,39.4576,53.2575,53.3619,57.5316,932.3972,0.9572,,,,4
2012-08-02 13:30:00,7.3183,875.1840999999998,123.8819,29.8633,,,,13.0347,,38.1738,4.3478,218.2714,949.4212,,,,,39.6588,55.2,55.8461,59.3809,1194.677,0.9678,,,,4
2012-08-02 13:31:00,5.2896,623.0449,123.1939,30.1125,,,,13.0329,,38.2382,3.1868,216.4221,688.5031,,,,,39.9918,55.2211,55.1442,57.3765,822.5279,0.9658,,,,4
2012-08-02 13:32:00,5.9454,704.7786,123.3664,30.094,,,,13.0315,,38.3044,3.5625,216.3139,770.8737,,,,,39.9868,55.2114,54.8576,56.8626,955.6565,0.9696,,,,4
2012-08-02 13:33:00,6.2879,751.5417999999999,123.5644,29.3978,,,,13.0301,,38.3477,3.7037,219.8533,814.4856,,,,,39.7824,55.2695,55.0176,56.0213,1008.616,0.9706,,,,4
2012-08-02 13:34:00,6.428,764.7523999999999,123.5098,29.2006,,,,13.0297,,38.4121,3.7681,221.9017,836.2568,,,,,39.5977,55.1276,54.7953,54.7636,999.1885,0.9722,,,,4
2012-08-02 13:35:00,7.3719,880.7906,123.7436,29.6187,,,,13.0297,,38.4479,4.2265,228.0301,963.7382,,,,,39.6287,56.4097,56.8487,57.8225,1151.232,0.9672,,,,4
2012-08-02 13:36:00,6.663,796.2644,123.549,29.9101,,,,13.0297,,38.4997,3.7886,228.7812,866.6686999999998,,,,,40.1031,57.2263,57.0404,58.2286,1042.238,0.9679,,,,4
2012-08-02 13:37:00,7.0802,842.0181,123.6617,29.8777,,,,13.0297,,38.5396,3.949,233.066,920.7908000000001,,,,,40.2524,56.9201,55.6571,57.6749,1084.398,0.9678,,,,4
2012-08-02 13:38:00,7.8198,936.1675,124.068,29.6909,,,,13.0297,,38.6043,4.3523,235.4047,1024.401,,,,,40.2235,56.387,55.3784,58.225,1219.955,0.9688,,,,4
2012-08-02 13:39:00,7.7561,928.0909,124.0884,29.6165,,,,13.0288,,38.6742,4.2829,236.7248,1013.852,,,,,40.2261,56.35,55.5129,58.5419,1212.069,0.9685,,,,4
2012-08-02 13:40:00,7.692999999999999,921.2385,124.0884,29.2108,,,,13.0283,,38.7247,4.221,238.5741,1006.945,,,,,40.082,56.0244,54.4525,58.0485,1203.644,0.9684,,,,4
2012-08-02 13:41:00,7.6703,918.4031000000001,124.0919,29.1222,,,,13.0269,,38.7909,4.1953,239.2399,1003.678,,,,,39.9603,55.525,54.4799,58.7793,1199.907,0.9685,,,,4
2012-08-02 13:42:00,7.5766,905.1711,124.0219,29.4213,,,,13.0246,,38.8499,4.1634,237.4816,988.7348,,,,,39.8864,55.3705,54.5384,59.3732,1182.467,0.9685,,,,4
2012-08-02 13:43:00,7.4375,887.9221,123.9041,29.7555,,,,13.0251,,38.8973,4.0751,238.4034,971.461,,,,,39.8847,54.9199,53.9925,58.6787,1159.042,0.9686,,,,4
2012-08-02 13:44:00,7.3259,875.6567,124.0065,29.3063,,,,13.0242,,38.9636,3.9884,239.7861,956.3272,,,,,39.7185,54.7823,54.2459,58.1937,1140.355,0.9686,,,,4
2012-08-02 13:45:00,7.2674,869.0621999999998,123.9416,29.5732,,,,13.0242,,39.0298,3.906,243.1377,949.6409000000002,,,,,39.7395,54.4412,53.996,58.4168,1134.245,0.9686,,,,4
2012-08-02 13:46:00,7.2741,869.2768999999998,123.8921,29.2261,,,,13.0242,,39.0784,3.8967,244.5261,952.7446000000001,,,,,39.6194,54.8287,53.9445,58.2743,1135.704,0.9674,,,,4
2012-08-02 13:47:00,7.2944,870.0718,123.8751,29.1311,,,,13.0237,,39.1292,3.9483,241.0152,951.3873,,,,,39.5539,54.3946,53.754,58.3086,1133.034,0.9669,,,,4
2012-08-02 13:48:00,7.256599999999999,866.3126999999998,123.7726,29.0718,,,,13.0237,,39.1933,3.9577,238.8814,945.3604,,,,,39.4286,53.5566,52.7416,57.5565,1123.524,0.9683,,,,4
2012-08-02 13:49:00,7.1773,855.8301,123.7726,29.0117,,,,13.0242,,39.2194,3.9172,238.8074,935.3611,,,,,39.3836,53.5982,53.2638,57.6,1107.571,0.9681,,,,4
2012-08-02 13:50:00,7.105,847.9896999999999,123.7505,29.3441,,,,13.0233,,39.2703,3.8534,240.5543,926.9223,,,,,39.6337,54.0542,53.9734,58.4632,1097.993,0.9682,,,,4
2012-08-02 13:51:00,7.0655,842.7485,123.7078,29.6817,,,,13.0242,,39.3115,3.8666,238.5798,922.4521,,,,,39.8761,55.0153,54.3654,58.6566,1091.351,0.968,,,,4
2012-08-02 13:52:00,7.0039,835.5524,123.6634,29.7651,,,,13.0237,,39.368,3.812,239.5813,913.2264,,,,,40.0287,54.9626,54.3427,58.7208,1083.69,0.9684,,,,4
2012-08-02 13:53:00,6.9756,831.3852,123.6292,29.6092,,,,13.0224,,39.4019,3.7528,242.1647,908.7598,,,,,39.9876,55.0632,54.0761,58.3529,1077.46,0.9679,,,,4
2012-08-02 13:54:00,6.8187,811.7734,123.5285,30.2127,,,,13.0228,,39.4659,3.782,234.4089,886.3923,,,,,40.1643,55.1335,54.475,59.025,1051.706,0.9677,,,,4
2012-08-02 13:55:00,6.1969,739.749,123.4398,30.0247,,,,13.0224,,39.5062,3.4355,235.0405,807.2278,,,,,40.2065,55.0837,53.7837,58.1341,957.7839,0.9672,,,,4
2012-08-02 13:56:00,6.5114,772.2705999999998,123.392,29.7867,,,,13.0214,,39.5691,3.5842,236.1899,846.5653999999998,,,,,40.2527,55.2057,53.8317,58.5182,996.782,0.9653,,,,4
2012-08-02 13:57:00,6.4917,771.6476,123.4671,29.8931,,,,13.0201,,39.5992,3.5575,237.7433,845.9302,,,,,40.2112,55.4036,54.6797,57.7333,993.8711,0.9674,,,,4
2012-08-02 13:58:00,6.4291,765.9982999999999,123.3817,30.1291,,,,13.021,,39.6557,3.4606,242.25,838.4628,,,,,40.2159,55.0835,53.9398,57.918,997.6546,0.967,,,,4
2012-08-02 13:59:00,6.3855,760.6925999999999,123.3817,29.6742,,,,13.0201,,39.7008,3.5207,236.0533,831.0562,,,,,40.062,54.0332,52.9474,56.8262,964.8623,0.9675,,,,4
2012-08-02 14:00:00,6.165,732.8321999999998,123.3698,29.6045,,,,13.0201,,39.7498,3.3898,236.1102,800.3438,,,,,40.0027,53.6264,52.6711,56.7354,949.5582,0.9669,,,,4
2012-08-02 14:01:00,4.8492,571.9855,122.9379,29.8115,,,,13.0187,,39.7573,2.633,240.1901,632.5372,,,,,39.9831,53.0633,51.9716,55.8717,725.7462,0.9605,,,,4
2012-08-02 14:02:00,5.8491,691.6324,123.2571,29.718,,,,13.0187,,39.7987,3.0962,245.6129,760.1536,,,,,39.8765,52.9878,52.3146,55.7584,860.0349,0.9692,,,,4
2012-08-02 14:03:00,5.5083,648.5208,123.0386,30.0079,,,,13.0182,,39.8422,2.8929,246.3583,713.6069,,,,,40.0162,53.3054,52.4739,55.2866,822.6191,0.958,,,,4
2012-08-02 14:04:00,6.406,761.1006,123.3834,29.7405,,,,13.0182,,39.8462,3.3056,251.1837,830.3528,,,,,39.9146,53.0322,52.1832,55.4471,982.4531,0.9652,,,,4
2012-08-02 14:05:00,6.0428,715.8625,123.4637,29.6219,,,,13.0187,,39.865,3.1717,246.9786,783.3184,,,,,39.7423,52.2307,50.8758,54.8582,911.5992,0.9643,,,,4
2012-08-02 14:06:00,5.9385,703.9409,123.3954,29.6366,,,,13.0182,,39.8914,3.1335,245.9543,770.6974,,,,,39.6432,51.9908,51.3112,55.0593,891.3193,0.9642,,,,4
2012-08-02 14:07:00,5.9763,708.8813,123.3886,29.3133,,,,13.0187,,39.914,3.1207,249.1465,777.49,,,,,39.521,52.0391,50.5186,54.6071,900.0295,0.9643,,,,4
2012-08-02 14:08:00,5.8782,695.1982,123.2981,29.4555,,,,13.0187,,39.9817,3.0415,250.7853,762.5970999999998,,,,,39.4845,52.2208,51.1746,55.0338,883.9012,0.964,,,,4
2012-08-02 14:09:00,6.2218,737.515,123.3749,29.4252,,,,13.0182,,39.9817,3.2828,246.677,809.7174999999999,,,,,39.3304,51.7608,50.927,54.9403,932.0371,0.9645,,,,4
2012-08-02 14:10:00,6.1915,735.3025,123.5268,29.5634,,,,13.0187,,39.9817,3.3058,243.3084,804.2278,,,,,39.2281,51.3412,50.418,54.4908,928.9527,0.9645,,,,4
2012-08-02 14:11:00,6.143,729.2233999999999,123.4995,29.3183,,,,13.0182,,39.9817,3.2512,246.6599,801.9349999999998,,,,,39.1025,51.4345,51.211,55.0895,921.3604,0.9647,,,,4
2012-08-02 14:12:00,6.3736,757.363,123.5729,29.3633,,,,13.0187,,39.9817,3.2915,253.0671,832.9452999999999,,,,,39.1749,51.4768,51.4748,55.4303,974.0641,0.9654,,,,4
2012-08-02 14:13:00,6.5634,780.4760999999999,123.5849,29.6248,,,,13.0201,,39.9817,3.4492,247.7354,854.3754,,,,,39.2554,51.8299,51.367,55.6632,997.608,0.9654,,,,4
2012-08-02 14:14:00,6.3941,761.5517999999998,123.5866,29.5353,,,,13.0191,,39.9817,3.431,242.9158,833.4032999999998,,,,,39.1164,51.166,50.5473,55.2406,967.4921,0.9664,,,,4
2012-08-02 14:15:00,6.3589,757.1697,123.59,29.6314,,,,13.0187,,39.9855,3.4694,238.3124,826.7839,,,,,39.0099,51.3057,51.1572,55.5535,961.8069,0.9674,,,,4
2012-08-02 14:16:00,6.3777,759.6185,123.5866,29.6371,,,,13.0187,,39.9817,3.5862,231.0289,828.4860999999999,,,,,38.8811,51.2158,50.6933,54.9287,980.0085,0.9671,,,,4
2012-08-02 14:17:00,5.7856,688.0237,123.38,29.7155,,,,13.0182,,39.9855,3.311,227.0856,751.2258,,,,,38.8369,51.3594,50.4195,54.9261,884.2537,0.9664,,,,4
2012-08-02 14:18:00,6.3943,759.8117999999998,123.5098,30.2006,,,,13.0187,,40.0232,3.8063,218.9087,832.8586,,,,,38.9305,52.467,51.7669,55.9404,1003.893,0.967,,,,4
2012-08-02 14:19:00,6.7813,808.4654,123.6361,30.1893,,,,13.0182,,40.0269,3.9411,224.064,882.9896999999999,,,,,38.9237,52.5334,51.9676,56.4063,1060.09,0.9676,,,,4
