measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-07 08:39:00,5.627,526.821,122.716,24.803,32.717,2.18,256.93,560.032,42.993,4
2010-06-07 08:40:00,5.72,546.167,122.688,24.614,32.76,2.24,259.016,580.1,43.175,4
2010-06-07 08:41:00,5.74,549.481,122.781,24.695,32.768,2.247,260.418,585.202,43.456,4
2010-06-07 08:42:00,5.735,545.677,122.77,24.752,32.8,2.238,260.444,582.688,43.465,4
2010-06-07 08:43:00,5.65,530.41,122.737,24.912,32.834,2.2,256.6,564.474,43.721,4
2010-06-07 08:44:00,5.609,520.424,122.795,24.78,32.858,2.174,255.874,556.144,43.486,4
2010-06-07 08:45:00,5.696,538.096,122.875,24.566,32.889,2.254,254.972,574.822,43.92,4
2010-06-07 08:46:00,5.63,527.283,122.723,24.503,32.92,2.192,256.366,561.954,44.869,4
2010-06-07 08:47:00,5.671,536.576,122.806,24.484,32.962,2.282,250.308,571.238,44.492,4
2010-06-07 08:48:00,5.713,546.161,122.79,24.519,32.98,2.289,254.226,581.898,44.401,4
2010-06-07 08:49:00,5.75,553.269,122.697,24.537,33.019,2.357,250.34,589.988,44.119,4
2010-06-07 08:50:00,5.795,560.855,122.799,24.954,33.055,2.384,251.368,599.184,44.492,4
2010-06-07 08:51:00,5.766,557.976,122.688,24.981,33.092,2.303,258.262,594.716,44.157,4
2010-06-07 08:52:00,5.926,587.342,122.787,25.011,33.128,2.48,252.658,626.356,44.41,4
2010-06-07 08:53:00,6.008,600.345,122.831,24.594,33.15,2.6,246.564,641.116,44.154,4
2010-06-07 08:54:00,6.021,603.439,122.746,24.593,33.189,2.546,252.298,642.284,44.649,4
2010-06-07 08:55:00,6.026,605.416,122.768,24.9,33.238,2.471,260.91,644.58,45.262,4
2010-06-07 08:56:00,6.054,614.67,122.696,24.844,33.267,2.585,252.272,651.914,45.176,4
2010-06-07 08:57:00,6.082,619.68,122.689,24.934,33.307,2.625,250.212,656.738,45.99,4
2010-06-07 08:58:00,6.089,618.408,122.692,24.789,33.354,2.593,253.246,656.556,45.637,4
2010-06-07 08:59:00,6.157,631.572,122.724,24.517,33.404,2.694,248.778,670.192,45.577,4
2010-06-07 09:00:00,6.178,635.271,122.622,24.562,33.458,2.679,251.628,674.04,45.852,4
2010-06-07 09:01:00,6.19,637.121,122.584,24.526,33.497,2.689,252.018,677.57,45.771,4
2010-06-07 09:02:00,6.104,619.79,122.596,24.509,33.544,2.635,250.606,660.444,45.958,4
2010-06-07 09:03:00,6.158,630.597,122.519,24.685,33.585,2.683,249.39,669.156,46.069,4
2010-06-07 09:04:00,6.252,648.27,122.505,24.484,33.638,2.765,248.706,687.72,45.789,4
2010-06-07 09:05:00,6.253,646.53,122.553,24.469,33.674,2.748,250.462,688.216,46.176,4
2010-06-07 09:06:00,6.222,642.742,122.529,24.757,33.721,2.702,252.68,682.74,46.414,4
2010-06-07 09:07:00,6.155,629.32,122.483,24.89,33.772,2.667,251.556,670.844,46.785,4
2010-06-07 09:08:00,6.083,620.258,122.489,24.979,33.808,2.593,253.666,657.826,47.095,4
2010-06-07 09:09:00,6.067,614.087,122.435,25.13,33.855,2.545,256.996,654.088,47.324,4
2010-06-07 09:10:00,5.971,593.337,122.43,25.033,33.912,2.461,257.704,634.216,46.808,4
2010-06-07 09:11:00,5.958,593.486,122.381,24.746,33.96,2.475,255.392,632.17,47.111,4
2010-06-07 09:12:00,5.79,560.927,122.173,24.858,34.012,2.326,256.864,597.502,46.753,4
2010-06-07 09:13:00,5.888,581.385,122.194,24.859,34.068,2.452,252.556,619.184,46.59,4
2010-06-07 09:14:00,5.886,578.142,122.171,24.766,34.122,2.479,248.972,617.328,46.513,4
2010-06-07 09:15:00,5.98,598.583,122.176,24.614,34.172,2.519,253.016,637.388,46.452,4
2010-06-07 09:16:00,6.01,605.476,122.138,24.451,34.23,2.549,252.01,642.478,46.507,4
2010-06-07 09:17:00,5.986,598.281,122.174,24.371,34.279,2.523,252.5,636.96,46.486,4
2010-06-07 09:18:00,5.932,592.362,122.259,24.73,34.312,2.477,253.376,627.498,46.141,4
2010-06-07 09:19:00,6.014,603.34,122.258,24.743,34.357,2.56,251.356,643.578,45.806,4
2010-06-07 09:20:00,6.021,603.456,122.178,24.712,34.388,2.527,255.12,644.802,46.094,4
2010-06-07 09:21:00,5.919,585.514,122.193,24.542,34.409,2.407,259.782,625.142,45.953,4
2010-06-07 09:22:00,5.902,585.073,122.096,24.477,34.442,2.394,259.326,620.652,46.069,4
2010-06-07 09:23:00,5.877,575.532,122.131,24.424,34.485,2.341,262.726,615.066,45.956,4
2010-06-07 09:24:00,5.846,570.385,122.135,24.495,34.508,2.314,262.476,607.328,46.563,4
2010-06-07 09:25:00,5.94,588.261,122.24,24.907,34.543,2.412,259.634,626.21,46.899,4
2010-06-07 09:26:00,5.97,595.467,122.212,25.291,34.59,2.454,258.082,633.234,47.024,4
2010-06-07 09:27:00,5.95,591.625,122.169,25.145,34.589,2.477,254.12,629.234,47.027,4
2010-06-07 09:28:00,5.849,571.238,122.323,24.849,34.614,2.384,256.104,610.548,46.436,4
2010-06-07 09:29:00,5.836,571.712,122.361,24.684,34.649,2.362,257.516,608.192,46.093,4
2010-06-07 09:30:00,5.821,568.976,122.41,24.776,34.684,2.369,254.574,603.14,45.957,4
2010-06-07 09:31:00,5.743,549.239,122.593,24.79,34.725,2.297,255.252,586.316,45.819,4
2010-06-07 09:32:00,5.789,559.209,122.907,25.051,34.757,2.321,256.534,595.418,46.126,4
2010-06-07 09:33:00,5.864,574.261,123.026,25.038,34.789,2.359,258.854,610.632,45.464,4
2010-06-07 09:34:00,5.797,563.211,122.939,24.898,34.818,2.284,261.492,597.228,45.893,4
2010-06-07 09:35:00,5.751,554.882,122.912,24.723,34.861,2.278,257.8,587.266,46.09,4
2010-06-07 09:36:00,5.744,550.709,122.9,24.873,34.886,2.278,257.86,587.452,45.822,4
2010-06-07 09:37:00,5.678,539.098,122.829,24.687,34.927,2.216,258.598,572.898,45.806,4
2010-06-07 09:38:00,5.589,520.743,122.743,24.701,34.956,2.15,258.134,555.046,45.469,4
2010-06-07 09:39:00,5.724,546.139,122.76,24.707,35.007,2.257,258.274,583.104,45.857,4
2010-06-07 09:40:00,5.981,599.982,122.763,24.929,35.027,2.429,262.97,638.924,46.252,4
2010-06-07 09:41:00,5.975,597.95,122.761,25.066,35.062,2.427,262.696,637.324,46.766,4
2010-06-07 09:42:00,6.17,633.84,122.717,25.224,35.1,2.642,254.78,673.13,47.609,4
2010-06-07 09:43:00,6.075,617.054,122.69,25.422,35.141,2.576,254.7,656.02,48.388,4
2010-06-07 09:44:00,5.829,571.057,122.509,25.74,35.164,2.41,251.424,605.876,48.318,4
2010-06-07 09:45:00,5.608,526.281,122.408,25.431,35.185,2.262,248.074,561.134,47.697,4
2010-06-07 09:46:00,5.856,574.987,122.468,25.097,35.229,2.423,252.698,612.33,48.08,4
2010-06-07 09:47:00,5.942,593.463,122.527,25.269,35.261,2.505,251.806,630.772,48.065,4
2010-06-07 09:48:00,5.815,569.009,122.346,24.895,35.306,2.379,252.992,602.088,47.407,4
2010-06-07 09:49:00,6.075,615.166,122.351,25.15,35.352,2.537,257.684,653.848,48.212,4
2010-06-07 09:50:00,6.243,645.842,122.381,25.482,35.396,2.687,255.816,687.25,48.509,4
2010-06-07 09:51:00,6.213,640.584,122.385,25.733,35.413,2.676,253.906,679.346,48.681,4
2010-06-07 09:52:00,6.047,608.449,122.273,25.429,35.445,2.504,258.716,647.648,48.591,4
2010-06-07 09:53:00,5.93,587.639,122.269,25.595,35.468,2.429,257.106,624.378,48.913,4
2010-06-07 09:54:00,5.947,590.006,122.374,25.89,35.514,2.462,254.934,627.524,48.869,4
2010-06-07 09:55:00,5.841,570.247,122.306,25.872,35.551,2.355,258.22,608.16,48.541,4
2010-06-07 09:56:00,6.108,622.08,122.435,25.819,35.598,2.515,263.012,661.342,49.109,4
2010-06-07 09:57:00,6.174,630.851,122.439,25.921,35.634,2.545,264.914,674.26,49.265,4
2010-06-07 09:58:00,6.124,620.33,122.539,25.616,35.653,2.521,263.174,663.362,48.583,4
2010-06-07 09:59:00,5.948,588.547,122.455,24.971,35.692,2.378,264.506,629.164,47.724,4
2010-06-07 10:00:00,5.821,564.246,122.304,25.136,35.738,2.312,261.15,603.656,47.583,4
2010-06-07 10:01:00,5.814,563.558,122.302,25.422,35.777,2.32,259.668,602.574,47.78,4
2010-06-07 10:02:00,6.142,624.007,122.562,25.528,35.82,2.567,260.36,668.218,47.618,4
2010-06-07 10:03:00,6.11,619.498,122.633,25.148,35.867,2.533,260.906,660.972,47.604,4
2010-06-07 10:04:00,6.095,618.034,122.649,25.26,35.917,2.54,259.698,659.552,47.729,4
2010-06-07 10:05:00,5.964,591.151,122.546,25.408,35.939,2.419,261.3,632.026,47.914,4
2010-06-07 10:06:00,6.088,614.896,122.555,25.645,35.986,2.582,254.714,657.47,48.669,4
2010-06-07 10:07:00,6.033,606.924,122.68,25.734,36.022,2.512,257.774,647.456,48.405,4
2010-06-07 10:08:00,6.045,609.754,122.643,25.655,36.05,2.539,255.982,649.936,48.091,4
2010-06-07 10:09:00,6.021,605.124,122.586,25.661,36.094,2.531,254.828,644.708,47.688,4
2010-06-07 10:10:00,6.068,612.419,122.637,25.768,36.132,2.558,255.522,653.644,48.051,4
2010-06-07 10:11:00,6.2,634.44,122.694,25.546,36.157,2.609,260.13,678.724,48.381,4
2010-06-07 10:12:00,6.213,638.69,122.649,25.671,36.186,2.614,260.676,681.348,48.448,4
2010-06-07 10:13:00,6.107,619.537,122.647,25.652,36.212,2.567,257.32,660.436,48.198,4
2010-06-07 10:14:00,6.224,638.679,122.808,25.728,36.251,2.731,249.834,682.078,48.926,4
2010-06-07 10:15:00,6.082,612.848,122.669,26.011,36.288,2.59,253.15,655.656,48.936,4
2010-06-07 10:16:00,6.101,620.522,122.637,25.819,36.301,2.64,250.638,661.698,48.564,4
2010-06-07 10:17:00,6.068,611.213,122.658,25.875,36.332,2.603,250.788,652.824,49.352,4
2010-06-07 10:18:00,5.784,556.319,122.49,26.252,36.351,2.418,246.754,596.634,49.558,4
2010-06-07 10:19:00,6.319,654.639,122.629,26.607,36.406,2.928,238.208,697.472,50.096,4
2010-06-07 10:20:00,6.171,623.259,122.593,26.255,36.42,2.76,240.778,664.59,49.021,4
2010-06-07 10:21:00,6.064,600.824,122.538,25.683,36.449,2.657,241.108,640.656,48.164,4
2010-06-07 10:22:00,5.544,494.02,122.214,25.855,36.477,2.194,240.67,528.124,48.045,4
2010-06-07 10:23:00,5.994,583.989,122.311,25.869,36.508,2.563,243.536,625.444,48.388,4
2010-06-07 10:24:00,6.278,649.305,122.371,26.009,36.528,2.784,248.69,692.408,48.7,4
2010-06-07 10:25:00,6.102,622.229,122.351,26.045,36.557,2.637,250.552,660.66,48.608,4
2010-06-07 10:26:00,5.984,599.338,122.241,25.999,36.59,2.543,250.642,637.39,48.609,4
2010-06-07 10:27:00,5.953,593.364,122.249,26.062,36.624,2.482,254.25,630.996,49.103,4
2010-06-07 10:28:00,5.709,547.95,122.183,26.216,36.646,2.257,257.314,580.758,48.827,4
2010-06-07 10:29:00,5.771,554.821,122.203,26.111,36.67,2.297,258.106,592.72,48.486,4
2010-06-07 10:30:00,5.956,593.315,122.302,26.298,36.698,2.489,253.898,632.074,48.543,4
2010-06-07 10:31:00,6.208,638.641,122.325,26.152,36.728,2.652,256.722,680.74,49.01,4
2010-06-07 10:32:00,6.004,602.68,122.244,25.969,36.756,2.525,254.148,641.582,48.449,4
2010-06-07 10:33:00,6.027,608.543,122.197,25.991,36.79,2.512,257.4,646.488,48.53,4
2010-06-07 10:34:00,5.979,600.279,122.189,26.261,36.834,2.501,254.514,636.356,49.038,4
2010-06-07 10:35:00,5.951,593.491,122.071,26.306,36.86,2.535,248.702,630.378,49.582,4
2010-06-07 10:36:00,6.062,613.927,121.99,26.325,36.901,2.666,244.74,652.402,48.984,4
2010-06-07 10:37:00,6.189,630.592,122.059,26.015,36.944,2.775,242.456,672.708,48.244,4
2010-06-07 10:38:00,6.168,627.916,122.238,25.825,36.991,2.69,247.822,666.48,48.484,4
2010-06-07 10:39:00,5.965,599.057,122.394,26.048,37.029,2.579,246.252,635.178,48.618,4
2010-06-07 10:40:00,5.985,599.211,122.536,25.704,37.069,2.581,246.454,636.044,48.182,4
2010-06-07 10:41:00,6.013,598.694,122.567,25.878,37.131,2.642,241.41,637.734,48.678,4
2010-06-07 10:42:00,6.06,601.287,122.587,26.083,37.169,2.68,239.69,642.096,48.851,4
2010-06-07 10:43:00,6.17,625.119,122.586,26.205,37.211,2.754,241.69,665.598,49.012,4
2010-06-07 10:44:00,6.272,642.06,122.612,26.42,37.249,2.806,243.962,684.424,49.074,4
2010-06-07 10:45:00,6.474,685.04,122.697,26.154,37.277,2.902,251.314,729.296,48.863,4
2010-06-07 10:46:00,6.35,668.128,122.642,25.848,37.322,2.85,248.42,708.126,49.201,4
2010-06-07 10:47:00,6.181,637.165,122.49,26.119,37.351,2.72,249.0,677.144,48.846,4
2010-06-07 10:48:00,6.066,614.813,122.427,26.29,37.389,2.622,249.594,654.28,48.669,4
2010-06-07 10:49:00,6.132,628.059,122.413,25.86,37.43,2.662,250.194,666.06,48.533,4
2010-06-07 10:50:00,6.132,628.175,122.469,25.92,37.469,2.725,245.028,667.596,48.974,4
2010-06-07 10:51:00,6.166,636.4,122.485,26.067,37.513,2.72,247.778,673.866,49.202,4
2010-06-07 10:52:00,6.079,618.997,122.409,26.05,37.558,2.638,249.258,657.422,48.913,4
2010-06-07 10:53:00,5.986,601.81,122.315,26.477,37.606,2.546,251.052,639.146,49.699,4
2010-06-07 10:54:00,6.119,624.905,122.288,26.75,37.648,2.635,252.078,664.218,50.176,4
2010-06-07 10:55:00,6.086,618.265,122.269,26.785,37.682,2.6,252.61,656.814,50.247,4
2010-06-07 10:56:00,5.838,571.205,122.21,26.384,37.71,2.404,252.952,607.918,50.118,4
2010-06-07 10:57:00,5.931,588.63,122.222,26.347,37.745,2.406,259.938,625.486,49.51,4
2010-06-07 10:58:00,5.797,562.975,122.169,26.498,37.784,2.327,257.254,598.614,49.524,4
2010-06-07 10:59:00,5.733,546.937,122.066,26.69,37.83,2.321,251.598,583.998,49.162,4
2010-06-07 11:00:00,5.936,588.035,122.133,26.005,37.88,2.425,258.022,625.618,48.517,4
2010-06-07 11:01:00,6.006,601.077,122.396,25.994,37.921,2.483,257.698,639.956,49.272,4
2010-06-07 11:02:00,5.894,580.999,122.355,26.231,37.968,2.428,254.396,617.768,49.125,4
2010-06-07 11:03:00,5.949,589.356,122.414,26.193,38.009,2.498,251.496,628.388,48.848,4
2010-06-07 11:04:00,6.053,611.114,122.437,26.5,38.053,2.594,250.576,649.896,49.287,4
2010-06-07 11:05:00,5.888,579.645,122.219,26.768,38.075,2.441,252.992,617.568,49.913,4
2010-06-07 11:06:00,5.884,579.293,122.227,26.679,38.128,2.499,246.408,615.632,50.114,4
2010-06-07 11:07:00,5.741,551.265,122.279,26.602,38.171,2.362,248.18,586.094,49.935,4
2010-06-07 11:08:00,5.64,528.175,122.209,26.575,38.209,2.309,244.052,563.366,49.868,4
2010-06-07 11:09:00,6.019,598.738,122.389,26.622,38.239,2.674,238.212,636.93,50.41,4
2010-06-07 11:10:00,5.994,592.676,122.344,26.679,38.268,2.586,243.624,630.05,50.64,4
2010-06-07 11:11:00,6.023,597.196,122.252,26.686,38.305,2.592,244.706,634.198,49.986,4
2010-06-07 11:12:00,5.964,585.024,122.248,26.496,38.334,2.617,238.106,623.03,50.45,4
2010-06-07 11:13:00,6.034,597.405,122.352,26.637,38.369,2.695,236.836,638.134,50.352,4
2010-06-07 11:14:00,6.263,642.186,122.412,26.817,38.413,2.96,230.592,682.554,50.679,4
2010-06-07 11:15:00,6.24,640.964,122.261,27.122,38.425,2.966,229.114,679.554,51.1,4
2010-06-07 11:16:00,6.268,644.361,122.162,26.988,38.433,2.929,233.738,684.586,50.38,4
2010-06-07 11:17:00,6.205,631.902,122.197,26.84,38.47,2.775,242.572,673.044,50.252,4
2010-06-07 11:18:00,6.144,620.996,122.123,27.041,38.501,2.688,246.01,661.312,50.673,4
2010-06-07 11:19:00,6.064,609.027,122.054,27.261,38.53,2.638,247.61,653.16,51.003,4
2010-06-07 11:20:00,6.072,612.055,122.052,27.045,38.536,2.604,251.98,656.26,51.094,4
2010-06-07 11:21:00,6.066,614.797,122.126,27.11,38.537,2.566,254.916,654.132,51.576,4
2010-06-07 11:22:00,6.071,610.613,121.992,27.027,38.555,2.547,257.28,655.172,51.701,4
2010-06-07 11:23:00,6.187,634.374,122.126,26.838,38.577,2.638,256.806,677.398,51.748,4
2010-06-07 11:24:00,6.098,618.227,122.002,27.123,38.601,2.609,253.906,662.162,51.965,4
2010-06-07 11:25:00,6.275,649.503,122.089,27.509,38.621,2.779,249.15,692.19,52.59,4
2010-06-07 11:26:00,6.319,657.414,122.043,27.58,38.64,2.842,246.802,701.336,53.243,4
2010-06-07 11:27:00,6.248,644.372,122.051,27.564,38.654,2.829,243.552,688.966,53.204,4
2010-06-07 11:28:00,6.367,657.172,122.108,27.266,38.66,2.933,239.336,701.968,52.755,4
2010-06-07 11:29:00,6.341,659.159,122.071,27.021,38.693,2.849,246.508,702.116,52.655,4
2010-06-07 11:30:00,6.251,647.675,122.096,27.184,38.713,2.717,253.894,689.882,52.9,4
2010-06-07 11:31:00,6.365,663.222,122.011,27.723,38.723,2.832,250.956,710.664,52.941,4
2010-06-07 11:32:00,6.526,691.624,122.074,27.375,38.738,2.923,253.426,741.094,52.973,4
2010-06-07 11:33:00,7.038,778.009,122.3,27.347,38.777,3.324,249.848,830.4299999999998,53.733,4
2010-06-07 11:34:00,6.974,769.091,122.209,27.398,38.79,3.278,249.636,818.3579999999998,54.398,4
2010-06-07 11:35:00,7.028,776.1319999999998,122.197,27.362,38.848,3.287,251.392,826.418,54.791,4
2010-06-07 11:36:00,6.909,762.104,122.049,27.373,38.922,3.218,251.146,808.2179999999998,54.529,4
2010-06-07 11:37:00,6.889,755.366,122.077,27.374,38.917,3.221,249.578,803.97,54.772,4
2010-06-07 11:38:00,6.819,743.595,122.088,27.227,38.98,3.153,251.134,791.764,54.336,4
2010-06-07 11:39:00,6.63,716.272,122.027,27.049,38.992,3.011,252.422,759.938,53.709,4
2010-06-07 11:40:00,6.589,709.115,122.017,27.153,39.018,2.996,251.074,752.0979999999998,53.907,4
2010-06-07 11:41:00,6.543,699.585,121.991,27.139,39.065,2.995,248.174,743.178,53.864,4
2010-06-07 11:42:00,6.502,692.687,121.955,27.262,39.101,2.995,246.27,737.546,54.205,4
2010-06-07 11:43:00,6.461,678.588,121.89,27.688,39.14,3.009,239.938,721.966,53.886,4
2010-06-07 11:44:00,6.436,673.286,121.915,27.74,39.124,3.026,236.416,715.38,53.733,4
2010-06-07 11:45:00,6.474,681.682,122.065,27.483,39.162,3.027,239.192,723.962,53.909,4
2010-06-07 11:46:00,6.447,676.435,121.925,27.557,39.199,2.952,243.324,718.186,54.556,4
2010-06-07 11:47:00,6.419,672.449,121.988,27.611,39.241,2.972,239.868,712.904,54.977,4
2010-06-07 11:48:00,6.226,638.685,121.86,27.879,39.28,2.76,245.662,677.986,55.668,4
2010-06-07 11:49:00,5.917,578.814,121.868,27.687,39.348,2.531,242.176,612.85,54.58,4
2010-06-07 11:50:00,6.12,621.062,121.981,27.76,39.364,2.707,243.058,657.926,54.663,4
2010-06-07 11:51:00,6.238,642.885,121.912,27.88,39.411,2.801,243.044,680.884,54.291,4
2010-06-07 11:52:00,6.228,634.446,121.912,27.861,39.423,2.783,242.834,675.9,54.924,4
2010-06-07 11:53:00,6.214,638.459,121.82,28.128,39.466,2.713,250.068,678.266,54.58,4
2010-06-07 11:54:00,6.422,676.881,122.064,27.845,39.5,2.891,249.156,720.302,53.312,4
2010-06-07 11:55:00,6.546,702.145,122.128,27.772,39.506,3.015,246.988,744.524,53.178,4
2010-06-07 11:56:00,6.628,712.468,122.135,27.531,39.524,3.06,247.792,758.318,52.675,4
2010-06-07 11:58:00,6.485,688.36,122.037,27.961,39.629,2.922,250.81,732.878,52.69,4
2010-06-07 11:59:00,6.451,685.948,122.015,28.622,39.661,2.898,250.584,726.076,53.302,4
2010-06-07 12:00:00,6.445,680.234,121.979,28.351,39.683,2.832,256.056,725.1219999999998,53.144,4
2010-06-07 12:01:00,6.535,694.647,121.97,28.584,39.689,2.926,253.474,741.558,54.163,4
2010-06-07 12:02:00,6.366,670.021,121.848,28.779,39.766,2.804,253.97,712.122,54.5,4
2010-06-07 12:03:00,6.384,671.943,122.219,28.526,39.777,2.862,250.022,715.456,54.357,4
2010-06-07 12:04:00,6.295,658.355,122.868,27.73,39.789,2.805,248.492,696.93,54.007,4
2010-06-07 12:05:00,6.146,628.94,122.822,27.66,39.803,2.748,242.83,667.226,54.119,4
2010-06-07 12:06:00,6.046,605.069,122.8,27.715,39.843,2.701,237.424,641.356,53.896,4
2010-06-07 12:07:00,6.128,621.282,122.84,28.001,39.871,2.802,235.12,658.93,53.9,4
2010-06-07 12:08:00,6.187,633.62,122.855,28.403,39.908,2.773,242.132,671.476,53.823,4
2010-06-07 12:09:00,6.332,656.715,122.888,28.548,39.936,2.861,243.606,697.04,53.593,4
2010-06-07 12:10:00,6.436,676.644,122.937,28.728,39.963,3.023,237.992,719.374,53.856,4
2010-06-07 12:11:00,6.375,667.34,122.791,28.631,39.997,2.947,239.682,706.43,53.868,4
2010-06-07 12:12:00,6.4,671.321,122.79,28.437,40.018,2.989,238.184,711.87,54.066,4
2010-06-07 12:13:00,6.333,659.286,122.938,28.2,40.054,2.953,236.878,699.506,54.926,4
2010-06-07 12:14:00,6.36,660.392,122.991,28.042,40.061,2.913,241.354,702.944,54.083,4
2010-06-07 12:15:00,6.375,666.993,122.959,28.022,40.095,2.839,250.912,712.314,54.616,4
2010-06-07 12:16:00,6.246,651.281,122.927,28.3,40.131,2.756,250.57,690.576,54.315,4
2010-06-07 12:17:00,6.342,668.238,122.988,27.975,40.157,2.912,243.432,708.648,53.804,4
2010-06-07 12:18:00,6.477,683.746,122.921,28.071,40.202,3.042,238.55,725.546,53.266,4
2010-06-07 12:19:00,6.637,715.237,122.918,27.777,40.248,3.121,242.27,756.024,53.593,4
2010-06-07 12:20:00,6.668,717.059,122.897,27.844,40.281,3.113,244.506,761.1799999999998,54.895,4
2010-06-07 12:21:00,6.574,706.406,122.938,28.393,40.306,3.004,249.266,748.782,55.64,4
2010-06-07 12:22:00,6.591,710.068,122.895,28.248,40.341,3.044,248.068,755.15,55.412,4
2010-06-07 12:23:00,6.258,652.999,122.727,28.654,40.343,2.829,245.16,693.704,55.854,4
2010-06-07 12:24:00,6.152,632.15,122.805,28.808,40.381,2.781,241.936,672.722,54.552,4
2010-06-07 12:25:00,6.112,627.211,122.882,28.462,40.397,2.689,247.912,666.656,53.986,4
2010-06-07 12:26:00,5.975,601.232,122.724,28.549,40.419,2.567,249.332,640.154,53.024,4
2010-06-07 12:27:00,6.023,610.558,122.783,28.442,40.444,2.627,247.634,650.406,52.687,4
2010-06-07 12:28:00,5.909,589.395,122.771,28.694,40.461,2.514,249.318,626.864,52.711,4
2010-06-07 12:29:00,6.072,620.104,122.757,28.779,40.452,2.596,254.316,660.262,53.25,4
2010-06-07 12:30:00,6.07,620.242,122.696,28.886,40.493,2.591,254.846,660.18,53.684,4
2010-06-07 12:31:00,6.025,612.875,122.684,29.071,40.476,2.584,251.898,650.794,54.056,4
2010-06-07 12:32:00,6.13,631.935,122.698,29.029,40.45,2.699,248.548,670.682,55.107,4
2010-06-07 12:33:00,6.182,640.166,122.712,29.326,40.457,2.699,251.998,680.038,55.113,4
2010-06-07 12:34:00,6.082,622.884,122.646,29.074,40.435,2.574,256.744,660.702,55.073,4
2010-06-07 12:35:00,6.157,636.207,122.581,28.954,40.443,2.635,256.008,674.318,55.858,4
2010-06-07 12:36:00,6.193,641.261,122.63,29.309,40.492,2.658,256.77,682.23,56.931,4
2010-06-07 12:37:00,6.337,663.921,122.782,29.325,40.508,2.845,248.982,708.29,56.909,4
2010-06-07 12:38:00,6.241,646.425,122.827,28.854,40.522,2.767,249.386,689.958,55.546,4
2010-06-07 12:39:00,6.301,658.746,122.786,28.557,40.573,2.821,249.236,703.014,54.303,4
2010-06-07 12:40:00,6.314,663.019,122.741,28.343,40.594,2.847,247.754,705.21,53.99,4
2010-06-07 12:41:00,6.39,675.136,122.733,28.424,40.616,2.844,252.26,717.386,53.654,4
2010-06-07 12:42:00,6.376,672.68,122.702,28.753,40.667,2.888,247.87,715.734,53.564,4
2010-06-07 12:43:00,6.42,679.447,122.74,28.558,40.657,2.849,253.952,723.558,53.313,4
2010-06-07 12:44:00,6.234,646.976,122.622,28.414,40.705,2.688,256.066,688.354,54.021,4
2010-06-07 12:45:00,6.342,666.113,122.595,28.731,40.73,2.84,249.606,708.894,54.662,4
2010-06-07 12:46:00,5.877,573.391,122.424,28.947,40.741,2.473,246.588,609.646,54.84,4
2010-06-07 12:47:00,6.151,631.583,122.461,29.148,40.728,2.724,246.61,671.734,55.497,4
2010-06-07 12:48:00,6.361,672.091,122.614,29.043,40.716,2.882,247.544,713.44,54.579,4
2010-06-07 12:49:00,6.263,653.984,122.724,28.673,40.767,2.835,245.304,695.554,54.11,4
2010-06-07 12:50:00,6.511,697.405,122.715,28.908,40.757,2.916,253.84,740.138,54.178,4
2010-06-07 12:51:00,6.633,712.303,122.786,29.367,40.807,3.027,251.296,760.542,54.383,4
2010-06-07 12:52:00,6.651,718.469,122.754,29.261,40.829,3.049,250.75,764.35,54.593,4
2010-06-07 12:53:00,6.712,727.9049999999999,122.768,29.529,40.844,3.194,242.348,774.022,55.289,4
2010-06-07 12:54:00,6.75,731.533,122.687,29.385,40.894,3.317,234.074,776.2559999999999,55.541,4
2010-06-07 12:55:00,6.743,729.034,122.72,29.398,40.903,3.307,234.192,774.44,56.659,4
2010-06-07 12:56:00,6.658,712.743,122.626,29.66,40.905,3.228,234.966,758.402,56.732,4
2010-06-07 12:57:00,6.432,677.437,122.554,29.177,40.901,3.061,234.684,718.248,57.249,4
2010-06-07 12:58:00,6.434,674.789,122.533,29.292,40.925,3.082,232.704,717.212,56.647,4
2010-06-07 12:59:00,6.506,687.633,122.558,29.454,40.967,3.054,239.054,730.076,55.909,4
2010-06-07 13:00:00,6.645,710.673,122.658,29.012,40.992,3.082,245.29,755.9299999999998,55.889,4
2010-06-07 13:01:00,6.67,713.475,122.722,29.168,41.001,3.081,246.534,759.52,56.373,4
2010-06-07 13:02:00,6.583,707.898,122.71,29.367,41.042,3.008,249.66,750.932,55.877,4
2010-06-07 13:03:00,6.497,696.645,122.718,29.29,41.01,2.911,253.484,737.89,56.327,4
2010-06-07 13:04:00,6.495,690.826,122.709,29.486,41.055,2.928,251.524,736.2999999999998,56.371,4
2010-06-07 13:05:00,5.714,541.625,122.198,29.811,41.048,2.248,255.236,574.208,55.717,4
2010-06-07 13:06:00,6.46,686.268,122.593,30.109,41.069,2.834,257.75,730.186,55.67,4
2010-06-07 13:07:00,6.645,720.825,122.496,30.07,41.048,3.075,248.634,764.436,55.084,4
2010-06-07 13:08:00,6.78,743.6939999999998,122.576,30.002,41.043,3.177,248.11,788.282,55.152,4
2010-06-07 13:09:00,6.633,717.175,122.562,29.857,41.097,3.104,245.394,761.74,55.617,4
2010-06-07 13:10:00,6.701,723.198,122.46,30.014,41.052,3.161,243.776,770.5119999999998,55.973,4
