measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-21 00:10:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.6,272.7,270.5,0.979,273.0,0.748,272.8,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-3.385,0.0,8.76,21.18,0.0,-0.01,-0.005,0.4379999999999999,-0.0379999999999999,0.653,0.0,-0.391,-4.59,-4.476,-4.577,-4.689,-4.837,-4.51,-4.689,-4.5760000000000005,-4.499,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114,-4.697,0.0,-5.149,251.9,21.52,4.0,3.532,-1.0,1.197,1.7,4902
2016-01-21 00:11:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.7,272.9,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-3.385,0.0,8.769999999999998,21.19,0.0,-0.01,-0.006,0.412,-0.037,0.653,0.0,-0.391,-4.59,-4.476,-4.531000000000001,-4.689,-4.852,-4.495,-4.671,-4.5760000000000005,-4.499,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135,-4.69,0.0,-5.169,272.9,33.37,4.0,3.531,-1.0,0.903,1.3,4902
2016-01-21 00:12:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.8,273.0,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-3.386,0.0,8.609999999999998,21.17,0.0,-0.01,-0.006,0.406,-0.0379999999999999,0.654,0.0,-0.391,-4.59,-4.479,-4.559,-4.689,-4.819,-4.495,-4.689,-4.579,-4.499,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.127,-4.692,0.0,-5.164,243.1,19.67,4.0,3.53,-1.0,1.028,1.9,4902
2016-01-21 00:13:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.6,273.0,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-3.386,0.0,8.75,21.18,0.0,-0.01,-0.0069999999999999,0.457,-0.0379999999999999,0.542,0.0,-0.391,-4.59,-4.476,-4.591,-4.657,-4.848,-4.495,-4.675,-4.529,-4.499,-0.004,-0.002,-0.001,-0.001,0.006,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111000000000001,-4.714,0.0,-5.156000000000001,277.5,34.95,3.833,3.53,-1.0,1.025,2.6,4902
2016-01-21 00:14:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.7,273.0,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-3.388,0.0,8.87,21.19,0.0,-0.01,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.653,0.0,-0.391,-4.59,-4.479,-4.556,-4.689,-4.855,-4.495,-4.689,-4.579,-4.499,-0.003,-0.003,-0.002,0.0,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117,-4.697,0.0,-5.171,273.8,30.18,4.0,3.531,-1.0,0.92,1.2,4902
2016-01-21 00:15:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.7,272.9,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.04,2.0,3.0,0.0,-3.391,0.0,8.779999999999998,21.18,0.0,-0.01,-0.0069999999999999,0.4,-0.0379999999999999,0.542,0.0,-0.4739999999999999,-4.59,-4.479,-4.545,-4.675,-4.852,-4.495,-4.689,-4.561,-4.499,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129,-4.725,0.0,-5.16,264.2,34.19,3.667,3.53,-1.0,0.8669999999999999,1.3,4902
2016-01-21 00:16:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.5,273.0,270.7,0.979,273.1,0.748,273.0,0.921,274.0,0.0069999999999999,14.05,2.0,3.0,0.0,-3.403,0.0,8.529999999999998,21.18,0.0,-0.01,-0.0069999999999999,0.406,-0.0379999999999999,0.653,0.0,-0.4889999999999999,-4.59,-4.494,-4.588,-4.689,-4.831,-4.495,-4.689,-4.561,-4.499,-0.004,-0.003,-0.002,0.0,0.005,0.0,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111000000000001,-4.737,0.0,-5.191,260.2,35.56,4.0,3.531,-1.0,0.813,1.1,4902
2016-01-21 00:17:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.9,272.9,270.6,0.979,273.5,0.748,273.0,0.921,274.2,0.006,14.04,2.0,3.0,0.0,-3.407,0.0,8.34,21.19,0.0,-0.01,-0.008,0.351,-0.0379999999999999,0.6509999999999999,0.0,-0.4889999999999999,-4.59,-4.494,-4.627,-4.675,-4.841,-4.51,-4.689,-4.564,-4.549,-0.004,-0.003,-0.003,0.0,0.005,0.0,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102,-4.6610000000000005,0.0,-5.147,299.4,14.55,4.0,3.531,-1.0,1.012,1.6,4902
2016-01-21 00:18:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.8,273.1,270.8,0.979,273.4,0.748,273.0,0.921,274.2,0.006,14.04,2.0,3.0,0.0,-3.407,0.0,8.64,21.18,0.0,-0.01,-0.009,0.372,-0.0379999999999999,0.5429999999999999,0.0,-0.4889999999999999,-4.59,-4.476,-4.61,-4.657,-4.849,-4.513,-4.689,-4.597,-4.597,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085,-4.657,0.0,-5.151,303.0,15.21,3.667,3.532,-1.0,1.135,1.6,4902
2016-01-21 00:19:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.9,273.0,270.8,0.979,273.6,0.748,273.0,0.921,274.7,0.006,14.05,2.0,3.0,0.0,-3.407,0.0,8.56,21.18,0.0,-0.01,-0.01,0.412,-0.0379999999999999,0.653,0.0,-0.4889999999999999,-4.59,-4.494,-4.638999999999999,-4.689,-4.884,-4.531000000000001,-4.689,-4.623,-4.579,-0.004,-0.003,-0.002,-0.001,0.004,0.0,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079,-4.6530000000000005,0.0,-5.153,308.4,10.62,4.0,3.532,-1.0,1.597,2.2,4902
2016-01-21 00:20:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.9,273.1,270.8,0.979,273.9,0.748,273.0,0.921,275.0,0.006,14.04,2.0,3.0,0.0,-3.407,0.0,8.59,21.18,0.0,-0.01,-0.01,0.3929999999999999,-0.0379999999999999,0.6509999999999999,0.0,-0.4889999999999999,-4.59,-4.494,-4.675,-4.689,-4.884,-4.495,-4.689,-4.615,-4.546,-0.004,-0.003,-0.002,0.001,0.005,0.0,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103,-4.638,0.0,-5.16,311.3,9.38,4.0,3.532,-1.0,1.98,2.6,4902
2016-01-21 00:21:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.9,273.2,270.9,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.04,2.0,3.0,0.0,-3.407,0.0,8.72,21.18,0.0,-0.01,-0.01,0.3609999999999999,-0.0379999999999999,0.544,0.0,-0.4889999999999999,-4.59,-4.494,-4.671,-4.689,-4.884,-4.513,-4.689,-4.641,-4.579,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113,-4.676,0.0,-5.171,305.0,9.52,3.5,3.531,-1.0,1.813,2.2,4902
2016-01-21 00:22:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,275.0,273.3,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.05,2.0,3.0,0.0,-3.407,0.0,8.67,21.17,0.0,-0.01,-0.01,0.387,-0.0379999999999999,0.653,0.0,-0.4889999999999999,-4.59,-4.494,-4.657,-4.675,-4.884,-4.495,-4.675,-4.656000000000001,-4.597,-0.004,-0.003,-0.003,0.0,0.004,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21,-4.709,0.0,-5.175,303.2,15.4,4.0,3.531,-1.0,1.287,2.2,4902
2016-01-21 00:23:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,275.2,273.3,270.9,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.04,2.0,3.0,0.0,-3.407,0.0,8.42,21.18,0.0,-0.01,-0.01,0.4079999999999999,-0.0379999999999999,0.6509999999999999,0.0,-0.4889999999999999,-4.59,-4.494,-4.64,-4.689,-4.884,-4.495,-4.689,-4.623,-4.597,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097,-4.688,0.0,-5.154,297.6,13.4,4.0,3.531,-1.0,1.277,1.7,4902
