measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-26 02:28:00,0.187,3.2692,123.0852,7.5702,13.6014,7.8394,0.0047999999999999,1.3902,0.0063,7.4909,6.2338,6.0879,6.5057,0.1283999999999999,4
2011-05-26 02:29:00,0.187,3.2692,123.0719,7.6816,13.6014,7.8187,0.0011,1.5782,0.0011999999999999,7.482999999999999,6.2757,6.1355,6.5411,0.1285,4
2011-05-26 02:30:00,0.1865999999999999,3.2478,123.0447,7.8219,13.602,7.816799999999998,0.0057,1.5042,0.0082,7.4988,6.2767,6.1201,6.5279,0.1285999999999999,4
2011-05-26 02:31:00,0.1865999999999999,3.2478,123.0278,7.864,13.603,7.8017,0.0032,1.5668,0.0061,7.505099999999999,6.2957,6.127,6.5348,0.1285,4
2011-05-26 02:32:00,0.1867999999999999,3.2478,123.0243,7.7907,13.6022,7.7942,0.0008999999999999,1.4415,0.0,7.5082,6.2774,6.0916,6.4888,0.1280999999999999,4
2011-05-26 02:33:00,0.187,3.1618,122.9953,7.739,13.6026,7.7874,-0.0018,1.5327,-0.0027,7.5049,6.2329,6.0278,6.4322,0.1283,4
2011-05-26 02:34:00,0.1852999999999999,3.1833,123.0324,7.668999999999999,13.6056,7.7739,-0.0005,1.3447,-0.0011,7.49,6.2037,6.0015,6.403,0.1290999999999999,4
2011-05-26 02:35:00,0.1865999999999999,3.2049,123.0736,7.6111,13.6041,7.7739,0.0002,1.4586,-0.0023,7.4793,6.1916,5.9922,6.3944,0.1283,4
2011-05-26 02:36:00,0.1865999999999999,3.0973,123.0642,7.538,13.6043,7.7701,0.0033999999999999,1.4871,0.007,7.472699999999999,6.185,6.0112,6.3892,0.1283999999999999,4
2011-05-26 02:37:00,0.187,3.2264,123.0473,7.4303,13.6043,7.7531,0.0064,1.4302,0.0115,7.447199999999999,6.163,5.9892,6.3787,0.129,4
2011-05-26 02:38:00,0.1865999999999999,3.2264,123.0326,7.3966,13.6045,7.743699999999999,0.0006999999999999,1.5726,0.0014,7.4286,6.1642,6.0133,6.3856,0.1287,4
2011-05-26 02:39:00,0.1850999999999999,3.2479,123.0345,7.4208,13.6046,7.7287,0.0083999999999999,1.641,0.0146,7.4128,6.1712,6.0017,6.379,0.1288999999999999,4
2011-05-26 02:40:00,0.186,3.1834,123.0452,7.488,13.6048,7.7287,0.003,1.6011,0.0030999999999999,7.4135,6.2018,6.0245,6.4175,0.1285,4
2011-05-26 02:41:00,0.1865999999999999,3.1834,123.0556,7.5321,13.6053,7.7098,0.0047999999999999,1.4985,0.0067999999999999,7.4039,6.2107,6.0419,6.4619,0.1285999999999999,4
2011-05-26 02:42:00,0.1865999999999999,3.2049,123.0474,7.5354,13.6055,7.7061,0.0008999999999999,1.2251,0.0,7.4023,6.2346,6.0965,6.5065,0.1293999999999999,4
2011-05-26 02:43:00,0.187,3.1834,123.0169,7.5144,13.6055,7.6857,0.0032,1.5043,0.0051999999999999,7.3841,6.2491,6.1039,6.516,0.1298,4
2011-05-26 02:44:00,0.1867999999999999,3.248,123.0462,7.613699999999999,13.6056,7.6857,0.0057,1.4815,0.0083,7.3983,6.2983,6.1908,6.5822,0.1287,4
2011-05-26 02:45:00,0.1862,3.2479,123.0357,7.7066,13.6057,7.6857,0.0032,1.4302,0.0030999999999999,7.416,6.3303,6.2919,6.6676,0.1290999999999999,4
2011-05-26 02:46:00,0.186,3.2694,123.032,7.6877,13.6057,7.6726,-0.0011,1.3732,-0.0019,7.421999999999999,6.3363,6.3413,6.7262,0.1290999999999999,4
2011-05-26 02:47:00,0.1855,3.2909,123.0052,7.7047,13.6058,7.6632,0.0025,1.5384,0.0047,7.4339,6.3518,6.3724,6.7502,0.1280999999999999,4
2011-05-26 02:48:00,0.1857,3.2479,123.0212,7.656399999999999,13.6059,7.6613,0.003,1.7207,0.0054,7.443399999999999,6.3741,6.3378,6.7426,0.1292,4
2011-05-26 02:49:00,0.1857,3.2264,123.0303,7.5754,13.6068,7.6424,0.0008999999999999,1.3105,0.0028999999999999,7.4302,6.3851,6.3203,6.7294,0.1292,4
2011-05-26 02:50:00,0.186,3.2049,123.0358,7.62,13.6064,7.6406,0.003,1.4416,0.0023,7.4404,6.4423,6.3711,6.7887,0.1288,4
2011-05-26 02:51:00,0.1865999999999999,3.3125,123.0636,7.6807,13.606,7.6406,0.0074999999999999,1.4928,0.0104,7.4482,6.5034,6.4252,6.8619,0.129,4
2011-05-26 02:52:00,0.1872999999999999,3.3125,123.0775,7.8065,13.6055,7.629299999999998,-0.0011,1.4188,-0.0035,7.4547,6.5697,6.4829,6.9338,0.1288,4
2011-05-26 02:53:00,0.1864,3.2049,123.0506,7.7954,13.606,7.621699999999999,0.0038999999999999,1.4815,0.0061,7.4557,6.6027,6.5344,6.9689,0.1283,4
2011-05-26 02:54:00,0.1862,3.291,123.0353,7.786699999999998,13.6061,7.618,0.002,1.3903,0.0051,7.4654,6.6295,6.5541,6.9901,0.1288,4
2011-05-26 02:55:00,0.1862,3.248,123.0357,7.8267,13.6061,7.618,0.0027,1.4416,0.0018,7.4817,6.6829,6.6018,7.0185,0.1300999999999999,4
2011-05-26 02:56:00,0.1865999999999999,3.2695,123.0495,7.808099999999999,13.6061,7.618,0.0032,1.7607,0.0061,7.5002,6.7057,6.6068,6.9965,0.1290999999999999,4
2011-05-26 02:57:00,0.1865999999999999,3.248,123.0566,7.728799999999999,13.6057,7.618,0.0043,1.4815,0.0054,7.5031,6.6986,6.5776,6.9595,0.1290999999999999,4
2011-05-26 02:58:00,0.186,3.2265,123.0635,7.6588,13.6061,7.618,0.0005999999999999,1.7436,-0.0019,7.4988,6.6886,6.5627,6.9297,0.1295999999999999,4
2011-05-26 02:59:00,0.187,3.205,123.0347,7.6688,13.6062,7.618,-0.0011,1.6182,-0.0016999999999999,7.495199999999999,6.6772,6.552,6.9119,0.129,4
2011-05-26 03:00:00,0.1857,3.2695,123.033,7.6824,13.6066,7.618,0.0032,1.6182,0.0041,7.4938,6.6687,6.5513,6.882,0.1283999999999999,4
2011-05-26 03:01:00,0.1862,3.1619,122.97,7.7102,13.6062,7.618,0.0038999999999999,1.8063,0.0041,7.4903,6.6174,6.4915,6.818,0.1293999999999999,4
2011-05-26 03:02:00,0.186,3.248,122.9461,7.6421,13.6062,7.6163,0.0025,1.6068,0.0043,7.473,6.5645,6.4386,6.7708,0.1288999999999999,4
2011-05-26 03:03:00,0.187,3.3125,122.9206,7.628599999999999,13.6062,7.602699999999999,0.0025,1.4644,0.001,7.448699999999999,6.5367,6.4279,6.7523,0.1283999999999999,4
2011-05-26 03:04:00,0.1857,3.1835,122.8608,7.5899,13.6062,7.5976,0.0006999999999999,1.5669,0.0011999999999999,7.4358,6.4961,6.3872,6.7074,0.1290999999999999,4
2011-05-26 03:05:00,0.187,3.2265,122.8934,7.5227,13.6067,7.5976,0.0051999999999999,1.7379,0.0094,7.4181,6.4534,6.3545,6.6426,0.1290999999999999,4
2011-05-26 03:06:00,0.1865999999999999,3.2265,122.9071,7.5949,13.6062,7.5976,-0.0005,1.5726,-0.0016,7.4202,6.4619,6.3716,6.6497,0.1297,4
2011-05-26 03:07:00,0.1865999999999999,3.2695,122.9089,7.6356,13.6071,7.5976,0.0033999999999999,1.5897,0.0051,7.4188,6.4392,6.3481,6.6014,0.1298,4
2011-05-26 03:08:00,0.1862,3.205,122.9295,7.6006,13.6062,7.5976,0.0033999999999999,1.5442,0.0054,7.4181,6.4263,6.3018,6.5765,0.1283999999999999,4
2011-05-26 03:09:00,0.1864,3.248,122.9295,7.4984,13.6062,7.5976,0.0027,1.4986,0.0028999999999999,7.401799999999999,6.3466,6.2135,6.4826,0.129,4
2011-05-26 03:10:00,0.1862,3.2265,122.9039,7.4241,13.6067,7.5976,0.0041,1.5726,0.0057,7.3819,6.2612,6.1402,6.4192,0.1288999999999999,4
2011-05-26 03:11:00,0.1872999999999999,3.1835,122.8766,7.3705,13.6067,7.5976,-0.0023,1.6524,-0.0032,7.3634,6.2042,6.1024,6.4021,0.1292,4
2011-05-26 03:12:00,0.1867999999999999,3.1835,122.8818,7.3884,13.6063,7.5976,0.0047,1.5897,0.0033999999999999,7.3456,6.1694,6.074,6.3708,0.1295,4
2011-05-26 03:13:00,0.1864,3.2695,122.9057,7.396899999999999,13.6067,7.5976,0.0077,1.4701,0.0126999999999999,7.3293,6.121,6.0063,6.3288,0.1293999999999999,4
2011-05-26 03:14:00,0.1862,3.205,122.9434,7.384299999999999,13.6063,7.595799999999999,0.0020999999999999,1.4815,0.0023,7.3125,6.0792,5.9966,6.2686,0.13,4
2011-05-26 03:15:00,0.187,3.248,122.9177,7.452099999999999,13.6076,7.586299999999999,-0.003,1.4131,-0.0041,7.303099999999999,6.1282,6.0484,6.3147,0.1295999999999999,4
2011-05-26 03:16:00,0.1865999999999999,3.2265,122.8665,7.3779,13.6081,7.575,-0.0008999999999999,1.4929,-0.0022,7.2911,6.1617,6.0478,6.3475,0.1293,4
2011-05-26 03:17:00,0.186,3.1835,122.8836,7.3836,13.6099,7.575,0.0025,1.5499,0.0045999999999999,7.2861,6.2193,6.1012,6.4122,0.1295,4
2011-05-26 03:18:00,0.186,3.2695,122.9247,7.417,13.6099,7.5713,0.0041,1.6353,0.0066,7.2873,6.2618,6.1052,6.4433,0.1295999999999999,4
2011-05-26 03:19:00,0.1862,3.1189,122.911,7.376,13.6108,7.552399999999999,0.0002,1.5897,-0.0012999999999999,7.2628,6.28,6.1177,6.4735,0.1295,4
2011-05-26 03:20:00,0.186,3.0974,122.8888,7.6262,13.6104,7.552399999999999,0.0014,1.5214,0.0025999999999999,7.2862,6.3874,6.2116,6.6052,0.1293,4
2011-05-26 03:21:00,0.187,3.2265,122.9076,7.793999999999999,13.6118,7.552399999999999,0.0033999999999999,1.584,0.004,7.3217,6.4728,6.2807,6.677,0.1290999999999999,4
2011-05-26 03:22:00,0.1865999999999999,3.3125,122.8956,7.6176,13.6104,7.552399999999999,0.0033999999999999,1.6467,0.0061,7.325999999999999,6.4515,6.2173,6.6272,0.1292,4
2011-05-26 03:23:00,0.1865999999999999,3.248,122.8905,7.4332,13.6104,7.552399999999999,0.0097999999999999,1.5271,0.0128,7.3175,6.4145,6.2237,6.6073,0.1285999999999999,4
2011-05-26 03:24:00,0.1862,3.1405,122.9247,7.3381,13.6113,7.547399999999999,-0.0027,1.6866,-0.0048999999999999,7.302399999999999,6.3752,6.213,6.5738,0.1287,4
2011-05-26 03:25:00,0.1857,3.162,123.029,7.2356,13.6113,7.5321,-0.0008999999999999,1.5954,-0.0016999999999999,7.2701,6.3222,6.197,6.5478,0.1300999999999999,4
2011-05-26 03:26:00,0.186,3.334,123.0136,7.1076,13.6118,7.5321,0.0002,1.4758,0.0014,7.2531,6.2624,6.1321,6.4688,0.1295999999999999,4
2011-05-26 03:27:00,0.1862,3.1405,122.9965,7.1533,13.6113,7.5321,0.0008999999999999,1.453,0.0012999999999999,7.2389,6.2567,6.1442,6.4773,0.1293999999999999,4
2011-05-26 03:28:00,0.1875,3.205,122.8974,7.4015,13.6118,7.5265,0.0020999999999999,1.5442,0.0023,7.246699999999999,6.2995,6.1756,6.5229,0.1302,4
2011-05-26 03:29:00,0.186,3.2265,122.8837,7.353799999999999,13.6118,7.5095,0.0032,1.5613,0.0030999999999999,7.2298,6.2789,6.1387,6.4896,0.1293999999999999,4
2011-05-26 03:30:00,0.1862,3.2265,122.8649,7.3274,13.6118,7.5095,0.0064,1.6239,0.01,7.2305,6.2889,6.1458,6.4867,0.1302,4
2011-05-26 03:31:00,0.1857,3.1835,122.8632,7.3817,13.6118,7.5095,-0.0020999999999999,1.7493,-0.0045999999999999,7.238299999999998,6.3202,6.1664,6.5201,0.1288999999999999,4
2011-05-26 03:32:00,0.1867999999999999,3.1835,122.8564,7.4782,13.6118,7.5095,0.0032,1.6866,0.0057,7.248999999999999,6.3643,6.2127,6.5543,0.13,4
2011-05-26 03:33:00,0.186,3.1835,122.8495,7.6233,13.6118,7.5095,0.0,1.7664,0.0025,7.269599999999999,6.3821,6.2156,6.5529,0.1290999999999999,4
2011-05-26 03:34:00,0.1872999999999999,3.248,122.841,7.5616,13.6118,7.4907,-0.0011,1.3732,-0.0025,7.245,6.2714,6.087,6.4422,0.1293999999999999,4
2011-05-26 03:35:00,0.1867999999999999,3.205,122.841,7.421299999999999,13.6118,7.4869,0.0005,1.7664,0.0012999999999999,7.2199,6.1409,5.975,6.3096,0.1288999999999999,4
2011-05-26 03:36:00,0.1867999999999999,3.3556,122.7248,7.2948,13.6118,7.4869,0.0014,1.5613,0.0045999999999999,7.2008,6.0718,5.9429,6.2548,0.1297,4
2011-05-26 03:37:00,0.1864,3.248,122.7043,7.3663,13.6118,7.4869,0.0005,1.51,0.0011,7.1958,6.0298,5.9137,6.2292,0.1305999999999999,4
2011-05-26 03:38:00,0.1879,3.334,122.6889,7.3939,13.6118,7.468099999999998,0.0058999999999999,1.4701,0.01,7.1777,5.9547,5.8364,6.132,0.1302,4
2011-05-26 03:39:00,0.1862,3.2265,122.706,7.380099999999999,13.6118,7.464299999999999,0.0004,1.6866,-0.0004,7.1661,5.9117,5.8134,6.1033,0.1293,4
2011-05-26 03:40:00,0.1857,3.3125,122.7025,7.368699999999999,13.6118,7.464299999999999,0.0067999999999999,1.7151,0.0117,7.1582,5.8689,5.767,6.0641,0.1295,4
2011-05-26 03:41:00,0.186,3.205,122.706,7.3006,13.6118,7.4542,0.0014,1.5726,0.0004,7.1353,5.826,5.717,6.0133,0.129,4
2011-05-26 03:42:00,0.186,3.291,122.7162,7.3333,13.6118,7.444,0.0038999999999999,1.7208,0.0082,7.1237,5.7937,5.6954,5.9661,0.1287,4
2011-05-26 03:43:00,0.1862,3.162,122.7316,7.472699999999999,13.6118,7.444,0.0002,1.4758,0.0008999999999999,7.1358,5.8073,5.7054,5.969,0.1295,4
2011-05-26 03:44:00,0.1857,3.162,122.7213,7.536699999999998,13.6118,7.430799999999999,0.0064,1.4644,0.0109,7.1205,5.7371,5.6266,5.9109,0.1303999999999999,4
2011-05-26 03:45:00,0.1867999999999999,3.1835,122.7299,7.5152,13.6118,7.4214,0.0038999999999999,1.3504,0.0063,7.1054,5.6585,5.5131,5.8438,0.1298,4
2011-05-26 03:46:00,0.186,3.2265,122.7111,7.4809,13.6118,7.4214,0.0023,1.5499,0.0047,7.1032,5.6407,5.4767,5.8053,0.1305,4
2011-05-26 03:47:00,0.1877,3.3125,122.7043,7.3372,13.6118,7.4214,0.0032,1.7835,0.006,7.089,5.5815,5.404,5.7504,0.13,4
2011-05-26 03:48:00,0.1867999999999999,3.291,122.682,7.2359,13.6127,7.404499999999999,-0.0011,1.5271,-0.0006999999999999,7.0578,5.5267,5.3763,5.7156,0.1307,4
2011-05-26 03:49:00,0.1865999999999999,3.2265,122.6701,7.2202,13.6118,7.398799999999999,0.0005,1.755,0.0011,7.0479,5.5752,5.3927,5.7698,0.1297,4
2011-05-26 03:50:00,0.1867999999999999,3.2695,122.682,7.3084,13.6141,7.3819,0.0025,1.6524,0.0057,7.0352,5.6615,5.4612,5.8639,0.1295,4
2011-05-26 03:51:00,0.1865999999999999,3.291,122.6564,7.385,13.6136,7.3785,-0.0014,1.7892,-0.0035999999999999,7.0461,5.7416,5.4935,5.9239,0.1298,4
2011-05-26 03:52:00,0.187,3.248,122.6684,7.2991,13.6154,7.3691,0.005,1.5897,0.0071,7.0366,5.7621,5.4998,5.9437,0.1290999999999999,4
2011-05-26 03:53:00,0.1864,3.162,122.6684,7.1665,13.6145,7.3559,0.0054999999999999,1.5556,0.0080999999999999,7.0128,5.7182,5.4438,5.8721,0.1295,4
2011-05-26 03:54:00,0.1865999999999999,3.248,122.7077,7.0419,13.6164,7.3371,-0.0045999999999999,1.943,-0.0108,6.9783,5.6815,5.4321,5.8618,0.1293,4
2011-05-26 03:55:00,0.1864,3.2695,122.6854,6.9508,13.6168,7.3333,0.0073,1.7265,0.0129999999999999,6.9603,5.6656,5.4197,5.8167,0.1293,4
2011-05-26 03:56:00,0.1864,3.2265,122.6564,6.9816,13.6173,7.3333,0.0047999999999999,1.9031,0.0103,6.949,5.7048,5.4881,5.8879,0.1293,4
2011-05-26 03:57:00,0.1865999999999999,3.2265,122.7299,7.3394,13.6168,7.3107,0.0023,2.0285,0.0083,6.9612,5.8382,5.5895,6.0441,0.1293,4
2011-05-26 03:58:00,0.1862,3.1835,122.8,7.4002,13.6173,7.2972,-0.0008999999999999,2.0798,-0.0008,6.9725,5.8645,5.5852,6.044,0.1295999999999999,4
2011-05-26 03:59:00,0.1865999999999999,3.205,122.7846,7.4606,13.6177,7.2904,0.0045999999999999,2.2792,0.0099,6.9941,5.951,5.6845,6.149,0.1305999999999999,4
2011-05-26 04:00:00,0.1862,3.1835,122.7145,7.5761,13.6173,7.277199999999999,0.0011,2.3419,0.001,7.0172,6.0047,5.7055,6.2062,0.1302,4
2011-05-26 04:01:00,0.1862,3.2265,122.6923,7.4566,13.6173,7.2678,0.0061999999999999,2.5983,0.0158,7.0213,5.9925,5.6591,6.1655,0.1290999999999999,4
2011-05-26 04:02:00,0.1862,3.334,122.6803,7.368299999999999,13.6177,7.2659,0.0,2.8547,0.0047999999999999,7.0187,6.0006,5.6871,6.2085,0.1293999999999999,4
2011-05-26 04:03:00,0.1865999999999999,3.1835,122.6051,7.381599999999999,13.6187,7.247099999999999,0.0023999999999999,2.9231,0.001,7.0091,5.9917,5.6569,6.164,0.1295,4
2011-05-26 04:04:00,0.1865999999999999,3.2265,122.4991,7.1895,13.6196,7.245199999999999,0.0054999999999999,3.3333,0.0173999999999999,6.9923,5.9513,5.6443,6.1237,0.1303999999999999,4
2011-05-26 04:05:00,0.1857,3.2695,122.4684,7.1381,13.6187,7.245199999999999,0.0005,3.4131,0.0019,6.9888,5.9328,5.6536,6.108,0.1297,4
2011-05-26 04:06:00,0.1864,3.2695,122.4444,7.0527,13.6205,7.2299,0.0023,3.1225,0.0080999999999999,6.965,5.8727,5.6204,6.0479,0.1297,4
2011-05-26 04:07:00,0.1867999999999999,3.162,122.3333,7.127,13.6196,7.2249,0.0032,3.2821,0.014,6.9592,5.9017,5.646,6.1026,0.1297,4
2011-05-26 04:08:00,0.1862,3.1835,122.2598,7.1521,13.6205,7.2041,0.0033,3.1453,0.0037,6.9477,5.8902,5.6473,6.0839,0.1292,4
2011-05-26 04:09:00,0.187,3.162,122.2974,7.2439,13.6214,7.2023,0.0073,3.7379,0.029,6.9572,5.9574,5.7095,6.1376,0.1293999999999999,4
2011-05-26 04:10:00,0.1864,3.2695,122.3213,7.2813,13.6219,7.2004,-0.0006999999999999,3.8974,-0.0018,6.9709,5.9812,5.7083,6.1371,0.1300999999999999,4
2011-05-26 04:11:00,0.1867999999999999,3.291,122.2786,7.1381,13.6228,7.1816,0.0064,4.359,0.0274,6.9486,5.9267,5.6617,6.0756,0.1285,4
2011-05-26 04:12:00,0.1865999999999999,3.1835,122.2957,7.1691,13.6228,7.1797,0.0011,5.0199,0.0044999999999999,6.9481,5.9355,5.6769,6.1107,0.1293999999999999,4
2011-05-26 04:13:00,0.186,3.334,122.2769,7.332499999999999,13.6228,7.1593,0.0027,5.2251,0.0152999999999999,6.9526,5.9792,5.7235,6.1637,0.1302,4
2011-05-26 04:14:00,0.1862,3.291,122.2769,7.4576,13.6223,7.1593,0.0043,5.6809,0.0263,6.9889,6.0433,5.7905,6.2306,0.1308999999999999,4
2011-05-26 04:15:00,0.1862,3.2265,122.2427,7.5712,13.6228,7.1593,0.0027,6.4957,0.0088,7.0237,6.1252,5.8588,6.3188,0.1303,4
2011-05-26 04:16:00,0.1857,3.205,122.2273,7.7742,13.6223,7.1537,-0.0006999999999999,7.3789,-0.0025999999999999,7.0678,6.2534,5.9928,6.4463,0.1308999999999999,4
2011-05-26 04:17:00,0.187,3.2265,122.2222,7.863,13.6228,7.1367,0.0002,8.7977,0.0022,7.0921,6.2934,5.9779,6.4528,0.1290999999999999,4
2011-05-26 04:18:00,0.1865999999999999,3.1835,122.2068,7.7108,13.6228,7.1367,0.0045999999999999,9.1396,0.0419,7.0992,6.2307,5.9231,6.3887,0.1308,4
2011-05-26 04:19:00,0.1862,3.205,122.0444,7.4886,13.6228,7.1367,0.0006999999999999,9.151,0.0041,7.09,6.1438,5.8775,6.3154,0.13,4
2011-05-26 04:20:00,0.1862,3.291,122.1931,7.343499999999999,13.6223,7.1367,-0.0011,9.6239,-0.0097999999999999,7.0722,6.0612,5.8112,6.2891,0.1295,4
2011-05-26 04:21:00,0.1865999999999999,3.3771,122.1778,7.3855,13.6228,7.1179,0.0032,9.4473,0.0309,7.0434,6.026,5.7917,6.2581,0.1305,4
2011-05-26 04:22:00,0.1865999999999999,3.3125,122.188,7.5282,13.6228,7.1142,0.0006999999999999,9.584,0.0073,7.0638,6.0486,5.7914,6.2522,0.1295999999999999,4
2011-05-26 04:23:00,0.187,3.248,122.1316,7.2501,13.6223,7.1142,0.0071,9.7208,0.0699,7.0389,5.9546,5.696,6.1333,0.1307,4
2011-05-26 04:24:00,0.1865999999999999,3.2265,122.1624,7.0857,13.6228,7.1142,0.0002,9.760700000000002,0.0019,7.0169,5.9104,5.6974,6.1184,0.1300999999999999,4
2011-05-26 04:25:00,0.186,3.1835,122.1675,7.1506,13.6228,7.104,0.0032,9.8917,0.0302,6.9911,5.881,5.7157,6.1559,0.1300999999999999,4
2011-05-26 04:26:00,0.1862,3.2695,122.1624,7.272999999999999,13.6219,7.0955,-0.0002,9.4701,-0.0016999999999999,6.9777,5.8355,5.745,6.1353,0.1305,4
2011-05-26 04:27:00,0.1867999999999999,3.205,122.106,7.2763,13.6228,7.0938,0.0064,9.7949,0.0631,6.9738,5.7846,5.7198,6.1137,0.1295999999999999,4
2011-05-26 04:28:00,0.1867999999999999,3.248,122.1316,7.2348,13.6228,7.0938,0.0061999999999999,10.2165,0.0657999999999999,6.9696,5.7753,5.7062,6.1136,0.1305999999999999,4
2011-05-26 04:29:00,0.1867999999999999,3.2695,122.1384,7.347,13.6228,7.0788,0.0057,11.567,0.0685,6.9609,5.7944,5.7175,6.1555,0.1300999999999999,4
2011-05-26 04:30:00,0.1865999999999999,3.2695,122.1213,7.3131,13.6228,7.0712,-0.0014,12.9687,-0.0181,6.9541,5.7969,5.7092,6.1416,0.1303,4
2011-05-26 04:31:00,0.1879,3.248,122.0701,7.3295,13.6228,7.0712,0.0083999999999999,14.5014,0.1246,6.959,5.8118,5.7299,6.1686,0.1305,4
2011-05-26 04:32:00,0.1862,3.1835,122.0547,7.2401,13.6228,7.0712,0.0058999999999999,16.3533,0.0956,6.9626,5.8033,5.6857,6.086,0.1298999999999999,4
2011-05-26 04:33:00,0.1865999999999999,3.2265,122.094,7.0421,13.6228,7.0656,0.0115999999999999,19.0484,0.2214,6.9406,5.7542,5.6038,6.0021,0.1305,4
2011-05-26 04:34:00,0.187,3.205,122.2427,7.0259,13.6228,7.0486,0.0097999999999999,21.3846,0.2069,6.9151,5.7308,5.6046,5.9566,0.1302,4
2011-05-26 04:35:00,0.187,3.2265,122.2478,6.9951,13.6228,7.0486,0.0086999999999999,23.8575,0.2072,6.9045,5.7008,5.5661,5.8896,0.1295999999999999,4
2011-05-26 04:36:00,0.186,3.248,122.2325,7.1661,13.6228,7.0486,0.0071,25.339,0.1787,6.9137,5.7578,5.616,5.9487,0.13,4
2011-05-26 04:37:00,0.1865999999999999,3.248,122.282,7.146,13.6228,7.0129,0.0172999999999999,26.9003,0.464,6.8758,5.7148,5.5374,5.8865,0.1303,4
2011-05-26 04:38:00,0.1865999999999999,3.1405,122.2701,7.1446,13.6228,7.0057,0.0077,28.4444,0.2288999999999999,6.8587,5.7083,5.4852,5.8808,0.1308,4
2011-05-26 04:39:00,0.186,3.2695,122.2854,7.0638,13.6228,7.0057,0.021,33.0085,0.6994,6.8466,5.6791,5.4767,5.8452,0.1307,4
2011-05-26 04:40:00,0.186,3.2265,122.2478,7.096,13.6228,7.0057,0.0106999999999999,38.2051,0.4163999999999999,6.8452,5.6777,5.5067,5.8594,0.1300999999999999,4
2011-05-26 04:41:00,0.186,3.205,122.2513,7.137,13.6228,6.9888,0.0125,43.0769,0.5449,6.8431,5.6928,5.5545,5.9215,0.13,4
2011-05-26 04:42:00,0.187,3.2695,122.1931,7.0863,13.6237,6.9831,0.0213999999999999,45.8689,0.985,6.8396,5.7021,5.5631,5.9344,0.131,4
2011-05-26 04:43:00,0.1865999999999999,3.2695,122.1829,7.1621,13.6228,6.9831,0.0175,48.5527,0.8525,6.8482,5.7128,5.5439,5.9322,0.13,4
2011-05-26 04:44:00,0.187,3.334,122.188,7.1254,13.6237,6.9679,0.0231999999999999,51.5157,1.1999,6.8215,5.5806,5.3632,5.7937,0.1303999999999999,4
2011-05-26 04:45:00,0.1865999999999999,3.3125,122.1778,7.0888,13.6232,6.9628,0.0276,55.3504,1.5335,6.7965,5.4436,5.2682,5.6561,0.1290999999999999,4
2011-05-26 04:46:00,0.187,3.291,122.1521,7.0695,13.6242,6.9628,0.0308,68.7863,2.0243,6.7937,5.423,5.3124,5.6461,0.13,4
2011-05-26 04:47:00,0.3084,2.3231,122.1025,6.8599,13.6232,6.9628,0.0212,205.3618,3.9688,6.7894,5.475,5.3737,5.6867,0.0855,4
2011-05-26 04:48:00,0.335,1.8068,122.0598,6.7089,13.6246,6.9628,0.0292,214.7179,6.021,6.7894,5.609,5.5056,5.822,0.0611999999999999,4
2011-05-26 04:49:00,0.4965,1.4842,122.0256,6.7582,13.6228,6.9628,0.0247999999999999,187.1567,4.6186,6.8001,5.7615,5.6503,5.9752,0.0335999999999999,4
2011-05-26 04:50:00,0.4429,1.2476,121.976,6.8248,13.6246,6.9628,0.0251,209.9031,4.9633,6.8058,5.7907,5.6425,5.9774,0.0378,4
2011-05-26 04:51:00,0.5994,-0.6238,121.959,6.8592,13.6232,6.9628,0.0430999999999999,159.4074,6.8628,6.8022,5.6867,5.5613,5.8784,-0.0073,4
2011-05-26 04:52:00,0.5622,-0.5807999999999999,121.9743,6.8942,13.6232,6.9628,0.0386999999999999,158.5926,6.1451,6.8036,5.619,5.5513,5.8385,-0.0074,4
2011-05-26 04:53:00,0.5507999999999998,1.2261,121.9846,6.9014,13.6237,6.9628,0.057,158.547,9.0341,6.8207,5.6361,5.5955,5.8584,0.012,4
2011-05-26 04:54:00,0.5517999999999998,2.3446,121.9538,6.8098,13.6228,6.9628,0.0696999999999999,158.7578,11.0766,6.8442,5.7615,5.733,5.966,0.0287,4
2011-05-26 04:55:00,0.5469,2.3231,121.9641,6.7454,13.6228,6.9628,0.064,158.8205,10.1719,6.8726,5.8805,5.8342,6.0614,0.0291,4
2011-05-26 04:56:00,0.5594,1.5057,121.9778,6.8026,13.6228,6.9628,0.0604,158.5641,9.5768,6.906,5.9339,5.8834,6.1163,0.0253,4
2011-05-26 04:57:00,0.5369,3.0329,121.9624,6.9608,13.6228,6.9628,0.0666,158.6552,10.5589,6.9437,5.857,5.8092,6.0464,0.0396,4
2011-05-26 04:58:00,0.533,5.0118,121.9812,7.0775,13.6228,6.9679,0.0774999999999999,158.7008,12.298,6.9986,5.8471,5.8286,6.0693,0.0738,4
2011-05-26 04:59:00,0.5108,7.3994,121.9487,7.1513,13.6228,6.9831,0.1058,158.5071,16.7632,7.087,5.9636,5.9864,6.1964,0.1226,4
2011-05-26 05:00:00,0.5040999999999999,7.8726,121.9641,7.2131,13.6228,6.9963,0.1063999999999999,158.4786,16.8693,7.1784,6.105,6.105,6.3022,0.1297,4
