measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-24 00:10:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.7,274.8,275.2,0.979,274.0,0.748,273.8,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,14.15,21.57,0.0,0.002,-0.001,0.386,-0.0379999999999999,0.4259999999999999,0.0,4.197,0.0969999999999999,0.0,0.0,-0.098,0.0,0.05,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.011,0.0,-0.321,348.8,34.96,3.167,3.532,-1.0,1.493,2.9,4902
2015-01-24 00:11:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.5,274.8,275.2,0.979,274.0,0.748,273.9,0.921,274.9,0.009,14.01,2.0,3.0,0.0,1.288,0.0,14.0,21.48,0.0,0.002,-0.002,0.39,-0.0379999999999999,0.535,0.0,4.215,0.0969999999999999,0.0139999999999999,0.0,-0.098,0.0,0.098,0.0,0.098,0.0,0.0,0.001,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.001,0.0,-0.3289999999999999,357.3,13.24,3.5,3.531,-1.0,1.895,2.7,4902
2015-01-24 00:12:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.4,275.1,275.5,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,1.288,0.0,13.78,21.29,0.0,0.002,-0.002,0.389,-0.0379999999999999,0.498,0.0,4.197,0.0969999999999999,0.0139999999999999,0.0,-0.098,0.0,0.0139999999999999,0.0,0.098,0.018,0.0,0.0,-0.001,-0.001,0.01,0.003,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.003,0.0,-0.332,8.82,41.4,3.333,3.531,-1.0,1.2819999999999998,2.1,4902
2015-01-24 00:13:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.3,275.1,275.5,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,13.58,21.43,0.0,0.001,-0.002,0.389,-0.0379999999999999,0.4249999999999999,0.0,4.215,0.0969999999999999,0.032,0.0,-0.098,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.006,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.02,0.0,-0.331,22.54,20.46,3.0,3.532,-1.0,1.99,3.0,4902
2015-01-24 00:14:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.3,274.9,275.3,0.979,274.0,0.748,273.7,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,13.34,21.53,0.0,0.001,-0.002,0.392,-0.0379999999999999,0.4259999999999999,0.0,4.179,0.0969999999999999,0.0139999999999999,0.0,-0.098,0.0,0.047,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.009,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.002,0.0,-0.337,358.5,16.09,3.0,3.531,-1.0,1.865,2.9,4902
2015-01-24 00:15:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.6,275.0,275.4,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,13.15,21.46,0.0,0.001,-0.002,0.395,-0.0379999999999999,0.4249999999999999,0.0,4.132,0.0969999999999999,0.0139999999999999,0.0,-0.098,0.0,0.0,0.0,0.098,0.018,0.0,0.0,0.0,-0.001,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.006,0.0,-0.3279999999999999,7.296,16.16,3.333,3.531,-1.0,1.8,2.5,4902
2015-01-24 00:16:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,274.4,274.1,274.6,0.979,272.7,0.748,272.9,0.921,274.2,0.009,14.01,2.0,3.0,0.0,1.288,0.0,13.09,21.42,0.0,0.002,-0.001,0.397,-0.0379999999999999,0.535,0.0,4.099,0.0969999999999999,0.0,0.0,-0.098,0.0,0.05,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.006,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,-0.0149999999999999,0.0,-0.313,356.5,19.31,3.833,3.531,-1.0,1.798,2.9,4902
2015-01-24 00:17:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,274.5,273.7,274.2,0.979,272.6,0.748,272.8,0.921,274.0,0.006,14.01,2.0,3.0,0.0,1.288,0.0,13.07,21.45,0.0,0.002,-0.002,0.397,-0.0379999999999999,0.4249999999999999,0.0,4.099,0.0969999999999999,0.0,0.0,-0.098,0.0,0.036,0.0,0.098,0.032,0.0,0.0,0.0,0.0,0.01,0.004,0.004,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-0.004,0.0,-0.322,342.7,36.25,3.0,3.531,-1.0,0.953,2.9,4902
2015-01-24 00:18:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,274.2,273.9,274.3,0.979,272.4,0.748,272.6,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,13.07,21.36,0.0,0.001,-0.001,0.395,-0.0379999999999999,0.4259999999999999,0.0,4.099,0.0969999999999999,0.017,0.0,-0.098,0.0,0.0,0.0,0.098,0.032,0.0,0.001,-0.001,0.0,0.009,0.004,0.006,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.01,0.0,-0.315,357.8,16.81,3.0,3.531,-1.0,1.85,2.7,4902
2015-01-24 00:19:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,274.3,273.9,274.3,0.979,272.7,0.748,272.6,0.921,274.0,0.008,14.01,2.0,3.0,0.0,1.288,0.0,13.03,21.51,0.0,0.001,-0.001,0.3929999999999999,-0.0379999999999999,0.4629999999999999,0.0,4.099,0.0969999999999999,0.017,0.0,-0.098,0.0,0.032,0.0,0.098,0.018,0.0,0.0,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,-0.0069999999999999,0.0,-0.3229999999999999,25.03,19.65,3.5,3.531,-1.0,1.898,3.3,4902
2015-01-24 00:20:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,274.3,273.8,274.2,0.979,272.3,0.748,272.0,0.921,274.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,13.05,21.47,0.0,0.001,-0.002,0.391,-0.0379999999999999,0.421,0.0,4.114,0.0969999999999999,0.0,0.0,-0.098,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.0139999999999999,0.0,-0.3449999999999999,18.4,15.41,3.167,3.531,-1.0,2.382,3.6,4902
2015-01-24 00:21:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,274.3,273.9,274.2,0.979,272.7,0.748,272.7,0.921,273.9,0.009,14.01,2.0,3.0,0.0,1.288,0.0,13.2,21.43,0.0,0.001,-0.001,0.39,-0.0379999999999999,0.503,0.0,4.099,0.0969999999999999,0.0,0.0,-0.098,0.0,0.0,0.0,0.098,0.0,0.001,0.0,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.021,0.0,-0.341,9.54,19.83,3.333,3.532,-1.0,1.257,2.7,4902
2015-01-24 00:22:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,273.9,272.9,273.3,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,13.61,21.47,0.0,0.002,-0.001,0.389,-0.0379999999999999,0.4259999999999999,0.0,4.117,0.0969999999999999,0.0,0.0,-0.098,0.0,0.0,0.0,0.098,0.018,0.001,0.0,-0.001,0.0,0.011,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,-0.0379999999999999,0.0,-0.3429999999999999,12.83,17.22,3.0,3.531,-1.0,1.3630000000000002,2.2,4902
2015-01-24 00:23:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,273.3,272.8,273.3,0.979,271.2,0.748,271.5,0.921,273.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.288,0.0,13.71,21.54,0.0,0.002,0.0,0.3879999999999999,-0.0379999999999999,0.4259999999999999,0.0,4.099,0.0969999999999999,0.0,0.0,-0.098,0.0,0.0,0.0,0.098,0.0139999999999999,-0.001,0.0,0.0,0.0,0.01,0.005,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-0.025,0.0,-0.3489999999999999,17.78,30.65,3.333,3.531,-1.0,1.365,2.3,4902
2015-01-24 00:24:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,273.3,272.7,273.1,0.979,271.0,0.748,271.0,0.921,273.0,0.008,14.01,2.0,3.0,0.0,1.288,0.0,14.15,21.46,0.0,0.003,0.0,0.39,-0.0379999999999999,0.457,0.0,4.084,0.0969999999999999,0.0,0.0,-0.098,0.0,0.0,0.0,0.098,0.0289999999999999,0.0,0.0,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,-0.0279999999999999,0.0,-0.3429999999999999,19.0,12.39,3.5,3.531,-1.0,1.7,2.6,4902
