measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-23 02:32:00,0.1874,3.1824,122.5461,12.6762,13.4706,12.7194,0.0088999999999999,1.5379,0.0148,12.4761,11.5972,11.4908,11.7078,0.1308999999999999,4
2011-05-23 02:33:00,0.1887,3.1824,122.5461,12.5489,13.4706,12.7194,0.0073,1.5265,0.0092999999999999,12.4656,11.6001,11.4535,11.6839,0.131,4
2011-05-23 02:34:00,0.1874,3.0534,122.553,12.4781,13.4702,12.7194,0.0184999999999999,1.6917,0.0304,12.4501,11.5951,11.4683,11.7113,0.1315999999999999,4
2011-05-23 02:35:00,0.1872,3.0964,122.5769,12.4958,13.4702,12.7194,0.0097999999999999,1.6576,0.0165,12.441,11.6268,11.4965,11.7374,0.1303,4
2011-05-23 02:36:00,0.1883,3.1609,122.5718,12.5121,13.4706,12.7194,0.0125,1.8683,0.0222,12.441,11.6325,11.5148,11.7416,0.1315,4
2011-05-23 02:37:00,0.1877999999999999,3.1179,122.6299,12.517,13.4706,12.7194,0.0058999999999999,1.6917,0.0071999999999999,12.434,11.6677,11.5451,11.7684,0.1317,4
2011-05-23 02:38:00,0.1874,3.2254,122.6452,12.5083,13.4702,12.7156,-0.0002,1.743,0.0002,12.4309,11.6899,11.5709,11.7808,0.1315999999999999,4
2011-05-23 02:39:00,0.1877999999999999,3.1824,122.6435,12.4807,13.4706,12.6987,0.0095999999999999,1.7373,0.0149999999999999,12.4111,11.7011,11.587,11.7927,0.1310999999999999,4
2011-05-23 02:40:00,0.1872,3.0964,122.6435,12.4329,13.4702,12.6968,0.0106999999999999,1.6974,0.017,12.405,11.714,11.5823,11.7844,0.1313,4
2011-05-23 02:41:00,0.1883,3.1179,122.6145,12.3208,13.4706,12.6987,0.008,1.7373,0.014,12.39,11.675,11.5391,11.7356,0.1308,4
2011-05-23 02:42:00,0.1872,3.1824,122.6333,12.2453,13.4706,12.6968,0.005,1.6006,0.0071999999999999,12.3671,11.6267,11.5084,11.6929,0.1312,4
2011-05-23 02:43:00,0.1875999999999999,3.1609,122.594,12.2028,13.4706,12.6968,0.01,1.8455,0.0154,12.3509,11.5901,11.4837,11.669,0.1315999999999999,4
2011-05-23 02:44:00,0.1872,3.1394,122.5803,12.1483,13.4706,12.6968,0.0054999999999999,1.7487,0.0097,12.3326,11.5359,11.4231,11.5908,0.1312,4
2011-05-23 02:45:00,0.1867999999999999,3.1824,122.5461,12.0298,13.4706,12.693,0.0074999999999999,1.5721,0.012,12.3028,11.4567,11.3595,11.5152,0.1313999999999999,4
2011-05-23 02:46:00,0.1875999999999999,3.1609,122.582,11.9677,13.4706,12.6742,0.0123,1.8341,0.0230999999999999,12.2622,11.4068,11.3336,11.4815,0.1321,4
2011-05-23 02:47:00,0.187,3.1609,122.5273,12.023,13.4706,12.6742,0.01,1.7088,0.0155999999999999,12.2488,11.4181,11.354,11.5076,0.1313999999999999,4
2011-05-23 02:48:00,0.1875999999999999,3.1179,122.5512,12.0513,13.4706,12.6742,0.0115999999999999,1.7772,0.0208999999999999,12.239,11.4392,11.3765,11.516,0.1302,4
2011-05-23 02:49:00,0.1883,3.2469,122.5307,12.0775,13.4706,12.6742,0.0051999999999999,1.6803,0.0097999999999999,12.234,11.4625,11.4033,11.5329,0.1323,4
2011-05-23 02:50:00,0.1865999999999999,3.1609,122.5427,12.1323,13.4706,12.661,0.0103,1.7145,0.0152,12.2159,11.4838,11.4211,11.5648,0.1318999999999999,4
2011-05-23 02:51:00,0.1872,3.1394,122.6094,12.0952,13.4725,12.6516,0.0115999999999999,1.7316,0.0149,12.2044,11.4891,11.4095,11.5582,0.1315999999999999,4
2011-05-23 02:52:00,0.1880999999999999,3.2469,122.6401,11.9445,13.4738,12.6454,0.0109,1.7487,0.0183,12.1848,11.4435,11.3653,11.5125,0.1315999999999999,4
2011-05-23 02:53:00,0.1875999999999999,3.1609,122.5888,11.8387,13.4729,12.6267,0.01,1.7145,0.0167999999999999,12.1528,11.4037,11.3487,11.4741,0.1318,4
2011-05-23 02:54:00,0.1874,3.1824,122.5991,11.8975,13.4752,12.6267,0.0138999999999999,1.7658,0.0233,12.1479,11.3994,11.3699,11.4917,0.1310999999999999,4
2011-05-23 02:55:00,0.1877999999999999,3.2254,122.5564,12.0513,13.4757,12.6211,0.0025,1.6006,0.0006999999999999,12.1478,11.4199,11.4086,11.5227,0.1310999999999999,4
2011-05-23 02:56:00,0.1872,3.2039,122.5752,12.1733,13.4748,12.6079,0.0132,1.5095,0.0202999999999999,12.1445,11.444,11.4285,11.5419,0.1312,4
2011-05-23 02:57:00,0.1867999999999999,3.1609,122.5547,12.2397,13.4748,12.6041,0.0109,1.7487,0.0162999999999999,12.152,11.4818,11.4487,11.5776,0.131,4
2011-05-23 02:58:00,0.1874,3.1609,122.5991,12.1141,13.4757,12.5947,0.0023,1.817,0.0045999999999999,12.1397,11.4752,11.4195,11.5604,0.1310999999999999,4
2011-05-23 02:59:00,0.1872,3.0964,122.6025,11.9862,13.4761,12.5815,0.0106999999999999,1.7145,0.0189,12.1216,11.4394,11.3823,11.5225,0.1312,4
2011-05-23 03:00:00,0.1865999999999999,3.1394,122.5342,11.9451,13.4761,12.5815,0.0128,1.7772,0.0218,12.1181,11.4126,11.3626,11.4929,0.1318,4
2011-05-23 03:01:00,0.1874,3.2469,122.4726,11.9578,13.4761,12.5815,0.0148,1.9196,0.0276,12.1174,11.4034,11.3738,11.5056,0.1315999999999999,4
2011-05-23 03:02:00,0.1875999999999999,3.1179,122.4846,11.9841,13.4766,12.5774,0.0074999999999999,1.7202,0.0135999999999999,12.114,11.4028,11.3662,11.5022,0.1318999999999999,4
2011-05-23 03:03:00,0.1875999999999999,3.2684,122.4675,11.9627,13.4766,12.5567,0.0061999999999999,1.6348,0.0077999999999999,12.0925,11.3504,11.3102,11.4469,0.1308999999999999,4
2011-05-23 03:04:00,0.1875999999999999,3.3329,122.4709,11.9747,13.477,12.5567,0.01,1.6632,0.0145,12.0925,11.3391,11.3201,11.4476,0.1321,4
2011-05-23 03:05:00,0.1867999999999999,3.1179,122.4607,11.9991,13.478,12.5548,0.0109,1.743,0.0199,12.0899,11.3273,11.3161,11.4422,0.1313999999999999,4
2011-05-23 03:06:00,0.1877999999999999,3.2684,122.4641,12.0341,13.477,12.536,0.0137,1.6234,0.0222,12.0725,11.3198,11.3176,11.4487,0.1317,4
2011-05-23 03:07:00,0.1877999999999999,3.1824,122.4624,12.0895,13.477,12.5341,0.008,1.7715,0.0141,12.0791,11.3482,11.3524,11.4848,0.1315,4
2011-05-23 03:08:00,0.1877999999999999,3.2254,122.4351,12.1568,13.4775,12.5341,0.0092999999999999,1.686,0.0146,12.0931,11.3869,11.3735,11.4947,0.1318999999999999,4
2011-05-23 03:09:00,0.1877999999999999,3.2469,122.4624,12.1207,13.4775,12.5285,0.0137,1.9196,0.0251,12.0945,11.4073,11.3883,11.525,0.1313,4
2011-05-23 03:10:00,0.1862999999999999,3.1824,122.4573,12.1559,13.4775,12.5134,0.0086999999999999,1.9765,0.0149,12.0928,11.4584,11.4408,11.5915,0.1315999999999999,4
2011-05-23 03:11:00,0.1877999999999999,3.2254,122.4658,12.2935,13.4766,12.5115,0.0071,1.7658,0.0126,12.1177,11.5397,11.4777,11.6538,0.132,4
2011-05-23 03:12:00,0.187,3.3114,122.4607,12.3034,13.478,12.5115,0.0137,1.8398,0.0233,12.1338,11.6059,11.5298,11.7122,0.132,4
2011-05-23 03:13:00,0.1874,3.1394,122.4385,12.331,13.4766,12.5115,0.0095999999999999,1.8569,0.0165,12.1521,11.6517,11.582,11.7524,0.1318999999999999,4
2011-05-23 03:14:00,0.1875999999999999,3.1824,122.3718,12.3749,13.478,12.5115,0.0047999999999999,1.9481,0.0083999999999999,12.1775,11.6918,11.608,11.7812,0.1315999999999999,4
2011-05-23 03:15:00,0.1867999999999999,3.1824,122.3735,12.4365,13.477,12.5115,0.0109,1.9537,0.0201999999999999,12.2,11.7573,11.6756,11.8622,0.131,4
2011-05-23 03:16:00,0.187,3.1179,122.365,12.5044,13.4775,12.5115,0.0097999999999999,1.7316,0.0165,12.2281,11.8207,11.7144,11.903,0.1318,4
2011-05-23 03:17:00,0.1875999999999999,3.1394,122.3752,12.5221,13.477,12.5115,0.0047999999999999,1.931,0.0106999999999999,12.2492,11.8594,11.7242,11.9424,0.1308999999999999,4
2011-05-23 03:18:00,0.187,3.1394,122.3735,12.5144,13.4766,12.5115,0.0057,1.7772,0.0097999999999999,12.2612,11.8756,11.7327,11.9671,0.1317,4
2011-05-23 03:19:00,0.1877999999999999,3.0749,122.3855,12.508,13.4761,12.5115,0.0045999999999999,2.005,0.0086,12.2752,11.8911,11.7249,11.9593,0.1325,4
2011-05-23 03:20:00,0.1867999999999999,3.0964,122.4521,12.4577,13.4761,12.5115,0.0088999999999999,1.7487,0.0145,12.2837,11.8861,11.6988,11.9495,0.1321,4
2011-05-23 03:21:00,0.1883,3.2254,122.4368,12.4068,13.4769,12.5115,0.0064,1.6632,0.0102,12.2816,11.8622,11.6967,11.9424,0.1322,4
2011-05-23 03:22:00,0.1877999999999999,3.3114,122.4675,12.3041,13.4766,12.5115,0.0123,1.8284,0.0204,12.2752,11.8186,11.6608,11.8995,0.1321,4
2011-05-23 03:23:00,0.1874,3.2469,122.4385,12.1754,13.4774,12.5074,0.0095999999999999,2.005,0.0179999999999999,12.2655,11.763,11.6243,11.8665,0.1318,4
2011-05-23 03:24:00,0.1880999999999999,3.2469,122.4538,12.117,13.4774,12.4908,0.0073,1.5208,0.0083999999999999,12.2355,11.7246,11.6063,11.845,0.132,4
2011-05-23 03:25:00,0.1872,3.4189,122.4658,12.2587,13.4778,12.4867,0.0064,1.7487,0.0115,12.2335,11.738,11.619,11.8718,0.1318,4
2011-05-23 03:26:00,0.187,3.2469,122.4607,12.3904,13.4769,12.4867,0.0129999999999999,1.9765,0.0263,12.2426,11.7669,11.6373,11.9056,0.1323,4
2011-05-23 03:27:00,0.1877999999999999,3.2899,122.4453,12.4343,13.4772,12.4867,0.0091,1.8455,0.0151,12.2518,11.7697,11.6536,11.9077,0.1317,4
2011-05-23 03:28:00,0.187,3.2254,122.4163,12.2757,13.4782,12.4867,0.0137,1.6348,0.0224,12.2448,11.7064,11.6036,11.857,0.1310999999999999,4
2011-05-23 03:29:00,0.1872,3.2254,122.3787,12.1723,13.479,12.4867,0.0086999999999999,1.9253,0.0155999999999999,12.2321,11.6345,11.5718,11.8113,0.1318999999999999,4
2011-05-23 03:30:00,0.1880999999999999,3.1824,122.3735,12.1667,13.4781,12.4867,0.0067999999999999,1.7487,0.0124,12.2215,11.5655,11.5331,11.7535,0.1321,4
2011-05-23 03:31:00,0.1862999999999999,3.0749,122.3206,12.2644,13.4793,12.481,0.0071,1.8683,0.0135,12.2159,11.4958,11.4979,11.7134,0.1318999999999999,4
2011-05-23 03:32:00,0.1874,3.1394,122.2864,12.1797,13.4811,12.4678,0.0137,1.7088,0.0230999999999999,12.1999,11.3839,11.3868,11.5911,0.1312,4
2011-05-23 03:33:00,0.1874,3.1824,122.242,11.9961,13.4819,12.4641,0.0112,1.7772,0.0182,12.1743,11.2688,11.2688,11.4647,0.1312,4
2011-05-23 03:34:00,0.187,3.1824,122.2539,11.8934,13.4809,12.4528,0.0125,1.5835,0.0207,12.1307,11.1631,11.156,11.3611,0.1318,4
2011-05-23 03:35:00,0.1885,3.2039,122.2437,11.8063,13.4817,12.4415,0.0125,1.7259,0.0212999999999999,12.0863,11.0517,11.0446,11.2547,0.1326,4
2011-05-23 03:36:00,0.1874,3.1609,122.2078,11.8381,13.4818,12.4415,0.0095999999999999,1.6234,0.0141,12.0589,10.9882,10.9833,11.1814,0.1315,4
2011-05-23 03:37:00,0.1875999999999999,3.2469,122.259,11.8242,13.4821,12.4283,0.0106999999999999,1.6519,0.0172999999999999,12.0224,10.9094,10.8995,11.0963,0.1325,4
2011-05-23 03:38:00,0.1872,3.1394,122.2266,11.7944,13.4825,12.4147,0.0073,1.8227,0.0135999999999999,11.9842,10.8429,10.8196,11.0284,0.1325,4
2011-05-23 03:39:00,0.1872,3.1394,122.1822,11.7516,13.4824,12.394,0.0092999999999999,1.7031,0.0145,11.9375,10.7628,10.7325,10.966,0.1313999999999999,4
2011-05-23 03:40:00,0.1874,3.1394,122.1514,11.719,13.4823,12.394,0.0057,1.8398,0.0099,11.922,10.729,10.6796,10.9371,0.1317,4
2011-05-23 03:41:00,0.1874,3.1609,122.1104,11.5962,13.4822,12.3733,0.0106999999999999,1.7373,0.0172999999999999,11.8717,10.6462,10.6109,10.8423,0.1313,4
2011-05-23 03:42:00,0.1875999999999999,3.1394,122.083,11.5278,13.4822,12.3545,0.0057,1.555,0.0068999999999999,11.8177,10.5736,10.5271,10.7768,0.1318999999999999,4
2011-05-23 03:43:00,0.1875999999999999,3.1179,122.0865,11.4477,13.4839,12.3375,0.008,1.5835,0.0115999999999999,11.7676,10.5023,10.455,10.6971,0.1326,4
2011-05-23 03:44:00,0.1872,3.1824,122.0813,11.4088,13.4853,12.3221,0.0123,1.612,0.0202999999999999,11.7226,10.443,10.3908,10.6463,0.1318999999999999,4
2011-05-23 03:45:00,0.187,3.2039,122.0916,11.4285,13.4866,12.3014,0.0125,1.7658,0.0217,11.6814,10.406,10.3495,10.6347,0.1317,4
2011-05-23 03:46:00,0.187,3.0964,122.0847,11.377,13.4875,12.2882,0.0152999999999999,1.8284,0.0276999999999999,11.6415,10.368,10.3151,10.596,0.1318,4
2011-05-23 03:47:00,0.1867999999999999,3.1824,122.0796,11.3187,13.4874,12.2619,0.0115999999999999,1.5664,0.0178999999999999,11.5932,10.3232,10.2561,10.5597,0.1318,4
2011-05-23 03:48:00,0.1875999999999999,3.1394,122.0916,11.5153,13.4874,12.2487,0.0064,1.6348,0.0111,11.5786,10.3346,10.2506,10.5803,0.1325,4
2011-05-23 03:49:00,0.1877999999999999,3.2254,122.1189,11.4921,13.4892,12.2191,0.0088999999999999,1.8968,0.0167,11.5469,10.3007,10.1778,10.5301,0.1325,4
2011-05-23 03:50:00,0.1883,3.0749,122.1001,11.3511,13.4913,12.205,0.0082,1.6689,0.0161999999999999,11.5187,10.2492,10.1157,10.4673,0.132,4
2011-05-23 03:51:00,0.1877999999999999,3.2039,122.1292,11.2708,13.4919,12.1786,0.0043,1.7544,0.0079,11.474,10.21,10.0921,10.4219,0.1321,4
2011-05-23 03:52:00,0.1874,3.0749,122.1548,11.2268,13.4932,12.1561,0.0146,1.6746,0.0235999999999999,11.4443,10.1746,10.0722,10.3724,0.1315,4
2011-05-23 03:53:00,0.187,3.1179,122.095,11.1162,13.4931,12.1327,0.0051999999999999,1.9993,0.0103,11.3956,10.1258,9.9767,10.3292,0.1313,4
2011-05-23 03:54:00,0.1867999999999999,3.1824,122.0967,11.1946,13.4931,12.1161,0.0086999999999999,1.8284,0.0149999999999999,11.3684,10.1148,9.994700000000002,10.3259,0.1317,4
2011-05-23 03:55:00,0.1880999999999999,3.1609,122.0796,11.1779,13.493,12.086,0.0137,1.8341,0.0247999999999999,11.3319,10.0796,9.9164,10.2632,0.132,4
2011-05-23 03:56:00,0.1875999999999999,3.1394,122.0796,11.1742,13.4929,12.0653,0.0121,2.0449,0.0253,11.3048,10.0779,9.9154,10.2657,0.1326,4
2011-05-23 03:57:00,0.1877999999999999,3.1824,122.0779,11.1335,13.4934,12.0359,0.0074999999999999,1.9936,0.0161,11.274,10.0731,9.9085,10.2695,0.1327,4
2011-05-23 03:58:00,0.1875999999999999,3.1824,122.0933,11.2686,13.4937,12.0179,0.0128,2.2613,0.0297,11.2728,10.1481,10.0061,10.355,0.132,4
2011-05-23 03:59:00,0.1883,3.1824,122.0711,11.2826,13.4937,11.9915,0.0071,2.1987,0.0172999999999999,11.2654,10.1859,10.0433,10.3851,0.1318,4
2011-05-23 04:00:00,0.187,3.2039,122.083,11.2886,13.494,11.967,0.0109,2.2955,0.0253999999999999,11.2649,10.2244,10.0895,10.4333,0.1322,4
2011-05-23 04:01:00,0.1875999999999999,3.1824,122.0882,11.3039,13.4949,11.9426,0.005,2.4493,0.0138999999999999,11.2665,10.2506,10.0882,10.4321,0.1308999999999999,4
2011-05-23 04:02:00,0.1874,3.0534,121.9822,11.3668,13.4969,11.9311,0.0032,2.6145,0.0091999999999999,11.2768,10.2822,10.117,10.4601,0.1315999999999999,4
2011-05-23 04:03:00,0.1874,3.1179,121.8182,11.44,13.4987,11.9008,0.0077,2.8822,0.0211,11.2775,10.2807,10.1141,10.4445,0.1315,4
2011-05-23 04:04:00,0.1872,3.1824,121.7498,11.5027,13.4984,11.8819,0.0103,2.9733,0.029,11.2939,10.295,10.1128,10.4433,0.1313999999999999,4
2011-05-23 04:05:00,0.1872,3.1824,121.7276,11.3615,13.4994,11.8556,0.0146,2.8423,0.0408,11.2682,10.217,10.0164,10.3526,0.1326,4
2011-05-23 04:06:00,0.1872,3.1609,121.7139,11.4634,13.4995,11.8405,0.0083999999999999,3.0417,0.0262,11.2778,10.2069,10.055,10.3784,0.1313999999999999,4
2011-05-23 04:07:00,0.1865999999999999,3.1394,121.7208,11.6176,13.499,11.8217,0.0043,2.905,0.0091999999999999,11.2984,10.2614,10.1145,10.4435,0.1310999999999999,4
2011-05-23 04:08:00,0.187,3.1394,121.5277,11.586,13.4996,11.7972,0.0058999999999999,3.0132,0.02,11.3049,10.2721,10.0857,10.4183,0.1315,4
2011-05-23 04:09:00,0.1887,3.1609,121.8694,11.4668,13.5,11.778,0.0115999999999999,3.1898,0.0381,11.2927,10.2507,10.0431,10.404,0.1302,4
2011-05-23 04:10:00,0.1865999999999999,3.0964,122.3889,11.4255,13.5001,11.7573,0.0112,3.3664,0.0388,11.2875,10.2512,10.023,10.3875,0.1298999999999999,4
2011-05-23 04:11:00,0.1874,3.1609,122.3462,11.1898,13.501,11.7479,0.0066,3.3778,0.0224,11.2633,10.1881,9.9507,10.3194,0.1307,4
2011-05-23 04:12:00,0.187,3.1394,122.4197,11.197,13.5006,11.7309,0.0103,3.7765,0.0376999999999999,11.2407,10.1626,9.9521,10.3031,0.1303999999999999,4
2011-05-23 04:13:00,0.1874,3.1394,122.6128,11.1585,13.5006,11.7046,0.0073,4.0784,0.0292,11.2136,10.1242,9.9221,10.252,0.1298,4
2011-05-23 04:14:00,0.187,3.2254,122.6845,11.0704,13.5007,11.6895,0.0115999999999999,4.1353,0.0488999999999999,11.1837,10.0872,9.8936,10.2136,0.1303,4
2011-05-23 04:15:00,0.1874,3.1394,122.7187,10.9676,13.5016,11.6656,0.01,4.5682,0.0439,11.1478,10.0194,9.839200000000002,10.1374,0.1305999999999999,4
2011-05-23 04:16:00,0.1875999999999999,3.1824,122.8349,10.9615,13.5012,11.6553,0.0074999999999999,4.9897,0.0356,11.124,9.9447,9.7793,10.0521,0.1303,4
2011-05-23 04:17:00,0.1872,3.1179,122.8435,11.0338,13.5016,11.6289,0.0038999999999999,5.4682,0.0214999999999999,11.0941,9.8885,9.7408,10.0143,0.1303999999999999,4
2011-05-23 04:18:00,0.1874,3.1609,122.7837,11.1325,13.5012,11.6063,0.01,6.2201,0.0611999999999999,11.0835,9.8715,9.7139,9.993,0.1308999999999999,4
2011-05-23 04:19:00,0.1874,3.1179,122.717,10.9651,13.5012,11.5894,0.0066,6.6245,0.0446999999999999,11.0538,9.7492,9.5852,9.8482,0.1300999999999999,4
2011-05-23 04:20:00,0.1874,3.1394,122.7837,10.8398,13.504,11.5649,0.0115999999999999,7.9688,0.0909999999999999,11.0089,9.6462,9.5097,9.7706,0.13,4
2011-05-23 04:21:00,0.1862999999999999,3.1824,122.84,10.908,13.5044,11.5536,0.0105,8.7378,0.0927,10.9976,9.6087,9.5161,9.7303,0.1305999999999999,4
2011-05-23 04:22:00,0.187,3.1609,122.8435,11.0689,13.5058,11.5257,0.0091,9.0738,0.0817999999999999,10.9838,9.6309,9.5298,9.7589,0.1298999999999999,4
2011-05-23 04:23:00,0.1872,3.1609,122.7939,11.2187,13.5058,11.508,0.0061999999999999,9.2105,0.0536999999999999,10.9893,9.6782,9.5418,9.8238,0.131,4
2011-05-23 04:24:00,0.1872,3.1609,122.6743,11.2448,13.5058,11.4817,0.0109,9.4042,0.1012,10.9785,9.7055,9.5301,9.8426,0.1302,4
2011-05-23 04:25:00,0.1880999999999999,3.1824,122.6504,11.2508,13.5058,11.4685,0.0097999999999999,9.4327,0.0932999999999999,10.9864,9.7099,9.5049,9.8188,0.1297,4
2011-05-23 04:26:00,0.1880999999999999,3.1179,122.6316,11.1487,13.5059,11.4459,0.0047999999999999,9.5352,0.0456,10.9568,9.6541,9.4483,9.7502,0.1305,4
2011-05-23 04:27:00,0.1874,3.2469,122.6418,11.0922,13.5059,11.4271,0.0086999999999999,9.82,0.0861999999999999,10.9379,9.5827,9.390300000000002,9.704300000000002,0.1292,4
2011-05-23 04:28:00,0.1874,3.1394,122.635,11.081,13.5059,11.4045,0.0137,9.666200000000002,0.1308,10.9096,9.5148,9.3274,9.6371,0.1303999999999999,4
2011-05-23 04:29:00,0.1872,3.0749,122.6111,10.9976,13.5059,11.3856,0.0083999999999999,9.7403,0.0835,10.8809,9.4323,9.2378,9.5716,0.1300999999999999,4
2011-05-23 04:30:00,0.1872,3.1394,122.635,10.962,13.5059,11.3757,0.005,9.7346,0.0497,10.8597,9.3756,9.1825,9.5206,0.1308999999999999,4
2011-05-23 04:31:00,0.1867999999999999,3.1179,122.623,10.9687,13.5059,11.3476,0.0195999999999999,9.9966,0.1948,10.8295,9.2725,9.079300000000002,9.4133,0.1307,4
2011-05-23 04:32:00,0.1867999999999999,3.1179,122.5837,10.9558,13.5086,11.3326,0.0138999999999999,11.6712,0.161,10.8059,9.1555,8.963,9.2772,0.1298,4
2011-05-23 04:33:00,0.1865999999999999,3.0964,122.5803,10.8627,13.51,11.3062,0.0168999999999999,13.1864,0.2225,10.7675,9.015,8.8628,9.1565,0.1303999999999999,4
2011-05-23 04:34:00,0.1867999999999999,3.1609,122.5547,10.818,13.5091,11.2893,0.0118,15.3509,0.1799,10.7414,8.9251,8.7728,9.0751,0.13,4
2011-05-23 04:35:00,0.187,3.1179,122.4949,10.7528,13.51,11.2723,0.0159,17.504,0.2817,10.7075,8.7933,8.6254,8.9434,0.1303999999999999,4
2011-05-23 04:36:00,0.1875999999999999,3.1824,122.459,10.6009,13.5109,11.2441,0.0137,19.9704,0.2761,10.6658,8.6353,8.49,8.7833,0.1298999999999999,4
2011-05-23 04:37:00,0.1872,3.1394,122.4641,10.3647,13.5114,11.2196,0.0146,21.8444,0.3164,10.6187,8.4866,8.3945,8.6042,0.1302,4
2011-05-23 04:38:00,0.187,3.1824,122.4726,10.1897,13.5115,11.1989,0.0132,23.445,0.3034999999999999,10.5698,8.343899999999998,8.241899999999998,8.429,0.1298999999999999,4
2011-05-23 04:39:00,0.1877999999999999,3.2039,122.4914,9.9866,13.5118,11.1757,0.0121,25.0968,0.3045999999999999,10.5219,8.204499999999998,8.132899999999998,8.2881,0.1312,4
2011-05-23 04:40:00,0.1867999999999999,3.1394,122.4795,9.8504,13.5123,11.1477,0.0112,26.3955,0.2924999999999999,10.4755,8.0486,7.977699999999999,8.1436,0.13,4
2011-05-23 04:41:00,0.1865999999999999,3.1824,122.4778,9.7863,13.5131,11.1157,0.0161999999999999,28.7537,0.4642,10.4258,7.9135,7.8752,8.0214,0.1295,4
2011-05-23 04:42:00,0.187,3.2039,122.4795,9.7306,13.5145,11.095,0.0205,34.0339,0.7029999999999998,10.3916,7.8331,7.8274,7.9785,0.1295,4
2011-05-23 04:43:00,0.1877999999999999,3.2684,122.5427,9.6371,13.5172,11.0592,0.0202999999999999,39.3541,0.7926999999999998,10.3395,7.7538,7.8205,7.9383,0.131,4
2011-05-23 04:44:00,0.1880999999999999,3.1394,122.553,9.5635,13.5167,11.0291,0.0236999999999999,43.7685,1.0345,10.2917,7.7065,7.8413,7.8619,0.1305,4
2011-05-23 04:45:00,0.1872,3.2039,122.5974,9.5266,13.5171,11.0065,0.0254999999999999,46.907,1.1949,10.2529,7.6816,7.836299999999999,7.8292,0.1305999999999999,4
2011-05-23 04:46:00,0.1874,3.1824,122.5359,9.4862,13.5166,10.9726,0.0296,50.0627,1.4786,10.209,7.5807,7.734,7.729,0.1313,4
2011-05-23 04:47:00,0.187,3.0749,122.4966,9.4358,13.5171,10.9387,0.0367,54.4942,1.9974,10.1687,7.4819,7.643,7.6189,0.1297,4
2011-05-23 04:48:00,0.187,3.1394,122.4897,9.3894,13.5171,10.9152,0.0369,55.2176,2.037,10.1437,7.4128,7.5754,7.5811,0.1297,4
2011-05-23 04:49:00,0.1880999999999999,3.1824,122.4658,9.3751,13.517,10.8781,0.0304999999999999,60.4124,1.8533,10.1031,7.328,7.5232,7.5225,0.1303999999999999,4
2011-05-23 04:50:00,0.2747,2.6663,122.4966,9.3907,13.5175,10.8461,0.0393999999999999,178.4233,6.5752,10.0738,7.3291,7.532199999999999,7.567599999999999,0.1079,4
2011-05-23 04:51:00,0.3714,1.3117,122.459,9.4772,13.5189,10.8216,0.0316999999999999,200.6152,6.1653,10.0521,7.3357,7.5388,7.5799,0.0565,4
2011-05-23 04:52:00,0.5039,1.0106,122.4111,9.5448,13.5202,10.7896,0.0378,186.8819,6.7522,10.0356,7.324099999999999,7.5357,7.5541,0.0247,4
2011-05-23 04:53:00,0.5738999999999999,-0.9676,122.3206,9.7039,13.5211,10.7538,0.0473999999999999,158.4814,7.5095,10.0182,7.4244,7.642299999999999,7.699099999999999,-0.0166,4
2011-05-23 04:54:00,0.5606999999999999,-0.9246,122.3838,10.0085,13.5216,10.7312,0.0504,158.7092,7.9907,10.0379,7.599,7.8899,8.0439,-0.0112999999999999,4
2011-05-23 04:55:00,0.5507999999999998,0.1719999999999999,122.3479,10.4428,13.5216,10.6992,0.0504,158.846,8.0006,10.0914,7.8982,8.0777,8.3549,-0.0051,4
2011-05-23 04:56:00,0.5605,0.5591,122.3171,10.6454,13.5229,10.671,0.0551,158.7491,8.7544,10.1351,8.0868,8.1825,8.5036,0.0019,4
2011-05-23 04:57:00,0.5656999999999999,1.2041,122.2932,10.8248,13.5225,10.6521,0.0555999999999999,158.6922,8.8243,10.1785,8.257899999999998,8.26,8.631399999999998,0.0091,4
2011-05-23 04:58:00,0.5562,1.3977,122.2795,10.5211,13.5233,10.6333,0.0614999999999999,158.5156,9.7503,10.1956,8.3758,8.2943,8.676299999999998,0.0151,4
2011-05-23 04:59:00,0.5656999999999999,1.4407,122.2898,10.2041,13.5233,10.607,0.0688,158.7263,10.9222,10.1855,8.5046,8.4046,8.8184,0.0194,4
2011-05-23 05:00:00,0.5644,1.9997,122.2813,10.1689,13.5236,10.5938,0.0685999999999999,158.7036,10.8853,10.2013,8.6422,8.5062,8.9588,0.025,4
2011-05-23 05:01:00,0.551,2.9889,122.259,10.1818,13.5254,10.5712,0.0724999999999999,158.6181,11.4925,10.2147,8.701,8.595499999999998,9.0558,0.0352999999999999,4
2011-05-23 05:02:00,0.5408,3.935,122.2197,10.2129,13.5252,10.5618,0.0744999999999999,158.7377,11.827,10.2575,8.7794,8.7192,9.1589,0.0522999999999999,4
2011-05-23 05:03:00,0.5575,5.2681,122.136,10.2914,13.5243,10.5486,0.0845,158.5782,13.4067,10.3178,8.895099999999998,8.8037,9.244700000000002,0.0719999999999999,4
2011-05-23 05:04:00,0.5443,5.9132,122.1839,10.3533,13.5249,10.5373,0.0879,158.7036,13.958,10.3863,9.0076,8.8398,9.2921,0.0829,4
