measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-04-16 00:11:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.9,2.0,3.0,0.0,6.257999999999999,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.02,0.3059999999999999,709.5,0.25,0.0,11.23,3.023,3.317,2.359,2.894,3.187,3.35,2.145,3.037,2.637,0.0,0.002,0.002,0.003,0.008,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.64,19.45,-999.0,44.18,206.5,5.4270000000000005,2.0,3.531,-1.0,0.395,0.5,4902
2016-04-16 00:12:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.9,2.0,3.0,0.0,6.235,-999.0,-999.0,-999.0,0.0,-0.039,-0.019,0.3059999999999999,709.5,0.25,0.0,11.24,2.99,3.317,2.37,2.943,3.153,3.432,2.145,2.99,2.622,0.0,0.001,0.002,0.003,0.008,0.004,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.57,19.45,-999.0,44.18,202.5,7.7,2.0,3.53,-1.0,0.33,0.4,4902
2016-04-16 00:13:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,6.218,-999.0,-999.0,-999.0,0.0,-0.037,-0.017,0.3059999999999999,709.5,0.2929999999999999,0.0,11.27,3.008,3.302,2.422,2.94,3.185,3.397,2.16,2.926,2.5580000000000003,0.0,0.001,0.002,0.004,0.008,0.004,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.51,19.45,-999.0,44.18,219.1,20.39,2.333,3.531,-1.0,0.25,0.2999999999999999,4902
2016-04-16 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,6.193,-999.0,-999.0,-999.0,0.0,-0.037,-0.017,0.3059999999999999,709.5,0.372,0.0,11.3,2.927,3.317,2.421,2.9410000000000003,3.091,3.381,2.16,2.972,2.539,0.0,0.001,0.002,0.002,0.0069999999999999,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.439999999999998,19.45,-999.0,44.18,262.2,24.92,3.0,3.532,-1.0,0.268,0.4,4902
2016-04-16 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.94,2.0,3.0,0.0,6.175,-999.0,-999.0,-999.0,0.0,-0.036,-0.017,0.3059999999999999,709.5,0.372,0.0,11.25,3.006,3.317,2.424,2.989,3.137,3.349,2.145,3.055,2.635,-0.001,0.001,0.002,0.004,0.008,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.5,19.45,-999.0,44.18,218.8,18.63,3.0,3.531,-1.0,0.37,0.5,4902
2016-04-16 00:16:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.93,2.0,3.0,0.0,6.153,-999.0,-999.0,-999.0,0.0,-0.034,-0.017,0.3059999999999999,709.5,0.3979999999999999,0.0,11.2,2.9410000000000003,3.302,2.424,2.989,3.08,3.398,2.16,3.1210000000000004,2.6060000000000003,-0.001,0.001,0.002,0.003,0.0069999999999999,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.55,19.45,-999.0,44.18,230.6,7.077000000000001,2.333,3.531,-1.0,0.3629999999999999,0.5,4902
2016-04-16 00:17:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.009,13.93,2.0,3.0,0.0,6.132999999999999,-999.0,-999.0,-999.0,0.0,-0.034,-0.017,0.3059999999999999,709.5,0.4099999999999999,0.0,11.2,3.006,3.317,2.424,2.9760000000000004,3.077,3.415,2.145,3.06,2.539,-0.001,0.001,0.002,0.003,0.008,0.004,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.56,19.45,-999.0,44.18,213.6,17.93,2.0,3.531,-1.0,0.3779999999999999,0.5999999999999999,4902
2016-04-16 00:18:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.009,13.93,2.0,3.0,0.0,6.118,-999.0,-999.0,-999.0,0.0,-0.034,-0.016,0.3059999999999999,709.5,0.407,0.0,11.23,3.023,3.317,2.47,2.992,3.189,3.415,2.145,2.974,2.571,-0.001,0.001,0.001,0.003,0.008,0.004,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.57,19.45,-999.0,44.18,219.1,7.087999999999999,2.0,3.531,-1.0,0.3579999999999999,0.4,4902
2016-04-16 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.93,2.0,3.0,0.0,6.093,-999.0,-999.0,-999.0,0.0,-0.034,-0.0139999999999999,0.3059999999999999,709.5,0.2099999999999999,0.0,11.23,3.119,3.317,2.49,3.025,3.108,3.398,2.178,3.055,2.584,0.0,0.0,0.002,0.003,0.008,0.004,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.2030000000000003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.679999999999998,19.45,-999.0,44.18,216.7,11.35,2.0,3.531,-1.0,0.517,0.9,4902
2016-04-16 00:20:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.93,2.0,3.0,0.0,6.08,-999.0,-999.0,-999.0,0.0,-0.034,-0.0139999999999999,0.3059999999999999,709.5,0.2099999999999999,0.0,11.2,3.055,3.25,2.537,2.992,3.14,3.415,2.145,3.026,2.637,0.0,0.001,0.002,0.004,0.0069999999999999,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.66,19.45,-999.0,44.18,218.8,7.497999999999998,2.0,3.531,-1.0,0.435,0.5999999999999999,4902
2016-04-16 00:21:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.93,2.0,3.0,0.0,6.061,-999.0,-999.0,-999.0,0.0,-0.031,-0.0139999999999999,0.3059999999999999,709.5,0.28,0.0,11.14,3.12,3.3310000000000004,2.537,3.025,3.202,3.459,2.177,3.122,2.637,-0.001,0.0,0.002,0.003,0.008,0.004,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.65,19.45,-999.0,44.18,216.5,14.69,2.333,3.53,-1.0,0.4229999999999999,0.5999999999999999,4902
2016-04-16 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.94,2.0,3.0,0.0,6.047999999999999,-999.0,-999.0,-999.0,0.0,-0.0299999999999999,-0.0139999999999999,0.3059999999999999,709.5,0.411,0.0,11.13,3.102,3.3510000000000004,2.537,3.025,3.137,3.4810000000000003,2.18,3.0460000000000003,2.637,0.0,0.002,0.002,0.003,0.008,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.57,19.45,-999.0,44.18,237.0,13.2,3.0,3.53,-1.0,0.307,0.4,4902
2016-04-16 00:23:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.94,2.0,3.0,0.0,6.03,-999.0,-999.0,-999.0,0.0,-0.0299999999999999,-0.0139999999999999,0.3059999999999999,709.5,0.411,0.0,11.12,3.12,3.284,2.537,3.025,3.204,3.512,2.193,3.027,2.637,-0.001,0.0,0.002,0.003,0.008,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.55,19.45,-999.0,44.18,234.8,11.52,3.0,3.531,-1.0,0.253,0.4,4902
