measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-12 08:24:00,5.175,22.627,121.637,8.465999999999998,12.823,0.156,239.084,37.228,13.51,4
2010-06-12 08:25:00,5.1,32.977,121.616,8.367,12.83,0.202,238.782,48.348,13.547,4
2010-06-12 08:26:00,5.056,37.183,121.662,8.418,12.818,0.223,239.018,53.236,13.614,4
2010-06-12 08:27:00,5.055,35.686,121.625,8.449999999999998,12.838,0.214,238.71,51.064,13.678,4
2010-06-12 08:28:00,5.074,34.183,121.555,8.506,12.838,0.2089999999999999,238.68,49.876,13.735,4
2010-06-12 08:29:00,5.101,29.982,121.532,8.506,12.836,0.188,239.046,44.848,13.793,4
2010-06-12 08:30:00,5.171,21.427,121.67,8.551,12.836,0.1469999999999999,254.708,37.23,13.83,4
2010-06-12 08:31:00,5.266,15.574,122.832,8.596,12.836,0.112,274.402,30.562,13.877,4
2010-06-12 08:32:00,5.228,19.962,122.731,8.572,12.838,0.139,243.256,33.722,13.876,4
2010-06-12 08:33:00,5.194,23.64,122.812,8.508,12.833,0.171,225.198,38.516,13.888,4
2010-06-12 08:34:00,5.118,35.174,122.868,8.458999999999998,12.836,0.227,225.198,51.126,13.961,4
2010-06-12 08:35:00,5.026,52.626,122.888,8.493,12.842,0.3029999999999999,225.058,68.25,14.066,4
2010-06-12 08:36:00,4.979,66.103,122.97,8.506,12.847,0.3669999999999999,221.842,81.376,14.166,4
2010-06-12 08:37:00,4.957,70.76,122.958,8.311999999999998,12.846,0.4069999999999999,214.138,87.03199999999998,14.234,4
2010-06-12 08:38:00,4.937,82.162,122.998,8.29,12.865,0.447,215.134,96.196,14.335,4
2010-06-12 08:39:00,4.924,82.51399999999998,123.027,8.31,12.876,0.467,209.998,97.988,14.488,4
2010-06-12 08:40:00,4.949,74.15699999999998,123.013,8.333999999999998,12.88,0.432,210.37,90.956,14.566,4
2010-06-12 08:41:00,4.978,61.55,122.966,8.359999999999998,12.887,0.3679999999999999,211.646,77.914,14.615,4
2010-06-12 08:42:00,5.022,51.734,122.931,8.356,12.92,0.312,212.384,66.318,14.618,4
2010-06-12 08:43:00,5.052,43.949,122.882,8.354,12.919,0.276,212.33,58.582,14.595,4
2010-06-12 08:44:00,5.042,44.048,122.775,8.442999999999998,12.95,0.277,212.55,58.806,14.654,4
2010-06-12 08:45:00,5.006,51.48,122.709,8.497,12.961,0.312,212.522,66.352,14.679,4
2010-06-12 08:46:00,4.978,59.772,122.743,8.47,12.987,0.3519999999999999,213.09,75.102,14.806,4
2010-06-12 08:47:00,4.977,63.972,122.802,8.464,13.006,0.3649999999999999,218.95,79.93,14.919,4
2010-06-12 08:48:00,4.978,62.249,122.791,8.551999999999998,13.028,0.3459999999999999,227.418,78.58199999999998,15.018,4
2010-06-12 08:49:00,4.99,59.386,122.828,8.583999999999998,13.046,0.33,229.076,75.488,15.071,4
2010-06-12 08:50:00,5.0,55.131,122.829,8.586,13.066,0.308,228.914,70.508,15.181,4
2010-06-12 08:51:00,5.046,46.025,122.749,8.644,13.081,0.263,229.004,60.322,15.175,4
2010-06-12 08:52:00,5.125,32.751,122.707,8.596999999999998,13.091,0.2099999999999999,228.792,48.022,15.038,4
2010-06-12 08:53:00,5.144,30.61,122.723,8.426999999999998,13.12,0.196,229.008,44.882,14.88,4
2010-06-12 08:54:00,5.109,33.043,122.808,8.384,13.145,0.2129999999999999,228.858,48.75,14.806,4
2010-06-12 08:55:00,5.138,30.676,122.838,8.368,13.187,0.2,228.806,45.73,14.791,4
2010-06-12 08:56:00,5.171,26.359,122.822,8.474999999999998,13.203,0.1809999999999999,228.798,41.308,14.7,4
2010-06-12 08:57:00,5.174,25.958,122.822,8.4,13.228,0.1789999999999999,228.824,40.856,14.553,4
2010-06-12 08:58:00,5.164,24.185,122.822,8.445,13.258,0.17,228.918,38.854,14.5,4
2010-06-12 08:59:00,5.185,22.032,122.805,8.340999999999998,13.29,0.159,228.842,36.458,14.415,4
2010-06-12 09:00:00,5.187,21.779,122.737,8.387,13.31,0.158,228.936,36.22,14.391,4
2010-06-12 09:01:00,5.185,22.726,122.763,8.554999999999998,13.348,0.163,228.74,37.198,14.403,4
2010-06-12 09:02:00,5.181,24.014,122.783,8.524,13.36,0.168,228.752,38.544,14.368,4
2010-06-12 09:03:00,5.204,22.043,122.717,8.461,13.375,0.158,228.714,36.054,14.342,4
2010-06-12 09:04:00,5.218,20.276,122.688,8.531,13.395,0.151,228.854,34.626,14.343,4
2010-06-12 09:05:00,5.195,25.016,122.765,8.48,13.405,0.1769999999999999,228.702,40.47,14.299,4
2010-06-12 09:06:00,5.144,31.342,122.675,8.449999999999998,13.414,0.2079999999999999,228.806,47.496,14.323,4
2010-06-12 09:07:00,5.144,31.656,122.661,8.465,13.424,0.2099999999999999,228.69,48.134,14.349,4
2010-06-12 09:08:00,5.159,30.951,122.655,8.364,13.427,0.202,228.8,46.242,14.282,4
2010-06-12 09:09:00,5.139,33.164,122.662,8.417,13.444,0.2119999999999999,228.894,48.488,14.291,4
2010-06-12 09:10:00,5.11,38.207,122.667,8.464,13.455,0.2359999999999999,228.944,53.93,14.354,4
2010-06-12 09:11:00,5.113,36.01,122.622,8.537,13.469,0.224,228.578,51.236,14.457,4
2010-06-12 09:12:00,5.166,29.751,122.662,8.579,13.473,0.197,228.96,45.012,14.478,4
2010-06-12 09:13:00,5.198,25.572,122.757,8.577999999999998,13.461,0.1739999999999999,228.996,39.876,14.527,4
2010-06-12 09:14:00,5.189,24.834,122.828,8.643,13.464,0.1729999999999999,228.846,39.504,14.526,4
2010-06-12 09:15:00,5.175,29.195,122.755,8.633,13.463,0.191,228.968,43.63,14.468,4
2010-06-12 09:16:00,5.076,46.102,122.769,8.557,13.455,0.268,228.974,61.292,14.481,4
2010-06-12 09:17:00,4.987,61.286,122.729,8.535,13.468,0.339,228.818,77.59,14.599,4
2010-06-12 09:18:00,4.962,71.878,122.711,8.401,13.464,0.378,233.58,88.33,14.64,4
2010-06-12 09:19:00,4.904,100.043,122.819,8.497999999999998,13.475,0.511,230.724,117.884,14.84,4
2010-06-12 09:20:00,4.881,116.251,122.821,8.545999999999998,13.476,0.572,235.32,134.692,15.118,4
2010-06-12 09:21:00,4.893,98.959,122.906,8.612,13.473,0.501,235.804,118.142,15.31,4
2010-06-12 09:22:00,4.942,80.12999999999998,122.822,8.497999999999998,13.474,0.4109999999999999,234.684,96.46400000000001,15.331,4
2010-06-12 09:23:00,4.933,81.232,122.802,8.506999999999998,13.48,0.4069999999999999,242.108,98.59800000000001,15.378,4
2010-06-12 09:24:00,4.883,102.807,122.912,8.619,13.472,0.4819999999999999,250.068,120.634,15.493,4
2010-06-12 09:25:00,4.839,128.286,122.887,8.64,13.477,0.574,258.298,148.24,15.725,4
2010-06-12 09:26:00,4.849,146.113,122.978,8.697,13.475,0.626,263.212,164.744,16.026,4
2010-06-12 09:27:00,4.839,149.295,122.903,8.663999999999998,13.467,0.657,256.648,168.554,16.351,4
2010-06-12 09:28:00,4.833,156.209,123.033,8.718,13.469,0.674,260.622,175.654,16.609,4
2010-06-12 09:29:00,4.826,164.979,123.001,8.76,13.472,0.7209999999999999,256.902,185.22,16.889,4
2010-06-12 09:30:00,4.825,187.029,123.056,8.652,13.476,0.795,262.402,208.682,17.009,4
2010-06-12 09:31:00,4.827,199.245,123.047,8.717,13.497,0.8479999999999999,260.114,220.57,17.428,4
2010-06-12 09:32:00,4.826,193.448,122.964,8.817,13.516,0.814,264.406,215.318,17.699,4
2010-06-12 09:33:00,4.804,178.688,123.038,8.851,13.533,0.754,263.66,198.81,17.853,4
2010-06-12 09:34:00,4.815,154.8,122.945,8.734999999999998,13.563,0.665,262.808,174.708,17.899,4
2010-06-12 09:35:00,4.817,138.757,122.946,8.749,13.6,0.5969999999999999,264.208,157.798,18.009,4
2010-06-12 09:36:00,4.8,143.74,122.986,8.798,13.627,0.6139999999999999,265.856,163.248,18.05,4
2010-06-12 09:37:00,4.793,153.303,123.024,8.907999999999998,13.649,0.638,270.75,172.782,18.004,4
2010-06-12 09:38:00,4.805,149.146,123.024,8.91,13.692,0.624,270.204,168.554,17.92,4
2010-06-12 09:39:00,4.818,136.632,122.957,8.861,13.74,0.57,273.734,155.922,17.745,4
2010-06-12 09:40:00,4.824,132.002,122.919,8.838,13.804,0.565,271.442,153.448,17.604,4
2010-06-12 09:41:00,4.823,140.183,122.912,8.987999999999998,13.841,0.6059999999999999,262.6,158.972,17.551,4
2010-06-12 09:42:00,4.808,152.752,122.914,9.088,13.903,0.653,264.11,172.586,17.553,4
2010-06-12 09:43:00,4.794,164.924,122.849,8.887,13.95,0.696,268.044,186.492,17.525,4
2010-06-12 09:44:00,4.814,168.883,122.85,8.801,14.011,0.7349999999999999,262.882,193.082,17.52,4
2010-06-12 09:45:00,4.805,179.739,122.876,8.750999999999998,14.052,0.772,261.688,201.974,17.664,4
2010-06-12 09:46:00,4.824,205.824,123.042,8.865,14.114,0.8489999999999999,268.636,228.068,17.882,4
2010-06-12 09:47:00,4.888,251.144,123.109,9.05,14.169,0.989,276.518,273.722,18.329,4
2010-06-12 09:48:00,4.929,278.44,123.218,9.085,14.222,1.062,286.386,304.25,18.762,4
2010-06-12 09:49:00,4.837,201.051,123.07,9.192,14.28,0.779,286.656,223.22,18.979,4
2010-06-12 09:50:00,4.815,134.447,122.858,9.093,14.333,0.548,285.802,156.734,18.837,4
2010-06-12 09:51:00,4.825,129.541,122.81,9.092,14.378,0.535,278.836,149.228,18.696,4
2010-06-12 09:52:00,4.813,148.138,122.826,9.13,14.445,0.6089999999999999,281.66,171.552,18.571,4
2010-06-12 09:53:00,4.805,179.596,122.86,8.97,14.504,0.7219999999999999,275.768,199.144,18.672,4
2010-06-12 09:54:00,4.809,186.935,122.947,9.003,14.569,0.765,272.088,208.24,18.85,4
2010-06-12 09:55:00,4.804,179.371,122.81,8.931,14.657,0.745,269.008,200.382,18.847,4
2010-06-12 09:56:00,4.81,143.178,122.711,8.947,14.711,0.6019999999999999,269.794,162.266,18.783,4
2010-06-12 09:57:00,4.85,105.367,122.525,9.021,14.782,0.456,270.248,123.212,18.569,4
2010-06-12 09:58:00,4.867,97.35100000000001,122.493,9.082,14.843,0.4279999999999999,267.238,114.256,18.298,4
2010-06-12 09:59:00,4.844,107.063,122.556,9.103,14.923,0.462,270.464,124.9,18.215,4
2010-06-12 10:00:00,4.845,112.282,122.628,9.114,14.982,0.4769999999999999,277.494,132.448,18.199,4
2010-06-12 10:01:00,4.821,123.017,122.531,9.165,15.054,0.515,274.81,141.362,18.243,4
2010-06-12 10:02:00,4.799,143.052,122.548,9.183,15.134,0.5989999999999999,272.64,163.398,18.208,4
2010-06-12 10:03:00,4.798,182.894,122.678,9.113,15.188,0.751,270.702,203.268,18.323,4
2010-06-12 10:04:00,4.877,244.813,122.809,9.164,15.262,0.972,274.132,266.468,18.679,4
2010-06-12 10:05:00,4.933,276.078,122.926,9.2,15.31,1.116,268.478,299.686,19.271,4
2010-06-12 10:06:00,4.936,269.444,122.808,9.313,15.37,1.074,273.934,294.208,19.813,4
2010-06-12 10:07:00,4.918,266.581,122.792,9.46,15.403,1.072,272.562,292.04,20.143,4
2010-06-12 10:08:00,4.89,254.673,122.743,9.466,15.452,1.028,269.746,277.378,20.364,4
2010-06-12 10:09:00,4.878,250.12,122.721,9.434,15.515,0.998,274.214,273.548,20.552,4
2010-06-12 10:10:00,4.838,230.015,122.665,9.44,15.559,0.928,271.04,251.638,20.648,4
2010-06-12 10:11:00,4.832,224.482,122.646,9.254,15.612,0.936,263.408,246.462,20.756,4
2010-06-12 10:12:00,4.857,240.822,122.642,9.189,15.686,0.99,266.55,263.858,20.868,4
2010-06-12 10:13:00,4.9,260.878,122.705,9.145,15.741,1.063,269.054,286.108,21.0,4
2010-06-12 10:14:00,4.909,265.144,122.697,9.232,15.824,1.069,272.212,290.852,21.185,4
2010-06-12 10:15:00,4.918,266.702,122.728,9.305,15.898,1.064,274.196,291.686,21.385,4
2010-06-12 10:16:00,4.885,249.922,122.631,9.52,15.972,0.997,273.378,272.468,21.658,4
2010-06-12 10:17:00,4.933,273.116,122.822,9.573,16.039,1.114,267.154,297.694,21.698,4
2010-06-12 10:18:00,5.043,342.792,123.013,9.431,16.1,1.38,268.76,370.774,21.971,4
2010-06-12 10:19:00,4.945,289.032,122.893,9.622000000000002,16.172,1.181,265.86,314.07,22.102,4
2010-06-12 10:20:00,4.889,256.204,122.704,9.529000000000002,16.235,1.056,263.99,278.64,21.839,4
2010-06-12 10:21:00,4.865,247.791,122.652,9.351,16.314,1.038,260.102,270.108,21.856,4
2010-06-12 10:22:00,4.849,238.955,122.58,9.209,16.382,0.993,262.344,260.448,21.592,4
2010-06-12 10:23:00,4.829,225.429,122.662,9.069,16.463,0.924,267.796,247.376,21.491,4
2010-06-12 10:24:00,4.826,216.213,122.717,9.18,16.55,0.883,268.074,236.704,21.597,4
2010-06-12 10:25:00,4.834,223.27,122.692,9.305,16.638,0.914,269.194,246.072,21.839,4
2010-06-12 10:26:00,4.856,239.445,122.724,9.487,16.712,0.965,270.36,260.886,21.992,4
2010-06-12 10:27:00,4.855,236.445,122.794,9.541,16.772,0.954,270.186,257.816,21.921,4
2010-06-12 10:28:00,4.831,215.855,122.886,9.44,16.871,0.887,268.712,238.42,21.787,4
2010-06-12 10:29:00,4.808,191.301,122.822,9.585,16.942,0.795,270.296,214.792,21.809,4
2010-06-12 10:30:00,4.797,170.402,122.747,9.663,17.032,0.7119999999999999,269.426,191.748,21.682,4
2010-06-12 10:31:00,4.797,151.376,122.691,9.566,17.101,0.634,269.308,170.766,21.526,4
2010-06-12 10:32:00,4.805,130.009,122.645,9.617,17.166,0.55,272.464,149.86,21.457,4
2010-06-12 10:33:00,4.813,112.59,122.508,9.623,17.234,0.4739999999999999,275.268,130.424,21.276,4
2010-06-12 10:34:00,4.837,102.08,122.515,9.588,17.293,0.445,272.794,121.364,21.024,4
2010-06-12 10:35:00,4.83,103.418,122.52,9.52,17.358,0.438,279.478,122.532,20.678,4
2010-06-12 10:36:00,4.811,120.859,122.583,9.670000000000002,17.414,0.512,276.09,141.422,20.619,4
2010-06-12 10:37:00,4.784,139.974,122.659,9.683,17.49,0.5829999999999999,274.996,160.264,20.548,4
2010-06-12 10:38:00,4.775,153.484,122.648,9.717,17.525,0.648,269.438,174.466,20.565,4
2010-06-12 10:39:00,4.777,167.016,122.77,9.746,17.566,0.691,272.262,188.14,20.612,4
2010-06-12 10:40:00,4.781,183.004,122.804,9.708,17.597,0.7209999999999999,283.356,204.386,20.69,4
2010-06-12 10:41:00,4.776,201.128,122.854,9.716,17.629,0.802,278.638,223.532,20.99,4
2010-06-12 10:42:00,4.78,201.634,122.819,9.731000000000002,17.634,0.799,280.634,224.158,21.1,4
2010-06-12 10:43:00,4.79,216.064,122.724,9.841,17.645,0.8669999999999999,275.694,239.08,21.161,4
2010-06-12 10:44:00,4.844,242.534,122.769,9.954,17.64,0.956,277.648,265.318,21.419,4
2010-06-12 10:45:00,4.888,266.669,122.788,9.966,17.66,1.04,278.292,289.412,21.546,4
2010-06-12 10:46:00,4.894,253.016,122.765,9.9,17.66,0.997,277.368,276.6,21.409,4
2010-06-12 10:47:00,4.843,232.503,122.725,9.944,17.668,0.926,276.32,255.982,21.426,4
2010-06-12 10:48:00,4.826,215.227,122.74,9.976,17.664,0.872,273.928,238.852,21.27,4
2010-06-12 10:49:00,4.808,194.664,122.701,9.854,17.655,0.812,269.53,218.99,21.03,4
2010-06-12 10:50:00,4.795,175.55,122.696,9.823,17.674,0.7379999999999999,268.954,198.544,20.901,4
2010-06-12 10:51:00,4.808,139.743,122.612,9.772,17.684,0.5969999999999999,270.392,161.47,20.63,4
2010-06-12 10:52:00,4.842,103.853,122.513,9.675,17.708,0.45,270.734,121.75,20.437,4
2010-06-12 10:53:00,4.907,77.851,122.438,9.796,17.733,0.3499999999999999,270.428,94.584,20.182,4
2010-06-12 10:54:00,4.928,70.27,122.383,9.684,17.762,0.327,265.734,86.796,19.74,4
2010-06-12 10:55:00,4.913,75.462,122.404,9.682,17.777,0.3569999999999999,261.124,93.188,19.597,4
2010-06-12 10:56:00,4.881,87.42,122.362,9.787,17.812,0.392,268.928,105.298,19.52,4
2010-06-12 10:57:00,4.845,100.423,122.387,9.819,17.821,0.436,273.824,119.458,19.491,4
2010-06-12 10:58:00,4.832,111.495,122.404,9.89,17.849,0.4799999999999999,269.788,129.576,19.507,4
2010-06-12 10:59:00,4.824,120.078,122.44,10.011,17.861,0.526,264.762,139.238,19.54,4
2010-06-12 11:00:00,4.805,137.805,122.491,9.982,17.883,0.5779999999999998,275.484,159.2,19.551,4
2010-06-12 11:01:00,4.801,147.164,122.528,9.916,17.907,0.5929999999999999,280.556,166.292,19.569,4
2010-06-12 11:02:00,4.819,119.021,122.43,9.918,17.929,0.5,280.896,140.428,19.652,4
2010-06-12 11:03:00,4.894,83.973,122.415,9.976,17.945,0.3669999999999999,280.592,103.098,19.442,4
2010-06-12 11:04:00,4.91,77.802,122.485,9.789,17.961,0.342,277.158,94.696,19.024,4
2010-06-12 11:05:00,4.895,84.53499999999998,122.51,9.635,17.98,0.382,269.536,102.84,18.769,4
2010-06-12 11:06:00,4.891,88.64199999999998,122.485,9.729,17.979,0.402,264.876,106.542,18.706,4
2010-06-12 11:07:00,4.855,103.694,122.529,9.765,17.999,0.466,262.63,122.342,18.722,4
2010-06-12 11:08:00,4.816,163.818,122.702,9.784,18.002,0.692,265.716,183.72,18.901,4
2010-06-12 11:09:00,4.911,271.977,122.928,9.735,17.986,1.119,263.618,295.49,19.319,4
2010-06-12 11:10:00,5.076,368.315,123.198,9.8,17.973,1.516,261.286,395.952,20.151,4
2010-06-12 11:11:00,4.98,324.096,123.095,10.01,17.941,1.349,258.968,349.29,20.808,4
2010-06-12 11:12:00,4.922,284.606,123.008,10.124,17.923,1.176,261.424,307.498,21.013,4
2010-06-12 11:13:00,4.843,223.226,122.799,10.14,17.878,0.942,261.048,245.944,21.013,4
2010-06-12 11:14:00,4.798,156.551,122.587,10.013,17.841,0.673,262.09,176.472,20.754,4
2010-06-12 11:15:00,4.836,117.721,122.524,9.88,17.8,0.518,264.666,137.086,20.506,4
2010-06-12 11:16:00,4.883,90.42,122.483,9.941,17.76,0.4069999999999999,266.926,108.502,20.313,4
2010-06-12 11:17:00,4.943,68.255,122.374,10.007,17.727,0.322,265.794,85.50799999999998,20.11,4
2010-06-12 11:18:00,5.014,53.33,122.431,9.985,17.698,0.262,268.204,70.364,19.788,4
2010-06-12 11:19:00,5.048,46.878,122.499,9.911,17.672,0.234,268.208,62.662,19.461,4
2010-06-12 11:20:00,5.043,48.392,122.512,9.911,17.634,0.2419999999999999,268.006,64.948,19.185,4
2010-06-12 11:21:00,5.006,54.085,122.581,9.79,17.609,0.264,268.074,70.82,18.978,4
2010-06-12 11:22:00,4.979,62.122,122.579,9.834,17.582,0.2919999999999999,272.76,79.65399999999998,18.99,4
2010-06-12 11:23:00,4.98,62.122,122.642,9.923,17.562,0.2859999999999999,275.822,79.01,18.911,4
2010-06-12 11:24:00,5.131,37.095,122.605,9.842,17.519,0.194,274.718,53.314,18.799,4
2010-06-12 11:25:00,5.174,31.705,122.624,9.834,17.488,0.1749999999999999,274.762,48.002,18.663,4
2010-06-12 11:26:00,5.158,33.737,122.612,9.899,17.448,0.1809999999999999,274.424,49.77,18.537,4
2010-06-12 11:27:00,5.167,34.254,122.622,9.895,17.409,0.183,274.636,50.258,18.43,4
2010-06-12 11:28:00,5.126,38.24,122.595,9.784,17.378,0.2,274.504,54.808,18.24,4
2010-06-12 11:29:00,5.085,43.586,122.595,9.776,17.35,0.221,274.846,60.814,18.118,4
2010-06-12 11:30:00,5.038,51.442,122.604,9.721,17.313,0.249,274.616,68.356,18.006,4
2010-06-12 11:31:00,4.999,57.691,122.649,9.814,17.274,0.275,275.624,75.94,18.001,4
2010-06-12 11:32:00,4.967,67.083,122.667,9.853,17.237,0.307,279.028,85.732,17.995,4
2010-06-12 11:33:00,4.929,76.673,122.668,9.784,17.208,0.342,281.388,96.142,17.943,4
2010-06-12 11:34:00,4.921,82.316,122.739,9.888000000000002,17.183,0.373,274.082,102.276,17.992,4
2010-06-12 11:35:00,4.918,83.786,122.634,9.934,17.137,0.379,269.794,102.288,18.011,4
2010-06-12 11:36:00,4.893,92.319,122.704,9.922,17.102,0.4179999999999999,264.732,110.652,18.014,4
2010-06-12 11:37:00,4.898,96.944,122.761,9.964,17.058,0.4309999999999999,270.728,116.586,18.044,4
2010-06-12 11:38:00,4.864,114.242,122.755,9.942,17.004,0.503,265.404,133.532,18.055,4
2010-06-12 11:39:00,4.849,124.608,122.8,9.889,16.973,0.531,270.456,143.568,18.106,4
2010-06-12 11:40:00,4.834,150.148,122.872,9.905,16.915,0.643,266.688,171.492,18.222,4
2010-06-12 11:41:00,4.824,183.824,122.914,9.905,16.86,0.764,267.778,204.448,18.453,4
2010-06-12 11:42:00,4.836,204.811,122.978,9.918,16.807,0.8529999999999999,264.722,225.846,18.68,4
2010-06-12 11:43:00,4.825,202.003,122.991,9.936000000000002,16.751,0.8389999999999999,267.258,224.13,18.904,4
2010-06-12 11:44:00,4.804,176.811,122.954,9.998,16.712,0.7309999999999999,267.738,195.592,19.019,4
2010-06-12 11:45:00,4.829,134.414,122.866,9.907,16.654,0.573,269.096,154.264,18.837,4
2010-06-12 11:46:00,4.857,104.839,122.822,9.904000000000002,16.62,0.452,271.356,122.782,18.598,4
2010-06-12 11:47:00,4.836,121.008,122.82,9.83,16.584,0.508,274.88,139.69,18.419,4
2010-06-12 11:48:00,4.803,160.977,122.909,9.88,16.555,0.685,266.316,182.438,18.515,4
2010-06-12 11:49:00,4.787,175.076,122.914,9.975,16.523,0.753,260.256,196.03,18.762,4
2010-06-12 11:50:00,4.799,163.053,122.907,9.892,16.493,0.7009999999999998,262.602,184.18,18.85,4
2010-06-12 11:51:00,4.805,146.536,122.976,9.845,16.46,0.645,258.286,166.498,18.828,4
2010-06-12 11:52:00,4.813,136.616,123.007,9.905,16.433,0.6049999999999999,259.286,156.736,18.797,4
2010-06-12 11:53:00,4.809,126.062,122.95,9.963,16.404,0.559,259.178,144.728,18.685,4
2010-06-12 11:54:00,4.834,112.574,122.939,9.979,16.385,0.509,258.382,131.566,18.517,4
2010-06-12 11:55:00,4.843,101.023,122.822,10.06,16.367,0.457,260.01,118.77,18.468,4
2010-06-12 11:56:00,4.87,88.857,122.818,9.907,16.344,0.406,264.894,107.622,18.184,4
2010-06-12 11:57:00,4.891,80.79699999999998,122.808,10.0,16.335,0.3689999999999999,264.828,97.704,18.08,4
2010-06-12 11:58:00,4.908,74.34999999999998,122.774,9.944,16.316,0.3489999999999999,261.616,91.4,17.965,4
2010-06-12 11:59:00,4.863,89.732,122.84,9.826,16.303,0.4119999999999999,262.674,108.0,17.798,4
2010-06-12 12:00:00,4.818,125.341,122.945,9.87,16.288,0.548,264.356,144.9,17.835,4
2010-06-12 12:01:00,4.792,144.951,122.977,9.841,16.27,0.625,263.594,164.854,18.026,4
2010-06-12 12:02:00,4.808,144.02,122.999,9.912,16.271,0.6169999999999999,266.638,164.386,18.142,4
2010-06-12 12:03:00,4.814,128.771,122.947,10.076,16.251,0.561,266.562,149.398,18.288,4
2010-06-12 12:04:00,4.813,116.103,122.863,10.14,16.237,0.504,270.368,136.296,18.324,4
2010-06-12 12:05:00,4.847,101.954,122.868,9.912,16.22,0.44,272.154,119.826,18.191,4
2010-06-12 12:06:00,4.854,99.675,122.833,9.889,16.197,0.444,265.118,117.602,18.071,4
2010-06-12 12:07:00,4.872,93.872,122.884,9.828,16.18,0.4209999999999999,266.958,112.394,17.914,4
2010-06-12 12:08:00,4.87,90.503,122.851,9.919,16.161,0.4139999999999999,260.996,108.068,17.86,4
2010-06-12 12:09:00,4.88,87.959,122.862,9.911,16.149,0.404,263.672,106.576,17.721,4
2010-06-12 12:10:00,4.912,80.10299999999998,122.846,9.86,16.131,0.373,260.486,97.106,17.518,4
2010-06-12 12:11:00,4.896,81.292,122.836,9.805,16.098,0.378,261.552,98.898,17.357,4
2010-06-12 12:12:00,4.897,82.674,122.869,9.845,16.114,0.379,262.934,99.754,17.309,4
2010-06-12 12:13:00,4.848,101.535,122.877,10.0,16.113,0.443,267.958,118.718,17.392,4
2010-06-12 12:14:00,4.83,110.994,122.86,9.934,16.102,0.4839999999999999,268.102,129.81,17.471,4
2010-06-12 12:15:00,4.817,121.327,122.878,9.977,16.094,0.516,269.854,139.188,17.605,4
2010-06-12 12:16:00,4.808,128.622,122.936,10.062,16.09,0.538,276.56,148.856,17.829,4
2010-06-12 12:17:00,4.81,133.39,122.923,10.084,16.084,0.541,284.23,153.86,17.964,4
2010-06-12 12:18:00,4.811,141.46,123.003,10.118,16.081,0.566,286.794,162.298,18.115,4
2010-06-12 12:19:00,4.804,152.389,123.143,10.12,16.059,0.623,278.184,173.162,18.304,4
2010-06-12 12:20:00,4.803,147.208,123.002,10.047,16.054,0.623,269.318,167.662,18.368,4
2010-06-12 12:21:00,4.807,139.974,123.042,10.024,16.036,0.5909999999999999,270.626,159.942,18.373,4
2010-06-12 12:22:00,4.804,136.473,123.001,10.016,16.029,0.5969999999999999,262.486,156.754,18.428,4
2010-06-12 12:23:00,4.816,136.06,122.924,10.04,16.03,0.6039999999999999,256.968,155.07,18.447,4
2010-06-12 12:24:00,4.815,138.245,122.933,9.962,16.032,0.6059999999999999,259.494,157.24,18.37,4
2010-06-12 12:25:00,4.806,138.515,122.975,9.995,16.033,0.5879999999999999,265.794,156.222,18.372,4
2010-06-12 12:26:00,4.823,132.778,123.019,9.919,16.051,0.567,271.296,153.904,18.346,4
2010-06-12 12:27:00,4.827,134.997,122.948,9.824,16.081,0.5749999999999998,270.452,155.36,18.373,4
2010-06-12 12:28:00,4.818,143.112,123.071,9.852,16.1,0.625,259.766,162.204,18.413,4
2010-06-12 12:29:00,4.812,143.365,123.001,9.831,16.126,0.651,252.076,164.134,18.519,4
2010-06-12 12:30:00,4.829,133.676,123.021,9.840000000000002,16.143,0.6089999999999999,251.472,153.124,18.569,4
2010-06-12 12:31:00,4.828,128.93,123.048,9.882,16.157,0.5789999999999998,256.018,148.244,18.583,4
2010-06-12 12:32:00,4.83,133.494,122.988,9.917,16.186,0.6029999999999999,251.752,151.884,18.577,4
2010-06-12 12:33:00,4.826,133.043,122.932,9.921,16.197,0.6099999999999999,247.594,151.096,18.565,4
2010-06-12 12:34:00,4.826,125.809,122.896,9.865,16.202,0.5789999999999998,250.104,144.73,18.48,4
2010-06-12 12:35:00,4.836,118.58,122.951,9.806,16.21,0.547,251.556,137.546,18.29,4
2010-06-12 12:36:00,4.851,115.982,122.955,9.795000000000002,16.221,0.528,255.024,134.622,18.242,4
2010-06-12 12:37:00,4.859,114.594,123.061,9.923,16.228,0.51,258.148,131.63,18.222,4
2010-06-12 12:38:00,4.865,109.089,122.961,9.874,16.242,0.4869999999999999,259.878,126.552,18.177,4
2010-06-12 12:39:00,4.883,102.614,123.008,9.849,16.247,0.455,259.956,118.14,18.093,4
2010-06-12 12:40:00,4.898,91.835,122.976,9.877,16.249,0.4099999999999999,267.88,109.888,18.036,4
2010-06-12 12:41:00,4.915,83.461,123.007,9.985,16.267,0.382,267.658,102.148,17.987,4
2010-06-12 12:42:00,4.923,80.164,122.96,10.111,16.284,0.371,265.188,98.33,17.962,4
2010-06-12 12:43:00,4.922,79.07299999999998,122.87,10.133,16.279,0.3679999999999999,263.536,96.934,17.874,4
