measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-08 08:31:00,5.947,580.399,123.121,7.737,16.143,2.283,270.854,618.464,21.81,4
2010-04-08 08:32:00,5.954,584.352,123.161,7.889999999999999,16.283,2.291,271.818,622.67,22.257,4
2010-04-08 08:33:00,5.969,587.914,123.184,7.95,16.25,2.277,274.9,625.9,22.231,4
2010-04-08 08:34:00,5.985,590.38,123.207,8.157999999999998,16.332,2.353,267.366,628.966,22.373,4
2010-04-08 08:35:00,5.993,593.7,123.211,7.891,16.328,2.376,265.584,631.086,22.531,4
2010-04-08 08:36:00,6.032,599.927,123.219,7.739,16.357,2.352,271.548,638.658,22.716,4
2010-04-08 08:37:00,6.052,607.332,123.058,7.798,16.383,2.36,272.584,643.188,22.819,4
2010-04-08 08:38:00,6.069,603.946,123.131,7.684999999999999,16.441,2.349,274.894,645.538,22.706,4
2010-04-08 08:39:00,6.077,608.124,123.171,7.487,16.589,2.337,277.278,647.908,22.993,4
2010-04-08 08:40:00,6.096,613.244,123.098,7.561,16.702,2.348,277.416,651.358,23.794,4
2010-04-08 08:41:00,6.122,615.887,123.089,7.628999999999999,16.759,2.394,274.01,655.93,24.634,4
2010-04-08 08:42:00,6.138,616.217,123.076,7.853,16.832,2.389,275.426,658.024,24.721,4
2010-04-08 08:43:00,6.153,623.683,123.101,8.022999999999998,17.136,2.422,273.542,662.44,24.805,4
2010-04-08 08:44:00,6.176,626.006,123.109,8.237,17.267,2.469,270.404,667.64,24.97,4
2010-04-08 08:45:00,6.188,627.933,123.1,8.391999999999998,17.209,2.456,272.784,670.014,24.938,4
2010-04-08 08:46:00,6.218,633.581,123.13,8.172,17.108,2.482,271.622,674.16,24.719,4
2010-04-08 08:47:00,6.233,634.836,123.145,8.109,17.191,2.489,272.23,677.516,25.123,4
2010-04-08 08:48:00,6.25,638.266,123.177,8.240999999999998,17.321,2.507,271.936,681.628,24.896,4
2010-04-08 08:49:00,6.272,645.401,123.212,8.018,17.492,2.525,271.262,684.978,24.864,4
2010-04-08 08:50:00,6.294,646.502,123.202,8.388999999999998,17.41,2.56,269.078,688.812,25.087,4
2010-04-08 08:51:00,6.313,648.567,123.191,8.404999999999998,17.593,2.554,271.334,692.918,24.809,4
2010-04-08 08:52:00,6.327,653.092,123.109,8.372,17.616,2.551,272.896,696.168,24.78,4
2010-04-08 08:53:00,6.405,653.753,122.911,8.39,17.572,2.579,271.626,700.39,24.988,4
2010-04-08 08:54:00,6.447,659.693,122.8,8.303,17.662,2.614,269.482,704.392,25.536,4
2010-04-08 08:55:00,6.474,664.279,122.898,8.335,17.922,2.584,273.634,706.966,25.982,4
2010-04-08 08:56:00,6.478,668.606,122.833,8.243,17.927,2.634,269.68,710.36,25.676,4
2010-04-08 08:57:00,6.47,668.529,122.81,8.178,17.96,2.658,268.742,714.168,25.987,4
2010-04-08 08:58:00,6.488,676.309,122.735,8.452999999999998,17.934,2.697,265.56,716.25,25.916,4
2010-04-08 08:59:00,6.501,678.604,122.818,8.481,17.871,2.685,268.694,721.3279999999999,26.153,4
2010-04-08 09:00:00,6.534,681.489,122.825,8.503,17.889,2.665,272.088,725.0979999999998,26.568,4
2010-04-08 09:01:00,6.554,683.972,122.86,8.749,18.011,2.702,269.858,729.0979999999998,26.938,4
2010-04-08 09:02:00,6.568,687.286,122.834,8.835,18.044,2.697,270.68,730.046,27.331,4
2010-04-08 09:03:00,6.585,689.285,122.745,8.689999999999998,18.358,2.723,269.816,734.5879999999999,27.432,4
2010-04-08 09:04:00,6.592,691.674,122.776,8.765,18.166,2.72,270.906,736.6699999999998,27.523,4
2010-04-08 09:05:00,6.614,695.682,122.796,8.513999999999998,18.192,2.777,266.568,740.22,27.633,4
2010-04-08 09:06:00,6.625,699.668,122.771,8.307,18.108,2.792,266.072,742.826,27.842,4
2010-04-08 09:07:00,6.652,699.365,122.775,8.601,18.118,2.796,266.964,746.5059999999999,27.947,4
2010-04-08 09:08:00,6.653,704.331,122.834,8.481999999999998,18.253,2.792,268.352,749.316,27.715,4
2010-04-08 09:09:00,6.676,706.197,122.87,8.750999999999998,18.178,2.795,269.156,752.172,27.89,4
2010-04-08 09:10:00,6.694,706.968,122.887,8.681,18.255,2.798,269.918,755.1939999999998,27.905,4
2010-04-08 09:11:00,6.711,713.563,122.813,8.798,18.356,2.839,267.238,758.64,28.141,4
2010-04-08 09:12:00,6.712,717.709,122.761,8.87,18.552,2.89,262.9,759.798,27.873,4
2010-04-08 09:13:00,6.717,714.879,122.92,8.675,18.71,2.925,259.952,760.238,27.777,4
2010-04-08 09:14:00,6.753,721.447,122.864,8.396,18.74,2.923,262.738,767.922,27.491,4
2010-04-08 09:15:00,6.774,722.9059999999998,122.782,8.269999999999998,18.872,2.941,261.958,770.342,27.3,4
2010-04-08 09:16:00,6.778,725.9339999999999,122.847,8.394999999999998,18.67,2.958,260.466,770.44,27.655,4
2010-04-08 09:17:00,6.791,730.168,122.878,8.535999999999998,18.818,2.972,260.7,774.788,28.015,4
2010-04-08 09:18:00,6.828,733.818,122.814,8.56,18.931,2.941,265.746,781.576,28.066,4
2010-04-08 09:19:00,6.703,737.605,122.769,8.609999999999998,18.636,2.94,267.228,785.674,28.195,4
2010-04-08 09:20:00,6.864,740.402,122.677,8.589,18.702,2.91,270.848,788.02,28.569,4
2010-04-08 09:21:00,6.88,739.565,122.75,8.708999999999998,18.723,2.904,271.87,789.488,28.784,4
2010-04-08 09:22:00,6.912,742.4829999999998,122.795,8.675,18.953,2.929,270.606,792.376,29.043,4
2010-04-08 09:23:00,6.93,748.567,122.729,8.830999999999998,19.207,2.958,269.134,796.1559999999998,29.454,4
2010-04-08 09:24:00,6.937,752.591,122.853,8.961,19.006,2.991,267.364,799.734,29.642,4
2010-04-08 09:25:00,6.939,751.688,122.773,9.151,19.175,2.986,268.166,800.5839999999998,30.173,4
2010-04-08 09:26:00,6.969,755.63,122.713,8.874,19.155,3.022,265.718,802.874,29.931,4
2010-04-08 09:27:00,6.978,753.885,122.705,9.127,19.091,3.01,267.54,805.2899999999998,30.257,4
2010-04-08 09:28:00,6.997,756.1749999999998,122.788,9.249,19.26,3.016,267.928,807.9779999999998,30.547,4
2010-04-08 09:29:00,6.999,757.8379999999999,122.836,9.174,19.244,3.013,269.032,810.6119999999999,30.279,4
2010-04-08 09:30:00,7.009,760.255,122.795,9.217,19.319,2.973,272.464,809.9059999999998,30.597,4
2010-04-08 09:31:00,7.02,762.738,122.832,9.21,19.36,3.004,270.89,813.5839999999998,30.91,4
2010-04-08 09:32:00,7.057,768.072,122.864,9.221,19.365,3.106,263.83,819.388,30.066,4
2010-04-08 09:33:00,7.062,770.808,122.845,9.369,19.45,3.143,260.736,819.384,30.276,4
2010-04-08 09:34:00,7.085,773.9349999999998,122.849,9.401,19.554,3.102,265.82,824.59,30.588,4
2010-04-08 09:35:00,7.102,775.967,122.816,9.162,19.606,3.11,265.716,826.2179999999998,31.078,4
2010-04-08 09:36:00,7.107,777.217,122.896,9.309,19.725,3.139,263.704,827.676,31.218,4
2010-04-08 09:37:00,7.119,776.5059999999999,122.822,9.52,19.628,3.086,268.582,828.668,31.095,4
2010-04-08 09:38:00,7.138,781.9289999999999,122.868,9.311000000000002,19.704,3.132,266.132,833.5599999999998,31.468,4
2010-04-08 09:39:00,7.149,782.832,122.761,9.424,19.705,3.154,264.494,834.082,32.08,4
2010-04-08 09:40:00,7.163,786.6799999999998,122.726,9.422,19.795,3.197,261.384,835.682,31.65,4
2010-04-08 09:41:00,7.178,789.3339999999998,122.765,9.735,19.861,3.212,261.906,841.08,31.063,4
2010-04-08 09:42:00,7.213,792.725,122.909,9.894,19.96,3.227,261.672,844.4539999999998,30.625,4
2010-04-08 09:43:00,7.238,798.5779999999999,122.815,9.411,19.873,3.225,263.174,848.638,30.683,4
2010-04-08 09:44:00,7.239,796.876,122.757,9.485,19.936,3.243,261.784,848.8379999999999,31.396,4
2010-04-08 09:45:00,7.259,800.846,122.664,9.371,19.877,3.245,262.572,851.984,31.109,4
2010-04-08 09:46:00,7.264999999999999,801.385,122.714,9.46,19.912,3.199,266.908,853.7859999999998,31.984,4
2010-04-08 09:47:00,7.272999999999999,802.162,122.722,9.753,18.984,3.272,261.514,855.678,32.572,4
2010-04-08 09:48:00,5.206,67.259,121.41,10.209,26.882,0.279,212.928,72.498,32.817,4
2010-04-08 09:49:00,5.017,0.2419999999999999,121.335,10.465,17.559,0.007,163.364,1.04,33.66,4
2010-04-08 09:50:00,5.017,0.0929999999999999,121.376,10.572,17.628,0.007,325.198,2.15,34.27,4
2010-04-08 09:51:00,5.026,-0.006,121.369,10.303,17.69,0.0109999999999999,297.656,3.452,34.69,4
2010-04-08 09:52:00,5.109,129.464,121.594,10.304,17.744,0.4759999999999999,319.23,149.002,35.307,4
2010-04-08 09:53:00,6.628,694.636,122.615,10.358,17.826,2.599,287.144,741.508,35.302,4
2010-04-08 09:54:00,7.34,812.688,122.772,10.107,17.882,3.342,258.758,864.514,35.661,4
2010-04-08 09:55:00,7.351,814.89,122.789,10.209,17.944,3.36,258.088,867.116,35.633,4
2010-04-08 09:56:00,7.363,819.57,122.93,9.876,18.013,3.363,259.616,873.188,33.917,4
2010-04-08 09:57:00,7.402999999999999,826.253,123.303,9.648,18.091,3.374,260.642,879.24,32.986,4
2010-04-08 09:58:00,7.418,827.299,123.307,9.63,18.168,3.33,265.472,884.0,32.748,4
2010-04-08 09:59:00,7.433,829.028,123.33,9.621,18.242,3.391,260.73,884.042,33.051,4
2010-04-08 10:00:00,7.442,834.671,123.3,10.004,18.325,3.373,263.134,887.36,32.874,4
2010-04-08 10:01:00,7.466999999999999,834.3569999999999,123.219,10.066,18.399,3.356,265.11,889.532,32.679,4
2010-04-08 10:02:00,7.474999999999999,835.9149999999998,123.255,10.159,18.479,3.418,260.838,891.4059999999998,32.799,4
2010-04-08 10:03:00,7.487,838.139,123.237,10.338,18.542,3.404,262.458,893.426,32.649,4
2010-04-08 10:04:00,7.494,840.9249999999998,123.209,10.138,18.615,3.437,260.802,896.3239999999998,32.204,4
2010-04-08 10:05:00,7.524,845.77,123.351,9.923,18.69,3.421,263.434,901.072,32.397,4
2010-04-08 10:06:00,7.527999999999999,841.057,123.248,10.012,18.77,3.455,260.526,900.1359999999999,33.097,4
2010-04-08 10:07:00,7.525,844.355,123.359,10.42,18.846,3.45,261.244,901.228,33.853,4
2010-04-08 10:08:00,7.522999999999999,845.0979999999998,123.365,10.575,18.937,3.436,262.384,901.532,34.313,4
2010-04-08 10:09:00,7.527,847.7899999999998,123.299,10.702,19.007,3.517,256.104,900.5779999999999,33.64,4
2010-04-08 10:10:00,7.585,852.2609999999999,123.262,10.224,19.076,3.476,261.694,909.66,32.636,4
2010-04-08 10:11:00,7.597,853.72,123.295,9.97,19.172,3.41,267.756,913.004,32.362,4
2010-04-08 10:12:00,7.617,862.352,123.294,10.396,19.249,3.447,265.874,916.3560000000001,32.747,4
2010-04-08 10:13:00,7.607,858.471,123.406,10.548,19.327,3.425,267.856,917.348,33.675,4
2010-04-08 10:14:00,7.557,857.8819999999998,123.581,10.634,19.419,3.378,270.798,914.728,33.846,4
2010-04-08 10:15:00,7.575999999999999,863.547,123.503,10.627,19.485,3.41,269.426,918.842,34.279,4
2010-04-08 10:16:00,7.601,863.376,123.477,10.488,19.552,3.485,265.058,923.6060000000001,34.472,4
2010-04-08 10:17:00,7.606,864.229,123.495,10.695,19.646,3.513,262.642,922.644,35.379,4
2010-04-08 10:18:00,7.597,861.9339999999999,123.509,11.103,19.731,3.549,259.508,921.046,36.245,4
2010-04-08 10:19:00,7.607,865.5069999999998,123.524,11.062,19.804,3.536,261.078,923.196,36.161,4
2010-04-08 10:20:00,7.615,867.61,123.639,11.457,19.884,3.514,263.318,925.37,35.997,4
2010-04-08 10:21:00,7.62,869.971,123.647,11.271,19.973,3.507,264.308,926.814,35.176,4
2010-04-08 10:22:00,7.647999999999999,867.5549999999998,123.647,11.028,20.062,3.542,262.206,928.612,35.404,4
2010-04-08 10:23:00,7.647,870.852,123.579,11.405,20.15,3.575,259.718,928.594,36.567,4
2010-04-08 10:24:00,7.652,872.8289999999998,123.63,11.495,20.251,3.584,259.34,929.55,37.031,4
2010-04-08 10:25:00,7.652999999999999,874.095,123.592,11.217,20.347,3.589,259.238,930.208,37.437,4
2010-04-08 10:26:00,7.666,874.789,123.685,11.162,20.435,3.574,260.85,932.04,36.649,4
2010-04-08 10:27:00,7.686,875.3669999999998,123.68,11.366,20.532,3.565,262.182,934.632,36.661,4
2010-04-08 10:28:00,7.679999999999999,875.124,123.657,11.272,20.63,3.534,264.732,935.41,36.931,4
2010-04-08 10:29:00,7.695,881.417,123.741,10.788,20.741,3.574,262.318,937.56,36.958,4
2010-04-08 10:30:00,7.702,879.116,123.695,10.86,20.828,3.593,261.378,939.176,37.379,4
2010-04-08 10:31:00,7.7,882.452,123.685,11.253,20.935,3.662,256.332,938.584,37.158,4
2010-04-08 10:32:00,7.705,878.2849999999999,123.67,10.958,21.052,3.656,257.122,939.972,37.184,4
2010-04-08 10:33:00,7.735,885.023,123.689,10.62,21.165,3.62,260.99,944.746,36.953,4
2010-04-08 10:34:00,7.752,885.948,123.615,10.846,21.254,3.588,263.044,943.82,37.211,4
2010-04-08 10:35:00,7.759,889.224,123.608,11.396,21.365,3.654,259.416,947.878,36.56,4
2010-04-08 10:36:00,7.777999999999999,895.803,123.655,11.074,21.449,3.656,260.438,952.142,36.212,4
2010-04-08 10:37:00,7.793,894.3329999999999,123.701,10.965,21.557,3.642,262.108,954.552,35.967,4
2010-04-08 10:38:00,7.8,895.23,123.673,10.75,21.668,3.693,258.454,954.484,35.832,4
2010-04-08 10:39:00,7.817999999999999,897.311,123.75,10.87,21.755,3.709,258.07,957.06,35.514,4
2010-04-08 10:40:00,7.817999999999999,903.852,123.697,10.874,21.845,3.691,260.258,960.502,35.695,4
2010-04-08 10:41:00,7.825,899.899,123.635,11.048,21.942,3.704,259.344,960.47,36.16,4
2010-04-08 10:42:00,7.825999999999999,900.669,123.658,11.2,22.024,3.672,262.018,961.998,36.092,4
2010-04-08 10:43:00,7.848,901.2310000000001,123.573,11.586,22.102,3.687,261.088,962.59,36.686,4
2010-04-08 10:44:00,7.848,904.375,123.656,11.743,22.193,3.673,262.438,963.868,36.801,4
2010-04-08 10:45:00,7.871,904.815,123.649,11.205,22.26,3.691,261.67,965.8560000000001,36.262,4
2010-04-08 10:46:00,7.886,910.86,123.464,11.438,22.32,3.714,260.894,968.924,35.71,4
2010-04-08 10:47:00,7.915,911.642,123.461,11.656,22.401,3.716,261.81,972.93,35.095,4
2010-04-08 10:48:00,7.912,912.556,123.488,12.051,22.466,3.684,264.43,974.254,35.321,4
2010-04-08 10:49:00,7.945,912.0820000000001,123.471,11.658,22.541,3.733,261.9,977.786,35.295,4
2010-04-08 10:50:00,7.936,916.239,123.501,11.615,22.61,3.718,262.59,976.3320000000001,35.577,4
2010-04-08 10:51:00,7.934,915.297,123.468,11.351,22.674,3.755,260.01,976.346,35.726,4
2010-04-08 10:52:00,7.936,920.021,123.496,11.616,22.732,3.771,259.278,977.568,36.351,4
2010-04-08 10:53:00,7.939,916.916,123.53,12.046,22.805,3.76,260.372,978.946,37.769,4
2010-04-08 10:54:00,7.928,914.02,123.49,12.497,22.867,3.804,256.728,976.584,38.582,4
2010-04-08 10:55:00,7.926999999999999,912.732,123.465,12.074,22.928,3.798,256.98,976.1160000000002,39.194,4
2010-04-08 10:56:00,7.925,917.246,123.552,12.197,22.99,3.735,261.478,976.552,39.549,4
2010-04-08 10:57:00,7.928,912.528,123.603,11.893,23.045,3.762,259.422,975.82,39.681,4
2010-04-08 10:58:00,7.893,907.881,123.576,11.96,23.124,3.824,253.91,971.004,40.084,4
2010-04-08 10:59:00,7.915,914.422,123.547,12.224,23.188,3.791,257.116,974.604,39.892,4
2010-04-08 11:00:00,7.937999999999999,917.422,123.495,12.417,23.257,3.793,257.558,976.976,39.519,4
2010-04-08 11:01:00,7.956,920.12,123.472,11.976,23.355,3.814,257.178,980.886,38.199,4
2010-04-08 11:02:00,7.977,925.306,123.433,11.874,23.43,3.827,257.074,983.872,37.611,4
2010-04-08 11:03:00,7.988,925.592,123.408,12.104,23.521,3.801,259.52,986.402,37.615,4
2010-04-08 11:04:00,7.997,922.5150000000002,123.415,12.253,23.593,3.786,261.028,988.2,37.378,4
2010-04-08 11:05:00,8.006,929.374,123.533,12.108,23.663,3.782,261.382,988.57,37.518,4
2010-04-08 11:06:00,7.998,926.137,123.608,11.831,23.749,3.759,262.958,988.342,38.198,4
2010-04-08 11:07:00,8.0,924.695,123.569,11.985,23.816,3.808,259.304,987.384,39.41,4
2010-04-08 11:08:00,7.994,925.383,123.579,12.284,23.9,3.814,258.94,987.474,40.502,4
2010-04-08 11:09:00,7.99,920.863,123.53,12.692,23.983,3.771,261.622,986.422,41.119,4
2010-04-08 11:10:00,7.98,922.019,123.679,12.735,24.048,3.782,260.622,985.724,42.091,4
2010-04-08 11:11:00,7.961,923.054,123.703,12.646,24.133,3.774,260.244,982.07,42.687,4
2010-04-08 11:12:00,7.978,924.689,123.576,12.635,24.223,3.837,256.222,983.15,41.605,4
2010-04-08 11:13:00,7.99,922.537,123.675,12.291,24.317,3.842,256.752,986.328,40.718,4
2010-04-08 11:14:00,8.003999999999998,928.334,123.617,12.543,24.402,3.845,257.594,990.342,39.989,4
2010-04-08 11:15:00,8.026,933.459,123.654,12.459,24.488,3.84,258.65,993.13,39.548,4
2010-04-08 11:16:00,8.048,930.96,123.499,12.271,24.593,3.849,258.136,993.5100000000001,40.215,4
2010-04-08 11:17:00,8.026,929.341,123.603,12.103,24.67,3.906,253.876,991.544,39.953,4
2010-04-08 11:18:00,8.032,930.118,123.573,12.247,24.76,3.849,257.744,991.984,40.904,4
2010-04-08 11:19:00,8.0,930.222,123.589,12.614,24.838,3.792,261.324,990.98,42.017,4
2010-04-08 11:20:00,8.003999999999998,926.071,123.562,12.984,24.916,3.878,255.212,989.638,41.041,4
2010-04-08 11:21:00,8.019999999999998,927.602,123.512,12.962,24.993,3.926,252.454,991.11,39.99,4
2010-04-08 11:22:00,8.069,933.454,123.59,12.701,25.088,3.901,255.518,996.792,39.157,4
2010-04-08 11:23:00,8.073,936.955,123.626,12.293,25.165,3.901,256.206,999.336,39.223,4
2010-04-08 11:24:00,8.083999999999998,937.434,123.526,12.514,25.249,3.862,259.184,1000.94,39.294,4
2010-04-08 11:25:00,8.061,936.807,123.523,12.777,25.324,3.892,257.022,1000.382,40.169,4
2010-04-08 11:26:00,8.054999999999998,935.975,123.568,12.366,25.396,3.885,256.72,997.1880000000002,41.962,4
2010-04-08 11:27:00,8.041,932.87,123.481,12.643,25.477,3.818,260.592,994.794,42.213,4
2010-04-08 11:28:00,8.037,933.294,123.422,12.926,25.566,3.832,259.52,994.29,41.807,4
2010-04-08 11:29:00,8.074,937.027,123.498,12.953,25.651,3.869,258.488,1000.15,40.505,4
2010-04-08 11:30:00,8.082,938.266,123.432,12.92,25.732,3.833,261.492,1002.316,39.892,4
2010-04-08 11:31:00,8.098,940.517,123.428,12.751,25.834,3.869,259.394,1003.55,40.886,4
2010-04-08 11:32:00,8.076,937.985,123.512,13.039,25.894,3.866,259.338,1002.534,41.613,4
2010-04-08 11:33:00,8.067999999999998,935.618,123.445,13.404,25.976,3.834,260.996,1000.582,41.714,4
2010-04-08 11:34:00,8.061,937.633,123.401,13.486,26.056,3.833,260.648,999.136,42.216,4
2010-04-08 11:35:00,8.072,938.376,123.347,13.5,26.129,3.894,256.41,998.342,42.393,4
2010-04-08 11:36:00,8.073,933.751,123.337,13.734,26.2,3.881,257.486,999.162,42.128,4
2010-04-08 11:37:00,8.064,937.836,123.474,13.577,26.287,3.861,258.868,999.458,41.806,4
2010-04-08 11:38:00,8.090999999999998,936.9,123.434,13.575,26.386,3.875,258.536,1001.656,41.462,4
2010-04-08 11:39:00,8.101,940.11,123.425,13.354,26.473,3.9,257.302,1003.384,41.52,4
2010-04-08 11:40:00,8.099999999999998,943.529,123.419,13.207,26.554,3.88,258.664,1003.4,41.28,4
2010-04-08 11:41:00,8.114,941.051,123.382,13.267,26.65,3.913,257.158,1006.216,41.647,4
2010-04-08 11:42:00,8.098,942.604,123.343,13.161,26.721,3.92,256.15,1004.15,42.714,4
2010-04-08 11:43:00,8.080999999999998,937.176,123.226,13.437,26.796,3.946,253.798,1001.5,43.177,4
2010-04-08 11:44:00,8.074,938.282,123.491,13.48,26.874,3.895,256.906,1000.572,43.718,4
2010-04-08 11:45:00,8.056,934.632,123.466,13.475,26.957,3.88,257.728,1000.054,44.388,4
2010-04-08 11:46:00,8.07,938.992,123.322,13.309,27.027,3.926,254.7,999.876,43.309,4
2010-04-08 11:47:00,8.067999999999998,936.069,123.349,13.382,27.112,3.892,257.08,1000.39,43.488,4
2010-04-08 11:48:00,8.063,937.154,123.372,13.442,27.193,3.885,257.196,999.202,43.288,4
2010-04-08 11:49:00,8.08,940.886,123.412,13.797,27.278,3.898,257.298,1002.896,42.251,4
2010-04-08 11:50:00,8.103,943.281,123.349,14.157,27.361,3.884,258.772,1005.062,41.846,4
2010-04-08 11:51:00,8.089,941.778,123.274,13.43,27.434,3.964,252.994,1002.708,42.603,4
2010-04-08 11:52:00,8.098,940.523,123.342,13.448,27.504,3.954,253.944,1003.956,42.011,4
2010-04-08 11:53:00,8.122,944.013,123.461,13.141,27.58,3.927,256.618,1007.726,41.262,4
2010-04-08 11:54:00,8.118,944.723,123.442,13.543,27.649,3.937,256.116,1008.394,41.119,4
2010-04-08 11:55:00,8.102,941.778,123.432,13.685,27.726,3.952,254.622,1006.316,42.069,4
2010-04-08 11:56:00,8.111,941.745,123.471,13.63,27.788,3.949,254.798,1006.212,42.025,4
2010-04-08 11:57:00,8.095,942.169,123.404,13.663,27.847,3.875,259.392,1005.17,42.591,4
2010-04-08 11:58:00,8.083999999999998,938.15,123.383,13.698,27.908,3.878,258.494,1002.42,42.876,4
2010-04-08 11:59:00,8.08,940.6160000000002,123.355,13.915,27.959,3.963,253.088,1002.834,42.888,4
2010-04-08 12:00:00,8.079,938.178,123.43,14.112,28.027,3.924,255.41,1002.262,44.252,4
2010-04-08 12:01:00,8.066,937.963,123.41,13.833,28.097,3.904,256.018,999.322,45.336,4
2010-04-08 12:02:00,8.038999999999998,934.181,123.373,13.998,28.158,3.894,255.912,996.506,46.135,4
2010-04-08 12:03:00,8.031,930.916,123.357,14.357,28.224,3.926,252.974,993.21,47.024,4
2010-04-08 12:04:00,8.025,929.699,123.363,14.575,28.292,3.879,255.814,992.276,46.694,4
2010-04-08 12:05:00,8.011,927.244,123.337,14.556,28.352,3.873,255.422,989.112,46.383,4
2010-04-08 12:06:00,8.028,930.773,123.299,14.305,28.432,3.901,254.172,991.566,46.017,4
2010-04-08 12:07:00,8.032,931.742,123.34,15.007,28.513,3.921,253.604,994.238,45.479,4
2010-04-08 12:08:00,8.048,936.719,123.389,14.817,28.597,3.917,254.544,996.892,45.442,4
2010-04-08 12:09:00,8.06,932.458,123.395,14.531,28.671,3.939,253.522,998.6640000000002,45.422,4
2010-04-08 12:10:00,8.054,934.0820000000001,123.376,14.572,28.743,3.903,255.742,998.194,46.058,4
2010-04-08 12:11:00,8.047,932.766,123.335,14.578,28.819,3.902,255.024,995.15,46.403,4
2010-04-08 12:12:00,8.047,936.675,123.318,14.219,28.893,3.928,253.862,997.192,45.209,4
2010-04-08 12:13:00,8.061999999999998,935.97,123.333,13.599,28.969,3.9,255.954,998.296,44.635,4
2010-04-08 12:14:00,8.035999999999998,932.678,123.305,13.924,29.038,3.857,257.792,994.266,46.489,4
2010-04-08 12:15:00,8.016999999999998,929.848,123.31,14.491,29.092,3.922,253.018,992.18,46.943,4
2010-04-08 12:16:00,8.021,928.829,123.3,14.35,29.162,3.9,254.25,991.5340000000001,47.351,4
2010-04-08 12:17:00,8.005,928.07,123.278,14.51,29.222,3.901,253.544,989.024,46.989,4
2010-04-08 12:18:00,7.998,927.552,123.284,14.948,29.286,3.902,253.55,989.248,46.376,4
2010-04-08 12:19:00,8.008,929.16,123.201,14.981,29.356,3.867,255.75,989.0340000000001,45.561,4
2010-04-08 12:20:00,8.028,927.205,123.204,14.542,29.406,3.922,252.922,991.978,45.116,4
2010-04-08 12:21:00,8.031,930.046,123.163,14.87,29.47,3.885,255.188,991.424,45.483,4
2010-04-08 12:22:00,8.035999999999998,932.424,123.219,14.579,29.537,3.911,254.12,993.778,44.681,4
2010-04-08 12:23:00,8.027,929.644,123.135,14.413,29.612,3.922,252.814,991.422,45.634,4
2010-04-08 12:24:00,8.013,927.728,123.149,14.455,29.679,3.89,254.828,991.224,45.452,4
2010-04-08 12:25:00,8.029999999999998,931.411,123.19,14.278,29.747,3.884,255.428,991.9,45.062,4
2010-04-08 12:26:00,8.008,926.484,123.269,14.174,29.812,3.869,255.916,990.1,45.358,4
2010-04-08 12:27:00,7.998,927.805,123.298,14.532,29.875,3.942,250.78,988.524,44.884,4
2010-04-08 12:28:00,8.003,925.824,123.348,14.5,29.93,3.883,254.942,990.024,44.875,4
2010-04-08 12:29:00,7.989,924.232,123.263,14.493,29.985,3.864,255.342,986.634,45.647,4
2010-04-08 12:30:00,7.986,926.952,123.152,14.763,30.06,3.903,252.254,984.4140000000002,45.722,4
2010-04-08 12:31:00,7.987,924.519,123.235,14.916,30.115,3.845,256.392,985.696,44.947,4
2010-04-08 12:32:00,7.988,926.881,123.17,15.19,30.183,3.824,257.818,985.922,45.294,4
2010-04-08 12:33:00,7.984,921.447,123.286,15.221,30.245,3.874,254.438,985.554,45.865,4
2010-04-08 12:34:00,7.98,923.979,123.235,15.113,30.304,3.83,257.588,986.4860000000001,45.764,4
2010-04-08 12:35:00,7.993,923.401,123.294,15.22,30.374,3.88,254.456,987.322,44.864,4
2010-04-08 12:36:00,8.002,924.277,123.262,14.668,30.435,3.92,251.818,987.222,44.25,4
2010-04-08 12:37:00,8.003,925.691,123.279,14.713,30.501,3.849,257.194,989.982,44.873,4
2010-04-08 12:38:00,8.006999999999998,926.704,123.37,14.624,30.537,3.846,257.368,989.918,45.082,4
2010-04-08 12:39:00,7.98,925.46,123.329,15.178,30.599,3.862,255.958,988.5580000000001,45.569,4
2010-04-08 12:40:00,7.985,926.132,123.203,15.184,30.638,3.835,257.38,987.004,46.402,4
2010-04-08 12:41:00,7.971,922.796,123.254,15.727,30.669,3.827,257.05,983.818,46.705,4
2010-04-08 12:42:00,7.966,917.8850000000001,123.195,15.923,30.695,3.871,253.382,980.9,46.261,4
2010-04-08 12:43:00,7.955,917.802,123.198,15.251,30.728,3.88,253.048,981.764,45.242,4
2010-04-08 12:44:00,7.953,919.911,123.161,14.981,30.761,3.884,252.544,980.82,44.936,4
2010-04-08 12:45:00,7.96,920.775,123.162,14.971,30.801,3.854,255.48,984.642,43.818,4
2010-04-08 12:46:00,7.966999999999999,919.245,123.24,14.806,30.829,3.881,252.866,981.328,43.704,4
2010-04-08 12:47:00,7.958,920.836,123.18,14.958,30.858,3.871,253.564,981.592,44.572,4
2010-04-08 12:48:00,7.934999999999999,915.815,123.028,14.817,30.895,3.814,256.408,977.94,45.425,4
2010-04-08 12:49:00,7.926999999999999,912.049,123.075,15.477,30.917,3.803,256.678,976.178,46.232,4
2010-04-08 12:50:00,7.907,912.77,123.068,16.001,30.952,3.813,255.53,974.248,46.086,4
2010-04-08 12:51:00,7.901,910.645,123.115,16.048,30.982,3.754,258.724,971.136,46.078,4
