measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-15 02:05:00,0.1852999999999999,3.4021,121.6205,-2.5705,,13.9196,-3.6218,-0.0128,1.9393,-0.0276,,-3.45,-5.0352,-5.4174,-4.9885,,-2.8562,0.1237,,4
2011-12-15 02:06:00,0.1857,3.2944,121.6615,-2.5144,,13.9196,-3.6218,-0.005,1.9564,-0.0088999999999999,,-3.4544,-5.0096,-5.34,-4.9273,,-2.7967,0.1242,,4
2011-12-15 02:07:00,0.1845999999999999,3.4236,121.7094,-2.4225,,13.9196,-3.6218,-0.0066,2.0819,-0.0112,,-3.4392,-4.9528,-5.3079,-4.8726,,-2.8562,0.1242,,4
2011-12-15 02:08:00,0.1842,3.3805,121.7402,-2.5319,,13.9196,-3.6218,-0.0094,2.1675,-0.0212,,-3.4341,-4.9127,-5.262,-4.8646,,-2.7372,0.125,,4
2011-12-15 02:09:00,0.1849,3.3805,121.7574,-2.599,,13.9197,-3.6218,-0.0091,2.1618,-0.0178,,-3.4275,-4.7808,-5.173,-4.7072,,-2.7967,0.1242,,4
2011-12-15 02:10:00,0.1845999999999999,3.4451,121.7847,-2.4532,,13.9197,-3.6218,-0.005,2.196,-0.0094,,-3.4108,-4.6176,-5.0818,-4.5549,,-2.8562,0.1241,,4
2011-12-15 02:11:00,0.1842,3.4236,121.7762,-1.9146,,13.9197,-3.6218,-0.0064,2.0306,-0.0099,,-3.3396,-4.4326,-4.9659,-4.3641,,-2.4397,0.1237999999999999,,4
2011-12-15 02:12:00,0.1850999999999999,3.359,121.7539,-1.6314,,13.9197,-3.6124,-0.0086999999999999,2.0363,-0.0172,,-3.2976,-4.3758,-4.9732,-4.3111,,-2.1422,0.124,,4
2011-12-15 02:13:00,0.1849,3.4451,121.742,-1.512,,13.9197,-3.5992,-0.0077999999999999,2.0534,-0.016,,-3.2553,-4.3357,-4.9221,-4.2811,,-2.2612,0.1242,,4
2011-12-15 02:14:00,0.1852999999999999,3.359,121.7351,-1.5425,,13.9197,-3.5992,-0.0057,2.1104,-0.0146,,-3.2495,-4.3954,-5.022,-4.3568,,-2.2612,0.1245,,4
2011-12-15 02:15:00,0.1855,3.4882,121.7283,-1.4573,,13.9197,-3.5992,-0.0144,2.2758,-0.0327,,-3.2495,-4.4195,-5.0293,-4.3932,,-2.3207,0.1236,,4
2011-12-15 02:16:00,0.1859,3.4236,121.6667,-1.3394,,13.9198,-3.5823,-0.0137,2.1275,-0.0304,,-3.2115,-4.4017,-4.986,-4.3457,,-2.2612,0.1247999999999999,,4
2011-12-15 02:17:00,0.1862,3.3805,121.6547,-1.3477,,13.9193,-3.5789,-0.0061999999999999,2.0477,-0.0122,,-3.2052,-4.4034,-4.9112,-4.284,,-2.4992,0.124,,4
2011-12-15 02:18:00,0.1849,3.2944,121.6307,-1.4648,,13.9193,-3.5789,-0.0064,2.0078,-0.0123,,-3.2307,-4.442,-5.0045,-4.3903,,-2.5587,0.123,,4
2011-12-15 02:19:00,0.1850999999999999,3.3805,121.6479,-1.452,,13.9189,-3.577,-0.0058999999999999,2.1903,-0.0129,,-3.252,-4.4263,-5.0026,-4.3826,,-2.6777,0.1246,,4
2011-12-15 02:20:00,0.1857,3.3375,121.6992,-1.4772,,13.9193,-3.5563,-0.0138999999999999,2.0705,-0.029,,-3.2676,-4.4755,-5.1109,-4.4303,,-2.4397,0.1244,,4
2011-12-15 02:21:00,0.1850999999999999,3.4667,121.7334,-1.4801,,13.918,-3.5563,-0.0123,1.9165,-0.024,,-3.2909,-4.5971,-5.2407,-4.6007,,-2.4992,0.1247999999999999,,4
2011-12-15 02:22:00,0.1850999999999999,3.359,121.7266,-1.4466,,13.918,-3.5563,-0.0071,2.2131,-0.0166,,-3.3097,-4.7129,-5.3093,-4.7005,,-2.5587,0.1241,,4
2011-12-15 02:23:00,0.1844,3.3805,121.7249,-1.3824,,13.9171,-3.5393,-0.0057,2.0933,-0.0112999999999999,,-3.295,-4.7127,-5.2216,-4.5721,,-2.7967,0.1249,,4
2011-12-15 02:24:00,0.1849,3.4236,121.7249,-1.1091,,13.918,-3.536,-0.0106999999999999,2.196,-0.023,,-3.2444,-4.6817,-5.1416,-4.5826,,-2.8562,0.1239,,4
2011-12-15 02:25:00,0.1850999999999999,3.4451,121.7249,-1.0692,,13.9161,-3.536,-0.0032,2.3386,-0.0086,,-3.2611,-4.7312,-5.2605,-4.651,,-2.8562,0.1239,,4
2011-12-15 02:26:00,0.1857,3.4667,121.7317,-1.0024,,13.9166,-3.536,-0.0066,2.2302,-0.0142,,-3.2662,-4.7647,-5.2349,-4.7268,,-2.5587,0.1247,,4
2011-12-15 02:27:00,0.1859,3.3375,121.7351,-1.0235,,13.9166,-3.536,-0.0082,2.0192,-0.0176,,-3.2756,-4.855,-5.3444,-4.8529,,-2.7372,0.1254,,4
2011-12-15 02:28:00,0.1850999999999999,3.4021,121.7248,-0.9639,,13.9157,-3.5134,-0.0061999999999999,2.2587,-0.0125,,-3.2705,-4.9271,-5.437,-4.9402,,-2.7372,0.1235,,4
2011-12-15 02:29:00,0.1849,3.4236,121.6889,-0.9676,,13.9148,-3.5134,-0.0119,1.945,-0.0224999999999999,,-3.3031,-5.0737,-5.545,-5.0416,,-2.6777,0.1245,,4
2011-12-15 02:30:00,0.1855,3.3805,121.8018,-1.0352,,13.9148,-3.5134,-0.0025,2.3215,-0.0044999999999999,,-3.3184,-5.2079,-5.5494,-5.2319,,-2.4397,0.1247,,4
2011-12-15 02:31:00,0.1849,3.4451,121.7916,-0.8901,,13.9152,-3.4947,-0.0077999999999999,1.9678,-0.0149999999999999,,-3.2969,-5.1943,-5.4584,-5.1819,,-2.5587,0.1247,,4
2011-12-15 02:32:00,0.1849,3.4236,121.795,-0.8581999999999999,,13.9162,-3.4947,-0.0037,2.1903,-0.0080999999999999,,-3.3114,-5.3146,-5.5978,-5.338,,-2.5587,0.1241,,4
2011-12-15 02:33:00,0.1849,3.3375,121.795,-0.972,,13.9143,-3.493,-0.0091,2.0762,-0.0179999999999999,,-3.3206,-5.4764,-5.7714,-5.4735,,-2.4397,0.1242,,4
2011-12-15 02:34:00,0.1855,3.3805,121.8001,-1.0679,,13.9152,-3.493,-0.0091,2.1104,-0.0207,,-3.3329,-5.5035,-5.8043,-5.4845,,-2.3802,0.1244,,4
2011-12-15 02:35:00,0.1852999999999999,3.3805,121.8617,-1.1654,,13.9157,-3.493,-0.0105,2.196,-0.0230999999999999,,-3.346,-5.5669,-5.8342,-5.5896,,-2.4992,0.1242,,4
2011-12-15 02:36:00,0.1852999999999999,3.2729,121.8994,-1.1799,,13.9152,-3.493,-0.0071,2.1047,-0.0149999999999999,,-3.3613,-5.6385,-5.9161,-5.6465,,-2.6182,0.1247,,4
2011-12-15 02:37:00,0.1852999999999999,3.4236,121.9148,-1.177,,13.9148,-3.493,-0.0043,2.2473,-0.0105,,-3.3845,-5.729,-5.984,-5.683,,-2.7967,0.1247999999999999,,4
2011-12-15 02:38:00,0.1850999999999999,3.4236,121.8994,-1.2316,,13.9162,-3.493,-0.0071,2.2701,-0.017,,-3.3998,-5.7787,-5.9877,-5.6013,,-2.7967,0.1247,,4
2011-12-15 02:39:00,0.1849,3.4021,121.8994,-1.4054,,13.918,-3.493,-0.0083999999999999,1.9735,-0.0178999999999999,,-3.3983,-5.8459,-6.0505,-5.5502,,-2.6182,0.1234,,4
2011-12-15 02:40:00,0.1849,3.3375,121.8874,-1.6813,,13.9175,-3.493,-0.0074999999999999,2.4184,-0.019,,-3.399,-5.8781,-6.0688,-5.6947,,-2.5587,0.1241,,4
2011-12-15 02:41:00,0.1849,3.4236,121.819,-1.8939,,13.9194,-3.493,-0.0077999999999999,2.099,-0.016,,-3.4063,-5.9015,-6.1024,-5.8014,,-2.7967,0.1252999999999999,,4
2011-12-15 02:42:00,0.1849,3.359,121.8036,-2.197,,13.9194,-3.493,-0.0123,2.2416,-0.0291,,-3.4099,-5.873,-6.1127,-5.7415,,-2.7967,0.1245,,4
2011-12-15 02:43:00,0.1845999999999999,3.4021,121.8018,-2.3844,,13.9194,-3.493,-0.0103,2.0078,-0.02,,-3.4186,-5.8336,-6.0404,-5.7145,,-2.7372,0.1235,,4
2011-12-15 02:44:00,0.1845999999999999,3.3805,121.8018,-2.4974,,13.9194,-3.493,-0.0155,1.9507,-0.0302,,-3.4324,-5.7766,-6.0133,-5.6466,,-2.8563,0.1242,,4
2011-12-15 02:45:00,0.1852999999999999,3.3375,121.7916,-2.3888,,13.9198,-3.493,-0.0067999999999999,2.2587,-0.0161,,-3.4499,-5.713,-6.0089,-5.6787,,-2.8563,0.1247,,4
2011-12-15 02:46:00,0.1855,3.359,121.7693,-2.4129,,13.9198,-3.493,-0.0103,2.0477,-0.021,,-3.4709,-5.7254,-6.0191,-5.6604,,-2.9158,0.1247999999999999,,4
2011-12-15 02:47:00,0.1849,3.3805,121.8018,-2.3285,,13.9198,-3.4947,-0.0132,2.253,-0.029,,-3.4835,-5.7198,-6.0639,-5.6351,,-2.9158,0.1247,,4
2011-12-15 02:48:00,0.1855,3.3805,121.8806,-2.1028,,13.9198,-3.4964,-0.01,2.293,-0.0247999999999999,,-3.446,-5.5791,-5.823,-5.4506,,-2.8563,0.1245,,4
2011-12-15 02:49:00,0.1850999999999999,3.4236,121.8891,-2.0306,,13.9198,-3.4964,-0.0071,2.1104,-0.0161,,-3.4525,-5.5579,-5.8968,-5.4842,,-2.9158,0.1245,,4
2011-12-15 02:50:00,0.1849,3.4236,121.9182,-1.9886,,13.9198,-3.493,-0.0094,2.1104,-0.0201999999999999,,-3.4361,-5.4779,-5.7656,-5.3896,,-2.8563,0.125,,4
2011-12-15 02:51:00,0.1845999999999999,3.359,121.9096,-2.0596,,13.9198,-3.4947,-0.0027,2.1903,-0.0054999999999999,,-3.4189,-5.3774,-5.673,-5.2701,,-2.8563,0.124,,4
2011-12-15 02:52:00,0.1845999999999999,3.4021,121.8053,-2.2359,,13.9198,-3.4947,-0.0086999999999999,2.1332,-0.0187,,-3.4261,-5.3241,-5.7125,-5.2665,,-2.7372,0.1255,,4
2011-12-15 02:53:00,0.1849,3.4236,121.7402,-2.3283,,13.9198,-3.493,-0.0066,2.0933,-0.0125,,-3.439,-5.3071,-5.6838,-5.2502,,-2.7372,0.1246,,4
2011-12-15 02:54:00,0.1850999999999999,3.2944,121.783,-2.4009,,13.9198,-3.4964,-0.0054999999999999,2.0933,-0.0143,,-3.4562,-5.3193,-5.7573,-5.2449,,-2.8563,0.1249,,4
2011-12-15 02:55:00,0.1852999999999999,3.3805,121.7967,-2.4328,,13.9198,-3.4998,-0.0135,2.1903,-0.0274,,-3.4567,-5.3059,-5.6949,-5.249,,-2.8563,0.1247999999999999,,4
2011-12-15 02:56:00,0.1857,3.4882,121.8429,-2.311,,13.9198,-3.4947,-0.0066,2.4013,-0.0152999999999999,,-3.4472,-5.2366,-5.5964,-5.168,,-2.7968,0.124,,4
2011-12-15 02:57:00,0.1862,3.3805,121.8344,-2.1825,,13.9203,-3.493,-0.0041,2.1504,-0.0091,,-3.4179,-5.1648,-5.5333,-5.0554,,-2.7372,0.1247,,4
2011-12-15 02:58:00,0.1852999999999999,3.3375,121.8224,-2.1118,,13.9198,-3.493,-0.008,2.1104,-0.0205,,-3.3939,-5.0999,-5.4494,-4.9716,,-2.6182,0.1245,,4
2011-12-15 02:59:00,0.1850999999999999,3.4667,121.7779,-2.0295,,13.9198,-3.493,-0.0091,1.9792,-0.0176,,-3.3765,-5.0438,-5.4034,-4.9468,,-2.7372,0.1244,,4
2011-12-15 03:00:00,0.1849,3.359,121.7676,-2.0025,,13.9198,-3.493,-0.0067999999999999,2.4355,-0.0166,,-3.3591,-4.9658,-5.337,-4.8462,,-2.6777,0.1252999999999999,,4
2011-12-15 03:01:00,0.1850999999999999,3.3805,121.8104,-1.9865,,13.9198,-3.493,-0.0152999999999999,2.1789,-0.0342999999999999,,-3.3308,-4.8914,-5.2385,-4.7697,,-2.6777,0.1246,,4
2011-12-15 03:02:00,0.1857,3.3375,121.7864,-1.9435,,13.9198,-3.493,-0.0088999999999999,2.293,-0.0195999999999999,,-3.3191,-4.8528,-5.2517,-4.7763,,-2.4397,0.1245,,4
2011-12-15 03:03:00,0.1850999999999999,3.3805,121.7864,-1.9493,,13.9198,-3.493,-0.0064,2.0078,-0.0143,,-3.3162,-4.8543,-5.2371,-4.7814,,-2.3802,0.1247999999999999,,4
2011-12-15 03:04:00,0.1850999999999999,3.3805,121.7539,-1.898,,13.9198,-3.4817,-0.0106999999999999,2.0876,-0.0207,,-3.2948,-4.8385,-5.2228,-4.7554,,-2.3802,0.1244,,4
2011-12-15 03:05:00,0.1844,3.4021,121.7351,-1.8802,,13.9198,-3.4704,-0.0097999999999999,2.2131,-0.0212999999999999,,-3.2646,-4.7951,-5.191,-4.7419,,-2.4992,0.1249,,4
2011-12-15 03:06:00,0.1852999999999999,3.4236,121.7094,-1.9385,,13.9195,-3.4704,-0.0077999999999999,2.2701,-0.0162999999999999,,-3.2639,-4.8053,-5.2377,-4.7579,,-2.5587,0.1250999999999999,,4
2011-12-15 03:07:00,0.1852999999999999,3.3805,121.6427,-2.0026,,13.9189,-3.4704,-0.0135,2.2416,-0.0302,,-3.2661,-4.7951,-5.1975,-4.7237,,-2.6182,0.1250999999999999,,4
2011-12-15 03:08:00,0.1845999999999999,3.4021,121.6376,-2.0651,,13.919,-3.4535,-0.0051999999999999,2.2131,-0.0108,,-3.2484,-4.7825,-5.1995,-4.7497,,-2.6182,0.1241,,4
2011-12-15 03:09:00,0.1850999999999999,3.359,121.6906,-2.0676,,13.9176,-3.4501,-0.0091,2.1846,-0.0183,,-3.2501,-4.7608,-5.1844,-4.739,,-2.6777,0.1249,,4
2011-12-15 03:10:00,0.1852999999999999,3.359,121.7334,-2.2031,,13.9186,-3.4501,-0.0095999999999999,1.8994,-0.0172999999999999,,-3.2697,-4.7944,-5.2661,-4.8221,,-2.6777,0.1250999999999999,,4
2011-12-15 03:11:00,0.1852999999999999,3.4021,121.7334,-2.2867,,13.9168,-3.4426,-0.0047999999999999,2.0705,-0.0082,,-3.2774,-4.7664,-5.209,-4.7584,,-2.7967,0.1249,,4
2011-12-15 03:12:00,0.1855,3.3159,121.7813,-2.2695,,13.9178,-3.4275,-0.0144,2.2416,-0.0335999999999999,,-3.2667,-4.7011,-5.1224,-4.6479,,-2.7967,0.1254,,4
2011-12-15 03:13:00,0.1857,3.3159,121.7796,-2.0028,,13.9187,-3.4275,-0.0058999999999999,2.2644,-0.0134,,-3.2507,-4.5823,-5.0298,-4.5357,,-2.7967,0.1247,,4
2011-12-15 03:14:00,0.1845999999999999,3.4236,121.7642,-2.0188,,13.9187,-3.4275,-0.0074999999999999,2.2131,-0.0148,,-3.2326,-4.5342,-4.9925,-4.5014,,-2.7968,0.1247999999999999,,4
2011-12-15 03:15:00,0.1852999999999999,3.4236,121.7112,-2.2404,,13.9174,-3.4275,-0.0047999999999999,2.2131,-0.0118,,-3.2333,-4.5189,-5.0202,-4.5226,,-2.5587,0.1250999999999999,,4
2011-12-15 03:16:00,0.1857,3.3375,121.7163,-2.4004,,13.9197,-3.4089,-0.0115999999999999,2.099,-0.0241999999999999,,-3.227,-4.4937,-4.9797,-4.5039,,-2.7372,0.1252,,4
2011-12-15 03:17:00,0.1849,3.359,121.6581,-2.3528,,13.9183,-3.4072,-0.0103,2.0306,-0.0202999999999999,,-3.2333,-4.4396,-4.9211,-4.4301,,-2.7372,0.1244,,4
2011-12-15 03:18:00,0.1850999999999999,3.4451,121.6376,-2.3046,,13.9193,-3.4072,-0.0020999999999999,2.0477,-0.0047,,-3.2275,-4.4308,-4.935,-4.4257,,-2.6777,0.125,,4
2011-12-15 03:19:00,0.1849,3.3159,121.6342,-2.3724,,13.9197,-3.4072,-0.0038999999999999,1.9849,-0.0083999999999999,,-3.2551,-4.5233,-5.0443,-4.5379,,-2.6777,0.1254,,4
2011-12-15 03:20:00,0.1845999999999999,3.4667,121.6684,-2.3805,,13.9197,-3.4072,-0.008,2.042,-0.0189,,-3.2812,-4.6267,-5.0954,-4.6537,,-2.6777,0.1252999999999999,,4
2011-12-15 03:21:00,0.1845999999999999,3.4236,121.6975,-2.3484,,13.9197,-3.4072,-0.0109999999999999,2.3728,-0.0253999999999999,,-3.2979,-4.7113,-5.1727,-4.6981,,-2.7967,0.125,,4
2011-12-15 03:22:00,0.1857,3.3805,121.706,-2.3068,,13.9198,-3.4072,-0.0061999999999999,2.1675,-0.0154,,-3.2849,-4.7025,-5.1377,-4.6719,,-2.8563,0.1255,,4
2011-12-15 03:23:00,0.1862,3.4021,121.73,-2.3199,,13.9198,-3.4072,-0.0074999999999999,2.3272,-0.016,,-3.2863,-4.685,-5.1071,-4.6763,,-2.7967,0.1252999999999999,,4
2011-12-15 03:24:00,0.1857,3.4236,121.7539,-2.4242,,13.9198,-3.4072,-0.0088999999999999,2.2872,-0.0204,,-3.2994,-4.7134,-5.1887,-4.7251,,-2.7967,0.1252,,4
2011-12-15 03:25:00,0.1859,3.3375,121.7248,-2.4829,,13.9193,-3.4053,-0.0061999999999999,2.196,-0.0142,,-3.3244,-4.7909,-5.2393,-4.7465,,-2.8563,0.1245,,4
2011-12-15 03:26:00,0.1852999999999999,3.3159,121.7437,-2.3863,,13.9198,-3.394,-0.0025,2.1675,-0.007,,-3.324,-4.8554,-5.2805,-4.8299,,-2.8563,0.1252,,4
2011-12-15 03:27:00,0.1850999999999999,3.4236,121.742,-2.3299,,13.9198,-3.3865,-0.0123,2.3101,-0.0292,,-3.3244,-4.8989,-5.3444,-4.8952,,-2.7967,0.1252999999999999,,4
2011-12-15 03:28:00,0.1857,3.3805,121.7745,-2.2829,,13.9198,-3.3846,-0.0097999999999999,2.0021,-0.0230999999999999,,-3.3276,-4.9174,-5.3134,-4.9064,,-2.7967,0.1249,,4
2011-12-15 03:29:00,0.1849,3.3805,121.7642,-2.2027,,13.9198,-3.3846,-0.0073,2.0534,-0.0149,,-3.3313,-4.9276,-5.309,-4.8846,,-2.8562,0.1247,,4
2011-12-15 03:30:00,0.1845999999999999,3.2729,121.783,-2.1604,,13.9198,-3.3846,-0.0125,2.099,-0.0276999999999999,,-3.3233,-4.8736,-5.2594,-4.7723,,-2.7967,0.1245,,4
2011-12-15 03:31:00,0.1849,3.4236,121.7368,-2.2092,,13.9198,-3.3846,-0.005,1.9393,-0.0117,,-3.3233,-4.8642,-5.2558,-4.8008,,-2.7967,0.1257,,4
2011-12-15 03:32:00,0.1855,3.4451,121.7402,-2.1902,,13.9198,-3.3846,-0.0037,2.1218,-0.0079,,-3.3109,-4.8409,-5.2252,-4.7986,,-2.7967,0.1252999999999999,,4
2011-12-15 03:33:00,0.1852999999999999,3.2944,121.7608,-2.2107,,13.9198,-3.3846,-0.0148,2.2815,-0.0333999999999999,,-3.3059,-4.8095,-5.1937,-4.733,,-2.7967,0.1252999999999999,,4
2011-12-15 03:34:00,0.1857,3.3805,121.7693,-2.2056,,13.9198,-3.3846,-0.0112,2.2188,-0.0268,,-3.2993,-4.8131,-5.1726,-4.7585,,-2.7372,0.1255,,4
2011-12-15 03:35:00,0.1850999999999999,3.4236,121.8652,-2.1947,,13.9198,-3.3846,-0.008,2.1618,-0.0178999999999999,,-3.2797,-4.7738,-5.1485,-4.7133,,-2.7372,0.1249,,4
2011-12-15 03:36:00,0.1845999999999999,3.4236,121.8652,-2.1568,,13.9198,-3.3846,-0.0077999999999999,2.2815,-0.0167999999999999,,-3.2717,-4.7563,-5.1412,-4.69,,-2.7967,0.1259,,4
2011-12-15 03:37:00,0.1857,3.4021,121.8309,-2.1466,,13.9198,-3.3846,-0.0091,2.1275,-0.0193,,-3.2616,-4.7876,-5.1922,-4.7366,,-2.6182,0.1254,,4
2011-12-15 03:38:00,0.1845999999999999,3.4236,121.8344,-2.1122,,13.9198,-3.3727,-0.0054999999999999,2.1675,-0.0123,,-3.2446,-4.7852,-5.1409,-4.7713,,-2.7967,0.1252,,4
2011-12-15 03:39:00,0.1850999999999999,3.4236,121.8361,-2.1168,,13.9198,-3.3643,-0.0123,2.0591,-0.0244,,-3.2449,-4.8051,-5.1521,-4.7774,,-2.7967,0.1257,,4
2011-12-15 03:40:00,0.1845999999999999,3.4236,121.8326,-2.1657,,13.9194,-3.3643,-0.0016,2.2302,-0.0027,,-3.2463,-4.8219,-5.1551,-4.819,,-2.7967,0.1254,,4
2011-12-15 03:41:00,0.1852999999999999,3.3375,121.7659,-2.1977,,13.9189,-3.3643,-0.0086999999999999,2.1504,-0.017,,-3.2449,-4.8467,-5.177,-4.8256,,-2.7967,0.1259,,4
2011-12-15 03:42:00,0.1850999999999999,3.3375,121.7659,-2.1605,,13.9198,-3.3643,-0.0043,2.1732,-0.0106999999999999,,-3.242,-4.8402,-5.1289,-4.803,,-2.6182,0.1259,,4
2011-12-15 03:43:00,0.1857,3.2944,121.7317,-2.221,,13.9198,-3.3643,-0.0043,2.1104,-0.0079,,-3.2478,-4.8715,-5.2054,-4.8489,,-2.6182,0.1260999999999999,,4
2011-12-15 03:44:00,0.1849,3.4021,121.7317,-2.2378,,13.9194,-3.3643,-0.0088999999999999,2.1332,-0.0194,,-3.2521,-4.8438,-5.1566,-4.8088,,-2.7372,0.1242999999999999,,4
2011-12-15 03:45:00,0.1850999999999999,3.3805,121.7334,-2.3129,,13.918,-3.3643,-0.0109999999999999,2.1332,-0.0230999999999999,,-3.2681,-4.8489,-5.2011,-4.8292,,-2.7967,0.1257,,4
2011-12-15 03:46:00,0.1850999999999999,3.359,121.73,-2.3111,,13.9198,-3.353,-0.0105,1.945,-0.02,,-3.2742,-4.9002,-5.2838,-4.8966,,-2.7372,0.1252,,4
2011-12-15 03:47:00,0.1852999999999999,3.4236,121.7334,-2.3683,,13.9198,-3.3417,-0.0114,2.1332,-0.0238,,-3.2789,-4.9283,-5.2878,-4.9188,,-2.7967,0.1255999999999999,,4
2011-12-15 03:48:00,0.1852999999999999,3.3805,121.7266,-2.4507,,13.9198,-3.3417,-0.0041,2.293,-0.0091,,-3.2971,-4.9502,-5.2929,-4.9203,,-2.7967,0.1249,,4
2011-12-15 03:49:00,0.1849,3.4451,121.7522,-2.4755,,13.9198,-3.3417,-0.0073,2.1218,-0.0134,,-3.3101,-4.9531,-5.3119,-4.9181,,-2.8562,0.1255999999999999,,4
2011-12-15 03:50:00,0.1849,3.359,121.7882,-2.4456,,13.9192,-3.3417,-0.0144,2.1332,-0.0293999999999999,,-3.3232,-4.9779,-5.3703,-4.9349,,-2.8562,0.1249,,4
2011-12-15 03:51:00,0.1850999999999999,3.359,121.7847,-2.415,,13.9189,-3.3417,-0.0061999999999999,2.3272,-0.0138,,-3.3232,-4.9998,-5.3601,-4.9553,,-2.8562,0.1257,,4
2011-12-15 03:52:00,0.1845999999999999,3.4236,121.7574,-2.3705,,13.9194,-3.3417,-0.0176,2.1047,-0.0357,,-3.3341,-5.026,-5.3805,-4.9757,,-2.8562,0.1255999999999999,,4
2011-12-15 03:53:00,0.1849,3.4451,121.7522,-2.3538,,13.9195,-3.3417,-0.0067999999999999,2.0648,-0.0161999999999999,,-3.3392,-5.0631,-5.4315,-5.0347,,-2.7967,0.1255999999999999,,4
2011-12-15 03:54:00,0.1844,3.3805,121.7488,-2.4464,,13.9193,-3.3417,-0.0146,2.2815,-0.0328,,-3.345,-5.1106,-5.4513,-5.1069,,-2.8562,0.1255,,4
2011-12-15 03:55:00,0.1855,3.3375,121.7505,-2.5828,,13.9191,-3.3417,-0.0066,2.1332,-0.0138,,-3.3537,-5.1864,-5.5243,-5.2003,,-2.7967,0.1255,,4
2011-12-15 03:56:00,0.1859,3.4236,121.7608,-2.5426,,13.9191,-3.3417,-0.0037,2.2701,-0.0091999999999999,,-3.361,-5.22,-5.5191,-5.1864,,-2.8562,0.1259,,4
2011-12-15 03:57:00,0.1855,3.359,121.7454,-2.5477,,13.9192,-3.3417,-0.0094,2.0933,-0.0213999999999999,,-3.3726,-5.2754,-5.5622,-5.2864,,-2.7967,0.126,,4
2011-12-15 03:58:00,0.1845999999999999,3.4236,121.7437,-2.59,,13.9193,-3.3417,-0.0106999999999999,2.1504,-0.025,,-3.3835,-5.317,-5.6228,-5.2944,,-2.8562,0.1260999999999999,,4
2011-12-15 03:59:00,0.1855,3.359,121.742,-2.6477,,13.9193,-3.3417,-0.0095999999999999,2.1846,-0.0217,,-3.3937,-5.3272,-5.6126,-5.2878,,-2.8562,0.1252999999999999,,4
2011-12-15 04:00:00,0.1852999999999999,3.3375,121.7334,-2.6856,,13.9194,-3.3417,-0.0066,2.2987,-0.0132,,-3.398,-5.2908,-5.5666,-5.2609,,-2.7967,0.1262,,4
2011-12-15 04:01:00,0.1852999999999999,3.4451,121.7334,-2.7739,,13.9194,-3.3548,-0.0082,2.1504,-0.0184999999999999,,-3.4315,-5.3332,-5.6252,-5.3186,,-2.8562,0.1262,,4
2011-12-15 04:02:00,0.1850999999999999,3.3805,121.7351,-2.7483,,13.92,-3.3643,-0.0109999999999999,2.0591,-0.0228,,-3.4511,-5.3484,-5.6397,-5.3017,,-2.8562,0.1252,,4
2011-12-15 04:03:00,0.1850999999999999,3.4882,121.7334,-2.6469,,13.9195,-3.3643,-0.0086999999999999,2.4812,-0.0235999999999999,,-3.4533,-5.328,-5.6324,-5.2689,,-2.8562,0.1247999999999999,,4
2011-12-15 04:04:00,0.1855,3.3805,121.6975,-2.4937,,13.9201,-3.3643,-0.0071,1.8766,-0.0131,,-3.4489,-5.2755,-5.5856,-5.2346,,-2.8562,0.1260999999999999,,4
2011-12-15 04:05:00,0.1857,3.4236,121.6684,-2.3566,,13.9205,-3.3643,-0.0067999999999999,2.3101,-0.0161999999999999,,-3.4417,-5.2441,-5.555,-5.1806,,-2.8562,0.1264,,4
2011-12-15 04:06:00,0.1850999999999999,3.4021,121.6239,-2.2035,,13.9202,-3.3643,-0.0064,2.1846,-0.0135999999999999,,-3.4308,-5.1982,-5.5367,-5.1726,,-2.8562,0.1259,,4
2011-12-15 04:07:00,0.1845999999999999,3.4021,121.6547,-2.1933,,13.9202,-3.3643,-0.0103,2.1504,-0.0235999999999999,,-3.4228,-5.1748,-5.5178,-5.1435,,-2.7967,0.1260999999999999,,4
2011-12-15 04:08:00,0.1850999999999999,3.3805,121.5914,-2.211,,13.9212,-3.3659,-0.0105,2.2017,-0.0238,,-3.4129,-5.135,-5.4976,-5.1481,,-2.7372,0.1250999999999999,,4
2011-12-15 04:09:00,0.1857,3.2729,121.6667,-2.1286,,13.9198,-3.3812,-0.0067999999999999,2.0876,-0.0138999999999999,,-3.4267,-5.1167,-5.4786,-5.1072,,-2.7967,0.1265999999999999,,4
2011-12-15 04:10:00,0.1852999999999999,3.3805,121.6427,-1.9811,,13.9209,-3.3846,-0.0073,2.1732,-0.0125,,-3.4308,-5.0983,-5.5032,-5.0808,,-2.7372,0.1258,,4
2011-12-15 04:11:00,0.1849,3.3375,121.6016,-1.9083,,13.9205,-3.3846,-0.0058999999999999,2.1903,-0.0128,,-3.4315,-5.1238,-5.4996,-5.0728,,-2.5587,0.125,,4
2011-12-15 04:12:00,0.1849,3.4021,121.5999,-1.8442,,13.9197,-3.3846,-0.0114,2.2302,-0.0218999999999999,,-3.4192,-5.0494,-5.4506,-5.0012,,-2.6182,0.1258,,4
