measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-12 13:01:00,7.929999999999999,912.412,123.172,12.223,33.122,3.761,259.61,976.426,46.764,4
2010-03-12 13:02:00,7.924,913.266,123.139,12.209,33.195,3.773,258.628,975.804,46.626,4
2010-03-12 13:03:00,7.924,913.255,123.109,12.24,33.266,3.751,260.016,975.34,46.352,4
2010-03-12 13:04:00,7.934999999999999,915.446,123.006,12.205,33.327,3.77,258.958,976.362,45.942,4
2010-03-12 13:05:00,7.921,914.626,123.128,12.095,33.4,3.749,260.216,975.45,46.11,4
2010-03-12 13:06:00,7.889999999999999,910.585,122.057,12.268,33.454,3.712,261.544,970.952,46.613,4
2010-03-12 13:07:00,7.872,908.454,123.158,12.241,33.516,3.728,260.118,969.586,46.774,4
2010-03-12 13:08:00,7.878999999999999,909.797,123.089,12.207,33.568,3.737,259.418,969.256,46.075,4
2010-03-12 13:09:00,7.881,901.881,123.043,12.11,33.611,3.812,253.522,966.436,46.083,4
2010-03-12 13:10:00,7.876,905.305,123.047,12.455,33.657,3.764,257.038,967.54,45.673,4
2010-03-12 13:11:00,7.885,905.9330000000001,123.145,12.357,33.696,3.766,257.316,969.132,44.838,4
2010-03-12 13:12:00,7.878999999999999,907.364,123.096,12.377,33.737,3.771,256.732,968.214,45.044,4
2010-03-12 13:13:00,7.856,904.226,123.057,12.334,33.767,3.785,254.562,963.524,44.998,4
2010-03-12 13:14:00,7.863,904.275,123.076,12.042,33.806,3.747,257.896,966.43,45.276,4
2010-03-12 13:15:00,7.839,904.826,122.985,12.466,33.814,3.742,257.57,963.772,46.185,4
2010-03-12 13:16:00,7.843,903.378,122.98,12.561,33.839,3.728,257.942,961.548,46.357,4
2010-03-12 13:17:00,7.812999999999999,897.1459999999998,123.018,12.767,33.849,3.721,257.702,958.744,47.683,4
2010-03-12 13:18:00,7.819,897.779,123.017,12.563,33.863,3.701,258.86,958.098,46.318,4
2010-03-12 13:19:00,7.836,900.967,123.044,12.551,33.88,3.73,257.632,960.806,45.708,4
2010-03-12 13:20:00,7.841,899.376,123.012,12.507,33.916,3.711,259.424,962.54,45.198,4
2010-03-12 13:21:00,7.833,894.999,123.065,12.354,33.931,3.633,264.488,960.696,46.228,4
2010-03-12 13:22:00,7.828999999999998,893.149,122.934,12.4,33.95,3.624,264.496,958.44,46.143,4
2010-03-12 13:23:00,7.82,895.764,122.919,12.619,33.952,3.652,262.764,959.662,45.737,4
2010-03-12 13:24:00,7.801999999999999,894.894,122.946,12.53,33.965,3.632,263.444,956.888,45.782,4
2010-03-12 13:25:00,7.793999999999999,893.413,122.95,12.477,33.972,3.656,260.82,953.514,47.123,4
2010-03-12 13:26:00,7.764999999999999,888.624,122.928,12.561,33.959,3.644,260.408,948.818,47.821,4
2010-03-12 13:27:00,7.752,888.48,122.922,12.348,33.938,3.657,259.548,949.12,46.563,4
2010-03-12 13:28:00,7.736,883.1509999999998,122.84,12.383,33.931,3.587,263.162,943.956,47.161,4
2010-03-12 13:29:00,7.718,878.83,122.805,12.46,33.918,3.569,263.68,941.168,47.8,4
2010-03-12 13:30:00,7.708,877.294,122.794,12.742,33.893,3.581,261.814,937.596,47.345,4
2010-03-12 13:31:00,7.700999999999999,879.2089999999998,122.859,12.717,33.876,3.612,259.848,938.41,46.854,4
2010-03-12 13:32:00,7.694,876.8809999999999,122.97,12.514,33.865,3.645,257.112,937.158,46.058,4
2010-03-12 13:33:00,7.695,877.591,122.956,12.603,33.854,3.619,259.244,938.18,45.847,4
2010-03-12 13:34:00,7.687999999999999,879.347,122.941,12.423,33.848,3.601,260.538,938.084,45.612,4
2010-03-12 13:35:00,7.699,875.791,122.993,12.655,33.857,3.585,261.202,936.382,45.742,4
2010-03-12 13:36:00,7.683,872.4049999999999,123.045,12.681,33.853,3.609,258.97,934.538,45.597,4
2010-03-12 13:37:00,7.652999999999999,869.856,123.055,12.407,33.842,3.63,256.8,932.044,46.655,4
2010-03-12 13:38:00,7.654,868.518,122.987,12.864,33.843,3.576,259.934,929.6060000000001,47.67,4
2010-03-12 13:39:00,7.635,864.7519999999998,123.034,12.953,33.846,3.54,261.876,926.896,48.468,4
2010-03-12 13:40:00,7.622,866.861,123.081,12.672,33.841,3.537,261.478,924.6880000000002,47.361,4
2010-03-12 13:41:00,7.623,866.0349999999999,123.03,12.481,33.849,3.504,264.026,925.066,46.546,4
2010-03-12 13:42:00,7.625,867.5159999999998,123.028,12.901,33.864,3.565,259.464,924.96,46.854,4
2010-03-12 13:43:00,7.623999999999999,864.416,122.999,12.988,33.876,3.527,262.6,926.05,45.677,4
2010-03-12 13:44:00,7.621,865.292,123.006,12.766,33.885,3.533,261.84,925.004,45.043,4
2010-03-12 13:45:00,7.614,866.041,122.952,12.652,33.895,3.527,262.222,924.956,44.987,4
2010-03-12 13:46:00,7.597,862.605,122.955,12.86,33.916,3.487,264.356,921.792,44.805,4
2010-03-12 13:47:00,7.582,858.933,122.87,13.347,33.918,3.544,258.746,916.838,45.573,4
2010-03-12 13:48:00,7.569,857.034,122.823,12.909,33.921,3.546,258.238,915.752,44.473,4
2010-03-12 13:49:00,7.575,858.1789999999999,122.845,12.561,33.912,3.472,263.906,916.348,44.732,4
2010-03-12 13:50:00,7.551,854.644,122.789,12.731,33.935,3.523,258.862,911.99,44.518,4
2010-03-12 13:51:00,7.549,851.0879999999999,122.777,12.207,33.92,3.529,258.05,910.5,44.276,4
2010-03-12 13:52:00,7.506999999999999,848.77,122.808,12.483,33.924,3.506,258.62,906.67,45.824,4
2010-03-12 13:53:00,7.481,846.942,122.868,12.956,33.914,3.431,263.194,903.1060000000001,45.979,4
2010-03-12 13:54:00,7.484,841.4199999999998,122.836,12.905,33.897,3.486,258.442,901.014,45.34,4
2010-03-12 13:55:00,7.477,840.677,122.788,12.607,33.882,3.483,258.758,901.228,45.028,4
2010-03-12 13:56:00,7.461999999999998,844.047,122.751,12.288,33.865,3.452,260.574,899.3279999999999,45.173,4
2010-03-12 13:57:00,7.426,837.291,122.813,12.271,33.842,3.401,262.728,893.5879999999999,46.146,4
2010-03-12 13:58:00,7.389,834.72,122.841,12.332,33.808,3.402,260.97,887.754,47.401,4
2010-03-12 13:59:00,7.365999999999999,829.2369999999999,122.904,12.581,33.775,3.41,259.202,883.758,47.351,4
2010-03-12 14:00:00,7.357,823.572,122.947,12.657,33.742,3.359,262.542,881.8959999999998,46.814,4
2010-03-12 14:01:00,7.378999999999999,826.561,122.948,12.681,33.716,3.384,261.534,884.9539999999998,45.874,4
2010-03-12 14:02:00,7.352,824.546,122.875,12.697,33.675,3.333,264.386,881.19,45.537,4
2010-03-12 14:03:00,7.332,820.918,122.951,13.094,33.642,3.294,266.318,877.206,45.116,4
2010-03-12 14:04:00,7.347,824.392,122.89,12.795,33.605,3.371,260.754,879.092,45.171,4
2010-03-12 14:05:00,7.33,819.349,122.93,13.065,33.565,3.327,263.444,876.27,45.533,4
2010-03-12 14:06:00,7.33,816.817,122.947,12.884,33.541,3.339,262.11,875.244,45.042,4
2010-03-12 14:07:00,7.317999999999999,818.1549999999999,123.036,13.021,33.505,3.336,262.11,874.308,44.133,4
2010-03-12 14:08:00,7.3,815.33,123.017,12.491,33.482,3.278,266.418,873.206,43.232,4
2010-03-12 14:09:00,7.307,812.044,122.983,12.472,33.438,3.318,262.9,872.2899999999998,43.367,4
2010-03-12 14:10:00,7.279,813.541,122.993,12.959,33.408,3.324,261.508,869.258,43.687,4
2010-03-12 14:11:00,7.268,809.8859999999999,122.876,12.946,33.367,3.338,259.248,865.282,43.413,4
2010-03-12 14:12:00,7.258,810.6119999999999,122.873,12.955,33.312,3.309,260.616,862.196,43.335,4
2010-03-12 14:13:00,7.248,810.332,122.813,12.982,33.263,3.228,267.072,862.01,43.279,4
2010-03-12 14:14:00,7.238,805.735,122.834,12.778,33.197,3.272,263.282,861.488,42.943,4
2010-03-12 14:15:00,7.215,801.9579999999999,122.853,12.676,33.129,3.295,259.862,856.2419999999998,43.18,4
2010-03-12 14:16:00,7.202,797.5979999999998,122.834,12.838,33.064,3.204,266.358,853.316,43.359,4
2010-03-12 14:17:00,7.183,796.183,122.852,12.384,32.987,3.216,264.98,852.25,43.408,4
2010-03-12 14:18:00,7.163,796.585,122.861,12.3,32.922,3.219,263.438,847.912,44.061,4
2010-03-12 14:19:00,7.136,790.066,122.901,12.566,32.86,3.195,263.846,843.0,44.901,4
2010-03-12 14:20:00,7.114,784.9299999999998,122.925,12.938,32.77,3.209,261.216,838.102,45.053,4
2010-03-12 14:21:00,7.088,781.9289999999999,122.834,13.052,32.7,3.218,259.208,834.144,45.278,4
2010-03-12 14:22:00,7.073,779.171,122.878,13.212,32.632,3.202,259.718,831.666,45.106,4
2010-03-12 14:23:00,7.06,776.9249999999998,122.887,13.21,32.552,3.19,260.076,829.5839999999998,45.634,4
2010-03-12 14:24:00,7.041,773.836,122.895,13.118,32.502,3.149,262.934,827.9819999999999,45.631,4
2010-03-12 14:25:00,7.025,772.768,122.885,13.025,32.433,3.128,263.684,824.868,45.418,4
2010-03-12 14:26:00,7.003,768.826,122.892,12.837,32.39,3.135,262.098,821.556,45.384,4
2010-03-12 14:27:00,7.016,766.206,122.941,12.483,32.352,3.151,260.87,822.094,43.253,4
2010-03-12 14:28:00,7.004,770.2029999999999,122.838,12.461,32.315,3.12,263.414,821.842,43.036,4
2010-03-12 14:29:00,6.978,764.075,122.833,12.654,32.284,3.116,262.32,817.35,43.33,4
2010-03-12 14:30:00,6.967,765.6939999999998,122.731,12.696,32.251,3.094,263.098,814.0119999999998,43.689,4
2010-03-12 14:31:00,6.94,753.7419999999998,122.743,12.791,32.194,3.112,259.664,807.948,44.007,4
2010-03-12 14:32:00,6.914,752.773,122.765,12.798,32.144,3.125,257.26,803.952,44.138,4
2010-03-12 14:33:00,6.907,750.1359999999999,122.758,12.745,32.109,3.099,259.096,802.9299999999998,44.683,4
2010-03-12 14:34:00,6.894,749.437,122.724,12.879,32.059,3.051,262.014,799.364,44.831,4
2010-03-12 14:35:00,6.873,745.698,122.651,13.064,32.01,2.994,265.982,796.4579999999999,44.636,4
2010-03-12 14:36:00,6.858,745.9679999999998,122.646,13.192,31.969,3.006,264.26,794.404,44.075,4
2010-03-12 14:37:00,6.861,743.5019999999998,122.708,12.917,31.933,3.038,261.4,794.068,43.09,4
2010-03-12 14:38:00,6.849,742.423,122.665,12.966,31.902,2.996,264.56,792.602,42.781,4
2010-03-12 14:39:00,6.817,737.9629999999999,122.628,12.777,31.868,2.956,266.812,788.714,42.589,4
2010-03-12 14:40:00,6.8,734.533,122.705,12.841,31.842,2.915,268.832,783.744,42.713,4
2010-03-12 14:41:00,6.789,731.027,122.717,12.632,31.814,2.939,266.118,782.072,42.648,4
2010-03-12 14:42:00,6.776,729.0829999999999,122.708,12.619,31.786,2.959,263.27,779.114,43.286,4
2010-03-12 14:43:00,6.745,725.741,122.676,12.774,31.757,2.925,265.068,775.364,43.692,4
2010-03-12 14:44:00,6.719,723.291,122.741,12.787,31.716,2.875,267.894,770.2659999999998,43.959,4
2010-03-12 14:45:00,6.718,719.729,122.656,13.187,31.687,2.894,265.502,768.272,43.978,4
2010-03-12 14:46:00,6.695,715.518,122.666,12.937,31.667,2.91,263.108,765.69,43.73,4
2010-03-12 14:47:00,6.656,711.207,122.655,12.919,31.641,2.93,259.4,760.158,44.247,4
2010-03-12 14:48:00,6.661,709.363,122.673,12.797,31.628,2.912,260.154,757.596,44.227,4
2010-03-12 14:49:00,6.638,708.95,122.725,12.5,31.617,2.875,262.972,756.134,44.883,4
2010-03-12 14:50:00,6.618,702.503,122.711,12.852,31.629,2.854,263.134,750.8619999999999,45.75,4
2010-03-12 14:51:00,6.594,698.55,122.744,13.2,31.623,2.837,263.032,746.1839999999999,45.891,4
2010-03-12 14:52:00,6.576,696.084,122.775,13.306,31.639,2.839,262.048,743.8819999999998,45.366,4
2010-03-12 14:53:00,6.564,693.601,122.761,13.102,31.634,2.827,262.504,742.082,45.108,4
2010-03-12 14:54:00,6.555,693.953,122.823,12.901,31.648,2.797,264.998,741.028,45.071,4
2010-03-12 14:55:00,6.545,692.032,122.859,12.854,31.654,2.819,261.582,737.498,44.919,4
2010-03-12 14:56:00,6.512,687.116,122.843,13.137,31.687,2.822,259.716,732.8579999999998,44.66,4
2010-03-12 14:57:00,6.516,686.736,122.785,13.41,31.688,2.76,265.188,731.854,44.56,4
2010-03-12 14:58:00,6.491,682.86,122.796,13.26,31.714,2.781,261.604,727.544,44.63,4
2010-03-12 14:59:00,6.468,679.65,122.788,13.369,31.72,2.749,263.654,724.796,44.446,4
2010-03-12 15:00:00,6.464,676.501,122.746,13.406,31.742,2.746,262.982,722.0599999999998,43.266,4
2010-03-12 15:01:00,6.443,673.583,122.761,13.041,31.736,2.736,262.924,719.286,42.345,4
2010-03-12 15:02:00,6.441,673.286,122.802,12.621,31.762,2.691,266.998,718.514,41.536,4
2010-03-12 15:03:00,6.41,667.533,122.812,12.643,31.749,2.707,263.86,714.142,41.487,4
2010-03-12 15:04:00,6.395,666.256,122.864,13.036,31.757,2.693,263.66,710.112,41.276,4
2010-03-12 15:05:00,6.379,662.391,122.782,12.861,31.755,2.681,263.936,707.71,40.962,4
2010-03-12 15:06:00,6.347,657.684,122.78,13.088,31.747,2.689,260.906,701.6,41.151,4
2010-03-12 15:07:00,6.332,655.658,122.811,13.229,31.736,2.647,264.058,698.97,41.444,4
2010-03-12 15:08:00,6.31,653.23,122.743,13.38,31.724,2.635,263.972,695.448,41.279,4
2010-03-12 15:09:00,6.286,647.124,122.834,13.601,31.71,2.624,263.63,691.624,41.274,4
2010-03-12 15:10:00,6.259,644.13,122.848,13.515,31.7,2.613,262.898,686.826,41.466,4
2010-03-12 15:11:00,6.237,638.877,122.853,13.58,31.681,2.577,264.8,682.254,41.349,4
2010-03-12 15:12:00,6.224,636.306,122.873,13.417,31.661,2.536,267.924,679.348,40.969,4
2010-03-12 15:13:00,6.196,636.202,122.858,13.579,31.647,2.533,266.916,675.94,40.838,4
2010-03-12 15:14:00,6.169,629.039,122.759,13.461,31.621,2.554,262.488,670.286,40.773,4
2010-03-12 15:15:00,6.132,621.871,122.738,13.166,31.61,2.559,258.8,662.374,40.883,4
2010-03-12 15:16:00,6.132,620.346,122.695,13.204,31.59,2.492,266.18,663.266,41.279,4
2010-03-12 15:17:00,6.109,617.962,122.649,13.179,31.581,2.447,269.266,658.87,41.66,4
2010-03-12 15:18:00,6.087,611.549,122.649,13.425,31.557,2.49,262.032,652.432,42.25,4
2010-03-12 15:19:00,6.067,608.609,122.535,13.628,31.528,2.467,263.084,649.092,42.266,4
2010-03-12 15:20:00,6.047,606.385,122.54,13.725,31.484,2.407,268.106,645.246,42.464,4
2010-03-12 15:21:00,6.028,602.619,122.518,13.662,31.465,2.393,267.19,639.464,42.861,4
2010-03-12 15:22:00,6.01,598.429,122.532,13.726,31.447,2.374,267.21,634.332,43.384,4
2010-03-12 15:23:00,5.99,592.506,122.524,14.078,31.435,2.383,264.762,631.012,43.267,4
2010-03-12 15:24:00,5.961,586.912,122.524,13.89,31.413,2.392,261.192,624.828,43.527,4
2010-03-12 15:25:00,5.933,581.06,122.53,13.823,31.412,2.376,261.276,620.708,43.776,4
2010-03-12 15:26:00,5.911,575.582,122.531,13.699,31.413,2.364,260.534,615.946,43.787,4
2010-03-12 15:27:00,5.899,572.147,122.545,13.624,31.411,2.32,264.338,613.148,43.343,4
2010-03-12 15:28:00,5.883,568.535,122.561,13.403,31.417,2.302,265.356,610.96,42.598,4
2010-03-12 15:29:00,5.868,566.305,122.612,13.29,31.412,2.286,265.488,606.794,42.481,4
2010-03-12 15:30:00,5.842,562.325,122.596,13.331,31.406,2.296,262.068,601.798,42.217,4
2010-03-12 15:31:00,5.83,561.791,122.561,13.375,31.411,2.28,262.222,597.872,41.891,4
2010-03-12 15:32:00,5.812,556.688,122.509,13.272,31.396,2.252,264.298,595.176,41.594,4
2010-03-12 15:33:00,5.793,552.702,122.572,13.393,31.382,2.208,267.748,591.184,41.884,4
2010-03-12 15:34:00,5.768,548.54,122.62,13.773,31.391,2.184,267.876,585.098,42.494,4
2010-03-12 15:35:00,5.747,545.236,122.506,13.561,31.367,2.19,265.622,581.768,41.709,4
2010-03-12 15:36:00,5.731,541.608,122.498,13.205,31.357,2.18,265.53,578.886,41.48,4
2010-03-12 15:37:00,5.713,537.622,122.59,13.409,31.346,2.158,266.376,574.836,41.41,4
2010-03-12 15:38:00,5.697,535.431,122.513,13.557,31.361,2.136,267.454,571.22,40.647,4
2010-03-12 15:39:00,5.686,531.577,122.569,13.082,31.353,2.139,266.126,569.184,39.731,4
2010-03-12 15:40:00,5.68,527.465,122.717,12.95,31.367,2.116,266.994,564.996,39.425,4
2010-03-12 15:41:00,5.65,523.424,122.753,13.011,31.367,2.13,262.608,559.336,39.542,4
2010-03-12 15:42:00,5.643,520.402,122.72,13.129,31.37,2.071,268.76,556.49,39.846,4
2010-03-12 15:43:00,5.617,512.369,122.71,13.108,31.381,2.01,273.812,550.432,39.646,4
2010-03-12 15:44:00,5.606,513.696,122.65,13.116,31.367,2.055,267.3,549.268,39.935,4
2010-03-12 15:45:00,5.591,508.361,122.62,13.181,31.366,2.043,266.61,544.636,40.12,4
2010-03-12 15:46:00,5.563,504.832,122.556,13.075,31.345,2.044,263.746,539.146,40.32,4
2010-03-12 15:47:00,5.54,499.195,122.557,13.013,31.349,2.03,263.35,534.5,40.39,4
2010-03-12 15:48:00,5.51,496.613,122.488,13.225,31.316,2.013,263.546,530.496,40.907,4
2010-03-12 15:49:00,5.504,493.524,122.468,13.471,31.304,1.99,265.106,527.59,40.864,4
2010-03-12 15:50:00,5.484,489.924,122.634,13.517,31.278,1.969,266.43,524.53,40.279,4
2010-03-12 15:51:00,5.483,486.153,122.661,13.447,31.267,1.942,268.172,520.864,40.042,4
2010-03-12 15:52:00,5.464,482.635,122.632,13.509,31.231,1.933,267.18,516.35,40.412,4
2010-03-12 15:53:00,5.444,477.928,122.572,13.552,31.214,1.924,265.838,511.38,40.929,4
2010-03-12 15:54:00,5.424,469.647,122.591,13.838,31.194,1.916,264.166,506.096,41.223,4
2010-03-12 15:55:00,5.405,468.348,122.69,13.924,31.17,1.905,263.162,501.278,40.998,4
2010-03-12 15:56:00,5.38,463.25,122.653,13.935,31.136,1.893,262.182,496.212,41.008,4
2010-03-12 15:57:00,5.368,461.015,122.587,13.907,31.106,1.85,266.646,493.206,41.05,4
2010-03-12 15:58:00,5.354,458.07,122.639,13.574,31.087,1.818,269.62,490.086,40.575,4
2010-03-12 15:59:00,5.349,453.098,122.663,13.609,31.045,1.799,270.36,486.458,40.342,4
2010-03-12 16:00:00,5.316,449.894,122.699,13.527,31.014,1.809,266.682,482.46,40.144,4
2010-03-12 16:01:00,5.312,445.038,122.68,13.621,30.985,1.786,267.33,477.506,40.036,4
2010-03-12 16:02:00,5.285,440.524,122.69,13.582,30.948,1.774,266.258,472.392,39.572,4
2010-03-12 16:03:00,5.27,434.204,122.663,13.505,30.925,1.756,265.902,466.894,39.063,4
2010-03-12 16:04:00,5.256,430.972,122.614,13.24,30.887,1.747,265.346,463.51,38.394,4
2010-03-12 16:05:00,5.243,426.579,122.582,13.22,30.851,1.724,266.41,459.248,38.388,4
2010-03-12 16:06:00,5.231,426.43,122.653,13.222,30.813,1.691,270.12,456.738,38.396,4
2010-03-12 16:07:00,5.215,422.274,122.711,13.197,30.765,1.683,268.02,451.158,38.151,4
2010-03-12 16:08:00,5.199,414.577,122.652,13.199,30.723,1.679,265.854,446.456,38.062,4
2010-03-12 16:09:00,5.19,411.94,122.779,13.406,30.694,1.627,272.278,443.064,37.971,4
2010-03-12 16:10:00,5.163,405.79,122.765,13.394,30.642,1.623,269.812,437.872,37.834,4
2010-03-12 16:11:00,5.162,400.979,122.788,13.505,30.579,1.61,268.96,433.032,37.904,4
2010-03-12 16:12:00,5.148,397.609,122.704,13.689,30.522,1.572,272.226,428.05,37.716,4
2010-03-12 16:13:00,5.133,392.445,122.727,13.722,30.472,1.573,268.996,423.2,37.393,4
2010-03-12 16:14:00,5.102,389.478,122.735,13.559,30.41,1.567,266.64,417.748,36.649,4
2010-03-12 16:15:00,5.091,383.56,122.817,13.242,30.341,1.557,266.04,414.214,35.878,4
2010-03-12 16:16:00,5.085,381.815,122.769,13.245,30.274,1.525,268.424,409.23,35.669,4
2010-03-12 16:17:00,5.065,374.019,122.727,13.193,30.208,1.514,266.054,402.832,35.631,4
2010-03-12 16:18:00,5.064,370.914,122.809,13.23,30.137,1.482,269.674,399.77,35.664,4
2010-03-12 16:19:00,5.021,363.911,122.827,13.289,30.081,1.485,263.74,391.738,35.705,4
2010-03-12 16:20:00,5.005,356.286,122.834,13.354,29.999,1.464,263.384,385.512,35.893,4
2010-03-12 16:21:00,5.001,356.6,122.803,13.432,29.925,1.44,266.508,383.878,35.833,4
2010-03-12 16:22:00,4.999,350.494,122.76,13.528,29.832,1.424,265.596,378.242,35.827,4
2010-03-12 16:23:00,4.981,344.675,122.826,13.571,29.764,1.408,264.614,372.672,35.857,4
2010-03-12 16:24:00,4.966,340.42,122.773,13.525,29.676,1.378,267.352,368.428,35.699,4
2010-03-12 16:25:00,4.959,337.001,122.767,13.472,29.59,1.366,266.596,364.188,35.614,4
2010-03-12 16:26:00,4.963,331.754,122.719,13.339,29.506,1.34,268.364,359.542,35.534,4
2010-03-12 16:27:00,4.971,327.344,122.751,13.209,29.426,1.305,272.182,355.226,35.411,4
2010-03-12 16:28:00,4.955,324.102,122.731,13.159,29.353,1.282,272.46,349.4,35.017,4
2010-03-12 16:29:00,4.947,318.194,122.694,13.273,29.288,1.261,272.986,344.322,34.975,4
2010-03-12 16:30:00,4.932,312.579,122.725,13.178,29.214,1.245,272.368,338.996,34.505,4
2010-03-12 16:31:00,4.921,307.64,122.738,13.186,29.147,1.226,271.842,333.27,34.226,4
2010-03-12 16:32:00,4.905,303.22,122.71,13.211,29.106,1.221,269.594,329.094,34.077,4
2010-03-12 16:33:00,4.909,298.557,122.761,13.301,29.051,1.191,271.948,323.896,33.921,4
2010-03-12 16:34:00,4.891,292.253,122.697,13.323,29.002,1.185,269.108,319.014,33.553,4
2010-03-12 16:35:00,4.89,289.511,122.672,13.032,28.942,1.151,273.174,314.396,33.104,4
2010-03-12 16:36:00,4.913,123.381,122.366,12.905,28.895,0.524,273.298,143.14,32.517,4
2010-03-12 16:37:00,4.84,250.814,122.643,12.751,28.852,1.014,270.788,274.346,31.988,4
2010-03-12 16:38:00,4.86,272.698,122.743,12.778,28.822,1.1,271.214,298.252,32.106,4
2010-03-12 16:39:00,4.86,270.039,122.689,12.866,28.799,1.069,276.114,295.144,32.041,4
2010-03-12 16:40:00,4.852,263.592,122.657,12.887,28.746,1.048,275.972,289.296,31.805,4
2010-03-12 16:41:00,4.837,257.987,122.684,12.997,28.704,1.024,275.876,282.502,31.679,4
2010-03-12 16:42:00,4.84,254.739,122.666,13.008,28.645,1.018,272.616,277.572,31.543,4
2010-03-12 16:43:00,4.818,248.397,122.634,13.065,28.609,1.015,267.97,271.888,31.371,4
2010-03-12 16:44:00,4.814,244.246,122.595,12.875,28.548,0.989,269.416,266.33,31.005,4
2010-03-12 16:45:00,4.807,236.599,122.558,12.751,28.488,0.961,270.696,260.256,30.74,4
2010-03-12 16:46:00,4.788,230.064,122.518,12.855,28.424,0.954,267.282,254.962,30.676,4
2010-03-12 16:47:00,4.79,227.763,122.569,12.836,28.356,0.93,268.874,249.938,30.455,4
2010-03-12 16:48:00,4.785,222.709,122.561,12.673,28.288,0.916,267.88,245.434,30.13,4
2010-03-12 16:49:00,4.779,219.092,122.587,12.689,28.212,0.882,273.914,241.672,30.013,4
2010-03-12 16:50:00,4.771,214.407,122.614,12.809,28.139,0.8579999999999999,276.318,237.194,29.949,4
2010-03-12 16:51:00,4.776,210.492,122.638,12.768,28.048,0.8449999999999999,275.888,233.206,29.783,4
2010-03-12 16:52:00,4.774,206.441,122.672,12.695,27.953,0.8379999999999999,273.428,229.008,29.611,4
2010-03-12 16:53:00,4.776,202.829,122.632,12.708,27.836,0.814,275.858,224.648,29.372,4
2010-03-12 16:54:00,4.776,196.404,122.697,12.743,27.728,0.802,273.19,219.052,29.2,4
2010-03-12 16:55:00,4.769,193.024,122.742,12.679,27.592,0.79,270.636,213.88,28.97,4
2010-03-12 16:56:00,4.776,186.45,122.643,12.663,27.466,0.769,272.292,209.386,28.762,4
2010-03-12 16:57:00,4.776,183.318,122.688,12.656,27.317,0.747,273.526,204.24,28.54,4
2010-03-12 16:58:00,4.768,173.981,122.654,12.733,27.174,0.7229999999999999,270.87,195.754,28.329,4
2010-03-12 16:59:00,4.768,148.81,122.574,12.811,27.018,0.636,265.184,168.59,28.136,4
2010-03-12 17:00:00,4.827,102.367,122.482,12.869,26.831,0.456,262.808,119.746,28.02,4
2010-03-12 17:01:00,4.997,51.211,122.409,12.866,26.625,0.258,262.528,67.776,27.836,4
2010-03-12 17:02:00,5.148,29.723,122.36,12.977,26.415,0.1719999999999999,262.476,45.074,27.709,4
2010-03-12 17:03:00,5.161,28.374,122.398,12.836,26.215,0.164,262.422,43.008,27.457,4
2010-03-12 17:04:00,5.163,27.185,122.384,12.789,26.023,0.161,262.44,42.378,27.23,4
2010-03-12 17:05:00,5.163,26.343,122.403,12.792,25.805,0.161,262.644,42.174,27.016,4
2010-03-12 17:06:00,5.159,25.671,122.416,12.748,25.597,0.157,262.398,41.16,26.779,4
2010-03-12 17:07:00,5.164,24.812,122.396,12.768,25.365,0.153,262.104,39.99,26.363,4
2010-03-12 17:08:00,5.174,24.521,122.376,12.827,25.123,0.1449999999999999,262.5,38.034,25.759,4
2010-03-12 17:09:00,5.186,21.388,122.422,12.77,24.898,0.139,262.5,36.566,25.108,4
2010-03-12 17:10:00,5.184,20.419,122.337,12.766,24.668,0.134,262.39,35.212,24.556,4
2010-03-12 17:11:00,5.181,18.514,122.375,12.829,24.416,0.128,262.104,33.632,24.085,4
2010-03-12 17:12:00,5.176,17.457,122.388,12.768,24.167,0.124,262.378,32.572,23.652,4
2010-03-12 17:13:00,5.188,16.648,122.417,12.773,23.935,0.12,262.434,31.54,23.287,4
2010-03-12 17:14:00,5.188,15.492,122.359,12.744,23.713,0.117,262.656,30.72,22.935,4
2010-03-12 17:15:00,5.179,14.501,122.371,12.702,23.485,0.116,262.366,30.558,22.608,4
2010-03-12 17:16:00,5.172,14.572,122.365,12.609,23.242,0.113,262.422,29.728,22.277,4
2010-03-12 17:17:00,5.181,14.154,122.43,12.57,23.008,0.11,262.488,28.792,21.977,4
2010-03-12 17:18:00,5.195,13.405,122.404,12.526,22.79,0.108,262.468,28.458,21.699,4
2010-03-12 17:19:00,5.2,13.372,122.417,12.447,22.583,0.104,262.26,27.354,21.431,4
2010-03-12 17:20:00,5.22,12.084,122.462,12.317,22.354,0.1019999999999999,262.11,26.846,21.189,4
2010-03-12 17:21:00,5.222,11.979,122.386,12.271,22.145,0.1019999999999999,262.378,26.754,20.949,4
2010-03-12 17:22:00,5.223,12.431,122.375,12.237,21.953,0.101,262.296,26.416,20.754,4
2010-03-12 17:23:00,5.236,11.016,122.361,12.201,21.753,0.098,262.378,25.726,20.613,4
2010-03-12 17:24:00,5.242,10.465,122.317,12.078,21.55,0.097,262.492,25.534,20.397,4
2010-03-12 17:25:00,5.259,10.13,122.435,11.96,21.348,0.0929999999999999,262.504,24.356,20.231,4
2010-03-12 17:26:00,5.255,9.562,122.541,11.899,21.148,0.0919999999999999,262.524,24.112,20.094,4
