measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-09 08:37:00,5.85,569.24,123.762,10.953,144.208,2.302,261.742,602.584,30.873,4
2010-05-09 08:38:00,5.864,567.451,126.841,11.24,132.132,2.285,264.714,604.76,31.172,4
2010-05-09 08:39:00,5.862,569.223,123.759,11.459,137.115,2.359,256.762,605.596,30.931,4
2010-05-09 08:40:00,5.898,576.088,123.772,11.607,143.462,2.354,260.378,612.788,30.812,4
2010-05-09 08:41:00,5.926,579.469,123.759,11.477,142.893,2.335,264.524,617.56,30.49,4
2010-05-09 08:42:00,5.938,582.932,123.811,11.431,147.545,2.336,265.55,620.274,30.845,4
2010-05-09 08:43:00,5.96,586.439,123.716,11.466,125.107,2.368,263.842,624.712,30.658,4
2010-05-09 08:44:00,5.97,586.538,123.732,11.375,118.531,2.347,266.922,626.448,30.676,4
2010-05-09 08:45:00,5.983,588.619,123.685,11.318,119.219,2.361,266.184,628.392,30.611,4
2010-05-09 08:46:00,6.004,590.138,123.713,11.393,120.4,2.36,268.184,632.916,30.809,4
2010-05-09 08:47:00,6.013,592.803,123.733,11.706,120.3,2.377,267.436,635.562,31.952,4
2010-05-09 08:48:00,6.013,596.943,123.711,11.679,113.305,2.378,267.888,637.128,32.275,4
2010-05-09 08:49:00,6.029,603.054,123.654,12.018,112.994,2.45,261.528,640.66,32.349,4
2010-05-09 08:50:00,6.049,605.873,123.737,11.888,114.14,2.444,263.546,643.954,32.258,4
2010-05-09 08:51:00,6.069,608.879,123.636,11.47,113.55,2.473,261.748,647.316,32.258,4
2010-05-09 08:52:00,6.083,611.384,123.568,11.594,115.299,2.476,262.47,649.74,32.807,4
2010-05-09 08:53:00,6.086,611.378,123.567,11.592,118.593,2.46,265.29,652.416,32.458,4
2010-05-09 08:54:00,6.117,615.771,123.603,11.482,118.558,2.465,266.526,656.98,32.279,4
2010-05-09 08:55:00,6.136,622.036,123.558,11.765,116.091,2.532,260.714,660.082,31.852,4
2010-05-09 08:56:00,6.155,625.07,123.618,11.857,115.75,2.544,260.934,663.836,31.658,4
2010-05-09 08:57:00,6.174,624.921,123.557,11.952,122.073,2.544,262.192,667.046,31.802,4
2010-05-09 08:58:00,6.179,629.81,123.515,11.722,119.312,2.556,262.336,670.51,31.536,4
2010-05-09 08:59:00,6.197,630.08,123.601,11.614,125.195,2.559,262.768,672.268,32.163,4
2010-05-09 09:00:00,6.208,631.709,123.567,11.548,125.891,2.524,267.066,674.114,32.932,4
2010-05-09 09:01:00,6.22,636.081,123.677,11.7,121.848,2.569,263.21,676.038,33.548,4
2010-05-09 09:02:00,6.226,639.175,123.668,11.882,117.985,2.617,259.424,678.82,33.661,4
2010-05-09 09:03:00,6.241,642.544,123.615,11.805,119.22,2.574,265.262,682.74,33.889,4
2010-05-09 09:04:00,6.261,647.901,123.635,11.905,117.728,2.616,262.332,686.202,33.545,4
2010-05-09 09:05:00,6.288,647.554,123.636,12.013,125.644,2.631,262.498,690.538,33.329,4
2010-05-09 09:06:00,6.296,650.356,123.673,11.809,132.519,2.602,266.204,692.67,33.063,4
2010-05-09 09:07:00,6.314,653.197,123.538,11.995,126.4,2.625,265.058,695.842,33.457,4
2010-05-09 09:08:00,6.323,654.733,123.475,12.343,119.848,2.663,261.82,697.104,33.465,4
2010-05-09 09:09:00,6.335,658.851,123.525,12.466,121.462,2.661,263.326,700.686,33.652,4
2010-05-09 09:10:00,6.36,660.266,123.521,12.588,114.682,2.719,258.476,702.796,33.479,4
2010-05-09 09:11:00,6.364,662.551,123.522,12.244,113.765,2.649,266.114,704.962,33.739,4
2010-05-09 09:12:00,6.387,666.636,123.542,12.477,117.834,2.694,263.536,709.84,34.692,4
2010-05-09 09:13:00,6.395,666.333,123.625,12.598,117.562,2.709,262.614,711.41,34.835,4
2010-05-09 09:14:00,6.401,668.397,123.54,12.665,119.368,2.733,260.526,711.81,35.16,4
2010-05-09 09:15:00,6.391,667.478,123.513,12.333,122.385,2.651,268.334,711.388,34.858,4
2010-05-09 09:16:00,6.424,673.804,123.51,12.374,124.936,2.741,261.886,717.762,35.949,4
2010-05-09 09:17:00,6.435,675.075,123.561,12.716,124.255,2.787,258.044,719.232,35.996,4
2010-05-09 09:18:00,6.438,676.898,123.652,12.757,126.102,2.722,264.112,718.968,36.249,4
2010-05-09 09:19:00,6.456,676.358,123.634,13.107,125.257,2.782,259.356,721.464,37.075,4
2010-05-09 09:20:00,6.461,678.423,123.565,13.255,127.873,2.763,261.748,723.1459999999998,37.003,4
2010-05-09 09:21:00,6.474,683.069,123.514,12.895,130.418,2.808,258.5,725.5779999999999,36.369,4
2010-05-09 09:22:00,6.472,680.443,123.594,12.912,127.083,2.88,251.836,725.3719999999998,36.265,4
2010-05-09 09:23:00,6.488,685.337,123.576,12.601,150.567,2.907,250.69,728.802,35.85,4
2010-05-09 09:24:00,6.533,692.665,123.643,12.393,151.351,2.88,256.176,737.744,35.856,4
2010-05-09 09:25:00,6.553,697.983,123.679,12.617,154.698,2.88,257.454,741.426,35.385,4
2010-05-09 09:26:00,6.574,701.127,123.618,12.632,145.32,2.857,260.462,744.1079999999998,34.771,4
2010-05-09 09:27:00,6.595,704.65,123.647,12.31,144.102,2.912,256.884,748.0979999999998,34.398,4
2010-05-09 09:28:00,6.621,705.162,123.58,12.203,145.725,2.895,259.566,751.3819999999998,34.718,4
2010-05-09 09:29:00,6.632,707.7,123.654,12.417,157.304,2.898,259.832,753.0259999999998,35.035,4
2010-05-09 09:30:00,6.635,710.447,123.585,12.495,157.61,2.881,262.804,757.1599999999999,34.972,4
2010-05-09 09:31:00,6.628,712.749,123.659,12.791,154.81,2.843,265.896,755.9579999999999,35.181,4
2010-05-09 09:32:00,6.641,709.467,123.668,12.99,158.78,2.889,262.222,757.566,36.34,4
2010-05-09 09:33:00,6.653,716.327,123.734,13.077,160.746,2.919,260.27,759.672,37.604,4
2010-05-09 09:34:00,6.667,717.241,123.746,13.461,174.884,2.93,259.644,760.768,38.023,4
2010-05-09 09:35:00,6.673,715.98,123.704,13.433,173.682,2.954,258.466,763.5359999999998,37.733,4
2010-05-09 09:36:00,6.679,720.23,123.747,13.309,161.899,2.989,255.994,765.0499999999998,37.666,4
2010-05-09 09:37:00,6.706,721.447,123.674,13.182,144.521,2.993,257.17,769.72,37.652,4
2010-05-09 09:38:00,6.712,725.9289999999999,123.677,13.125,149.256,3.01,256.2,771.134,37.333,4
2010-05-09 09:39:00,6.74,732.414,123.674,13.362,161.993,2.989,259.334,775.178,37.081,4
2010-05-09 09:40:00,6.755,730.157,123.672,13.488,145.426,3.022,257.22,777.196,36.851,4
2010-05-09 09:41:00,6.752,727.789,123.647,13.583,141.114,2.957,263.024,777.674,37.736,4
2010-05-09 09:42:00,6.764,731.687,123.612,13.488,152.785,3.007,259.326,779.676,38.654,4
2010-05-09 09:43:00,6.77,732.585,123.637,13.617,158.613,3.017,258.694,780.376,39.325,4
2010-05-09 09:44:00,6.781,734.3239999999998,123.601,13.552,155.212,3.037,257.81,782.864,38.467,4
2010-05-09 09:45:00,6.812,739.1029999999998,123.673,12.908,146.355,3.011,261.474,787.2,36.667,4
2010-05-09 09:46:00,6.832,740.854,123.681,12.811,136.273,3.02,262.2,791.884,36.278,4
2010-05-09 09:47:00,6.849,746.5349999999999,123.708,13.245,140.919,3.018,263.498,795.182,36.506,4
2010-05-09 09:48:00,6.859,746.0069999999998,123.644,13.479,132.82,3.066,259.82,796.568,37.286,4
2010-05-09 09:49:00,6.875,752.525,123.689,13.426,141.336,3.08,259.502,799.1459999999998,37.472,4
2010-05-09 09:50:00,6.868,751.418,123.699,13.677,143.09,3.057,261.106,798.198,38.139,4
2010-05-09 09:51:00,6.878,748.0159999999998,123.708,13.719,145.345,3.062,261.496,800.74,37.699,4
2010-05-09 09:52:00,6.869,749.668,123.67,13.153,141.013,2.997,266.478,798.498,37.437,4
2010-05-09 09:53:00,6.879,752.3819999999998,123.693,13.25,147.357,2.996,266.974,799.912,38.129,4
2010-05-09 09:54:00,6.897,752.844,123.748,13.326,160.425,3.027,265.584,803.676,37.708,4
2010-05-09 09:55:00,6.928,760.238,123.625,13.668,159.528,3.104,260.814,809.552,37.674,4
2010-05-09 09:56:00,6.939,760.596,123.679,13.683,153.618,3.111,260.736,811.096,38.244,4
2010-05-09 09:57:00,6.95,764.494,123.709,13.833,148.851,3.172,256.164,812.422,38.449,4
2010-05-09 09:58:00,6.954,762.1649999999998,123.756,13.96,162.272,3.232,250.648,809.976,37.919,4
2010-05-09 09:59:00,6.96,766.591,123.754,14.286,160.248,3.222,252.946,814.888,37.943,4
2010-05-09 10:00:00,7.007,772.499,123.697,13.697,165.477,3.189,257.232,820.1699999999998,38.003,4
2010-05-09 10:01:00,7.015,771.871,123.708,13.474,149.818,3.212,256.254,823.1799999999998,38.328,4
2010-05-09 10:02:00,7.006,774.431,123.668,13.541,165.236,3.181,258.928,823.634,39.06,4
2010-05-09 10:03:00,7.004,774.596,123.695,13.737,154.615,3.189,257.822,822.058,40.553,4
2010-05-09 10:04:00,7.008,771.667,123.709,13.968,155.165,3.168,259.698,822.658,39.577,4
2010-05-09 10:05:00,7.023,776.6989999999998,123.637,13.694,158.119,3.201,258.074,825.96,39.046,4
2010-05-09 10:06:00,7.033,777.6789999999999,123.609,13.702,155.893,3.174,260.972,828.3959999999998,38.556,4
2010-05-09 10:07:00,7.054,779.303,123.514,13.962,153.374,3.22,258.202,831.3239999999998,38.727,4
2010-05-09 10:08:00,7.048,781.5879999999999,123.475,14.203,149.689,3.28,253.48,831.312,39.124,4
2010-05-09 10:09:00,7.066,782.606,123.537,13.984,161.752,3.223,258.202,832.284,39.511,4
2010-05-09 10:10:00,7.055,778.296,123.509,14.058,157.663,3.256,255.176,830.806,41.257,4
2010-05-09 10:11:00,7.058,779.022,123.516,14.277,158.862,3.183,260.462,828.9539999999998,41.058,4
2010-05-09 10:12:00,7.086,783.619,123.585,14.011,156.796,3.261,256.336,835.898,41.043,4
2010-05-09 10:13:00,7.101,786.157,123.659,13.815,158.649,3.3,254.0,838.13,41.443,4
2010-05-09 10:14:00,7.13,790.633,123.631,14.192,158.827,3.275,257.458,843.028,40.588,4
2010-05-09 10:15:00,7.139,793.9149999999998,123.578,14.227,146.945,3.33,253.702,844.6939999999998,40.337,4
2010-05-09 10:16:00,7.154,797.741,123.582,14.13,137.152,3.336,254.084,847.5499999999998,40.615,4
2010-05-09 10:17:00,7.171,798.7369999999999,123.61,13.806,144.59,3.325,255.614,849.744,40.645,4
2010-05-09 10:18:00,7.172,798.875,123.651,13.79,148.198,3.358,253.262,850.45,41.07,4
2010-05-09 10:19:00,7.176,800.2129999999999,123.585,14.21,139.225,3.362,253.246,851.5019999999998,41.167,4
2010-05-09 10:20:00,7.195,802.9819999999999,123.682,14.19,138.1,3.37,253.932,855.7999999999998,41.454,4
2010-05-09 10:21:00,7.216999999999999,802.844,123.615,14.247,134.079,3.376,254.418,858.8139999999999,41.308,4
2010-05-09 10:22:00,7.236,808.9829999999998,123.558,14.282,132.857,3.351,257.118,861.504,41.583,4
2010-05-09 10:23:00,7.253999999999999,811.212,123.567,13.972,136.719,3.356,257.668,864.73,41.636,4
2010-05-09 10:24:00,7.261,816.542,123.63,14.355,149.681,3.361,257.776,866.4,41.995,4
2010-05-09 10:25:00,7.261,815.446,123.636,14.857,142.335,3.371,257.23,867.046,41.977,4
2010-05-09 10:26:00,7.269,815.5839999999998,123.627,14.87,139.18,3.379,257.154,868.9919999999998,41.091,4
2010-05-09 10:27:00,7.272999999999999,817.736,123.59,14.663,153.617,3.343,260.328,870.294,40.965,4
2010-05-09 10:28:00,7.285,816.041,123.576,14.678,144.596,3.346,260.57,871.8099999999998,41.113,4
2010-05-09 10:29:00,7.280999999999999,815.727,123.597,14.74,156.329,3.318,262.47,870.84,41.141,4
2010-05-09 10:30:00,7.299,820.423,123.635,14.881,156.443,3.367,259.824,874.7859999999998,42.065,4
2010-05-09 10:31:00,7.308,821.238,123.691,14.964,163.638,3.405,256.47,873.296,42.047,4
2010-05-09 10:32:00,7.316,823.9679999999998,123.717,14.503,173.321,3.4,257.78,876.384,41.797,4
2010-05-09 10:33:00,7.324,824.888,123.705,14.821,171.07,3.463,252.766,875.364,42.564,4
2010-05-09 10:34:00,7.328,823.6989999999998,123.695,14.806,175.579,3.442,255.026,877.664,42.83,4
2010-05-09 10:35:00,7.319,826.8529999999998,123.556,14.582,177.417,3.412,256.968,876.84,43.725,4
2010-05-09 10:36:00,7.320999999999999,824.3429999999998,123.608,14.341,165.721,3.403,257.468,876.158,44.228,4
2010-05-09 10:37:00,7.336,827.3379999999999,123.517,14.383,158.23,3.457,254.306,879.022,44.465,4
2010-05-09 10:38:00,7.335,826.149,123.61,14.851,155.152,3.462,254.148,879.7,44.392,4
2010-05-09 10:39:00,7.347,830.63,123.647,14.789,151.999,3.489,252.77,881.926,43.436,4
2010-05-09 10:40:00,7.357999999999999,831.604,123.595,14.701,141.859,3.469,255.068,884.8279999999999,43.017,4
2010-05-09 10:41:00,7.378999999999999,833.438,123.656,14.567,148.004,3.458,256.26,886.116,42.52,4
2010-05-09 10:42:00,7.391,834.4779999999998,123.57,14.561,135.683,3.472,256.41,890.1559999999998,41.771,4
2010-05-09 10:43:00,7.401,834.594,123.638,14.798,140.233,3.475,255.804,888.874,42.208,4
2010-05-09 10:44:00,7.394,835.392,123.647,14.944,136.977,3.5,253.82,888.23,42.258,4
2010-05-09 10:45:00,7.378,832.215,123.647,14.524,136.914,3.434,258.512,887.64,42.358,4
2010-05-09 10:46:00,7.386999999999999,832.6169999999998,123.64,14.597,138.459,3.444,257.824,887.918,43.041,4
2010-05-09 10:47:00,7.365999999999999,828.841,123.641,14.752,134.254,3.424,258.424,884.9099999999999,44.878,4
2010-05-09 10:48:00,7.371,833.812,123.658,14.975,139.251,3.495,252.92,883.8379999999999,45.9,4
2010-05-09 10:49:00,7.389,834.522,123.613,15.104,126.472,3.498,253.664,887.2859999999998,44.791,4
2010-05-09 10:50:00,7.389,834.5549999999998,123.56,14.721,129.469,3.466,256.864,890.3239999999998,44.086,4
2010-05-09 10:51:00,7.404,835.8379999999999,123.594,15.011,129.437,3.528,252.724,891.644,44.298,4
2010-05-09 10:52:00,7.421999999999999,837.4729999999998,123.585,15.135,134.172,3.537,252.686,893.562,44.455,4
2010-05-09 10:53:00,7.407,836.972,123.509,15.171,150.635,3.56,250.708,892.452,45.411,4
2010-05-09 10:54:00,7.41,835.552,123.558,15.433,157.037,3.544,251.542,891.318,46.609,4
2010-05-09 10:55:00,7.394,833.845,123.564,15.82,136.447,3.532,252.142,890.638,47.319,4
2010-05-09 10:56:00,7.388,837.914,123.626,15.987,138.691,3.542,251.104,889.49,47.652,4
2010-05-09 10:57:00,7.377,833.977,123.576,16.224,138.248,3.596,246.786,887.32,48.011,4
2010-05-09 10:58:00,7.396,834.792,123.529,16.195,141.077,3.593,247.61,889.634,47.671,4
2010-05-09 10:59:00,7.418999999999999,837.528,123.499,15.49,153.789,3.59,248.774,893.138,47.646,4
2010-05-09 11:00:00,7.428,840.149,123.429,15.514,151.194,3.632,246.268,894.558,47.533,4
2010-05-09 11:01:00,7.447,845.687,123.539,15.551,139.967,3.643,246.43,897.692,47.745,4
2010-05-09 11:02:00,7.458,847.008,123.553,15.534,148.964,3.641,247.508,901.144,48.059,4
2010-05-09 11:03:00,7.502,852.778,123.75,15.757,150.561,3.623,250.328,906.944,48.455,4
2010-05-09 11:04:00,7.495,850.9779999999998,123.71,15.873,145.826,3.688,245.968,906.952,48.45,4
2010-05-09 11:05:00,7.509,853.83,123.684,16.103,153.726,3.731,242.312,904.018,48.787,4
2010-05-09 11:06:00,7.535,856.522,123.695,16.034,146.516,3.7,245.958,909.926,47.249,4
2010-05-09 11:07:00,7.551,859.467,123.711,15.926,146.554,3.638,252.012,916.78,47.143,4
2010-05-09 11:08:00,7.567,863.1939999999998,123.735,15.844,145.447,3.641,252.524,919.344,46.725,4
2010-05-09 11:09:00,7.596,867.2519999999998,123.752,15.767,157.749,3.64,254.286,925.536,46.529,4
2010-05-09 11:10:00,7.612,869.525,123.828,15.533,165.342,3.721,249.062,926.774,46.391,4
2010-05-09 11:11:00,7.615,872.575,123.764,15.67,168.449,3.696,251.346,929.048,47.859,4
2010-05-09 11:12:00,7.622,873.462,123.738,15.839,170.626,3.705,250.984,929.848,48.473,4
2010-05-09 11:13:00,7.633,873.2859999999998,123.74,15.939,172.985,3.701,251.296,929.9860000000001,49.118,4
2010-05-09 11:14:00,7.627,871.8049999999998,123.716,15.919,163.563,3.667,253.13,928.166,49.865,4
2010-05-09 11:15:00,7.67,878.301,123.684,15.878,167.603,3.736,250.476,935.746,48.184,4
2010-05-09 11:16:00,7.671999999999999,877.7559999999999,123.84,16.017,185.02,3.722,252.196,938.692,47.812,4
2010-05-09 11:17:00,7.676,877.706,123.844,16.383,189.983,3.764,249.114,937.556,48.392,4
2010-05-09 11:18:00,7.668999999999999,878.2569999999998,123.835,16.644,182.081,3.718,251.988,936.814,48.917,4
2010-05-09 11:19:00,7.679,882.028,123.8,16.689,175.881,3.733,251.374,938.322,48.423,4
2010-05-09 11:20:00,7.699,883.779,123.778,16.229,170.007,3.772,249.954,942.68,46.495,4
2010-05-09 11:21:00,7.708,884.539,123.8,16.015,164.591,3.747,251.986,944.206,45.827,4
2010-05-09 11:22:00,7.695,885.7659999999998,123.811,15.788,169.834,3.675,256.512,942.632,45.274,4
2010-05-09 11:23:00,7.703,887.996,123.812,15.682,164.47,3.676,256.602,943.342,45.579,4
2010-05-09 11:24:00,7.731,887.633,123.841,16.001,177.055,3.761,251.946,947.588,46.43,4
2010-05-09 11:25:00,7.689,885.8379999999999,123.794,16.098,167.003,3.727,252.796,942.084,46.232,4
2010-05-09 11:26:00,7.652999999999999,875.053,123.706,15.922,158.393,3.65,255.766,933.424,47.154,4
2010-05-09 11:27:00,7.758,892.577,123.76,16.191,163.318,3.732,255.09,951.828,48.713,4
2010-05-09 11:28:00,7.771,894.311,123.791,16.421,175.78,3.852,247.504,953.31,49.817,4
2010-05-09 11:29:00,7.739,890.138,123.878,16.701,177.886,3.802,249.56,948.6640000000002,50.298,4
2010-05-09 11:30:00,7.721,886.796,123.846,16.913,171.48,3.808,248.276,945.44,51.602,4
2010-05-09 11:31:00,7.713,887.991,123.81,17.316,178.123,3.761,251.422,945.578,52.318,4
2010-05-09 11:32:00,7.695999999999999,880.971,123.814,17.212,173.13,3.801,247.96,942.326,51.568,4
2010-05-09 11:33:00,7.713,887.682,123.817,17.252,165.62,3.82,247.594,945.844,52.407,4
2010-05-09 11:34:00,7.713,889.851,123.798,17.691,166.888,3.854,245.2,944.824,52.742,4
2010-05-09 11:35:00,7.744,891.817,123.772,17.537,180.674,3.893,243.758,948.92,52.305,4
2010-05-09 11:36:00,7.791,898.0599999999998,123.736,17.465,189.296,3.923,243.648,955.708,52.578,4
2010-05-09 11:37:00,7.71,881.5109999999999,123.732,17.069,177.707,3.884,241.204,936.9140000000002,50.849,4
2010-05-09 11:38:00,7.205,804.6559999999998,123.47,17.208,177.149,3.46,246.658,853.15,49.648,4
2010-05-09 11:39:00,7.148,793.491,123.379,16.917,164.711,3.376,250.804,847.3279999999999,47.475,4
2010-05-09 11:40:00,7.497,854.777,123.505,17.229,150.259,3.686,246.57,907.7,47.017,4
2010-05-09 11:41:00,6.668,709.17,123.23,17.149,158.652,3.1,243.41,754.442,46.248,4
2010-05-09 11:42:00,7.61,859.875,123.565,16.926,163.783,3.763,242.788,915.138,46.073,4
2010-05-09 11:43:00,7.905,913.535,123.759,16.848,162.879,3.941,247.322,974.834,46.384,4
2010-05-09 11:44:00,7.354,823.765,123.535,17.087,153.59,3.641,241.93,880.7659999999998,46.069,4
2010-05-09 11:45:00,8.104,942.378,123.768,16.799,149.766,4.109,244.188,1003.31,46.624,4
2010-05-09 11:46:00,8.115,946.287,123.741,16.767,159.054,4.02,251.086,1009.13,47.653,4
2010-05-09 11:47:00,7.434,830.3049999999998,123.472,16.84,170.335,3.525,250.576,884.26,48.116,4
2010-05-09 11:48:00,4.796,250.891,122.077,16.676,169.451,1.099,249.458,274.11,45.448,4
2010-05-09 11:49:00,7.116,757.964,123.242,16.664,173.927,3.307,244.218,807.008,45.222,4
2010-05-09 11:50:00,8.279999999999998,969.878,123.822,17.289,160.634,4.226,245.278,1036.484,47.328,4
2010-05-09 11:51:00,7.179,798.979,123.482,17.658,155.994,3.478,245.024,852.058,47.825,4
2010-05-09 11:52:00,6.858,727.966,123.379,17.986,172.785,3.112,249.66,777.596,47.849,4
2010-05-09 11:53:00,7.644,877.062,123.644,17.879,182.668,3.73,249.728,931.354,46.788,4
2010-05-09 11:54:00,7.854,910.276,123.759,17.379,183.126,3.916,247.4,968.86,46.037,4
2010-05-09 11:55:00,8.029999999999998,933.647,123.821,17.085,181.554,3.927,253.582,995.698,45.881,4
2010-05-09 11:56:00,8.077999999999998,943.711,123.804,16.855,176.554,3.986,252.274,1005.38,46.367,4
2010-05-09 11:57:00,8.09,945.054,123.701,16.761,189.481,3.986,252.836,1007.808,48.24,4
2010-05-09 11:58:00,7.984,927.723,123.709,17.237,168.56,3.903,253.556,989.704,48.753,4
2010-05-09 11:59:00,7.912,912.638,123.662,17.923,177.561,3.915,249.602,977.146,48.555,4
2010-05-09 12:00:00,7.937999999999999,918.254,123.679,17.637,160.266,3.941,248.868,980.842,49.001,4
2010-05-09 12:01:00,7.932,922.124,123.702,17.656,163.953,3.983,245.95,979.584,49.507,4
2010-05-09 12:02:00,7.899,916.844,123.626,17.407,177.045,3.94,247.952,976.868,48.424,4
2010-05-09 12:03:00,7.921999999999999,918.204,123.728,17.333,177.927,3.949,248.008,979.266,48.571,4
2010-05-09 12:04:00,7.686,880.966,123.61,17.257,184.057,3.801,247.622,941.146,48.408,4
2010-05-09 12:05:00,7.865,910.761,123.701,17.272,158.561,3.88,250.476,971.902,49.737,4
2010-05-09 12:06:00,7.292,816.9049999999999,123.466,17.317,171.186,3.489,248.928,868.956,50.237,4
2010-05-09 12:07:00,5.135,341.653,122.394,17.252,172.722,1.47,249.698,368.868,48.48,4
2010-05-09 12:08:00,8.002,930.7840000000001,123.679,17.634,164.114,3.92,253.216,992.674,48.958,4
2010-05-09 12:09:00,7.865,908.322,123.601,18.008,152.404,3.822,254.054,970.862,50.837,4
2010-05-09 12:10:00,7.647999999999999,878.092,123.573,18.267,142.654,3.674,254.862,936.118,51.029,4
2010-05-09 12:11:00,7.776,893.859,123.544,17.965,144.989,3.758,254.484,956.346,49.922,4
2010-05-09 12:12:00,7.844,903.3560000000001,123.551,17.829,141.322,3.842,251.25,965.154,49.436,4
2010-05-09 12:13:00,7.849,905.52,123.589,17.639,143.256,3.866,250.392,968.056,49.285,4
2010-05-09 12:14:00,7.871,908.283,123.651,18.083,140.473,3.875,250.842,971.904,49.408,4
2010-05-09 12:15:00,7.913,916.5580000000001,123.622,18.078,162.732,3.918,249.666,978.278,48.739,4
2010-05-09 12:16:00,6.993,765.832,123.29,18.207,151.251,3.224,252.88,814.984,48.202,4
2010-05-09 12:17:00,7.04,778.956,123.267,17.81,152.58,3.301,250.512,826.966,48.163,4
2010-05-09 12:18:00,7.549,859.676,123.386,17.728,158.846,3.709,246.97,915.11,48.331,4
2010-05-09 12:19:00,7.964,924.706,123.599,17.974,154.774,3.959,248.768,984.942,49.063,4
2010-05-09 12:20:00,7.997,931.34,123.689,17.944,153.584,3.948,250.902,990.432,49.463,4
2010-05-09 12:21:00,7.931,920.043,123.635,18.378,167.295,3.932,249.348,980.406,51.392,4
2010-05-09 12:22:00,7.9,913.161,123.586,18.576,173.636,3.916,248.63,973.6060000000001,51.785,4
2010-05-09 12:23:00,7.852,907.248,123.534,18.633,151.445,3.834,252.616,968.598,51.114,4
2010-05-09 12:24:00,7.876,912.93,123.555,18.252,150.008,3.878,250.392,971.002,49.897,4
2010-05-09 12:25:00,7.878999999999999,913.012,123.535,18.008,143.531,3.905,248.922,972.026,49.507,4
2010-05-09 12:26:00,7.888,914.455,123.604,18.104,152.216,3.905,249.438,974.022,48.631,4
2010-05-09 12:27:00,7.867,909.0100000000001,123.61,17.812,156.142,3.894,249.474,971.298,49.685,4
2010-05-09 12:28:00,7.873999999999999,912.0820000000001,123.623,18.039,161.692,3.837,252.826,969.946,50.65,4
2010-05-09 12:29:00,7.856,904.286,123.647,18.494,169.328,3.91,247.234,966.514,51.283,4
2010-05-09 12:30:00,7.862,907.353,123.616,18.669,170.423,3.936,246.082,968.5340000000001,50.127,4
2010-05-09 12:31:00,7.913999999999999,915.523,123.593,18.389,178.659,3.926,249.054,977.73,49.466,4
2010-05-09 12:32:00,7.466999999999999,847.856,123.363,17.745,200.48,3.706,243.254,901.642,48.238,4
2010-05-09 12:33:00,7.304,815.633,123.373,17.662,225.77,3.628,239.252,868.034,48.77,4
2010-05-09 12:34:00,7.891,908.806,123.526,17.967,224.501,4.095,236.786,969.656,49.418,4
2010-05-09 12:35:00,7.942999999999999,917.064,123.609,18.479,209.996,4.023,243.25,978.6060000000001,49.774,4
2010-05-09 12:36:00,7.836999999999998,903.081,123.547,17.924,213.255,3.875,248.564,963.132,49.565,4
2010-05-09 12:37:00,7.947,920.692,123.608,18.128,191.641,3.965,247.792,982.52,51.106,4
2010-05-09 12:38:00,5.799,515.265,122.727,18.388,167.51,2.217,248.522,551.326,49.923,4
2010-05-09 12:39:00,5.693,525.334,122.705,18.332,191.391,2.31,242.846,560.982,47.647,4
2010-05-09 12:40:00,5.41,451.535,122.557,18.117,169.454,2.015,239.648,482.72,46.501,4
2010-05-09 12:41:00,5.265,403.137,122.547,17.932,209.475,1.808,239.432,432.168,44.8,4
2010-05-09 12:42:00,5.847,552.988,122.838,17.889,185.044,2.37,248.126,589.814,43.331,4
2010-05-09 12:43:00,5.861,565.331,122.894,18.243,189.602,2.393,252.248,603.774,43.156,4
2010-05-09 12:44:00,6.356,660.106,123.034,18.449,177.739,2.713,259.022,702.148,43.42,4
2010-05-09 12:45:00,6.917,755.999,123.243,18.52,161.76,3.015,267.624,807.474,43.676,4
2010-05-09 12:46:00,5.321,446.96,122.456,18.409,161.962,1.792,267.586,479.338,43.223,4
2010-05-09 12:47:00,5.379,463.806,122.523,18.376,167.246,1.857,266.43,494.594,42.835,4
2010-05-09 12:48:00,4.952,331.33,122.268,18.443,194.558,1.358,264.674,359.064,42.033,4
2010-05-09 12:49:00,5.173,408.07,122.445,18.325,195.721,1.666,262.03,437.224,41.567,4
2010-05-09 12:50:00,5.947,585.954,122.884,18.41,216.389,2.395,261.172,625.216,42.283,4
2010-05-09 12:51:00,7.152,793.59,123.273,18.499,204.851,3.279,258.626,847.676,43.449,4
2010-05-09 12:52:00,7.708999999999999,883.3049999999998,123.496,18.687,227.35,3.662,257.636,943.532,45.42,4
2010-05-09 12:53:00,6.517,687.947,122.987,18.943,220.349,2.907,252.776,734.0979999999998,46.393,4
2010-05-09 12:54:00,4.928,333.185,122.21,18.918,212.927,1.436,249.836,358.798,44.619,4
2010-05-09 12:55:00,4.843,299.74,122.134,18.701,196.766,1.337,244.43,326.698,42.633,4
2010-05-09 12:56:00,4.838,285.448,122.963,18.368,234.59,1.241,249.162,309.264,41.398,4
2010-05-09 12:57:00,4.836,262.414,123.265,18.422,243.095,1.129,252.144,284.694,40.071,4
2010-05-09 12:58:00,4.848,261.858,123.383,18.318,248.003,1.128,252.482,284.798,39.151,4
2010-05-09 12:59:00,4.893,288.399,123.356,18.241,244.193,1.242,253.304,314.846,38.374,4
