measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-05 13:09:00,7.165,805.669,123.248,27.068,37.207,3.418,250.094,854.712,52.344,4
2010-06-05 13:10:00,7.014,780.729,123.159,26.993,37.199,3.284,252.916,830.602,51.77,4
2010-06-05 13:11:00,6.84,751.121,123.157,26.527,37.188,3.166,252.89,800.698,51.687,4
2010-06-05 13:12:00,6.674,725.912,123.135,26.652,37.184,3.077,250.764,771.4819999999999,51.638,4
2010-06-05 13:13:00,6.743,734.638,123.189,26.583,37.186,3.204,243.758,780.916,51.343,4
2010-06-05 13:14:00,6.469,665.303,123.033,26.424,37.19,3.0,235.872,708.43,51.408,4
2010-06-05 13:15:00,6.716,731.12,123.118,26.153,37.195,3.302,234.108,772.948,50.985,4
2010-06-05 13:16:00,6.832,744.7569999999998,123.112,26.073,37.196,3.318,238.364,790.836,51.332,4
2010-06-05 13:17:00,6.95,764.2519999999998,123.139,26.906,37.224,3.322,244.902,813.548,51.302,4
2010-06-05 13:18:00,6.867,755.729,123.198,26.629,37.24,3.263,246.336,803.774,50.21,4
2010-06-05 13:19:00,6.672,724.596,123.01,26.377,37.275,3.119,246.126,767.772,49.971,4
2010-06-05 13:20:00,5.243,379.37,122.296,26.336,37.311,1.67,243.734,407.668,48.491,4
2010-06-05 13:21:00,4.794,225.181,121.986,26.015,37.351,1.021,241.02,246.164,46.658,4
2010-06-05 13:22:00,5.267,381.347,122.316,26.064,37.399,1.712,240.628,409.832,45.523,4
2010-06-05 13:23:00,5.016,310.382,122.105,26.105,37.451,1.376,242.906,334.268,45.143,4
2010-06-05 13:24:00,4.868,270.27,122.061,26.058,37.47,1.205,242.032,291.57,44.381,4
2010-06-05 13:25:00,4.842,251.469,121.989,26.158,37.493,1.116,244.4,272.822,43.717,4
2010-06-05 13:26:00,6.091,573.749,122.662,26.29,37.494,2.594,237.358,613.504,44.135,4
2010-06-05 13:27:00,7.022,770.5499999999998,123.12,26.63,37.483,3.47,237.556,824.4059999999998,46.21,4
2010-06-05 13:28:00,6.703,720.864,122.957,26.532,37.448,3.238,237.056,767.672,47.21,4
2010-06-05 13:29:00,6.604,706.115,122.999,26.888,37.4,3.157,237.398,749.568,48.275,4
2010-06-05 13:30:00,6.599,704.848,122.971,26.962,37.354,3.138,238.778,749.24,48.877,4
2010-06-05 13:31:00,6.82,746.2709999999998,123.087,26.937,37.297,3.223,246.634,794.6599999999999,49.792,4
2010-06-05 13:32:00,6.947,771.001,123.04,27.168,37.258,3.351,244.734,820.202,51.048,4
2010-06-05 13:33:00,6.965,769.1789999999999,123.068,27.823,37.215,3.365,244.124,821.402,51.509,4
2010-06-05 13:34:00,6.91,760.073,123.028,27.737,37.17,3.317,244.028,809.4819999999999,51.595,4
2010-06-05 13:35:00,7.103,794.371,123.026,27.732,37.132,3.398,248.814,845.5739999999998,51.409,4
2010-06-05 13:36:00,7.296999999999999,824.701,123.042,27.579,37.11,3.503,250.284,876.744,51.119,4
2010-06-05 13:37:00,7.37,832.37,123.074,27.297,37.095,3.435,258.764,889.0879999999999,51.558,4
2010-06-05 13:38:00,6.226,621.574,122.641,27.285,37.084,2.499,266.3,664.274,50.935,4
2010-06-05 13:39:00,5.323,405.724,122.167,26.717,37.076,1.636,266.554,436.672,49.566,4
2010-06-05 13:40:00,4.831,284.694,121.883,26.868,37.094,1.174,263.408,309.348,47.814,4
2010-06-05 13:41:00,5.391,410.679,122.14,26.91,37.103,1.719,259.106,442.944,46.824,4
2010-06-05 13:42:00,6.796,731.808,122.836,26.925,37.138,3.084,252.706,780.01,47.962,4
2010-06-05 13:43:00,6.101,555.796,122.393,27.315,37.162,2.393,249.602,597.73,48.501,4
2010-06-05 13:44:00,6.055,569.174,122.392,27.335,37.176,2.343,258.676,607.734,47.547,4
2010-06-05 13:45:00,5.868,527.047,122.216,27.333,37.199,2.148,262.728,562.652,48.028,4
2010-06-05 13:46:00,4.785,262.078,121.69,26.731,37.195,1.089,262.63,285.9,46.916,4
2010-06-05 13:47:00,4.878,316.702,121.853,26.609,37.223,1.353,253.402,342.756,46.666,4
2010-06-05 13:48:00,4.898,323.705,121.875,26.762,37.246,1.407,247.888,348.74,46.027,4
2010-06-05 13:49:00,7.458999999999999,840.793,122.919,27.11,37.259,3.657,244.46,896.7079999999999,47.78,4
2010-06-05 13:50:00,7.532,861.3719999999998,122.954,27.333,37.232,3.682,249.132,917.228,50.101,4
2010-06-05 13:51:00,7.413,844.515,122.91,27.677,37.244,3.617,248.402,898.356,51.576,4
2010-06-05 13:52:00,6.491,664.274,122.5,27.825,37.246,2.893,244.182,707.804,52.028,4
2010-06-05 13:53:00,5.339,386.467,121.792,27.398,37.233,1.722,242.194,415.428,50.385,4
2010-06-05 13:54:00,7.045,774.4919999999998,122.583,27.432,37.23,3.45,238.596,823.466,51.399,4
2010-06-05 13:55:00,7.188,803.142,122.618,27.242,37.234,3.614,236.112,853.062,52.285,4
2010-06-05 13:56:00,5.464,407.057,121.793,27.497,37.245,1.85,237.026,437.994,52.169,4
2010-06-05 13:57:00,4.765,238.664,121.456,27.384,37.288,1.077,240.924,259.486,49.788,4
2010-06-05 13:58:00,4.978,327.542,121.673,27.075,37.318,1.477,237.68,351.048,48.231,4
2010-06-05 13:59:00,5.873,542.043,122.121,26.918,37.359,2.486,232.556,578.008,47.743,4
2010-06-05 14:00:00,4.859,287.056,121.493,26.956,37.388,1.351,229.716,310.128,46.868,4
2010-06-05 14:01:00,4.909,292.479,121.47,27.009,37.407,1.327,237.892,316.634,45.982,4
2010-06-05 14:02:00,4.902,289.704,121.542,27.067,37.429,1.314,238.844,313.616,45.287,4
2010-06-05 14:03:00,6.166,571.838,122.267,26.996,37.47,2.47,246.192,610.91,45.434,4
2010-06-05 14:04:00,7.242,810.7609999999999,123.243,27.229,37.474,3.484,248.222,865.202,47.526,4
2010-06-05 14:05:00,7.558,869.922,123.46,27.464,37.473,3.742,247.228,925.216,49.305,4
2010-06-05 14:06:00,5.464,441.383,122.479,27.603,37.455,1.924,246.34,473.784,50.09,4
2010-06-05 14:07:00,4.846,307.162,122.211,27.727,37.463,1.325,250.014,331.62,49.1,4
2010-06-05 14:08:00,4.989,341.322,122.293,27.676,37.467,1.469,251.454,368.524,48.561,4
2010-06-05 14:09:00,4.845,306.875,122.239,27.475,37.468,1.316,251.02,330.748,47.269,4
2010-06-05 14:10:00,4.817,289.555,122.135,27.185,37.505,1.284,243.63,312.724,45.977,4
2010-06-05 14:11:00,6.886,725.2179999999998,123.196,27.136,37.517,3.194,242.066,774.0979999999998,46.815,4
2010-06-05 14:12:00,5.779,481.886,122.634,27.096,37.526,2.094,246.962,516.394,47.29,4
2010-06-05 14:13:00,4.791,271.277,122.228,26.95,37.525,1.214,241.152,292.57,46.088,4
2010-06-05 14:14:00,4.811,255.862,122.116,27.0,37.537,1.152,241.044,277.716,45.945,4
2010-06-05 14:15:00,4.809,255.692,122.079,27.273,37.536,1.142,242.15,276.676,45.688,4
2010-06-05 14:16:00,6.301,644.471,122.973,27.682,37.53,2.708,252.536,685.34,46.481,4
2010-06-05 14:17:00,6.69,715.6,123.13,27.888,37.523,3.029,251.2,761.602,48.151,4
2010-06-05 14:18:00,5.65,496.982,122.673,27.936,37.502,2.179,244.14,532.212,48.588,4
2010-06-05 14:19:00,4.79,245.231,122.109,27.824,37.473,1.095,242.69,265.702,47.803,4
2010-06-05 14:20:00,4.774,213.146,122.088,27.221,37.465,0.944,247.15,233.34,47.288,4
2010-06-05 14:21:00,4.699,196.388,121.961,27.425,37.461,0.8689999999999999,250.656,217.846,46.458,4
2010-06-05 14:22:00,4.691,191.152,122.04,27.37,37.471,0.8459999999999999,249.146,210.854,45.12,4
2010-06-05 14:23:00,4.695,198.006,122.071,27.147,37.471,0.8659999999999999,250.098,216.536,44.29,4
2010-06-05 14:24:00,4.736,231.677,122.187,27.006,37.47,1.004,251.95,253.098,44.093,4
2010-06-05 14:25:00,5.641,489.192,122.768,27.143,37.47,2.074,250.28,521.35,44.307,4
2010-06-05 14:26:00,7.235,815.5399999999998,123.498,27.483,37.47,3.415,255.11,871.1,46.963,4
2010-06-05 14:27:00,7.177,807.116,123.4,27.771,37.48,3.323,258.562,859.3339999999998,48.938,4
2010-06-05 14:28:00,6.931,765.0059999999999,123.337,27.772,37.455,3.229,251.488,812.306,50.586,4
2010-06-05 14:29:00,4.796,270.898,122.281,27.68,37.441,1.168,249.764,291.794,49.352,4
2010-06-05 14:30:00,4.818,259.336,122.241,27.45,37.443,1.161,243.112,282.366,48.449,4
2010-06-05 14:31:00,5.201,426.832,122.662,27.47,37.448,1.845,247.01,455.136,48.184,4
2010-06-05 14:32:00,7.054,781.533,123.5,27.708,37.452,3.433,242.284,831.724,49.566,4
2010-06-05 14:33:00,5.728,492.027,122.865,28.111,37.456,2.132,247.004,525.084,50.199,4
2010-06-05 14:34:00,4.962,338.212,122.452,27.958,37.475,1.459,249.678,363.742,49.291,4
2010-06-05 14:35:00,5.056,290.755,122.355,28.117,37.505,1.277,246.336,314.94,48.763,4
2010-06-05 14:36:00,4.923,250.307,122.272,27.691,37.521,1.096,247.87,273.226,47.705,4
2010-06-05 14:37:00,6.116,623.457,123.063,27.447,37.533,2.618,253.714,664.364,48.813,4
2010-06-05 14:38:00,6.77,737.677,123.381,27.969,37.554,3.177,248.08,788.148,50.398,4
2010-06-05 14:39:00,6.624,714.285,123.286,28.09,37.566,3.064,248.494,760.938,51.476,4
2010-06-05 14:40:00,5.312,405.135,122.561,27.86,37.556,1.721,252.598,434.364,51.434,4
2010-06-05 14:41:00,4.767,220.804,122.171,27.469,37.568,0.945,257.93,243.95,50.219,4
2010-06-05 14:42:00,4.702,163.152,122.026,27.308,37.584,0.7179999999999999,256.068,183.728,49.14,4
2010-06-05 14:43:00,4.757,216.994,122.121,27.145,37.596,0.975,245.808,239.444,48.344,4
2010-06-05 14:44:00,5.695,514.417,122.854,27.421,37.611,2.183,252.172,549.95,48.801,4
2010-06-05 14:45:00,5.229,421.442,122.655,27.75,37.637,1.791,252.574,452.574,48.911,4
2010-06-05 14:46:00,4.786,246.195,122.197,27.803,37.644,1.083,249.39,269.656,48.196,4
2010-06-05 14:47:00,5.294,390.568,122.588,27.876,37.651,1.658,250.278,417.908,47.68,4
2010-06-05 14:48:00,5.945,555.895,122.965,27.939,37.662,2.302,258.382,594.044,48.951,4
2010-06-05 14:49:00,5.867,545.974,122.918,27.938,37.658,2.228,262.08,585.766,48.38,4
2010-06-05 14:50:00,5.159,385.591,122.569,27.92,37.648,1.578,261.738,412.648,48.182,4
2010-06-05 14:51:00,5.644,509.826,122.811,27.862,37.66,2.113,257.208,544.404,47.543,4
2010-06-05 14:52:00,6.687,719.663,123.305,28.017,37.662,2.947,259.174,764.566,48.879,4
2010-06-05 14:53:00,4.774,250.362,122.293,27.883,37.652,1.07,255.766,273.844,48.232,4
2010-06-05 14:54:00,4.893,317.996,122.271,27.65,37.656,1.325,258.778,343.36,47.471,4
2010-06-05 14:55:00,5.287,413.333,122.515,27.763,37.647,1.661,266.268,442.36,47.885,4
2010-06-05 14:56:00,5.68,518.117,122.845,28.038,37.647,2.068,268.13,555.408,48.214,4
2010-06-05 14:57:00,5.206,394.521,122.532,28.062,37.655,1.561,272.22,424.576,48.981,4
2010-06-05 14:58:00,4.719,204.822,122.126,28.15,37.68,0.8439999999999999,268.34,226.36,48.28,4
2010-06-05 14:59:00,4.928,307.916,122.446,28.155,37.681,1.276,259.94,331.648,47.842,4
2010-06-05 15:00:00,5.153,373.738,122.572,28.066,37.687,1.608,250.776,401.268,47.687,4
2010-06-05 15:01:00,5.539,469.939,122.848,27.808,37.708,1.985,252.814,501.556,48.636,4
2010-06-05 15:02:00,4.74,208.703,122.245,27.795,37.728,0.909,250.92,228.17,47.844,4
2010-06-05 15:03:00,4.728,192.804,122.177,28.014,37.744,0.8549999999999999,249.194,213.128,47.0,4
2010-06-05 15:04:00,4.711,182.487,122.122,28.04,37.75,0.808,250.128,202.088,46.043,4
2010-06-05 15:05:00,4.713,175.225,122.093,28.057,37.765,0.795,246.496,195.908,45.56,4
2010-06-05 15:06:00,4.759,175.957,122.086,27.991,37.774,0.809,243.53,197.076,45.185,4
2010-06-05 15:07:00,4.77,181.463,122.159,27.891,37.783,0.82,244.962,200.912,44.844,4
2010-06-05 15:08:00,4.764,179.75,122.231,27.841,37.793,0.812,243.86,197.922,44.334,4
2010-06-05 15:09:00,4.771,170.039,122.232,27.577,37.819,0.786,240.166,188.818,44.075,4
2010-06-05 15:10:00,4.763,158.687,122.145,27.465,37.83,0.7279999999999999,242.962,176.744,43.778,4
2010-06-05 15:11:00,4.763,147.527,122.108,27.479,37.861,0.682,241.282,164.674,43.437,4
2010-06-05 15:12:00,4.763,139.578,122.06,27.685,37.875,0.646,243.606,157.244,43.065,4
2010-06-05 15:13:00,4.743,138.047,122.103,27.687,37.902,0.629,247.286,155.476,42.476,4
2010-06-05 15:14:00,4.72,140.436,122.009,27.541,37.921,0.636,249.84,158.86,41.975,4
2010-06-05 15:15:00,4.714,144.929,121.928,27.474,37.936,0.664,244.614,162.368,41.649,4
2010-06-05 15:16:00,4.724,145.331,121.874,27.436,37.942,0.655,248.91,162.978,41.709,4
2010-06-05 15:17:00,4.726,139.423,121.887,27.546,37.928,0.627,252.896,158.592,41.475,4
2010-06-05 15:18:00,4.728,131.309,121.885,27.526,37.921,0.5959999999999999,252.392,150.456,41.152,4
2010-06-05 15:19:00,4.739,121.614,121.874,27.602,37.911,0.568,248.87,141.422,40.958,4
2010-06-05 15:20:00,4.765,111.087,121.86,27.559,37.885,0.522,254.186,132.532,40.589,4
2010-06-05 15:21:00,4.78,102.719,121.874,27.527,37.845,0.4739999999999999,259.884,123.2,40.409,4
2010-06-05 15:22:00,4.79,98.563,121.91,27.543,37.819,0.437,263.656,115.248,40.264,4
2010-06-05 15:23:00,4.799,93.52,121.849,27.442,37.783,0.4169999999999999,266.538,111.254,40.176,4
2010-06-05 15:24:00,4.79,100.732,121.932,27.52,37.755,0.458,262.474,120.246,40.194,4
2010-06-05 15:25:00,4.794,180.339,122.025,27.619,37.719,0.777,258.032,200.95,40.328,4
2010-06-05 15:26:00,4.751,177.223,122.091,27.656,37.654,0.757,261.204,197.91,40.619,4
2010-06-05 15:27:00,4.728,164.198,122.029,27.689,37.596,0.7239999999999999,255.426,184.836,40.714,4
2010-06-05 15:28:00,4.727,179.013,122.125,27.786,37.549,0.809,247.802,200.434,40.841,4
2010-06-05 15:29:00,4.758,180.978,122.161,27.932,37.493,0.8329999999999999,241.63,201.254,41.144,4
2010-06-05 15:30:00,4.82,210.113,122.201,28.021,37.434,0.982,235.53,230.978,41.587,4
2010-06-05 15:31:00,4.785,186.335,122.215,28.103,37.393,0.8519999999999999,243.56,207.486,41.741,4
2010-06-05 15:32:00,4.74,189.633,122.18,28.133,37.34,0.8309999999999998,252.19,209.64,41.845,4
2010-06-05 15:33:00,4.732,186.5,122.151,28.183,37.292,0.819,253.166,207.356,41.895,4
2010-06-05 15:34:00,4.723,179.013,122.181,28.102,37.242,0.789,252.628,199.262,41.898,4
2010-06-05 15:35:00,4.72,170.545,122.126,28.23,37.218,0.767,248.742,190.658,41.96,4
2010-06-05 15:36:00,4.719,160.944,122.125,28.4,37.182,0.7339999999999999,246.666,180.924,41.919,4
2010-06-05 15:37:00,4.72,152.785,122.037,28.568,37.178,0.698,246.01,171.774,41.884,4
2010-06-05 15:38:00,4.727,142.204,122.049,28.428,37.156,0.648,249.266,161.516,41.778,4
2010-06-05 15:39:00,4.729,131.595,121.94,28.343,37.138,0.6009999999999999,249.726,150.0,41.697,4
2010-06-05 15:40:00,4.737,124.295,121.942,28.014,37.146,0.571,252.106,143.866,41.353,4
2010-06-05 15:41:00,4.73,120.144,121.911,27.779,37.135,0.555,250.158,138.894,41.191,4
2010-06-05 15:42:00,4.748,119.736,121.902,27.71,37.132,0.566,243.968,138.024,41.153,4
2010-06-05 15:43:00,4.77,130.472,122.034,27.744,37.142,0.5969999999999999,246.914,147.37,41.08,4
2010-06-05 15:44:00,4.735,169.918,122.078,27.765,37.16,0.745,254.592,189.476,41.195,4
2010-06-05 15:45:00,4.719,149.218,122.114,27.856,37.139,0.666,251.4,167.398,41.243,4
2010-06-05 15:46:00,4.708,157.536,122.042,27.92,37.129,0.7089999999999999,248.408,176.156,41.292,4
2010-06-05 15:47:00,4.713,160.691,122.071,28.0,37.108,0.7159999999999999,248.972,178.24,41.368,4
2010-06-05 15:48:00,4.713,169.312,122.069,28.066,37.097,0.763,246.778,188.466,41.416,4
2010-06-05 15:49:00,4.713,162.48,122.046,28.085,37.078,0.7329999999999999,248.198,181.894,41.359,4
2010-06-05 15:50:00,4.711,153.495,122.076,28.122,37.067,0.7019999999999998,247.304,173.61,41.231,4
2010-06-05 15:51:00,4.727,143.745,122.021,28.129,37.054,0.667,243.788,162.528,41.224,4
2010-06-05 15:52:00,4.775,131.017,122.041,28.239,37.035,0.6139999999999999,241.17,148.214,41.176,4
2010-06-05 15:53:00,4.79,115.789,122.004,28.223,37.019,0.57,236.968,135.132,41.002,4
2010-06-05 15:54:00,4.792,112.877,121.946,28.177,37.012,0.547,235.81,129.104,40.8,4
2010-06-05 15:55:00,4.795,115.073,121.995,28.06,36.992,0.542,241.344,130.746,40.628,4
2010-06-05 15:56:00,4.759,120.287,121.931,27.977,36.975,0.553,246.13,136.126,40.495,4
2010-06-05 15:57:00,4.779,121.636,121.944,28.009,36.957,0.573,243.678,139.696,40.438,4
2010-06-05 15:58:00,4.787,123.017,122.016,27.889,36.955,0.5779999999999998,244.46,141.234,40.424,4
2010-06-05 15:59:00,4.736,123.039,122.014,27.726,36.95,0.572,249.492,142.782,40.44,4
2010-06-05 16:00:00,4.741,123.161,122.077,27.659,36.924,0.568,248.522,141.094,40.466,4
2010-06-05 16:01:00,4.748,119.665,122.102,27.803,36.914,0.565,244.824,138.416,40.512,4
2010-06-05 16:02:00,4.758,119.841,122.122,27.946,36.902,0.555,247.822,137.44,40.457,4
2010-06-05 16:03:00,4.764,116.053,122.173,28.09,36.89,0.551,242.644,133.57,40.307,4
2010-06-05 16:04:00,4.801,109.045,122.148,28.141,36.879,0.545,236.972,129.088,40.149,4
2010-06-05 16:05:00,4.797,112.486,122.117,28.28,36.862,0.541,239.262,129.456,40.094,4
2010-06-05 16:06:00,4.793,116.582,122.095,28.426,36.829,0.545,240.484,131.086,40.066,4
2010-06-05 16:07:00,4.785,114.512,122.063,28.445,36.813,0.535,246.558,131.904,39.968,4
2010-06-05 16:08:00,4.761,110.366,122.022,28.231,36.793,0.515,247.358,127.51,39.788,4
2010-06-05 16:09:00,4.776,104.971,122.077,27.999,36.77,0.505,241.976,122.306,39.764,4
2010-06-05 16:10:00,4.816,104.31,122.146,27.842,36.764,0.506,239.884,121.464,39.706,4
2010-06-05 16:11:00,4.811,106.936,122.183,27.669,36.738,0.517,241.456,124.726,39.696,4
2010-06-05 16:12:00,4.801,118.134,122.142,27.687,36.713,0.551,242.318,133.376,39.77,4
2010-06-05 16:13:00,4.796,123.711,122.162,27.796,36.681,0.5879999999999999,237.046,139.494,39.774,4
2010-06-05 16:14:00,4.792,123.799,122.095,27.906,36.654,0.5989999999999999,237.118,141.94,39.751,4
2010-06-05 16:15:00,4.787,123.788,122.096,27.9,36.626,0.6019999999999999,233.718,140.726,39.689,4
2010-06-05 16:16:00,4.797,167.506,122.238,27.767,36.59,0.773,240.348,186.098,39.754,4
2010-06-05 16:17:00,4.78,142.171,122.19,27.755,36.56,0.655,244.632,160.258,39.833,4
2010-06-05 16:18:00,4.726,152.708,122.248,27.708,36.517,0.69,248.264,171.292,39.793,4
2010-06-05 16:19:00,4.73,164.814,122.254,27.536,36.492,0.7419999999999999,248.014,184.006,39.713,4
2010-06-05 16:20:00,4.91,306.6,122.531,27.58,36.46,1.329,249.344,330.334,40.183,4
2010-06-05 16:21:00,4.759,180.472,122.344,27.616,36.425,0.813,247.396,200.872,40.602,4
2010-06-05 16:22:00,4.743,140.635,122.161,27.661,36.375,0.633,251.794,159.318,40.447,4
2010-06-05 16:23:00,4.747,127.747,122.197,27.652,36.322,0.5749999999999998,256.858,147.616,40.237,4
2010-06-05 16:24:00,4.76,118.569,122.091,27.658,36.307,0.531,256.612,136.21,40.069,4
2010-06-05 16:25:00,4.775,107.514,122.013,27.581,36.286,0.504,249.992,125.978,39.821,4
2010-06-05 16:26:00,4.778,102.306,122.025,27.477,36.266,0.4839999999999999,246.094,119.142,39.693,4
2010-06-05 16:27:00,4.794,98.684,121.984,27.45,36.262,0.4699999999999999,247.874,116.43,39.591,4
2010-06-05 16:28:00,4.778,99.185,121.96,27.438,36.254,0.4759999999999999,244.956,116.684,39.482,4
2010-06-05 16:29:00,4.779,101.497,122.002,27.434,36.251,0.4849999999999999,245.16,119.01,39.331,4
2010-06-05 16:30:00,4.777,104.767,122.052,27.499,36.253,0.497,246.988,122.706,39.299,4
2010-06-05 16:31:00,4.803,108.015,122.116,27.524,36.245,0.509,242.252,123.262,39.185,4
2010-06-05 16:32:00,4.815,104.607,122.123,27.408,36.24,0.497,246.19,122.426,39.074,4
2010-06-05 16:33:00,4.788,102.763,122.064,27.497,36.209,0.4809999999999999,249.704,120.012,39.017,4
2010-06-05 16:34:00,4.785,95.925,122.088,27.513,36.186,0.4689999999999999,247.286,115.872,38.877,4
2010-06-05 16:35:00,4.802,93.921,122.1,27.448,36.165,0.462,241.544,111.604,38.779,4
2010-06-05 16:36:00,4.837,91.433,122.159,27.367,36.162,0.446,244.278,108.888,38.681,4
2010-06-05 16:37:00,4.82,89.98,122.173,27.355,36.118,0.4309999999999999,249.414,107.564,38.631,4
2010-06-05 16:38:00,4.814,89.578,122.184,27.391,36.081,0.4209999999999999,251.49,105.938,38.643,4
2010-06-05 16:39:00,4.814,87.888,122.138,27.523,36.059,0.4189999999999999,250.77,105.182,38.607,4
2010-06-05 16:40:00,4.817,88.818,122.103,27.658,36.024,0.4139999999999999,257.25,106.496,38.572,4
2010-06-05 16:41:00,4.797,93.008,122.126,27.739,35.989,0.4279999999999999,258.53,110.542,38.496,4
2010-06-05 16:42:00,4.799,95.122,122.101,27.752,35.952,0.4289999999999999,264.828,113.576,38.467,4
2010-06-05 16:43:00,4.784,101.233,122.089,27.767,35.904,0.459,259.296,119.082,38.411,4
2010-06-05 16:44:00,4.791,101.354,122.119,27.776,35.873,0.464,259.824,120.494,38.376,4
2010-06-05 16:45:00,4.783,105.813,122.139,27.702,35.84,0.4809999999999999,257.48,123.808,38.372,4
2010-06-05 16:46:00,4.766,117.242,122.144,27.689,35.808,0.531,254.63,135.252,38.386,4
2010-06-05 16:47:00,4.738,168.646,122.29,27.626,35.763,0.7379999999999999,255.098,188.072,38.592,4
2010-06-05 16:48:00,4.755,120.039,122.175,27.671,35.718,0.54,255.694,137.948,38.639,4
2010-06-05 16:49:00,4.762,114.71,122.186,27.712,35.677,0.516,257.482,132.788,38.531,4
2010-06-05 16:50:00,4.779,113.355,122.228,27.667,35.638,0.508,258.2,131.234,38.445,4
2010-06-05 16:51:00,4.772,111.533,122.152,27.609,35.592,0.504,259.242,130.658,38.325,4
2010-06-05 16:52:00,4.786,103.077,122.181,27.441,35.58,0.464,264.998,122.86,38.215,4
2010-06-05 16:53:00,4.798,94.544,122.117,27.296,35.561,0.4269999999999999,266.054,113.648,38.062,4
2010-06-05 16:54:00,4.822,87.87699999999998,122.192,27.224,35.555,0.4,262.368,105.058,37.951,4
2010-06-05 16:55:00,4.843,78.286,122.142,27.183,35.536,0.3639999999999999,261.064,94.904,37.829,4
2010-06-05 16:56:00,4.863,70.843,122.105,27.223,35.521,0.3439999999999999,256.134,88.074,37.741,4
2010-06-05 16:57:00,4.882,64.837,122.098,27.347,35.497,0.319,254.952,81.29399999999998,37.693,4
2010-06-05 16:58:00,4.909,59.931,122.121,27.407,35.49,0.3019999999999999,256.168,77.342,37.602,4
2010-06-05 16:59:00,4.918,58.252,122.185,27.474,35.467,0.2949999999999999,254.048,74.852,37.525,4
2010-06-05 17:00:00,4.918,57.085,122.238,27.452,35.462,0.2969999999999999,247.258,73.4,37.394,4
2010-06-05 17:01:00,4.924,55.797,122.225,27.399,35.433,0.2919999999999999,241.446,70.622,37.327,4
2010-06-05 17:02:00,4.929,53.539,122.267,27.354,35.411,0.2899999999999999,240.256,69.712,37.267,4
2010-06-05 17:03:00,4.93,55.092,122.302,27.286,35.388,0.2929999999999999,240.298,70.342,37.204,4
2010-06-05 17:04:00,4.922,57.481,122.297,27.278,35.365,0.3009999999999999,245.23,73.808,37.185,4
2010-06-05 17:05:00,4.922,61.979,122.364,27.34,35.349,0.318,244.202,77.664,37.104,4
2010-06-05 17:06:00,4.912,66.989,122.394,27.373,35.307,0.3499999999999999,236.314,82.616,37.05,4
2010-06-05 17:07:00,4.897,72.203,122.428,27.389,35.26,0.383,232.064,88.85599999999998,37.034,4
2010-06-05 17:08:00,4.853,85.00799999999998,122.424,27.384,35.257,0.449,227.604,102.16,37.092,4
2010-06-05 17:09:00,4.795,154.183,122.573,27.417,35.187,0.758,228.798,173.356,37.447,4
2010-06-05 17:10:00,4.804,146.658,122.585,27.466,35.13,0.696,239.788,167.434,37.595,4
2010-06-05 17:11:00,4.801,149.851,122.563,27.536,35.065,0.689,243.368,167.562,37.881,4
2010-06-05 17:12:00,4.769,128.297,122.523,27.59,35.002,0.5969999999999999,247.978,148.092,37.906,4
2010-06-05 17:13:00,4.775,118.244,122.446,27.686,34.942,0.548,249.684,136.7,37.854,4
2010-06-05 17:14:00,4.784,113.466,122.431,27.674,34.886,0.529,246.904,130.62,37.71,4
2010-06-05 17:15:00,4.835,90.624,122.428,27.749,34.854,0.4239999999999999,246.658,104.71,37.507,4
2010-06-05 17:16:00,4.894,70.97,122.439,27.651,34.814,0.3689999999999999,239.45,88.30599999999998,37.149,4
2010-06-05 17:17:00,4.927,64.721,122.434,27.558,34.803,0.34,233.252,79.418,36.871,4
2010-06-05 17:18:00,4.956,56.551,122.324,27.419,34.803,0.3049999999999999,235.17,71.618,36.64,4
2010-06-05 17:19:00,4.987,51.079,122.297,27.268,34.79,0.276,235.818,65.044,36.395,4
2010-06-05 17:20:00,5.0,46.625,122.309,27.177,34.781,0.265,235.374,62.296,36.175,4
2010-06-05 17:21:00,4.996,46.118,122.33,27.109,34.794,0.262,235.392,61.658,36.061,4
2010-06-05 17:22:00,5.003,46.597,122.362,27.026,34.813,0.26,235.326,61.122,36.008,4
2010-06-05 17:23:00,5.003,46.894,122.335,26.959,34.85,0.263,235.326,61.854,35.959,4
2010-06-05 17:24:00,5.003,47.654,122.412,26.86,34.867,0.267,235.314,62.8,35.93,4
2010-06-05 17:25:00,5.002,48.095,122.462,26.801,34.881,0.267,235.33,62.89,35.895,4
2010-06-05 17:26:00,5.01,46.905,122.413,26.777,34.887,0.266,235.422,62.646,35.866,4
2010-06-05 17:27:00,5.002,46.828,122.321,26.822,34.906,0.264,235.264,62.086,35.849,4
2010-06-05 17:28:00,4.992,49.179,122.235,26.906,34.873,0.275,235.264,64.806,35.83,4
2010-06-05 17:29:00,4.969,54.343,122.318,27.004,34.856,0.2959999999999999,235.482,69.768,35.803,4
2010-06-05 17:30:00,4.964,57.613,122.412,27.002,34.819,0.308,235.47,72.584,35.8,4
2010-06-05 17:31:00,4.96,55.896,122.419,27.02,34.79,0.3059999999999999,235.314,71.902,35.796,4
2010-06-05 17:32:00,4.972,51.91,122.362,27.096,34.737,0.2909999999999999,235.296,68.464,35.764,4
