measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-29 04:16:00,5.011,0.049,122.51,20.004,198.531,0.0089999999999999,9.494,0.082,21.133,4
2010-05-29 04:17:00,5.015,-0.094,122.597,19.136,191.27,0.008,9.572,0.0759999999999999,20.961,4
2010-05-29 04:18:00,5.018,0.126,122.6,19.383,200.537,0.007,9.362,0.068,20.97,4
2010-05-29 04:19:00,5.022,0.126,122.627,19.656,226.055,0.005,9.612,0.048,20.958,4
2010-05-29 04:20:00,5.017,0.0,122.662,19.451,204.43,0.008,9.342,0.07,20.95,4
2010-05-29 04:21:00,5.017,0.1429999999999999,122.7,19.392,219.242,0.007,9.8,0.0719999999999999,21.049,4
2010-05-29 04:22:00,5.007,0.055,122.605,19.379,207.196,0.0089999999999999,9.75,0.0859999999999999,21.074,4
2010-05-29 04:23:00,5.009,-0.066,122.63,19.432,224.127,0.01,9.872000000000002,0.098,21.048,4
2010-05-29 04:24:00,5.01,0.335,122.631,19.651,195.581,0.0109999999999999,10.068,0.114,21.002,4
2010-05-29 04:25:00,5.015,0.066,122.725,19.897,189.936,0.0109999999999999,9.882,0.106,20.973,4
2010-05-29 04:26:00,5.02,-0.254,122.762,20.192,201.102,0.01,10.01,0.1019999999999999,20.888,4
2010-05-29 04:27:00,5.017,-0.16,122.724,20.438,236.678,0.0109999999999999,10.242,0.11,20.774,4
2010-05-29 04:28:00,5.019,-0.127,122.785,20.528,234.613,0.012,11.316,0.134,20.571,4
2010-05-29 04:29:00,5.018,0.137,122.813,20.568,250.791,0.0109999999999999,12.546,0.1439999999999999,20.448,4
2010-05-29 04:30:00,5.019,-0.336,122.832,20.641,247.79,0.012,14.726,0.1719999999999999,20.392,4
2010-05-29 04:31:00,5.023,0.225,122.835,20.364,246.313,0.014,17.206,0.2439999999999999,20.385,4
2010-05-29 04:32:00,5.021,0.1479999999999999,122.831,19.687,210.011,0.0129999999999999,19.364,0.2419999999999999,20.402,4
2010-05-29 04:33:00,5.016,-0.2099999999999999,122.848,19.384,209.464,0.0109999999999999,21.72,0.2359999999999999,20.444,4
2010-05-29 04:34:00,5.018,0.154,122.882,19.816,188.874,0.0149999999999999,22.852,0.3459999999999999,20.586,4
2010-05-29 04:35:00,5.024,-0.033,122.831,20.112,193.391,0.0149999999999999,24.088,0.3659999999999999,20.615,4
2010-05-29 04:36:00,5.022,-0.397,122.751,20.343,189.285,0.017,25.88,0.448,20.635,4
2010-05-29 04:37:00,5.021,-0.232,122.683,20.45,193.815,0.017,27.726,0.462,20.474,4
2010-05-29 04:38:00,5.017,-0.0769999999999999,122.718,20.421,205.388,0.019,31.026,0.5959999999999999,20.357,4
2010-05-29 04:39:00,5.013,0.0219999999999999,122.671,19.757,232.53,0.0179999999999999,35.146,0.64,20.219,4
2010-05-29 04:40:00,5.014,0.0109999999999999,122.665,20.207,215.311,0.021,39.416,0.818,20.313,4
2010-05-29 04:41:00,5.022,0.0109999999999999,122.698,20.403,219.728,0.023,43.542,1.014,20.216,4
2010-05-29 04:42:00,5.023,0.0929999999999999,122.666,20.528,216.734,0.0259999999999999,47.282,1.246,20.187,4
2010-05-29 04:43:00,5.018,0.2359999999999999,122.585,20.393,208.729,0.029,51.68,1.482,20.04,4
2010-05-29 04:44:00,5.007,0.187,122.611,20.138,191.163,0.029,55.014,1.598,19.937,4
2010-05-29 04:45:00,5.014,0.104,122.623,20.016,209.457,0.031,57.29,1.788,19.871,4
2010-05-29 04:46:00,5.011,0.066,122.531,19.828,197.514,0.0299999999999999,150.582,4.282,19.864,4
2010-05-29 04:47:00,5.168,-0.523,122.557,19.759,215.648,0.032,197.314,6.126,19.883,4
2010-05-29 04:48:00,5.195,-2.291,122.601,19.668,217.433,0.035,196.58,6.75,19.819,4
2010-05-29 04:49:00,5.176,-3.006,122.592,19.808,184.067,0.0369999999999999,198.864,6.97,19.843,4
2010-05-29 04:50:00,5.308,-4.256,122.643,19.955,194.099,0.0429999999999999,159.942,6.91,19.797,4
2010-05-29 04:51:00,5.309,-4.421,122.629,20.155,176.174,0.0449999999999999,159.864,7.214,19.751,4
2010-05-29 04:52:00,5.308,-4.691,122.504,20.228,205.698,0.0459999999999999,159.776,7.352,19.707,4
2010-05-29 04:53:00,5.296,-4.008,122.602,20.192,262.676,0.0459999999999999,159.614,7.418,19.615,4
2010-05-29 04:54:00,5.296,-4.014,122.465,20.082,235.243,0.048,160.03,7.631999999999999,19.53,4
2010-05-29 04:55:00,5.281,-4.124,122.481,19.891,226.157,0.05,159.896,8.026,19.474,4
2010-05-29 04:56:00,5.269,-3.425,122.453,19.276,207.16,0.0539999999999999,159.988,8.638,19.56,4
2010-05-29 04:57:00,5.293,-2.676,122.508,18.904,193.098,0.056,160.012,8.891999999999998,19.689,4
2010-05-29 04:58:00,5.295,-2.621,122.524,18.893,224.826,0.0589999999999999,159.976,9.44,19.775,4
2010-05-29 04:59:00,5.282,-2.092,122.516,19.273,203.116,0.0609999999999999,159.858,9.786,19.821,4
2010-05-29 05:00:00,5.263,-2.087,122.473,19.208,212.171,0.065,160.074,10.336,19.781,4
2010-05-29 05:01:00,5.248,-1.933,122.479,19.186,228.903,0.067,159.908,10.644,19.747,4
2010-05-29 05:02:00,5.254,-2.467,122.514,19.085,221.525,0.067,159.804,10.684,19.702,4
2010-05-29 05:03:00,5.26,-1.894,122.5,18.952,240.068,0.067,160.0,10.71,19.687,4
2010-05-29 05:04:00,5.257,-2.092,122.545,18.667,229.859,0.066,159.972,10.564,19.724,4
2010-05-29 05:05:00,5.268,-2.456,122.561,18.364,215.078,0.065,159.972,10.328,19.732,4
2010-05-29 05:06:00,5.259,-1.608,122.535,18.411,271.896,0.064,159.888,10.184,19.844,4
2010-05-29 05:07:00,5.272,-1.597,122.58,19.13,224.177,0.064,160.134,10.28,19.961,4
2010-05-29 05:08:00,5.276,-1.812,122.6,19.67,205.162,0.065,160.008,10.344,19.837,4
2010-05-29 05:09:00,5.276,-1.916,122.585,19.31,239.156,0.063,160.066,10.112,19.686,4
2010-05-29 05:10:00,5.275,-1.713,122.562,19.117,306.06,0.062,159.776,9.826,19.602,4
2010-05-29 05:11:00,5.274,-2.032,122.549,19.138,308.739,0.064,159.966,10.184,19.538,4
2010-05-29 05:12:00,5.27,-2.087,122.501,18.787,276.301,0.064,160.03,10.266,19.429,4
2010-05-29 05:13:00,5.264,-1.3,122.497,18.153,253.459,0.067,159.954,10.686,19.406,4
2010-05-29 05:14:00,5.259,-1.597,122.484,17.303,259.709,0.065,159.982,10.394,19.453,4
2010-05-29 05:15:00,5.25,-1.118,122.451,16.575,269.742,0.068,159.854,10.85,19.639,4
2010-05-29 05:16:00,5.233,-1.272,122.368,16.69,272.809,0.068,159.806,10.788,19.912,4
2010-05-29 05:17:00,5.251,-1.481,122.343,17.275,252.539,0.065,159.964,10.388,20.052,4
2010-05-29 05:18:00,5.257,-1.624,122.34,17.743,245.231,0.065,159.9,10.316,20.095,4
2010-05-29 05:19:00,5.264,-1.591,122.352,17.511,235.586,0.064,161.46,10.352,19.925,4
2010-05-29 05:20:00,5.292,-0.8259999999999998,122.334,17.35,265.255,0.064,183.662,11.674,19.891,4
2010-05-29 05:21:00,5.308,-1.068,122.332,17.437,263.866,0.064,167.296,10.692,19.83,4
2010-05-29 05:22:00,5.292,-1.735,122.382,17.386,252.324,0.064,160.084,10.206,19.897,4
2010-05-29 05:23:00,5.272,-1.327,122.464,17.859,257.183,0.066,159.806,10.624,20.047,4
2010-05-29 05:24:00,5.259,-1.179,122.441,18.927,253.256,0.068,159.918,10.796,20.285,4
2010-05-29 05:25:00,5.245,-1.096,122.427,19.459,250.453,0.069,159.836,10.998,20.253,4
2010-05-29 05:26:00,5.229,-0.7329999999999999,122.375,19.386,247.916,0.07,159.982,11.244,20.202,4
2010-05-29 05:27:00,5.222,-0.5779999999999998,122.37,19.986,255.573,0.0729999999999999,160.054,11.712,20.278,4
2010-05-29 05:28:00,5.227,-0.276,122.339,20.788,277.679,0.0749999999999999,159.872,11.994,20.17,4
2010-05-29 05:29:00,5.224,0.154,122.351,20.935,283.328,0.0769999999999999,159.884,12.276,19.94,4
2010-05-29 05:30:00,5.224,0.798,122.364,20.905,277.694,0.08,160.006,12.774,19.789,4
2010-05-29 05:31:00,5.201,2.163,122.323,20.422,281.617,0.0869999999999999,159.588,13.81,19.715,4
2010-05-29 05:32:00,5.207,1.871,122.327,20.092,278.268,0.0859999999999999,159.824,13.738,19.841,4
2010-05-29 05:33:00,5.195,1.91,122.302,18.937,288.394,0.084,159.896,13.51,19.66,4
2010-05-29 05:34:00,5.208,1.613,122.244,18.227,267.054,0.082,159.642,13.13,19.648,4
2010-05-29 05:35:00,5.204,1.982,122.29,17.793,269.561,0.0859999999999999,159.876,13.744,19.683,4
2010-05-29 05:36:00,5.194,1.976,122.329,17.313,310.118,0.0869999999999999,159.608,13.896,19.759,4
2010-05-29 05:37:00,5.181,2.543,122.244,17.533,315.187,0.0899999999999999,160.122,14.47,19.886,4
2010-05-29 05:38:00,5.166,2.637,122.309,18.377,314.243,0.094,159.93,14.962,19.916,4
2010-05-29 05:39:00,5.15,2.763,122.281,18.665,297.538,0.095,160.156,15.212,19.869,4
2010-05-29 05:40:00,5.135,3.121,122.246,18.527,296.589,0.098,159.6,15.668,19.857,4
2010-05-29 05:41:00,5.138,3.677,122.248,18.306,272.405,0.1029999999999999,159.912,16.484,19.821,4
2010-05-29 05:42:00,5.131,4.261,122.229,18.529,261.237,0.106,159.752,16.93,19.883,4
2010-05-29 05:43:00,5.12,4.861,122.249,18.703,314.041,0.114,160.024,18.2,19.841,4
2010-05-29 05:44:00,5.121,5.868,122.24,18.752,328.691,0.123,159.812,19.724,19.805,4
2010-05-29 05:45:00,5.132,9.584,122.28,18.559,363.357,0.1419999999999999,159.854,22.652,19.793,4
2010-05-29 05:46:00,5.117,11.555,122.299,18.596,326.28,0.153,159.926,24.44,19.836,4
2010-05-29 05:47:00,5.131,10.405,122.314,18.105,340.552,0.1479999999999999,159.78,23.7,19.762,4
2010-05-29 05:48:00,5.129,10.234,122.313,17.235,370.118,0.153,160.126,24.464,19.826,4
2010-05-29 05:49:00,5.115,13.747,122.298,16.963,341.172,0.17,159.614,27.128,19.97,4
2010-05-29 05:50:00,5.119,14.831,122.457,17.389,328.186,0.1719999999999999,160.062,27.604,20.051,4
2010-05-29 05:51:00,5.131,15.316,122.472,18.062,335.482,0.1719999999999999,166.59,28.574,20.064,4
2010-05-29 05:52:00,5.162,19.357,122.388,18.696,304.588,0.17,199.654,33.976,20.025,4
2010-05-29 05:53:00,5.218,22.682,122.495,18.813,316.618,0.161,234.762,37.832,19.92,4
2010-05-29 05:54:00,5.213,18.404,122.463,18.634,384.811,0.124,267.81,33.008,19.888,4
2010-05-29 05:55:00,5.236,21.9,122.45,18.391,374.581,0.1429999999999999,252.976,36.042,19.916,4
2010-05-29 05:56:00,5.194,24.218,122.411,18.313,355.597,0.168,224.626,37.622,19.972,4
2010-05-29 05:57:00,5.165,23.827,122.399,18.024,361.12,0.1729999999999999,222.066,38.342,20.056,4
2010-05-29 05:58:00,5.154,24.658,122.394,18.024,418.252,0.1739999999999999,222.264,38.576,20.17,4
2010-05-29 05:59:00,5.149,24.322,122.442,18.158,404.151,0.1749999999999999,222.198,38.856,20.285,4
2010-05-29 06:00:00,5.149,25.853,122.373,18.182,366.837,0.1799999999999999,221.84,39.944,20.379,4
2010-05-29 06:01:00,5.148,26.2,122.329,18.298,353.032,0.183,222.218,40.63,20.473,4
2010-05-29 06:02:00,5.129,27.086,122.236,18.642,346.079,0.186,222.23,41.33,20.525,4
2010-05-29 06:03:00,5.129,26.613,122.119,18.804,343.375,0.184,222.204,40.816,20.595,4
2010-05-29 06:04:00,5.111,28.204,122.228,18.956,385.762,0.189,222.342,42.122,20.701,4
2010-05-29 06:05:00,5.121,27.879,122.166,18.821,388.351,0.194,222.138,43.072,20.842,4
2010-05-29 06:06:00,5.116,28.617,122.214,18.97,371.952,0.196,222.198,43.628,21.013,4
2010-05-29 06:07:00,5.106,29.492,122.204,19.072,373.132,0.2,222.152,44.392,21.155,4
2010-05-29 06:08:00,5.102,28.71,122.235,19.265,385.617,0.194,222.02,43.05,21.232,4
2010-05-29 06:09:00,5.097,30.065,122.226,19.474,399.713,0.201,222.402,44.642,21.223,4
2010-05-29 06:10:00,5.068,33.885,122.137,19.685,376.226,0.222,222.17,49.248,21.33,4
2010-05-29 06:11:00,5.066,35.691,122.119,19.607,364.002,0.227,222.162,50.48,21.455,4
2010-05-29 06:12:00,5.078,35.873,122.134,19.47,372.703,0.23,222.174,51.064,21.651,4
2010-05-29 06:13:00,5.065,36.968,122.058,19.596,362.96,0.234,222.252,51.962,21.884,4
2010-05-29 06:14:00,5.041,38.411,121.981,19.681,368.95,0.2419999999999999,222.126,53.8,22.044,4
2010-05-29 06:15:00,5.017,41.659,122.012,19.641,377.253,0.253,222.044,56.132,22.244,4
2010-05-29 06:16:00,5.004,43.525,122.035,19.805,377.943,0.264,222.194,58.618,22.392,4
2010-05-29 06:17:00,4.992,46.03,122.021,20.015,380.605,0.273,222.306,60.626,22.534,4
2010-05-29 06:18:00,4.982,46.118,122.022,20.038,356.298,0.277,222.102,61.47,22.695,4
2010-05-29 06:19:00,4.972,48.684,122.005,20.051,348.404,0.2859999999999999,222.384,63.664,22.843,4
2010-05-29 06:20:00,4.985,45.948,121.986,19.989,361.296,0.273,222.152,60.556,23.019,4
2010-05-29 06:21:00,4.971,48.062,122.001,20.054,378.201,0.2859999999999999,221.912,63.364,23.2,4
2010-05-29 06:22:00,4.948,55.186,122.008,20.109,358.502,0.316,222.218,70.186,23.356,4
2010-05-29 06:23:00,4.94,57.085,122.035,20.456,355.317,0.327,223.392,73.14199999999998,23.522,4
2010-05-29 06:24:00,4.93,60.168,121.991,20.645,350.716,0.333,225.94,75.138,23.688,4
2010-05-29 06:25:00,4.917,62.915,121.979,20.928,344.437,0.3459999999999999,225.076,77.914,23.824,4
2010-05-29 06:26:00,4.909,63.829,122.045,21.187,330.915,0.3539999999999999,227.714,80.602,23.903,4
2010-05-29 06:27:00,4.892,66.956,121.979,21.246,362.869,0.3659999999999999,226.514,82.824,24.023,4
2010-05-29 06:28:00,4.883,70.298,121.951,21.317,361.245,0.376,227.652,85.548,24.183,4
2010-05-29 06:29:00,4.872,72.14799999999998,121.946,21.391,341.263,0.387,228.512,88.37,24.344,4
2010-05-29 06:30:00,4.861,76.194,121.968,21.512,357.416,0.393,235.554,92.488,24.497,4
2010-05-29 06:31:00,4.854,77.191,121.895,21.666,350.293,0.389,239.204,92.936,24.653,4
2010-05-29 06:32:00,4.838,79.99299999999998,121.94,21.77,356.281,0.4199999999999999,229.022,96.206,24.821,4
2010-05-29 06:33:00,4.826,82.812,121.91,21.84,352.003,0.433,229.21,99.34200000000001,24.978,4
2010-05-29 06:34:00,4.832,87.491,121.945,21.898,365.083,0.441,237.074,104.652,25.158,4
2010-05-29 06:35:00,4.832,92.716,121.967,21.824,342.339,0.451,243.42,109.838,25.325,4
2010-05-29 06:36:00,4.81,97.373,121.884,21.736,323.244,0.456,251.43,114.596,25.521,4
2010-05-29 06:37:00,4.799,103.022,121.854,21.706,332.668,0.466,258.176,120.296,25.73,4
2010-05-29 06:38:00,4.785,106.931,121.865,21.713,339.846,0.4779999999999999,263.78,126.162,25.904,4
2010-05-29 06:39:00,4.776,109.293,121.847,21.666,322.715,0.4809999999999999,267.16,128.426,26.091,4
2010-05-29 06:40:00,4.778,114.308,121.813,21.774,275.89,0.4879999999999999,269.578,131.642,26.318,4
2010-05-29 06:41:00,4.765,116.917,121.769,21.936,245.106,0.507,268.37,135.992,26.533,4
2010-05-29 06:42:00,4.751,121.355,121.738,22.126,205.057,0.525,266.03,139.734,26.727,4
2010-05-29 06:43:00,4.763,123.342,121.675,22.333,183.357,0.546,261.244,142.578,26.929,4
2010-05-29 06:44:00,4.754,127.824,121.77,22.36,228.383,0.552,266.424,147.036,27.096,4
2010-05-29 06:45:00,4.765,131.121,121.749,22.415,207.268,0.573,262.422,150.302,27.292,4
2010-05-29 06:46:00,4.76,133.643,121.714,22.574,205.072,0.572,267.948,153.344,27.479,4
2010-05-29 06:47:00,4.753,137.276,121.725,22.605,237.523,0.5809999999999998,269.362,156.412,27.667,4
2010-05-29 06:48:00,4.758,141.103,121.706,22.739,216.753,0.6029999999999999,265.902,160.228,27.89,4
2010-05-29 06:49:00,4.749,144.945,121.727,22.872,227.822,0.6149999999999999,267.268,164.34,28.091,4
2010-05-29 06:50:00,4.75,149.708,121.78,22.857,223.108,0.636,265.122,168.572,28.287,4
2010-05-29 06:51:00,4.772,151.122,122.148,22.724,216.459,0.646,266.778,172.316,28.446,4
2010-05-29 06:52:00,4.775,155.472,122.803,22.714,180.068,0.664,264.902,175.918,28.613,4
2010-05-29 06:53:00,4.768,159.16,122.82,22.673,186.128,0.688,260.144,178.946,28.76,4
2010-05-29 06:54:00,4.783,160.272,122.847,22.439,169.621,0.7049999999999998,254.196,179.282,28.925,4
2010-05-29 06:55:00,4.776,164.88,122.82,22.288,134.493,0.7199999999999999,256.882,185.042,29.146,4
2010-05-29 06:56:00,4.782,171.107,122.698,22.209,133.454,0.7129999999999999,266.43,189.966,29.352,4
2010-05-29 06:57:00,4.766,171.872,122.72,22.136,121.896,0.7179999999999999,269.624,193.422,29.565,4
2010-05-29 06:58:00,4.772,178.016,122.704,22.315,122.826,0.755,264.062,199.47,29.847,4
2010-05-29 06:59:00,4.756,181.721,122.698,22.54,106.906,0.769,263.588,202.708,30.021,4
2010-05-29 07:00:00,4.758,184.424,122.605,22.582,103.714,0.779,264.484,206.006,30.264,4
2010-05-29 07:01:00,4.756,188.873,122.641,22.624,96.08,0.79,264.756,209.19,30.51,4
2010-05-29 07:02:00,4.752,190.359,122.635,22.6,71.512,0.816,259.838,211.95,30.723,4
2010-05-29 07:03:00,4.748,193.36,122.577,22.525,75.953,0.8249999999999998,261.766,216.002,30.888,4
2010-05-29 07:04:00,4.744,198.551,122.577,22.437,91.915,0.8419999999999999,261.514,220.128,31.135,4
2010-05-29 07:05:00,4.746,202.19,122.544,22.474,99.496,0.8629999999999999,259.884,224.294,31.379,4
2010-05-29 07:06:00,4.746,206.87,122.478,22.59,86.956,0.88,259.286,228.178,31.651,4
2010-05-29 07:07:00,4.754,208.934,122.475,22.688,91.695,0.897,257.884,231.244,31.855,4
2010-05-29 07:08:00,4.769,214.495,122.371,22.607,114.52,0.916,256.174,234.668,32.043,4
2010-05-29 07:09:00,4.786,219.395,122.379,22.588,102.129,0.919,262.578,241.178,32.197,4
2010-05-29 07:10:00,4.791,222.34,122.319,22.549,137.767,0.936,263.726,246.7,32.39,4
2010-05-29 07:11:00,4.79,226.711,122.378,22.707,160.532,0.958,261.34,250.244,32.654,4
2010-05-29 07:12:00,4.789,234.0,122.294,22.876,206.061,0.971,262.696,255.02,32.939,4
2010-05-29 07:13:00,4.798,237.166,122.323,22.982,198.523,0.995,260.412,259.178,33.165,4
2010-05-29 07:14:00,4.796,242.0,122.321,23.016,197.45,1.016,258.422,262.438,33.358,4
2010-05-29 07:15:00,4.818,246.162,122.247,23.067,225.769,1.023,262.132,268.224,33.608,4
2010-05-29 07:16:00,4.81,248.628,122.174,23.308,226.791,1.042,260.09,271.002,33.79,4
2010-05-29 07:17:00,4.819,251.15,122.131,23.495,223.093,1.047,261.798,274.198,33.82,4
2010-05-29 07:18:00,4.828,254.668,122.111,23.558,204.051,1.07,259.4,277.394,33.882,4
2010-05-29 07:19:00,4.843,259.909,122.035,23.591,231.879,1.077,261.828,281.966,34.024,4
2010-05-29 07:20:00,4.848,262.359,122.198,23.674,226.483,1.064,268.306,285.44,34.183,4
2010-05-29 07:21:00,4.864,264.957,122.559,23.858,226.031,1.07,269.126,287.946,34.435,4
2010-05-29 07:22:00,4.851,267.055,122.538,24.029,206.672,1.072,270.482,290.05,34.624,4
2010-05-29 07:23:00,4.852,272.775,122.548,24.113,185.78,1.111,266.488,295.962,34.757,4
2010-05-29 07:24:00,4.853,277.532,122.509,24.422,180.72,1.141,262.768,299.902,35.074,4
2010-05-29 07:25:00,4.859,280.218,122.499,24.637,181.336,1.146,264.544,303.262,35.268,4
2010-05-29 07:26:00,4.866,282.657,122.442,24.83,184.777,1.177,260.19,306.208,35.482,4
2010-05-29 07:27:00,4.874,287.876,122.364,24.837,156.923,1.19,261.64,311.4,35.568,4
2010-05-29 07:28:00,4.874,289.594,122.385,24.89,145.73,1.168,268.796,314.056,35.827,4
2010-05-29 07:29:00,4.884,295.452,122.349,24.916,141.902,1.198,266.778,319.564,36.069,4
2010-05-29 07:30:00,4.901,299.223,122.377,24.98,132.99,1.241,262.278,325.396,36.39,4
2010-05-29 07:31:00,4.9,305.229,122.301,25.115,133.014,1.274,258.314,329.196,36.599,4
2010-05-29 07:32:00,4.886,310.586,122.297,24.953,147.807,1.306,256.27,334.722,36.675,4
2010-05-29 07:33:00,4.877,312.419,122.251,25.014,140.774,1.325,253.42,335.798,36.849,4
2010-05-29 07:34:00,4.876,313.383,122.231,25.074,149.839,1.337,252.92,338.11,36.996,4
2010-05-29 07:35:00,4.903,319.405,122.34,24.988,163.265,1.339,256.884,343.91,37.088,4
2010-05-29 07:36:00,4.93,322.362,122.398,24.895,172.681,1.33,261.78,348.198,37.28,4
2010-05-29 07:37:00,4.921,326.056,122.383,25.054,181.505,1.345,261.606,351.89,37.5,4
2010-05-29 07:38:00,4.91,329.789,122.446,25.15,180.258,1.358,261.592,355.198,37.697,4
2010-05-29 07:39:00,4.922,333.499,122.355,25.182,203.513,1.368,262.898,359.536,37.809,4
2010-05-29 07:40:00,4.942,340.353,122.364,25.033,216.704,1.411,258.386,364.452,38.033,4
2010-05-29 07:41:00,4.947,343.211,122.338,25.031,204.573,1.443,254.526,367.112,38.298,4
2010-05-29 07:42:00,4.976,346.723,122.382,25.0,205.254,1.446,258.14,373.314,38.329,4
2010-05-29 07:43:00,4.982,348.055,122.252,24.853,208.09,1.462,258.082,377.146,38.369,4
2010-05-29 07:44:00,4.966,353.451,122.246,24.82,204.955,1.5,253.78,380.636,38.798,4
2010-05-29 07:45:00,4.996,357.982,122.284,24.997,222.239,1.477,260.742,384.97,38.991,4
2010-05-29 07:46:00,5.0,363.063,122.281,25.301,220.968,1.513,256.644,388.41,39.137,4
2010-05-29 07:47:00,5.017,364.952,122.231,25.185,231.829,1.513,259.59,392.678,39.1,4
2010-05-29 07:48:00,5.02,369.653,122.27,25.202,241.635,1.543,257.236,396.81,39.312,4
2010-05-29 07:49:00,5.037,371.013,122.246,25.355,221.181,1.518,262.684,398.636,39.523,4
2010-05-29 07:50:00,5.044,376.304,122.238,25.323,190.777,1.546,261.184,403.734,39.807,4
2010-05-29 07:51:00,5.056,381.0,122.261,25.47,195.291,1.559,260.654,406.238,39.984,4
2010-05-29 07:52:00,5.063,384.853,122.274,25.643,182.593,1.609,256.158,412.03,40.261,4
2010-05-29 07:53:00,5.077,386.984,122.203,25.865,185.026,1.602,259.788,416.134,40.538,4
2010-05-29 07:54:00,5.08,390.678,122.171,25.936,176.622,1.643,255.362,419.534,40.342,4
2010-05-29 07:55:00,5.086,394.565,122.179,26.068,195.718,1.652,255.988,422.802,40.317,4
2010-05-29 07:56:00,5.085,396.668,122.163,26.104,205.283,1.683,252.628,425.232,40.561,4
2010-05-29 07:57:00,5.122,402.553,122.201,26.12,205.752,1.675,257.482,431.24,40.433,4
2010-05-29 07:58:00,5.134,408.719,122.155,26.062,205.523,1.69,257.518,435.024,40.432,4
2010-05-29 07:59:00,5.137,409.028,122.143,26.242,203.086,1.721,254.732,438.476,40.5,4
2010-05-29 08:00:00,5.142,412.188,122.121,26.147,215.952,1.73,255.252,441.636,40.351,4
2010-05-29 08:01:00,5.162,413.047,122.047,25.991,192.292,1.747,254.55,444.66,40.513,4
2010-05-29 08:02:00,5.166,420.209,122.128,26.138,186.145,1.78,251.844,448.146,40.856,4
2010-05-29 08:03:00,5.179,423.022,122.32,26.298,178.401,1.761,256.02,450.816,41.039,4
2010-05-29 08:04:00,5.208,424.09,123.08,26.239,187.243,1.749,258.518,452.148,40.873,4
2010-05-29 08:05:00,5.213,429.436,123.067,26.068,192.542,1.781,257.038,457.744,40.854,4
2010-05-29 08:06:00,5.225,430.647,123.054,24.939,189.601,1.798,255.656,459.648,39.889,4
2010-05-29 08:07:00,5.234,430.961,123.09,23.26,192.791,1.761,261.598,460.598,39.273,4
2010-05-29 08:08:00,5.268,438.536,123.107,22.714,181.641,1.803,260.258,469.196,38.845,4
2010-05-29 08:09:00,5.271,441.377,123.097,22.632,186.531,1.832,257.648,471.89,39.208,4
2010-05-29 08:10:00,5.315,450.99,123.127,22.853,133.99,1.822,264.184,481.372,39.504,4
2010-05-29 08:11:00,5.331,456.545,123.067,22.978,171.018,1.824,266.8,486.588,39.405,4
2010-05-29 08:12:00,5.355,460.239,122.982,23.039,96.603,1.854,265.446,491.98,39.451,4
2010-05-29 08:13:00,5.373,466.691,123.002,22.744,32.988,1.892,263.84,498.98,39.394,4
2010-05-29 08:14:00,5.389,473.149,122.992,22.761,33.083,1.923,262.164,504.064,39.498,4
2010-05-29 08:15:00,5.411,478.17,122.962,22.607,33.11,1.926,265.058,510.564,39.393,4
2010-05-29 08:16:00,5.427,484.072,123.0,22.332,32.997,1.983,260.508,516.644,39.237,4
2010-05-29 08:17:00,5.445,488.861,122.974,22.519,32.75,1.984,261.856,519.592,39.496,4
2010-05-29 08:18:00,5.454,489.659,122.986,22.421,32.751,1.992,262.162,522.204,39.439,4
2010-05-29 08:19:00,5.472,492.687,123.024,21.993,33.032,2.014,261.772,527.21,39.29,4
2010-05-29 08:20:00,5.481,497.422,123.089,22.087,33.053,2.031,261.348,530.902,39.289,4
2010-05-29 08:21:00,5.498,499.586,123.058,22.108,33.025,2.053,260.108,533.884,39.227,4
2010-05-29 08:22:00,5.527,507.194,123.044,22.125,47.303,2.067,260.768,539.078,39.163,4
2010-05-29 08:23:00,5.555,513.068,123.126,22.15,82.191,2.081,262.08,545.484,39.206,4
2010-05-29 08:24:00,5.574,513.889,123.193,22.262,116.625,2.085,263.024,548.464,39.424,4
2010-05-29 08:25:00,5.591,518.502,123.254,22.117,160.407,2.121,260.634,552.826,39.327,4
2010-05-29 08:26:00,5.607,522.549,123.239,21.991,160.286,2.14,260.052,556.502,39.222,4
2010-05-29 08:27:00,5.638,524.613,123.248,22.286,162.179,2.107,265.844,560.204,39.431,4
2010-05-29 08:28:00,5.652,527.762,123.218,22.528,150.977,2.115,266.464,563.382,39.651,4
2010-05-29 08:29:00,5.679,533.873,123.277,22.472,139.615,2.175,261.63,568.978,39.633,4
2010-05-29 08:30:00,5.688,535.134,123.273,22.65,135.574,2.173,262.966,571.312,39.91,4
2010-05-29 08:31:00,5.695,536.472,123.319,22.711,141.756,2.216,259.054,574.084,39.828,4
2010-05-29 08:32:00,5.714,542.049,123.178,22.747,135.946,2.223,260.496,579.046,39.793,4
2010-05-29 08:33:00,5.737,546.921,123.233,22.757,165.985,2.233,261.948,584.98,39.75,4
2010-05-29 08:34:00,5.77,548.176,123.175,22.704,172.099,2.256,261.472,589.768,39.866,4
2010-05-29 08:35:00,5.785,550.136,123.244,22.713,174.905,2.261,262.296,592.906,40.106,4
2010-05-29 08:36:00,5.775,551.661,123.224,22.908,168.593,2.224,266.608,592.922,40.534,4
2010-05-29 08:37:00,5.802,556.649,123.239,23.111,174.996,2.247,264.746,594.736,41.125,4
2010-05-29 08:38:00,5.794,559.137,123.225,23.239,165.719,2.312,257.498,595.192,41.387,4
