measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-01-29 00:10:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.6,274.5,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.443,0.0,9.45,21.44,0.0,0.003,-0.003,0.551,-0.0379999999999999,0.4289999999999999,0.0,5.475,-1.953,-1.76,-1.857,-1.806,-1.723,-0.391,-2.037,-1.921,-2.152,0.0,0.0,0.001,0.003,0.008,0.003,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579999999999999,0.3019999999999999,0.0,-2.509,42.95,8.98,3.0,3.509,-1.0,0.265,0.5,4902
2017-01-29 00:11:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.5,274.5,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.418,0.0,9.55,21.65,0.0,0.006,-0.003,0.55,-0.0379999999999999,0.4289999999999999,0.0,5.475,-1.805,-1.695,-1.759,-1.777,-1.625,-0.326,-1.986,-1.838,-2.0540000000000003,-0.001,0.001,0.001,0.003,0.008,0.003,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.4899999999999999,0.0,-2.395,49.76,7.047999999999999,3.0,3.509,-1.0,0.393,0.4,4902
2017-01-29 00:12:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.1,273.8,271.8,0.979,275.0,0.748,274.0,0.921,275.5,0.008,14.04,2.0,3.0,0.0,-1.391,0.0,9.63,21.52,0.0,0.0069999999999999,-0.001,0.5589999999999999,-0.0379999999999999,0.4289999999999999,0.0,5.475,-1.758,-1.644,-1.673,-1.712,-1.614,-0.228,-1.889,-1.773,-1.956,-0.001,0.0,0.001,0.002,0.009,0.004,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333999999999999,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,0.5379999999999999,0.0,-2.314,41.79,4.319,3.0,3.509,-1.0,0.327,0.4,4902
2017-01-29 00:13:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.1,273.7,271.6,0.979,274.7,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-1.367,0.0,9.71,21.44,0.0,0.0069999999999999,0.0,0.556,-0.0379999999999999,0.4299999999999999,0.0,5.475,-1.66,-1.564,-1.582,-1.596,-1.578,-0.196,-1.838,-1.614,-1.923,0.0,0.0,0.001,0.003,0.008,0.003,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,0.634,0.0,-2.233,53.93,9.19,3.0,3.509,-1.0,0.3519999999999999,0.4,4902
2017-01-29 00:14:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,275.6,273.9,271.8,0.979,274.8,0.748,274.0,0.921,275.1,0.008,14.04,2.0,3.0,0.0,-1.338,0.0,9.46,21.48,0.0,0.0069999999999999,0.0,0.542,-0.0379999999999999,0.4289999999999999,0.0,5.475,-1.6130000000000002,-1.51,-1.5490000000000002,-1.628,-1.48,-0.1449999999999999,-1.741,-1.628,-1.84,0.0,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.702,0.0,-2.138,74.37,7.517,3.0,3.509,-1.0,0.4779999999999999,0.5999999999999999,4902
2017-01-29 00:15:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.0,273.8,271.7,0.979,275.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-1.317,0.0,9.07,21.49,0.0,0.01,0.0,0.565,-0.0379999999999999,0.4289999999999999,0.0,5.475,-1.577,-1.499,-1.4980000000000002,-1.5630000000000002,-1.433,-0.098,-1.661,-1.531,-1.778,-0.001,0.0,0.001,0.003,0.008,0.003,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.691,0.0,-2.0340000000000003,86.4,2.6830000000000003,3.0,3.509,-1.0,0.785,0.9,4902
2017-01-29 00:16:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.1,273.7,271.7,0.979,275.0,0.748,274.0,0.921,275.1,0.008,14.04,2.0,3.0,0.0,-1.285,0.0,8.849999999999998,21.46,0.0,0.01,0.0,0.56,-0.0379999999999999,0.4299999999999999,0.0,5.475,-1.418,-1.4340000000000002,-1.48,-1.465,-1.35,-0.0149999999999999,-1.643,-1.465,-1.7280000000000002,-0.001,-0.001,0.002,0.003,0.0069999999999999,0.003,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,0.6099999999999999,0.0,-1.959,86.4,3.988,3.0,3.509,-1.0,0.763,0.9,4902
2017-01-29 00:17:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.1,273.8,271.7,0.979,275.0,0.748,274.0,0.921,275.1,0.008,14.04,2.0,3.0,0.0,-1.255,0.0,8.87,21.44,0.0,0.01,0.0,0.564,-0.0379999999999999,0.4299999999999999,0.0,5.475,-1.429,-1.369,-1.4509999999999998,-1.465,-1.335,0.0,-1.5630000000000002,-1.465,-1.663,-0.001,0.0,0.001,0.003,0.008,0.003,0.005,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,0.481,0.0,-1.912,101.9,8.51,3.0,3.509,-1.0,0.5799999999999998,0.6999999999999998,4902
2017-01-29 00:18:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.0,274.0,272.0,0.979,275.0,0.748,274.0,0.921,275.8,0.008,14.04,2.0,3.0,0.0,-1.232,0.0,9.11,21.37,0.0,0.009,0.0,0.563,-0.0379999999999999,0.4289999999999999,0.0,5.49,-1.382,-1.368,-1.382,-1.368,-1.27,0.047,-1.4980000000000002,-1.382,-1.645,-0.001,-0.001,0.001,0.003,0.008,0.003,0.003,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,0.447,0.0,-1.895,92.3,18.8,3.0,3.509,-1.0,0.307,0.5,4902
2017-01-29 00:19:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.1,274.1,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.199,0.0,9.48,21.28,0.0,0.0069999999999999,0.0,0.5589999999999999,-0.0379999999999999,0.4299999999999999,0.0,5.511,-1.2990000000000002,-1.35,-1.35,-1.317,-1.27,0.026,-1.465,-1.368,-1.597,-0.001,0.0,0.001,0.002,0.008,0.004,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4099999999999999,0.0,-1.879,88.4,34.6,3.0,3.509,-1.0,0.188,0.2999999999999999,4902
2017-01-29 00:20:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.2,274.1,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.168,0.0,9.98,21.47,0.0,0.0069999999999999,0.0,0.563,-0.0379999999999999,0.4299999999999999,0.0,5.475,-1.266,-1.271,-1.27,-1.27,-1.27,0.08,-1.4509999999999998,-1.285,-1.597,-0.001,0.0,0.001,0.002,0.008,0.003,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.39,0.0,-1.836,19.09,29.59,3.0,3.509,-1.0,0.098,0.2,4902
2017-01-29 00:21:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.6,274.0,272.0,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.145,0.0,10.08,21.53,0.0,0.0069999999999999,0.0,0.562,-0.0379999999999999,0.4289999999999999,0.0,5.558,-1.172,-1.205,-1.27,-1.252,-1.27,0.0759999999999999,-1.35,-1.22,-1.449,-0.002,0.0,0.001,0.003,0.008,0.002,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917999999999998,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.346,0.0,-1.818,154.4,92.8,3.0,3.509,-1.0,0.162,0.5999999999999999,4902
2017-01-29 00:22:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.4,274.1,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.115,0.0,10.27,21.51,0.0,0.0069999999999999,0.002,0.562,-0.0379999999999999,0.4289999999999999,0.0,5.573,-1.204,-1.158,-1.172,-1.172,-1.187,0.148,-1.27,-1.172,-1.3869999999999998,-0.001,0.0,0.001,0.003,0.0069999999999999,0.003,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,0.2979999999999999,0.0,-1.76,164.4,11.98,3.0,3.509,-1.0,0.5829999999999999,1.0,4902
2017-01-29 00:23:00,0.0,0.0,0.0,1618417.0,74.7,53.6,60.0,0.0,47538.0,684.0,148412.0,1607529.0,0.0,1.0,0.0,0.0,0.0,276.4,274.0,272.1,0.979,275.0,0.748,274.0,0.921,276.0,0.008,14.04,2.0,3.0,0.0,-1.086,0.0,10.22,21.52,0.0,0.0069999999999999,0.003,0.556,-0.0379999999999999,0.4289999999999999,0.0,5.573,-1.125,-1.137,-1.14,-1.122,-1.075,0.163,-1.22,-1.172,-1.369,0.0,0.0,0.001,0.003,0.008,0.003,0.004,23416.0,23968.0,23693.0,23663.0,24122.0,23199.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,0.2889999999999999,0.0,-1.716,156.6,9.87,3.0,3.509,-1.0,0.495,0.6999999999999998,4902
