measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-10 19:18:00,5.022,0.0109999999999999,122.701,0.4939999999999999,5.386,0.007,3.256,0.0219999999999999,5.847,4
2010-03-10 19:19:00,5.027,0.0219999999999999,122.656,0.562,5.385,0.005,2.924,0.014,5.859,4
2010-03-10 19:20:00,5.027,0.0709999999999999,122.653,0.519,5.358,0.008,3.112,0.0259999999999999,5.823,4
2010-03-10 19:21:00,5.028,0.159,122.679,0.5829999999999999,5.361,0.008,2.914,0.024,5.822,4
2010-03-10 19:22:00,5.031,0.115,122.634,0.57,5.332,0.0089999999999999,2.888,0.028,5.772,4
2010-03-10 19:23:00,5.034,0.192,122.696,0.5819999999999999,5.321,0.005,3.07,0.016,5.75,4
2010-03-10 19:24:00,5.03,0.0879999999999999,122.708,0.562,5.318,0.008,3.01,0.024,5.713,4
2010-03-10 19:25:00,5.033,0.247,122.756,0.53,5.285,0.007,2.882,0.0219999999999999,5.68,4
2010-03-10 19:26:00,5.031,0.137,122.719,0.517,5.278,0.007,2.96,0.0219999999999999,5.641,4
2010-03-10 19:27:00,5.03,0.1809999999999999,122.731,0.467,5.256,0.007,2.99,0.0219999999999999,5.61,4
2010-03-10 19:28:00,5.029,0.104,122.739,0.4689999999999999,5.243,0.006,3.164,0.02,5.59,4
2010-03-10 19:29:00,5.023,0.082,122.694,0.456,5.233,0.006,3.026,0.0179999999999999,5.569,4
2010-03-10 19:30:00,5.034,0.225,122.685,0.445,5.218,0.008,3.026,0.0259999999999999,5.534,4
2010-03-10 19:31:00,5.035,0.28,122.78,0.4289999999999999,5.208,0.007,3.062,0.02,5.531,4
2010-03-10 19:32:00,5.038,0.0709999999999999,122.797,0.4189999999999999,5.181,0.007,3.058,0.02,5.489,4
2010-03-10 19:33:00,5.03,0.0709999999999999,122.723,0.3659999999999999,5.169,0.006,3.346,0.02,5.459,4
2010-03-10 19:34:00,5.029,0.225,122.71,0.343,5.173,0.006,3.104,0.02,5.447,4
2010-03-10 19:35:00,5.033,0.0,122.747,0.326,5.14,0.006,2.962,0.0179999999999999,5.426,4
2010-03-10 19:36:00,5.034,0.005,122.753,0.3459999999999999,5.12,0.008,2.896,0.024,5.408,4
2010-03-10 19:37:00,5.035,0.082,122.701,0.327,5.103,0.005,2.998,0.016,5.374,4
2010-03-10 19:38:00,5.031,0.11,122.751,0.327,5.097,0.008,3.076,0.024,5.372,4
2010-03-10 19:39:00,5.038,0.154,122.762,0.317,5.067,0.008,3.076,0.024,5.334,4
2010-03-10 19:40:00,5.033,0.0769999999999999,122.768,0.2999999999999999,5.058,0.008,3.154,0.024,5.326,4
2010-03-10 19:41:00,5.034,0.0769999999999999,122.818,0.258,5.025,0.008,2.914,0.024,5.306,4
2010-03-10 19:42:00,5.034,0.121,122.752,0.25,5.016,0.005,2.926,0.014,5.31,4
2010-03-10 19:43:00,5.036,0.0929999999999999,122.707,0.22,4.998,0.007,2.78,0.02,5.294,4
2010-03-10 19:44:00,5.034,0.0109999999999999,122.707,0.264,4.979,0.006,3.202,0.02,5.297,4
2010-03-10 19:45:00,5.035,0.126,122.728,0.272,4.964,0.007,3.17,0.0219999999999999,5.273,4
2010-03-10 19:46:00,5.032,0.165,122.737,0.249,4.951,0.006,2.894,0.0179999999999999,5.258,4
2010-03-10 19:47:00,5.035,0.0379999999999999,122.676,0.254,4.924,0.005,3.196,0.016,5.241,4
2010-03-10 19:48:00,5.034,0.115,122.71,0.228,4.903,0.008,2.852,0.0219999999999999,5.221,4
2010-03-10 19:49:00,5.034,0.055,122.696,0.138,4.896,0.005,2.998,0.016,5.196,4
2010-03-10 19:50:00,5.034,0.187,122.815,0.048,4.874,0.008,3.238,0.028,5.173,4
2010-03-10 19:51:00,5.033,0.0879999999999999,122.841,0.0,4.855,0.007,3.074,0.0219999999999999,5.165,4
2010-03-10 19:52:00,5.046,0.099,122.889,-0.0379999999999999,4.845,0.0089999999999999,2.9,0.0259999999999999,5.172,4
2010-03-10 19:53:00,5.042,0.126,122.918,-0.0509999999999999,4.835,0.007,2.93,0.02,5.164,4
2010-03-10 19:54:00,5.041,0.055,122.904,0.012,4.822,0.007,3.038,0.0219999999999999,5.171,4
2010-03-10 19:55:00,5.042,0.1479999999999999,122.9,0.0519999999999999,4.802,0.007,2.896,0.0219999999999999,5.145,4
2010-03-10 19:56:00,5.045,0.154,122.917,0.005,4.78,0.006,2.884,0.0179999999999999,5.103,4
2010-03-10 19:57:00,5.037,0.0599999999999999,122.707,-0.062,4.767,0.007,3.034,0.0219999999999999,5.106,4
2010-03-10 19:58:00,5.021,0.17,122.477,-0.0719999999999999,4.748,0.008,2.95,0.0219999999999999,5.09,4
2010-03-10 19:59:00,5.018,0.0,122.505,-0.081,4.728,0.0089999999999999,2.924,0.0259999999999999,5.094,4
2010-03-10 20:00:00,5.018,0.121,122.47,-0.019,4.721,0.006,2.824,0.0179999999999999,5.077,4
2010-03-10 20:01:00,5.024,0.0379999999999999,122.54,-0.0449999999999999,4.71,0.007,2.788,0.02,5.06,4
2010-03-10 20:02:00,5.022,0.0929999999999999,122.524,-0.0729999999999999,4.694,0.008,2.83,0.0219999999999999,5.058,4
2010-03-10 20:03:00,5.027,0.055,122.609,-0.107,4.7,0.006,2.638,0.016,5.053,4
2010-03-10 20:04:00,5.032,0.066,122.653,-0.151,4.675,0.006,2.81,0.016,5.05,4
2010-03-10 20:05:00,5.039,0.126,122.711,-0.109,4.665,0.006,2.798,0.0179999999999999,5.052,4
2010-03-10 20:06:00,5.032,0.121,122.701,-0.11,4.652,0.007,2.374,0.016,5.043,4
2010-03-10 20:07:00,5.031,-0.017,122.615,-0.122,4.64,0.007,2.578,0.0179999999999999,5.033,4
2010-03-10 20:08:00,5.026,0.0439999999999999,122.639,-0.12,4.633,0.008,2.362,0.0179999999999999,5.021,4
2010-03-10 20:09:00,5.034,0.1429999999999999,122.636,-0.122,4.622,0.006,2.438,0.016,5.002,4
2010-03-10 20:10:00,5.028,0.0709999999999999,122.673,-0.11,4.611,0.0089999999999999,2.774,0.0259999999999999,5.005,4
2010-03-10 20:11:00,5.027,0.0709999999999999,122.704,-0.114,4.6,0.006,2.53,0.014,4.989,4
2010-03-10 20:12:00,5.036,0.049,122.686,-0.094,4.583,0.007,2.606,0.0179999999999999,4.974,4
2010-03-10 20:13:00,5.035,0.258,122.714,-0.07,4.581,0.006,2.504,0.014,4.968,4
2010-03-10 20:14:00,5.035,0.3679999999999999,122.683,-0.056,4.578,0.007,2.722,0.02,4.936,4
2010-03-10 20:15:00,5.031,0.198,122.692,-0.099,4.567,0.008,2.704,0.02,4.93,4
2010-03-10 20:16:00,5.036,0.137,122.759,-0.14,4.566,0.0089999999999999,2.696,0.024,4.933,4
2010-03-10 20:17:00,5.04,0.0769999999999999,122.743,-0.1419999999999999,4.555,0.005,2.696,0.012,4.945,4
2010-03-10 20:18:00,5.035,0.2089999999999999,122.727,-0.137,4.541,0.008,2.428,0.02,4.933,4
2010-03-10 20:19:00,5.033,0.11,122.737,-0.1469999999999999,4.545,0.006,2.77,0.016,4.934,4
2010-03-10 20:20:00,5.036,0.082,122.758,-0.169,4.539,0.005,2.534,0.014,4.933,4
2010-03-10 20:21:00,5.036,0.099,122.761,-0.158,4.534,0.007,2.734,0.02,4.934,4
2010-03-10 20:22:00,5.036,0.132,122.728,-0.123,4.543,0.008,2.63,0.0219999999999999,4.944,4
2010-03-10 20:23:00,5.041,0.0879999999999999,122.755,-0.0869999999999999,4.52,0.007,2.692,0.0179999999999999,4.961,4
2010-03-10 20:24:00,5.04,0.121,122.764,-0.035,4.507,0.007,2.608,0.02,4.95,4
2010-03-10 20:25:00,5.03,0.115,122.706,0.021,4.522,0.008,2.848,0.0219999999999999,4.955,4
2010-03-10 20:26:00,5.036,0.1809999999999999,122.721,0.065,4.504,0.005,2.618,0.014,4.952,4
2010-03-10 20:27:00,5.033,-0.0109999999999999,122.751,0.162,4.521,0.007,2.776,0.0179999999999999,4.954,4
2010-03-10 20:28:00,5.03,0.0439999999999999,122.784,0.201,4.517,0.005,3.136,0.016,4.934,4
2010-03-10 20:29:00,5.036,0.1429999999999999,122.719,0.184,4.502,0.007,2.56,0.0179999999999999,4.899,4
2010-03-10 20:30:00,5.044,0.2419999999999999,122.804,0.186,4.502,0.007,2.836,0.02,4.892,4
2010-03-10 20:31:00,5.036,0.066,122.832,0.224,4.509,0.006,2.896,0.0179999999999999,4.89,4
2010-03-10 20:32:00,5.038,0.0879999999999999,122.807,0.2119999999999999,4.511,0.005,2.758,0.014,4.865,4
2010-03-10 20:33:00,5.033,0.0709999999999999,122.799,0.193,4.494,0.006,2.99,0.0179999999999999,4.834,4
2010-03-10 20:34:00,5.036,0.22,122.795,0.2119999999999999,4.495,0.007,2.83,0.02,4.822,4
2010-03-10 20:35:00,5.039,0.104,122.873,0.1799999999999999,4.479,0.007,2.764,0.02,4.802,4
2010-03-10 20:36:00,5.035,0.082,122.838,0.12,4.475,0.0089999999999999,2.786,0.0259999999999999,4.791,4
2010-03-10 20:37:00,5.043,0.033,122.898,0.121,4.462,0.007,2.824,0.02,4.787,4
2010-03-10 20:38:00,5.044,0.0879999999999999,122.867,0.116,4.458,0.007,3.008,0.02,4.784,4
2010-03-10 20:39:00,5.04,0.11,122.881,0.1479999999999999,4.45,0.007,2.636,0.0179999999999999,4.779,4
2010-03-10 20:40:00,5.041,0.055,122.844,0.153,4.445,0.006,2.83,0.0179999999999999,4.762,4
2010-03-10 20:41:00,5.039,0.0,122.869,0.1179999999999999,4.427,0.007,3.008,0.0219999999999999,4.745,4
2010-03-10 20:42:00,5.041,0.11,122.926,0.12,4.444,0.007,2.8,0.0179999999999999,4.75,4
2010-03-10 20:43:00,5.04,0.055,122.896,0.136,4.434,0.006,2.98,0.0179999999999999,4.747,4
2010-03-10 20:44:00,5.036,0.0769999999999999,122.9,0.1189999999999999,4.42,0.007,2.918,0.02,4.719,4
2010-03-10 20:45:00,5.044,0.0709999999999999,122.886,0.108,4.412,0.006,2.944,0.0179999999999999,4.716,4
2010-03-10 20:46:00,5.051,0.0599999999999999,122.969,0.083,4.404,0.006,2.72,0.016,4.698,4
2010-03-10 20:47:00,5.033,0.2089999999999999,122.65,0.095,4.407,0.007,2.8,0.0179999999999999,4.695,4
2010-03-10 20:48:00,5.013,0.1479999999999999,122.344,0.078,4.396,0.007,2.842,0.0179999999999999,4.688,4
2010-03-10 20:49:00,5.019,0.121,122.319,0.0509999999999999,4.382,0.007,2.782,0.0179999999999999,4.683,4
2010-03-10 20:50:00,5.017,0.016,122.348,0.0759999999999999,4.377,0.007,2.702,0.0179999999999999,4.688,4
2010-03-10 20:51:00,5.021,0.0769999999999999,122.414,0.049,4.368,0.006,2.57,0.014,4.665,4
2010-03-10 20:52:00,5.021,0.0,122.396,0.049,4.364,0.007,2.77,0.02,4.655,4
2010-03-10 20:53:00,5.022,0.132,122.483,0.047,4.37,0.007,2.638,0.02,4.647,4
2010-03-10 20:54:00,5.025,0.0769999999999999,122.41,0.0359999999999999,4.362,0.007,2.636,0.0179999999999999,4.655,4
2010-03-10 20:55:00,5.021,0.132,122.449,0.0369999999999999,4.353,0.007,2.662,0.02,4.63,4
2010-03-10 20:56:00,5.017,0.066,122.499,0.04,4.361,0.006,2.24,0.014,4.642,4
2010-03-10 20:57:00,5.02,0.187,122.423,0.041,4.349,0.006,2.8,0.016,4.615,4
2010-03-10 20:58:00,5.016,0.0709999999999999,122.428,0.0259999999999999,4.331,0.007,2.582,0.0179999999999999,4.604,4
2010-03-10 20:59:00,5.022,0.0879999999999999,122.449,0.033,4.329,0.006,2.66,0.016,4.595,4
2010-03-10 21:00:00,5.026,0.115,122.52,0.041,4.328,0.008,2.588,0.0219999999999999,4.594,4
2010-03-10 21:01:00,5.018,0.0219999999999999,122.508,0.032,4.323,0.008,2.824,0.0219999999999999,4.584,4
2010-03-10 21:02:00,5.026,0.049,122.569,0.024,4.316,0.006,2.84,0.0179999999999999,4.568,4
2010-03-10 21:03:00,5.028,0.0439999999999999,122.708,0.0129999999999999,4.301,0.007,2.846,0.02,4.553,4
2010-03-10 21:04:00,5.03,0.132,122.704,0.016,4.303,0.006,2.68,0.0179999999999999,4.552,4
2010-03-10 21:05:00,5.033,0.099,122.744,0.012,4.294,0.008,2.788,0.0219999999999999,4.545,4
2010-03-10 21:06:00,5.034,0.132,122.722,0.007,4.29,0.007,2.86,0.0219999999999999,4.541,4
2010-03-10 21:07:00,5.032,0.137,122.737,-0.01,4.291,0.007,2.648,0.0179999999999999,4.534,4
2010-03-10 21:08:00,5.031,0.1429999999999999,122.73,-0.0149999999999999,4.282,0.005,2.522,0.014,4.515,4
2010-03-10 21:09:00,5.024,0.159,122.769,-0.02,4.263,0.006,2.63,0.0179999999999999,4.505,4
2010-03-10 21:10:00,5.034,0.0599999999999999,122.784,-0.034,4.25,0.007,2.77,0.02,4.497,4
2010-03-10 21:11:00,5.036,0.1809999999999999,122.775,-0.016,4.248,0.005,2.788,0.016,4.503,4
2010-03-10 21:12:00,5.028,0.099,122.785,-0.003,4.237,0.006,2.684,0.016,4.501,4
2010-03-10 21:13:00,5.037,0.126,122.845,-0.0149999999999999,4.225,0.008,2.762,0.0219999999999999,4.48,4
2010-03-10 21:14:00,5.038,0.0929999999999999,122.854,-0.04,4.217,0.008,2.588,0.02,4.465,4
2010-03-10 21:15:00,5.039,0.187,122.836,-0.0539999999999999,4.206,0.005,2.764,0.014,4.45,4
2010-03-10 21:16:00,5.037,0.0439999999999999,122.829,-0.0519999999999999,4.212,0.008,2.674,0.02,4.45,4
2010-03-10 21:17:00,4.997,-0.033,122.056,-0.0609999999999999,4.205,0.006,2.792,0.016,4.446,4
2010-03-10 21:18:00,4.98,0.1429999999999999,121.676,-0.078,4.19,0.007,2.87,0.02,4.44,4
2010-03-10 21:19:00,4.985,-0.033,121.656,-0.096,4.17,0.007,2.894,0.0219999999999999,4.431,4
2010-03-10 21:20:00,4.986,0.1809999999999999,121.703,-0.116,4.153,0.007,2.606,0.0179999999999999,4.42,4
2010-03-10 21:21:00,4.987,0.099,121.713,-0.104,4.164,0.007,2.518,0.0179999999999999,4.426,4
2010-03-10 21:22:00,4.986,0.0769999999999999,121.704,-0.115,4.16,0.006,2.702,0.0179999999999999,4.4,4
2010-03-10 21:23:00,4.985,0.187,121.738,-0.139,4.137,0.006,2.944,0.0179999999999999,4.39,4
2010-03-10 21:24:00,4.987,0.066,121.794,-0.158,4.124,0.008,2.726,0.0219999999999999,4.389,4
2010-03-10 21:25:00,4.985,0.22,121.784,-0.14,4.107,0.007,2.81,0.0179999999999999,4.373,4
2010-03-10 21:26:00,4.986,0.055,121.79,-0.16,4.108,0.007,2.908,0.02,4.352,4
2010-03-10 21:27:00,4.988,0.159,121.798,-0.156,4.113,0.007,2.822,0.0219999999999999,4.361,4
2010-03-10 21:28:00,5.002,0.066,121.822,-0.168,4.101,0.007,2.702,0.02,4.346,4
2010-03-10 21:29:00,4.989,-0.006,121.819,-0.1809999999999999,4.081,0.007,2.962,0.02,4.331,4
2010-03-10 21:30:00,4.985,0.0879999999999999,121.839,-0.2,4.067,0.008,2.734,0.0219999999999999,4.309,4
2010-03-10 21:31:00,4.99,0.055,121.872,-0.224,4.062,0.007,2.836,0.02,4.315,4
2010-03-10 21:32:00,4.989,0.121,121.855,-0.2399999999999999,4.06,0.008,2.666,0.02,4.31,4
2010-03-10 21:33:00,4.99,0.11,121.895,-0.2399999999999999,4.044,0.007,2.816,0.02,4.293,4
2010-03-10 21:34:00,4.996,0.203,121.929,-0.2349999999999999,4.038,0.006,2.872,0.0179999999999999,4.281,4
2010-03-10 21:35:00,4.998,0.104,121.963,-0.253,4.017,0.006,2.942,0.0179999999999999,4.277,4
2010-03-10 21:36:00,5.001,0.1429999999999999,121.984,-0.261,4.023,0.007,2.728,0.02,4.267,4
2010-03-10 21:37:00,4.999,0.066,121.967,-0.259,4.013,0.0089999999999999,2.696,0.024,4.261,4
2010-03-10 21:38:00,4.998,0.1429999999999999,121.979,-0.259,3.999,0.006,2.774,0.0179999999999999,4.25,4
2010-03-10 21:39:00,4.997,0.198,121.911,-0.262,3.989,0.006,2.714,0.014,4.238,4
2010-03-10 21:40:00,4.998,0.0599999999999999,122.03,-0.2829999999999999,3.966,0.006,2.588,0.016,4.221,4
2010-03-10 21:41:00,4.999,0.104,122.084,-0.269,3.954,0.006,2.53,0.016,4.209,4
2010-03-10 21:42:00,4.998,0.2089999999999999,122.106,-0.265,3.956,0.008,2.494,0.0179999999999999,4.207,4
2010-03-10 21:43:00,5.001,0.0769999999999999,122.113,-0.2949999999999999,3.95,0.007,2.678,0.0179999999999999,4.199,4
2010-03-10 21:44:00,5.009,0.198,122.13,-0.2849999999999999,3.94,0.008,2.788,0.0219999999999999,4.184,4
2010-03-10 21:45:00,5.002,-0.0439999999999999,122.153,-0.2899999999999999,3.93,0.008,2.452,0.02,4.159,4
2010-03-10 21:46:00,5.01,0.159,122.206,-0.307,3.927,0.008,2.518,0.02,4.156,4
2010-03-10 21:47:00,5.001,0.0879999999999999,122.123,-0.343,3.904,0.006,2.656,0.016,4.146,4
2010-03-10 21:48:00,5.008,0.11,122.168,-0.3479999999999999,3.892,0.006,2.726,0.0179999999999999,4.143,4
2010-03-10 21:49:00,5.001,0.132,122.097,-0.3669999999999999,3.874,0.008,2.714,0.02,4.127,4
2010-03-10 21:50:00,5.0,0.049,122.139,-0.372,3.869,0.008,2.638,0.02,4.134,4
2010-03-10 21:51:00,5.006,0.0599999999999999,122.09,-0.37,3.854,0.008,2.866,0.0219999999999999,4.122,4
2010-03-10 21:52:00,5.007,0.0929999999999999,122.155,-0.389,3.85,0.006,2.624,0.016,4.115,4
2010-03-10 21:53:00,5.006,0.027,122.152,-0.384,3.849,0.006,2.552,0.016,4.117,4
2010-03-10 21:54:00,5.007,0.192,122.248,-0.398,3.841,0.007,2.702,0.02,4.096,4
2010-03-10 21:55:00,5.007,0.104,122.181,-0.397,3.829,0.007,2.572,0.0179999999999999,4.091,4
2010-03-10 21:56:00,5.005,0.0709999999999999,122.206,-0.405,3.831,0.006,2.668,0.016,4.079,4
2010-03-10 21:57:00,5.009,0.0929999999999999,122.226,-0.382,3.823,0.007,2.686,0.02,4.092,4
2010-03-10 21:58:00,5.003,0.0929999999999999,122.233,-0.377,3.831,0.006,2.722,0.0179999999999999,4.083,4
2010-03-10 21:59:00,5.014,0.1429999999999999,122.333,-0.4199999999999999,3.813,0.005,2.776,0.014,4.073,4
2010-03-10 22:00:00,5.017,0.0709999999999999,122.415,-0.4139999999999999,3.813,0.006,2.74,0.016,4.073,4
2010-03-10 22:01:00,5.019,0.082,122.402,-0.4199999999999999,3.801,0.006,2.626,0.014,4.065,4
2010-03-10 22:02:00,5.022,-0.017,122.484,-0.454,3.781,0.008,2.594,0.02,4.04,4
2010-03-10 22:03:00,5.023,0.0929999999999999,122.53,-0.4759999999999999,3.792,0.008,2.732,0.0219999999999999,4.051,4
2010-03-10 22:04:00,5.023,0.11,122.53,-0.4749999999999999,3.78,0.008,2.408,0.0179999999999999,4.056,4
2010-03-10 22:05:00,5.02,0.104,122.538,-0.4819999999999999,3.78,0.006,2.506,0.016,4.056,4
2010-03-10 22:06:00,5.017,0.0379999999999999,122.545,-0.506,3.764,0.007,2.704,0.02,4.041,4
2010-03-10 22:07:00,5.019,0.033,122.569,-0.513,3.757,0.006,2.492,0.014,4.043,4
2010-03-10 22:08:00,5.024,0.0109999999999999,122.54,-0.533,3.75,0.007,2.602,0.0179999999999999,4.038,4
2010-03-10 22:09:00,5.023,0.0769999999999999,122.571,-0.54,3.75,0.007,2.528,0.016,4.034,4
2010-03-10 22:10:00,5.025,0.099,122.589,-0.6049999999999999,3.734,0.005,2.54,0.012,4.014,4
2010-03-10 22:11:00,5.03,0.132,122.659,-0.648,3.736,0.007,2.674,0.0179999999999999,4.019,4
2010-03-10 22:12:00,5.028,0.0109999999999999,122.697,-0.678,3.729,0.008,2.642,0.02,4.021,4
2010-03-10 22:13:00,5.034,0.104,122.711,-0.7259999999999999,3.73,0.008,2.47,0.02,4.012,4
2010-03-10 22:14:00,5.027,0.269,122.718,-0.7149999999999999,3.72,0.004,2.57,0.012,4.023,4
2010-03-10 22:15:00,5.02,0.126,122.613,-0.7389999999999999,3.717,0.007,2.404,0.0179999999999999,4.009,4
2010-03-10 22:16:00,5.025,0.137,122.522,-0.7279999999999999,3.71,0.007,2.53,0.02,4.005,4
2010-03-10 22:17:00,5.028,0.115,122.626,-0.756,3.712,0.007,2.576,0.0179999999999999,4.003,4
2010-03-10 22:18:00,5.025,0.104,122.613,-0.77,3.704,0.007,2.348,0.016,3.999,4
2010-03-10 22:19:00,5.027,0.1759999999999999,122.64,-0.78,3.697,0.005,2.614,0.014,3.999,4
2010-03-10 22:20:00,5.028,0.0599999999999999,122.7,-0.786,3.686,0.007,2.476,0.016,3.991,4
2010-03-10 22:21:00,5.021,0.1479999999999999,122.688,-0.781,3.682,0.008,2.582,0.02,3.988,4
2010-03-10 22:22:00,5.026,0.192,122.66,-0.818,3.666,0.006,2.45,0.014,3.972,4
2010-03-10 22:23:00,5.022,0.121,122.681,-0.8269999999999998,3.658,0.004,2.416,0.01,3.974,4
2010-03-10 22:24:00,5.02,0.1759999999999999,122.645,-0.824,3.643,0.006,2.456,0.016,3.954,4
2010-03-10 22:25:00,5.03,0.099,122.788,-0.8319999999999999,3.629,0.007,2.464,0.0179999999999999,3.947,4
2010-03-10 22:26:00,5.031,0.126,122.724,-0.811,3.632,0.007,2.836,0.0219999999999999,3.95,4
2010-03-10 22:27:00,5.036,0.104,122.755,-0.784,3.623,0.008,2.444,0.02,3.946,4
2010-03-10 22:28:00,5.028,0.0879999999999999,122.765,-0.8329999999999999,3.602,0.004,2.696,0.012,3.912,4
2010-03-10 22:29:00,5.035,0.132,122.843,-0.915,3.585,0.007,2.512,0.0179999999999999,3.906,4
2010-03-10 22:30:00,5.04,0.1809999999999999,122.909,-0.949,3.567,0.008,2.402,0.0179999999999999,3.902,4
2010-03-10 22:31:00,5.034,0.132,122.899,-0.945,3.559,0.005,2.62,0.014,3.899,4
2010-03-10 22:32:00,5.045,0.049,122.907,-0.945,3.55,0.007,2.65,0.02,3.89,4
2010-03-10 22:33:00,5.038,-0.0219999999999999,122.868,-0.917,3.552,0.006,2.71,0.0179999999999999,3.898,4
2010-03-10 22:34:00,5.036,0.1479999999999999,122.896,-0.909,3.545,0.007,2.482,0.0179999999999999,3.872,4
2010-03-10 22:35:00,5.036,0.115,122.873,-0.933,3.532,0.007,2.716,0.02,3.869,4
2010-03-10 22:36:00,5.036,0.1759999999999999,122.888,-1.026,3.508,0.008,2.72,0.0219999999999999,3.856,4
2010-03-10 22:37:00,5.031,0.0219999999999999,122.918,-1.025,3.506,0.004,2.306,0.01,3.863,4
2010-03-10 22:38:00,5.035,0.115,122.93,-1.065,3.504,0.008,2.428,0.02,3.863,4
2010-03-10 22:39:00,5.036,0.198,122.903,-1.082,3.486,0.007,2.476,0.016,3.86,4
2010-03-10 22:40:00,5.033,0.099,122.899,-1.128,3.482,0.007,2.398,0.016,3.852,4
2010-03-10 22:41:00,5.046,0.132,122.978,-1.143,3.468,0.005,2.408,0.012,3.841,4
2010-03-10 22:42:00,5.035,0.1429999999999999,122.807,-1.151,3.448,0.006,2.5,0.014,3.83,4
2010-03-10 22:43:00,5.032,0.066,122.824,-1.125,3.434,0.006,2.822,0.0179999999999999,3.821,4
2010-03-10 22:44:00,5.035,0.231,122.874,-1.146,3.453,0.007,2.548,0.0179999999999999,3.821,4
2010-03-10 22:45:00,5.035,0.016,122.76,-1.143,3.437,0.007,2.66,0.0179999999999999,3.818,4
2010-03-10 22:46:00,5.012,0.1429999999999999,122.313,-1.143,3.431,0.007,2.642,0.016,3.802,4
2010-03-10 22:47:00,5.004,0.0599999999999999,122.277,-1.126,3.411,0.006,2.47,0.016,3.798,4
2010-03-10 22:48:00,5.014,0.066,122.307,-1.097,3.405,0.0089999999999999,2.216,0.02,3.79,4
2010-03-10 22:49:00,5.014,0.049,122.27,-1.094,3.393,0.005,2.512,0.014,3.781,4
2010-03-10 22:50:00,5.009,0.165,122.278,-1.087,3.375,0.005,2.638,0.012,3.766,4
2010-03-10 22:51:00,5.013,0.1759999999999999,122.336,-1.105,3.368,0.005,2.222,0.012,3.749,4
2010-03-10 22:52:00,5.006,0.132,122.35,-1.136,3.352,0.008,2.54,0.02,3.739,4
2010-03-10 22:53:00,5.016,0.192,122.362,-1.173,3.342,0.007,2.26,0.016,3.734,4
2010-03-10 22:54:00,5.011,0.214,122.405,-1.172,3.338,0.007,2.308,0.016,3.741,4
2010-03-10 22:55:00,5.01,0.0709999999999999,122.423,-1.147,3.334,0.006,2.47,0.016,3.746,4
2010-03-10 22:56:00,5.014,0.0219999999999999,122.351,-1.163,3.317,0.007,2.45,0.016,3.726,4
2010-03-10 22:57:00,5.01,0.0439999999999999,122.307,-1.185,3.301,0.007,2.452,0.0179999999999999,3.717,4
2010-03-10 22:58:00,5.014,0.0929999999999999,122.33,-1.186,3.294,0.007,2.404,0.016,3.714,4
2010-03-10 22:59:00,5.016,0.187,122.472,-1.2,3.279,0.007,2.536,0.0179999999999999,3.702,4
2010-03-10 23:00:00,5.016,0.11,122.39,-1.184,3.274,0.007,2.428,0.0179999999999999,3.719,4
2010-03-10 23:01:00,5.002,0.1479999999999999,122.302,-1.172,3.267,0.006,2.66,0.016,3.704,4
2010-03-10 23:02:00,5.009,0.115,122.336,-1.206,3.242,0.008,2.23,0.0179999999999999,3.676,4
2010-03-10 23:03:00,5.006,0.2419999999999999,122.359,-1.234,3.236,0.004,2.272,0.01,3.663,4
2010-03-10 23:04:00,5.008,0.115,122.367,-1.212,3.223,0.006,2.278,0.014,3.661,4
2010-03-10 23:05:00,5.006,0.104,122.305,-1.212,3.225,0.005,2.35,0.014,3.668,4
2010-03-10 23:06:00,5.01,0.1759999999999999,122.366,-1.231,3.214,0.0089999999999999,2.566,0.0219999999999999,3.659,4
2010-03-10 23:07:00,5.014,0.066,122.373,-1.235,3.196,0.006,2.372,0.014,3.642,4
2010-03-10 23:08:00,5.012,0.137,122.357,-1.228,3.186,0.008,2.546,0.0219999999999999,3.653,4
2010-03-10 23:09:00,5.006,0.0879999999999999,122.32,-1.224,3.18,0.005,2.36,0.012,3.63,4
2010-03-10 23:10:00,5.011,0.104,122.336,-1.193,3.173,0.005,2.308,0.012,3.626,4
2010-03-10 23:11:00,5.012,0.0769999999999999,122.367,-1.161,3.156,0.006,2.38,0.016,3.619,4
2010-03-10 23:12:00,5.01,0.1479999999999999,122.387,-1.177,3.146,0.006,2.278,0.012,3.583,4
2010-03-10 23:13:00,5.015,0.121,122.378,-1.25,3.136,0.008,2.224,0.0179999999999999,3.581,4
2010-03-10 23:14:00,5.021,0.0879999999999999,122.373,-1.275,3.13,0.006,2.54,0.016,3.601,4
2010-03-10 23:15:00,5.017,0.137,122.392,-1.239,3.122,0.007,2.462,0.016,3.601,4
2010-03-10 23:16:00,5.019,0.225,122.43,-1.236,3.116,0.006,2.606,0.016,3.591,4
2010-03-10 23:17:00,5.015,0.11,122.426,-1.23,3.099,0.006,2.426,0.014,3.579,4
2010-03-10 23:18:00,5.016,0.198,122.391,-1.254,3.08,0.005,2.356,0.012,3.572,4
2010-03-10 23:19:00,5.016,0.1429999999999999,122.375,-1.257,3.089,0.007,2.506,0.0179999999999999,3.571,4
2010-03-10 23:20:00,5.014,0.159,122.4,-1.23,3.094,0.007,2.192,0.016,3.578,4
