measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-04 08:41:00,5.295,438.977,121.561,25.028,145.088,1.825,256.78,468.714,42.207,4
2010-06-04 08:42:00,5.386,459.033,121.55,24.996,159.882,1.927,254.334,490.168,42.223,4
2010-06-04 08:43:00,5.423,466.366,121.535,25.069,177.038,1.943,257.284,499.96,42.397,4
2010-06-04 08:44:00,5.142,395.391,121.347,25.158,160.154,1.672,254.6,425.774,42.52,4
2010-06-04 08:45:00,5.111,389.472,121.349,25.205,156.995,1.643,254.342,417.884,42.198,4
2010-06-04 08:46:00,5.305,440.678,121.447,25.29,161.14,1.81,260.322,471.418,42.268,4
2010-06-04 08:47:00,5.1,384.017,121.319,25.381,157.464,1.577,260.648,411.134,42.299,4
2010-06-04 08:48:00,5.104,385.376,121.301,25.429,152.951,1.585,259.74,411.376,42.177,4
2010-06-04 08:49:00,5.16,401.133,121.31,25.437,152.183,1.637,262.108,429.078,42.457,4
2010-06-04 08:50:00,5.01,347.984,121.277,25.308,147.036,1.413,262.862,371.51,42.754,4
2010-06-04 08:51:00,4.94,304.354,121.903,25.436,155.566,1.244,263.956,328.284,42.658,4
2010-06-04 08:52:00,4.951,307.277,122.381,25.385,156.304,1.29,257.728,332.292,42.04,4
2010-06-04 08:53:00,4.99,347.345,122.372,25.661,147.325,1.487,250.31,372.112,42.229,4
2010-06-04 08:54:00,5.014,358.664,122.393,25.921,155.029,1.549,247.576,383.53,42.799,4
2010-06-04 08:55:00,4.913,325.599,122.263,26.1,161.345,1.427,244.598,349.012,43.082,4
2010-06-04 08:56:00,4.889,294.956,122.261,26.298,167.519,1.28,247.052,316.328,42.988,4
2010-06-04 08:57:00,4.821,255.56,121.991,26.585,165.313,1.106,249.33,275.712,42.648,4
2010-06-04 08:58:00,4.818,243.404,122.075,26.808,180.099,1.06,249.776,264.742,42.395,4
2010-06-04 08:59:00,4.808,247.439,122.022,26.808,173.229,1.075,248.552,267.098,42.243,4
2010-06-04 09:00:00,4.939,323.111,122.29,27.023,155.783,1.398,247.954,346.996,42.346,4
2010-06-04 09:01:00,5.245,430.603,122.575,27.013,153.926,1.866,246.436,459.668,42.591,4
2010-06-04 09:02:00,5.178,409.033,122.627,26.913,160.599,1.747,250.83,438.144,43.072,4
2010-06-04 09:03:00,4.85,266.466,122.488,26.962,161.009,1.13,255.486,288.64,42.748,4
2010-06-04 09:04:00,5.129,372.064,122.96,26.739,170.841,1.489,266.782,398.106,42.609,4
2010-06-04 09:05:00,5.439,474.288,122.162,26.949,170.001,1.865,271.608,506.572,43.742,4
2010-06-04 09:06:00,4.931,306.027,121.75,27.173,160.347,1.246,264.746,329.804,43.955,4
2010-06-04 09:07:00,4.88,284.733,121.682,27.21,155.69,1.186,260.12,308.358,43.542,4
2010-06-04 09:08:00,4.822,246.949,121.652,26.912,159.659,1.054,254.936,268.642,42.686,4
2010-06-04 09:09:00,4.813,245.595,121.645,26.768,158.919,1.058,253.576,268.3,42.334,4
2010-06-04 09:10:00,4.812,240.403,121.487,26.534,157.882,1.005,262.084,263.292,41.944,4
2010-06-04 09:11:00,4.879,281.87,121.55,26.319,172.205,1.172,260.732,305.438,41.741,4
2010-06-04 09:12:00,4.808,236.423,121.514,26.249,169.094,0.993,260.43,258.604,41.46,4
2010-06-04 09:13:00,5.603,485.365,122.047,26.365,170.768,2.041,254.112,518.46,41.973,4
2010-06-04 09:14:00,5.752,523.942,121.995,26.51,159.436,2.183,255.612,558.11,43.337,4
2010-06-04 09:15:00,5.44,426.397,121.842,26.472,159.27,1.808,253.724,456.38,43.253,4
2010-06-04 09:16:00,6.063,606.627,122.194,26.59,167.001,2.564,251.43,644.58,44.34,4
2010-06-04 09:17:00,5.3,431.512,121.727,26.766,156.452,1.835,251.82,462.158,44.729,4
2010-06-04 09:18:00,5.562,492.159,121.836,27.044,160.826,2.13,246.814,523.726,44.81,4
2010-06-04 09:19:00,5.454,448.98,121.795,27.041,169.588,1.999,239.402,478.618,44.796,4
2010-06-04 09:20:00,5.408,429.843,121.664,26.957,177.675,1.889,242.608,458.248,44.682,4
2010-06-04 09:21:00,4.991,309.457,121.467,26.809,186.406,1.382,240.522,332.39,44.025,4
2010-06-04 09:22:00,5.319,420.308,121.729,26.803,179.595,1.827,245.206,448.288,43.948,4
2010-06-04 09:23:00,4.852,279.855,121.51,26.677,185.01,1.214,248.6,301.89,43.142,4
2010-06-04 09:24:00,6.001,584.842,122.136,26.519,189.248,2.454,252.856,620.284,43.185,4
2010-06-04 09:25:00,5.947,580.779,122.146,26.712,181.265,2.505,246.178,615.564,43.936,4
2010-06-04 09:26:00,6.433,668.887,122.357,27.038,164.378,2.936,240.928,707.168,45.03,4
2010-06-04 09:27:00,4.976,283.912,121.432,27.211,169.848,1.255,244.364,306.03,44.822,4
2010-06-04 09:28:00,4.816,252.466,121.383,27.083,171.387,1.1,251.436,276.682,43.445,4
2010-06-04 09:29:00,6.212,623.892,122.105,26.871,177.899,2.627,252.542,662.076,43.622,4
2010-06-04 09:30:00,6.533,686.02,122.325,26.968,194.096,2.942,248.078,729.994,44.931,4
2010-06-04 09:31:00,6.362,655.592,122.223,27.065,189.093,2.801,249.038,698.06,45.383,4
2010-06-04 09:32:00,6.53,688.663,122.267,27.055,185.901,2.92,250.384,731.0839999999998,46.097,4
2010-06-04 09:33:00,6.381,661.488,122.201,27.114,194.945,2.787,251.932,701.912,46.454,4
2010-06-04 09:34:00,6.419,668.59,122.172,27.217,189.159,2.746,259.28,712.112,46.878,4
2010-06-04 09:35:00,5.375,425.125,121.639,27.224,194.365,1.74,261.138,454.444,46.752,4
2010-06-04 09:36:00,5.515,465.612,121.691,27.166,199.909,1.966,254.538,498.848,46.147,4
2010-06-04 09:37:00,6.572,694.443,122.252,27.513,191.221,2.895,255.512,739.746,46.724,4
2010-06-04 09:38:00,6.662,711.493,122.38,27.805,196.416,2.943,256.5,754.918,46.964,4
2010-06-04 09:39:00,6.813,738.283,122.563,27.991,186.652,3.102,252.746,783.832,47.159,4
2010-06-04 09:40:00,6.415,670.539,122.351,27.967,197.664,2.873,247.444,710.884,47.172,4
2010-06-04 09:41:00,6.321,650.499,122.245,27.734,198.807,2.81,246.646,692.256,46.573,4
2010-06-04 09:42:00,6.518,679.821,122.327,27.568,206.364,2.981,241.888,720.724,46.778,4
2010-06-04 09:43:00,5.569,487.259,121.914,27.447,191.762,2.089,248.158,517.688,46.174,4
2010-06-04 09:44:00,5.068,377.091,121.62,27.403,176.68,1.613,249.272,401.726,45.347,4
2010-06-04 09:45:00,5.996,587.017,122.05,27.302,171.648,2.601,240.118,623.474,44.936,4
2010-06-04 09:46:00,6.697,711.169,122.274,27.26,178.614,3.166,238.118,753.904,45.914,4
2010-06-04 09:47:00,6.794,727.4539999999998,122.326,27.395,171.608,3.113,249.162,775.602,46.701,4
2010-06-04 09:48:00,5.758,514.759,121.873,27.597,171.568,2.181,251.794,548.93,46.326,4
2010-06-04 09:49:00,4.834,263.074,121.252,27.616,174.19,1.118,256.116,286.512,44.964,4
2010-06-04 09:50:00,4.779,246.404,121.21,27.507,169.83,1.073,249.92,268.04,43.53,4
2010-06-04 09:51:00,4.835,276.304,121.213,27.419,173.51,1.186,252.89,300.214,42.553,4
2010-06-04 09:52:00,4.834,276.821,121.418,27.546,175.438,1.178,254.654,300.006,42.179,4
2010-06-04 09:53:00,6.129,597.989,122.197,27.553,175.567,2.481,257.704,637.586,42.458,4
2010-06-04 09:54:00,6.028,580.9,122.07,27.525,163.599,2.426,255.554,620.34,43.074,4
2010-06-04 09:55:00,5.321,409.76,121.615,27.643,162.033,1.754,250.2,439.068,43.053,4
2010-06-04 09:56:00,4.878,292.446,121.309,27.556,169.016,1.247,253.772,316.468,42.045,4
2010-06-04 09:57:00,4.803,250.506,121.279,27.647,172.233,1.064,256.33,272.824,41.741,4
2010-06-04 09:58:00,4.807,254.26,121.242,27.853,173.322,1.076,258.29,278.058,41.708,4
2010-06-04 09:59:00,5.416,437.854,121.677,27.866,155.987,1.85,253.15,466.856,42.046,4
2010-06-04 10:00:00,6.536,681.687,122.239,27.984,165.125,2.939,246.222,722.748,43.564,4
2010-06-04 10:01:00,5.686,465.678,121.767,28.01,175.299,2.087,239.946,500.582,44.392,4
2010-06-04 10:02:00,4.905,282.894,121.245,27.935,161.311,1.24,245.602,304.42,43.362,4
2010-06-04 10:03:00,4.86,291.972,121.377,27.886,157.537,1.235,254.658,314.582,42.971,4
2010-06-04 10:04:00,5.044,361.571,121.491,27.99,154.852,1.532,253.79,388.924,43.056,4
2010-06-04 10:05:00,4.87,302.531,121.312,27.805,163.53,1.283,254.216,326.136,42.568,4
2010-06-04 10:06:00,5.828,530.642,121.868,27.784,164.985,2.133,264.852,566.372,42.985,4
2010-06-04 10:07:00,6.078,599.541,122.051,27.931,159.628,2.427,263.386,639.188,44.455,4
2010-06-04 10:08:00,4.955,320.798,121.306,28.068,163.007,1.33,259.574,345.19,44.422,4
2010-06-04 10:09:00,4.839,279.034,121.238,28.007,159.702,1.189,254.262,302.206,43.605,4
2010-06-04 10:10:00,4.829,278.165,121.171,27.986,163.227,1.192,252.584,300.986,43.093,4
2010-06-04 10:11:00,4.845,290.431,121.147,27.824,164.409,1.228,255.476,313.61,42.732,4
2010-06-04 10:12:00,5.636,498.738,121.615,27.896,174.726,2.153,248.168,531.724,42.908,4
2010-06-04 10:13:00,5.865,551.628,121.75,28.049,176.344,2.449,239.724,587.414,44.161,4
2010-06-04 10:14:00,5.202,377.041,121.286,28.131,170.598,1.665,242.306,403.774,44.389,4
2010-06-04 10:15:00,5.332,435.784,121.4,28.188,174.228,1.875,248.404,465.588,44.218,4
2010-06-04 10:16:00,5.076,382.64,121.321,28.048,176.04,1.63,250.768,409.452,44.226,4
2010-06-04 10:17:00,5.405,465.381,121.447,28.123,174.531,1.959,252.91,495.914,44.632,4
2010-06-04 10:18:00,6.039,584.82,121.582,28.198,185.339,2.513,247.768,623.0,44.785,4
2010-06-04 10:19:00,6.666,708.961,121.794,28.143,175.904,3.066,245.434,751.672,45.908,4
2010-06-04 10:20:00,7.234,801.0109999999999,122.065,28.227,177.771,3.462,245.982,851.5879999999999,47.26,4
2010-06-04 10:21:00,7.328,817.6699999999998,122.159,28.71,182.377,3.409,255.942,872.568,48.538,4
2010-06-04 10:22:00,7.421999999999999,832.111,122.12,29.034,174.208,3.469,255.988,887.948,49.501,4
2010-06-04 10:23:00,6.07,591.63,121.547,29.108,168.323,2.432,258.47,628.192,49.692,4
2010-06-04 10:24:00,4.948,348.331,120.974,28.659,168.679,1.447,258.692,374.308,49.01,4
2010-06-04 10:25:00,5.987,562.457,121.38,28.508,174.649,2.377,253.28,600.054,49.023,4
2010-06-04 10:26:00,7.57,857.138,122.072,28.738,165.503,3.622,250.842,908.63,50.572,4
2010-06-04 10:27:00,5.368,425.164,121.221,29.016,185.771,1.819,250.954,455.498,50.568,4
2010-06-04 10:28:00,4.747,231.815,120.751,29.008,170.05,1.007,252.0,253.872,48.506,4
2010-06-04 10:29:00,5.131,357.139,121.144,28.741,172.197,1.498,255.744,384.508,47.163,4
2010-06-04 10:30:00,7.092,770.451,122.13,28.855,165.06,3.289,250.546,822.162,47.853,4
2010-06-04 10:31:00,6.261,604.216,121.7,29.08,179.733,2.623,245.134,643.772,48.652,4
2010-06-04 10:32:00,4.882,292.308,120.837,28.922,174.627,1.278,246.672,315.224,47.382,4
2010-06-04 10:33:00,7.117,772.686,121.922,28.787,185.658,3.458,238.364,822.366,47.733,4
2010-06-04 10:34:00,7.464,840.666,122.016,28.75,184.646,3.672,242.482,890.448,48.83,4
2010-06-04 10:35:00,5.418,431.302,121.046,28.695,182.536,1.857,245.964,458.178,48.089,4
2010-06-04 10:36:00,5.27,421.987,121.626,28.805,181.486,1.817,247.034,449.524,47.75,4
2010-06-04 10:37:00,4.887,315.915,121.892,28.517,178.525,1.376,247.288,340.126,46.243,4
2010-06-04 10:38:00,4.985,323.43,121.921,28.452,198.963,1.42,244.14,346.66,45.386,4
2010-06-04 10:39:00,4.926,328.864,121.941,28.386,203.582,1.419,249.984,354.818,44.779,4
2010-06-04 10:40:00,4.893,317.682,121.883,28.408,180.258,1.385,248.05,343.594,44.417,4
2010-06-04 10:41:00,5.756,487.457,122.195,28.386,196.41,2.225,236.16,522.32,44.441,4
2010-06-04 10:42:00,5.471,435.982,122.123,28.601,198.581,1.979,234.73,464.936,45.793,4
2010-06-04 10:43:00,5.078,341.477,121.892,28.746,194.368,1.577,232.196,366.076,45.564,4
2010-06-04 10:44:00,4.968,299.184,121.772,28.615,196.259,1.378,233.172,321.284,45.076,4
2010-06-04 10:45:00,5.057,333.048,121.932,28.238,188.772,1.506,236.734,356.534,44.57,4
2010-06-04 10:46:00,5.52,449.778,122.212,27.775,177.758,1.997,239.776,480.248,45.088,4
2010-06-04 10:47:00,7.992,926.242,123.302,27.654,194.765,4.057,243.056,985.842,47.523,4
2010-06-04 10:48:00,6.583,690.309,122.815,27.947,187.797,3.005,243.116,729.446,48.803,4
2010-06-04 10:49:00,6.283,588.31,122.569,28.189,175.184,2.597,242.194,629.058,49.534,4
2010-06-04 10:50:00,4.946,285.173,121.785,27.945,175.21,1.261,244.154,307.864,48.125,4
2010-06-04 10:51:00,4.926,271.079,121.796,27.753,181.706,1.195,245.908,293.758,47.016,4
2010-06-04 10:52:00,4.894,258.131,121.666,27.552,183.546,1.135,245.728,278.982,45.851,4
2010-06-04 10:53:00,4.998,314.126,121.785,27.62,177.18,1.336,254.06,339.92,45.062,4
2010-06-04 10:54:00,7.09,755.19,122.934,27.704,179.318,3.098,260.154,806.5259999999998,46.627,4
2010-06-04 10:55:00,6.043,547.009,122.417,27.961,189.166,2.272,257.968,585.74,47.923,4
2010-06-04 10:56:00,5.363,396.024,122.094,28.282,186.458,1.613,262.074,425.56,47.458,4
2010-06-04 10:57:00,7.127,786.1079999999998,123.007,28.547,174.691,3.151,265.896,837.924,48.984,4
2010-06-04 10:58:00,6.018,584.517,122.646,28.678,178.113,2.336,265.362,620.426,49.978,4
2010-06-04 10:59:00,7.534,865.3959999999998,123.392,28.989,179.758,3.506,262.062,918.4620000000002,51.886,4
2010-06-04 11:00:00,7.448,850.0309999999998,123.374,29.163,185.781,3.529,256.552,905.2120000000002,52.801,4
2010-06-04 11:01:00,7.503,856.2569999999998,123.435,29.041,180.839,3.608,252.934,912.61,53.64,4
2010-06-04 11:02:00,7.226,814.719,123.292,29.262,182.673,3.432,252.392,866.254,54.492,4
2010-06-04 11:03:00,7.095,792.841,123.285,29.452,183.089,3.417,246.932,843.7419999999998,55.165,4
2010-06-04 11:04:00,7.143,801.154,123.303,29.758,185.617,3.469,245.67,852.2079999999999,56.162,4
2010-06-04 11:05:00,7.258,818.981,123.419,29.855,169.595,3.547,245.586,870.974,56.438,4
2010-06-04 11:06:00,7.149,807.3039999999999,123.343,29.904,178.887,3.564,239.624,853.5879999999999,56.803,4
2010-06-04 11:07:00,7.256,818.6119999999999,123.427,29.214,174.059,3.641,238.124,866.97,56.094,4
2010-06-04 11:08:00,7.304999999999999,821.018,123.41,28.727,163.363,3.628,240.78,873.432,56.035,4
2010-06-04 11:09:00,7.421999999999999,840.9249999999998,123.38,28.946,150.522,3.753,238.368,894.63,56.423,4
2010-06-04 11:10:00,7.407,840.589,123.354,28.737,148.158,3.759,237.638,893.336,56.207,4
2010-06-04 11:11:00,7.543,861.0359999999998,123.294,28.878,163.044,3.803,240.522,914.63,56.141,4
2010-06-04 11:12:00,7.485,854.419,123.2,28.896,161.384,3.692,245.794,907.306,56.433,4
2010-06-04 11:13:00,7.336,832.854,123.143,29.154,177.644,3.579,247.832,886.7419999999998,57.194,4
2010-06-04 11:14:00,7.389999999999999,842.659,123.081,28.867,171.994,3.598,248.248,893.1839999999999,57.427,4
2010-06-04 11:15:00,7.429999999999999,849.288,123.024,28.907,176.732,3.609,249.228,899.464,57.19,4
2010-06-04 11:16:00,7.416,849.734,123.06,28.963,189.781,3.661,245.338,898.154,56.809,4
2010-06-04 11:17:00,7.581,868.1219999999998,122.93,28.999,193.475,3.847,239.926,922.83,57.372,4
2010-06-04 11:18:00,7.708999999999999,889.24,123.26,29.206,197.462,3.931,240.57,945.598,57.259,4
2010-06-04 11:19:00,7.659,878.6369999999998,123.342,29.23,207.249,3.867,241.942,935.55,57.903,4
2010-06-04 11:20:00,7.546999999999999,864.549,123.369,29.203,199.54,3.79,242.692,919.416,57.402,4
2010-06-04 11:21:00,7.779,902.547,123.429,29.482,207.501,4.063,235.29,956.068,57.967,4
2010-06-04 11:22:00,7.708999999999999,889.609,123.413,29.797,204.09,3.923,240.46,943.31,58.079,4
2010-06-04 11:23:00,6.833,749.8819999999998,123.111,30.007,198.247,3.31,239.642,792.7759999999998,57.058,4
2010-06-04 11:24:00,7.707,889.466,123.466,29.905,187.374,4.011,235.138,943.24,57.523,4
2010-06-04 11:25:00,5.994,585.514,122.924,29.529,186.972,2.615,236.242,617.944,56.605,4
2010-06-04 11:26:00,7.320999999999999,825.989,123.445,29.655,189.437,3.688,237.208,875.394,56.691,4
2010-06-04 11:27:00,6.673,715.738,123.112,29.477,189.213,3.249,233.186,757.832,56.222,4
2010-06-04 11:28:00,6.668,706.17,123.076,29.037,188.138,3.253,230.972,751.118,55.152,4
2010-06-04 11:29:00,5.892,525.037,122.682,28.731,193.352,2.366,236.692,560.27,53.913,4
2010-06-04 11:30:00,7.450999999999999,852.8329999999999,123.285,29.098,200.228,3.892,231.694,901.592,55.287,4
2010-06-04 11:31:00,6.339,661.851,122.921,29.382,202.146,2.997,234.144,702.046,55.416,4
2010-06-04 11:32:00,6.487,689.494,122.891,29.243,205.977,3.048,239.484,729.84,56.342,4
2010-06-04 11:33:00,7.312999999999999,827.222,123.21,29.119,208.628,3.781,232.178,877.6699999999998,56.507,4
2010-06-04 11:34:00,7.191,806.599,123.142,29.296,218.102,3.687,232.67,857.832,56.968,4
2010-06-04 11:35:00,7.357,834.825,123.285,29.479,209.994,3.858,229.884,886.856,56.896,4
2010-06-04 11:36:00,7.450999999999999,853.2899999999998,123.289,29.52,216.508,3.963,228.51,905.508,57.02,4
2010-06-04 11:37:00,7.381,841.393,123.286,29.561,203.225,3.814,233.318,889.634,56.444,4
2010-06-04 11:38:00,7.226,815.094,123.21,29.15,208.312,3.665,235.438,862.864,55.949,4
2010-06-04 11:39:00,6.996,776.0549999999998,123.151,29.343,204.344,3.541,232.508,823.142,55.543,4
2010-06-04 11:40:00,7.085,794.823,123.204,29.172,202.448,3.635,231.37,840.916,55.723,4
2010-06-04 11:41:00,6.875,756.7089999999998,123.126,29.369,199.2,3.509,228.014,800.166,57.459,4
2010-06-04 11:42:00,6.114,617.99,122.855,29.802,211.209,2.876,227.2,652.966,57.205,4
2010-06-04 11:43:00,6.853,752.778,123.211,29.892,211.501,3.37,236.05,795.722,57.836,4
2010-06-04 11:44:00,7.538,866.052,123.505,29.558,197.349,3.879,236.674,918.09,58.154,4
2010-06-04 11:45:00,7.466999999999999,856.3239999999998,123.477,29.34,199.66,3.753,241.33,905.396,58.384,4
2010-06-04 11:46:00,7.07,788.1889999999999,123.236,29.738,206.788,3.432,243.236,834.678,59.405,4
2010-06-04 11:47:00,6.768,734.1319999999998,123.102,30.166,200.546,3.185,244.854,779.964,59.836,4
2010-06-04 11:48:00,6.578,704.92,123.118,30.773,206.704,3.112,240.43,748.126,60.197,4
2010-06-04 11:49:00,6.333,662.099,122.932,30.843,206.779,2.92,240.168,701.332,60.053,4
2010-06-04 11:50:00,6.512,689.637,123.034,30.631,201.945,3.026,242.434,733.64,59.78,4
2010-06-04 11:51:00,6.619,713.299,122.998,30.431,223.104,3.167,239.408,758.008,59.664,4
2010-06-04 11:52:00,6.303,655.322,122.837,30.592,212.946,2.882,241.138,695.196,60.066,4
2010-06-04 11:53:00,6.055,607.431,122.802,30.294,222.276,2.71,238.112,645.128,58.373,4
2010-06-04 11:54:00,5.679,534.578,122.634,29.477,239.683,2.342,242.38,567.71,56.386,4
2010-06-04 11:55:00,6.518,692.362,122.907,29.763,221.172,3.084,237.896,733.1119999999999,55.977,4
2010-06-04 11:56:00,6.924,765.3579999999998,123.102,29.833,216.782,3.373,240.378,810.7859999999998,56.124,4
2010-06-04 11:57:00,7.301,822.361,123.261,29.736,218.816,3.565,246.052,877.366,57.064,4
2010-06-04 11:58:00,7.004,780.448,123.07,29.963,234.054,3.387,244.71,828.784,57.229,4
2010-06-04 11:59:00,7.364,831.092,123.183,30.022,232.726,3.74,237.044,886.5359999999998,57.139,4
2010-06-04 12:00:00,7.154,799.013,123.103,29.917,223.77,3.557,238.256,847.682,57.436,4
2010-06-04 12:01:00,6.65,716.845,122.747,30.057,219.937,3.166,240.082,760.096,58.433,4
2010-06-04 12:02:00,7.484,851.974,122.953,30.575,203.99,3.814,237.476,905.762,58.705,4
2010-06-04 12:03:00,7.172,800.202,122.871,30.815,222.258,3.515,241.57,849.222,58.465,4
2010-06-04 12:04:00,6.174,629.232,122.433,30.446,220.97,2.724,244.98,667.406,57.57,4
2010-06-04 12:05:00,6.315,656.66,122.538,30.591,222.564,2.924,237.56,694.828,57.443,4
2010-06-04 12:06:00,6.823,745.148,122.786,30.677,222.657,3.452,229.302,790.066,55.901,4
2010-06-04 12:07:00,6.937,765.903,122.81,30.368,186.876,3.59,225.55,809.6459999999998,55.816,4
2010-06-04 12:08:00,7.253999999999999,813.921,122.91,30.429,180.859,3.922,220.546,864.876,56.686,4
2010-06-04 12:09:00,7.572,868.727,123.069,30.815,184.652,4.124,222.99,919.71,56.935,4
2010-06-04 12:10:00,7.331,825.378,122.98,30.66,178.21,3.894,225.432,877.8379999999999,56.944,4
2010-06-04 12:11:00,7.809,901.33,123.107,30.703,181.386,4.094,234.158,958.874,57.308,4
2010-06-04 12:12:00,7.61,872.267,123.053,30.982,188.042,3.971,232.998,925.508,57.766,4
2010-06-04 12:13:00,7.183,802.789,122.834,31.173,178.989,3.671,232.064,851.7319999999999,56.841,4
2010-06-04 12:14:00,7.388,836.014,123.03,31.37,175.214,3.72,238.764,888.0399999999998,56.672,4
2010-06-04 12:15:00,6.901,753.676,122.785,31.335,175.254,3.362,238.844,802.938,56.447,4
2010-06-04 12:16:00,7.062,761.741,122.769,31.171,171.082,3.372,239.752,809.4579999999999,56.589,4
2010-06-04 12:17:00,5.891,555.008,122.277,31.251,174.323,2.466,240.448,592.032,55.358,4
2010-06-04 12:18:00,5.988,576.909,122.35,31.527,173.131,2.525,244.262,616.268,55.594,4
2010-06-04 12:19:00,6.638,713.492,122.64,31.03,156.874,3.149,240.69,756.914,55.034,4
2010-06-04 12:20:00,6.986,768.8429999999998,122.719,30.911,147.03,3.439,237.566,817.11,55.266,4
2010-06-04 12:21:00,7.113,790.8039999999999,122.814,30.961,145.415,3.534,238.224,842.034,55.426,4
2010-06-04 12:22:00,7.503999999999999,855.69,122.783,30.965,137.684,3.841,236.372,908.038,55.859,4
2010-06-04 12:23:00,6.806,737.7759999999998,122.463,31.22,148.25,3.315,236.204,782.818,56.426,4
2010-06-04 12:24:00,7.093,789.962,122.606,31.6,143.764,3.602,232.604,837.604,57.378,4
2010-06-04 12:25:00,6.746,728.527,122.419,32.121,143.654,3.367,229.908,774.0159999999998,58.347,4
2010-06-04 12:26:00,6.634,712.187,122.61,32.06,147.456,3.379,223.41,755.042,58.457,4
2010-06-04 12:27:00,6.202,635.938,122.822,32.132,134.348,3.007,224.068,673.81,58.654,4
2010-06-04 12:28:00,6.116,620.093,122.712,32.065,139.359,2.928,224.302,656.68,58.212,4
2010-06-04 12:29:00,6.354,664.659,122.778,31.86,147.716,3.182,221.59,705.012,58.128,4
2010-06-04 12:30:00,6.692,724.7999999999998,122.992,32.064,145.167,3.384,227.182,768.7619999999998,58.641,4
2010-06-04 12:31:00,6.03,601.336,122.708,32.16,136.808,2.787,229.474,639.468,58.41,4
2010-06-04 12:32:00,5.472,485.976,122.437,32.32,134.193,2.229,231.41,515.724,58.132,4
2010-06-04 12:33:00,5.644,521.558,122.504,31.999,133.082,2.3,241.568,556.254,57.0,4
2010-06-04 12:34:00,6.559,704.705,122.982,31.763,144.239,3.037,247.286,750.124,57.042,4
2010-06-04 12:35:00,6.73,734.8139999999999,123.076,31.824,156.204,3.141,248.738,781.224,57.614,4
2010-06-04 12:36:00,7.052,787.8479999999998,123.184,31.783,173.863,3.396,246.432,836.476,58.403,4
2010-06-04 12:37:00,6.408,679.623,122.981,31.302,162.772,2.935,245.982,721.984,58.505,4
2010-06-04 12:38:00,7.255,817.456,123.278,31.008,159.881,3.639,238.244,866.644,58.636,4
2010-06-04 12:39:00,6.956,768.419,123.138,31.195,166.217,3.46,235.69,815.494,59.536,4
2010-06-04 12:40:00,6.775,737.561,123.016,31.841,163.7,3.35,233.39,781.9339999999999,60.11,4
2010-06-04 12:41:00,6.478,686.46,122.866,32.085,164.604,3.133,233.102,730.174,59.583,4
2010-06-04 12:42:00,6.946,768.562,123.113,32.169,155.562,3.478,234.562,815.7,59.093,4
2010-06-04 12:43:00,6.86,750.7799999999999,123.091,32.008,170.275,3.421,232.922,796.854,58.496,4
2010-06-04 12:44:00,6.571,699.156,122.919,31.984,172.329,3.209,231.676,743.278,58.738,4
2010-06-04 12:45:00,6.789,740.2809999999998,123.033,31.808,175.703,3.355,234.086,785.544,59.107,4
2010-06-04 12:46:00,6.439,680.669,122.843,31.967,160.985,3.038,237.554,721.61,59.069,4
2010-06-04 12:47:00,6.266,648.38,122.742,32.173,152.272,2.932,234.444,687.446,58.329,4
2010-06-04 12:48:00,5.645,522.284,122.443,31.792,155.061,2.381,232.766,554.27,56.464,4
2010-06-04 12:49:00,5.143,392.935,122.142,31.124,165.027,1.787,234.234,418.622,54.392,4
2010-06-04 12:50:00,5.466,478.148,122.417,30.822,161.837,2.151,237.404,510.668,53.344,4
2010-06-04 12:51:00,6.241,641.069,122.724,31.27,167.541,2.863,238.782,683.658,53.946,4
2010-06-04 12:52:00,6.99,769.806,123.027,31.412,157.487,3.375,243.51,822.432,54.771,4
2010-06-04 12:53:00,7.76,898.99,123.283,31.28,163.848,3.801,252.22,958.87,55.89,4
2010-06-04 12:54:00,7.849,914.014,123.347,31.68,169.882,3.877,251.334,974.28,56.891,4
2010-06-04 12:55:00,7.66,881.186,123.228,32.034,166.723,3.694,254.408,939.626,57.424,4
2010-06-04 12:56:00,4.98,369.471,122.121,32.122,169.728,1.525,258.632,394.158,56.016,4
2010-06-04 12:57:00,4.791,287.705,121.957,31.87,162.673,1.203,257.388,309.638,53.756,4
2010-06-04 12:58:00,4.748,274.553,121.946,31.204,156.997,1.172,252.988,296.43,51.903,4
2010-06-04 12:59:00,4.829,323.402,122.044,31.184,151.725,1.408,245.902,345.866,50.967,4
2010-06-04 13:00:00,5.118,370.044,122.185,31.16,161.885,1.664,238.542,396.406,50.767,4
2010-06-04 13:01:00,4.832,276.992,121.834,31.262,176.311,1.243,241.604,300.15,50.107,4
2010-06-04 13:02:00,4.786,285.393,121.889,31.222,173.886,1.241,247.64,307.342,49.217,4
2010-06-04 13:03:00,4.739,296.046,121.914,31.009,166.703,1.298,245.842,319.056,48.554,4
2010-06-04 13:04:00,4.749,284.821,121.837,31.122,178.997,1.246,247.696,308.614,48.45,4
2010-06-04 13:05:00,4.748,288.289,121.862,31.281,176.982,1.246,249.068,310.366,48.42,4
2010-06-04 13:06:00,7.23,792.296,122.978,31.512,173.696,3.402,247.306,844.038,49.801,4
2010-06-04 13:07:00,4.944,362.331,122.061,31.558,184.301,1.535,253.378,388.438,50.259,4
