measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-11 12:18:00,7.0748,848.2364,124.5253,28.4899,,,,13.1244,,31.6718,3.8502,240.6706,926.4731,,,,,34.1923,44.6418,46.2414,44.2989,1076.699,0.9673,,,,4
2012-08-11 12:19:00,7.083,851.8035,124.6107,28.5871,,,,13.1234,,31.7963,3.8709,240.1014,929.4019,,,,,34.1763,44.7748,45.8867,44.3142,1083.698,0.969,,,,4
2012-08-11 12:20:00,7.2262,870.9706999999999,124.6414,28.306,,,,13.1207,,31.9215,3.8516,246.8751,950.7779,,,,,33.903,43.8443,44.6197,43.1072,1093.0,0.9676,,,,4
2012-08-11 12:21:00,7.3005,877.6964,124.6551,28.1223,,,,13.1187,,32.0403,3.7994,252.5217,959.3342,,,,,33.5828,43.1204,43.8237,42.3154,1107.83,0.9673,,,,4
2012-08-11 12:22:00,7.243699999999999,873.3129,124.6073,28.1148,,,,13.1183,,32.1632,3.8534,247.4956,953.4793,,,,,33.4409,43.1026,44.1319,42.5723,1105.21,0.9679,,,,4
2012-08-11 12:23:00,7.0491,845.5075,124.5014,28.1348,,,,13.1183,,32.2747,3.7525,246.6987,925.646,,,,,33.2923,42.7278,43.6861,42.3023,1063.618,0.9671,,,,4
2012-08-11 12:24:00,7.2398,864.4597999999999,124.4843,28.3203,,,,13.1175,,32.3801,3.7823,249.6472,944.3054,,,,,33.1875,42.4386,43.4602,41.9018,1087.929,0.9672,,,,4
2012-08-11 12:25:00,7.3822,886.5064999999998,124.5612,28.4983,,,,13.1175,,32.4765,3.8916,248.2128,965.8379000000001,,,,,33.275,43.0334,44.4059,42.7726,1116.287,0.9671,,,,4
2012-08-11 12:26:00,7.220799999999999,866.9738999999998,124.5219,27.9666,,,,13.1172,,32.5772,3.821,247.2109,944.4798,,,,,33.2166,42.7156,43.4788,42.1612,1091.353,0.9668,,,,4
2012-08-11 12:27:00,7.3846,886.2056,124.51,27.7069,,,,13.1172,,32.6716,3.885,248.5714,965.6299,,,,,33.1499,42.841,44.1621,42.5207,1114.787,0.9671,,,,4
2012-08-11 12:28:00,7.4185,889.9016,124.5117,28.1423,,,,13.1151,,32.7728,3.9292,247.4899,972.3926,,,,,33.2673,43.4097,44.4818,43.1918,1121.119,0.967,,,,4
2012-08-11 12:29:00,7.3785,884.4221,124.4741,28.9646,,,,13.1155,,32.8642,3.8368,252.0721,967.0958,,,,,33.5671,44.2744,45.6749,44.1144,1118.445,0.9671,,,,4
2012-08-11 12:30:00,7.3785,885.1097999999998,124.469,29.0629,,,,13.1122,,32.9562,3.8714,250.3416,969.0684,,,,,33.7216,44.1649,45.184,43.6977,1119.373,0.9671,,,,4
2012-08-11 12:31:00,7.3578,881.6717,124.4775,29.2167,,,,13.1112,,33.0633,3.9032,246.4482,961.9359,,,,,33.8635,44.1689,45.0633,43.9191,1113.611,0.9671,,,,4
2012-08-11 12:32:00,7.3189,876.6865,124.4502,29.1581,,,,13.1116,,33.1746,3.8459,248.6795,956.3567,,,,,33.8119,43.7849,44.6471,43.3439,1105.937,0.967,,,,4
2012-08-11 12:33:00,7.2789,872.5607999999999,124.4212,29.1298,,,,13.1097,,33.2672,3.7917,251.0873,951.9495,,,,,33.8419,43.8849,44.8619,43.6027,1100.944,0.9671,,,,4
2012-08-11 12:34:00,7.3349,878.8997,124.2965,28.8702,,,,13.1064,,33.3727,3.8395,249.522,958.0038,,,,,33.9048,43.9646,44.9113,43.6225,1107.984,0.9671,,,,4
2012-08-11 12:35:00,7.3442,879.9525999999998,124.2931,28.8101,,,,13.1059,,33.4783,3.834,250.6149,960.8232,,,,,33.7965,43.3922,44.1794,42.9323,1109.033,0.9671,,,,4
2012-08-11 12:36:00,7.3087,874.4302,124.2009,28.7222,,,,13.1059,,33.5632,3.7842,252.1802,954.2415,,,,,33.6796,43.1117,44.0741,42.7148,1101.889,0.9672,,,,4
2012-08-11 12:37:00,7.3625,880.8337,124.0984,28.7209,,,,13.1058,,33.654,3.8725,247.7403,959.316,,,,,33.5618,42.8753,44.2021,42.7194,1106.144,0.9671,,,,4
2012-08-11 12:38:00,7.1971,860.1622999999998,123.9806,29.1609,,,,13.1058,,33.7355,3.8422,243.7843,936.6707,,,,,33.7066,43.4347,44.7218,43.5026,1083.817,0.967,,,,4
2012-08-11 12:39:00,6.8551,819.2707,123.902,29.5745,,,,13.1057,,33.8144,3.6976,241.4334,892.6389,,,,,33.9589,43.7434,45.1806,43.637,1032.075,0.967,,,,4
2012-08-11 12:40:00,6.9236,828.0377999999998,123.8491,28.7576,,,,13.1057,,33.9055,3.8133,236.5894,901.9895,,,,,33.9734,43.3378,44.7442,42.9537,1050.506,0.9685,,,,4
2012-08-11 12:41:00,6.8791,821.9352,123.8098,28.4544,,,,13.1057,,33.9751,3.8197,234.5459,895.8076,,,,,34.0229,43.2933,44.8301,42.9415,1053.344,0.9684,,,,4
2012-08-11 12:42:00,6.428,770.9657999999998,123.7279,28.4391,,,,13.1057,,34.0473,3.5599,235.1151,837.1223999999999,,,,,34.0506,43.1899,44.6947,43.0221,975.2185,0.969,,,,4
2012-08-11 12:43:00,5.7977,702.0969,123.4888,28.6378,,,,13.1043,,34.1113,3.2231,237.2781,765.4290999999998,,,,,34.1825,43.4738,44.7807,43.2861,905.5063,0.9653,,,,4
2012-08-11 12:44:00,6.4961,777.4981,123.8388,28.6966,,,,13.1047,,34.1817,3.6551,232.0129,847.8438999999998,,,,,34.2106,43.3571,44.5463,43.3701,975.0143,0.9675,,,,4
2012-08-11 12:45:00,6.5259,778.0139,123.844,28.8685,,,,13.1033,,34.2425,3.6482,232.6902,848.9086,,,,,34.4279,44.3555,45.8808,44.6244,1004.121,0.965,,,,4
2012-08-11 12:46:00,7.1964,862.4829999999998,124.0489,29.3632,,,,13.1047,,34.2937,3.9121,240.0616,939.1274,,,,,34.6744,45.1981,46.7577,45.3739,1090.771,0.9686,,,,4
2012-08-11 12:47:00,6.7318,805.7333,123.9311,29.6044,,,,13.1024,,34.3673,3.6284,243.4712,883.3998,,,,,35.0056,45.8168,46.8947,45.7511,1018.097,0.9685,,,,4
2012-08-11 12:48:00,6.3224,755.6879,123.7842,29.4982,,,,13.1015,,34.4345,3.4096,240.978,821.3239,,,,,35.1217,45.4604,46.3648,45.0149,952.9677,0.9676,,,,4
2012-08-11 12:49:00,6.1001,723.456,123.7159,29.0458,,,,13.1001,,34.5081,3.2033,248.116,795.648,,,,,34.9055,44.3492,44.8181,43.6228,907.1065,0.9653,,,,4
2012-08-11 12:50:00,6.8344,815.4459,123.984,28.7485,,,,13.1001,,34.5786,3.6145,246.3799,890.4355,,,,,34.641,43.7335,44.4253,43.1045,1027.921,0.966,,,,4
2012-08-11 12:51:00,6.4928,773.9097,123.7842,28.4331,,,,13.1,,34.6394,3.4907,242.9475,848.2259,,,,,34.387,42.9373,43.856,42.4519,964.2083,0.9649,,,,4
2012-08-11 12:52:00,6.8074,813.8772,123.8662,28.6311,,,,13.0982,,34.697,3.5692,247.3134,882.7773999999998,,,,,34.4601,43.1226,44.0806,42.5998,1014.443,0.9666,,,,4
2012-08-11 12:53:00,6.6765,795.1612,123.7962,28.7667,,,,13.0977,,34.7391,3.5116,247.9737,870.4738999999998,,,,,34.462,43.0765,43.9306,42.7484,992.4861,0.9659,,,,4
2012-08-11 12:54:00,6.6017,783.923,123.7586,28.545,,,,13.0968,,34.7953,3.5852,239.9762,860.1287999999998,,,,,34.4187,42.9885,44.0113,42.7158,989.935,0.9673,,,,4
2012-08-11 12:55:00,7.002,836.6974,123.955,28.6035,,,,13.0954,,34.8337,3.8112,240.6308,917.2571,,,,,34.5008,43.4219,44.5425,43.3507,1052.378,0.9688,,,,4
2012-08-11 12:56:00,7.0128,836.9122999999998,123.9242,28.9966,,,,13.0945,,34.8849,3.7188,245.3439,912.5104,,,,,34.5608,43.3575,44.1544,42.9551,1054.928,0.967,,,,4
2012-08-11 12:57:00,6.6769,795.591,123.8593,28.9718,,,,13.095,,34.9218,3.5788,242.7597,868.6934,,,,,34.4876,43.0962,44.2094,43.0677,994.7213,0.9662,,,,4
2012-08-11 12:58:00,7.0437,840.4148,123.9533,29.1893,,,,13.0944,,34.9671,3.7753,243.7273,920.3768,,,,,34.7653,43.9943,45.1615,43.9844,1053.729,0.9668,,,,4
2012-08-11 12:59:00,6.231,744.2563,123.6647,29.1137,,,,13.0941,,35.0193,3.2842,246.027,808.0829999999999,,,,,35.014,44.4658,45.8194,44.2012,943.0443,0.9619,,,,4
2012-08-11 13:00:00,5.8982,698.1646,123.4529,29.9506,,,,13.0941,,35.0494,3.0915,247.2622,764.3242,,,,,35.4536,45.2963,46.9163,45.1433,868.5508,0.9653,,,,4
2012-08-11 13:01:00,6.3652,752.873,123.6049,29.994,,,,13.0942,,35.1038,3.3903,243.8526,826.5059999999999,,,,,35.6962,45.3088,45.6155,44.7376,942.1389,0.9634,,,,4
2012-08-11 13:02:00,6.5542,777.7559999999999,123.6886,29.5532,,,,13.094,,35.1599,3.5164,241.9457,850.7052999999999,,,,,35.7864,45.8036,46.4275,45.9817,974.8714000000001,0.9665,,,,4
2012-08-11 13:03:00,6.3637,763.3591,123.6339,29.4518,,,,13.0933,,35.2125,3.4636,237.3123,822.4742,,,,,35.9527,46.0953,46.2438,45.895,959.0281000000001,0.9673,,,,4
2012-08-11 13:04:00,5.7418,680.5446,123.3778,29.227,,,,13.0932,,35.2812,3.0667,242.5832,744.0017,,,,,35.7729,44.9507,45.0229,44.3601,855.9511999999999,0.9672,,,,4
2012-08-11 13:05:00,6.0859,723.6064,123.4632,28.8803,,,,13.0907,,35.3469,3.3383,236.9195,790.6891,,,,,35.6283,44.4903,45.2266,44.2007,912.4039,0.9667,,,,4
2012-08-11 13:06:00,6.7517,805.6331,123.7121,29.1551,,,,13.0888,,35.386,3.7495,235.0655,881.5642,,,,,35.7612,45.2666,46.3207,45.2634,1018.206,0.9682,,,,4
2012-08-11 13:07:00,6.892,823.3467,123.7561,29.1642,,,,13.0877,,35.4429,3.8141,234.9647,896.1393,,,,,35.8173,45.5494,46.3545,45.2768,1051.419,0.9681,,,,4
2012-08-11 13:08:00,6.7372,803.7102,123.6984,29.0,,,,13.0877,,35.496,3.6338,242.5188,881.3903,,,,,35.9407,45.8094,46.8761,45.6886,1013.696,0.9684,,,,4
2012-08-11 13:09:00,6.8649,818.4102,123.6852,29.1377,,,,13.0876,,35.522,3.6354,246.3561,895.5896,,,,,36.1071,46.4056,47.9735,46.7002,1028.932,0.9677,,,,4
2012-08-11 13:10:00,6.8001,809.3237,123.6839,29.7878,,,,13.0868,,35.5751,3.5418,248.867,881.376,,,,,36.5554,47.3431,48.4357,47.5418,1023.234,0.9663,,,,4
2012-08-11 13:11:00,6.7686,805.7585,123.5714,30.1233,,,,13.0865,,35.6248,3.5926,245.2076,880.7747,,,,,36.8722,47.9463,48.6399,48.2256,1016.707,0.9662,,,,4
2012-08-11 13:12:00,6.78,807.8882,123.5496,29.7287,,,,13.0834,,35.682,3.6413,242.2427,882.0176,,,,,37.091,48.3346,49.0838,48.3548,1022.989,0.9679,,,,4
2012-08-11 13:13:00,6.7692,806.0629,123.5208,29.8439,,,,13.0824,,35.7479,3.6309,243.0229,882.3274,,,,,37.3549,48.7773,49.3787,48.8867,1020.674,0.9681,,,,4
2012-08-11 13:14:00,6.7622,805.851,123.5282,29.6819,,,,13.081,,35.8157,3.6062,244.52,881.7441,,,,,37.4878,48.9752,49.0701,48.7469,1020.967,0.9681,,,,4
2012-08-11 13:15:00,6.7865,808.2513,123.5426,29.7018,,,,13.0811,,35.8784,3.5916,245.5711,881.9511,,,,,37.6883,49.2374,49.3499,49.4188,1024.998,0.9675,,,,4
2012-08-11 13:16:00,6.66,794.8284,123.9226,29.8615,,,,13.0808,,35.9625,3.5119,246.5919,865.9638999999999,,,,,37.7835,48.6338,47.8596,48.5547,1009.161,0.9656,,,,4
2012-08-11 13:17:00,5.7646,686.9429,123.6769,29.5535,,,,13.0807,,36.0337,3.0283,247.8958,751.0,,,,,37.533,47.5222,46.549,47.7881,863.8080999999999,0.9636,,,,4
2012-08-11 13:18:00,5.69,678.097,123.6264,29.8296,,,,13.0795,,36.1135,3.0636,243.149,745.0839999999998,,,,,37.4478,46.9948,46.1841,47.7558,854.1395,0.9651,,,,4
2012-08-11 13:19:00,5.9155,702.8032,123.5951,29.6252,,,,13.0776,,36.1839,3.1722,243.6318,772.8039999999999,,,,,37.3706,46.9336,46.2216,47.547,882.0113,0.9663,,,,4
2012-08-11 13:20:00,6.5776,782.2883,123.8762,29.7983,,,,13.0765,,36.2585,3.5801,239.8193,858.4561,,,,,37.3555,46.7873,46.0324,47.425,988.6948000000002,0.968,,,,4
2012-08-11 13:21:00,6.6735,797.499,123.9408,29.9093,,,,13.076,,36.3229,3.7085,235.3054,872.5925999999998,,,,,37.3624,46.8365,45.7571,47.8936,1014.017,0.9678,,,,4
2012-08-11 13:22:00,6.8641,821.0488,123.926,29.3561,,,,13.0744,,36.3942,3.7067,242.1059,897.3089999999999,,,,,37.2528,47.3509,46.7932,48.1062,1037.855,0.968,,,,4
2012-08-11 13:23:00,6.8723,820.6377999999999,123.8914,29.1818,,,,13.0739,,36.4675,3.6541,245.4801,896.9620999999999,,,,,37.3399,47.7368,46.9992,48.1253,1034.415,0.9669,,,,4
2012-08-11 13:24:00,6.9396,828.6207,123.9397,29.063,,,,13.0738,,36.5251,3.6628,246.3872,902.4329,,,,,37.3299,47.7128,47.1244,48.0739,1046.036,0.9657,,,,4
2012-08-11 13:25:00,6.2781,743.9693,123.729,29.3867,,,,13.0724,,36.5929,3.243,249.6411,809.4551,,,,,37.4637,47.6366,46.9021,47.9606,945.8152,0.9645,,,,4
2012-08-11 13:26:00,6.2634,743.283,123.683,29.5675,,,,13.0709,,36.6573,3.2052,253.544,812.6385,,,,,37.4532,47.3859,46.4684,47.6897,937.7491,0.9648,,,,4
2012-08-11 13:27:00,6.3234,752.0665,123.638,29.4914,,,,13.0686,,36.7269,3.2919,249.2178,820.3613,,,,,37.4801,47.7409,47.0737,48.1391,947.0002,0.9648,,,,4
2012-08-11 13:28:00,5.946,696.9035,123.4714,29.5477,,,,13.0685,,36.7951,3.1095,245.206,762.6273999999999,,,,,37.7635,48.1941,47.3963,48.4465,883.1901,0.959,,,,4
2012-08-11 13:29:00,5.9678,688.3726,123.5254,29.4283,,,,13.0686,,36.8544,3.1245,240.5269,752.9468,,,,,37.846,47.8341,46.5409,47.902,905.2505000000002,0.9589,,,,4
2012-08-11 13:30:00,3.5351,407.5425,122.7638,29.6671,,,,13.0689,,36.9334,1.893,238.8273,451.344,,,,,37.8416,46.2981,44.7409,46.4093,542.2604,0.9434,,,,4
2012-08-11 13:31:00,6.6259,789.3229,123.656,29.3182,,,,13.069,,36.9927,3.6252,239.7991,869.5566,,,,,37.5014,45.7624,44.5604,46.5917,952.5136,0.9658,,,,4
2012-08-11 13:32:00,6.7064,788.0469,123.7502,28.9395,,,,13.0678,,37.066,3.6281,238.1234,864.767,,,,,37.5185,46.5038,45.5439,47.5833,1009.325,0.9651,,,,4
2012-08-11 13:33:00,6.4021,761.8564,123.5378,29.0901,,,,13.0686,,37.1306,3.4738,238.1846,827.042,,,,,37.4616,46.257,44.8079,46.7128,959.748,0.9674,,,,4
2012-08-11 13:34:00,5.8032,689.6929,123.3934,29.0077,,,,13.0676,,37.1761,3.1444,237.2723,746.1802,,,,,37.3457,45.8712,44.3703,47.3689,866.1688,0.9648,,,,4
2012-08-11 13:35:00,6.6412,788.7625,123.7308,29.2901,,,,13.0659,,37.2456,3.5306,245.0499,865.5141999999998,,,,,37.0087,45.1954,43.8133,46.1575,974.0394,0.9666,,,,4
2012-08-11 13:36:00,7.0606,841.3237,123.9435,29.701,,,,13.0651,,37.3064,3.7548,246.403,924.9236,,,,,37.0248,46.209,45.4148,47.0496,1047.752,0.9662,,,,4
2012-08-11 13:37:00,7.1007,846.9483,123.9771,29.7098,,,,13.065,,37.3339,3.7869,243.2836,921.2795,,,,,37.0302,46.7824,45.9398,46.9936,1075.149,0.9658,,,,4
2012-08-11 13:38:00,2.9251,331.3711,122.3412,29.5947,,,,13.064,,37.39,1.4809,245.9798,362.25,,,,,36.9668,44.9982,43.6347,44.6366,465.9967,0.9337,,,,4
2012-08-11 13:39:00,1.5132,166.716,121.7159,29.1565,,,,13.0634,,37.4277,0.7901,248.2891,196.1569,,,,,36.5957,41.9886,40.9758,41.6609,224.103,0.9116,,,,4
2012-08-11 13:40:00,1.4812,162.7844,121.7599,28.7689,,,,13.0633,,37.4557,0.7728,249.2557,192.6119,,,,,36.1732,40.1585,39.51,40.1757,213.903,0.9101,,,,4
2012-08-11 13:41:00,1.4961,165.4905,121.7902,28.5992,,,,13.0632,,37.4808,0.78,251.7131,196.29,,,,,35.8242,38.7805,38.1632,39.032,215.6227,0.9109,,,,4
2012-08-11 13:42:00,1.8133,204.1561,121.8822,28.4034,,,,13.0641,,37.4808,0.9938,238.8297,236.7499,,,,,35.3386,37.4808,36.9201,37.7149,250.1366,0.9253,,,,4
2012-08-11 13:43:00,3.7817,449.855,122.8411,28.4874,,,,13.0672,,37.4736,2.1359,235.0391,501.7401,,,,,34.9226,37.4222,36.9415,38.1961,535.0834,0.9575,,,,4
2012-08-11 13:44:00,4.7379,557.4098,123.1381,28.7817,,,,13.0686,,37.4414,2.5968,233.5195,606.4592,,,,,34.8218,38.6089,38.2067,39.5882,723.1898,0.9608,,,,4
2012-08-11 13:45:00,2.6903,313.1702,122.3132,28.8704,,,,13.0688,,37.4277,1.4613,237.5476,347.2859,,,,,34.8221,38.1843,37.5664,38.8194,396.3163,0.9504,,,,4
2012-08-11 13:46:00,1.9116,216.506,121.8932,28.9679,,,,13.0689,,37.3972,1.045,236.2216,246.8188,,,,,34.7317,37.4872,36.891,38.0199,279.2539,0.939,,,,4
2012-08-11 13:47:00,1.9237,219.0402,121.8451,28.6487,,,,13.0688,,37.3972,1.0204,245.923,250.9244,,,,,34.4579,36.4655,35.7517,36.9051,275.933,0.9393,,,,4
2012-08-11 13:48:00,1.9947,225.957,121.886,28.3089,,,,13.0688,,37.3544,1.027,252.6431,259.4557,,,,,34.1839,35.8809,35.2473,36.4741,281.5667,0.9325,,,,4
2012-08-11 13:49:00,2.0187,227.9327,121.9677,28.3023,,,,13.0686,,37.3136,1.0315,254.435,262.4391,,,,,33.9883,35.4777,34.9361,35.9731,283.998,0.9327,,,,4
2012-08-11 13:50:00,2.0122,227.9327,122.0974,28.4287,,,,13.0691,,37.2993,1.0614,247.3904,262.5156,,,,,33.9994,35.265,34.9291,35.932,284.3538,0.9326,,,,4
2012-08-11 13:51:00,2.0446,232.0781,122.1689,28.4978,,,,13.0713,,37.2384,1.0953,241.8249,264.8631,,,,,33.9219,35.1455,34.8813,35.6473,292.0631,0.9325,,,,4
2012-08-11 13:52:00,2.0975,238.8445,122.1945,28.523,,,,13.0717,,37.204,1.0925,250.6619,273.8393,,,,,33.7938,34.9077,34.7198,35.5223,296.8073,0.9351,,,,4
2012-08-11 13:53:00,2.1523,246.5772,122.266,28.4106,,,,13.073,,37.1441,1.1157,253.2335,282.5134,,,,,33.6832,34.6196,34.3631,35.1125,304.6945,0.937,,,,4
2012-08-11 13:54:00,2.3646,272.7836,122.4145,28.1714,,,,13.073,,37.1102,1.2432,248.1805,308.5467,,,,,33.4917,34.3989,34.0577,34.9182,334.5235,0.9403,,,,4
2012-08-11 13:55:00,2.4659,283.6526,122.5663,28.1404,,,,13.0739,,37.0521,1.2701,251.2587,319.0722,,,,,33.3786,34.4646,34.2813,35.1924,348.6374,0.9427,,,,4
2012-08-11 13:56:00,2.641,300.1497,122.6397,28.2826,,,,13.0743,,36.9894,1.3165,259.7429,342.4426,,,,,33.4137,34.723,34.5687,35.5622,371.1721,0.9445,,,,4
2012-08-11 13:57:00,2.3447,270.1839,122.5286,28.3794,,,,13.0756,,36.9472,1.1588,262.6447,304.3507,,,,,33.4674,34.8927,34.6672,35.6244,342.0548,0.9417,,,,4
2012-08-11 13:58:00,2.1923,249.1114,122.4228,28.3466,,,,13.077,,36.8787,1.0761,264.4086,284.5197,,,,,33.3997,34.5944,34.2365,35.2757,314.7758,0.9385,,,,4
2012-08-11 13:59:00,2.0452,230.2297,122.3766,28.2514,,,,13.0774,,36.8227,1.0145,261.0398,264.8091,,,,,33.3158,34.3623,34.1058,35.0587,289.6909,0.9337,,,,4
2012-08-11 14:00:00,1.8781,210.1453,122.3151,28.238,,,,13.0794,,36.768,0.9425,257.6768,242.8923,,,,,33.2996,34.1581,33.9566,34.9078,264.191,0.9273,,,,4
2012-08-11 14:01:00,1.731,192.8962,122.2092,28.4306,,,,13.0783,,36.7058,0.8665,257.984,223.5516,,,,,33.3352,34.1064,34.0499,34.9293,243.376,0.9231,,,,4
2012-08-11 14:02:00,1.6662,185.6572,122.216,28.5318,,,,13.0796,,36.6437,0.8599,253.2725,217.7784,,,,,33.3555,33.8686,33.7516,34.5717,232.9388,0.9204,,,,4
2012-08-11 14:03:00,1.6295,181.3181,122.1102,28.3469,,,,13.0796,,36.5759,0.8339999999999999,255.0933,212.7198,,,,,33.2308,33.5652,33.432,34.303,227.6016,0.9195,,,,4
2012-08-11 14:04:00,1.6025,178.2034,122.1477,28.2787,,,,13.0795,,36.5048,0.8357999999999999,252.0774,210.651,,,,,33.1363,33.3153,33.1726,33.9453,223.6284,0.917,,,,4
2012-08-11 14:05:00,1.5924,176.7641,122.1904,28.2593,,,,13.0795,,36.4432,0.8315,251.8782,209.3968,,,,,33.0541,33.2514,33.246,33.9097,221.9679,0.9163,,,,4
2012-08-11 14:06:00,1.5805,175.733,122.1665,28.3323,,,,13.0796,,36.3602,0.8207999999999999,252.5723,207.2969,,,,,33.0129,33.1328,33.1765,33.8981,220.7819,0.9162,,,,4
2012-08-11 14:07:00,1.6073,179.6425,122.1818,28.3831,,,,13.0798,,36.2958,0.8447,250.0117,211.1225,,,,,33.0114,33.142,33.1393,33.8751,225.5261,0.9175,,,,4
2012-08-11 14:08:00,1.7118,193.3041,122.192,28.2587,,,,13.0797,,36.2144,0.9,251.0587,225.9305,,,,,32.9652,33.0911,33.0917,33.8504,240.9446,0.9219,,,,4
2012-08-11 14:09:00,1.8688,213.4744,122.3047,28.0974,,,,13.0797,,36.1467,0.9967,248.5379,247.7946,,,,,32.8969,33.0161,32.977,33.7494,264.6062,0.9286,,,,4
2012-08-11 14:10:00,2.0975,237.5165,122.5055,28.0966,,,,13.0801,,36.074,1.0755,252.7089,271.7681,,,,,32.8123,33.1435,33.1099,34.0608,291.8852,0.935,,,,4
2012-08-11 14:11:00,1.8984,213.3743,122.5034,28.1328,,,,13.0796,,35.9998,0.9585,255.4317,244.826,,,,,32.8191,33.2163,33.149,34.1314,266.2666,0.9283,,,,4
2012-08-11 14:12:00,1.8347,206.4132,122.5147,28.1086,,,,13.0804,,35.9253,0.9437,254.6337,240.2655,,,,,32.8512,33.3406,33.3143,34.2977,258.7353,0.9262,,,,4
2012-08-11 14:13:00,1.8732,213.1364,122.6067,28.1212,,,,13.0799,,35.8217,0.9867,251.2247,247.7877,,,,,32.9195,33.4646,33.4202,34.2905,265.6736,0.9282,,,,4
2012-08-11 14:14:00,3.2087,381.4729,123.144,28.1427,,,,13.0808,,35.7411,1.7595,241.7731,426.6787,,,,,32.9535,33.9139,33.9595,34.8288,439.844,0.944,,,,4
2012-08-11 14:15:00,2.2423,252.0461,122.7229,28.2775,,,,13.0821,,35.6683,1.1734,240.2947,281.2907,,,,,33.1246,34.6314,34.6588,35.5437,338.0816,0.936,,,,4
2012-08-11 14:16:00,2.0061,231.6643,122.6143,28.2229,,,,13.0825,,35.6146,1.0812,245.5119,265.459,,,,,33.204,34.5407,34.4326,35.4117,288.8015,0.9411,,,,4
2012-08-11 14:17:00,2.0896,238.6899,122.5874,28.324,,,,13.0812,,35.5457,1.0933,249.5248,272.7975,,,,,33.2686,34.622,34.4857,35.594,296.57,0.9351,,,,4
2012-08-11 14:18:00,2.1031,240.0548,122.6138,28.201,,,,13.083,,35.4832,1.1122,248.9164,276.8066,,,,,33.3027,34.6982,34.5627,35.6225,298.1712,0.9349,,,,4
2012-08-11 14:19:00,4.0856,478.6723,123.3877,28.3052,,,,13.0811,,35.4361,2.056,253.1858,521.4194,,,,,33.3987,35.4848,35.5101,36.7862,555.4832,0.9586,,,,4
2012-08-11 14:20:00,2.5935,294.5515,122.7972,28.3814,,,,13.0811,,35.3795,1.285,256.2749,329.1033,,,,,33.5866,36.1354,36.1066,37.5495,380.4232,0.94,,,,4
2012-08-11 14:21:00,2.0487,230.5752,122.4931,28.2661,,,,13.0829,,35.3232,1.0366,254.7778,264.1134,,,,,33.7022,35.8483,35.8476,37.1991,289.0387,0.9335,,,,4
2012-08-11 14:22:00,2.5006,294.8461,122.7007,28.3457,,,,13.0824,,35.294,1.3594,248.2513,336.9176,,,,,33.7793,35.8418,35.991,37.3301,330.6687,0.9484,,,,4
2012-08-11 14:23:00,5.0898,604.2165,123.7636,28.5306,,,,13.0819,,35.2396,2.7639,238.7215,657.8918,,,,,33.9599,37.7457,38.246,39.7589,754.2639,0.9616,,,,4
2012-08-11 14:24:00,2.2308,255.3745,122.7258,28.7244,,,,13.0795,,35.1925,1.1696,245.6007,287.1825,,,,,34.2849,37.8267,37.8846,39.3926,321.6547,0.9438,,,,4
2012-08-11 14:25:00,1.8803,212.3016,122.5883,28.7657,,,,13.0805,,35.1605,0.9818,248.3967,243.8741,,,,,34.2891,37.0022,36.8905,38.371,267.156,0.928,,,,4
2012-08-11 14:26:00,1.9017,215.3811,122.5891,28.6848,,,,13.0799,,35.1436,1.0094,245.0018,247.2908,,,,,34.1713,36.4469,36.2537,37.7621,269.8839,0.9283,,,,4
2012-08-11 14:27:00,1.8169,204.5976,122.5577,28.6366,,,,13.08,,35.0974,0.955,246.9844,235.8286,,,,,34.0311,35.827,35.5169,36.9195,258.6758,0.9242,,,,4
2012-08-11 14:28:00,1.7415,195.8367,122.4873,28.3693,,,,13.0806,,35.0686,0.9134,248.6865,227.1061,,,,,33.9955,35.5431,35.517,37.0791,247.942,0.922,,,,4
2012-08-11 14:29:00,3.1269,370.3647,123.1167,28.2507,,,,13.0802,,35.0159,1.6911,242.4111,411.4196,,,,,33.9587,35.7502,35.8967,37.7631,431.3634,0.9551,,,,4
2012-08-11 14:30:00,4.3946,530.7391,123.6379,28.3654,,,,13.0809,,35.0024,2.4253,241.647,585.0132,,,,,34.0567,36.8143,36.9504,38.8373,606.9567,0.9643,,,,4
2012-08-11 14:31:00,4.6959,563.093,123.8439,28.5668,,,,13.0809,,34.9767,2.576,238.9478,615.2097,,,,,34.3427,38.3346,38.449,40.2784,662.5859,0.9604,,,,4
2012-08-11 14:32:00,6.4011,765.8252,124.4439,28.8068,,,,13.0806,,34.9447,3.4593,240.4656,831.8218,,,,,34.5456,39.9765,40.159,42.3552,940.2468,0.9676,,,,4
2012-08-11 14:33:00,6.0951,730.0481999999998,124.2623,29.081,,,,13.0806,,34.9415,3.363,238.2504,800.8835,,,,,34.9194,41.5298,41.5556,44.0405,898.6794999999998,0.9692,,,,4
