measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-26 12:21:00,7.4656,894.0702999999999,124.1411,23.0566,,,,13.1739,,30.7951,3.898,249.9773,974.3967,,,,,28.8591,41.4274,40.2991,38.9411,1134.348,0.9683,,,,4
2012-03-26 12:22:00,7.4584,892.9529,124.1428,23.2177,,,,13.1743,,30.829,3.9643,245.4407,972.9675,,,,,28.8598,41.4777,40.6017,38.9967,1134.825,0.9684,,,,4
2012-03-26 12:23:00,7.4574,892.652,124.1052,23.2403,,,,13.1743,,30.8702,3.9215,248.4291,974.131,,,,,28.8489,41.6278,40.8581,39.1755,1132.099,0.9682,,,,4
2012-03-26 12:24:00,7.4451,891.2983,124.124,23.5195,,,,13.1738,,30.8877,3.8998,249.8464,974.3345,,,,,29.0024,41.9914,41.3902,40.4387,1130.729,0.9684,,,,4
2012-03-26 12:25:00,7.439899999999998,890.976,124.1121,24.0181,,,,13.1738,,30.9342,3.8962,250.0001,973.9621,,,,,29.3519,42.8351,41.8283,41.2016,1133.749,0.9683,,,,4
2012-03-26 12:26:00,7.4587,893.4686,124.1343,23.8618,,,,13.1738,,30.9775,3.8875,250.723,974.653,,,,,29.4707,42.7484,41.6408,40.482,1138.254,0.9683,,,,4
2012-03-26 12:27:00,7.4816,894.6504,124.066,23.4249,,,,13.1737,,31.0231,3.9315,249.0381,979.0477,,,,,29.3882,42.7167,41.6826,40.5696,1139.26,0.9684,,,,4
2012-03-26 12:28:00,7.4461,890.095,124.0233,23.9993,,,,13.1733,,31.0729,3.8397,252.7153,970.3268,,,,,29.6519,43.2224,42.3594,41.4903,1138.312,0.9682,,,,4
2012-03-26 12:29:00,7.4518,891.2123,123.9959,23.7462,,,,13.1737,,31.1313,3.9369,247.0174,972.4014,,,,,29.7932,43.5017,42.4713,41.2302,1137.304,0.9682,,,,4
2012-03-26 12:30:00,7.4513,891.1264,124.0455,23.7755,,,,13.1719,,31.175,3.8914,249.6927,971.6125,,,,,29.816,43.3183,41.8393,41.59,1136.821,0.9682,,,,4
2012-03-26 12:31:00,7.4332,888.5693,123.9686,23.5595,,,,13.1719,,31.2392,3.8588,251.6622,971.0941,,,,,29.7238,42.9527,40.8306,41.8411,1131.894,0.9683,,,,4
2012-03-26 12:32:00,7.4157,885.9692,123.9242,23.9765,,,,13.1688,,31.3034,3.9169,246.9719,967.3361000000002,,,,,29.8851,43.6075,42.1664,42.6263,1127.142,0.9683,,,,4
2012-03-26 12:33:00,7.399,884.0139,123.8679,24.1136,,,,13.1687,,31.3603,3.8786,248.9414,965.5248,,,,,30.0025,43.5167,41.9159,41.9959,1125.123,0.9684,,,,4
2012-03-26 12:34:00,7.3887,882.9394999999998,123.8918,24.06,,,,13.1669,,31.4245,3.8679,248.8958,962.7019,,,,,30.0337,43.7776,42.61,41.9941,1123.808,0.9683,,,,4
2012-03-26 12:35:00,7.3846,880.4897999999998,123.5417,24.1058,,,,13.1669,,31.4858,3.8304,251.2922,962.4634,,,,,30.0749,43.8078,42.6917,41.9588,1123.154,0.9683,,,,4
2012-03-26 12:36:00,7.3945,879.6733,123.3761,24.2681,,,,13.1629,,31.551,3.8518,249.0894,959.3928,,,,,30.1911,43.9658,42.8867,42.1702,1121.413,0.9683,,,,4
2012-03-26 12:37:00,7.4105,884.4006,123.5998,23.8864,,,,13.1619,,31.6097,3.9146,246.3116,964.1771,,,,,29.9667,43.089,41.6411,41.1432,1125.505,0.9681,,,,4
2012-03-26 12:38:00,7.4345,886.2700999999998,123.569,23.9937,,,,13.1616,,31.666,3.9333,246.3287,968.8591,,,,,29.9309,42.9241,41.6067,40.5799,1127.146,0.9682,,,,4
2012-03-26 12:39:00,7.392299999999999,882.3378,123.5656,23.7852,,,,13.1616,,31.7219,3.8805,248.3209,963.6006000000002,,,,,29.6053,41.9546,40.3598,39.7009,1118.72,0.9682,,,,4
2012-03-26 12:40:00,7.3604,876.8369,123.6493,24.2164,,,,13.1614,,31.7611,3.826,250.5522,958.5105,,,,,29.6759,42.3078,41.6957,40.6796,1111.17,0.9682,,,,4
2012-03-26 12:41:00,7.365599999999999,878.5988999999998,123.663,24.521,,,,13.1614,,31.8027,3.8281,250.5352,958.9768,,,,,30.0181,42.9666,41.9696,41.3389,1114.075,0.9682,,,,4
2012-03-26 12:42:00,7.3891,882.2949,123.6869,24.1425,,,,13.1612,,31.8522,3.9037,246.8353,963.5151,,,,,30.0935,42.9016,41.9892,40.5389,1119.281,0.9682,,,,4
2012-03-26 12:43:00,7.3831,880.5757,123.6903,23.8709,,,,13.1607,,31.8853,3.875,248.3551,962.3269,,,,,30.0129,43.0442,42.0177,40.5463,1117.142,0.9682,,,,4
2012-03-26 12:44:00,7.3653,879.0931,123.7057,24.038,,,,13.1606,,31.9396,3.8222,250.8425,958.6874,,,,,30.0071,42.8541,41.8734,40.488,1114.039,0.9682,,,,4
2012-03-26 12:45:00,7.3699,879.4799,123.7244,24.1157,,,,13.1587,,31.9847,3.8342,250.6661,961.0705,,,,,30.0213,43.0963,42.2193,40.6808,1113.798,0.9682,,,,4
2012-03-26 12:46:00,7.3716,879.2650999999998,123.7022,23.8543,,,,13.1586,,32.0117,3.9442,243.3858,959.9421,,,,,29.9921,42.8619,41.3308,40.3667,1115.862,0.9681,,,,4
2012-03-26 12:47:00,7.342399999999999,876.7939,123.6322,23.8283,,,,13.1577,,32.0548,3.9442,242.4409,956.2072,,,,,29.8713,42.5258,40.7929,39.7752,1114.253,0.9686,,,,4
2012-03-26 12:48:00,7.3783,880.9411,123.6817,23.957,,,,13.1558,,32.0789,3.8634,249.4707,963.7456,,,,,29.8189,42.5522,41.2691,40.3145,1113.053,0.9683,,,,4
2012-03-26 12:49:00,7.3794,879.6733,123.6408,23.875,,,,13.1557,,32.115,3.8686,248.2298,960.3041,,,,,29.761,41.9847,40.7438,39.3478,1110.259,0.968,,,,4
2012-03-26 12:50:00,7.3602,877.8469,123.6886,23.7549,,,,13.1561,,32.1482,3.9028,245.7367,959.0029,,,,,29.6953,41.473,40.1763,39.0822,1108.471,0.9679,,,,4
2012-03-26 12:51:00,7.3932,881.6502,123.6134,23.7289,,,,13.1552,,32.1512,3.8704,249.2601,964.7139,,,,,29.7004,41.3992,40.342,39.0712,1110.543,0.968,,,,4
2012-03-26 12:52:00,7.4073,882.2519,123.5554,23.3859,,,,13.1552,,32.1512,3.8748,248.6738,963.529,,,,,29.4026,40.7726,39.4916,38.0459,1110.003,0.9678,,,,4
2012-03-26 12:53:00,7.4073,882.4022999999999,123.5212,23.3652,,,,13.1556,,32.1512,3.8591,249.613,963.2431,,,,,29.3192,40.3428,39.3845,37.8272,1107.92,0.968,,,,4
2012-03-26 12:54:00,7.3818,878.47,123.5059,23.3522,,,,13.156,,32.1512,3.8327,250.4043,959.6865,,,,,29.2092,40.1496,39.1018,37.669,1101.15,0.9679,,,,4
2012-03-26 12:55:00,7.3476,874.688,123.4854,23.4991,,,,13.1578,,32.1542,3.8026,250.5807,952.7839,,,,,29.2102,40.1027,39.1213,37.7706,1094.675,0.9679,,,,4
2012-03-26 12:56:00,7.3314,872.9261,123.5246,23.6061,,,,13.1564,,32.1512,3.7675,252.7324,952.1603,,,,,29.2459,40.117,39.2307,37.951,1092.829,0.9679,,,,4
2012-03-26 12:57:00,7.333599999999999,873.9145999999998,123.4973,23.7365,,,,13.1583,,32.1512,3.7798,252.6925,955.0013,,,,,29.4807,40.5417,40.1566,38.8168,1095.131,0.9679,,,,4
2012-03-26 12:58:00,7.333999999999999,872.8615999999998,123.54,24.0397,,,,13.1587,,32.1512,3.8258,248.4803,950.6053,,,,,29.7838,40.9363,40.3918,38.746,1095.482,0.9678,,,,4
2012-03-26 12:59:00,7.277599999999999,865.6201999999998,123.4546,23.6744,,,,13.1582,,32.1512,3.8486,245.3951,944.4097,,,,,29.7276,40.5906,39.7324,38.2049,1086.992,0.9676,,,,4
2012-03-26 13:00:00,7.2241,859.2813,123.4666,23.671,,,,13.16,,32.1512,3.8131,246.1351,938.4968,,,,,29.5974,40.5474,39.8871,38.4086,1077.499,0.9678,,,,4
2012-03-26 13:01:00,7.2226,859.9688,123.4239,24.0781,,,,13.1596,,32.1512,3.7279,252.6128,941.6384,,,,,29.7365,40.7947,40.134,38.5578,1076.897,0.968,,,,4
2012-03-26 13:02:00,7.230299999999999,860.678,123.4444,24.134,,,,13.1596,,32.1512,3.6787,256.364,943.0695,,,,,29.8199,41.1292,40.3161,39.2609,1082.233,0.9679,,,,4
2012-03-26 13:03:00,7.2416,862.9340999999998,123.5588,24.4957,,,,13.1596,,32.1512,3.7607,250.4725,941.9092,,,,,30.0903,41.4557,40.6189,39.2796,1081.451,0.9679,,,,4
2012-03-26 13:04:00,7.2392,862.9126999999999,123.5844,24.1767,,,,13.1605,,32.1512,3.8602,244.2169,942.7120000000002,,,,,30.0585,41.2319,40.1287,38.6324,1084.89,0.9677,,,,4
2012-03-26 13:05:00,7.2815,868.2847,123.5878,24.0324,,,,13.1577,,32.1512,3.8304,247.5183,948.0564,,,,,29.9995,40.9934,40.0855,38.6955,1088.793,0.9676,,,,4
2012-03-26 13:06:00,7.2779,866.6516,123.5605,23.718,,,,13.1572,,32.1512,3.776,250.3644,945.3442,,,,,29.9751,40.6812,39.7781,38.589,1084.877,0.9677,,,,4
2012-03-26 13:07:00,7.2165,859.2383,123.5468,23.8662,,,,13.1572,,32.1512,3.801,247.1426,939.3571,,,,,29.8625,40.7935,40.3319,39.0424,1075.672,0.9678,,,,4
2012-03-26 13:08:00,7.230299999999999,861.0861999999998,123.47,24.2193,,,,13.1559,,32.1512,3.7359,252.0664,941.5757,,,,,29.9615,40.9128,39.9336,39.025,1078.221,0.9677,,,,4
2012-03-26 13:09:00,7.2392,861.5161,123.4393,23.9716,,,,13.1559,,32.1512,3.7409,251.5825,941.1223,,,,,29.8823,40.4636,39.6492,38.5442,1076.076,0.9677,,,,4
2012-03-26 13:10:00,7.1923,854.9622,123.4819,23.8376,,,,13.1559,,32.1512,3.7136,250.8483,931.4773,,,,,29.8491,40.4749,39.6279,38.8291,1067.178,0.9677,,,,4
2012-03-26 13:11:00,7.1636,852.6844,123.4034,23.8535,,,,13.1554,,32.1512,3.7461,248.7535,931.8246,,,,,29.7915,40.4557,39.6405,38.433,1063.432,0.9677,,,,4
2012-03-26 13:12:00,7.1666,851.8678999999998,123.3778,24.0568,,,,13.1563,,32.1391,3.7835,246.2262,931.5786,,,,,29.8417,40.8204,40.0029,38.9899,1065.328,0.9674,,,,4
2012-03-26 13:13:00,7.1675,853.1357,123.3812,24.0165,,,,13.1554,,32.115,3.6869,252.8746,932.2278,,,,,29.8569,40.9562,39.9506,38.7063,1065.498,0.9677,,,,4
2012-03-26 13:14:00,7.1696,852.2116999999998,123.3351,23.8673,,,,13.1549,,32.115,3.6792,252.7722,929.9705,,,,,29.8257,40.6746,39.4485,39.0402,1063.598,0.9676,,,,4
2012-03-26 13:15:00,7.1301,847.5272999999999,123.3539,24.0207,,,,13.1549,,32.115,3.64,254.3603,925.7781000000001,,,,,30.0724,41.2409,40.6857,39.7538,1059.974,0.9675,,,,4
2012-03-26 13:16:00,7.1355,847.7206999999999,123.3317,23.9847,,,,13.1549,,32.115,3.7202,248.8901,925.8969,,,,,30.0412,40.6584,39.3012,38.5841,1057.303,0.9675,,,,4
2012-03-26 13:17:00,7.1206,846.4743999999998,123.2992,23.9307,,,,13.1549,,32.115,3.6869,249.8976,921.3493,,,,,29.8338,39.8884,38.6803,38.1589,1051.485,0.9675,,,,4
2012-03-26 13:18:00,7.1174,846.4315,123.3761,24.018,,,,13.1545,,32.0879,3.6851,250.5409,923.2267,,,,,29.806,39.7964,39.07,38.1167,1052.016,0.9674,,,,4
2012-03-26 13:19:00,7.075,839.8132,123.3197,24.072,,,,13.1549,,32.0789,3.6751,249.6415,917.4167000000001,,,,,29.9115,40.1623,39.4397,38.5919,1043.65,0.967,,,,4
2012-03-26 13:20:00,7.0359,836.3536,123.4171,24.4145,,,,13.1549,,32.0789,3.6582,249.4423,912.4927,,,,,30.2043,40.7835,40.4612,39.2269,1039.852,0.9671,,,,4
2012-03-26 13:21:00,7.0316,837.0626999999998,123.4888,24.6871,,,,13.1549,,32.0789,3.6596,249.687,913.7127,,,,,30.5611,41.267,40.892,39.4667,1042.696,0.9672,,,,4
2012-03-26 13:22:00,7.0649,840.8875,123.4495,24.1031,,,,13.1549,,32.0789,3.6407,252.6356,919.7101,,,,,30.4562,40.8465,40.1408,38.9573,1047.972,0.9676,,,,4
2012-03-26 13:23:00,7.0595,838.7603,123.3778,23.9885,,,,13.1531,,32.0789,3.6455,251.5939,917.1592,,,,,30.3925,40.9903,40.2524,38.9782,1044.886,0.9674,,,,4
2012-03-26 13:24:00,7.0318,835.9668,123.3573,24.0991,,,,13.1508,,32.0789,3.6214,252.7551,915.2546,,,,,30.3817,40.7708,39.8825,38.9108,1040.672,0.9676,,,,4
2012-03-26 13:25:00,7.0253,834.4625999999998,123.289,23.9686,,,,13.1494,,32.1,3.6498,249.4309,910.3547,,,,,30.321,40.5515,39.7306,38.9124,1036.875,0.9672,,,,4
2012-03-26 13:26:00,6.9897,830.1221,123.2463,24.0349,,,,13.1494,,32.115,3.6635,246.8694,904.3738,,,,,30.4166,41.0714,40.4868,39.566,1033.492,0.967,,,,4
2012-03-26 13:27:00,6.9549,825.7600999999999,123.2361,24.4235,,,,13.1494,,32.115,3.6241,249.2772,903.3652,,,,,30.6028,41.4468,40.8631,39.7308,1027.441,0.9672,,,,4
2012-03-26 13:28:00,6.8655,814.6078,123.1797,24.3368,,,,13.1494,,32.115,3.5403,250.8767,888.1264999999999,,,,,30.6719,41.5689,40.7928,39.9564,1012.552,0.967,,,,4
2012-03-26 13:29:00,6.8709,816.907,123.3112,24.3946,,,,13.1494,,32.118,3.4975,255.2597,892.6599,,,,,30.7805,41.2182,40.2041,39.4319,1018.838,0.967,,,,4
2012-03-26 13:30:00,6.9296,824.1484,123.3983,24.1328,,,,13.1499,,32.1512,3.599,249.67,898.4982,,,,,30.7934,41.0447,40.3667,39.2192,1024.471,0.9671,,,,4
2012-03-26 13:31:00,6.9022,819.7649,123.3453,24.1121,,,,13.1494,,32.1512,3.6163,247.3305,894.4016,,,,,30.8529,41.1811,40.7185,39.9664,1020.259,0.9672,,,,4
2012-03-26 13:32:00,6.8702,816.3914,123.3129,24.1832,,,,13.1494,,32.1512,3.5801,249.2943,892.4271999999999,,,,,30.9307,41.4062,40.7764,39.8363,1016.225,0.9671,,,,4
2012-03-26 13:33:00,6.8702,816.9285,123.3914,24.3899,,,,13.1494,,32.1542,3.5166,254.1156,893.534,,,,,30.9188,41.6613,41.0919,40.1772,1018.715,0.967,,,,4
2012-03-26 13:34:00,6.8819,818.0674,123.347,24.6183,,,,13.1494,,32.1753,3.5526,251.1613,892.263,,,,,31.0522,42.0648,41.4841,40.2609,1019.544,0.967,,,,4
2012-03-26 13:35:00,6.8277,810.4176999999999,123.3761,24.7338,,,,13.1494,,32.1994,3.5317,251.0304,886.5114999999998,,,,,31.19,41.8907,41.0844,39.7792,1009.402,0.9669,,,,4
2012-03-26 13:36:00,6.8525,814.5864,123.3761,24.4109,,,,13.149,,32.2235,3.5367,251.4801,889.3563,,,,,30.924,40.6974,39.7851,38.5902,1011.714,0.967,,,,4
2012-03-26 13:37:00,6.8242,809.7944999999999,123.3436,24.4037,,,,13.149,,32.2415,3.5303,250.5921,884.6174,,,,,30.9631,40.8729,40.3111,39.3649,1005.605,0.9669,,,,4
2012-03-26 13:38:00,6.7795,805.0671,123.289,24.1767,,,,13.1476,,32.2596,3.5412,248.3665,879.4511999999999,,,,,30.9258,40.5596,39.9677,39.0295,998.9608,0.9668,,,,4
2012-03-26 13:39:00,6.7916,806.6788,123.3044,24.2809,,,,13.1467,,32.2867,3.498,252.1176,881.7795,,,,,30.9111,40.5106,39.932,38.669,1001.926,0.9669,,,,4
2012-03-26 13:40:00,6.7899,806.7862,123.2873,24.5131,,,,13.1476,,32.2958,3.4681,252.3737,875.3284,,,,,30.9459,40.7475,40.1771,39.0776,1001.51,0.9669,,,,4
2012-03-26 13:41:00,6.8339,812.8458,123.388,24.2867,,,,13.1462,,32.2958,3.4836,254.7531,887.4231999999998,,,,,30.8309,40.7501,40.0059,38.7398,1011.177,0.967,,,,4
2012-03-26 13:42:00,6.7836,805.6689,123.4546,24.4206,,,,13.1453,,32.2958,3.4501,255.4418,881.2504,,,,,30.8857,40.8998,40.3056,39.0628,1003.882,0.9669,,,,4
2012-03-26 13:43:00,6.8011,807.4953,123.3863,24.4636,,,,13.1448,,32.3319,3.561,247.8826,882.6702,,,,,30.9104,40.5489,39.8622,38.8239,1003.407,0.9669,,,,4
2012-03-26 13:44:00,6.7914,807.4953,123.3949,24.3906,,,,13.1448,,32.347,3.5574,247.9282,881.9167,,,,,30.7409,40.4589,39.6272,38.2509,1002.576,0.9669,,,,4
2012-03-26 13:45:00,6.7737,804.4225,123.3727,24.5789,,,,13.1439,,32.3681,3.4916,251.1158,876.7412,,,,,30.783,40.4585,39.7538,38.5887,997.0601,0.9669,,,,4
2012-03-26 13:46:00,6.7877,806.0770999999999,123.4222,24.5235,,,,13.1444,,32.3681,3.4886,252.5616,880.9924,,,,,30.7552,39.8741,39.1271,38.1627,999.0764,0.9669,,,,4
2012-03-26 13:47:00,6.7387,800.7911,123.3641,24.1985,,,,13.1439,,32.3681,3.4403,254.6904,876.1907,,,,,30.5956,39.4031,38.8472,38.0307,990.3576,0.9668,,,,4
2012-03-26 13:48:00,6.7328,799.4373,123.3761,24.0124,,,,13.1439,,32.3681,3.4224,254.8612,872.1882,,,,,30.5834,39.1131,38.5309,37.4364,988.4594,0.9667,,,,4
2012-03-26 13:49:00,6.6784,793.2273,123.2873,23.7878,,,,13.1439,,32.3681,3.4151,253.6033,866.0426999999999,,,,,30.3844,38.8578,38.3371,37.6146,978.851,0.9667,,,,4
2012-03-26 13:50:00,6.616,784.2883,123.2378,24.0066,,,,13.1439,,32.3681,3.3714,253.6659,855.1838,,,,,30.2937,39.1598,38.7992,37.5787,966.9888,0.9666,,,,4
2012-03-26 13:51:00,6.6963,794.1083,123.1336,23.865,,,,13.1439,,32.3681,3.4656,250.4213,867.6364999999998,,,,,30.1121,38.7674,38.1381,37.2964,979.4438,0.9667,,,,4
2012-03-26 13:52:00,6.7186,797.8257,123.2822,23.7448,,,,13.1448,,32.3681,3.5187,247.3817,870.4394999999998,,,,,29.879,38.3646,37.5407,36.5509,986.1456,0.9668,,,,4
2012-03-26 13:53:00,6.7229,798.9216,123.347,23.5795,,,,13.1439,,32.359,3.4702,251.2751,871.9434,,,,,29.5283,37.7912,36.9316,35.9214,983.002,0.9668,,,,4
2012-03-26 13:54:00,6.6847,794.4092,123.3846,23.4809,,,,13.1448,,32.3199,3.4551,251.1385,867.7009,,,,,29.3261,37.6018,36.8821,35.8724,976.1813,0.967,,,,4
2012-03-26 13:55:00,6.6778,792.8835,123.3556,23.4643,,,,13.148,,32.2958,3.4187,253.0397,865.0290999999999,,,,,29.1158,37.5434,36.8204,35.9436,973.8088,0.9669,,,,4
2012-03-26 13:56:00,6.6147,785.4702,123.3026,23.4525,,,,13.148,,32.2626,3.3641,254.7531,856.9741,,,,,28.9235,37.4454,36.982,35.9899,963.548,0.9667,,,,4
2012-03-26 13:57:00,6.5587,778.6799999999998,123.3795,23.6013,,,,13.149,,32.2205,3.3484,254.3489,851.6335,,,,,28.7921,37.3888,36.8192,35.731,954.77,0.9667,,,,4
2012-03-26 13:58:00,6.5577,779.3246,123.4154,23.4499,,,,13.1494,,32.1783,3.2987,257.9862,850.9991,,,,,28.5778,36.9345,36.177,35.3775,955.7783,0.9666,,,,4
2012-03-26 13:59:00,6.5332,775.8436,123.3949,23.5683,,,,13.1494,,32.1452,3.2828,258.2765,847.8192,,,,,28.5831,37.2121,36.6976,36.0135,953.05,0.9664,,,,4
2012-03-26 14:00:00,6.5678,780.6354,123.4171,23.4743,,,,13.1494,,32.097,3.296,258.4985,851.9503999999998,,,,,28.3007,37.0289,36.2161,35.8464,958.6251,0.9665,,,,4
2012-03-26 14:01:00,6.6391,790.1115999999998,123.4888,23.8705,,,,13.1494,,32.055,3.36,256.9047,863.1395999999999,,,,,28.3692,37.2978,36.6124,36.4225,972.029,0.9667,,,,4
2012-03-26 14:02:00,6.5991,784.4172,123.4666,23.8108,,,,13.1494,,32.0058,3.3456,255.5784,855.0439,,,,,28.4645,37.1237,36.4802,35.9451,962.7766,0.9665,,,,4
2012-03-26 14:03:00,6.5987,783.6866999999999,123.3932,23.2538,,,,13.1494,,31.9667,3.4021,251.9468,857.0954,,,,,28.3775,36.4762,35.7944,35.1768,961.2346,0.9661,,,,4
2012-03-26 14:04:00,6.5598,778.5081,123.3658,23.2068,,,,13.1494,,31.9185,3.3415,254.7588,851.2129,,,,,28.3106,36.3249,35.8793,35.334,952.9312000000001,0.9664,,,,4
2012-03-26 14:05:00,6.5373,775.3279,123.2463,23.2473,,,,13.1494,,31.8703,3.3725,250.9621,846.2775,,,,,28.2217,36.092,35.6173,35.0457,949.9063000000002,0.9664,,,,4
2012-03-26 14:06:00,6.5339,776.5096999999998,123.3146,23.2968,,,,13.1494,,31.817,3.3527,253.1365,848.634,,,,,28.1089,35.8919,35.3842,35.0302,949.1358,0.9664,,,,4
2012-03-26 14:07:00,6.5205,773.5229,123.3419,23.1507,,,,13.1503,,31.7701,3.3306,253.5691,844.4892,,,,,28.0625,35.9336,35.5331,35.1612,944.99,0.9665,,,,4
2012-03-26 14:08:00,6.49,770.8369,123.347,23.1491,,,,13.1499,,31.7189,3.3745,249.3227,841.3329,,,,,28.0102,35.6833,35.3993,34.8187,944.7536,0.9664,,,,4
2012-03-26 14:09:00,6.5052,772.7492999999998,123.3897,23.1246,,,,13.1522,,31.6602,3.3306,253.8879,845.5381,,,,,27.9918,35.5654,35.2853,34.9468,944.4662,0.9666,,,,4
2012-03-26 14:10:00,6.4758,769.741,123.3863,23.1298,,,,13.1522,,31.6007,3.3128,253.8366,840.8876,,,,,27.8529,34.9319,34.6159,34.1101,938.8919,0.9665,,,,4
2012-03-26 14:11:00,6.468,768.989,123.5007,22.8352,,,,13.1535,,31.548,3.2778,255.5386,837.551,,,,,27.5247,34.3971,34.1229,33.4281,935.1009,0.9665,,,,4
2012-03-26 14:12:00,6.4462,766.0881,123.5622,22.9509,,,,13.1549,,31.48,3.3513,249.7269,836.8950999999998,,,,,27.5556,34.8611,34.6021,34.0527,936.4658,0.9664,,,,4
2012-03-26 14:13:00,6.4151,762.5855,123.4649,23.0248,,,,13.1545,,31.4186,3.3217,250.7003,832.6934,,,,,27.6926,35.0122,34.8337,34.1073,931.2485,0.9664,,,,4
2012-03-26 14:14:00,6.4265,763.5095,123.4615,22.8698,,,,13.1558,,31.3454,3.2746,255.0035,834.9838999999998,,,,,27.7154,35.0294,34.8274,33.9337,930.1831,0.9666,,,,4
2012-03-26 14:15:00,6.3937,759.2119,123.4495,22.8513,,,,13.1577,,31.2887,3.263,254.1042,829.1033,,,,,27.7351,35.3969,35.114,34.3073,924.9683,0.9665,,,,4
2012-03-26 14:16:00,6.3732,756.2251,123.3675,23.1644,,,,13.1572,,31.2275,3.2149,256.6827,825.1685,,,,,28.0016,36.1122,36.1142,35.5097,922.8964,0.9663,,,,4
2012-03-26 14:17:00,6.3291,751.0679,123.359,23.2819,,,,13.1581,,31.1631,3.2236,254.144,819.1938,,,,,28.2811,36.5205,36.3452,35.7437,917.5638,0.9663,,,,4
2012-03-26 14:18:00,6.2755,743.8696,123.3385,23.4333,,,,13.159,,31.1257,3.224,251.8842,812.0639,,,,,28.5323,36.8731,36.4813,36.0919,909.5016,0.9659,,,,4
2012-03-26 14:19:00,6.2624,744.0843999999998,123.359,23.4202,,,,13.159,,31.0842,3.1865,255.0889,812.8167999999998,,,,,28.6572,36.6598,36.2312,35.561,908.6773,0.9662,,,,4
2012-03-26 14:20:00,6.2874,746.2546,123.3692,23.4411,,,,13.1567,,31.0381,3.2113,253.7285,814.7794,,,,,28.7433,36.8114,36.318,35.6668,912.5381000000002,0.966,,,,4
2012-03-26 14:21:00,6.2295,739.7009,123.4341,23.3671,,,,13.1572,,31.017,3.181,254.0814,808.1964,,,,,28.8002,36.7471,36.2183,35.5073,903.4684,0.9662,,,,4
2012-03-26 14:22:00,6.2269,740.0017,123.4495,23.415,,,,13.1567,,30.9803,3.2115,251.3662,807.2288,,,,,28.8292,37.0221,36.6272,36.0532,905.7878,0.966,,,,4
2012-03-26 14:23:00,6.2505,742.3653,123.3846,23.3295,,,,13.1572,,30.9493,3.2074,252.886,811.075,,,,,28.8809,36.9654,36.456,35.8279,909.2324,0.9659,,,,4
2012-03-26 14:24:00,6.2174,737.2083,123.3436,23.0654,,,,13.1554,,30.9191,3.1589,255.106,805.8531,,,,,28.8315,36.0579,35.3113,34.6243,901.5875,0.966,,,,4
2012-03-26 14:25:00,6.1859,734.1355,123.3607,22.9121,,,,13.1549,,30.8849,3.1059,258.3733,802.4539,,,,,28.5416,35.1601,34.6543,33.9524,895.4221,0.9659,,,,4
2012-03-26 14:26:00,6.1915,734.952,123.3231,22.9257,,,,13.1554,,30.8551,3.1633,253.6772,802.4355,,,,,28.5274,35.1446,35.0172,34.0571,895.3102,0.966,,,,4
2012-03-26 14:27:00,6.1682,731.428,123.2975,22.8562,,,,13.1549,,30.8064,3.1539,253.9505,800.9302,,,,,28.5539,35.4782,35.2718,34.7245,891.5164,0.9659,,,,4
2012-03-26 14:28:00,6.1595,730.3750999999999,123.2497,23.0744,,,,13.1554,,30.7691,3.1289,254.8897,797.4838999999998,,,,,28.6422,35.9035,35.6148,34.8633,891.0525,0.9659,,,,4
2012-03-26 14:29:00,6.1472,729.58,123.3692,22.9838,,,,13.1572,,30.7391,3.0895,258.1172,797.4088,,,,,28.5366,35.5558,35.0068,34.2383,891.4118999999998,0.9658,,,,4
2012-03-26 14:30:00,6.1068,724.3155,123.3675,22.9505,,,,13.1576,,30.7166,3.0911,255.624,790.0945,,,,,28.4256,35.4959,35.2097,34.6865,883.947,0.9657,,,,4
2012-03-26 14:31:00,6.0569,718.2988,123.4478,22.998,,,,13.1576,,30.6714,3.1189,251.0304,782.9011,,,,,28.4393,35.6749,35.3774,34.7807,878.0171,0.9656,,,,4
2012-03-26 14:32:00,5.9878,710.0475,123.3983,22.7644,,,,13.158,,30.646,3.115,248.5201,774.1196,,,,,28.2669,35.0855,34.6139,34.2661,868.9543,0.9657,,,,4
2012-03-26 14:33:00,5.9733,709.1665,123.3573,22.8901,,,,13.1566,,30.6013,3.1002,250.4441,776.4057,,,,,28.1908,35.1031,35.1151,34.5576,865.3963999999999,0.9656,,,,4
2012-03-26 14:34:00,5.9712,708.2855,123.3692,22.9932,,,,13.1584,,30.5929,3.0622,252.4705,773.0721999999998,,,,,28.2937,35.2726,34.954,34.4217,862.7961,0.9656,,,,4
2012-03-26 14:35:00,5.9582,706.5449,123.3453,22.7507,,,,13.1584,,30.5477,3.0002,257.0869,771.3029,,,,,28.1789,35.3056,34.9589,34.5086,859.1790999999998,0.9656,,,,4
