measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-09 17:32:00,0.769,73.05329999999998,122.2903,10.5997,,,,13.3652,,16.0036,0.3306999999999999,274.6901,90.8163,,,,,13.2778,12.5048,13.0207,12.8802,124.4684,0.7752999999999999,,,,4
2013-05-09 17:33:00,0.7592999999999999,71.8486,122.2022,10.5651,,,,13.3652,,16.109,0.33,271.9962,89.7436,,,,,13.2807,12.4029,12.9028,12.7777,122.0326,0.7696,,,,4
2013-05-09 17:34:00,0.7289999999999999,66.262,122.2361,10.6438,,,,13.3648,,16.2001,0.315,270.2884,85.113,,,,,13.2986,12.3442,12.8518,12.7049,113.1208,0.7420999999999999,,,,4
2013-05-09 17:35:00,0.7117999999999999,63.4943,122.2554,10.6714,,,,13.3643,,16.285,0.3084,268.78,82.88129999999998,,,,,13.3152,12.2743,12.7673,12.6534,110.2096,0.7261999999999998,,,,4
2013-05-09 17:36:00,0.7029999999999998,62.2861,122.2513,10.8186,,,,13.3647,,16.3596,0.2878,276.2643,79.5032,,,,,13.353,12.2636,12.8016,12.6673,114.249,0.7204,,,,4
2013-05-09 17:37:00,0.6924,60.4916,122.2994,10.9707,,,,13.3625,,16.4257,0.2823999999999999,273.8347,77.3088,,,,,13.3641,12.243,12.7719,12.646,112.1095,0.7098999999999999,,,,4
2013-05-09 17:38:00,0.6783,58.2345,122.2662,11.0936,,,,13.3606,,16.4981,0.2813999999999999,268.5344,75.5817,,,,,13.3956,12.2035,12.7099,12.5791,107.1786,0.699,,,,4
2013-05-09 17:39:00,0.6655999999999999,56.206,122.2757,11.0781,,,,13.3597,,16.5727,0.2746,268.2841,73.6716,,,,,13.4081,12.1295,12.6247,12.482,105.8123,0.6867999999999999,,,,4
2013-05-09 17:40:00,0.6542,54.0679,122.2795,11.0811,,,,13.3597,,16.639,0.2647999999999999,268.2545,71.0376,,,,,13.4002,12.054,12.5599,12.3967,103.0796,0.6723,,,,4
2013-05-09 17:41:00,0.6437,51.6653,122.1165,11.1259,,,,13.3588,,16.7073,0.2606999999999999,268.2397,69.927,,,,,13.391,11.9941,12.4902,12.3459,99.5744,0.6542999999999999,,,,4
2013-05-09 17:42:00,0.6328,49.2602,122.1541,11.213,,,,13.3579,,16.7757,0.2472,268.2165,66.3101,,,,,13.3961,11.9422,12.4383,12.2912,95.4148,0.6327,,,,4
2013-05-09 17:43:00,0.624,47.2232,122.3488,11.1468,,,,13.356,,16.8378,0.2379,268.0379,63.764,,,,,13.3674,11.8557,12.3202,12.1879,91.434,0.6150999999999999,,,,4
2013-05-09 17:44:00,0.6190999999999999,45.3325,122.357,11.0642,,,,13.3542,,16.8999,0.2336,268.3799,62.6837,,,,,13.3338,11.7691,12.2486,12.1043,87.393,0.5947,,,,4
2013-05-09 17:45:00,0.6123,43.4885,122.3872,11.2278,,,,13.3542,,16.9641,0.2281,268.5384,61.2508,,,,,13.3627,11.7361,12.2289,12.1086,83.531,0.5758999999999999,,,,4
2013-05-09 17:46:00,0.6058999999999999,41.8918,122.3644,11.4423,,,,13.3542,,17.0219,0.2222,268.3004,59.6047,,,,,13.416,11.7044,12.1923,12.0909,79.787,0.5614,,,,4
2013-05-09 17:47:00,0.6043,40.5863,122.3199,11.5009,,,,13.3542,,17.1072,0.2079999999999999,268.4762,55.8533,,,,,13.4583,11.6856,12.139,12.0447,76.6975,0.5453,,,,4
2013-05-09 17:48:00,0.6019999999999999,39.2492,122.3177,11.4426,,,,13.3542,,17.1714,0.203,268.347,54.4796,,,,,13.4781,11.635,12.085,11.9963,74.1417,0.529,,,,4
2013-05-09 17:49:00,0.5944,37.6858,122.2773,11.4282,,,,13.3542,,17.2252,0.1915999999999999,268.2555,51.404,,,,,13.4966,11.5732,12.019,11.9226,71.7058,0.5154999999999998,,,,4
2013-05-09 17:50:00,0.5851,36.1088,122.2727,11.3292,,,,13.3542,,17.2847,0.1884,268.5313,50.5996,,,,,13.5044,11.514,11.9324,11.843,69.0906,0.5015,,,,4
2013-05-09 17:51:00,0.5847,34.4974,122.1805,11.3817,,,,13.3542,,17.3352,0.1832,268.2804,49.1476,,,,,13.5159,11.4714,11.9067,11.8356,66.1202,0.4793,,,,4
2013-05-09 17:52:00,0.5968999999999999,32.9871,122.1592,11.5734,,,,13.3524,,17.3911,0.1731999999999999,268.4716,46.49,,,,,13.5662,11.448,11.8706,11.8087,62.9706,0.448,,,,4
2013-05-09 17:53:00,0.6063,31.6194,122.1317,11.694,,,,13.3523,,17.4395,0.1686,268.5681,45.2826,,,,,13.6206,11.4025,11.8139,11.7576,60.2378,0.4234999999999999,,,,4
2013-05-09 17:54:00,0.6076,30.3932,122.1953,11.8604,,,,13.3491,,17.5011,0.1636,268.2132,43.8784,,,,,13.684,11.3632,11.7747,11.7099,57.3261,0.4066,,,,4
2013-05-09 17:55:00,0.6051999999999998,29.3408,122.1753,11.7887,,,,13.3486,,17.5591,0.1633999999999999,268.3211,43.835,,,,,13.6933,11.3198,11.7045,11.6376,53.8804,0.3936999999999999,,,,4
2013-05-09 17:56:00,0.6019999999999999,28.4148,122.196,11.6341,,,,13.3479,,17.6191,0.1562999999999999,268.2229,41.9257,,,,,13.6964,11.2834,11.6541,11.5865,51.0871,0.3832999999999999,,,,4
2013-05-09 17:57:00,0.5958,27.4948,122.1876,11.637,,,,13.3478,,17.6711,0.1527,268.194,40.9413,,,,,13.7228,11.2416,11.5961,11.5348,49.7801,0.3748,,,,4
2013-05-09 17:58:00,0.5895,26.7201,122.1718,11.6421,,,,13.3476,,17.7251,0.1494999999999999,268.2101,40.0879,,,,,13.7492,11.211,11.5556,11.4971,48.6511,0.3689,,,,4
2013-05-09 17:59:00,0.5814,26.0175,122.1806,11.5285,,,,13.3457,,17.7748,0.1512999999999999,268.0844,40.5581,,,,,13.7571,11.1695,11.4917,11.4247,47.7005,0.3639999999999999,,,,4
2013-05-09 18:00:00,0.5736,25.2966,122.1856,11.4746,,,,13.3437,,17.8164,0.1385,268.4027,37.1851,,,,,13.7652,11.1268,11.4293,11.3651,46.6904,0.3583,,,,4
2013-05-09 18:01:00,0.5688999999999999,24.6254,122.2819,11.3047,,,,13.3439,,17.8578,0.1441999999999999,268.3397,38.702,,,,,13.7426,11.0929,11.3756,11.3051,45.9178,0.3514999999999999,,,,4
2013-05-09 18:02:00,0.562,23.9701,122.2601,11.232,,,,13.3431,,17.9013,0.1416999999999999,268.4644,38.045,,,,,13.7109,11.0731,11.3276,11.2783,45.0858,0.3468999999999999,,,,4
2013-05-09 18:03:00,0.5563,23.3439,122.1798,11.3561,,,,13.3419,,17.9117,0.1335,268.3958,35.8346,,,,,13.7045,11.028,11.2748,11.2402,44.1946,0.3405,,,,4
2013-05-09 18:04:00,0.5585,22.8379,122.2464,11.4273,,,,13.3425,,17.9266,0.1295999999999999,268.4239,34.7985,,,,,13.7231,10.9987,11.2209,11.1891,43.4221,0.3316999999999999,,,,4
2013-05-09 18:05:00,0.5591,22.566,122.2788,11.4684,,,,13.3426,,17.9699,0.1287,268.4749,34.5611,,,,,13.771,10.9941,11.1901,11.1725,42.9464,0.3275,,,,4
2013-05-09 18:06:00,0.5635,22.369,122.1591,11.5277,,,,13.3444,,17.9906,0.1323999999999999,268.4575,35.5373,,,,,13.8004,10.9615,11.1364,11.1357,42.5895,0.3219,,,,4
2013-05-09 18:07:00,0.5713,21.8668,122.1729,11.5593,,,,13.3421,,18.0113,0.131,268.2978,35.1472,,,,,13.8177,10.9416,11.1123,11.1052,41.7575,0.3105999999999999,,,,4
2013-05-09 18:08:00,0.5561,18.7253,122.1624,11.5435,,,,13.3417,,18.0196,0.1089,274.5405,29.8738,,,,,13.8036,10.9239,11.0741,11.0917,41.2226,0.2737,,,,4
2013-05-09 18:09:00,0.5569,22.9735,122.249,11.4221,,,,13.3422,,18.0196,0.1399,251.7616,35.1792,,,,,13.7593,10.9025,11.0316,11.0845,40.0937,0.3335,,,,4
2013-05-09 18:10:00,0.5816,22.2042,122.2593,11.4056,,,,13.3445,,18.0196,0.1524,225.1721,34.3138,,,,,13.7515,10.8798,10.9793,11.0428,39.262,0.3094,,,,4
2013-05-09 18:11:00,0.5791,21.2121,122.271,11.4474,,,,13.3442,,18.003,0.1449,223.5258,32.3893,,,,,13.7575,10.8374,10.9136,10.97,38.0141,0.2973,,,,4
2013-05-09 18:12:00,0.5756999999999999,20.3507,122.2784,11.5047,,,,13.3459,,17.9761,0.139,223.5542,31.0715,,,,,13.7789,10.7841,10.8328,10.8956,36.7666,0.2867,,,,4
2013-05-09 18:13:00,0.568,19.5707,122.2938,11.444,,,,13.3447,,17.9574,0.1356,223.6964,30.3264,,,,,13.7952,10.754,10.7992,10.8521,35.4597,0.2798999999999999,,,,4
2013-05-09 18:14:00,0.5547999999999998,18.9346,122.256,11.3183,,,,13.3455,,17.9405,0.1305999999999999,223.5426,29.1823,,,,,13.7781,10.7291,10.7643,10.8201,34.5093,0.2772,,,,4
2013-05-09 18:15:00,0.559,18.2166,122.2795,11.1878,,,,13.3453,,17.9139,0.1287,223.6165,28.7829,,,,,13.7486,10.7001,10.7177,10.7862,33.6178,0.2636,,,,4
2013-05-09 18:16:00,0.5605999999999999,17.5341,122.2711,11.1475,,,,13.3453,,17.893,0.1250999999999999,223.5652,27.9646,,,,,13.7443,10.6669,10.6598,10.7509,32.6079,0.254,,,,4
2013-05-09 18:17:00,0.5488,17.0672,122.1479,11.0926,,,,13.3455,,17.8682,0.1203,223.4341,26.8793,,,,,13.7432,10.6609,10.6475,10.7392,31.9544,0.2531999999999999,,,,4
2013-05-09 18:18:00,0.5404999999999999,16.5685,122.2648,11.0982,,,,13.3478,,17.8275,0.1162,223.4227,25.9586,,,,,13.7317,10.6182,10.5857,10.6803,31.1228,0.2492,,,,4
2013-05-09 18:19:00,0.5304999999999999,15.7445,122.1661,11.037,,,,13.3499,,17.7935,0.1169,223.6903,26.1458,,,,,13.7189,10.5897,10.5459,10.6631,29.9937,0.2412,,,,4
2013-05-09 18:20:00,0.5233999999999999,14.7022,122.1908,10.9788,,,,13.3504,,17.75,0.1073,223.565,23.9922,,,,,13.6779,10.5668,10.5117,10.6317,28.39,0.2278999999999999,,,,4
2013-05-09 18:21:00,0.5243999999999999,13.5358,122.1692,10.8848,,,,13.3502,,17.6987,0.1082,223.5991,24.1973,,,,,13.642,10.5133,10.4448,10.5598,27.1422,0.2092,,,,4
2013-05-09 18:22:00,0.5202999999999999,12.4588,122.1169,10.9266,,,,13.3502,,17.6483,0.1053,223.4738,23.5236,,,,,13.6234,10.4769,10.4155,10.5355,25.895,0.1945,,,,4
2013-05-09 18:23:00,0.5213999999999999,11.6729,122.0973,10.9421,,,,13.3501,,17.5886,0.1048,223.5649,23.4324,,,,,13.6046,10.4291,10.3409,10.4792,24.7666,0.1817999999999999,,,,4
2013-05-09 18:24:00,0.525,10.9862,122.1395,10.8963,,,,13.3501,,17.5259,0.0964,223.7187,21.5634,,,,,13.592,10.3888,10.2822,10.4418,23.9351,0.1699,,,,4
2013-05-09 18:25:00,0.5302999999999999,10.3794,122.1856,10.8203,,,,13.3523,,17.4608,0.1024999999999999,223.5022,22.9129,,,,,13.56,10.3143,10.1871,10.3376,22.8065,0.1585,,,,4
2013-05-09 18:26:00,0.5378,9.9179,122.194,10.7497,,,,13.3541,,17.3911,0.0902,223.6161,20.174,,,,,13.5171,10.2507,10.1264,10.2817,22.0344,0.1494,,,,4
2013-05-09 18:27:00,0.5399,9.2845,122.2055,10.6777,,,,13.3555,,17.3145,0.0941,223.4736,21.0285,,,,,13.4561,10.1878,10.0783,10.209,21.1433,0.1395,,,,4
2013-05-09 18:28:00,0.5376999999999998,8.6416,122.2059,10.5851,,,,13.3573,,17.2358,0.08,223.223,17.8521,,,,,13.383,10.1312,10.0104,10.1524,20.0148,0.1305999999999999,,,,4
2013-05-09 18:29:00,0.5223999999999999,7.960899999999999,122.2204,10.5781,,,,13.3582,,17.159,0.0777,223.5021,17.3643,,,,,13.3477,10.0581,9.913900000000002,10.0666,18.8863,0.1239,,,,4
2013-05-09 18:30:00,0.514,7.293,122.1937,10.554,,,,13.3597,,17.0761,0.0769999999999999,223.6502,17.2222,,,,,13.3212,9.9736,9.8315,9.9799,17.6985,0.1153,,,,4
2013-05-09 18:31:00,0.5113999999999999,6.5589,122.1775,10.4838,,,,13.3613,,16.9877,0.0719999999999999,222.7103,16.0346,,,,,13.2616,9.902500000000002,9.7661,9.9159,16.4514,0.1046,,,,4
2013-05-09 18:32:00,0.5121999999999999,5.7839,122.1511,10.4489,,,,13.3614,,16.8999,0.0727,217.1965,15.7843,,,,,13.1922,9.863,9.7167,9.8849,15.2636,0.0918999999999999,,,,4
2013-05-09 18:33:00,0.514,5.1229,122.1427,10.4093,,,,13.3616,,16.8067,0.0636,212.053,13.4821,,,,,13.1328,9.7877,9.6145,9.8067,14.4323,0.0812999999999999,,,,4
2013-05-09 18:34:00,0.5134999999999998,4.6118,122.275,10.3732,,,,13.3618,,16.7115,0.0701999999999999,208.2138,14.6121,,,,,13.0909,9.7215,9.5476,9.7399,13.779,0.0735999999999999,,,,4
2013-05-09 18:35:00,0.5134999999999998,4.1789,122.22,10.2641,,,,13.3646,,16.61,0.0676999999999999,204.6253,13.8508,,,,,13.0449,9.6349,9.444,9.6229,13.007,0.0662999999999999,,,,4
2013-05-09 18:36:00,0.5163999999999999,3.6491,122.1552,10.1592,,,,13.3675,,16.5064,0.0701999999999999,200.0228,14.0332,,,,,12.9891,9.5526,9.3588,9.5434,12.3538,0.0575999999999999,,,,4
2013-05-09 18:37:00,0.5246,2.9882,122.1433,10.1384,,,,13.3681,,16.3946,0.0646999999999999,194.6913,12.5962,,,,,12.9278,9.4965,9.3126,9.5071,12.0569,0.0463999999999999,,,,4
2013-05-09 18:38:00,0.5267,2.4608,122.1043,10.0994,,,,13.3695,,16.2888,0.0567,190.63,10.8127,,,,,12.8823,9.4202,9.2193,9.4209,11.6412,0.0381999999999999,,,,4
2013-05-09 18:39:00,0.5272999999999999,2.1248,122.1583,10.0322,,,,13.3733,,16.1649,0.0541999999999999,188.101,10.1973,,,,,12.7976,9.3498,9.1828,9.3675,11.0473,0.0327,,,,4
2013-05-09 18:40:00,0.5328,1.4021,122.1978,10.2198,,,,13.3729,,16.0339,0.0582999999999999,171.0925,10.0159,,,,,12.6939,9.3906,9.2328,9.4535,10.6911,0.0214999999999999,,,,4
2013-05-09 18:41:00,0.5421,0.6567,122.1505,10.3041,,,,13.3748,,15.9232,0.0651999999999999,160.139,10.4339,,,,,12.6317,9.4059,9.212,9.4568,10.6912,0.0094,,,,4
2013-05-09 18:42:00,0.5363999999999999,0.3158,122.1335,10.2208,,,,13.3785,,15.807,0.0597,160.2928,9.5675,,,,,12.5767,9.3307,9.1142,9.3661,10.1568,0.004,,,,4
2013-05-09 18:43:00,0.531,0.0579,122.1711,10.1256,,,,13.3817,,15.691,0.0555999999999999,160.1903,8.9028,,,,,12.5176,9.269100000000002,9.0682,9.3378,9.4441,0.0004,,,,4
2013-05-09 18:44:00,0.5302,-0.1777,122.1377,10.0352,,,,13.3841,,15.5792,0.057,160.2985,9.1314,,,,,12.4599,9.2032,8.987999999999998,9.2817,9.266,-0.0028999999999999,,,,4
2013-05-09 18:45:00,0.5323,-0.4284,122.1217,9.9949,,,,13.3846,,15.4634,0.0585999999999999,160.0536,9.3719,,,,,12.4123,9.1276,8.920999999999998,9.1984,8.7314,-0.0067,,,,4
2013-05-09 18:46:00,0.5353999999999999,-0.6351999999999999,122.0815,9.9535,,,,13.3851,,15.3501,0.0512999999999999,160.1903,8.212799999999998,,,,,12.3798,9.0439,8.8464,9.1154,8.3751,-0.0094,,,,4
2013-05-09 18:47:00,0.5458,-0.8094,122.0958,9.8932,,,,13.3851,,15.2348,0.0541999999999999,159.8827,8.669499999999998,,,,,12.3518,8.9626,8.7516,9.0497,7.543599999999999,-0.0121,,,,4
2013-05-09 18:48:00,0.5401,-0.9228,122.1345,9.8084,,,,13.3864,,15.1194,0.0476,160.1903,7.6275,,,,,12.2989,8.8823,8.665599999999998,8.9744,7.0686,-0.0138999999999999,,,,4
2013-05-09 18:49:00,0.5423999999999999,-1.1206,122.046,9.7478,,,,13.3901,,15.0046,0.0497,160.3612,7.9633,,,,,12.258,8.812799999999998,8.605299999999998,8.914799999999998,6.3558,-0.0167999999999999,,,,4
2013-05-09 18:50:00,0.4626,-0.684,122.0722,9.7006,,,,13.3914,,14.8963,0.0463,167.4585,7.6798,,,,,12.214,8.720499999999998,8.5186,8.818899999999998,5.6432,-0.004,,,,4
2013-05-09 18:51:00,0.4313,0.6701,122.0676,9.686000000000002,,,,13.3941,,14.7798,0.028,213.2434,5.6477,,,,,12.1517,8.6627,8.452999999999998,8.7725,5.0492,0.0388999999999999,,,,4
2013-05-09 18:52:00,0.3781999999999999,0.7382999999999998,122.0854,9.7035,,,,13.3962,,14.6695,0.0335,194.2186,6.4248,,,,,12.0823,8.630499999999998,8.4512,8.740299999999998,4.574,0.0385,,,,4
2013-05-09 18:53:00,0.4325,1.1734,122.0709,9.7542,,,,13.3972,,14.5597,0.0335,203.3095,6.4676,,,,,12.0283,8.601599999999998,8.4365,8.727,3.6236,0.0439999999999999,,,,4
2013-05-09 18:54:00,0.3826,0.9813,122.0661,9.8381,,,,13.3973,,14.4498,0.0339,190.9775,6.4139,,,,,11.9853,8.5852,8.3967,8.7085,3.2673,0.0473,,,,4
2013-05-09 18:55:00,0.3129,1.4562,122.1358,9.9537,,,,13.3978,,14.3423,0.0257,191.6572,4.8433,,,,,11.9428,8.5608,8.3985,8.7039,2.6138,0.0637,,,,4
2013-05-09 18:56:00,0.321,1.4357,122.1234,9.9735,,,,13.4012,,14.2349,0.0269,179.7966,4.8241,,,,,11.906,8.4997,8.2977,8.6166,2.1386,0.0638999999999999,,,,4
2013-05-09 18:57:00,0.2798999999999999,1.767,122.0683,9.9207,,,,13.403,,14.1297,0.0190999999999999,189.6734,3.464,,,,,11.8728,8.388899999999998,8.217399999999998,8.4832,1.4852,0.0797999999999999,,,,4
2013-05-09 18:58:00,0.3271999999999999,1.0762,122.073,9.9137,,,,13.4031,,14.0305,0.0205,171.2567,3.3516,,,,,11.8421,8.2962,8.158699999999998,8.399,1.4258,0.0522,,,,4
2013-05-09 18:59:00,0.2459,1.624,122.0074,9.8717,,,,13.405,,13.9217,0.0178,172.3557,2.9914,,,,,11.8046,8.2238,8.075599999999998,8.2947,0.9505,0.084,,,,4
2013-05-09 19:00:00,0.1852,2.4025,121.9652,9.8113,,,,13.4078,,13.8228,0.0235,155.4716,3.6559,,,,,11.7765,8.0808,7.924,8.187799999999998,0.1782,0.1046,,,,4
2013-05-09 19:01:00,0.1847,2.4696,121.9483,9.8065,,,,13.4088,,13.7221,0.0198,151.9162,3.0331,,,,,11.7557,7.9675,7.8029,8.0845,0.0,0.1097,,,,4
2013-05-09 19:02:00,0.1847,2.5212,121.994,9.8058,,,,13.4088,,13.624,0.0194,86.7072,1.623,,,,,11.7382,7.8689,7.7426,7.9931,-0.2969999999999999,0.1105,,,,4
2013-05-09 19:03:00,0.1845999999999999,2.5325,121.9606,9.7449,,,,13.4089,,13.5233,0.0267,34.3567,0.9166,,,,,11.7026,7.7514,7.6563,7.8259,-0.6534999999999999,0.1116,,,,4
2013-05-09 19:04:00,0.1842999999999999,2.54,121.8885,9.6145,,,,13.4089,,13.4114,0.0223,31.9593,0.7166,,,,,11.6438,7.6277,7.5134,7.718499999999999,-1.1882,0.1128,,,,4
2013-05-09 19:05:00,0.1844,2.5457,121.8388,9.5065,,,,13.4089,,13.3092,0.0187,29.8066,0.5615999999999999,,,,,11.5962,7.5533,7.4291,7.6818,-1.3664,0.1128,,,,4
2013-05-09 19:06:00,0.1842,2.5439,121.831,9.4474,,,,13.4108,,13.2153,0.0190999999999999,26.668,0.5093999999999999,,,,,11.5674,7.4682,7.3084,7.6024,-1.9011,0.1137,,,,4
2013-05-09 19:07:00,0.1844,2.5782,121.7918,9.4076,,,,13.4131,,13.1236,0.0194,24.6632,0.4758999999999999,,,,,11.5359,7.3787,7.1777,7.5058,-2.1388,0.113,,,,4
2013-05-09 19:08:00,0.1842,2.5607,121.729,9.325500000000002,,,,13.414,,13.0323,0.0077,23.336,0.1763,,,,,11.495,7.2876,7.1029,7.3693,-2.317,0.1137,,,,4
2013-05-09 19:09:00,0.1842999999999999,2.5736,121.8001,9.198,,,,13.4145,,12.9381,0.0137,21.2797,0.2893999999999999,,,,,11.438,7.187,7.0079,7.29,-2.5547,0.1137,,,,4
2013-05-09 19:10:00,0.1841,2.5809,121.787,9.099900000000002,,,,13.4159,,12.8506,0.0172999999999999,18.659,0.3257999999999999,,,,,11.3869,7.1262,6.9514,7.242,-3.0299,0.1142,,,,4
2013-05-09 19:11:00,0.1845,2.5915,121.8528,9.0422,,,,13.4173,,12.7608,0.0189,16.2949,0.3113,,,,,11.3391,7.0545,6.8605,7.1498,-3.2676,0.1145999999999999,,,,4
2013-05-09 19:12:00,0.1844,2.581,121.8135,8.9871,,,,13.4196,,12.6721,0.0073,13.845,0.1033,,,,,11.2953,6.9556,6.7609,7.053,-3.5053,0.1138,,,,4
2013-05-09 19:13:00,0.1842,2.5955,121.7829,8.9341,,,,13.4201,,12.5827,0.0086999999999999,11.9536,0.105,,,,,11.2415,6.8907,6.7215,7.0037,-3.4459,0.1148,,,,4
2013-05-09 19:14:00,0.1841,2.5732,121.7514,8.885,,,,13.4201,,12.4993,0.0137,10.421,0.1416999999999999,,,,,11.1903,6.8355,6.6713,6.9571,-3.7429,0.1145,,,,4
2013-05-09 19:15:00,0.1839,2.5872,121.7411,8.8437,,,,13.4228,,12.4123,0.0061999999999999,10.3299,0.0632,,,,,11.1335,6.7916,6.5961,6.9317,-3.9212,0.115,,,,4
2013-05-09 19:16:00,0.1839,2.5845,121.7191,8.854,,,,13.4247,,12.3255,0.0114,10.0735,0.1145,,,,,11.0782,6.7459,6.5652,6.888,-4.04,0.115,,,,4
2013-05-09 19:17:00,0.1837999999999999,2.6114,121.7509,8.8558,,,,13.4273,,12.2425,0.01,10.0793,0.0995999999999999,,,,,11.0393,6.6851,6.4632,6.7847,-4.2777,0.1155,,,,4
2013-05-09 19:18:00,0.1836,2.6056,121.6988,8.8078,,,,13.4273,,12.1579,0.0109,9.9996,0.1087,,,,,11.0061,6.5563,6.3144,6.6637,-3.8618,0.1163,,,,4
2013-05-09 19:19:00,0.1837,2.5982,121.7115,8.802799999999998,,,,13.4292,,12.0785,0.0025,9.885700000000002,0.025,,,,,10.9843,6.4605,6.2734,6.6554,-3.9212,0.1155,,,,4
2013-05-09 19:20:00,0.1835,2.6111,121.714,8.825699999999998,,,,13.432,,11.9936,0.0071,9.7319,0.0696999999999999,,,,,10.9444,6.4273,6.2751,6.5867,-3.9806,0.1163,,,,4
2013-05-09 19:21:00,0.1836,2.6112,121.6121,8.798,,,,13.4338,,11.9186,0.0011,9.6806,0.0094,,,,,10.8968,6.407,6.2142,6.5543,-3.8024,0.1155999999999999,,,,4
2013-05-09 19:22:00,0.1836,2.6169,121.6243,8.7047,,,,13.4339,,11.8366,0.0125,9.7034,0.1252999999999999,,,,,10.8343,6.3966,6.2273,6.5674,-3.8618,0.1168,,,,4
2013-05-09 19:23:00,0.1835,2.6115,121.6143,8.6789,,,,13.4342,,11.7592,0.0074999999999999,9.6465,0.0729,,,,,10.7829,6.3647,6.1562,6.5589,-3.8618,0.1160999999999999,,,,4
2013-05-09 19:24:00,0.1836,2.6043,121.6283,8.6943,,,,13.4343,,11.6852,0.01,8.797499999999998,0.0870999999999999,,,,,10.7342,6.3554,6.1333,6.5105,-3.8618,0.1169,,,,4
2013-05-09 19:25:00,0.1835,2.6263,121.6121,8.6827,,,,13.4345,,11.6063,0.0112,8.0227,0.0889,,,,,10.6784,6.3475,6.166,6.4692,-3.6242,0.116,,,,4
2013-05-09 19:26:00,0.1834,2.6281,121.6127,8.7336,,,,13.4373,,11.528,0.0086999999999999,6.9515,0.0584,,,,,10.619,6.3808,6.1915,6.5366,-3.6836,0.1165,,,,4
2013-05-09 19:27:00,0.1837,2.624,121.6264,8.7391,,,,13.4398,,11.4591,0.0067999999999999,6.205,0.0415,,,,,10.5697,6.3907,6.1694,6.5202,-3.5647,0.1167,,,,4
2013-05-09 19:28:00,0.1837,2.615,121.6156,8.7356,,,,13.4403,,11.3889,0.0121,5.5841,0.0661999999999999,,,,,10.5156,6.4459,6.2217,6.5853,-3.5647,0.1172,,,,4
2013-05-09 19:29:00,0.1835,2.6032,121.5794,8.7702,,,,13.4414,,11.3175,0.0051999999999999,5.0542,0.029,,,,,10.4689,6.4537,6.2117,6.5931,-3.5647,0.116,,,,4
2013-05-09 19:30:00,0.1834,2.6324,121.5618,8.808099999999998,,,,13.4423,,11.246,0.0041,4.5301,0.0178999999999999,,,,,10.4191,6.4818,6.2213,6.6546,-3.5648,0.1173,,,,4
2013-05-09 19:31:00,0.1834,2.6419,121.6177,8.7717,,,,13.4456,,11.1814,0.005,4.2167,0.0199,,,,,10.3699,6.4635,6.2109,6.588,-3.3271,0.1174,,,,4
2013-05-09 19:32:00,0.1832999999999999,2.6472,121.6472,8.670199999999998,,,,13.4462,,11.1138,0.0033999999999999,4.1313,0.0149,,,,,10.3135,6.4351,6.1939,6.5852,-3.5648,0.1189,,,,4
2013-05-09 19:33:00,0.1836,2.6407,121.6795,8.639699999999998,,,,13.4462,,11.0479,0.0067999999999999,3.9034,0.0258,,,,,10.2631,6.4511,6.2177,6.6148,-3.2083,0.1183,,,,4
2013-05-09 19:34:00,0.1832,2.6381,121.6925,8.6074,,,,13.4463,,10.9839,0.008,3.4249,0.027,,,,,10.2103,6.4684,6.2079,6.6533,-3.446,0.1177,,,,4
2013-05-09 19:35:00,0.1832,2.6411,121.7023,8.574,,,,13.4463,,10.9208,0.0054999999999999,3.613,0.0198,,,,,10.1549,6.5229,6.2546,6.7007,-3.4461,0.1177,,,,4
2013-05-09 19:36:00,0.1832999999999999,2.6366,121.6906,8.503299999999998,,,,13.4482,,10.8555,0.0082,3.1856,0.0233,,,,,10.093,6.5379,6.2469,6.6937,-2.9708,0.1179,,,,4
2013-05-09 19:37:00,0.1834,2.651,121.7287,8.4513,,,,13.4519,,10.7952,0.0103,3.1514,0.032,,,,,10.0333,6.5461,6.285,6.7311,-3.3273,0.1184999999999999,,,,4
2013-05-09 19:38:00,0.1834,2.6433,121.6814,8.4619,,,,13.4519,,10.7369,0.0086999999999999,3.4536,0.0297,,,,,9.9834,6.5728,6.3017,6.7541,-2.9708,0.1173,,,,4
2013-05-09 19:39:00,0.1835,2.6356,121.7131,8.5067,,,,13.452,,10.6785,0.0025,3.2086,0.0080999999999999,,,,,9.9376,6.6015,6.3275,6.7586,-2.9114,0.1177,,,,4
2013-05-09 19:40:00,0.1836,2.626,121.7502,8.5187,,,,13.4525,,10.6201,0.0092999999999999,3.5164,0.0304,,,,,9.8912,6.5931,6.3242,6.7624,-3.1492,0.1172,,,,4
2013-05-09 19:41:00,0.1835,2.6544,121.8077,8.531,,,,13.4561,,10.5655,0.0054999999999999,3.1004,0.0193,,,,,9.8486,6.6157,6.3389,6.8098,-3.0898,0.1182,,,,4
