measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-30 08:35:00,5.79,547.312,123.362,12.774,20.985,2.196,267.198,586.722,29.697,4
2010-05-30 08:36:00,5.787,551.413,123.388,12.679,21.001,2.199,266.884,586.938,29.929,4
2010-05-30 08:37:00,5.802,551.033,123.469,12.755,20.981,2.184,269.17,587.86,30.421,4
2010-05-30 08:38:00,5.8,554.805,123.419,12.691,20.956,2.24,263.906,591.044,30.327,4
2010-05-30 08:39:00,5.825,555.234,123.466,12.819,21.079,2.217,267.984,594.164,30.292,4
2010-05-30 08:40:00,5.834,555.939,123.466,12.672,21.153,2.247,265.062,595.594,30.646,4
2010-05-30 08:41:00,5.842,560.519,123.467,12.618,21.056,2.258,264.894,598.112,30.93,4
2010-05-30 08:42:00,5.859,563.641,123.497,12.645,20.995,2.26,265.862,600.77,30.321,4
2010-05-30 08:43:00,5.878,569.724,123.427,12.401,21.13,2.295,264.53,607.148,30.266,4
2010-05-30 08:44:00,5.905,570.913,123.48,12.968,21.148,2.304,264.638,609.656,31.027,4
2010-05-30 08:45:00,5.917,576.931,123.455,13.253,21.106,2.317,265.332,614.796,31.531,4
2010-05-30 08:46:00,5.949,583.735,123.486,12.803,21.139,2.381,261.136,621.744,31.984,4
2010-05-30 08:47:00,5.975,587.666,123.394,12.404,21.166,2.369,264.624,626.822,32.913,4
2010-05-30 08:48:00,5.96,586.367,123.423,12.766,21.197,2.365,264.16,624.7,32.852,4
2010-05-30 08:49:00,5.972,585.96,123.371,13.103,21.24,2.343,266.718,624.856,33.317,4
2010-05-30 08:50:00,5.978,589.263,123.357,12.953,21.213,2.418,259.928,628.514,33.151,4
2010-05-30 08:51:00,5.995,589.946,123.408,12.863,21.366,2.427,259.7,630.302,32.996,4
2010-05-30 08:52:00,6.003,594.592,123.382,12.616,21.439,2.434,260.078,633.06,32.79,4
2010-05-30 08:53:00,6.029,600.433,123.373,12.845,21.605,2.455,259.77,637.726,32.606,4
2010-05-30 08:54:00,6.048,601.132,123.418,12.825,21.671,2.447,262.398,641.95,32.392,4
2010-05-30 08:55:00,6.048,606.065,123.382,12.606,21.64,2.425,265.248,643.23,32.214,4
2010-05-30 08:56:00,6.06,605.052,123.365,12.895,21.716,2.416,267.064,645.138,32.627,4
2010-05-30 08:57:00,6.082,607.563,123.396,12.908,21.785,2.476,261.834,648.136,32.891,4
2010-05-30 08:58:00,6.072,607.772,123.369,12.914,21.817,2.522,256.09,645.786,33.563,4
2010-05-30 08:59:00,6.081,610.618,123.344,13.075,21.858,2.513,257.966,648.308,34.233,4
2010-05-30 09:00:00,6.094,610.96,123.356,13.08,21.923,2.523,257.708,650.09,34.447,4
2010-05-30 09:01:00,6.111,612.507,123.286,13.08,22.04,2.52,259.86,654.942,34.057,4
2010-05-30 09:02:00,6.123,616.674,123.341,12.89,22.154,2.53,260.184,658.206,33.335,4
2010-05-30 09:03:00,6.155,620.781,123.304,12.945,22.437,2.506,264.412,662.454,32.82,4
2010-05-30 09:04:00,6.172,624.184,123.259,13.077,22.562,2.535,262.624,665.868,33.041,4
2010-05-30 09:05:00,6.177,628.516,123.231,13.306,22.643,2.547,262.56,668.7,32.676,4
2010-05-30 09:06:00,6.191,628.918,123.238,13.182,22.936,2.569,261.412,671.446,32.739,4
2010-05-30 09:07:00,6.212,633.157,123.227,13.308,23.262,2.563,263.294,674.85,32.669,4
2010-05-30 09:08:00,6.241,635.927,123.232,13.255,23.492,2.555,265.47,678.336,31.648,4
2010-05-30 09:09:00,6.267,639.923,123.23,13.015,23.761,2.594,263.746,684.038,31.199,4
2010-05-30 09:10:00,6.277,645.126,123.236,13.094,23.957,2.628,261.058,686.126,31.184,4
2010-05-30 09:11:00,6.293,649.42,123.283,13.058,24.111,2.629,262.41,689.706,31.326,4
2010-05-30 09:12:00,6.299,646.574,123.265,13.289,23.902,2.654,260.064,690.136,31.867,4
2010-05-30 09:13:00,6.319,653.037,123.32,13.247,24.031,2.615,265.676,694.786,32.558,4
2010-05-30 09:14:00,6.315,650.852,123.294,13.466,24.063,2.588,268.34,694.408,33.666,4
2010-05-30 09:15:00,6.339,656.148,123.338,13.648,24.205,2.647,263.978,698.754,33.76,4
2010-05-30 09:16:00,6.347,657.216,123.319,13.219,24.02,2.692,259.824,699.508,34.057,4
2010-05-30 09:17:00,6.342,657.475,123.214,13.144,24.302,2.695,260.1,700.84,35.132,4
2010-05-30 09:18:00,6.357,659.374,123.224,13.361,24.291,2.718,258.248,701.934,35.149,4
2010-05-30 09:19:00,6.373,660.244,123.219,13.599,24.272,2.706,259.89,703.144,36.676,4
2010-05-30 09:20:00,6.375,663.442,123.244,13.781,24.368,2.723,258.886,704.916,36.272,4
2010-05-30 09:21:00,6.383,660.359,123.248,13.68,24.898,2.744,257.494,706.428,36.414,4
2010-05-30 09:22:00,6.395,665.193,123.247,13.99,25.197,2.714,260.912,707.968,36.074,4
2010-05-30 09:23:00,6.407,669.575,123.287,13.983,25.242,2.739,260.174,712.654,35.972,4
2010-05-30 09:24:00,6.43,672.378,123.278,14.07,25.568,2.739,261.264,715.536,36.345,4
2010-05-30 09:25:00,6.442,671.596,123.2,14.314,25.348,2.733,262.102,716.374,36.776,4
2010-05-30 09:26:00,6.453,674.982,123.184,14.212,26.011,2.768,260.3,720.448,36.706,4
2010-05-30 09:27:00,6.456,676.832,123.161,14.282,26.414,2.816,256.026,720.938,36.628,4
2010-05-30 09:28:00,6.482,680.327,123.226,14.133,26.84,2.795,259.704,725.734,36.522,4
2010-05-30 09:29:00,6.492,683.603,123.311,13.751,27.009,2.798,260.004,727.5399999999998,36.665,4
2010-05-30 09:30:00,6.502,682.7,123.277,13.839,27.542,2.786,261.964,729.8099999999998,36.247,4
2010-05-30 09:31:00,6.517,689.659,123.232,14.213,29.536,2.796,261.742,731.698,36.17,4
2010-05-30 09:32:00,6.526,687.595,123.191,14.722,35.092,2.82,260.27,733.8039999999999,36.957,4
2010-05-30 09:33:00,6.535,690.964,123.241,14.615,119.183,2.802,262.318,735.094,37.473,4
2010-05-30 09:34:00,6.54,689.637,123.262,14.602,213.61,2.813,262.284,737.73,37.688,4
2010-05-30 09:35:00,6.556,690.969,123.256,14.859,228.025,2.835,260.982,739.846,37.622,4
2010-05-30 09:36:00,6.567,695.935,123.257,14.319,208.496,2.829,261.798,740.566,37.344,4
2010-05-30 09:37:00,6.584,698.82,123.238,14.386,238.324,2.89,257.902,745.27,37.175,4
2010-05-30 09:38:00,6.601,701.876,123.322,14.682,215.25,2.861,261.774,749.008,36.856,4
2010-05-30 09:39:00,6.625,705.85,123.326,14.215,203.925,2.888,260.064,751.0839999999998,36.21,4
2010-05-30 09:40:00,6.636,707.474,123.25,14.475,234.94,2.88,261.786,753.926,35.748,4
2010-05-30 09:41:00,6.664,708.631,123.296,14.272,242.328,2.912,260.4,758.104,35.17,4
2010-05-30 09:42:00,6.665,714.097,123.287,13.98,238.663,2.977,254.87,758.83,34.916,4
2010-05-30 09:43:00,6.694,716.938,123.367,13.727,266.335,2.937,259.982,763.346,34.895,4
2010-05-30 09:44:00,6.702,719.669,123.349,13.67,280.699,2.93,261.738,766.98,35.173,4
2010-05-30 09:45:00,6.69,719.548,123.26,13.7,252.013,2.983,256.108,763.996,36.18,4
2010-05-30 09:46:00,6.687,716.035,123.273,13.766,265.943,3.006,254.216,764.216,37.288,4
2010-05-30 09:47:00,6.689,717.131,123.222,13.77,272.846,3.02,253.244,764.666,37.416,4
2010-05-30 09:48:00,6.689,716.25,123.421,14.018,304.441,3.047,250.578,763.3719999999998,37.584,4
2010-05-30 09:49:00,6.71,718.193,123.755,14.004,326.873,3.028,253.792,768.344,38.2,4
2010-05-30 09:50:00,6.74,725.339,123.785,14.588,301.958,3.019,255.662,771.926,38.047,4
2010-05-30 09:51:00,6.748,725.004,123.852,14.808,288.69,3.024,255.888,773.69,37.082,4
2010-05-30 09:52:00,6.761,728.775,123.795,14.976,251.125,2.999,259.052,776.964,36.445,4
2010-05-30 09:53:00,6.781,730.883,123.811,14.747,205.368,2.989,261.328,781.134,35.918,4
2010-05-30 09:54:00,6.777,737.259,123.788,13.994,175.625,2.925,266.854,780.5259999999998,35.345,4
2010-05-30 09:55:00,6.786,731.7369999999999,123.84,14.203,134.158,2.964,264.226,783.172,36.513,4
2010-05-30 09:56:00,6.812,740.815,123.83,14.73,143.884,3.023,260.372,787.042,36.095,4
2010-05-30 09:57:00,6.806,742.736,123.758,14.747,123.909,3.091,254.972,787.994,36.404,4
2010-05-30 09:58:00,6.818,741.101,123.829,14.787,143.465,3.066,257.57,789.778,37.647,4
2010-05-30 09:59:00,6.809,741.085,123.772,15.233,162.152,3.098,254.556,788.508,38.626,4
2010-05-30 10:00:00,6.825,742.307,123.723,15.39,167.802,3.083,256.57,791.0839999999998,38.324,4
2010-05-30 10:01:00,6.859,745.775,123.75,15.078,251.67,3.096,256.86,795.278,37.689,4
2010-05-30 10:02:00,6.875,748.638,123.733,14.678,307.617,3.079,259.192,798.134,37.904,4
2010-05-30 10:03:00,6.887,748.104,123.801,14.983,325.458,3.091,258.862,800.212,37.792,4
2010-05-30 10:04:00,6.886,749.503,123.794,14.288,256.9,3.064,261.204,800.3239999999998,38.155,4
2010-05-30 10:05:00,6.889,755.113,123.882,14.147,311.141,3.124,256.504,801.176,38.422,4
2010-05-30 10:06:00,6.893,753.23,123.823,14.418,333.497,3.122,256.986,802.278,39.156,4
2010-05-30 10:07:00,6.895,754.4349999999998,123.779,14.623,322.23,3.137,256.192,803.604,38.998,4
2010-05-30 10:08:00,6.927,756.164,123.849,14.504,313.707,3.134,257.26,806.216,38.67,4
2010-05-30 10:09:00,6.928,759.4729999999998,123.776,14.48,311.067,3.133,258.082,808.602,38.805,4
2010-05-30 10:10:00,6.921,757.1939999999998,123.806,14.478,288.081,3.149,256.884,808.9779999999998,39.106,4
2010-05-30 10:11:00,6.948,763.927,123.825,14.559,332.388,3.139,258.574,811.586,38.067,4
2010-05-30 10:12:00,6.949,762.044,123.928,14.626,367.604,3.111,261.066,812.15,38.433,4
2010-05-30 10:13:00,6.953,763.172,123.881,14.836,383.539,3.115,260.516,811.456,39.272,4
2010-05-30 10:14:00,6.94,766.624,123.905,14.859,386.514,3.144,258.536,812.8859999999999,39.988,4
2010-05-30 10:15:00,6.957,765.0499999999998,123.816,15.008,387.777,3.164,256.99,813.196,40.421,4
2010-05-30 10:16:00,6.951,762.941,123.839,15.285,395.219,3.119,260.546,812.662,40.391,4
2010-05-30 10:17:00,6.965,766.503,123.807,15.13,393.987,3.19,254.93,813.178,40.859,4
2010-05-30 10:18:00,6.964,767.6649999999998,123.797,15.499,391.613,3.188,255.73,815.2759999999998,40.576,4
2010-05-30 10:19:00,6.982,767.841,123.782,15.229,380.867,3.19,256.734,818.866,39.734,4
2010-05-30 10:20:00,6.993,768.21,123.801,15.158,335.527,3.166,259.028,820.0979999999998,40.194,4
2010-05-30 10:21:00,7.01,775.229,123.82,15.433,358.42,3.225,255.32,823.4439999999998,39.291,4
2010-05-30 10:22:00,7.021,773.919,123.805,15.578,355.472,3.251,254.226,826.5399999999998,38.99,4
2010-05-30 10:23:00,7.035,780.2559999999999,123.841,15.569,351.812,3.234,255.844,827.364,39.151,4
2010-05-30 10:24:00,7.048,778.235,123.804,15.598,372.388,3.242,255.648,828.8719999999998,39.066,4
2010-05-30 10:25:00,7.054,780.113,123.835,15.951,377.956,3.252,255.512,830.972,39.295,4
2010-05-30 10:26:00,7.068,780.272,123.835,15.605,348.266,3.231,257.948,833.374,39.623,4
2010-05-30 10:27:00,7.074,783.4489999999998,123.768,15.107,330.813,3.266,255.336,833.83,39.863,4
2010-05-30 10:28:00,7.081,784.225,123.792,14.745,317.658,3.267,255.39,834.308,40.616,4
2010-05-30 10:29:00,7.063,781.77,123.819,14.843,341.106,3.217,258.466,831.572,42.149,4
2010-05-30 10:30:00,7.067,780.625,123.809,15.708,324.742,3.311,251.178,831.642,42.585,4
2010-05-30 10:31:00,7.066,779.65,123.824,15.576,294.463,3.271,254.408,832.2,42.376,4
2010-05-30 10:32:00,7.076,782.414,123.841,15.109,309.398,3.289,253.676,834.222,42.208,4
2010-05-30 10:33:00,7.09,787.479,123.842,15.249,295.247,3.253,257.112,836.402,42.193,4
2010-05-30 10:34:00,7.109,788.894,123.817,15.816,252.462,3.284,255.518,839.198,41.699,4
2010-05-30 10:35:00,7.124,792.6699999999998,123.869,15.688,226.39,3.275,257.632,843.5599999999998,41.042,4
2010-05-30 10:36:00,7.126,792.7799999999999,123.781,15.62,243.512,3.359,251.022,843.048,41.797,4
2010-05-30 10:37:00,7.156,792.5109999999999,123.796,15.298,253.241,3.325,254.808,847.274,41.834,4
2010-05-30 10:38:00,7.168,795.764,123.868,14.756,198.872,3.307,256.618,848.5059999999999,42.05,4
2010-05-30 10:39:00,7.16,795.577,123.846,14.975,286.609,3.303,257.056,848.998,42.854,4
2010-05-30 10:40:00,7.153,794.9829999999998,123.856,15.299,330.293,3.357,252.404,847.2079999999999,43.795,4
2010-05-30 10:41:00,7.145,796.364,123.857,15.325,335.845,3.368,251.28,846.27,43.736,4
2010-05-30 10:42:00,7.156,800.224,123.77,15.418,315.839,3.324,255.542,849.264,43.57,4
2010-05-30 10:43:00,7.16,798.0929999999998,123.786,15.187,327.652,3.304,256.714,848.15,44.168,4
2010-05-30 10:44:00,7.178,796.375,123.839,15.755,324.327,3.306,257.082,849.9339999999999,42.87,4
2010-05-30 10:45:00,7.186,799.001,123.81,16.301,263.235,3.306,257.762,852.11,42.371,4
2010-05-30 10:46:00,7.203,803.775,123.744,16.564,295.015,3.318,257.758,855.214,41.765,4
2010-05-30 10:47:00,7.206,806.164,123.692,16.157,284.066,3.39,252.88,857.188,41.928,4
2010-05-30 10:48:00,7.206,806.241,123.691,16.076,316.895,3.403,252.078,857.8279999999999,42.399,4
2010-05-30 10:49:00,7.229,807.028,123.748,15.584,347.413,3.389,253.63,859.582,42.717,4
2010-05-30 10:50:00,7.222,807.551,123.79,15.347,267.986,3.378,254.436,859.488,43.489,4
2010-05-30 10:51:00,7.218,802.525,123.741,15.464,271.552,3.353,256.264,859.27,44.253,4
2010-05-30 10:52:00,7.231,806.61,123.749,15.552,269.245,3.371,255.14,860.168,43.735,4
2010-05-30 10:53:00,7.23,805.7129999999999,123.69,15.802,238.139,3.432,250.884,860.9099999999999,43.119,4
2010-05-30 10:54:00,7.248,811.416,123.718,15.726,286.541,3.426,252.178,863.922,42.356,4
2010-05-30 10:55:00,7.268,812.561,123.651,15.423,297.175,3.386,256.152,867.3099999999998,42.493,4
2010-05-30 10:56:00,7.277,816.162,123.62,15.692,271.547,3.38,256.756,867.89,43.221,4
2010-05-30 10:57:00,7.266,810.3429999999998,123.633,16.252,249.446,3.425,253.058,866.7519999999998,43.664,4
2010-05-30 10:58:00,7.264,811.543,123.591,16.532,291.983,3.375,256.678,866.278,44.007,4
2010-05-30 10:59:00,7.264,814.042,123.601,16.556,287.02,3.357,257.686,865.02,44.711,4
2010-05-30 11:00:00,7.259,812.176,123.578,16.28,297.928,3.383,255.686,864.964,44.773,4
2010-05-30 11:01:00,7.256,812.633,123.529,16.726,287.312,3.386,255.188,864.058,44.912,4
2010-05-30 11:02:00,7.261,811.438,123.536,16.703,315.932,3.404,254.66,866.674,43.312,4
2010-05-30 11:03:00,7.276,817.8239999999998,123.568,16.62,296.943,3.393,256.126,868.89,42.221,4
2010-05-30 11:04:00,7.296,819.245,123.569,16.189,292.103,3.443,253.79,873.648,41.105,4
2010-05-30 11:05:00,7.325999999999999,822.5259999999998,123.626,15.784,279.178,3.407,257.154,876.214,40.492,4
2010-05-30 11:06:00,7.328,822.003,123.563,15.701,245.757,3.397,258.404,877.6359999999999,39.934,4
2010-05-30 11:07:00,7.343,822.35,123.581,15.921,220.843,3.443,255.606,880.082,40.385,4
2010-05-30 11:08:00,7.327,823.368,123.551,16.27,186.468,3.369,260.586,877.956,39.992,4
2010-05-30 11:09:00,7.359,827.514,123.497,16.284,183.723,3.426,257.708,882.836,39.577,4
2010-05-30 11:10:00,7.354,826.22,123.562,16.172,215.98,3.442,256.366,882.464,40.611,4
2010-05-30 11:11:00,7.339,822.57,123.524,16.159,232.277,3.428,256.422,878.986,42.147,4
2010-05-30 11:12:00,7.325999999999999,823.7319999999999,123.567,16.277,260.031,3.408,257.242,876.712,42.89,4
2010-05-30 11:13:00,7.304,824.4529999999999,123.503,16.143,260.234,3.369,259.228,873.27,43.309,4
2010-05-30 11:14:00,7.319,821.8429999999998,123.54,16.387,258.002,3.441,254.712,876.518,43.091,4
2010-05-30 11:15:00,7.327,823.341,123.544,16.567,233.805,3.458,254.094,878.604,41.542,4
2010-05-30 11:16:00,7.355,827.354,123.583,16.448,234.417,3.489,252.25,880.134,41.066,4
2010-05-30 11:17:00,7.372,827.855,123.53,16.491,240.697,3.439,256.834,883.268,40.364,4
2010-05-30 11:18:00,7.378999999999999,829.788,123.562,16.439,229.608,3.445,257.128,885.692,40.346,4
2010-05-30 11:19:00,7.356,827.976,123.512,16.492,250.019,3.537,249.428,882.198,40.996,4
2010-05-30 11:20:00,7.34,827.277,123.571,16.424,265.596,3.526,250.098,881.844,41.79,4
2010-05-30 11:21:00,7.353,822.851,123.563,16.411,287.388,3.528,249.65,880.692,41.774,4
2010-05-30 11:22:00,7.327,826.749,123.57,16.318,277.58,3.56,246.376,877.0499999999998,42.001,4
2010-05-30 11:23:00,7.361,828.725,123.549,16.761,265.192,3.503,251.908,882.4299999999998,41.613,4
2010-05-30 11:24:00,7.385,834.2079999999999,123.648,17.032,250.286,3.472,255.488,887.022,40.665,4
2010-05-30 11:25:00,7.402999999999999,837.457,123.628,16.636,208.98,3.484,255.966,891.6119999999999,39.936,4
2010-05-30 11:26:00,7.418,838.068,123.542,16.033,253.27,3.475,256.822,892.5159999999998,40.424,4
2010-05-30 11:27:00,7.426,836.548,123.531,16.209,289.055,3.466,257.66,893.032,40.822,4
2010-05-30 11:28:00,7.413,837.363,123.547,16.343,228.535,3.472,257.08,892.6,41.368,4
2010-05-30 11:29:00,7.409,835.3809999999999,123.507,17.112,228.227,3.453,257.932,890.698,41.825,4
2010-05-30 11:30:00,7.392,832.2369999999999,123.514,16.868,242.004,3.453,257.474,888.852,42.324,4
2010-05-30 11:31:00,7.377,830.9819999999999,123.47,16.873,296.699,3.436,257.762,885.648,43.819,4
2010-05-30 11:32:00,7.363,830.322,123.473,16.936,277.008,3.52,250.902,883.0879999999999,45.144,4
2010-05-30 11:33:00,7.344,823.4339999999999,123.494,17.114,291.41,3.56,246.786,878.5979999999998,45.804,4
2010-05-30 11:34:00,7.346,831.1799999999998,123.465,17.293,277.228,3.517,250.106,879.628,46.004,4
2010-05-30 11:35:00,7.33,824.9099999999999,123.499,17.323,236.249,3.566,246.268,878.1219999999998,44.594,4
2010-05-30 11:36:00,7.354,825.62,123.528,16.808,255.748,3.555,248.042,881.758,43.762,4
2010-05-30 11:37:00,7.364,825.35,123.493,17.001,243.261,3.559,247.84,882.0499999999998,42.827,4
2010-05-30 11:38:00,7.402,834.831,123.466,16.941,207.562,3.525,252.556,890.1119999999999,41.721,4
2010-05-30 11:39:00,7.401,838.1119999999999,123.502,16.597,251.31,3.507,254.0,890.638,42.745,4
2010-05-30 11:40:00,7.392,834.0159999999998,123.443,16.959,245.721,3.495,254.112,887.974,43.978,4
2010-05-30 11:41:00,7.373,834.946,123.457,16.893,219.806,3.541,250.22,885.988,44.828,4
2010-05-30 11:42:00,7.371,830.4919999999998,123.51,17.379,252.837,3.506,252.166,884.114,45.573,4
2010-05-30 11:43:00,7.378,833.135,123.514,17.338,240.233,3.508,252.434,885.532,44.481,4
2010-05-30 11:44:00,7.402999999999999,830.272,123.548,17.511,235.184,3.502,253.82,888.8619999999999,43.32,4
2010-05-30 11:45:00,7.418999999999999,836.961,123.552,17.547,173.551,3.511,254.204,892.412,42.278,4
2010-05-30 11:46:00,7.410999999999999,839.884,123.564,17.45,249.646,3.514,254.466,894.08,42.646,4
2010-05-30 11:47:00,7.410999999999999,839.461,123.602,17.487,245.096,3.491,255.576,892.234,43.309,4
2010-05-30 11:48:00,7.399,831.346,123.574,17.445,220.112,3.476,255.724,888.898,44.773,4
2010-05-30 11:49:00,7.402999999999999,833.988,123.532,17.416,218.844,3.494,254.502,889.032,44.784,4
2010-05-30 11:50:00,7.389,835.618,123.5,16.841,238.727,3.506,253.714,889.466,44.606,4
2010-05-30 11:51:00,7.383,828.455,123.483,16.782,299.381,3.504,253.076,886.7179999999998,46.176,4
2010-05-30 11:52:00,7.354,830.201,123.481,17.074,289.417,3.459,255.432,883.422,46.839,4
2010-05-30 11:53:00,7.346,821.673,123.574,17.485,292.716,3.484,252.556,879.806,47.071,4
2010-05-30 11:54:00,7.341,826.969,123.507,17.488,254.792,3.48,252.944,880.248,47.324,4
2010-05-30 11:55:00,7.332,824.249,123.439,17.351,267.374,3.486,251.874,877.87,48.38,4
2010-05-30 11:56:00,7.325999999999999,823.346,123.491,17.696,251.943,3.493,250.912,876.45,48.084,4
2010-05-30 11:57:00,7.323,822.537,123.451,18.006,235.193,3.509,249.812,876.44,47.466,4
2010-05-30 11:58:00,7.346,826.782,123.448,17.661,225.925,3.526,249.744,880.438,46.087,4
2010-05-30 11:59:00,7.354,828.428,123.44,17.167,242.388,3.496,252.114,881.19,45.874,4
2010-05-30 12:00:00,7.351,827.3429999999998,123.34,17.247,273.926,3.425,256.89,879.778,45.492,4
2010-05-30 12:01:00,7.362,827.674,123.348,17.382,280.341,3.476,254.394,884.2519999999998,44.718,4
2010-05-30 12:02:00,7.385,825.989,123.339,16.929,213.11,3.548,249.33,884.556,44.393,4
2010-05-30 12:03:00,7.378,829.964,123.35,16.91,179.169,3.506,252.682,885.794,45.405,4
2010-05-30 12:04:00,7.369,825.5259999999998,123.322,17.171,155.623,3.494,253.196,884.618,45.919,4
2010-05-30 12:05:00,7.354,826.099,123.318,17.405,190.172,3.524,250.194,881.666,47.108,4
2010-05-30 12:06:00,7.324,823.7369999999999,123.358,17.903,177.408,3.513,249.924,877.8339999999998,48.262,4
2010-05-30 12:07:00,7.306,822.5259999999998,123.362,18.169,136.91,3.496,250.232,874.734,48.961,4
2010-05-30 12:08:00,7.301999999999999,819.388,123.368,18.136,191.999,3.551,246.156,874.0599999999998,47.775,4
2010-05-30 12:09:00,7.328,822.08,123.43,18.275,170.03,3.507,250.128,877.0739999999998,46.795,4
2010-05-30 12:10:00,7.354,828.912,123.393,18.631,214.227,3.517,250.83,882.086,45.679,4
2010-05-30 12:11:00,7.365,830.134,123.296,18.395,190.587,3.53,250.474,884.206,44.259,4
2010-05-30 12:12:00,7.381,829.914,123.349,18.774,179.564,3.553,249.144,885.1939999999998,44.574,4
2010-05-30 12:13:00,7.391,833.966,123.276,18.379,179.382,3.551,249.812,886.996,44.479,4
2010-05-30 12:14:00,7.384,835.634,123.337,18.121,153.181,3.561,248.912,886.428,44.588,4
2010-05-30 12:15:00,7.394,831.417,123.295,17.957,168.952,3.512,253.162,889.152,45.488,4
2010-05-30 12:16:00,7.362,830.47,123.321,18.254,150.825,3.47,254.52,883.2279999999998,47.047,4
2010-05-30 12:17:00,7.352,824.359,123.374,18.478,153.52,3.487,252.254,879.57,47.653,4
2010-05-30 12:18:00,7.303,820.428,123.395,18.238,111.766,3.412,256.206,874.0019999999998,47.662,4
2010-05-30 12:19:00,7.306,817.946,123.294,17.756,113.081,3.437,254.442,874.442,48.761,4
2010-05-30 12:20:00,7.287,817.461,123.328,18.202,115.182,3.442,253.436,872.306,49.873,4
2010-05-30 12:21:00,7.272,817.8569999999999,123.636,18.777,102.737,3.49,249.236,869.716,50.207,4
2010-05-30 12:22:00,7.252,814.7029999999999,124.089,19.201,119.281,3.465,250.256,867.178,50.349,4
2010-05-30 12:23:00,7.253,816.778,124.094,19.394,124.333,3.493,248.678,868.452,49.257,4
2010-05-30 12:24:00,7.287,818.408,124.073,18.677,151.246,3.505,249.18,873.3379999999999,47.118,4
2010-05-30 12:25:00,7.282,818.97,124.081,18.278,150.353,3.423,255.042,873.0839999999998,46.582,4
2010-05-30 12:26:00,7.29,820.693,124.077,18.095,187.538,3.469,251.572,872.558,46.76,4
2010-05-30 12:27:00,7.26,816.988,124.051,18.405,153.42,3.418,254.49,869.764,47.199,4
2010-05-30 12:28:00,7.248999999999999,814.075,123.986,18.767,149.457,3.467,250.142,867.248,47.605,4
2010-05-30 12:29:00,7.251,818.292,124.037,18.794,151.858,3.493,248.57,868.13,45.843,4
2010-05-30 12:30:00,7.275,819.663,123.988,18.571,163.299,3.51,248.252,871.34,44.326,4
2010-05-30 12:31:00,7.301999999999999,821.408,124.007,18.513,217.451,3.503,250.062,875.932,43.677,4
2010-05-30 12:32:00,7.291,820.572,124.052,18.958,203.158,3.525,248.438,875.628,43.099,4
2010-05-30 12:33:00,7.301,822.889,124.06,18.438,197.2,3.51,249.932,877.154,42.721,4
2010-05-30 12:34:00,7.307,823.412,124.079,18.714,195.531,3.476,252.884,878.988,42.77,4
2010-05-30 12:35:00,7.312999999999999,824.904,124.031,18.793,192.153,3.487,252.004,878.736,43.155,4
2010-05-30 12:36:00,7.308,825.7519999999998,123.956,18.282,204.102,3.468,253.22,878.08,43.777,4
2010-05-30 12:37:00,7.323,825.807,123.939,18.11,212.289,3.459,254.298,879.5399999999998,43.588,4
2010-05-30 12:38:00,7.316,824.789,124.001,18.401,184.726,3.481,252.652,879.4099999999999,44.68,4
2010-05-30 12:39:00,7.293,822.014,123.979,18.623,181.539,3.465,252.934,876.302,45.091,4
2010-05-30 12:40:00,7.287,822.9829999999998,123.963,18.467,190.289,3.461,252.316,873.308,44.795,4
2010-05-30 12:41:00,7.261,815.061,124.015,18.404,206.096,3.437,253.156,869.924,46.477,4
2010-05-30 12:42:00,7.224,810.37,124.011,18.707,203.923,3.358,256.974,863.0059999999999,47.634,4
2010-05-30 12:43:00,7.215,809.44,123.974,19.056,202.419,3.418,251.766,860.476,47.235,4
2010-05-30 12:44:00,7.215,807.8429999999998,123.984,19.287,207.041,3.471,248.164,861.416,46.079,4
2010-05-30 12:45:00,7.24,811.994,124.039,19.223,195.918,3.451,251.028,866.2619999999998,45.418,4
2010-05-30 12:46:00,7.245,813.332,124.007,18.995,171.779,3.384,256.18,866.798,45.1,4
2010-05-30 12:47:00,7.26,814.1409999999998,124.057,19.287,203.764,3.405,255.294,869.222,45.054,4
2010-05-30 12:48:00,7.26,819.157,123.977,18.819,230.976,3.467,251.028,870.212,45.195,4
2010-05-30 12:49:00,7.202,807.3479999999998,123.936,18.605,195.156,3.422,251.428,860.408,45.072,4
2010-05-30 12:50:00,7.19,806.109,123.957,18.522,180.379,3.386,253.426,858.058,46.505,4
2010-05-30 12:51:00,7.183,804.865,124.0,18.486,171.337,3.416,250.07,854.226,47.546,4
2010-05-30 12:52:00,7.176,803.852,123.922,18.899,197.243,3.384,252.392,854.086,46.904,4
2010-05-30 12:53:00,7.175,802.178,123.998,18.806,226.214,3.347,255.194,854.182,46.872,4
2010-05-30 12:54:00,7.163,800.576,123.96,18.823,238.013,3.36,253.592,852.106,47.906,4
2010-05-30 12:55:00,7.147,795.462,123.966,18.951,238.988,3.444,246.868,850.134,47.854,4
2010-05-30 12:56:00,7.145,795.803,123.895,19.007,220.0,3.397,249.978,849.264,47.818,4
2010-05-30 12:57:00,7.14,796.64,123.888,19.267,202.392,3.375,251.124,847.432,48.27,4
2010-05-30 12:58:00,7.144,795.561,123.949,19.64,188.998,3.389,250.62,849.196,48.059,4
