measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-09 04:11:00,4.968,-0.039,121.899,7.376,9.581,0.008,1.846,0.016,7.142,4
2010-04-09 04:12:00,4.963,0.1809999999999999,121.783,7.369,9.563,0.0089999999999999,1.89,0.0179999999999999,7.175,4
2010-04-09 04:13:00,4.988,0.0709999999999999,122.502,7.381999999999999,9.546,0.006,1.648,0.01,7.091,4
2010-04-09 04:14:00,4.995,-0.0879999999999999,122.547,7.353,9.53,0.0089999999999999,1.75,0.016,7.029,4
2010-04-09 04:15:00,4.991,0.099,122.511,7.367,9.515,0.0089999999999999,1.788,0.016,7.028,4
2010-04-09 04:16:00,4.995,0.0599999999999999,122.503,7.671,9.496,0.004,1.83,0.008,7.199,4
2010-04-09 04:17:00,4.987,0.0109999999999999,122.421,8.15,9.482,0.008,1.552,0.012,7.285,4
2010-04-09 04:18:00,4.987,-0.0109999999999999,122.385,8.451,9.47,0.007,1.728,0.012,7.269,4
2010-04-09 04:19:00,4.985,0.1429999999999999,122.244,8.695,9.44,0.008,1.762,0.014,7.304,4
2010-04-09 04:20:00,4.986,0.198,122.279,8.599,9.426,0.007,1.776,0.012,7.248999999999999,4
2010-04-09 04:21:00,4.985,0.132,122.281,8.423,9.403,0.0089999999999999,1.918,0.016,7.149,4
2010-04-09 04:22:00,4.987,0.319,122.304,8.247999999999998,9.374,0.006,1.914,0.01,7.098,4
2010-04-09 04:23:00,4.973,0.0929999999999999,122.275,8.032999999999998,9.367,0.006,1.926,0.012,7.062,4
2010-04-09 04:24:00,4.982,0.0769999999999999,122.222,8.009,9.349,0.0089999999999999,1.962,0.0179999999999999,7.087,4
2010-04-09 04:25:00,4.986,0.104,122.221,8.175,9.342,0.007,1.96,0.014,7.203,4
2010-04-09 04:26:00,4.982,0.005,122.249,8.426,9.326,0.007,1.776,0.012,7.320999999999999,4
2010-04-09 04:27:00,4.977,0.066,122.237,9.128,9.325,0.007,1.732,0.012,7.498,4
2010-04-09 04:28:00,4.976,0.027,122.197,9.689,9.301,0.006,2.014,0.014,7.493,4
2010-04-09 04:29:00,4.975,0.0879999999999999,122.109,10.174,9.297,0.01,1.746,0.0179999999999999,7.445999999999999,4
2010-04-09 04:30:00,4.972,0.115,122.02,10.206,9.284,0.007,1.894,0.014,7.317999999999999,4
2010-04-09 04:31:00,4.967,0.0219999999999999,121.919,10.584,9.282,0.006,1.942,0.012,7.385,4
2010-04-09 04:32:00,5.011,0.066,122.956,10.828,9.28,0.007,1.96,0.014,7.28,4
2010-04-09 04:33:00,5.025,0.0379999999999999,123.138,10.498,9.27,0.008,1.764,0.014,7.175,4
2010-04-09 04:34:00,5.025,0.2089999999999999,123.156,10.366,9.26,0.006,1.902,0.012,7.280999999999999,4
2010-04-09 04:35:00,5.036,0.099,123.395,10.812,9.257,0.006,1.63,0.01,7.347,4
2010-04-09 04:36:00,5.025,0.082,123.276,11.272,9.277,0.007,1.758,0.012,7.341,4
2010-04-09 04:37:00,5.025,0.0879999999999999,123.248,11.19,9.288,0.006,1.546,0.008,7.259,4
2010-04-09 04:38:00,5.023,0.104,123.245,10.957,9.289,0.007,1.792,0.014,7.301999999999999,4
2010-04-09 04:39:00,5.016,0.0219999999999999,123.098,10.824,9.301,0.0089999999999999,1.68,0.016,7.323,4
2010-04-09 04:40:00,5.016,0.126,123.122,10.699,9.325,0.007,1.858,0.012,7.312,4
2010-04-09 04:41:00,5.013,0.115,123.126,10.561,9.349,0.008,1.89,0.014,7.252,4
2010-04-09 04:42:00,5.016,0.154,123.084,10.514,9.374,0.007,1.606,0.012,7.256999999999999,4
2010-04-09 04:43:00,5.022,0.066,123.031,10.429,9.406,0.0089999999999999,1.894,0.016,7.22,4
2010-04-09 04:44:00,5.021,0.005,123.161,10.316,9.434,0.005,2.36,0.012,7.146,4
2010-04-09 04:45:00,5.024,0.115,123.251,9.223,9.459,0.006,1.882,0.012,6.996,4
2010-04-09 04:46:00,5.022,0.1429999999999999,123.212,7.746,9.506,0.007,1.944,0.014,6.991,4
2010-04-09 04:47:00,5.023,0.154,123.099,6.993,9.555,0.006,2.2,0.014,7.079,4
2010-04-09 04:48:00,5.017,0.11,123.065,6.571,9.584,0.007,2.144,0.014,7.165,4
2010-04-09 04:49:00,5.017,0.0439999999999999,123.088,6.728,9.639,0.0089999999999999,2.282,0.02,7.23,4
2010-04-09 04:50:00,5.01,0.121,123.047,6.922,9.696,0.008,2.302,0.0179999999999999,7.12,4
2010-04-09 04:51:00,5.009,0.0929999999999999,122.994,7.091,9.721,0.008,2.38,0.02,7.093,4
2010-04-09 04:52:00,5.016,0.0599999999999999,122.879,8.080999999999998,9.761,0.007,2.306,0.016,7.258,4
2010-04-09 04:53:00,5.008,0.049,122.818,8.13,9.807,0.006,2.53,0.016,7.336999999999998,4
2010-04-09 04:54:00,5.007,0.0379999999999999,122.82,7.683,9.826,0.007,2.818,0.02,7.429999999999999,4
2010-04-09 04:55:00,5.002,0.1479999999999999,122.767,7.396,9.844,0.008,2.932,0.024,7.449,4
2010-04-09 04:56:00,4.999,0.121,122.731,7.772,9.852,0.007,3.098,0.0219999999999999,7.573,4
2010-04-09 04:57:00,4.998,0.115,122.63,7.976,9.873,0.006,3.35,0.0219999999999999,7.51,4
2010-04-09 04:58:00,4.993,0.066,122.543,7.238,9.878,0.008,3.604,0.0299999999999999,7.426,4
2010-04-09 04:59:00,4.986,0.11,122.394,6.844,9.891,0.008,3.478,0.0259999999999999,7.415,4
2010-04-09 05:00:00,4.989,0.0599999999999999,122.545,6.723,9.905,0.007,3.548,0.0259999999999999,7.391,4
2010-04-09 05:01:00,4.991,0.104,122.403,6.89,9.896,0.006,3.686,0.0219999999999999,7.317,4
2010-04-09 05:02:00,4.981,0.0439999999999999,122.213,7.038,9.893,0.007,3.842,0.028,7.296,4
2010-04-09 05:03:00,4.978,0.258,122.199,7.057,9.891,0.007,4.308,0.0299999999999999,7.246,4
2010-04-09 05:04:00,5.01,0.0879999999999999,122.869,6.47,9.896,0.0089999999999999,4.602,0.04,7.069,4
2010-04-09 05:05:00,5.018,0.0879999999999999,123.182,6.101,9.884,0.006,4.844,0.032,7.017,4
2010-04-09 05:06:00,5.02,0.0769999999999999,123.111,6.308,9.88,0.007,5.316,0.0359999999999999,6.941,4
2010-04-09 05:07:00,5.023,0.165,123.16,6.216,9.867,0.006,5.642,0.034,6.835,4
2010-04-09 05:08:00,5.019,0.066,123.225,6.044,9.854,0.008,6.534,0.0539999999999999,6.82,4
2010-04-09 05:09:00,5.018,0.082,123.134,5.984,9.844,0.01,7.49,0.0719999999999999,6.753,4
2010-04-09 05:10:00,5.021,0.0709999999999999,123.106,6.21,9.834,0.0089999999999999,8.756,0.078,6.708,4
2010-04-09 05:11:00,5.029,0.203,123.09,6.677,9.821,0.0089999999999999,9.662,0.0899999999999999,6.652,4
2010-04-09 05:12:00,5.016,0.159,123.102,6.463,9.787,0.0089999999999999,9.698,0.0899999999999999,6.53,4
2010-04-09 05:13:00,5.015,0.099,123.054,6.157,9.758,0.0089999999999999,9.746,0.0859999999999999,6.594,4
2010-04-09 05:14:00,5.019,0.132,123.075,6.229,9.735,0.0089999999999999,9.93,0.0919999999999999,6.725,4
2010-04-09 05:15:00,5.015,0.066,123.091,6.409,9.715000000000002,0.01,10.334,0.1,6.748,4
2010-04-09 05:16:00,5.008,0.1429999999999999,122.988,6.521,9.69,0.008,10.352,0.0879999999999999,6.752,4
2010-04-09 05:17:00,5.014,0.0929999999999999,123.053,6.871,9.65,0.008,10.374,0.082,6.685,4
2010-04-09 05:18:00,5.009,0.0879999999999999,123.038,7.259,9.625,0.01,10.016,0.096,6.531,4
2010-04-09 05:19:00,5.009,0.0709999999999999,123.019,7.272999999999999,9.576,0.01,10.472,0.1019999999999999,6.341,4
2010-04-09 05:20:00,5.02,0.066,123.007,7.073,9.532,0.0129999999999999,11.626,0.1479999999999999,6.234,4
2010-04-09 05:21:00,5.01,0.115,123.051,6.78,9.502,0.012,13.694,0.162,6.155,4
2010-04-09 05:22:00,5.017,0.066,123.051,6.542,9.476,0.012,15.936,0.194,6.106,4
2010-04-09 05:23:00,5.018,0.049,123.112,6.441,9.445,0.0149999999999999,19.21,0.2919999999999999,6.051,4
2010-04-09 05:24:00,5.017,0.099,123.044,6.38,9.41,0.0149999999999999,22.74,0.336,5.933,4
2010-04-09 05:25:00,5.02,0.137,123.06,6.305,9.376,0.017,25.884,0.438,5.83,4
2010-04-09 05:26:00,5.013,0.11,123.052,6.245,9.344,0.017,28.044,0.4839999999999999,5.727,4
2010-04-09 05:27:00,5.008,0.066,123.145,6.377,9.312,0.0179999999999999,32.674,0.5899999999999999,5.717,4
2010-04-09 05:28:00,5.013,0.0879999999999999,123.048,6.284,9.293,0.023,38.776,0.888,5.814,4
2010-04-09 05:29:00,5.016,0.0929999999999999,123.155,6.44,9.255,0.024,43.144,1.032,5.91,4
2010-04-09 05:30:00,5.02,0.0879999999999999,123.092,6.808,9.215000000000002,0.024,46.15,1.11,6.045,4
2010-04-09 05:31:00,5.013,0.0599999999999999,122.891,6.857,9.166,0.028,49.446,1.362,6.067,4
2010-04-09 05:32:00,4.993,0.0879999999999999,122.859,6.394,9.144,0.029,54.31,1.564,6.182,4
2010-04-09 05:33:00,5.017,0.049,122.987,6.002,9.112,0.032,56.83,1.81,6.326,4
2010-04-09 05:34:00,5.014,0.027,123.055,5.921,9.078,0.035,60.568,2.148,6.433,4
2010-04-09 05:35:00,5.032,0.688,122.963,5.919,9.032,0.028,188.546,4.74,6.518,4
2010-04-09 05:36:00,5.16,-2.164,122.938,6.078,9.003,0.034,197.238,6.418,6.666,4
2010-04-09 05:37:00,5.138,-1.349,122.959,6.174,8.971999999999998,0.0299999999999999,218.842,6.138,6.782,4
2010-04-09 05:38:00,5.338,-3.722,122.989,6.174,8.958999999999998,0.0449999999999999,164.364,7.34,6.927,4
2010-04-09 05:39:00,5.334,-3.81,122.972,6.316,8.929,0.0459999999999999,160.158,7.365999999999999,6.996,4
2010-04-09 05:40:00,5.3,-3.915,122.995,6.416,8.901,0.0509999999999999,160.036,8.228,7.005,4
2010-04-09 05:41:00,5.288,-3.364,123.075,6.48,8.875999999999998,0.0509999999999999,160.246,8.226,6.948,4
2010-04-09 05:42:00,5.309,-3.111,123.088,6.442,8.827999999999998,0.055,160.188,8.778,6.872,4
2010-04-09 05:43:00,5.314,-2.544,123.07,6.688,8.807,0.0599999999999999,160.23,9.54,6.836,4
2010-04-09 05:44:00,5.295,-1.993,123.054,6.895,8.782999999999998,0.062,159.96,9.954,6.801,4
2010-04-09 05:45:00,5.255,-1.927,123.077,6.746,8.750999999999998,0.063,159.972,10.14,6.77,4
2010-04-09 05:46:00,5.252,-1.498,123.061,6.398,8.729,0.066,160.138,10.582,6.822,4
2010-04-09 05:47:00,5.244,-1.074,123.087,6.299,8.698,0.068,160.182,10.972,6.864,4
2010-04-09 05:48:00,5.241,-0.788,123.033,6.298,8.685,0.0749999999999999,160.068,11.948,6.881,4
2010-04-09 05:49:00,5.227,-0.138,122.963,6.64,8.666,0.0759999999999999,159.954,12.078,6.979,4
2010-04-09 05:50:00,5.217,0.1759999999999999,123.024,6.868,8.652,0.079,160.138,12.622,6.951,4
2010-04-09 05:51:00,5.221,0.914,123.079,6.906,8.636,0.081,160.158,12.944,6.92,4
2010-04-09 05:52:00,5.203,1.426,123.07,6.904,8.615,0.084,159.83,13.478,6.913,4
2010-04-09 05:53:00,5.205,2.163,122.98,6.772,8.611,0.0889999999999999,159.914,14.216,6.953,4
2010-04-09 05:54:00,5.193,2.4,122.926,6.453,8.609,0.0909999999999999,160.272,14.53,7.076,4
2010-04-09 05:55:00,5.19,2.609,122.983,6.277,8.604,0.096,160.246,15.346,7.242,4
2010-04-09 05:56:00,5.183,3.033,122.958,6.15,8.593999999999998,0.095,160.084,15.258,7.378,4
2010-04-09 05:57:00,5.181,3.132,122.924,6.412,8.606,0.097,159.93,15.518,7.532,4
2010-04-09 05:58:00,5.183,3.556,122.948,6.891,8.605,0.101,160.044,16.202,7.671999999999999,4
2010-04-09 05:59:00,5.179,4.217,122.958,7.242,8.621,0.106,160.134,16.956,7.683,4
2010-04-09 06:00:00,5.168,4.575,122.806,7.251,8.625,0.108,160.138,17.264,7.582,4
2010-04-09 06:01:00,5.153,4.905,122.837,7.437,8.625999999999998,0.11,159.984,17.522,7.567999999999999,4
2010-04-09 06:02:00,5.157,5.268,122.856,7.484,8.619,0.114,160.038,18.24,7.562999999999999,4
2010-04-09 06:03:00,5.148,5.499,122.822,7.261999999999999,8.63,0.1189999999999999,160.092,18.98,7.535999999999999,4
2010-04-09 06:04:00,5.154,5.907,122.829,7.097,8.646,0.12,160.348,19.192,7.567999999999999,4
2010-04-09 06:05:00,5.141,6.204,122.763,7.129,8.646,0.123,160.284,19.644,7.628999999999999,4
2010-04-09 06:06:00,5.146,6.975,122.743,7.049,8.662,0.127,160.072,20.408,7.676999999999999,4
2010-04-09 06:07:00,5.139,8.137,122.662,7.244,8.692999999999998,0.131,160.0,20.994,7.742,4
2010-04-09 06:08:00,5.153,10.096,122.772,7.634,8.708,0.135,170.508,23.116,7.738,4
2010-04-09 06:09:00,5.2,14.512,122.673,7.872,8.75,0.137,205.18,28.188,7.736,4
2010-04-09 06:10:00,5.197,18.206,122.7,7.675,8.769,0.139,240.442,33.362,7.711,4
2010-04-09 06:11:00,5.214,17.887,122.689,7.54,8.788,0.121,275.146,33.1,7.787,4
2010-04-09 06:12:00,5.212,21.57,122.725,7.183,8.819,0.134,269.716,36.062,7.889999999999999,4
2010-04-09 06:13:00,5.187,22.522,122.662,7.048,8.845,0.156,237.854,37.034,8.035,4
2010-04-09 06:14:00,5.177,23.497,122.71,7.087,8.89,0.163,232.172,37.736,8.169,4
2010-04-09 06:15:00,5.18,24.884,122.76,7.153,8.926999999999998,0.168,232.238,39.036,8.3,4
2010-04-09 06:16:00,5.161,26.167,122.585,7.341999999999999,8.974999999999998,0.1749999999999999,232.108,40.722,8.397,4
2010-04-09 06:17:00,5.155,27.807,122.735,7.441,9.000999999999998,0.183,232.144,42.416,8.415,4
2010-04-09 06:18:00,5.14,29.013,122.627,7.466999999999999,9.048,0.191,232.156,44.352,8.436,4
2010-04-09 06:19:00,5.134,31.391,122.717,7.519999999999999,9.087,0.202,232.282,46.966,8.505,4
2010-04-09 06:20:00,5.114,33.456,122.675,7.627,9.13,0.2099999999999999,232.124,48.752,8.589,4
2010-04-09 06:21:00,5.093,35.344,122.655,7.787,9.172,0.22,232.27,51.07,8.672,4
2010-04-09 06:22:00,5.079,37.117,122.635,7.889,9.195,0.229,232.066,53.072,8.727,4
2010-04-09 06:23:00,5.073,39.671,122.8,7.92,9.235,0.2369999999999999,232.118,55.074,8.778,4
2010-04-09 06:24:00,5.065,42.529,122.867,7.881999999999999,9.278,0.248,232.336,57.546,8.843,4
2010-04-09 06:25:00,5.054,44.764,123.014,7.925,9.307,0.259,232.174,60.228,8.979,4
2010-04-09 06:26:00,5.041,48.502,123.11,8.041,9.354,0.271,232.37,63.02,9.107,4
2010-04-09 06:27:00,5.02,49.686,123.082,8.189999999999998,9.402,0.279,232.352,64.808,9.198,4
2010-04-09 06:28:00,5.01,53.374,123.054,8.429,9.438,0.2939999999999999,232.238,68.182,9.253,4
2010-04-09 06:29:00,5.001,55.125,123.095,8.631,9.492,0.307,232.238,71.256,9.284,4
2010-04-09 06:30:00,4.983,58.192,123.089,8.705999999999998,9.534,0.318,232.078,73.72799999999998,9.356000000000002,4
2010-04-09 06:31:00,4.965,60.46,122.985,8.676,9.593,0.332,231.262,76.732,9.406,4
2010-04-09 06:32:00,4.954,62.491,122.914,8.455999999999998,9.639,0.3449999999999999,228.104,78.67,9.458,4
2010-04-09 06:33:00,4.935,63.625,122.987,8.46,9.702,0.3599999999999999,221.98,79.95999999999998,9.553,4
2010-04-09 06:34:00,4.931,67.171,122.983,8.402,9.76,0.374,222.81,83.37999999999998,9.699,4
2010-04-09 06:35:00,4.92,70.397,122.859,8.168,9.821,0.387,223.62,86.498,9.849,4
2010-04-09 06:36:00,4.903,74.41599999999998,122.871,7.771,9.882,0.401,226.246,90.768,10.004,4
2010-04-09 06:37:00,4.892,77.967,122.82,7.328,9.952,0.4149999999999999,224.928,93.46400000000001,10.199,4
2010-04-09 06:38:00,4.883,81.887,122.81,7.145,10.02,0.4269999999999999,231.982,99.074,10.406,4
2010-04-09 06:39:00,4.884,87.998,122.889,7.219,10.098,0.434,241.288,104.72,10.613,4
2010-04-09 06:40:00,4.869,91.367,122.958,7.392,10.16,0.453,239.19,108.342,10.787,4
2010-04-09 06:41:00,4.854,93.283,122.808,7.799,10.231,0.4749999999999999,231.992,110.142,10.959,4
2010-04-09 06:42:00,4.85,96.305,122.866,8.192999999999998,10.291,0.4929999999999999,228.726,112.718,11.083,4
2010-04-09 06:43:00,4.849,97.137,122.846,8.336,10.353,0.51,221.234,112.818,11.191,4
2010-04-09 06:44:00,4.849,100.297,122.866,8.432,10.418,0.53,219.238,116.148,11.332,4
2010-04-09 06:45:00,4.841,102.295,122.879,8.708999999999998,10.472,0.544,217.796,118.504,11.464,4
2010-04-09 06:46:00,4.827,107.531,122.927,8.96,10.528,0.562,221.092,124.326,11.603,4
2010-04-09 06:47:00,4.82,112.155,122.94,9.148,10.58,0.5809999999999998,225.132,130.868,11.731,4
2010-04-09 06:48:00,4.814,117.303,122.893,9.228,10.648,0.5989999999999999,222.248,133.044,11.87,4
2010-04-09 06:49:00,4.794,120.226,122.875,9.303,10.701,0.6189999999999999,221.144,136.95,12.014,4
2010-04-09 06:50:00,4.802,125.17,122.855,9.397,10.768,0.635,224.098,142.186,12.191,4
2010-04-09 06:51:00,4.805,123.518,122.867,9.504,10.829,0.659,213.592,140.742,12.347,4
2010-04-09 06:52:00,4.8,128.699,122.91,9.548,10.884,0.674,219.078,147.744,12.496,4
2010-04-09 06:53:00,4.795,138.499,122.843,9.606000000000002,10.958,0.69,224.56,154.964,12.68,4
2010-04-09 06:54:00,4.8,142.622,122.83,9.639,11.023,0.7069999999999999,226.442,160.138,12.858,4
2010-04-09 06:55:00,4.793,149.796,122.788,9.746,11.094,0.7239999999999999,232.652,168.346,13.077,4
2010-04-09 06:56:00,4.799,157.338,122.895,9.881,11.161,0.7319999999999999,241.568,176.884,13.3,4
2010-04-09 06:57:00,4.75,168.585,122.882,10.019,11.246,0.7419999999999999,252.484,187.31,13.505,4
2010-04-09 06:58:00,4.758,177.383,122.927,10.127,11.317,0.755,261.604,197.62,13.739,4
2010-04-09 06:59:00,4.755,186.12,123.011,10.312,11.401,0.772,269.288,207.866,13.974,4
2010-04-09 07:00:00,4.754,182.107,122.921,10.478,11.464,0.76,266.866,202.89,14.097,4
2010-04-09 07:01:00,4.759,193.233,122.861,10.41,11.55,0.798,269.132,214.844,14.173,4
2010-04-09 07:02:00,4.752,197.175,122.865,10.433,11.645,0.795,276.68,219.864,14.285,4
2010-04-09 07:03:00,4.77,212.045,122.918,10.448,11.716,0.8429999999999999,276.666,233.262,14.493,4
2010-04-09 07:04:00,4.769,207.437,122.909,10.649,11.817,0.8399999999999999,273.92,229.99,14.738,4
2010-04-09 07:05:00,4.776,211.583,123.029,10.779,11.917,0.8659999999999999,269.708,233.496,14.876,4
2010-04-09 07:06:00,4.77,205.769,122.956,10.924,12.009,0.8259999999999998,275.402,227.354,14.981,4
2010-04-09 07:07:00,4.771,209.116,122.969,10.74,12.103,0.8319999999999999,278.592,231.956,14.845,4
2010-04-09 07:08:00,4.79,230.516,122.991,9.685,12.197,0.929,273.406,253.97,14.77,4
2010-04-09 07:09:00,4.785,227.262,122.979,9.197,12.294,0.902,276.87,249.768,14.89,4
2010-04-09 07:10:00,4.793,231.38,122.964,9.359,12.396,0.933,271.488,253.216,15.2,4
2010-04-09 07:11:00,4.813,246.933,122.971,9.355,12.504,0.983,276.416,271.808,15.294,4
2010-04-09 07:12:00,4.816,253.379,122.928,9.229,12.621,1.012,274.294,277.488,15.432,4
2010-04-09 07:13:00,4.822,260.839,122.932,9.229,12.72,1.018,279.05,284.056,15.64,4
2010-04-09 07:14:00,4.811,258.725,122.861,9.151,12.83,1.01,277.992,280.646,15.737,4
2010-04-09 07:15:00,4.827,265.128,122.829,9.017,12.932,1.034,278.722,288.312,15.878,4
2010-04-09 07:16:00,4.837,267.842,122.879,8.897,13.033,1.052,276.69,291.122,16.006,4
2010-04-09 07:17:00,4.829,266.757,122.906,8.836,13.125,1.037,281.282,291.61,16.152,4
2010-04-09 07:18:00,4.82,264.803,122.89,8.971999999999998,13.211,1.026,282.066,289.198,16.319,4
2010-04-09 07:19:00,4.852,281.049,122.838,9.089,13.306,1.094,279.722,305.91,16.62,4
2010-04-09 07:20:00,4.854,280.262,122.879,9.141,13.381,1.128,270.26,304.894,16.8,4
2010-04-09 07:21:00,4.844,280.422,122.879,9.369,13.465,1.148,265.706,304.934,17.074,4
2010-04-09 07:22:00,4.867,291.752,123.008,9.387,13.538,1.155,275.122,317.736,17.171,4
2010-04-09 07:23:00,4.881,295.286,122.851,9.2,13.595,1.15,279.412,321.398,17.282,4
2010-04-09 07:24:00,4.887,295.716,122.809,9.155,13.662,1.161,277.65,322.308,17.527,4
2010-04-09 07:25:00,4.882,298.59,122.937,9.122000000000002,13.742,1.192,270.758,322.562,17.679,4
2010-04-09 07:26:00,4.933,315.166,122.873,9.102,13.801,1.261,270.5,341.064,17.845,4
2010-04-09 07:27:00,4.931,315.733,122.863,9.06,13.863,1.215,280.006,340.414,17.857,4
2010-04-09 07:28:00,4.977,333.439,122.869,9.097,13.915,1.284,279.208,358.398,18.013,4
2010-04-09 07:29:00,4.962,327.052,122.964,9.247000000000002,13.989,1.293,274.666,354.986,18.184,4
2010-04-09 07:30:00,5.001,339.561,123.089,9.25,14.037,1.312,278.262,365.096,18.374,4
2010-04-09 07:31:00,4.966,323.375,123.044,9.047,14.098,1.255,277.882,348.674,18.331,4
2010-04-09 07:32:00,4.98,330.422,123.026,9.091,14.151,1.298,274.676,356.45,18.583,4
2010-04-09 07:33:00,4.927,311.252,123.06,9.242,14.212,1.239,271.194,336.064,18.732,4
2010-04-09 07:34:00,4.944,318.591,123.087,9.227,14.256,1.248,275.828,344.094,18.741,4
2010-04-09 07:35:00,4.978,333.108,123.09,9.258,14.308,1.323,273.476,361.732,18.946,4
2010-04-09 07:36:00,4.941,323.843,123.044,9.199,14.362,1.314,266.658,350.218,18.966,4
2010-04-09 07:37:00,4.95,325.258,122.993,9.274,14.407,1.322,265.032,350.4,19.1,4
2010-04-09 07:38:00,4.916,330.13,123.131,9.24,14.453,1.36,260.682,354.548,19.109,4
2010-04-09 07:39:00,4.91,330.279,123.031,9.222,14.497,1.377,257.004,353.89,19.178,4
2010-04-09 07:40:00,5.01,360.217,123.186,9.182,14.547,1.449,266.446,386.122,19.358,4
2010-04-09 07:41:00,4.984,350.274,123.12,9.086,14.59,1.42,266.222,377.86,19.473,4
2010-04-09 07:42:00,5.01,366.355,123.117,9.156,14.639,1.494,262.668,392.39,19.626,4
2010-04-09 07:43:00,5.072,383.235,123.214,9.381,14.674,1.532,267.514,409.854,20.005,4
2010-04-09 07:44:00,5.055,380.796,123.188,9.21,14.714,1.57,260.3,408.726,20.076,4
2010-04-09 07:45:00,5.085,392.489,123.215,9.102,14.749,1.604,261.756,419.88,20.232,4
2010-04-09 07:46:00,5.131,402.845,123.182,9.279000000000002,14.795,1.622,266.838,432.856,20.694,4
2010-04-09 07:47:00,5.229,425.257,123.329,9.443,14.845,1.641,277.35,455.262,21.034,4
2010-04-09 07:48:00,5.258,436.835,123.303,9.462,14.886,1.701,274.78,467.396,21.254,4
2010-04-09 07:49:00,5.298,445.528,123.259,9.403,14.934,1.753,271.236,475.378,21.696,4
2010-04-09 07:50:00,5.311,447.901,123.34,9.723,14.97,1.742,275.138,479.396,22.163,4
2010-04-09 07:51:00,5.334,451.986,123.218,9.942,15.005,1.748,276.176,482.668,22.316,4
2010-04-09 07:52:00,5.313,448.287,123.218,9.857,15.048,1.739,275.544,479.262,22.362,4
2010-04-09 07:53:00,5.323,448.424,123.2,9.746,15.097,1.711,280.722,480.228,22.356,4
2010-04-09 07:54:00,5.328,454.375,123.202,9.751,15.144,1.735,278.78,483.536,22.498,4
2010-04-09 07:55:00,5.361,459.831,123.235,9.633,15.188,1.822,269.014,490.298,22.59,4
2010-04-09 07:56:00,5.172,412.766,123.169,9.766,15.243,1.672,264.662,442.618,22.551,4
2010-04-09 07:57:00,5.169,413.938,123.188,9.849,15.306,1.672,264.674,442.688,22.5,4
2010-04-09 07:58:00,5.148,403.192,123.083,9.662,15.356,1.578,273.56,431.578,22.338,4
2010-04-09 07:59:00,5.114,393.668,123.138,9.55,15.419,1.534,274.292,420.402,22.247,4
2010-04-09 08:00:00,5.089,386.279,123.069,9.512,15.476,1.53,270.956,414.624,22.293,4
2010-04-09 08:01:00,5.123,392.088,123.114,9.418,15.542,1.514,277.152,419.512,22.02,4
2010-04-09 08:02:00,5.105,385.41,123.005,9.309,15.619,1.489,278.62,414.792,22.091,4
2010-04-09 08:03:00,5.182,410.795,123.065,9.367,15.677,1.606,275.17,442.02,22.172,4
2010-04-09 08:04:00,5.137,394.802,122.999,9.368,15.757,1.507,281.708,424.268,22.329,4
2010-04-09 08:05:00,5.084,377.091,122.815,9.568,15.801,1.447,282.248,408.368,22.613,4
2010-04-09 08:06:00,5.17,412.683,122.919,9.819,15.875,1.616,272.616,440.352,22.877,4
2010-04-09 08:07:00,5.109,395.539,122.843,9.887,15.925,1.587,268.406,425.71,22.886,4
2010-04-09 08:08:00,5.161,408.912,122.908,9.898,15.982,1.609,272.898,439.12,22.943,4
2010-04-09 08:09:00,5.225,431.82,122.965,9.591,16.034,1.706,270.666,461.784,23.029,4
2010-04-09 08:10:00,5.269,438.404,123.003,9.462,16.083,1.715,273.52,469.29,23.509,4
2010-04-09 08:11:00,5.307,446.04,123.063,9.643,16.14,1.758,272.668,479.222,23.848,4
2010-04-09 08:12:00,5.347,458.213,123.115,9.718,16.167,1.866,263.072,490.808,24.193,4
2010-04-09 08:13:00,5.336,456.501,123.106,10.023,16.228,1.838,264.986,486.97,24.676,4
2010-04-09 08:14:00,5.442,483.604,123.2,10.236,16.254,1.877,273.778,513.728,24.925,4
2010-04-09 08:15:00,5.497,491.306,123.175,10.357,16.294,1.916,274.51,525.886,25.035,4
2010-04-09 08:16:00,5.456,483.092,122.976,10.052,16.335,1.883,274.712,517.384,24.884,4
2010-04-09 08:17:00,5.491,491.317,122.973,10.283,16.381,1.937,271.464,525.906,25.472,4
2010-04-09 08:18:00,5.537,503.654,122.983,10.36,16.419,1.933,277.348,536.226,25.85,4
2010-04-09 08:19:00,5.49,494.339,122.985,10.38,16.437,1.91,275.912,527.154,26.51,4
2010-04-09 08:20:00,5.391,465.915,122.973,10.432,16.491,1.798,277.848,499.85,26.87,4
2010-04-09 08:21:00,5.511,492.401,123.057,10.344,16.532,1.886,280.334,528.798,27.397,4
2010-04-09 08:22:00,5.523,495.325,123.05,10.484,16.582,1.914,277.732,531.272,27.925,4
2010-04-09 08:23:00,5.62,521.255,123.067,10.871,16.614,2.072,268.054,555.54,28.066,4
2010-04-09 08:24:00,5.424,477.025,123.093,11.203,16.66,1.91,267.304,510.54,28.161,4
2010-04-09 08:25:00,5.394,466.823,122.948,11.413,16.708,1.865,269.438,502.518,28.31,4
2010-04-09 08:26:00,5.361,461.213,122.906,11.304,16.765,1.783,277.488,494.844,28.212,4
