measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-20 08:33:00,4.783,215.067,122.251,13.139,106.331,0.871,270.002,235.114,26.418,4
2010-05-20 08:34:00,4.784,219.648,122.24,12.991,109.4,0.908,265.482,240.996,26.131,4
2010-05-20 08:35:00,4.784,224.746,122.217,12.647,111.164,0.914,269.326,246.154,25.926,4
2010-05-20 08:36:00,4.773,225.423,122.132,12.582,109.932,0.915,270.596,247.646,25.739,4
2010-05-20 08:37:00,4.772,223.337,122.172,12.49,113.185,0.898,273.34,245.496,25.728,4
2010-05-20 08:38:00,4.768,221.668,122.162,12.738,113.642,0.911,267.538,243.796,25.499,4
2010-05-20 08:39:00,4.761,220.832,122.091,12.778,113.879,0.922,262.88,242.482,25.379,4
2010-05-20 08:40:00,4.755,220.771,122.082,12.972,116.696,0.927,258.812,240.028,25.53,4
2010-05-20 08:41:00,4.744,215.662,122.086,13.088,114.218,0.933,254.892,237.766,25.435,4
2010-05-20 08:42:00,4.757,220.011,122.116,12.941,116.43,0.932,258.494,241.024,25.321,4
2010-05-20 08:43:00,4.763,225.561,122.01,12.919,117.532,0.956,258.022,246.704,25.4,4
2010-05-20 08:44:00,4.779,240.332,122.199,12.951,116.927,0.999,262.224,262.016,25.485,4
2010-05-20 08:45:00,4.856,274.245,122.295,13.005,115.347,1.124,265.688,298.706,25.6,4
2010-05-20 08:46:00,4.821,261.511,122.213,13.0,113.717,1.066,266.476,284.014,25.754,4
2010-05-20 08:47:00,4.851,282.866,122.239,13.07,110.884,1.17,263.434,308.072,26.035,4
2010-05-20 08:48:00,4.863,287.001,122.179,13.193,108.677,1.176,265.32,312.06,26.189,4
2010-05-20 08:49:00,4.883,293.8,122.24,12.947,108.528,1.203,266.358,320.256,26.355,4
2010-05-20 08:50:00,4.88,297.197,122.193,13.007,109.076,1.257,258.56,325.05,27.07,4
2010-05-20 08:51:00,4.884,301.81,122.145,13.207,111.283,1.245,262.018,326.316,27.097,4
2010-05-20 08:52:00,4.902,306.352,122.167,13.157,106.874,1.255,265.818,333.66,27.283,4
2010-05-20 08:53:00,4.918,319.659,122.217,13.157,104.631,1.304,264.87,345.224,27.781,4
2010-05-20 08:54:00,4.945,329.029,122.21,13.128,107.246,1.322,268.112,354.55,28.018,4
2010-05-20 08:55:00,4.95,341.895,122.162,13.394,104.86,1.407,261.784,368.282,28.248,4
2010-05-20 08:56:00,4.969,345.457,122.183,13.588,106.926,1.424,263.338,375.132,28.302,4
2010-05-20 08:57:00,5.058,371.916,122.263,13.502,107.445,1.5,265.514,398.448,28.444,4
2010-05-20 08:58:00,4.945,335.184,122.174,13.77,105.322,1.331,270.096,359.558,28.566,4
2010-05-20 08:59:00,4.918,313.427,122.033,13.389,102.131,1.253,271.686,340.544,28.291,4
2010-05-20 09:00:00,4.869,300.467,122.066,13.275,104.312,1.206,268.688,323.944,28.29,4
2010-05-20 09:01:00,4.85,288.465,122.057,13.211,104.997,1.171,265.914,311.35,28.262,4
2010-05-20 09:02:00,4.834,277.68,121.985,13.265,104.885,1.125,269.374,302.892,28.323,4
2010-05-20 09:03:00,4.866,282.91,122.009,13.541,106.519,1.127,273.556,308.368,28.268,4
2010-05-20 09:04:00,4.879,298.947,121.971,13.537,109.135,1.203,268.316,322.796,28.203,4
2010-05-20 09:05:00,4.901,308.163,122.087,13.564,108.937,1.265,263.672,333.556,28.135,4
2010-05-20 09:06:00,4.899,305.818,122.084,13.434,110.632,1.258,264.31,332.608,28.008,4
2010-05-20 09:07:00,4.899,307.239,122.103,13.328,105.085,1.261,264.374,333.238,28.149,4
2010-05-20 09:08:00,4.896,302.889,122.171,13.327,104.851,1.227,267.676,328.456,28.374,4
2010-05-20 09:09:00,4.894,293.442,122.457,13.422,99.823,1.197,267.27,319.8,28.773,4
2010-05-20 09:10:00,4.883,293.464,122.429,13.632,99.813,1.216,262.354,319.008,28.7,4
2010-05-20 09:11:00,4.903,304.827,122.44,13.655,103.286,1.235,266.268,328.846,28.533,4
2010-05-20 09:12:00,4.924,313.085,122.548,13.5,105.731,1.266,267.336,338.492,28.549,4
2010-05-20 09:13:00,4.928,322.345,122.494,13.508,105.316,1.308,265.574,347.462,28.625,4
2010-05-20 09:14:00,4.954,332.2,122.612,13.581,107.97,1.345,265.49,357.104,29.084,4
2010-05-20 09:15:00,4.953,334.821,122.542,13.834,109.759,1.361,264.974,360.586,29.336,4
2010-05-20 09:16:00,4.975,340.403,122.723,13.969,110.434,1.386,264.72,366.936,29.345,4
2010-05-20 09:17:00,4.998,357.178,122.802,13.939,105.357,1.472,259.778,382.282,29.3,4
2010-05-20 09:18:00,5.052,375.836,122.781,13.959,107.674,1.562,257.596,402.166,29.759,4
2010-05-20 09:19:00,5.395,461.175,122.893,14.02,108.261,1.914,257.692,493.378,30.391,4
2010-05-20 09:20:00,5.13,400.527,122.737,14.039,113.964,1.643,261.036,428.82,30.336,4
2010-05-20 09:21:00,5.268,433.989,122.907,14.005,107.994,1.744,266.842,465.468,30.402,4
2010-05-20 09:22:00,5.675,526.028,123.047,13.938,111.373,2.06,272.422,561.402,31.255,4
2010-05-20 09:23:00,5.697,529.816,123.006,14.088,105.382,2.04,277.11,565.36,32.342,4
2010-05-20 09:24:00,5.941,576.237,123.258,14.392,106.347,2.257,271.562,612.854,32.868,4
2010-05-20 09:25:00,6.395,663.173,123.538,14.333,103.084,2.545,276.806,705.054,34.063,4
2010-05-20 09:26:00,5.996,588.057,123.424,14.745,106.153,2.276,274.348,624.586,34.873,4
2010-05-20 09:27:00,5.253,422.571,123.155,14.66,107.868,1.658,275.156,456.256,33.995,4
2010-05-20 09:28:00,5.556,498.182,123.259,14.551,106.604,1.922,277.042,532.334,33.718,4
2010-05-20 09:29:00,6.064,600.097,123.453,14.31,105.637,2.336,274.028,640.052,34.141,4
2010-05-20 09:30:00,6.481,677.586,123.591,14.44,106.004,2.686,267.988,719.806,35.034,4
2010-05-20 09:31:00,6.264,634.335,123.503,14.682,109.857,2.48,273.884,678.882,36.046,4
2010-05-20 09:32:00,6.133,599.349,123.377,14.739,105.933,2.326,275.6,641.398,36.534,4
2010-05-20 09:33:00,7.405,839.8289999999998,123.836,15.181,103.027,3.299,269.798,889.832,37.776,4
2010-05-20 09:34:00,6.873,745.2079999999999,123.659,15.463,99.029,2.974,267.378,795.0119999999998,37.77,4
2010-05-20 09:35:00,6.089,607.717,123.361,15.365,97.25,2.376,271.836,646.154,37.535,4
2010-05-20 09:36:00,6.421,667.324,123.471,15.024,101.152,2.595,274.366,712.16,37.908,4
2010-05-20 09:37:00,6.76,729.6559999999998,123.659,15.333,103.671,2.856,271.244,774.678,38.795,4
2010-05-20 09:38:00,6.504,680.641,123.478,15.697,105.055,2.719,266.904,725.772,38.78,4
2010-05-20 09:39:00,6.645,704.782,123.596,15.685,103.546,2.809,267.78,751.7759999999998,38.232,4
2010-05-20 09:40:00,6.831,741.096,123.648,15.313,101.207,2.96,266.86,789.8339999999998,38.16,4
2010-05-20 09:41:00,6.909,749.4919999999998,123.611,15.185,103.605,3.051,263.03,802.3339999999998,38.494,4
2010-05-20 09:42:00,6.941,762.638,123.571,15.3,101.652,3.113,259.76,808.6559999999998,39.319,4
2010-05-20 09:43:00,6.97,763.3429999999998,123.567,15.287,96.993,3.137,258.824,811.82,39.47,4
2010-05-20 09:44:00,6.961,762.446,123.543,15.404,95.807,3.151,257.618,811.71,40.159,4
2010-05-20 09:45:00,6.958,762.215,123.652,15.301,97.023,3.143,257.816,810.3379999999999,40.231,4
2010-05-20 09:46:00,6.971,765.3089999999999,123.627,15.448,100.261,3.129,260.018,813.6559999999998,40.406,4
2010-05-20 09:47:00,6.996,770.302,123.672,15.418,104.394,3.144,260.172,817.816,41.331,4
2010-05-20 09:48:00,7.111,789.7849999999999,123.7,15.619,104.127,3.222,260.46,838.98,41.871,4
2010-05-20 09:49:00,7.236,806.643,123.729,15.688,105.537,3.371,255.218,860.24,42.649,4
2010-05-20 09:50:00,7.303,819.448,123.753,15.512,109.613,3.411,255.648,872.0119999999998,41.88,4
2010-05-20 09:51:00,7.303,817.356,123.688,15.536,108.723,3.46,251.872,871.366,42.751,4
2010-05-20 09:52:00,5.694,467.82,122.969,15.432,109.054,1.959,256.344,501.758,41.889,4
2010-05-20 09:53:00,4.755,208.747,122.406,15.026,110.054,0.884,259.054,228.896,39.275,4
2010-05-20 09:54:00,4.777,226.849,122.453,15.214,112.032,0.958,261.436,250.298,38.036,4
2010-05-20 09:55:00,4.797,249.735,122.504,15.145,112.801,1.057,256.528,271.18,36.542,4
2010-05-20 09:56:00,5.351,400.472,122.814,15.152,111.519,1.661,260.306,430.598,35.985,4
2010-05-20 09:57:00,7.413999999999999,836.2179999999998,123.803,15.15,112.471,3.52,251.934,886.946,36.585,4
2010-05-20 09:58:00,6.572,680.889,123.446,15.202,109.81,2.836,254.334,723.178,36.45,4
2010-05-20 09:59:00,7.465,846.8099999999998,123.805,15.261,107.353,3.433,262.008,899.4339999999999,37.841,4
2010-05-20 10:00:00,7.489,847.317,123.693,15.354,107.626,3.471,260.874,905.458,39.814,4
2010-05-20 10:01:00,6.817,728.428,123.329,15.933,108.102,2.965,260.79,773.236,41.362,4
2010-05-20 10:02:00,6.6,692.087,123.288,16.257,112.672,2.89,254.762,737.138,41.577,4
2010-05-20 10:03:00,7.82,895.8959999999998,123.72,15.977,111.653,3.695,259.108,957.262,41.91,4
2010-05-20 10:04:00,7.706,877.7949999999998,123.688,15.957,108.575,3.672,255.476,937.896,42.228,4
2010-05-20 10:05:00,5.908,535.128,122.93,15.407,107.704,2.212,258.478,572.758,40.845,4
2010-05-20 10:06:00,7.918999999999999,914.317,123.82,15.391,109.002,3.794,256.812,974.286,42.314,4
2010-05-20 10:07:00,7.609,864.615,123.546,15.6,108.851,3.6,255.756,920.6640000000002,43.696,4
2010-05-20 10:08:00,7.856,903.8850000000001,123.484,15.892,106.528,3.819,251.914,961.762,44.275,4
2010-05-20 10:09:00,7.179,783.796,123.418,16.525,107.768,3.435,243.098,835.4099999999999,44.327,4
2010-05-20 10:10:00,6.564,685.794,123.244,16.953,111.079,3.068,237.626,729.368,44.104,4
2010-05-20 10:11:00,7.492,842.3619999999999,123.63,16.834,107.865,3.803,235.93,897.0739999999998,45.186,4
2010-05-20 10:12:00,7.769,887.836,123.647,17.111,107.81,3.88,243.202,943.552,46.152,4
2010-05-20 10:13:00,6.689,701.997,123.182,16.698,107.901,2.998,250.522,750.102,44.886,4
2010-05-20 10:14:00,6.768,726.628,123.271,16.044,105.329,3.04,254.606,774.876,42.893,4
2010-05-20 10:15:00,7.732999999999999,886.388,123.571,15.966,109.149,3.666,257.064,942.272,42.611,4
2010-05-20 10:16:00,7.646,870.715,123.487,16.018,109.342,3.629,255.84,928.466,43.258,4
2010-05-20 10:17:00,7.609,864.2179999999998,123.483,15.96,107.331,3.609,255.69,922.83,43.559,4
2010-05-20 10:18:00,7.639999999999999,867.4,123.465,16.318,105.766,3.634,255.134,926.994,43.633,4
2010-05-20 10:19:00,7.724999999999999,880.938,123.518,16.534,106.318,3.701,254.07,940.28,44.295,4
2010-05-20 10:20:00,7.556,854.815,123.528,16.399,110.239,3.611,252.006,910.352,45.27,4
2010-05-20 10:21:00,6.874,730.168,123.177,16.432,104.158,3.133,249.014,779.558,44.772,4
2010-05-20 10:22:00,6.729,700.978,123.241,16.539,109.283,2.956,253.006,747.522,44.226,4
2010-05-20 10:23:00,7.538,854.0,123.547,16.628,113.338,3.654,249.278,910.874,45.367,4
2010-05-20 10:24:00,7.562999999999999,860.64,123.546,16.783,110.217,3.634,251.712,914.666,45.752,4
2010-05-20 10:25:00,7.641,871.948,123.56,17.074,110.687,3.684,252.084,928.464,46.895,4
2010-05-20 10:26:00,7.768,891.767,123.547,16.982,109.204,3.784,251.25,950.412,46.103,4
2010-05-20 10:27:00,6.954,749.068,123.172,16.47,108.178,3.286,242.62,797.878,46.478,4
2010-05-20 10:28:00,7.129,781.9289999999999,123.151,16.538,110.805,3.474,239.782,832.784,45.729,4
2010-05-20 10:29:00,5.554,466.278,122.529,16.609,110.18,2.092,236.84,496.254,43.798,4
2010-05-20 10:30:00,6.578,679.188,122.93,16.527,109.282,3.057,236.704,723.556,42.379,4
2010-05-20 10:31:00,6.226,608.978,122.763,16.421,110.736,2.685,240.988,648.098,42.047,4
2010-05-20 10:32:00,6.534,667.577,122.896,16.315,114.124,2.991,237.148,709.434,41.759,4
2010-05-20 10:33:00,6.305,634.313,122.744,16.243,111.33,2.933,229.306,673.05,42.397,4
2010-05-20 10:34:00,6.949,755.977,123.052,16.219,108.856,3.604,221.954,800.094,43.458,4
2010-05-20 10:35:00,4.85,251.342,121.935,15.993,105.489,1.231,221.54,272.198,41.964,4
2010-05-20 10:36:00,4.811,218.195,121.915,15.908,110.027,1.039,228.804,237.608,39.647,4
2010-05-20 10:37:00,4.808,225.252,121.964,15.729,107.498,1.032,238.652,246.324,37.719,4
2010-05-20 10:38:00,5.065,333.268,122.263,15.842,108.266,1.51,236.63,357.882,36.561,4
2010-05-20 10:39:00,7.526,844.542,123.192,16.305,103.954,3.717,242.368,900.806,37.687,4
2010-05-20 10:40:00,7.651,869.839,123.268,16.285,111.884,3.705,249.896,925.79,38.49,4
2010-05-20 10:41:00,7.617,867.863,123.304,16.131,111.409,3.585,257.448,922.786,39.355,4
2010-05-20 10:42:00,7.554,856.274,123.288,16.49,108.142,3.491,261.394,912.602,40.58,4
2010-05-20 10:43:00,7.514,852.7179999999998,123.295,16.496,114.199,3.478,260.36,905.4,40.933,4
2010-05-20 10:44:00,7.434999999999999,837.1649999999998,123.112,16.342,112.683,3.445,258.892,891.722,41.278,4
2010-05-20 10:45:00,7.421999999999999,832.518,123.143,16.285,111.522,3.469,256.98,891.3279999999999,41.447,4
2010-05-20 10:46:00,7.559,856.4059999999998,123.161,16.37,111.905,3.608,253.058,912.992,41.477,4
2010-05-20 10:47:00,7.628999999999999,869.784,123.391,16.278,114.143,3.652,253.988,927.53,42.277,4
2010-05-20 10:48:00,7.732,887.754,123.434,16.507,113.036,3.673,257.194,944.608,43.002,4
2010-05-20 10:49:00,7.783,891.029,123.461,16.217,111.764,3.723,255.91,952.774,43.437,4
2010-05-20 10:50:00,7.615999999999999,865.462,123.395,16.592,110.752,3.567,259.43,925.454,44.075,4
2010-05-20 10:51:00,7.218,802.547,123.073,16.667,115.349,3.291,259.512,854.0359999999998,45.119,4
2010-05-20 10:52:00,7.17,795.61,123.166,16.796,111.532,3.336,254.874,850.0879999999999,45.521,4
2010-05-20 10:53:00,5.475,432.42,122.392,16.862,111.772,1.807,258.884,467.486,44.749,4
2010-05-20 10:54:00,4.862,299.036,122.084,16.616,112.016,1.278,254.42,324.634,43.242,4
2010-05-20 10:55:00,6.24,622.086,122.887,16.729,110.083,2.675,249.212,665.094,42.406,4
2010-05-20 10:56:00,7.618,869.2229999999998,124.055,17.072,107.459,3.694,250.956,927.216,42.744,4
2010-05-20 10:57:00,7.894,913.139,124.108,17.155,107.766,3.829,254.094,972.936,43.813,4
2010-05-20 10:58:00,7.908,914.521,124.111,17.451,107.126,3.768,259.512,977.772,44.921,4
2010-05-20 10:59:00,7.945,923.175,124.223,17.755,105.366,3.884,253.298,983.716,45.713,4
2010-05-20 11:00:00,7.863,908.922,124.167,17.729,104.737,3.821,254.01,970.4,45.897,4
2010-05-20 11:01:00,7.808,900.879,124.128,17.828,107.196,3.766,255.164,960.822,45.537,4
2010-05-20 11:02:00,7.79,896.788,124.127,17.596,108.511,3.791,251.878,954.63,44.961,4
2010-05-20 11:03:00,7.881999999999999,913.04,124.132,17.035,107.111,3.854,252.394,972.524,44.594,4
2010-05-20 11:04:00,7.965,926.192,124.183,17.155,108.819,3.854,255.76,985.706,45.744,4
2010-05-20 11:05:00,7.974999999999999,927.172,124.168,17.078,105.726,3.912,252.272,986.798,45.376,4
2010-05-20 11:06:00,7.853,906.7360000000001,124.027,16.831,106.734,3.878,249.618,967.882,46.499,4
2010-05-20 11:07:00,7.836999999999998,906.461,124.067,16.896,106.895,3.809,253.456,965.398,47.372,4
2010-05-20 11:08:00,7.853,907.05,124.052,16.833,109.747,3.859,250.752,967.58,46.784,4
2010-05-20 11:09:00,7.809,902.618,124.072,17.151,114.874,3.853,249.188,960.074,47.026,4
2010-05-20 11:10:00,7.772999999999999,893.243,123.984,17.629,108.177,3.833,248.826,953.638,47.01,4
2010-05-20 11:11:00,5.928,531.666,123.175,17.275,107.056,2.247,253.562,569.03,45.933,4
2010-05-20 11:12:00,7.174,790.446,123.808,16.866,106.676,3.219,261.91,843.4199999999998,46.322,4
2010-05-20 11:13:00,7.667,876.484,123.982,17.368,107.792,3.567,262.764,937.222,48.324,4
2010-05-20 11:14:00,8.082,942.367,124.097,17.821,111.441,3.936,255.582,1005.958,49.603,4
2010-05-20 11:15:00,7.231,796.0069999999998,123.67,18.192,108.726,3.34,254.076,849.494,49.073,4
2010-05-20 11:16:00,6.132,609.671,123.274,17.977,110.953,2.57,252.628,648.61,46.828,4
2010-05-20 11:17:00,7.862,906.764,123.918,17.509,109.814,3.878,249.15,965.904,46.897,4
2010-05-20 11:18:00,6.693,711.466,123.595,17.535,110.919,3.082,246.022,757.798,45.923,4
2010-05-20 11:19:00,5.929,570.341,123.286,17.189,109.325,2.482,244.866,609.062,44.13,4
2010-05-20 11:20:00,7.744,892.494,123.924,17.002,109.981,3.883,244.818,950.346,45.133,4
2010-05-20 11:21:00,7.815,897.46,124.016,17.077,107.657,3.898,245.544,956.94,45.728,4
2010-05-20 11:22:00,7.69,882.904,123.9,17.099,105.574,3.76,250.164,940.572,45.809,4
2010-05-20 11:23:00,7.586999999999998,868.116,123.959,17.349,106.534,3.685,250.644,923.55,46.558,4
2010-05-20 11:24:00,7.551,858.63,124.019,17.814,104.377,3.656,250.992,917.518,47.643,4
2010-05-20 11:25:00,7.554999999999999,858.6409999999998,124.017,17.943,104.782,3.641,251.896,917.214,47.485,4
2010-05-20 11:26:00,7.517,857.948,124.104,17.868,103.643,3.644,250.698,913.474,47.728,4
2010-05-20 11:27:00,7.517,856.979,124.228,17.53,102.872,3.65,250.274,913.514,47.168,4
2010-05-20 11:28:00,7.562,864.8619999999999,124.19,17.627,104.847,3.649,252.34,920.538,47.355,4
2010-05-20 11:29:00,7.643,876.495,124.181,18.008,103.94,3.795,245.328,930.974,48.023,4
2010-05-20 11:30:00,7.755,896.6559999999998,124.166,18.007,102.45,3.875,246.162,953.766,47.81,4
2010-05-20 11:31:00,7.934999999999999,921.65,124.18,18.22,105.602,3.883,253.1,982.66,48.409,4
2010-05-20 11:32:00,7.268,794.999,123.645,17.925,104.74,3.365,252.608,849.0779999999999,48.338,4
2010-05-20 11:33:00,7.577,841.145,123.578,17.726,107.094,3.522,255.314,899.398,47.994,4
2010-05-20 11:34:00,8.195999999999998,946.6830000000001,123.805,17.372,107.542,3.893,259.818,1011.326,48.435,4
2010-05-20 11:35:00,8.041,916.8610000000001,123.738,17.538,105.949,3.864,252.838,979.8320000000001,49.144,4
2010-05-20 11:36:00,7.332,794.316,123.426,17.757,109.316,3.399,250.178,848.2899999999998,48.576,4
2010-05-20 11:37:00,6.418,639.896,123.171,17.918,106.237,2.792,244.836,682.33,47.899,4
2010-05-20 11:38:00,4.976,330.444,122.499,17.519,106.304,1.441,246.39,355.116,45.697,4
2010-05-20 11:39:00,4.875,273.16,122.36,17.382,107.595,1.195,247.316,295.49,43.323,4
2010-05-20 11:40:00,4.84,229.855,122.294,16.949,105.012,1.039,243.19,252.672,41.01,4
2010-05-20 11:41:00,4.848,230.719,122.26,16.862,105.223,1.016,250.578,254.554,39.515,4
2010-05-20 11:42:00,4.819,217.732,122.302,16.923,107.515,0.956,252.036,240.968,38.594,4
2010-05-20 11:43:00,4.801,203.022,122.199,16.904,107.54,0.886,252.704,224.004,37.294,4
2010-05-20 11:44:00,4.808,213.531,122.219,16.822,110.719,0.895,262.092,234.542,36.08,4
2010-05-20 11:45:00,4.824,229.53,122.236,16.996,111.281,0.929,269.182,250.164,35.797,4
2010-05-20 11:46:00,4.868,254.822,122.334,17.184,107.498,1.049,265.184,278.374,35.447,4
2010-05-20 11:47:00,7.203,757.188,123.374,17.475,106.543,3.043,267.18,811.058,36.539,4
2010-05-20 11:48:00,7.884,901.5390000000002,123.616,17.765,104.073,3.693,261.618,966.052,39.052,4
2010-05-20 11:49:00,7.867,900.702,123.798,18.02,104.387,3.694,260.858,963.61,40.753,4
2010-05-20 11:50:00,7.854,904.947,123.632,17.913,105.767,3.693,260.462,961.758,42.298,4
2010-05-20 11:51:00,7.716999999999999,879.143,123.541,17.864,107.591,3.641,257.376,936.928,43.812,4
2010-05-20 11:52:00,7.976,915.754,123.488,17.935,104.694,3.808,257.37,980.126,44.236,4
2010-05-20 11:53:00,7.825,893.188,123.395,17.857,104.069,3.763,253.364,953.562,44.855,4
2010-05-20 11:54:00,5.907,551.964,122.677,18.305,102.126,2.343,250.938,588.482,44.535,4
2010-05-20 11:55:00,4.862,258.191,122.098,18.201,101.301,1.112,253.082,281.498,42.507,4
2010-05-20 11:56:00,4.95,298.369,122.168,17.663,103.348,1.242,259.602,322.26,40.623,4
2010-05-20 11:57:00,6.458,655.663,122.941,17.471,101.089,2.72,257.028,698.022,40.868,4
2010-05-20 11:58:00,7.901,905.338,123.482,18.113,100.666,3.681,262.864,967.634,42.933,4
2010-05-20 11:59:00,7.631,864.5599999999998,123.437,18.516,102.359,3.555,259.394,921.562,43.607,4
2010-05-20 12:00:00,7.831,893.87,123.54,18.536,103.293,3.774,252.752,953.94,44.685,4
2010-05-20 12:01:00,7.764999999999999,882.9199999999998,123.431,18.582,101.727,3.681,256.054,942.488,45.92,4
2010-05-20 12:02:00,7.759,881.676,123.463,18.383,103.013,3.706,254.678,943.848,47.399,4
2010-05-20 12:03:00,7.88,904.98,123.393,18.461,100.786,3.8,253.436,962.888,48.341,4
2010-05-20 12:04:00,7.907,911.108,123.391,18.382,104.176,3.859,250.846,968.032,48.681,4
2010-05-20 12:05:00,7.801999999999999,890.143,123.246,18.596,108.364,3.814,249.3,950.748,48.513,4
2010-05-20 12:06:00,7.681,870.164,123.279,18.606,110.206,3.763,247.264,930.498,47.836,4
2010-05-20 12:07:00,7.676,868.9529999999999,123.261,18.146,109.422,3.72,249.11,926.774,46.904,4
2010-05-20 12:08:00,7.65,869.437,123.269,18.314,105.541,3.662,253.034,926.676,46.136,4
2010-05-20 12:09:00,7.657,867.2849999999999,123.227,18.454,104.371,3.599,257.338,925.954,45.827,4
2010-05-20 12:10:00,7.663,869.8339999999998,123.281,18.129,104.994,3.602,257.818,928.6400000000002,45.799,4
2010-05-20 12:11:00,7.582,857.667,123.276,18.232,105.607,3.56,256.53,913.3320000000001,45.775,4
2010-05-20 12:12:00,7.518,846.106,123.229,18.088,105.14,3.558,254.106,904.0340000000001,45.952,4
2010-05-20 12:13:00,7.49,841.8719999999998,123.219,18.132,105.685,3.539,253.622,897.456,47.487,4
2010-05-20 12:14:00,7.458999999999999,837.6549999999999,123.227,18.314,102.184,3.511,254.186,892.522,47.676,4
2010-05-20 12:15:00,7.455,835.1989999999998,123.228,18.187,100.967,3.519,253.61,892.428,47.274,4
2010-05-20 12:16:00,7.490999999999999,844.294,123.223,18.258,100.655,3.531,253.974,896.676,47.648,4
2010-05-20 12:17:00,7.498,843.3089999999999,123.261,18.402,101.387,3.515,255.94,899.72,47.739,4
2010-05-20 12:18:00,7.527,847.427,123.269,18.89,100.811,3.543,254.942,903.28,47.368,4
2010-05-20 12:19:00,7.589,855.25,123.267,18.706,106.217,3.587,254.774,913.83,47.066,4
2010-05-20 12:20:00,7.511999999999999,842.12,123.146,18.692,107.768,3.514,256.33,900.816,47.836,4
2010-05-20 12:21:00,7.655,865.919,123.229,18.691,107.382,3.724,248.426,924.738,47.971,4
2010-05-20 12:22:00,7.196,784.902,123.036,18.316,109.19,3.366,247.958,834.864,46.609,4
2010-05-20 12:23:00,7.089,771.623,123.577,18.328,104.274,3.34,245.818,820.052,45.984,4
2010-05-20 12:24:00,7.814,895.599,123.943,18.695,101.646,3.781,252.538,954.822,46.92,4
2010-05-20 12:25:00,7.812,895.946,124.071,18.655,100.469,3.729,255.594,953.17,47.655,4
2010-05-20 12:26:00,7.708,877.558,124.014,18.715,100.692,3.713,252.058,935.726,48.405,4
2010-05-20 12:27:00,7.828,899.315,124.103,18.933,105.082,3.809,251.466,957.782,49.249,4
2010-05-20 12:28:00,7.774,889.95,124.083,18.837,103.413,3.81,248.64,947.406,49.82,4
2010-05-20 12:29:00,7.748999999999999,883.592,124.108,18.981,105.15,3.792,248.66,942.86,49.355,4
2010-05-20 12:30:00,7.753,883.5589999999999,124.061,19.107,100.438,3.728,253.468,944.874,48.976,4
2010-05-20 12:31:00,7.78,887.385,124.086,19.154,99.9,3.73,254.502,949.216,47.974,4
2010-05-20 12:32:00,7.801,896.1989999999998,124.079,18.913,99.862,3.737,254.924,952.548,47.657,4
2010-05-20 12:33:00,7.738,882.634,123.958,18.993,100.323,3.692,255.062,941.746,47.824,4
2010-05-20 12:34:00,7.769,890.567,123.966,19.204,104.301,3.799,248.964,945.8660000000002,47.925,4
2010-05-20 12:35:00,7.782,892.1359999999999,123.999,18.847,103.525,3.846,246.848,949.262,47.847,4
2010-05-20 12:36:00,7.654,869.316,123.929,18.471,108.081,3.742,247.726,926.994,48.626,4
2010-05-20 12:37:00,7.569,860.018,123.894,18.727,105.911,3.712,246.12,913.644,48.2,4
2010-05-20 12:38:00,7.578,858.542,123.865,18.812,111.098,3.72,245.16,912.024,48.495,4
2010-05-20 12:39:00,7.569,849.9869999999999,123.882,18.798,110.241,3.666,247.736,908.2840000000001,48.126,4
2010-05-20 12:40:00,7.646,868.876,123.882,18.391,108.131,3.67,252.388,926.276,47.94,4
2010-05-20 12:41:00,7.635,864.818,123.92,18.479,105.235,3.725,247.738,922.876,48.798,4
2010-05-20 12:42:00,7.594,861.047,123.863,18.872,104.893,3.714,247.618,919.672,48.717,4
2010-05-20 12:43:00,7.530999999999999,850.9059999999998,123.885,18.663,105.796,3.67,246.904,906.044,48.489,4
2010-05-20 12:44:00,7.492,842.61,123.888,18.789,103.347,3.588,250.732,899.5019999999998,48.979,4
2010-05-20 12:45:00,7.485,842.527,123.979,19.235,102.895,3.583,251.014,899.3279999999999,48.868,4
2010-05-20 12:46:00,7.458,841.542,123.875,19.319,104.45,3.56,251.428,895.148,49.869,4
2010-05-20 12:47:00,7.418,832.0119999999998,123.893,19.392,107.654,3.528,251.838,888.4819999999999,50.02,4
2010-05-20 12:48:00,7.369,828.23,123.912,19.194,110.297,3.518,250.408,880.8819999999998,50.407,4
2010-05-20 12:49:00,7.309999999999999,815.2419999999998,123.895,19.223,105.438,3.47,250.576,869.5979999999998,51.191,4
2010-05-20 12:50:00,7.299,812.3959999999998,123.876,19.407,105.567,3.487,248.246,865.686,50.632,4
2010-05-20 12:51:00,7.307,816.437,123.83,19.412,102.067,3.548,244.692,868.0299999999999,49.359,4
2010-05-20 12:52:00,7.341999999999999,820.351,123.865,19.428,106.624,3.533,247.244,873.356,48.076,4
2010-05-20 12:53:00,7.347,824.095,123.801,18.988,107.255,3.519,249.222,877.062,47.217,4
2010-05-20 12:54:00,7.357,824.712,123.813,18.939,105.505,3.448,254.306,876.854,47.12,4
2010-05-20 12:55:00,7.333,823.688,123.806,19.217,105.354,3.456,252.958,874.176,47.504,4
2010-05-20 12:56:00,7.308,816.085,123.727,19.063,107.032,3.441,252.608,869.2859999999998,48.025,4
