measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-26 12:51:00,4.896,300.23,122.396,8.798,165.175,1.299,250.594,325.438,29.902,4
2010-04-26 12:52:00,4.951,309.997,122.487,8.545999999999998,160.284,1.293,259.73,335.868,29.312,4
2010-04-26 12:53:00,4.934,295.496,122.448,8.372,170.318,1.206,264.536,318.966,29.027,4
2010-04-26 12:54:00,4.946,296.184,122.417,8.416,163.825,1.186,270.842,321.24,28.24,4
2010-04-26 12:55:00,5.058,347.56,122.558,8.439999999999998,157.296,1.368,274.448,375.26,27.534,4
2010-04-26 12:56:00,5.184,398.54,122.662,8.416,158.134,1.617,264.04,426.75,27.404,4
2010-04-26 12:57:00,5.055,359.793,122.484,8.657,153.098,1.473,262.378,386.55,27.353,4
2010-04-26 12:58:00,4.94,299.685,122.405,8.527,147.032,1.248,260.898,325.514,27.628,4
2010-04-26 12:59:00,4.903,274.856,122.414,8.699,154.262,1.142,261.574,298.796,27.496,4
2010-04-26 13:00:00,4.88,263.383,122.379,8.781,160.425,1.079,265.22,286.058,27.019,4
2010-04-26 13:01:00,4.888,261.175,122.364,8.585,167.956,1.06,267.922,284.038,26.632,4
2010-04-26 13:02:00,4.872,256.16,122.345,8.592,166.168,1.054,264.374,278.594,26.24,4
2010-04-26 13:03:00,4.867,247.984,122.378,8.432,174.866,1.017,265.812,270.288,26.097,4
2010-04-26 13:04:00,4.86,239.996,122.315,8.434,171.858,0.964,271.518,261.77,26.208,4
2010-04-26 13:05:00,4.858,236.417,122.214,8.545999999999998,158.837,0.951,270.516,257.372,26.389,4
2010-04-26 13:06:00,4.861,240.948,122.302,8.737999999999998,158.41,0.982,267.504,262.634,26.557,4
2010-04-26 13:07:00,4.884,257.817,122.256,8.846,161.861,1.065,265.23,282.528,26.251,4
2010-04-26 13:08:00,4.909,274.085,122.421,8.749,167.334,1.111,269.182,299.012,26.216,4
2010-04-26 13:09:00,4.965,305.246,122.392,8.742,161.429,1.231,268.768,330.668,26.464,4
2010-04-26 13:10:00,5.044,337.948,122.458,8.755,168.396,1.339,272.26,364.466,26.654,4
2010-04-26 13:11:00,5.034,332.062,122.427,8.836,166.514,1.303,273.712,356.704,27.142,4
2010-04-26 13:12:00,5.044,336.742,122.552,9.122000000000002,170.18,1.344,271.286,364.506,27.622,4
2010-04-26 13:13:00,5.011,318.189,122.53,9.288,184.468,1.253,274.804,344.216,27.527,4
2010-04-26 13:14:00,4.97,295.837,122.458,9.266,193.022,1.186,272.76,323.52,27.473,4
2010-04-26 13:15:00,4.93,275.94,122.406,9.225,185.547,1.122,270.728,303.83,27.175,4
2010-04-26 13:16:00,4.935,276.926,122.45,9.276,170.905,1.13,269.33,304.38,27.21,4
2010-04-26 13:17:00,4.954,292.737,122.464,9.002,166.163,1.156,275.796,318.786,26.747,4
2010-04-26 13:18:00,4.985,307.475,122.529,8.992,173.115,1.239,269.542,333.83,26.988,4
2010-04-26 13:19:00,4.975,308.169,122.524,9.084,172.539,1.243,267.018,332.03,26.735,4
2010-04-26 13:20:00,4.948,294.18,122.475,8.814999999999998,168.284,1.183,270.032,319.426,26.358,4
2010-04-26 13:21:00,4.945,292.258,122.516,8.752,174.641,1.184,269.444,318.882,25.993,4
2010-04-26 13:22:00,4.956,295.352,122.496,8.74,165.638,1.201,267.252,320.95,25.791,4
2010-04-26 13:23:00,4.958,296.96,122.485,8.695999999999998,156.261,1.196,269.314,322.15,25.967,4
2010-04-26 13:24:00,5.006,313.135,122.649,8.79,163.644,1.233,275.37,339.596,26.0,4
2010-04-26 13:25:00,5.041,335.404,122.608,8.859,173.327,1.327,272.206,361.29,26.446,4
2010-04-26 13:26:00,5.049,334.936,122.591,8.865,161.266,1.318,274.592,362.024,26.965,4
2010-04-26 13:27:00,5.003,316.812,122.472,8.816,155.351,1.258,273.68,344.17,27.29,4
2010-04-26 13:28:00,4.987,310.476,122.456,8.981,169.285,1.239,272.2,337.226,27.58,4
2010-04-26 13:29:00,4.995,318.547,122.605,9.211,162.356,1.273,270.098,343.87,27.398,4
2010-04-26 13:30:00,5.01,320.413,122.559,9.133,160.861,1.274,272.85,347.596,26.89,4
2010-04-26 13:31:00,4.971,294.598,122.536,9.181,164.61,1.165,276.11,321.55,26.538,4
2010-04-26 13:32:00,4.941,276.227,122.488,9.337,152.647,1.094,273.91,299.54,26.21,4
2010-04-26 13:33:00,4.938,278.203,122.516,8.913999999999998,157.463,1.121,271.26,303.942,25.897,4
2010-04-26 13:34:00,4.955,283.153,122.481,8.851,151.444,1.122,275.57,309.304,25.558,4
2010-04-26 13:35:00,4.939,274.861,122.496,8.772999999999998,142.77,1.107,270.422,299.434,25.434,4
2010-04-26 13:36:00,4.898,254.073,122.414,8.74,170.662,1.022,270.578,276.54,25.382,4
2010-04-26 13:37:00,4.864,231.204,122.313,8.756,171.238,0.949,267.478,253.794,25.362,4
2010-04-26 13:38:00,4.855,224.151,122.349,8.948,153.52,0.926,266.216,246.402,25.358,4
2010-04-26 13:39:00,4.857,229.558,122.344,8.845,150.359,0.946,267.114,252.682,25.332,4
2010-04-26 13:40:00,4.853,229.04,122.435,8.935,146.592,0.966,261.006,252.056,25.09,4
2010-04-26 13:41:00,4.874,234.672,122.492,8.912,129.841,0.964,267.556,257.904,24.963,4
2010-04-26 13:42:00,4.871,238.796,122.481,9.068,136.182,0.993,263.29,261.446,25.021,4
2010-04-26 13:43:00,4.88,241.218,122.491,9.053,139.289,1.008,261.726,263.71,25.019,4
2010-04-26 13:44:00,4.896,249.383,122.464,9.235,132.594,1.02,268.732,273.992,25.181,4
2010-04-26 13:45:00,4.909,255.284,122.518,9.419,139.403,1.04,268.708,279.512,25.175,4
2010-04-26 13:46:00,4.933,269.879,122.482,9.295000000000002,146.3,1.083,271.292,293.726,25.068,4
2010-04-26 13:47:00,4.917,277.763,122.513,9.102,142.814,1.152,261.84,301.528,25.132,4
2010-04-26 13:48:00,4.941,290.711,122.563,8.965,147.407,1.198,261.652,313.41,25.515,4
2010-04-26 13:49:00,4.978,312.315,122.687,8.849,142.927,1.283,263.072,337.48,26.071,4
2010-04-26 13:50:00,5.072,356.27,122.941,9.118,144.147,1.459,263.812,385.098,26.511,4
2010-04-26 13:51:00,5.027,335.189,122.821,9.319,148.153,1.352,268.178,362.438,26.804,4
2010-04-26 13:52:00,4.977,304.084,122.74,9.267,139.522,1.217,271.056,329.98,26.73,4
2010-04-26 13:53:00,5.032,324.768,122.684,9.384,141.813,1.262,277.53,350.172,26.747,4
2010-04-26 13:54:00,5.063,333.257,122.775,9.454,153.578,1.305,276.63,360.886,26.999,4
2010-04-26 13:55:00,4.962,293.222,122.788,9.588,135.626,1.162,274.7,319.082,27.247,4
2010-04-26 13:56:00,4.956,280.934,122.739,9.513000000000002,130.776,1.112,275.51,306.358,27.146,4
2010-04-26 13:57:00,4.983,291.223,122.817,9.075,137.509,1.139,277.842,316.888,26.702,4
2010-04-26 13:58:00,4.913,252.829,122.712,9.016,131.152,0.989,281.462,278.274,26.384,4
2010-04-26 13:59:00,4.889,253.242,122.14,8.968999999999998,137.638,0.986,281.324,277.396,25.696,4
2010-04-26 14:00:00,4.899,261.164,121.858,8.899,137.985,1.019,280.462,285.822,25.642,4
2010-04-26 14:01:00,4.904,270.353,121.832,9.025,144.372,1.082,272.748,294.994,25.776,4
2010-04-26 14:02:00,4.893,263.575,121.795,9.249,152.399,1.054,273.322,288.124,25.672,4
2010-04-26 14:03:00,4.877,253.143,121.699,9.234,154.612,1.037,270.53,280.442,25.438,4
2010-04-26 14:04:00,4.848,235.151,121.716,9.139,147.42,0.959,270.612,259.61,25.29,4
2010-04-26 14:05:00,4.819,217.539,121.737,9.021,152.189,0.878,272.904,239.544,25.058,4
2010-04-26 14:06:00,4.816,208.604,121.805,9.066,155.068,0.8589999999999999,268.246,230.356,24.867,4
2010-04-26 14:07:00,4.781,208.175,122.02,8.899,165.177,0.8479999999999999,271.614,230.214,24.645,4
2010-04-26 14:08:00,4.789,217.793,122.103,8.864,164.451,0.8549999999999999,283.65,242.536,24.508,4
2010-04-26 14:09:00,4.836,253.605,122.137,8.785,162.879,0.991,281.876,279.116,24.742,4
2010-04-26 14:10:00,4.974,318.134,122.265,8.859999999999998,168.976,1.214,284.258,344.75,25.339,4
2010-04-26 14:11:00,5.003,339.208,122.336,9.151,165.883,1.31,279.484,366.092,25.943,4
2010-04-26 14:12:00,5.473,468.442,122.621,9.365,158.571,1.767,283.08,500.772,26.489,4
2010-04-26 14:13:00,5.844,550.676,122.794,9.507,162.923,2.025,289.934,586.844,28.015,4
2010-04-26 14:14:00,5.595,496.541,122.737,9.795000000000002,161.571,1.857,285.802,530.8,28.713,4
2010-04-26 14:15:00,5.046,354.756,122.392,9.841,180.648,1.356,282.144,382.654,28.046,4
2010-04-26 14:16:00,4.886,285.096,122.299,9.598,159.657,1.108,280.94,311.246,27.858,4
2010-04-26 14:17:00,4.844,265.332,122.115,9.353,157.583,1.042,277.05,288.686,27.416,4
2010-04-26 14:18:00,4.833,257.481,122.19,9.136,167.275,1.037,272.118,282.166,27.316,4
2010-04-26 14:19:00,4.879,277.372,122.26,9.161,174.663,1.13,268.054,302.692,27.317,4
2010-04-26 14:20:00,5.009,335.63,122.381,9.148,177.418,1.325,272.826,361.762,27.373,4
2010-04-26 14:21:00,4.942,323.188,122.364,9.081,182.241,1.318,265.44,349.618,27.301,4
2010-04-26 14:22:00,5.995,575.802,122.963,9.011,175.281,2.317,265.352,616.348,28.061,4
2010-04-26 14:23:00,5.745,527.261,122.843,9.464,168.227,2.076,270.908,562.478,28.86,4
2010-04-26 14:24:00,6.476,669.063,123.165,9.693,164.192,2.578,277.198,715.216,29.49,4
2010-04-26 14:25:00,5.673,509.732,122.81,9.516,151.993,1.977,275.798,545.14,30.37,4
2010-04-26 14:26:00,4.962,324.08,122.335,9.522,142.325,1.262,276.146,348.392,29.927,4
2010-04-26 14:27:00,4.861,274.487,122.212,9.499,146.424,1.087,274.834,298.708,28.765,4
2010-04-26 14:28:00,4.828,252.939,122.24,9.481000000000002,152.782,1.006,274.006,275.538,27.979,4
2010-04-26 14:29:00,4.894,288.135,122.276,9.4,151.694,1.168,268.588,313.544,27.723,4
2010-04-26 14:30:00,4.917,315.563,122.364,9.124,150.278,1.326,258.128,342.008,27.285,4
2010-04-26 14:31:00,5.477,483.422,122.742,9.059,156.16,2.053,251.068,515.626,27.6,4
2010-04-26 14:32:00,5.532,496.635,122.857,9.195,151.421,2.041,258.922,528.396,28.335,4
2010-04-26 14:33:00,5.048,367.28,122.527,9.465000000000002,145.668,1.488,265.302,394.79,28.395,4
2010-04-26 14:34:00,4.953,314.842,122.517,9.443,152.294,1.278,267.894,342.306,27.981,4
2010-04-26 14:35:00,4.814,231.963,122.371,9.125,145.503,0.95,269.012,255.516,27.159,4
2010-04-26 14:36:00,4.787,205.345,122.345,9.04,132.906,0.8369999999999999,270.9,226.692,26.792,4
2010-04-26 14:37:00,4.782,200.423,122.324,8.955999999999998,144.084,0.8259999999999998,268.372,221.558,26.592,4
2010-04-26 14:38:00,4.783,206.407,122.371,8.986,143.766,0.876,261.87,229.424,26.485,4
2010-04-26 14:39:00,4.833,243.437,122.43,9.072,142.55,1.014,266.596,270.544,26.206,4
2010-04-26 14:40:00,4.926,296.944,122.579,9.268,134.862,1.178,275.972,325.298,26.156,4
2010-04-26 14:41:00,5.261,421.58,122.777,9.509,144.894,1.65,274.696,453.36,26.611,4
2010-04-26 14:42:00,5.816,555.179,123.036,9.674,142.818,2.182,270.81,590.864,27.379,4
2010-04-26 14:43:00,5.71,522.015,123.004,9.809,152.726,2.007,277.096,555.79,28.046,4
2010-04-26 14:44:00,4.949,310.355,122.502,9.948,159.009,1.219,275.918,336.486,27.803,4
2010-04-26 14:45:00,4.94,315.711,122.481,9.456,162.764,1.279,266.85,341.476,27.293,4
2010-04-26 14:46:00,4.849,272.494,122.314,9.124,148.304,1.13,262.368,296.4,27.012,4
2010-04-26 14:47:00,4.853,278.423,122.393,9.27,154.558,1.168,257.118,300.214,27.233,4
2010-04-26 14:48:00,4.935,328.561,122.432,9.427,155.518,1.422,247.184,350.714,27.203,4
2010-04-26 14:49:00,5.117,357.503,122.533,9.347,155.868,1.565,244.224,382.194,27.118,4
2010-04-26 14:50:00,4.884,269.251,122.433,9.45,172.171,1.17,248.338,290.364,26.831,4
2010-04-26 14:51:00,4.795,241.141,122.285,9.689,154.757,1.027,255.314,262.24,26.618,4
2010-04-26 14:52:00,4.785,232.464,122.244,9.756,162.482,0.965,261.796,252.554,26.295,4
2010-04-26 14:53:00,4.873,292.638,122.506,9.482,167.597,1.227,257.536,315.748,25.901,4
2010-04-26 14:54:00,5.421,469.928,122.92,9.29,160.898,1.902,263.93,502.362,26.324,4
2010-04-26 14:55:00,5.533,493.067,122.923,9.314,164.202,1.967,268.078,526.932,27.115,4
2010-04-26 14:56:00,5.126,380.405,122.732,9.389,171.542,1.541,266.09,409.624,27.445,4
2010-04-26 14:57:00,5.221,397.846,122.709,9.257,170.812,1.566,272.914,427.934,27.122,4
2010-04-26 14:58:00,4.989,326.177,122.652,9.129,173.596,1.275,277.366,353.738,26.932,4
2010-04-26 14:59:00,5.621,503.153,123.175,9.343,165.514,1.848,290.704,538.106,27.653,4
2010-04-26 15:00:00,5.953,582.491,123.313,9.736,180.854,2.094,296.08,620.114,29.149,4
2010-04-26 15:01:00,5.606,504.766,123.122,9.61,182.624,1.831,295.19,540.45,29.39,4
2010-04-26 15:02:00,5.449,464.874,123.017,9.404000000000002,189.4,1.721,289.204,497.686,29.706,4
2010-04-26 15:03:00,5.982,576.87,123.221,9.428,182.205,2.198,280.172,615.942,30.291,4
2010-04-26 15:04:00,5.133,384.099,122.845,9.731000000000002,167.961,1.477,279.296,412.382,30.036,4
2010-04-26 15:05:00,5.02,338.487,122.797,9.728,166.079,1.316,277.582,365.18,29.372,4
2010-04-26 15:06:00,5.656,519.234,123.119,9.471,165.22,2.024,274.28,555.328,29.819,4
2010-04-26 15:07:00,5.868,565.138,123.203,9.472,162.622,2.19,275.31,602.666,30.787,4
2010-04-26 15:08:00,5.118,353.363,122.813,9.582,158.485,1.407,272.44,383.836,30.613,4
2010-04-26 15:09:00,5.735,527.68,123.089,9.492,160.467,2.026,279.67,566.98,30.53,4
2010-04-26 15:10:00,5.576,493.601,123.166,9.567,170.546,1.886,282.018,531.854,31.174,4
2010-04-26 15:11:00,5.413,461.334,123.032,9.683,181.425,1.756,282.616,496.15,31.504,4
2010-04-26 15:12:00,4.955,306.583,122.768,9.717,168.763,1.188,279.016,331.444,31.728,4
2010-04-26 15:13:00,5.46,466.636,123.111,9.738,169.043,1.772,281.76,499.32,31.934,4
2010-04-26 15:14:00,5.386,452.349,123.021,9.807,159.026,1.736,279.136,484.608,31.967,4
2010-04-26 15:15:00,5.652,503.803,123.179,9.811000000000002,158.403,1.928,279.146,537.976,30.712,4
2010-04-26 15:16:00,5.807,550.411,123.221,9.647,158.744,2.141,274.862,588.374,30.311,4
2010-04-26 15:17:00,6.167,621.849,123.377,9.632,155.862,2.468,268.802,663.242,30.321,4
2010-04-26 15:18:00,5.654,511.731,123.132,9.326,155.504,2.055,265.934,546.45,29.896,4
2010-04-26 15:19:00,6.17,620.798,123.338,9.219,153.382,2.517,263.644,663.754,30.408,4
2010-04-26 15:20:00,5.139,393.613,122.892,9.155,154.251,1.58,267.478,422.586,30.171,4
2010-04-26 15:21:00,5.371,455.168,123.091,9.27,164.618,1.813,267.96,485.888,30.804,4
2010-04-26 15:22:00,5.209,397.582,123.035,9.48,169.481,1.622,264.016,427.134,30.707,4
2010-04-26 15:23:00,5.437,470.98,123.15,9.446,161.238,1.933,260.31,503.282,30.943,4
2010-04-26 15:24:00,6.023,595.704,123.417,9.597,141.254,2.378,267.064,635.182,31.059,4
2010-04-26 15:25:00,5.267,431.969,122.583,9.978,153.621,1.732,266.19,461.132,31.253,4
2010-04-26 15:26:00,4.871,277.289,122.007,9.972,155.826,1.139,265.608,302.754,30.186,4
2010-04-26 15:27:00,5.403,463.008,122.357,9.716,151.609,1.837,269.84,495.718,29.735,4
2010-04-26 15:28:00,4.972,329.833,122.037,9.506,143.535,1.33,268.622,357.186,29.68,4
2010-04-26 15:29:00,4.806,244.428,121.922,9.673,136.773,1.009,267.04,269.61,29.734,4
2010-04-26 15:30:00,4.806,237.876,121.905,9.637,135.472,0.978,266.622,260.734,29.319,4
2010-04-26 15:31:00,4.762,213.124,121.848,9.394,148.816,0.8639999999999999,272.688,235.556,29.06,4
2010-04-26 15:32:00,5.049,356.853,122.157,9.253,141.045,1.441,267.3,384.828,29.127,4
2010-04-26 15:33:00,4.987,335.14,122.115,9.393,151.219,1.391,260.456,362.43,29.668,4
2010-04-26 15:34:00,5.204,415.772,122.355,9.606000000000002,147.869,1.764,252.296,444.094,29.99,4
2010-04-26 15:35:00,5.191,418.194,122.286,9.814,167.271,1.789,251.088,449.124,30.858,4
2010-04-26 15:36:00,4.913,303.555,122.013,10.029,161.377,1.286,254.804,327.73,30.329,4
2010-04-26 15:37:00,5.376,463.035,122.409,9.976,161.605,1.909,259.234,495.008,30.665,4
2010-04-26 15:38:00,5.68,527.564,122.515,10.103,150.204,2.12,265.76,563.52,31.201,4
2010-04-26 15:39:00,5.308,419.653,122.339,9.873,151.669,1.686,266.842,450.136,31.14,4
2010-04-26 15:40:00,5.382,463.498,122.464,9.914,154.351,1.883,264.032,497.214,31.359,4
2010-04-26 15:41:00,5.473,484.209,122.447,10.032,161.32,1.945,265.91,517.118,31.905,4
2010-04-26 15:42:00,4.949,308.329,122.13,9.996,169.752,1.268,262.928,333.04,31.673,4
2010-04-26 15:43:00,5.102,383.89,122.309,9.944,172.39,1.577,260.934,411.556,31.22,4
2010-04-26 15:44:00,5.131,397.747,122.327,9.869,183.925,1.67,256.086,427.702,30.879,4
2010-04-26 15:45:00,4.902,308.048,122.09,9.899,157.123,1.304,254.988,332.64,30.62,4
2010-04-26 15:46:00,5.0,335.371,122.185,10.146,151.072,1.415,256.092,361.782,29.9,4
2010-04-26 15:47:00,5.49,490.865,122.579,10.027,155.602,2.103,248.978,523.514,29.908,4
2010-04-26 15:48:00,5.5,493.893,122.554,10.021,159.904,2.066,255.09,527.066,30.117,4
2010-04-26 15:49:00,5.332,451.799,122.49,10.034,170.965,1.87,258.392,483.176,30.374,4
2010-04-26 15:50:00,5.155,406.622,122.444,9.976,176.896,1.731,251.982,436.27,30.261,4
2010-04-26 15:51:00,5.074,387.535,122.42,10.066,188.782,1.667,249.144,415.374,29.818,4
2010-04-26 15:52:00,4.823,232.558,122.103,10.226,192.56,1.027,250.154,256.71,29.335,4
2010-04-26 15:53:00,4.813,264.698,122.158,10.153,188.723,1.171,246.066,287.644,28.651,4
2010-04-26 15:54:00,4.869,284.188,122.207,10.126,186.117,1.266,241.576,305.83,28.53,4
2010-04-26 15:55:00,4.867,256.54,122.11,9.796,194.281,1.153,241.7,278.586,28.17,4
2010-04-26 15:56:00,4.824,215.128,122.144,9.574,185.282,0.958,245.44,234.96,28.229,4
2010-04-26 15:57:00,4.802,123.518,121.94,9.618,199.05,0.574,245.586,140.952,27.647,4
2010-04-26 15:58:00,4.767,133.599,121.885,9.535,211.225,0.6059999999999999,251.536,152.442,26.996,4
2010-04-26 15:59:00,4.816,237.485,122.113,9.582,204.535,0.989,262.188,259.82,27.013,4
2010-04-26 16:00:00,4.77,158.566,121.959,9.758,183.976,0.672,267.064,179.336,26.976,4
2010-04-26 16:01:00,4.755,146.806,121.909,10.004,192.191,0.625,264.816,165.476,26.807,4
2010-04-26 16:02:00,5.04,323.21,122.303,10.269,185.125,1.284,271.696,350.382,27.019,4
2010-04-26 16:03:00,5.401,449.767,122.581,10.437,176.662,1.728,279.032,482.366,28.125,4
2010-04-26 16:04:00,5.307,434.914,122.446,10.183,171.115,1.645,283.51,466.236,28.979,4
2010-04-26 16:05:00,5.399,465.155,122.498,10.05,165.692,1.787,277.128,495.226,29.799,4
2010-04-26 16:06:00,4.83,198.122,121.968,10.064,166.29,0.807,274.892,221.882,29.839,4
2010-04-26 16:07:00,4.793,105.736,121.828,10.217,168.673,0.454,274.322,124.536,29.097,4
2010-04-26 16:08:00,4.795,100.588,121.85,10.254,163.369,0.446,269.904,120.522,28.5,4
2010-04-26 16:09:00,4.806,133.434,121.917,10.233,155.247,0.5799999999999998,262.954,151.882,27.985,4
2010-04-26 16:10:00,4.764,181.187,122.049,10.391,142.018,0.786,255.308,200.566,27.768,4
2010-04-26 16:11:00,4.767,126.271,121.925,10.423,135.119,0.569,253.366,144.136,27.267,4
2010-04-26 16:12:00,4.77,124.008,121.891,10.165,128.339,0.553,257.464,142.426,26.796,4
2010-04-26 16:13:00,4.779,120.661,121.883,10.07,140.48,0.539,257.546,138.884,26.499,4
2010-04-26 16:14:00,4.767,135.146,121.867,10.026,144.438,0.6159999999999999,251.74,154.888,26.331,4
2010-04-26 16:15:00,4.777,117.903,121.9,10.214,150.115,0.54,252.236,136.08,26.023,4
2010-04-26 16:16:00,4.781,114.121,121.816,10.378,148.923,0.519,256.0,132.898,25.77,4
2010-04-26 16:17:00,4.776,124.3,121.89,10.412,150.988,0.537,266.118,142.82,25.535,4
2010-04-26 16:18:00,4.768,124.68,121.888,10.46,158.423,0.553,258.808,143.142,25.436,4
2010-04-26 16:19:00,4.765,134.876,121.819,10.487,155.822,0.5859999999999999,265.094,155.284,25.325,4
2010-04-26 16:20:00,4.778,221.674,121.95,10.606,158.051,0.906,268.256,242.996,25.554,4
2010-04-26 16:21:00,4.747,173.05,121.883,10.601,147.476,0.7269999999999999,265.134,192.606,25.647,4
2010-04-26 16:22:00,4.91,302.845,122.264,10.546,154.083,1.22,269.038,328.432,25.924,4
2010-04-26 16:23:00,4.942,273.447,122.183,10.353,154.831,1.081,277.558,299.62,26.469,4
2010-04-26 16:24:00,5.05,344.758,122.313,10.25,149.372,1.308,284.926,372.776,26.833,4
2010-04-26 16:25:00,4.873,191.169,122.06,10.36,148.2,0.757,281.348,212.832,27.107,4
2010-04-26 16:26:00,4.788,142.919,121.972,10.38,150.456,0.567,288.97,163.908,26.722,4
2010-04-26 16:27:00,4.808,127.086,121.895,10.229,151.22,0.522,283.95,147.762,26.322,4
2010-04-26 16:28:00,4.891,253.633,122.203,10.251,152.074,0.977,284.374,278.042,26.519,4
2010-04-26 16:29:00,4.811,148.876,121.926,10.15,158.69,0.6059999999999999,282.942,170.506,26.254,4
2010-04-26 16:30:00,4.904,281.65,122.252,10.239,159.699,1.091,281.406,307.052,26.345,4
2010-04-26 16:31:00,4.865,243.437,122.191,10.361,170.696,0.958,278.854,267.082,26.57,4
2010-04-26 16:32:00,4.805,113.289,121.903,10.347,168.734,0.4789999999999999,275.768,131.944,26.076,4
2010-04-26 16:33:00,4.796,156.65,122.015,10.341,154.061,0.657,269.836,177.296,25.784,4
2010-04-26 16:34:00,4.776,166.719,122.016,10.296,155.199,0.7079999999999999,266.072,188.238,25.407,4
2010-04-26 16:35:00,4.796,128.418,121.94,10.285,161.015,0.551,265.878,146.866,24.984,4
2010-04-26 16:36:00,4.769,170.325,122.0,10.333,160.983,0.6999999999999998,274.456,192.02,24.934,4
2010-04-26 16:37:00,4.803,103.694,121.963,10.243,158.625,0.441,278.28,122.85,24.412,4
2010-04-26 16:38:00,4.799,110.806,122.046,10.008,148.252,0.4689999999999999,276.714,129.792,23.994,4
2010-04-26 16:39:00,4.828,92.374,121.99,9.95,160.521,0.402,281.298,112.938,23.605,4
2010-04-26 16:40:00,4.836,94.224,122.038,9.982,158.863,0.4079999999999999,278.404,113.584,23.503,4
2010-04-26 16:41:00,4.79,139.567,122.036,10.068,158.945,0.573,278.908,160.116,23.465,4
2010-04-26 16:42:00,4.819,171.702,122.228,10.252,156.608,0.687,280.118,192.846,23.589,4
2010-04-26 16:43:00,4.799,113.625,122.092,10.178,156.284,0.4829999999999999,275.33,132.918,23.329,4
2010-04-26 16:44:00,4.822,97.258,122.022,10.299,161.338,0.4179999999999999,280.048,117.144,23.327,4
2010-04-26 16:45:00,4.783,149.096,122.117,10.4,160.349,0.6119999999999999,276.44,169.316,23.463,4
2010-04-26 16:46:00,4.787,129.47,122.17,10.458,158.89,0.546,272.844,149.09,23.439,4
2010-04-26 16:47:00,4.801,204.481,122.352,10.472,158.505,0.8419999999999999,268.904,225.56,23.481,4
2010-04-26 16:48:00,4.811,124.174,122.13,10.478,166.208,0.546,262.702,143.526,23.546,4
2010-04-26 16:49:00,4.839,87.354,122.081,10.34,167.517,0.405,259.676,105.132,23.141,4
2010-04-26 16:50:00,4.787,156.898,122.263,10.241,169.001,0.692,255.336,176.67,23.086,4
2010-04-26 16:51:00,4.815,116.191,122.213,10.268,170.052,0.516,260.762,134.208,23.004,4
2010-04-26 16:52:00,4.897,71.548,122.05,10.309,171.09,0.342,260.708,89.126,22.532,4
2010-04-26 16:53:00,4.953,55.576,122.018,10.138,157.669,0.28,256.27,71.808,22.056,4
2010-04-26 16:54:00,4.957,53.473,122.045,10.068,152.9,0.275,255.02,70.2,21.7,4
2010-04-26 16:55:00,4.968,51.337,122.091,10.031,160.449,0.267,254.3,67.982,21.478,4
2010-04-26 16:56:00,4.949,53.473,122.1,10.018,167.403,0.275,254.348,69.896,21.281,4
2010-04-26 16:57:00,4.963,52.064,122.032,10.018,167.439,0.265,254.61,67.524,21.086,4
2010-04-26 16:58:00,4.961,51.156,122.064,10.033,160.523,0.264,254.496,67.068,20.888,4
2010-04-26 16:59:00,4.946,52.092,122.043,10.083,159.792,0.272,254.292,69.09,20.756,4
2010-04-26 17:00:00,4.981,49.576,122.185,10.102,163.189,0.257,254.432,65.45,20.618,4
2010-04-26 17:01:00,5.002,47.236,122.181,10.09,171.396,0.249,254.228,63.29,20.483,4
2010-04-26 17:02:00,4.972,51.392,122.259,10.124,154.7,0.269,254.406,68.53,20.395,4
2010-04-26 17:03:00,4.961,55.67,122.32,10.166,179.262,0.2819999999999999,254.444,71.688,20.299,4
2010-04-26 17:04:00,4.923,63.972,122.283,10.181,177.559,0.315,255.356,80.4,20.248,4
2010-04-26 17:05:00,4.901,71.184,122.358,10.222,186.905,0.343,258.586,88.61,20.231,4
2010-04-26 17:06:00,4.903,72.561,122.402,10.264,175.831,0.337,267.292,90.00799999999998,20.211,4
2010-04-26 17:07:00,4.879,86.649,122.429,10.28,172.255,0.377,277.534,104.768,20.231,4
2010-04-26 17:08:00,4.9,76.2,122.453,10.295,174.083,0.34,278.154,94.552,20.236,4
2010-04-26 17:09:00,4.914,70.903,122.42,10.273,173.138,0.328,272.41,89.218,20.156,4
2010-04-26 17:10:00,4.947,60.713,122.488,10.249,181.352,0.2859999999999999,272.032,77.92,20.047,4
2010-04-26 17:11:00,4.975,55.907,122.428,10.228,185.585,0.268,271.908,72.878,19.874,4
2010-04-26 17:12:00,4.961,58.704,122.474,10.222,181.483,0.2819999999999999,270.674,76.328,19.763,4
2010-04-26 17:13:00,4.975,56.837,122.567,10.179,176.891,0.277,268.364,74.348,19.64,4
2010-04-26 17:14:00,4.983,55.428,122.503,10.119,185.4,0.271,268.072,72.682,19.508,4
2010-04-26 17:15:00,4.945,63.042,122.52,10.095,189.308,0.3039999999999999,270.804,82.18399999999998,19.406,4
2010-04-26 17:16:00,4.92,69.924,122.6,10.025,188.664,0.325,269.246,87.54,19.359,4
2010-04-26 17:17:00,4.929,66.56,122.519,10.046,181.533,0.31,268.132,83.254,19.331,4
2010-04-26 17:18:00,4.942,61.902,122.516,10.149,179.059,0.3029999999999999,259.748,78.75199999999998,19.268,4
