measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-08 17:36:00,5.007,-0.441,121.203,5.356,11.239,0.023,185.18,4.266,10.842,4
2010-03-08 17:37:00,5.062,-1.878,121.17,5.336,11.201,0.024,177.27,4.222,10.799,4
2010-03-08 17:38:00,4.991,-0.336,121.216,5.271,11.145,0.021,177.784,3.704,10.757,4
2010-03-08 17:39:00,4.973,-0.017,121.282,5.269,11.096,0.02,175.236,3.456,10.733,4
2010-03-08 17:40:00,4.992,-0.11,121.257,5.21,11.042,0.0179999999999999,156.01,2.852,10.706,4
2010-03-08 17:41:00,4.96,-0.033,121.12,5.188,10.989,0.02,120.71,2.472,10.673,4
2010-03-08 17:42:00,4.952,-0.05,121.11,5.166,10.923,0.019,41.244,0.79,10.616,4
2010-03-08 17:43:00,4.958,0.016,121.191,5.118,10.878,0.019,35.91,0.69,10.561,4
2010-03-08 17:44:00,4.961,-0.039,121.16,5.179,10.82,0.02,33.1,0.654,10.541,4
2010-03-08 17:45:00,4.959,0.0109999999999999,121.162,5.163,10.765,0.016,30.566,0.4939999999999999,10.485,4
2010-03-08 17:46:00,4.96,-0.11,121.219,5.092,10.724,0.016,26.682,0.4179999999999999,10.457,4
2010-03-08 17:47:00,4.959,-0.039,121.077,5.094,10.672,0.0149999999999999,24.092,0.3639999999999999,10.423,4
2010-03-08 17:48:00,4.959,-0.039,121.031,5.117,10.62,0.0149999999999999,23.304,0.3459999999999999,10.386,4
2010-03-08 17:49:00,4.951,0.027,121.037,5.131,10.569,0.0129999999999999,20.654,0.268,10.368,4
2010-03-08 17:50:00,4.959,0.1479999999999999,121.103,5.084,10.499,0.0129999999999999,18.988,0.252,10.316,4
2010-03-08 17:51:00,4.983,-0.0439999999999999,121.717,5.078,10.466,0.0109999999999999,17.328,0.2,10.287,4
2010-03-08 17:52:00,4.999,0.016,121.888,5.062,10.422,0.0109999999999999,14.862,0.164,10.255,4
2010-03-08 17:53:00,4.99,0.0,121.808,5.07,10.363,0.012,12.394,0.152,10.212,4
2010-03-08 17:54:00,5.002,0.027,121.988,5.165,10.326,0.01,10.658,0.112,10.216,4
2010-03-08 17:55:00,4.993,0.0379999999999999,121.926,5.284,10.272,0.0109999999999999,10.316,0.112,10.189,4
2010-03-08 17:56:00,4.994,0.0219999999999999,121.856,5.321,10.229,0.0089999999999999,10.298,0.0899999999999999,10.129,4
2010-03-08 17:57:00,4.996,-0.017,121.869,5.26,10.184,0.008,10.442,0.084,10.091,4
2010-03-08 17:58:00,4.991,0.027,121.81,5.248,10.136,0.008,10.278,0.08,10.056,4
2010-03-08 17:59:00,4.991,0.005,121.831,5.26,10.097,0.007,10.472,0.068,10.0,4
2010-03-08 18:00:00,4.99,0.049,121.805,5.265,10.058,0.008,10.194,0.08,9.962,4
2010-03-08 18:01:00,4.994,0.0219999999999999,121.844,5.268,10.007,0.0089999999999999,10.322,0.0919999999999999,9.9,4
2010-03-08 18:02:00,5.004,-0.0219999999999999,121.954,5.251,9.971,0.006,10.448,0.062,9.856000000000002,4
2010-03-08 18:03:00,4.998,0.016,122.011,5.302,9.926,0.008,10.082,0.0859999999999999,9.833,4
2010-03-08 18:04:00,4.994,-0.05,122.037,5.331,9.892,0.008,9.878,0.0739999999999999,9.804,4
2010-03-08 18:05:00,4.998,0.049,122.012,5.353,9.857,0.01,9.822,0.096,9.757,4
2010-03-08 18:06:00,5.008,0.005,122.034,5.346,9.825,0.007,9.776,0.068,9.75,4
2010-03-08 18:07:00,5.001,0.027,122.008,5.348,9.78,0.008,9.522,0.0719999999999999,9.717,4
2010-03-08 18:08:00,4.998,0.0219999999999999,121.991,5.34,9.756,0.008,9.56,0.0739999999999999,9.7,4
2010-03-08 18:09:00,5.002,-0.006,121.944,5.35,9.72,0.008,9.452,0.078,9.693,4
2010-03-08 18:10:00,4.988,0.033,121.814,5.335,9.69,0.007,9.402,0.068,9.651,4
2010-03-08 18:11:00,4.994,-0.017,121.863,5.35,9.666,0.006,8.756,0.05,9.635,4
2010-03-08 18:12:00,4.996,-0.0109999999999999,121.884,5.356,9.634,0.006,8.044,0.0459999999999999,9.596,4
2010-03-08 18:13:00,4.993,0.0,121.973,5.389,9.616,0.008,7.15,0.056,9.585,4
2010-03-08 18:14:00,4.995,-0.039,121.932,5.397,9.584,0.006,6.594,0.04,9.557,4
2010-03-08 18:15:00,4.993,-0.0769999999999999,121.928,5.383,9.569,0.008,6.108,0.0459999999999999,9.54,4
2010-03-08 18:16:00,5.002,0.055,122.004,5.344,9.539,0.007,5.664,0.04,9.514,4
2010-03-08 18:17:00,4.998,0.082,122.042,5.348,9.518,0.006,5.25,0.032,9.486,4
2010-03-08 18:18:00,4.999,0.0219999999999999,122.018,5.344,9.501,0.007,4.856,0.032,9.459,4
2010-03-08 18:19:00,4.999,0.0219999999999999,122.039,5.321,9.473,0.006,4.454,0.028,9.429,4
2010-03-08 18:20:00,5.005,0.0219999999999999,122.137,5.356,9.467,0.006,4.616,0.0299999999999999,9.414,4
2010-03-08 18:21:00,5.008,0.0879999999999999,122.169,5.362,9.429,0.008,3.98,0.032,9.401,4
2010-03-08 18:22:00,5.001,0.253,122.145,5.365,9.414,0.006,3.942,0.0259999999999999,9.36,4
2010-03-08 18:23:00,5.007,0.2859999999999999,122.164,5.389,9.397,0.007,3.706,0.024,9.353,4
2010-03-08 18:24:00,4.999,-0.0219999999999999,122.059,5.441,9.386,0.007,3.674,0.0259999999999999,9.361,4
2010-03-08 18:25:00,4.999,-0.0439999999999999,122.019,5.446,9.372000000000002,0.008,3.68,0.0299999999999999,9.339,4
2010-03-08 18:26:00,5.006,0.104,122.071,5.499,9.351,0.006,3.806,0.0219999999999999,9.356000000000002,4
2010-03-08 18:27:00,5.003,-0.006,122.035,5.525,9.333,0.008,3.514,0.0259999999999999,9.334,4
2010-03-08 18:28:00,5.001,-0.033,122.045,5.541,9.331,0.007,3.292,0.024,9.343,4
2010-03-08 18:29:00,4.997,0.033,121.984,5.61,9.313,0.007,3.812,0.0259999999999999,9.326,4
2010-03-08 18:30:00,4.995,0.016,122.096,5.689,9.3,0.008,3.628,0.028,9.329,4
2010-03-08 18:31:00,4.998,0.066,122.128,5.761,9.289,0.007,3.598,0.024,9.314,4
2010-03-08 18:32:00,4.996,0.0709999999999999,122.104,5.762,9.271,0.005,3.602,0.02,9.276,4
2010-03-08 18:33:00,5.0,0.0109999999999999,122.064,5.731,9.261,0.007,3.448,0.024,9.246,4
2010-03-08 18:34:00,5.009,0.066,122.046,5.667,9.242,0.006,3.106,0.0179999999999999,9.225,4
2010-03-08 18:35:00,5.002,0.0379999999999999,122.112,5.616,9.234,0.008,3.094,0.024,9.223,4
2010-03-08 18:36:00,5.002,0.0219999999999999,122.155,5.557,9.229,0.006,3.364,0.0219999999999999,9.218,4
2010-03-08 18:37:00,5.004,0.082,122.174,5.532,9.222,0.007,3.332,0.0219999999999999,9.216,4
2010-03-08 18:38:00,5.003,0.0709999999999999,122.135,5.499,9.216,0.008,3.308,0.0259999999999999,9.229,4
2010-03-08 18:39:00,5.003,0.0,122.189,5.478,9.208,0.007,3.328,0.024,9.228,4
2010-03-08 18:40:00,4.999,0.016,122.142,5.512,9.197,0.006,3.49,0.0219999999999999,9.237,4
2010-03-08 18:41:00,5.004,0.0109999999999999,122.205,5.571,9.191,0.007,3.242,0.0219999999999999,9.246,4
2010-03-08 18:42:00,5.005,0.055,122.14,5.584,9.193,0.006,3.296,0.0179999999999999,9.235,4
2010-03-08 18:43:00,5.01,0.0439999999999999,122.164,5.609,9.186000000000002,0.007,3.178,0.0219999999999999,9.223,4
2010-03-08 18:44:00,5.005,-0.028,122.169,5.66,9.184,0.007,3.26,0.0219999999999999,9.207,4
2010-03-08 18:45:00,5.01,0.0379999999999999,122.183,5.709,9.186000000000002,0.0089999999999999,3.086,0.028,9.196,4
2010-03-08 18:46:00,5.008,0.121,122.181,5.755,9.185,0.007,3.188,0.0219999999999999,9.181,4
2010-03-08 18:47:00,5.008,0.0109999999999999,122.171,5.774,9.179,0.007,3.242,0.0219999999999999,9.155,4
2010-03-08 18:48:00,5.008,0.0709999999999999,122.188,5.807,9.169,0.007,3.202,0.02,9.142,4
2010-03-08 18:49:00,5.007,0.055,122.247,5.819,9.171,0.008,3.358,0.024,9.132,4
2010-03-08 18:50:00,5.004,0.027,122.251,5.836,9.169,0.007,3.08,0.0219999999999999,9.1,4
2010-03-08 18:51:00,5.009,0.055,122.283,5.848,9.173,0.005,3.184,0.016,9.107,4
2010-03-08 18:52:00,5.015,-0.017,122.193,5.836,9.168,0.005,3.178,0.0179999999999999,9.082,4
2010-03-08 18:53:00,5.005,-0.028,122.126,5.813,9.16,0.006,3.076,0.0179999999999999,9.063,4
2010-03-08 18:54:00,5.002,-0.028,122.142,5.807,9.158,0.006,3.244,0.02,9.041,4
2010-03-08 18:55:00,5.008,0.1479999999999999,122.169,5.827,9.167,0.008,3.29,0.0259999999999999,9.032,4
2010-03-08 18:56:00,5.008,0.033,122.077,5.829,9.16,0.005,3.16,0.016,9.031,4
2010-03-08 18:57:00,5.002,0.016,122.151,5.813,9.16,0.007,3.32,0.024,8.99,4
2010-03-08 18:58:00,5.006,0.104,122.161,5.841,9.167,0.006,3.118,0.02,8.965,4
2010-03-08 18:59:00,5.004,0.0439999999999999,122.249,5.856,9.161,0.007,3.278,0.0219999999999999,8.955,4
2010-03-08 19:00:00,5.011,-0.017,122.277,5.847,9.171,0.005,3.142,0.016,8.952999999999998,4
2010-03-08 19:01:00,5.01,0.005,122.299,5.85,9.166,0.007,2.924,0.0219999999999999,8.963,4
2010-03-08 19:02:00,5.014,0.0109999999999999,122.311,5.866,9.164,0.006,3.292,0.0179999999999999,8.997,4
2010-03-08 19:03:00,5.011,0.0219999999999999,122.3,5.871,9.171,0.007,3.086,0.0219999999999999,9.013000000000002,4
2010-03-08 19:04:00,5.014,0.0929999999999999,122.293,5.869,9.173,0.007,3.098,0.02,9.008,4
2010-03-08 19:05:00,5.016,0.121,122.307,5.878,9.175,0.006,3.316,0.0179999999999999,9.017,4
2010-03-08 19:06:00,5.014,0.11,122.346,5.894,9.172,0.005,3.094,0.014,9.024,4
2010-03-08 19:07:00,5.008,0.0709999999999999,122.331,5.935,9.177,0.004,3.364,0.014,9.037,4
2010-03-08 19:08:00,5.008,0.115,122.282,5.964,9.176,0.0089999999999999,3.076,0.028,9.03,4
2010-03-08 19:09:00,5.018,0.165,122.309,5.984,9.177,0.006,2.912,0.016,9.025,4
2010-03-08 19:10:00,5.015,0.0929999999999999,122.341,5.994,9.188,0.006,3.194,0.0179999999999999,9.032,4
2010-03-08 19:11:00,5.01,0.066,122.384,5.998,9.189,0.007,3.154,0.02,9.036,4
2010-03-08 19:12:00,5.018,0.055,122.399,6.014,9.188,0.007,2.99,0.02,9.043,4
2010-03-08 19:13:00,5.019,0.0709999999999999,122.369,6.024,9.197,0.005,3.274,0.016,9.051,4
2010-03-08 19:14:00,5.017,0.0929999999999999,122.363,6.048,9.199,0.007,2.962,0.0219999999999999,9.044,4
2010-03-08 19:15:00,5.012,0.159,122.393,6.051,9.198,0.006,3.124,0.0179999999999999,9.038,4
2010-03-08 19:16:00,5.011,0.137,122.413,6.049,9.211,0.006,2.968,0.0179999999999999,9.038,4
2010-03-08 19:17:00,5.012,0.099,122.341,6.014,9.202,0.007,3.134,0.02,9.02,4
2010-03-08 19:18:00,5.014,0.005,122.399,5.958,9.214,0.007,3.008,0.0219999999999999,9.026,4
2010-03-08 19:19:00,5.011,-0.028,122.414,5.93,9.22,0.007,3.032,0.0219999999999999,9.029000000000002,4
2010-03-08 19:20:00,5.013,0.027,122.433,5.915,9.224,0.007,3.148,0.024,9.027,4
2010-03-08 19:21:00,5.013,0.104,122.399,5.917,9.23,0.006,3.076,0.02,9.025,4
2010-03-08 19:22:00,5.019,0.027,122.454,5.851,9.242,0.006,3.07,0.0179999999999999,9.012,4
2010-03-08 19:23:00,5.009,0.0709999999999999,122.332,5.785,9.251,0.006,2.962,0.02,9.031,4
2010-03-08 19:24:00,5.016,-0.0109999999999999,122.412,5.769,9.255,0.007,3.046,0.0219999999999999,9.044,4
2010-03-08 19:25:00,5.013,0.055,122.379,5.743,9.253,0.005,3.008,0.016,9.043,4
2010-03-08 19:26:00,5.018,0.104,122.318,5.717,9.274,0.008,2.894,0.0219999999999999,9.054,4
2010-03-08 19:27:00,5.022,0.0599999999999999,122.434,5.702,9.264,0.006,3.028,0.02,9.046,4
2010-03-08 19:28:00,5.02,0.165,122.416,5.723,9.278,0.007,3.158,0.024,9.077,4
2010-03-08 19:29:00,5.026,0.1429999999999999,122.396,5.73,9.274,0.006,3.178,0.0179999999999999,9.094,4
2010-03-08 19:30:00,5.025,0.1429999999999999,122.423,5.706,9.274,0.006,3.158,0.0179999999999999,9.084,4
2010-03-08 19:31:00,5.027,0.033,122.53,5.713,9.291,0.007,3.344,0.0219999999999999,9.106000000000002,4
2010-03-08 19:32:00,5.025,0.0109999999999999,122.476,5.665,9.279000000000002,0.006,3.068,0.0179999999999999,9.091,4
2010-03-08 19:33:00,5.023,0.0599999999999999,122.543,5.61,9.288,0.006,3.214,0.02,9.079,4
2010-03-08 19:34:00,5.021,0.005,122.492,5.631,9.301,0.008,3.238,0.0259999999999999,9.090000000000002,4
2010-03-08 19:35:00,5.021,0.11,122.443,5.641,9.286,0.004,3.13,0.014,9.074,4
2010-03-08 19:36:00,5.022,0.269,122.464,5.632,9.295000000000002,0.007,2.894,0.02,9.046,4
2010-03-08 19:37:00,5.019,-0.0439999999999999,122.488,5.599,9.289,0.006,3.046,0.02,9.012,4
2010-03-08 19:38:00,5.017,0.0109999999999999,122.489,5.586,9.304,0.008,3.07,0.0259999999999999,9.015,4
2010-03-08 19:39:00,5.021,0.104,122.489,5.603,9.298,0.007,3.158,0.0219999999999999,8.996,4
2010-03-08 19:40:00,5.018,-0.0439999999999999,122.499,5.607,9.304,0.007,2.872,0.0179999999999999,8.984999999999998,4
2010-03-08 19:41:00,5.022,0.137,122.515,5.569,9.284,0.006,2.83,0.016,8.964,4
2010-03-08 19:42:00,5.017,0.005,122.483,5.602,9.286,0.006,3.112,0.0179999999999999,8.979,4
2010-03-08 19:43:00,5.017,0.016,122.405,5.726,9.283,0.007,2.93,0.02,8.963,4
2010-03-08 19:44:00,5.016,0.132,122.515,5.809,9.28,0.006,2.95,0.0179999999999999,8.932,4
2010-03-08 19:45:00,5.018,-0.006,122.463,5.806,9.277,0.006,2.924,0.016,8.88,4
2010-03-08 19:46:00,5.023,-0.006,122.451,5.813,9.269,0.007,3.184,0.0219999999999999,8.843,4
2010-03-08 19:47:00,5.017,0.104,122.543,5.749,9.265,0.007,2.734,0.02,8.83,4
2010-03-08 19:48:00,5.021,0.0439999999999999,122.506,5.698,9.258,0.006,3.062,0.0179999999999999,8.839,4
2010-03-08 19:49:00,5.021,0.055,122.49,5.658,9.252,0.007,2.89,0.02,8.813,4
2010-03-08 19:50:00,5.019,0.049,122.534,5.664,9.254,0.005,2.738,0.014,8.823,4
2010-03-08 19:51:00,5.026,0.033,122.455,5.769,9.243,0.006,2.9,0.0179999999999999,8.849,4
2010-03-08 19:52:00,5.026,0.0929999999999999,122.522,5.849,9.246,0.008,3.1,0.024,8.861,4
2010-03-08 19:53:00,5.021,-0.028,122.55,5.895,9.241,0.007,3.05,0.02,8.846,4
2010-03-08 19:54:00,5.025,-0.0219999999999999,122.528,5.983,9.233,0.008,3.014,0.0219999999999999,8.845,4
2010-03-08 19:55:00,5.025,0.099,122.581,5.992,9.221,0.007,3.2,0.024,8.798999999999998,4
2010-03-08 19:56:00,5.029,0.0379999999999999,122.617,5.932,9.23,0.007,2.872,0.0219999999999999,8.784,4
2010-03-08 19:57:00,5.022,0.027,122.632,5.825,9.223,0.006,3.104,0.0179999999999999,8.79,4
2010-03-08 19:58:00,5.027,0.126,122.656,5.703,9.213,0.008,2.72,0.02,8.785999999999998,4
2010-03-08 19:59:00,5.028,0.055,122.583,5.636,9.202,0.007,3.236,0.02,8.811,4
2010-03-08 20:00:00,5.028,0.121,122.648,5.642,9.209,0.006,2.968,0.0179999999999999,8.824,4
2010-03-08 20:01:00,5.035,0.198,122.67,5.689,9.214,0.006,2.914,0.0179999999999999,8.817999999999998,4
2010-03-08 20:02:00,5.035,0.115,122.765,5.818,9.225,0.006,2.722,0.016,8.84,4
2010-03-08 20:03:00,5.043,0.016,122.843,5.853,9.206,0.007,2.812,0.02,8.807,4
2010-03-08 20:04:00,5.046,0.0109999999999999,122.857,5.927,9.209,0.008,2.756,0.0219999999999999,8.795999999999998,4
2010-03-08 20:05:00,5.029,0.115,122.681,5.951,9.196,0.006,3.058,0.0179999999999999,8.771,4
2010-03-08 20:06:00,5.022,0.0709999999999999,122.345,5.994,9.195,0.007,2.998,0.0219999999999999,8.737,4
2010-03-08 20:07:00,5.017,0.104,122.33,5.963,9.197,0.007,2.936,0.0179999999999999,8.689999999999998,4
2010-03-08 20:08:00,5.018,0.1429999999999999,122.379,5.911,9.185,0.006,2.878,0.0179999999999999,8.651,4
2010-03-08 20:09:00,5.017,0.016,122.296,5.756,9.187,0.008,2.564,0.02,8.652,4
2010-03-08 20:10:00,5.016,0.0379999999999999,122.364,5.602,9.185,0.005,2.984,0.014,8.665,4
2010-03-08 20:11:00,5.016,0.0219999999999999,122.342,5.529,9.194,0.006,3.004,0.0179999999999999,8.685,4
2010-03-08 20:12:00,5.02,-0.017,122.399,5.528,9.179,0.005,2.89,0.014,8.673999999999998,4
2010-03-08 20:13:00,5.018,-0.039,122.387,5.573,9.188,0.008,2.936,0.024,8.666,4
2010-03-08 20:14:00,5.011,0.055,122.375,5.612,9.184,0.005,2.984,0.016,8.653,4
2010-03-08 20:15:00,5.02,0.066,122.402,5.618,9.181,0.005,2.926,0.014,8.624,4
2010-03-08 20:16:00,5.023,0.0929999999999999,122.38,5.617,9.176,0.006,2.96,0.0179999999999999,8.614,4
2010-03-08 20:17:00,5.018,0.0879999999999999,122.391,5.665,9.184,0.005,2.596,0.014,8.611,4
2010-03-08 20:18:00,5.022,-0.017,122.457,5.682,9.183,0.006,3.112,0.0179999999999999,8.604,4
2010-03-08 20:19:00,5.02,0.11,122.515,5.636,9.18,0.007,2.786,0.02,8.602,4
2010-03-08 20:20:00,5.018,0.0879999999999999,122.535,5.606,9.174,0.006,3.022,0.02,8.605,4
2010-03-08 20:21:00,5.018,0.0219999999999999,122.477,5.61,9.164,0.006,3.026,0.0179999999999999,8.609999999999998,4
2010-03-08 20:22:00,5.018,0.027,122.496,5.616,9.172,0.008,2.786,0.0219999999999999,8.624,4
2010-03-08 20:23:00,5.019,0.066,122.427,5.626,9.163,0.007,2.876,0.02,8.609,4
2010-03-08 20:24:00,5.028,0.1759999999999999,122.529,5.666,9.170000000000002,0.008,2.722,0.0219999999999999,8.633,4
2010-03-08 20:25:00,5.018,0.0599999999999999,122.417,5.75,9.159,0.007,2.836,0.02,8.635,4
2010-03-08 20:26:00,5.023,0.0769999999999999,122.53,5.841,9.157,0.007,2.764,0.02,8.651,4
2010-03-08 20:27:00,5.024,0.104,122.549,5.955,9.148,0.008,2.71,0.0219999999999999,8.663999999999998,4
2010-03-08 20:28:00,5.027,0.0219999999999999,122.605,6.015,9.141,0.006,2.984,0.0179999999999999,8.676999999999998,4
2010-03-08 20:29:00,5.024,0.0439999999999999,122.615,6.116,9.145,0.007,2.816,0.02,8.698,4
2010-03-08 20:30:00,5.029,0.115,122.604,6.133,9.134,0.007,2.984,0.02,8.689999999999998,4
2010-03-08 20:31:00,5.03,0.066,122.623,6.196,9.132,0.006,2.888,0.0179999999999999,8.717,4
2010-03-08 20:32:00,5.024,0.016,122.67,6.367,9.123,0.006,2.834,0.0179999999999999,8.766999999999998,4
2010-03-08 20:33:00,5.029,0.159,122.641,6.45,9.124,0.007,2.978,0.0219999999999999,8.798,4
2010-03-08 20:34:00,5.028,0.0439999999999999,122.637,6.448,9.107,0.006,2.926,0.0179999999999999,8.779,4
2010-03-08 20:35:00,5.036,0.0929999999999999,122.693,6.482,9.113,0.005,3.01,0.014,8.824,4
2010-03-08 20:36:00,5.031,0.0109999999999999,122.619,6.561,9.103,0.006,2.842,0.016,8.830999999999998,4
2010-03-08 20:37:00,5.027,-0.006,122.676,6.671,9.099,0.008,2.612,0.02,8.874,4
2010-03-08 20:38:00,5.028,0.0,122.677,6.618,9.101,0.005,2.786,0.014,8.848,4
2010-03-08 20:39:00,5.033,0.187,122.656,6.588,9.102,0.006,2.726,0.0179999999999999,8.852,4
2010-03-08 20:40:00,5.034,-0.017,122.652,6.581,9.103,0.007,2.728,0.0179999999999999,8.853,4
2010-03-08 20:41:00,5.027,0.0219999999999999,122.615,6.525,9.109,0.004,2.702,0.01,8.843,4
2010-03-08 20:42:00,5.023,0.049,122.605,6.488,9.118,0.005,2.602,0.014,8.820999999999998,4
2010-03-08 20:43:00,5.031,0.027,122.644,6.506,9.126,0.006,2.848,0.016,8.830999999999998,4
2010-03-08 20:44:00,5.027,0.016,122.576,6.579,9.122000000000002,0.006,2.888,0.016,8.868,4
2010-03-08 20:45:00,5.027,0.082,122.63,6.593,9.116,0.006,2.714,0.016,8.853,4
2010-03-08 20:46:00,5.034,0.0219999999999999,122.701,6.569,9.129,0.007,2.822,0.0179999999999999,8.859999999999998,4
2010-03-08 20:47:00,5.037,0.121,122.844,6.554,9.142,0.006,2.75,0.0179999999999999,8.856,4
2010-03-08 20:48:00,5.042,0.0929999999999999,122.899,6.512,9.139,0.007,2.878,0.02,8.824,4
2010-03-08 20:49:00,5.04,0.0379999999999999,122.864,6.511,9.155,0.006,2.83,0.0179999999999999,8.849,4
2010-03-08 20:50:00,5.044,0.0439999999999999,122.865,6.512,9.167,0.008,2.708,0.02,8.853,4
2010-03-08 20:51:00,5.038,0.1429999999999999,122.8,6.639,9.178,0.006,2.8,0.016,8.903,4
2010-03-08 20:52:00,5.036,0.0599999999999999,122.79,6.791,9.195,0.007,2.954,0.0219999999999999,8.955,4
2010-03-08 20:53:00,5.043,0.0929999999999999,122.827,6.816,9.193,0.007,2.674,0.0179999999999999,8.98,4
2010-03-08 20:54:00,5.037,0.099,122.851,6.778,9.208,0.006,2.782,0.016,8.965,4
2010-03-08 20:55:00,5.044,0.126,122.85,6.803,9.209,0.006,2.668,0.014,8.999,4
2010-03-08 20:56:00,5.044,0.016,123.008,6.746,9.206,0.005,2.966,0.014,8.961,4
2010-03-08 20:57:00,5.009,0.0219999999999999,122.316,6.718,9.23,0.007,2.888,0.0219999999999999,8.976,4
2010-03-08 20:58:00,5.006,0.137,122.328,6.708,9.24,0.006,2.626,0.016,8.977,4
2010-03-08 20:59:00,5.011,-0.017,122.284,6.704,9.245,0.006,2.728,0.016,8.968,4
2010-03-08 21:00:00,5.008,0.121,122.284,6.676,9.261,0.006,2.374,0.014,8.967,4
2010-03-08 21:01:00,5.016,0.0379999999999999,122.383,6.771,9.266,0.005,2.744,0.014,8.997,4
2010-03-08 21:02:00,5.019,0.082,122.38,6.75,9.289,0.006,2.822,0.016,9.019,4
2010-03-08 21:03:00,5.018,0.0599999999999999,122.399,6.66,9.311000000000002,0.006,2.692,0.0179999999999999,9.003999999999998,4
2010-03-08 21:04:00,5.015,0.264,122.461,6.67,9.315,0.008,2.794,0.02,9.022,4
2010-03-08 21:05:00,5.014,0.0709999999999999,122.398,6.728,9.319,0.006,2.588,0.016,9.041,4
2010-03-08 21:06:00,5.011,-0.039,122.414,6.689,9.342,0.005,2.812,0.016,9.03,4
2010-03-08 21:07:00,5.021,0.049,122.396,6.684,9.356000000000002,0.007,2.704,0.0179999999999999,9.032,4
2010-03-08 21:08:00,5.017,0.016,122.453,6.644,9.366,0.007,2.636,0.02,9.046,4
2010-03-08 21:09:00,5.017,0.0769999999999999,122.541,6.69,9.375,0.006,2.71,0.016,9.075,4
2010-03-08 21:10:00,5.023,0.0709999999999999,122.533,6.665,9.398,0.005,2.572,0.014,9.065,4
2010-03-08 21:11:00,5.022,0.033,122.549,6.774,9.405,0.007,2.936,0.02,9.123,4
2010-03-08 21:12:00,5.024,0.055,122.587,6.819,9.412,0.007,2.542,0.0179999999999999,9.118,4
2010-03-08 21:13:00,5.019,0.104,122.53,6.827,9.432,0.006,2.758,0.0179999999999999,9.16,4
2010-03-08 21:14:00,5.02,0.1759999999999999,122.575,6.842,9.44,0.005,2.78,0.014,9.182,4
2010-03-08 21:15:00,5.017,0.005,122.588,6.788,9.441,0.006,2.77,0.016,9.186000000000002,4
2010-03-08 21:16:00,5.023,0.187,122.606,6.783,9.45,0.006,2.6,0.016,9.203,4
2010-03-08 21:17:00,5.023,-0.094,122.659,6.795,9.469,0.008,2.702,0.0219999999999999,9.21,4
2010-03-08 21:18:00,5.029,0.104,122.729,6.815,9.476,0.0089999999999999,2.744,0.024,9.219,4
2010-03-08 21:19:00,5.027,0.2359999999999999,122.704,6.864,9.482,0.008,2.444,0.02,9.237,4
2010-03-08 21:20:00,5.034,0.033,122.772,6.877,9.494,0.007,2.752,0.0179999999999999,9.243,4
2010-03-08 21:21:00,5.028,0.104,122.657,6.824,9.503,0.007,2.66,0.02,9.255,4
2010-03-08 21:22:00,5.037,0.0599999999999999,122.768,6.801,9.516,0.004,2.68,0.01,9.257,4
2010-03-08 21:23:00,5.037,0.0769999999999999,122.75,6.785,9.533,0.007,2.644,0.02,9.279000000000002,4
2010-03-08 21:24:00,5.027,0.0,122.747,6.732,9.524,0.005,2.684,0.012,9.267,4
2010-03-08 21:25:00,5.031,0.016,122.766,6.667,9.55,0.005,2.54,0.014,9.261,4
2010-03-08 21:26:00,5.035,-0.006,122.808,6.68,9.558,0.005,2.656,0.012,9.246,4
2010-03-08 21:27:00,5.03,0.0879999999999999,122.86,6.665,9.567,0.007,2.582,0.016,9.248,4
2010-03-08 21:28:00,5.035,0.055,122.837,6.781,9.593,0.006,2.866,0.016,9.302,4
2010-03-08 21:29:00,5.036,0.115,122.791,6.854,9.589,0.007,2.606,0.0179999999999999,9.309,4
2010-03-08 21:30:00,5.038,0.027,122.886,6.817,9.618,0.006,2.8,0.0179999999999999,9.308,4
2010-03-08 21:31:00,5.038,0.0769999999999999,122.867,6.743,9.609,0.008,2.614,0.02,9.283,4
2010-03-08 21:32:00,5.036,-0.0109999999999999,122.865,6.75,9.615,0.007,2.618,0.0179999999999999,9.308,4
2010-03-08 21:33:00,5.035,-0.006,122.903,6.827,9.624,0.006,2.756,0.016,9.329,4
2010-03-08 21:34:00,5.035,0.0709999999999999,122.947,6.857,9.634,0.006,2.75,0.016,9.345,4
2010-03-08 21:35:00,5.049,0.0379999999999999,122.996,6.875,9.632,0.008,2.774,0.0219999999999999,9.356000000000002,4
2010-03-08 21:36:00,5.034,0.0109999999999999,122.976,6.893,9.643,0.006,2.864,0.016,9.333,4
2010-03-08 21:37:00,5.048,0.0769999999999999,123.015,6.824,9.659,0.007,2.656,0.0179999999999999,9.273,4
2010-03-08 21:38:00,5.008,0.016,122.151,6.783,9.672,0.007,2.44,0.0179999999999999,9.237,4
2010-03-08 21:39:00,5.012,0.104,122.222,6.744,9.663,0.006,2.942,0.016,9.235,4
2010-03-08 21:40:00,5.007,0.027,122.246,6.637,9.685,0.006,2.726,0.0179999999999999,9.236,4
2010-03-08 21:41:00,5.014,-0.017,122.226,6.598,9.696,0.008,2.708,0.02,9.229,4
2010-03-08 21:42:00,5.007,0.132,122.201,6.614,9.702,0.006,2.548,0.014,9.223,4
2010-03-08 21:43:00,5.012,0.0109999999999999,122.161,6.578,9.702,0.007,2.566,0.0179999999999999,9.209,4
