measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-03 01:52:00,,0.1857,,3.3805,,122.245,,-4.3688,13.9883,-5.7715,,-0.0109999999999999,,1.6598,,-0.0182,,-5.1361,,-6.2163,,-6.3838,,-5.8706,,,,,,-2.2616,0.1232,4
2012-03-03 01:53:00,,0.1845999999999999,,3.5097,,122.2639,,-4.3148,13.9883,-5.7621,,-0.0082,,1.7682,,-0.0126,,-5.1223,,-6.2471,,-6.5361,,-5.9854,,,,,,-2.1426,0.1235,4
2012-03-03 01:54:00,,0.1852999999999999,,3.359,,122.2724,,-4.5114,13.9883,-5.7432,,-0.0094,,2.0249,,-0.0166,,-5.1262,,-6.3175,,-6.6483,,-6.1098,,,,,,-2.1426,0.123,4
2012-03-03 01:55:00,,0.1844,,3.4451,,122.3049,,-4.6757,13.9878,-5.7331,,-0.0129999999999999,,1.8652,,-0.0269,,-5.1474,,-6.3644,,-6.5846,,-6.1194,,,,,,-2.3806,0.1227,4
2012-03-03 01:56:00,,0.1837999999999999,,3.4236,,122.3665,,-4.7279,13.9874,-5.7229,,-0.0106999999999999,,2.1389,,-0.0223,,-5.1409,,-6.3425,,-6.5854,,-6.1004,,,,,,-2.2616,0.123,4
2012-03-03 01:57:00,,0.1844,,3.4882,,122.4162,,-4.5819,13.9846,-5.7022,,-0.0132,,1.7853,,-0.0235,,-5.1187,,-6.2698,,-6.4981,,-6.0307,,,,,,-2.3211,0.1228,4
2012-03-03 01:58:00,,0.1845999999999999,,3.2944,,122.399,,-4.6049,13.9846,-5.7003,,-0.0106999999999999,,1.8366,,-0.0190999999999999,,-5.1198,,-6.276,,-6.5847,,-6.0997,,,,,,-2.2616,0.1231,4
2012-03-03 01:59:00,,0.1852999999999999,,3.4236,,122.3717,,-4.7456,13.9833,-5.6796,,-0.0132,,2.0534,,-0.0262,,-5.129,,-6.3042,,-6.6218,,-6.1375,,,,,,-2.3211,0.1231,4
2012-03-03 02:00:00,,0.1845999999999999,,3.3805,,122.2912,,-4.8315,13.9828,-5.6709,,-0.0097999999999999,,1.848,,-0.0184,,-5.1678,,-6.4309,,-6.7098,,-6.2422,,,,,,-2.3806,0.1234,4
2012-03-03 02:01:00,,0.1850999999999999,,3.3375,,122.322,,-4.6684,13.9828,-5.6574,,-0.0125,,1.9393,,-0.0253999999999999,,-5.1615,,-6.4488,,-6.6398,,-6.2059,,,,,,-2.4997,0.1231,4
2012-03-03 02:02:00,,0.1855,,3.4667,,122.3135,,-4.6647,13.9828,-5.6574,,-0.0115999999999999,,1.8766,,-0.0214999999999999,,-5.1936,,-6.5959,,-6.8046,,-6.3032,,,,,,-2.5592,0.1223,4
2012-03-03 02:03:00,,0.1845999999999999,,3.4021,,122.3032,,-4.5651,13.9828,-5.6442,,-0.01,,1.7511,,-0.0151,,-5.1425,,-6.4495,,-6.5351,,-6.1394,,,,,,-2.4402,0.1233,4
2012-03-03 02:04:00,,0.1842,,3.3805,,122.2929,,-4.6357,13.9828,-5.6348,,-0.0138999999999999,,1.8823,,-0.0287999999999999,,-5.1215,,-6.4093,,-6.6405,,-6.1928,,,,,,-2.2616,0.1226,4
2012-03-03 02:05:00,,0.1850999999999999,,3.4667,,122.3101,,-4.8387,13.9828,-5.6179,,-0.0123,,2.0363,,-0.0267,,-5.1461,,-6.4874,,-6.7297,,-6.2724,,,,,,-2.6187,0.1236,4
2012-03-03 02:06:00,,0.1842,,3.4451,,122.2964,,-4.9402,13.9828,-5.6122,,-0.0167,,2.0363,,-0.0318,,-5.1879,,-6.5637,,-6.768,,-6.3369,,,,,,-2.5592,0.1225,4
2012-03-03 02:07:00,,0.1850999999999999,,3.4882,,122.3032,,-5.0216,13.9828,-5.6122,,-0.0106999999999999,,1.9051,,-0.0195999999999999,,-5.2353,,-6.7233,,-6.9372,,-6.5279,,,,,,-2.6187,0.1235,4
2012-03-03 02:08:00,,0.1842,,3.3805,,122.3101,,-4.9932,13.9828,-5.597,,-0.0095999999999999,,2.0477,,-0.0178999999999999,,-5.2595,,-6.812,,-6.9578,,-6.6004,,,,,,-2.7377,0.1229,4
2012-03-03 02:09:00,,0.1850999999999999,,3.4021,,122.2878,,-5.0343,13.9828,-5.5919,,-0.0137,,1.9621,,-0.0231999999999999,,-5.2879,,-6.864,,-6.9754,,-6.6429,,,,,,-2.6782,0.124,4
2012-03-03 02:10:00,,0.1850999999999999,,3.4236,,122.3101,,-4.9624,13.9828,-5.5919,,-0.0129999999999999,,1.8823,,-0.0228,,-5.2982,,-6.7923,,-6.8845,,-6.5302,,,,,,-2.8568,0.1233,4
2012-03-03 02:11:00,,0.1849,,3.4021,,122.3101,,-4.7461,13.9828,-5.5919,,-0.0071,,2.0192,,-0.0137,,-5.2726,,-6.5888,,-6.6883,,-6.3056,,,,,,-2.7973,0.1231,4
2012-03-03 02:12:00,,0.1850999999999999,,3.4667,,122.3032,,-4.5335,13.9828,-5.5655,,-0.0112,,1.8652,,-0.0183,,-5.1726,,-6.2748,,-6.3597,,-6.0123,,,,,,-2.6782,0.1226,4
2012-03-03 02:13:00,,0.1837999999999999,,3.3375,,122.3734,,-4.5873,13.9828,-5.5467,,-0.0091,,1.848,,-0.0173999999999999,,-5.1115,,-6.139,,-6.3225,,-5.9526,,,,,,-2.2021,0.1231,4
2012-03-03 02:14:00,,0.1852999999999999,,3.3805,,122.1869,,-4.7009,13.9828,-5.5297,,-0.0112,,1.9336,,-0.0212999999999999,,-5.1004,,-6.1139,,-6.3289,,-5.9655,,,,,,-2.0831,0.1239,4
2012-03-03 02:15:00,,0.1857,,3.4451,,122.216,,-4.7738,13.9828,-5.5132,,-0.0128,,1.7625,,-0.0221,,-5.105,,-6.1273,,-6.3533,,-5.9957,,,,,,-2.0831,0.1237999999999999,4
2012-03-03 02:16:00,,0.1859,,3.359,,122.1389,,-4.8627,13.9828,-5.5038,,-0.0103,,1.7853,,-0.0195,,-5.1328,,-6.2217,,-6.4434,,-6.1099,,,,,,-2.1426,0.1235,4
2012-03-03 02:17:00,,0.1844,,3.4236,,122.192,,-4.872,13.9828,-5.497,,-0.0146,,1.7397,,-0.0269,,-5.1537,,-6.283,,-6.4805,,-6.1345,,,,,,-2.1426,0.1236,4
2012-03-03 02:18:00,,0.1844,,3.4451,,122.1595,,-4.8805,13.9828,-5.4834,,-0.0148,,1.6541,,-0.0234,,-5.154,,-6.2869,,-6.4837,,-6.1677,,,,,,-2.3806,0.1237999999999999,4
2012-03-03 02:19:00,,0.1850999999999999,,3.4236,,122.1612,,-4.8536,13.9828,-5.4646,,-0.0091,,1.6997,,-0.0162999999999999,,-5.1666,,-6.3222,,-6.5029,,-6.1832,,,,,,-2.3211,0.1229,4
2012-03-03 02:20:00,,0.1845999999999999,,3.3805,,122.1886,,-4.9702,13.9828,-5.4608,,-0.0057,,1.58,,-0.012,,-5.1949,,-6.3638,,-6.5328,,-6.2292,,,,,,-2.3211,0.1247999999999999,4
2012-03-03 02:21:00,,0.1849,,3.3375,,122.1697,,-4.8844,13.9828,-5.4608,,-0.0152999999999999,,1.888,,-0.0294999999999999,,-5.2059,,-6.306,,-6.4194,,-6.1305,,,,,,-2.3806,0.1241,4
2012-03-03 02:22:00,,0.1844,,3.359,,122.18,,-4.7811,13.9828,-5.4382,,-0.0202999999999999,,1.8937,,-0.039,,-5.1775,,-6.2702,,-6.448,,-6.0998,,,,,,-2.2616,0.1244,4
2012-03-03 02:23:00,,0.1850999999999999,,3.4021,,122.2194,,-4.8134,13.9828,-5.4382,,-0.0094,,1.8423,,-0.0137,,-5.1862,,-6.3119,,-6.4802,,-6.1495,,,,,,-2.2021,0.1242,4
2012-03-03 02:24:00,,0.1849,,3.4236,,122.2074,,-4.7748,13.9828,-5.4179,,-0.0082,,1.888,,-0.0132,,-5.1601,,-6.2308,,-6.3252,,-6.0078,,,,,,-2.1426,0.1229,4
2012-03-03 02:25:00,,0.1845999999999999,,3.5097,,122.1817,,-4.744,13.9828,-5.4179,,-0.0097999999999999,,2.0249,,-0.0202999999999999,,-5.1498,,-6.1737,,-6.342,,-6.0151,,,,,,-2.1426,0.1234,4
2012-03-03 02:26:00,,0.1845999999999999,,3.5097,,122.1424,,-4.7907,13.9828,-5.4104,,-0.0121,,1.8709,,-0.0231999999999999,,-5.1591,,-6.1976,,-6.3637,,-6.009,,,,,,-2.1426,0.1237,4
2012-03-03 02:27:00,,0.1845999999999999,,3.4021,,122.1321,,-4.6943,13.9828,-5.3953,,-0.0155,,1.6826,,-0.0258,,-5.1433,,-6.1869,,-6.3273,,-5.9917,,,,,,-2.1426,0.124,4
2012-03-03 02:28:00,,0.1849,,3.4236,,122.1595,,-4.6546,13.9828,-5.3916,,-0.0071,,1.8024,,-0.0129,,-5.1221,,-6.1283,,-6.2833,,-5.9207,,,,,,-2.083,0.1237999999999999,4
2012-03-03 02:29:00,,0.1849,,3.4882,,122.2621,,-4.6212,13.9828,-5.3727,,-0.0121,,1.5743,,-0.0193,,-5.1003,,-6.0619,,-6.2009,,-5.861,,,,,,-2.0235,0.1237999999999999,4
2012-03-03 02:30:00,,0.1855,,3.4451,,122.2296,,-4.5692,13.9828,-5.3676,,-0.0121,,1.791,,-0.0214999999999999,,-5.0632,,-6.0013,,-6.1555,,-5.8303,,,,,,-2.0235,0.1247999999999999,4
2012-03-03 02:31:00,,0.1844,,3.4667,,122.1886,,-4.6888,13.9823,-5.3524,,-0.0115999999999999,,1.7283,,-0.0225999999999999,,-5.0676,,-6.0409,,-6.114,,-5.8457,,,,,,-1.9045,0.1228,4
2012-03-03 02:32:00,,0.1845999999999999,,3.4021,,122.2365,,-4.6005,13.9823,-5.3373,,-0.0137,,1.4773,,-0.0199,,-5.0197,,-5.9147,,-5.9607,,-5.7006,,,,,,-1.7855,0.1236,4
2012-03-03 02:33:00,,0.1845999999999999,,3.4667,,122.2468,,-4.6831,13.9823,-5.3298,,-0.0137,,1.6712,,-0.0235999999999999,,-5.01,,-5.9057,,-5.9861,,-5.7092,,,,,,-1.726,0.1237,4
2012-03-03 02:34:00,,0.1832999999999999,,3.4021,,122.281,,-4.572,13.9823,-5.311,,-0.0146,,1.848,,-0.0257,,-4.9701,,-5.8211,,-5.9036,,-5.6333,,,,,,-2.083,0.1228,4
2012-03-03 02:35:00,,0.1844,,3.4667,,122.3015,,-4.5984,13.98,-5.297,,-0.0152999999999999,,1.7055,,-0.0247999999999999,,-4.9562,,-5.7976,,-5.8838,,-5.6274,,,,,,-1.7855,0.1233,4
2012-03-03 02:36:00,,0.1845999999999999,,3.4236,,122.2587,,-4.5377,13.9796,-5.2869,,-0.0141,,1.5572,,-0.0208999999999999,,-4.927,,-5.702,,-5.824,,-5.5362,,,,,,-1.4879,0.1235,4
2012-03-03 02:37:00,,0.1849,,3.4451,,122.269,,-4.5686,13.9796,-5.2643,,-0.0103,,1.9507,,-0.0198,,-4.9088,,-5.6954,,-5.8152,,-5.5618,,,,,,-1.4284,0.1242999999999999,4
2012-03-03 02:38:00,,0.1845999999999999,,3.4021,,122.2793,,-4.6177,13.9782,-5.2473,,-0.0128,,1.8309,,-0.0236999999999999,,-4.8941,,-5.6346,,-5.7391,,-5.4718,,,,,,-1.4879,0.124,4
2012-03-03 02:39:00,,0.1845999999999999,,3.4451,,122.2587,,-4.5002,13.9777,-5.2383,,-0.0112,,1.8195,,-0.0202999999999999,,-4.8741,,-5.6001,,-5.6979,,-5.4015,,,,,,-1.6069,0.1227,4
2012-03-03 02:40:00,,0.1845999999999999,,3.4451,,122.269,,-4.5513,13.9777,-5.2176,,-0.0156999999999999,,1.791,,-0.0273,,-4.8534,,-5.6012,,-5.7006,,-5.4246,,,,,,-1.4879,0.1242,4
2012-03-03 02:41:00,,0.1845999999999999,,3.3805,,122.281,,-4.5831,13.9773,-5.1988,,-0.0151,,1.9279,,-0.0282999999999999,,-4.8506,,-5.6226,,-5.7591,,-5.467,,,,,,-1.5474,0.1233,4
2012-03-03 02:42:00,,0.1857,,3.4236,,122.3169,,-4.5896,13.9777,-5.1818,,-0.0115999999999999,,1.6028,,-0.0194,,-4.8519,,-5.6465,,-5.7502,,-5.4895,,,,,,-1.6664,0.1237,4
2012-03-03 02:43:00,,0.1849,,3.4882,,122.334,,-4.6551,13.9773,-5.1615,,-0.0112,,1.7625,,-0.0196999999999999,,-4.8535,,-5.6575,,-5.751,,-5.5027,,,,,,-1.5474,0.1234,4
2012-03-03 02:44:00,,0.1852999999999999,,3.4021,,122.2878,,-4.6226,13.9773,-5.154,,-0.0144,,1.848,,-0.0271999999999999,,-4.8664,,-5.6836,,-5.7712,,-5.5208,,,,,,-1.6069,0.1233,4
2012-03-03 02:45:00,,0.1849,,3.4451,,122.2416,,-4.6104,13.9773,-5.1351,,-0.0144,,2.0819,,-0.0300999999999999,,-4.8687,,-5.6954,,-5.775,,-5.5216,,,,,,-1.4284,0.1236,4
2012-03-03 02:46:00,,0.1845999999999999,,3.4021,,122.2639,,-4.5649,13.9773,-5.1197,,-0.0115999999999999,,1.888,,-0.0208999999999999,,-4.8438,,-5.6252,,-5.7033,,-5.4529,,,,,,-1.6069,0.1244,4
2012-03-03 02:47:00,,0.1849,,3.4882,,122.2656,,-4.5787,13.9773,-5.1129,,-0.0138999999999999,,1.8195,,-0.0236999999999999,,-4.8436,,-5.5841,,-5.6775,,-5.4176,,,,,,-1.6069,0.1235,4
2012-03-03 02:48:00,,0.1850999999999999,,3.4021,,122.2262,,-4.5466,13.9773,-5.0903,,-0.016,,1.9792,,-0.0300999999999999,,-4.8181,,-5.5235,,-5.5863,,-5.3425,,,,,,-1.4284,0.1239,4
2012-03-03 02:49:00,,0.1855,,3.4451,,122.2006,,-4.5568,13.9764,-5.0734,,-0.0071,,1.8423,,-0.0131,,-4.8012,,-5.4912,,-5.5949,,-5.3357,,,,,,-1.4879,0.1242,4
2012-03-03 02:50:00,,0.1849,,3.359,,122.2844,,-4.5346,13.9764,-5.0643,,-0.0144,,1.9165,,-0.0288999999999999,,-4.7856,,-5.407,,-5.4727,,-5.2311,,,,,,-1.4879,0.1228,4
2012-03-03 02:51:00,,0.1845999999999999,,3.3805,,122.2622,,-4.5147,13.9764,-5.0474,,-0.0094,,1.8994,,-0.0189,,-4.7621,,-5.3506,,-5.4484,,-5.2215,,,,,,-1.4284,0.1234,4
2012-03-03 02:52:00,,0.1849,,3.4021,,122.1988,,-4.5575,13.9741,-5.0286,,-0.0132,,2.2017,,-0.0307,,-4.7578,,-5.358,,-5.4916,,-5.2573,,,,,,-1.4284,0.1237,4
2012-03-03 02:53:00,,0.1849,,3.4236,,122.2639,,-4.6228,13.9732,-5.0095,,-0.0088999999999999,,1.9222,,-0.0146,,-4.7745,,-5.4069,,-5.5266,,-5.3288,,,,,,-1.3094,0.124,4
2012-03-03 02:54:00,,0.1844,,3.359,,122.2998,,-4.5576,13.9736,-4.9913,,-0.0125,,2.1104,,-0.0252,,-4.7796,,-5.4214,,-5.5258,,-5.312,,,,,,-1.3689,0.1239,4
2012-03-03 02:55:00,,0.1844,,3.359,,122.3563,,-4.5306,13.9718,-4.9819,,-0.0054999999999999,,1.8652,,-0.0119,,-4.7826,,-5.4376,,-5.539,,-5.3463,,,,,,-1.4284,0.1245,4
2012-03-03 02:56:00,,0.1845999999999999,,3.4021,,122.3118,,-4.5167,13.9718,-4.9649,,-0.0112,,1.8195,,-0.0228,,-4.7722,,-5.4293,,-5.5403,,-5.3447,,,,,,-1.4284,0.1237,4
2012-03-03 02:57:00,,0.1842,,3.4021,,122.2929,,-4.5665,13.9718,-4.9502,,-0.0103,,1.8766,,-0.0223,,-4.7845,,-5.4942,,-5.6432,,-5.4219,,,,,,-1.4284,0.1242999999999999,4
2012-03-03 02:58:00,,0.1855,,3.4451,,122.2895,,-4.5325,13.9718,-4.9389,,-0.0088999999999999,,1.8195,,-0.0154,,-4.7834,,-5.4588,,-5.5588,,-5.3479,,,,,,-1.4284,0.1236,4
2012-03-03 02:59:00,,0.1842,,3.4451,,122.2878,,-4.5195,13.9718,-4.9201,,-0.0114,,1.9279,,-0.0227,,-4.7712,,-5.4407,,-5.5641,,-5.3546,,,,,,-1.4879,0.1237999999999999,4
2012-03-03 03:00:00,,0.1849,,3.3805,,122.3255,,-4.5039,13.9718,-4.9045,,-0.0088999999999999,,2.2188,,-0.0196999999999999,,-4.7701,,-5.4389,,-5.5448,,-5.3477,,,,,,-1.4284,0.1237,4
2012-03-03 03:01:00,,0.1849,,3.4236,,122.3135,,-4.5335,13.9718,-4.896,,-0.0091,,1.8024,,-0.0177,,-4.7784,,-5.4531,,-5.564,,-5.3575,,,,,,-1.4284,0.1233,4
2012-03-03 03:02:00,,0.1849,,3.3159,,122.3049,,-4.5355,13.9718,-4.8847,,-0.01,,2.0192,,-0.0213999999999999,,-4.7744,,-5.4476,,-5.5556,,-5.3527,,,,,,-1.4284,0.1237999999999999,4
2012-03-03 03:03:00,,0.1844,,3.4236,,122.2741,,-4.519,13.9718,-4.8734,,-0.0115999999999999,,1.9564,,-0.0231999999999999,,-4.7733,,-5.3932,,-5.4626,,-5.2531,,,,,,-1.3689,0.124,4
2012-03-03 03:04:00,,0.1850999999999999,,3.359,,122.2861,,-4.4548,13.9718,-4.8531,,-0.0137,,2.0135,,-0.0270999999999999,,-4.7479,,-5.3539,,-5.4568,,-5.243,,,,,,-1.4284,0.1242,4
2012-03-03 03:05:00,,0.1849,,3.3805,,122.2998,,-4.4013,13.9713,-4.8399,,-0.0082,,2.0249,,-0.0178999999999999,,-4.7325,,-5.3188,,-5.4275,,-5.2006,,,,,,-1.3689,0.124,4
2012-03-03 03:06:00,,0.1845999999999999,,3.5313,,122.2929,,-4.3408,13.9713,-4.8249,,-0.0083999999999999,,2.0078,,-0.0171,,-4.7007,,-5.2614,,-5.376,,-5.1512,,,,,,-1.4284,0.1237999999999999,4
2012-03-03 03:07:00,,0.1845999999999999,,3.3805,,122.3289,,-4.3876,13.9718,-4.8079,,-0.0109999999999999,,1.9507,,-0.0178999999999999,,-4.6867,,-5.2569,,-5.3991,,-5.1708,,,,,,-1.3689,0.124,4
2012-03-03 03:08:00,,0.1845999999999999,,3.4236,,122.3118,,-4.4317,13.9709,-4.7977,,-0.0125,,1.8081,,-0.0235,,-4.7013,,-5.3284,,-5.4671,,-5.2554,,,,,,-1.3689,0.1247999999999999,4
2012-03-03 03:09:00,,0.1844,,3.3805,,122.3101,,-4.5064,13.9718,-4.7838,,-0.0086999999999999,,2.042,,-0.0171,,-4.7136,,-5.3714,,-5.5042,,-5.3115,,,,,,-1.3094,0.1237999999999999,4
2012-03-03 03:10:00,,0.1849,,3.4667,,122.281,,-4.5089,13.9681,-4.765,,-0.0091,,2.2188,,-0.0204,,-4.7159,,-5.3876,,-5.4912,,-5.3139,,,,,,-1.4284,0.1241,4
2012-03-03 03:11:00,,0.1844,,3.4021,,122.2878,,-4.3914,13.9676,-4.7633,,-0.0138999999999999,,2.0933,,-0.0287,,-4.7025,,-5.3348,,-5.4245,,-5.2472,,,,,,-1.3689,0.1236,4
2012-03-03 03:12:00,,0.1852999999999999,,3.359,,122.2912,,-4.3083,13.9672,-4.7447,,-0.0151,,2.0306,,-0.0308,,-4.6715,,-5.2818,,-5.384,,-5.1877,,,,,,-1.4284,0.124,4
2012-03-03 03:13:00,,0.1845999999999999,,3.4667,,122.2981,,-4.3365,13.9667,-4.7296,,-0.0119,,2.1161,,-0.0225999999999999,,-4.6572,,-5.2361,,-5.3382,,-5.1369,,,,,,-1.3689,0.1231,4
2012-03-03 03:14:00,,0.1844,,3.3805,,122.3101,,-4.3407,13.9667,-4.7221,,-0.0152999999999999,,2.1332,,-0.0342,,-4.6526,,-5.1964,,-5.3132,,-5.0892,,,,,,-1.2498,0.1235,4
2012-03-03 03:15:00,,0.184,,3.4667,,122.3238,,-4.1226,13.9663,-4.6995,,-0.0125,,2.0705,,-0.0273,,-4.5936,,-5.0593,,-5.1665,,-4.9339,,,,,,-1.3094,0.1245,4
2012-03-03 03:16:00,,0.1850999999999999,,3.4236,,122.3186,,-4.0703,13.9667,-4.6859,,-0.008,,2.2245,,-0.016,,-4.5742,,-5.0662,,-5.2172,,-4.9969,,,,,,-1.1903,0.125,4
2012-03-03 03:17:00,,0.1844,,3.4451,,122.3391,,-4.1769,13.9663,-4.6754,,-0.0119,,2.1047,,-0.0228,,-4.5833,,-5.1307,,-5.2876,,-5.0753,,,,,,-1.3093,0.1245,4
2012-03-03 03:18:00,,0.1852999999999999,,3.4021,,122.37,,-4.2569,13.9663,-4.6565,,-0.0144,,2.2017,,-0.0316999999999999,,-4.5907,,-5.1819,,-5.3293,,-5.117,,,,,,-1.2498,0.1236,4
2012-03-03 03:19:00,,0.1845999999999999,,3.3375,,122.346,,-4.2998,13.9663,-4.6379,,-0.0057,,2.2644,,-0.0138,,-4.5947,,-5.2297,,-5.3807,,-5.183,,,,,,-1.3093,0.1242999999999999,4
2012-03-03 03:20:00,,0.1850999999999999,,3.3805,,122.358,,-4.3054,13.9663,-4.6362,,-0.0097999999999999,,1.945,,-0.0187,,-4.6097,,-5.2345,,-5.3287,,-5.1557,,,,,,-1.3689,0.1242,4
2012-03-03 03:21:00,,0.1849,,3.4451,,122.3836,,-4.2589,13.9663,-4.6211,,-0.0132,,1.9564,,-0.0277999999999999,,-4.6005,,-5.2391,,-5.3333,,-5.1582,,,,,,-1.3689,0.124,4
2012-03-03 03:22:00,,0.1845999999999999,,3.4021,,122.3956,,-4.2473,13.9658,-4.6102,,-0.0054999999999999,,2.4184,,-0.0115999999999999,,-4.6012,,-5.2515,,-5.3712,,-5.1655,,,,,,-1.4284,0.1241,4
2012-03-03 03:23:00,,0.1852999999999999,,3.4451,,122.3768,,-4.2311,13.9658,-4.5933,,-0.0095999999999999,,1.9051,,-0.0168999999999999,,-4.5879,,-5.2674,,-5.3769,,-5.1594,,,,,,-1.4284,0.1237999999999999,4
2012-03-03 03:24:00,,0.1844,,3.4451,,122.3734,,-4.2969,13.9663,-4.5895,,-0.0105,,2.2017,,-0.0207,,-4.6002,,-5.2848,,-5.4059,,-5.1943,,,,,,-1.4284,0.1242999999999999,4
2012-03-03 03:25:00,,0.1850999999999999,,3.3159,,122.3854,,-4.314,13.9653,-4.5707,,-0.0106999999999999,,2.2017,,-0.0253,,-4.5981,,-5.2937,,-5.4119,,-5.1945,,,,,,-1.4284,0.1236,4
2012-03-03 03:26:00,,0.1855,,3.4021,,122.447,,-4.2167,13.9658,-4.5613,,-0.0095999999999999,,2.1732,,-0.0223,,-4.5909,,-5.2419,,-5.3404,,-5.1216,,,,,,-1.4284,0.1231,4
2012-03-03 03:27:00,,0.1849,,3.4021,,122.3717,,-4.1959,13.964,-4.55,,-0.0091,,2.1903,,-0.0178,,-4.5767,,-5.1897,,-5.3203,,-5.1015,,,,,,-1.3688,0.1237,4
2012-03-03 03:28:00,,0.1845999999999999,,3.4451,,122.3409,,-4.2584,13.964,-4.5481,,-0.0105,,2.2359,,-0.024,,-4.5806,,-5.1886,,-5.3345,,-5.1222,,,,,,-1.2498,0.124,4
2012-03-03 03:29:00,,0.1844,,3.4882,,122.3785,,-4.3113,13.9644,-4.5278,,-0.0135,,2.2758,,-0.0287,,-4.577,,-5.2091,,-5.3901,,-5.1617,,,,,,-1.3093,0.1237,4
2012-03-03 03:30:00,,0.1850999999999999,,3.4451,,122.4179,,-4.3692,13.9621,-4.5278,,-0.01,,2.0705,,-0.0216,,-4.604,,-5.3018,,-5.4601,,-5.2317,,,,,,-1.3688,0.124,4
2012-03-03 03:31:00,,0.1855,,3.4236,,122.3717,,-4.3422,13.9612,-4.5052,,-0.0128,,2.2473,,-0.028,,-4.6054,,-5.3608,,-5.4718,,-5.2908,,,,,,-1.3688,0.1241,4
2012-03-03 03:32:00,,0.1850999999999999,,3.4236,,122.3546,,-4.3122,13.9621,-4.5052,,-0.0071,,2.0249,,-0.0155,,-4.6127,,-5.3893,,-5.4703,,-5.2871,,,,,,-1.3688,0.1241,4
2012-03-03 03:33:00,,0.1844,,3.5959,,122.3665,,-4.3106,13.9621,-4.4984,,-0.008,,2.196,,-0.016,,-4.6067,,-5.3672,,-5.4467,,-5.2533,,,,,,-1.3688,0.1242,4
2012-03-03 03:34:00,,0.1845999999999999,,3.4021,,122.4162,,-4.1901,13.9612,-4.4848,,-0.0109999999999999,,2.293,,-0.0246,,-4.5618,,-5.204,,-5.2376,,-5.0662,,,,,,-1.4283,0.1241,4
2012-03-03 03:35:00,,0.1844,,3.359,,122.3905,,-4.1575,13.9608,-4.4698,,-0.01,,2.2074,,-0.0224999999999999,,-4.5016,,-5.0394,,-5.1298,,-4.9315,,,,,,-1.2498,0.1242999999999999,4
2012-03-03 03:36:00,,0.1850999999999999,,3.4451,,122.3956,,-4.1756,13.9612,-4.4622,,-0.0091,,2.0078,,-0.0198,,-4.502,,-5.0428,,-5.1916,,-4.9721,,,,,,-1.3093,0.1239,4
2012-03-03 03:37:00,,0.1864,,3.4021,,122.3717,,-4.1943,13.9608,-4.4509,,-0.0132,,2.1846,,-0.0298,,-4.5024,,-5.0935,,-5.2299,,-5.0315,,,,,,-1.0712,0.1247,4
2012-03-03 03:38:00,,0.1842,,3.359,,122.3357,,-4.213,13.9608,-4.4397,,-0.0125,,2.3785,,-0.0299999999999999,,-4.5057,,-5.1376,,-5.2456,,-5.0318,,,,,,-1.3093,0.1239,4
2012-03-03 03:39:00,,0.1850999999999999,,3.359,,122.3289,,-4.1905,13.9608,-4.4244,,-0.0138999999999999,,2.1047,,-0.0298999999999999,,-4.489,,-5.1216,,-5.2069,,-5.0282,,,,,,-1.1902,0.1233,4
2012-03-03 03:40:00,,0.1845999999999999,,3.4236,,122.3426,,-4.1883,13.9608,-4.4193,,-0.0067999999999999,,2.0876,,-0.0132999999999999,,-4.4817,,-5.1274,,-5.207,,-5.0428,,,,,,-1.2497,0.1237,4
2012-03-03 03:41:00,,0.184,,3.3805,,122.3819,,-4.1729,13.9608,-4.4061,,-0.0105,,2.407,,-0.028,,-4.4714,,-5.0967,,-5.1653,,-5.0129,,,,,,-1.4283,0.124,4
2012-03-03 03:42:00,,0.184,,3.359,,122.3871,,-4.2453,13.9608,-4.395,,-0.0152999999999999,,2.4013,,-0.0408999999999999,,-4.472,,-5.0965,,-5.1928,,-5.0221,,,,,,-1.3688,0.1241,4
2012-03-03 03:43:00,,0.1852999999999999,,3.4236,,122.411,,-4.2106,13.9608,-4.3764,,-0.0112,,2.2131,,-0.0253,,-4.4671,,-5.1296,,-5.2164,,-5.0633,,,,,,-1.3092,0.1236,4
2012-03-03 03:44:00,,0.1857,,3.4451,,122.4179,,-4.2289,13.9608,-4.3764,,-0.0119,,2.1447,,-0.0256,,-4.4795,,-5.196,,-5.2894,,-5.1369,,,,,,-1.4283,0.124,4
2012-03-03 03:45:00,,0.1859,,3.3805,,122.3631,,-4.2234,13.9608,-4.3745,,-0.0073,,2.1561,,-0.0175,,-4.4929,,-5.2554,,-5.324,,-5.1788,,,,,,-1.3687,0.1242999999999999,4
2012-03-03 03:46:00,,0.1845999999999999,,3.4021,,122.3631,,-4.2195,13.9608,-4.3538,,-0.0112,,2.3158,,-0.0264999999999999,,-4.4795,,-5.2558,,-5.3127,,-5.169,,,,,,-1.3687,0.1246,4
