measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-06 17:19:00,4.875,80.549,123.023,4.717,9.946,0.3569999999999999,277.446,98.888,11.357,4
2010-04-06 17:20:00,4.852,93.696,123.056,4.593,9.947,0.394,281.184,110.706,11.263,4
2010-04-06 17:21:00,4.857,87.61199999999998,123.034,4.436,9.943,0.382,278.974,106.658,11.197,4
2010-04-06 17:22:00,4.951,63.686,122.957,4.472,9.938,0.2929999999999999,278.038,81.488,11.087,4
2010-04-06 17:23:00,5.009,53.176,122.936,4.429,9.939,0.254,278.088,70.604,10.926,4
2010-04-06 17:24:00,5.04,48.304,122.966,4.347,9.93,0.2359999999999999,277.996,65.598,10.76,4
2010-04-06 17:25:00,5.049,45.711,123.019,4.316,9.941,0.229,277.944,63.656,10.609,4
2010-04-06 17:26:00,5.044,47.005,122.916,4.254,9.934,0.23,277.968,63.854,10.495,4
2010-04-06 17:27:00,5.052,45.089,122.988,4.271,9.936000000000002,0.225,278.092,62.53,10.45,4
2010-04-06 17:28:00,5.077,42.876,122.9,4.249,9.928,0.2129999999999999,277.818,59.304,10.373,4
2010-04-06 17:29:00,5.071,40.855,122.901,4.271,9.914,0.2099999999999999,278.094,58.466,10.318,4
2010-04-06 17:30:00,5.085,40.558,122.923,4.263,9.894,0.2039999999999999,278.094,56.762,10.231,4
2010-04-06 17:31:00,5.092,39.11,122.964,4.248,9.874,0.2,278.226,55.71,10.182,4
2010-04-06 17:32:00,5.095,37.172,122.913,4.225,9.866,0.193,278.208,53.672,10.125,4
2010-04-06 17:33:00,5.111,35.79,122.996,4.223,9.846,0.188,278.124,52.258,10.062,4
2010-04-06 17:34:00,5.116,34.772,122.994,4.253,9.822,0.182,278.292,50.55,10.037,4
2010-04-06 17:35:00,5.118,33.247,122.743,4.274,9.8,0.1789999999999999,277.966,49.89,9.985,4
2010-04-06 17:36:00,5.123,32.201,122.698,4.262,9.771,0.1759999999999999,278.076,48.808,9.937,4
2010-04-06 17:37:00,5.127,31.089,122.624,4.3,9.739,0.168,278.118,46.612,9.897,4
2010-04-06 17:38:00,5.117,29.118,122.662,4.34,9.717,0.163,277.972,45.26,9.869,4
2010-04-06 17:39:00,5.135,27.477,122.712,4.326,9.684,0.158,278.412,44.058,9.822,4
2010-04-06 17:40:00,5.136,26.233,122.696,4.302,9.627,0.153,278.248,42.51,9.784,4
2010-04-06 17:41:00,5.146,24.548,122.664,4.348,9.589,0.1469999999999999,277.852,40.952,9.749,4
2010-04-06 17:42:00,5.146,23.315,122.814,4.396,9.567,0.1409999999999999,278.056,39.12,9.708,4
2010-04-06 17:43:00,5.138,22.528,122.819,4.438,9.544,0.137,278.002,37.998,9.653,4
2010-04-06 17:44:00,5.147,21.702,122.742,4.516,9.508,0.135,278.17,37.602,9.604,4
2010-04-06 17:45:00,5.138,20.639,122.676,4.464,9.46,0.13,277.992,36.112,9.523,4
2010-04-06 17:46:00,5.14,19.819,122.669,4.409,9.43,0.128,277.944,35.494,9.459,4
2010-04-06 17:47:00,5.137,19.076,122.636,4.411,9.39,0.127,278.148,35.292,9.434,4
2010-04-06 17:48:00,5.131,18.305,122.598,4.539,9.356000000000002,0.12,277.918,33.356,9.447,4
2010-04-06 17:49:00,5.144,16.868,122.544,4.614,9.317,0.114,278.074,31.718,9.409,4
2010-04-06 17:50:00,5.154,16.053,122.639,4.622,9.284,0.114,278.256,31.59,9.338,4
2010-04-06 17:51:00,5.166,14.688,122.616,4.613,9.249,0.11,278.296,30.696,9.287,4
2010-04-06 17:52:00,5.186,14.082,122.655,4.59,9.217,0.105,277.944,29.068,9.244,4
2010-04-06 17:53:00,5.186,16.015,122.612,4.547,9.189,0.122,251.166,30.486,9.182,4
2010-04-06 17:54:00,5.195,15.04,122.632,4.475,9.166,0.126,226.226,28.41,9.117,4
2010-04-06 17:55:00,5.194,13.196,122.733,4.419,9.147,0.12,224.848,26.912,9.089,4
2010-04-06 17:56:00,5.196,12.144,122.76,4.388,9.116,0.115,224.922,25.968,9.034,4
2010-04-06 17:57:00,5.192,10.509,122.78,4.329,9.096,0.108,225.21,24.374,9.016,4
2010-04-06 17:58:00,5.19,9.161,122.738,4.28,9.07,0.098,225.132,22.038,9.002,4
2010-04-06 17:59:00,5.193,7.311,122.744,4.193,9.061000000000002,0.095,225.088,21.316,8.974,4
2010-04-06 18:00:00,5.227,6.705,122.817,4.136,9.058,0.0869999999999999,224.916,19.582,8.978,4
2010-04-06 18:01:00,5.264,5.29,122.728,4.086,9.016,0.08,225.052,18.05,8.965999999999998,4
2010-04-06 18:02:00,5.282,4.002,122.734,4.109,8.984,0.0749999999999999,223.786,16.754,8.928,4
2010-04-06 18:03:00,5.284,2.444,122.766,4.088,8.934,0.0709999999999999,215.636,15.278,8.878,4
2010-04-06 18:04:00,5.297,1.442,122.804,4.128,8.922,0.066,207.252,13.73,8.82,4
2010-04-06 18:05:00,5.292,0.341,122.785,4.141,8.897,0.063,199.964,12.618,8.734,4
2010-04-06 18:06:00,5.291,-0.3639999999999999,122.693,4.153,8.871,0.0609999999999999,193.654,11.868,8.701,4
2010-04-06 18:07:00,5.295,-1.03,122.71,4.085,8.839,0.057,188.54,10.842,8.670999999999998,4
2010-04-06 18:08:00,5.303,-1.916,122.64,4.1,8.809,0.057,183.226,10.486,8.593,4
2010-04-06 18:09:00,5.303,-2.164,122.641,4.164,8.794,0.0519999999999999,178.52,9.3,8.51,4
2010-04-06 18:10:00,5.307,-2.726,122.664,4.102,8.756,0.05,173.828,8.74,8.445,4
2010-04-06 18:11:00,5.308,-3.496,122.68,4.082,8.724999999999998,0.049,169.17,8.258,8.452,4
2010-04-06 18:12:00,5.305,-4.19,122.611,4.096,8.698,0.0449999999999999,163.214,7.312,8.394999999999998,4
2010-04-06 18:13:00,5.237,-3.474,122.55,4.117,8.665,0.0369999999999999,184.396,6.744,8.31,4
2010-04-06 18:14:00,5.123,-2.274,122.49,4.073,8.631999999999998,0.031,201.936,6.092,8.266999999999998,4
2010-04-06 18:15:00,5.144,-1.575,122.487,4.064,8.606,0.031,197.256,5.93,8.228,4
2010-04-06 18:16:00,5.121,-1.828,122.481,4.06,8.589,0.028,196.064,5.33,8.151,4
2010-04-06 18:17:00,5.044,-0.3469999999999999,122.382,4.055,8.551999999999998,0.028,200.054,5.438,8.090999999999998,4
2010-04-06 18:18:00,5.086,-1.476,122.307,4.04,8.516,0.023,181.246,4.162,7.99,4
2010-04-06 18:19:00,5.015,-0.4239999999999999,122.309,4.017,8.481,0.0219999999999999,176.932,3.874,7.925,4
2010-04-06 18:20:00,5.018,-1.377,122.291,3.975,8.46,0.02,171.096,3.438,7.953999999999998,4
2010-04-06 18:21:00,4.98,0.005,122.221,4.011,8.439999999999998,0.021,139.858,3.002,7.942,4
2010-04-06 18:22:00,4.984,0.159,122.206,4.013,8.407999999999998,0.0219999999999999,60.076,1.42,7.889999999999999,4
2010-04-06 18:23:00,4.981,-0.055,122.235,3.994,8.375,0.019,34.126,0.656,7.78,4
2010-04-06 18:24:00,4.98,0.1429999999999999,122.24,3.976,8.343,0.017,31.874,0.542,7.678,4
2010-04-06 18:25:00,4.984,0.005,122.2,3.951,8.329,0.0149999999999999,29.212,0.4259999999999999,7.633,4
2010-04-06 18:26:00,4.989,0.0599999999999999,122.178,3.918,8.295999999999998,0.017,26.66,0.444,7.622,4
2010-04-06 18:27:00,4.986,0.115,122.149,3.88,8.263,0.014,25.042,0.3599999999999999,7.655,4
2010-04-06 18:28:00,4.982,0.275,122.193,3.889,8.229,0.0129999999999999,23.388,0.316,7.606,4
2010-04-06 18:29:00,4.973,-0.0109999999999999,122.05,3.902,8.208,0.012,21.012,0.262,7.606,4
2010-04-06 18:30:00,4.973,0.0109999999999999,122.084,3.897,8.184,0.0129999999999999,19.13,0.2439999999999999,7.535,4
2010-04-06 18:31:00,4.97,0.0439999999999999,122.054,3.847,8.152,0.014,17.116,0.2399999999999999,7.484,4
2010-04-06 18:32:00,4.968,-0.017,122.036,3.821,8.119,0.01,14.69,0.154,7.452,4
2010-04-06 18:33:00,4.972,-0.028,121.992,3.816,8.090999999999998,0.0129999999999999,13.312,0.1779999999999999,7.461,4
2010-04-06 18:34:00,4.972,0.016,121.904,3.815,8.073,0.0129999999999999,11.974,0.152,7.373,4
2010-04-06 18:35:00,4.974,0.11,121.887,3.829,8.069,0.0109999999999999,10.436,0.11,7.377,4
2010-04-06 18:36:00,4.968,0.033,121.941,3.834,8.027,0.0089999999999999,10.43,0.0899999999999999,7.341999999999999,4
2010-04-06 18:37:00,4.971,0.11,121.852,3.807,8.000999999999998,0.008,10.452,0.084,7.287,4
2010-04-06 18:38:00,4.968,0.0879999999999999,121.85,3.806,7.978,0.006,10.296,0.066,7.312999999999999,4
2010-04-06 18:39:00,4.966,0.1479999999999999,121.866,3.817,7.95,0.008,10.43,0.082,7.346,4
2010-04-06 18:40:00,4.961,0.225,121.814,3.807,7.921999999999999,0.0089999999999999,10.104,0.0899999999999999,7.295,4
2010-04-06 18:41:00,4.963,0.22,121.796,3.816,7.884,0.0089999999999999,9.822,0.0919999999999999,7.401,4
2010-04-06 18:42:00,4.961,0.055,121.74,3.827,7.847,0.008,10.02,0.082,7.41,4
2010-04-06 18:43:00,4.964,0.115,121.726,3.77,7.822,0.006,9.702,0.064,7.392,4
2010-04-06 18:44:00,4.968,-0.039,121.768,3.754,7.793999999999999,0.006,9.69,0.0599999999999999,7.296999999999999,4
2010-04-06 18:45:00,4.996,0.049,122.474,3.732,7.777,0.007,9.702,0.064,7.247,4
2010-04-06 18:46:00,4.989,0.027,122.474,3.682,7.755,0.008,9.086,0.0739999999999999,7.188,4
2010-04-06 18:47:00,4.995,0.066,122.52,3.655,7.734,0.006,7.978,0.05,7.171,4
2010-04-06 18:48:00,4.999,0.159,122.51,3.65,7.716999999999999,0.006,7.104,0.042,7.211999999999998,4
2010-04-06 18:49:00,4.994,0.016,122.461,3.636,7.697,0.008,5.908,0.05,7.237,4
2010-04-06 18:50:00,4.994,0.137,122.488,3.591,7.666,0.008,5.492,0.042,7.229,4
2010-04-06 18:51:00,4.989,0.28,122.369,3.543,7.647,0.007,5.076,0.034,7.213,4
2010-04-06 18:52:00,4.993,0.0769999999999999,122.394,3.537,7.618,0.008,4.694,0.0379999999999999,7.149,4
2010-04-06 18:53:00,5.0,0.0709999999999999,122.406,3.5,7.611,0.007,4.364,0.028,7.155,4
2010-04-06 18:54:00,5.002,0.132,122.477,3.474,7.573,0.005,3.908,0.02,7.066,4
2010-04-06 18:55:00,4.995,0.104,122.464,3.474,7.567,0.006,3.796,0.024,7.016,4
2010-04-06 18:56:00,4.996,0.0879999999999999,122.369,3.511,7.541,0.007,3.58,0.0259999999999999,7.021,4
2010-04-06 18:57:00,4.992,0.0879999999999999,122.363,3.541,7.532,0.006,3.83,0.0219999999999999,7.031,4
2010-04-06 18:58:00,4.994,0.055,122.35,3.508,7.498999999999999,0.005,3.58,0.0179999999999999,7.023,4
2010-04-06 18:59:00,4.99,0.104,122.495,3.516,7.503,0.008,3.386,0.0259999999999999,7.02,4
2010-04-06 19:00:00,4.992,0.049,122.43,3.538,7.453,0.005,3.694,0.0179999999999999,7.077,4
2010-04-06 19:01:00,5.001,-0.006,122.482,3.54,7.405,0.008,3.518,0.028,7.127,4
2010-04-06 19:02:00,4.991,0.0709999999999999,122.447,3.468,7.378,0.007,3.574,0.0259999999999999,7.09,4
2010-04-06 19:03:00,4.997,0.0879999999999999,122.431,3.417,7.355,0.007,3.538,0.024,7.08,4
2010-04-06 19:04:00,4.999,0.0769999999999999,122.539,3.412,7.317,0.008,3.434,0.0259999999999999,7.063,4
2010-04-06 19:05:00,4.996,0.082,122.536,3.506,7.320999999999999,0.006,3.266,0.0219999999999999,7.074,4
2010-04-06 19:06:00,4.997,0.027,122.488,3.508,7.295,0.007,3.19,0.0219999999999999,7.082,4
2010-04-06 19:07:00,4.998,0.0709999999999999,122.485,3.461,7.29,0.007,3.188,0.0219999999999999,7.113,4
2010-04-06 19:08:00,5.003,0.0599999999999999,122.545,3.42,7.256,0.006,3.28,0.02,7.098,4
2010-04-06 19:09:00,5.0,0.082,122.541,3.381,7.23,0.008,3.11,0.024,7.111,4
2010-04-06 19:10:00,4.997,0.0709999999999999,122.604,3.369,7.224,0.006,3.368,0.02,7.103,4
2010-04-06 19:11:00,4.997,0.0219999999999999,122.629,3.356,7.196,0.007,3.37,0.0219999999999999,7.047,4
2010-04-06 19:12:00,4.999,0.066,122.576,3.355,7.176,0.006,3.1,0.02,7.003,4
2010-04-06 19:13:00,4.996,0.0599999999999999,122.524,3.407,7.154,0.007,3.212,0.0219999999999999,6.963,4
2010-04-06 19:14:00,4.993,0.016,122.485,3.508,7.135,0.006,3.022,0.0179999999999999,6.966,4
2010-04-06 19:15:00,4.995,0.137,122.471,3.521,7.116,0.006,3.098,0.02,6.935,4
2010-04-06 19:16:00,4.997,0.0439999999999999,122.511,3.506,7.103,0.007,3.056,0.0219999999999999,6.938,4
2010-04-06 19:17:00,4.999,0.0,122.574,3.526,7.083,0.007,2.996,0.0219999999999999,6.896,4
2010-04-06 19:18:00,5.001,0.049,122.532,3.585,7.056,0.008,3.152,0.024,6.961,4
2010-04-06 19:19:00,4.999,0.0709999999999999,122.524,3.572,7.019,0.007,3.028,0.0219999999999999,6.994,4
2010-04-06 19:20:00,4.992,0.115,122.559,3.57,6.992,0.008,2.836,0.0219999999999999,7.0,4
2010-04-06 19:21:00,4.998,0.165,122.56,3.535,6.972,0.005,3.136,0.016,6.94,4
2010-04-06 19:22:00,5.001,0.0929999999999999,122.548,3.499,6.967,0.006,3.134,0.0179999999999999,6.932,4
2010-04-06 19:23:00,4.999,0.033,122.571,3.437,6.938,0.008,3.076,0.024,6.939,4
2010-04-06 19:24:00,4.997,0.137,122.514,3.444,6.942,0.008,3.088,0.024,6.923,4
2010-04-06 19:25:00,4.99,0.049,122.537,3.488,6.919,0.007,2.852,0.02,6.917,4
2010-04-06 19:26:00,4.994,0.0599999999999999,122.549,3.533,6.923,0.005,3.2,0.0179999999999999,6.917,4
2010-04-06 19:27:00,4.994,0.115,122.568,3.541,6.905,0.007,3.164,0.02,6.858,4
2010-04-06 19:28:00,4.994,0.104,122.531,3.584,6.893,0.008,2.998,0.0219999999999999,6.832,4
2010-04-06 19:29:00,4.995,0.049,122.591,3.608,6.881,0.007,2.896,0.0219999999999999,6.811,4
2010-04-06 19:30:00,4.993,0.115,122.632,3.593,6.867,0.007,2.864,0.02,6.834,4
2010-04-06 19:31:00,4.998,0.055,122.565,3.566,6.878,0.007,3.142,0.0219999999999999,6.811,4
2010-04-06 19:32:00,4.999,0.192,122.608,3.528,6.855,0.008,3.098,0.0259999999999999,6.786,4
2010-04-06 19:33:00,4.994,0.0599999999999999,122.542,3.53,6.841,0.007,3.058,0.0219999999999999,6.727,4
2010-04-06 19:34:00,4.996,0.0599999999999999,122.623,3.566,6.847,0.008,2.974,0.0219999999999999,6.715,4
2010-04-06 19:35:00,5.006,0.121,122.604,3.62,6.844,0.007,2.866,0.02,6.737,4
2010-04-06 19:36:00,5.002,0.0769999999999999,122.665,3.622,6.818,0.008,2.878,0.0219999999999999,6.679,4
2010-04-06 19:37:00,5.006,0.137,122.669,3.651,6.825,0.006,2.95,0.0179999999999999,6.651,4
2010-04-06 19:38:00,5.004,0.115,122.657,3.59,6.814,0.008,2.912,0.024,6.616,4
2010-04-06 19:39:00,5.002,0.11,122.602,3.591,6.771,0.005,2.948,0.016,6.597,4
2010-04-06 19:40:00,5.001,0.049,122.562,3.562,6.764,0.007,2.992,0.02,6.522,4
2010-04-06 19:41:00,5.0,0.0709999999999999,122.602,3.58,6.754,0.0089999999999999,3.014,0.0259999999999999,6.527,4
2010-04-06 19:42:00,5.005,0.1479999999999999,122.721,3.605,6.776,0.007,2.864,0.02,6.578,4
2010-04-06 19:43:00,5.0,0.17,122.71,3.612,6.781,0.008,3.22,0.024,6.67,4
2010-04-06 19:44:00,5.006,0.165,122.707,3.612,6.769,0.007,2.842,0.02,6.694,4
2010-04-06 19:45:00,5.007,0.099,122.736,3.573,6.766,0.008,3.04,0.0259999999999999,6.661,4
2010-04-06 19:46:00,5.004,0.126,122.771,3.51,6.752,0.005,2.962,0.016,6.614,4
2010-04-06 19:47:00,5.004,0.0769999999999999,122.705,3.496,6.753,0.007,2.758,0.0179999999999999,6.598,4
2010-04-06 19:48:00,5.007,0.0879999999999999,122.752,3.449,6.761,0.008,2.954,0.024,6.599,4
2010-04-06 19:49:00,5.006,0.165,122.717,3.488,6.766,0.006,3.056,0.0179999999999999,6.607,4
2010-04-06 19:50:00,5.008,0.11,122.787,3.484,6.76,0.005,2.896,0.016,6.596,4
2010-04-06 19:51:00,5.007,-0.039,122.781,3.478,6.749,0.007,3.11,0.0219999999999999,6.623,4
2010-04-06 19:52:00,5.006,0.1759999999999999,122.82,3.475,6.737,0.007,2.888,0.02,6.639,4
2010-04-06 19:53:00,5.015,0.049,122.855,3.553,6.734,0.006,2.884,0.0179999999999999,6.729,4
2010-04-06 19:54:00,5.014,0.082,122.86,3.591,6.726,0.006,2.924,0.0179999999999999,6.705,4
2010-04-06 19:55:00,5.013,0.0379999999999999,122.898,3.595,6.717,0.006,3.13,0.0179999999999999,6.711,4
2010-04-06 19:56:00,5.021,0.0439999999999999,122.841,3.607,6.727,0.007,2.768,0.0179999999999999,6.7,4
2010-04-06 19:57:00,5.016,0.165,122.936,3.572,6.722,0.006,3.034,0.02,6.625,4
2010-04-06 19:58:00,5.013,0.132,122.916,3.53,6.713,0.006,3.002,0.0179999999999999,6.59,4
2010-04-06 19:59:00,5.02,0.11,123.071,3.5,6.703,0.007,3.064,0.0219999999999999,6.545,4
2010-04-06 20:00:00,5.015,0.055,123.034,3.46,6.714,0.007,3.11,0.0219999999999999,6.526,4
2010-04-06 20:01:00,5.02,0.027,123.016,3.5,6.701,0.008,3.028,0.024,6.535,4
2010-04-06 20:02:00,5.017,0.0769999999999999,123.035,3.47,6.703,0.008,3.056,0.0219999999999999,6.524,4
2010-04-06 20:03:00,5.018,0.027,122.999,3.463,6.705,0.008,2.632,0.0219999999999999,6.524,4
2010-04-06 20:04:00,5.024,0.17,123.103,3.484,6.69,0.006,3.004,0.0179999999999999,6.463,4
2010-04-06 20:05:00,5.022,0.0879999999999999,123.148,3.477,6.691,0.006,2.854,0.0179999999999999,6.453,4
2010-04-06 20:06:00,5.026,0.154,123.097,3.474,6.697,0.007,2.894,0.02,6.471,4
2010-04-06 20:07:00,5.021,0.033,123.166,3.497,6.703,0.008,2.68,0.0219999999999999,6.471,4
2010-04-06 20:08:00,5.024,0.187,123.16,3.531,6.7,0.008,2.828,0.0219999999999999,6.528,4
2010-04-06 20:09:00,5.028,0.165,123.16,3.556,6.678,0.007,2.716,0.0179999999999999,6.504,4
2010-04-06 20:10:00,5.022,0.121,123.154,3.598,6.67,0.008,2.83,0.0219999999999999,6.527,4
2010-04-06 20:11:00,5.023,0.1429999999999999,123.109,3.64,6.595,0.006,2.96,0.02,6.584,4
2010-04-06 20:12:00,5.023,0.11,123.064,3.68,6.581,0.007,2.95,0.02,6.626,4
2010-04-06 20:13:00,5.028,0.049,123.071,3.662,6.563,0.008,2.996,0.0219999999999999,6.615,4
2010-04-06 20:14:00,5.025,0.0879999999999999,123.095,3.631,6.566,0.006,2.914,0.0179999999999999,6.615,4
2010-04-06 20:15:00,5.029,0.082,123.158,3.621,6.557,0.008,2.81,0.0219999999999999,6.569,4
2010-04-06 20:16:00,5.03,0.055,123.197,3.606,6.55,0.007,2.668,0.0179999999999999,6.529,4
2010-04-06 20:17:00,5.014,0.132,122.831,3.635,6.549,0.006,2.836,0.0179999999999999,6.515,4
2010-04-06 20:18:00,4.992,0.126,122.504,3.655,6.542,0.006,2.74,0.016,6.471,4
2010-04-06 20:19:00,4.997,0.0769999999999999,122.549,3.651,6.53,0.007,2.504,0.0179999999999999,6.466,4
2010-04-06 20:20:00,5.003,0.0709999999999999,122.598,3.645,6.522,0.008,2.714,0.02,6.448,4
2010-04-06 20:21:00,5.001,0.104,122.554,3.653,6.528,0.006,2.612,0.016,6.424,4
2010-04-06 20:22:00,5.003,0.049,122.697,3.618,6.527,0.008,2.506,0.02,6.408,4
2010-04-06 20:23:00,5.002,0.0,122.73,3.565,6.53,0.006,2.752,0.0179999999999999,6.408,4
2010-04-06 20:24:00,5.005,0.0379999999999999,122.668,3.591,6.524,0.006,2.564,0.014,6.414,4
2010-04-06 20:25:00,4.999,0.082,122.627,3.627,6.528,0.006,2.69,0.016,6.433,4
2010-04-06 20:26:00,4.998,0.154,122.54,3.636,6.533,0.007,2.512,0.0179999999999999,6.421,4
2010-04-06 20:27:00,5.0,0.0769999999999999,122.611,3.62,6.535,0.006,2.606,0.016,6.426,4
2010-04-06 20:28:00,5.002,0.159,122.717,3.593,6.531,0.007,2.674,0.02,6.388,4
2010-04-06 20:29:00,5.005,0.104,122.728,3.589,6.533,0.007,2.42,0.016,6.373,4
2010-04-06 20:30:00,5.007,0.1759999999999999,122.736,3.592,6.512,0.007,2.438,0.0179999999999999,6.377,4
2010-04-06 20:31:00,5.004,0.126,122.735,3.565,6.516,0.008,2.288,0.0179999999999999,6.31,4
2010-04-06 20:32:00,5.008,0.0,122.712,3.501,6.519,0.006,2.63,0.0179999999999999,6.291,4
2010-04-06 20:33:00,5.009,0.159,122.806,3.51,6.519,0.006,2.45,0.016,6.281,4
2010-04-06 20:34:00,5.01,0.0769999999999999,122.827,3.506,6.508,0.006,2.444,0.014,6.286,4
2010-04-06 20:35:00,5.012,0.11,122.882,3.513,6.514,0.006,2.516,0.016,6.251,4
2010-04-06 20:36:00,5.015,0.1479999999999999,122.894,3.518,6.522,0.007,2.506,0.0179999999999999,6.258,4
2010-04-06 20:37:00,5.013,0.11,122.853,3.541,6.524,0.007,2.752,0.0179999999999999,6.306,4
2010-04-06 20:38:00,5.013,0.231,122.843,3.557,6.511,0.008,2.272,0.016,6.356,4
2010-04-06 20:39:00,5.01,0.033,122.81,3.56,6.531,0.007,2.248,0.016,6.386,4
2010-04-06 20:40:00,5.016,0.0109999999999999,122.929,3.557,6.506,0.006,2.458,0.014,6.398,4
2010-04-06 20:41:00,5.014,0.082,122.993,3.522,6.518,0.007,2.576,0.02,6.416,4
2010-04-06 20:42:00,5.017,0.0379999999999999,122.994,3.494,6.513,0.006,2.846,0.016,6.369,4
2010-04-06 20:43:00,5.02,0.0879999999999999,122.974,3.496,6.52,0.007,2.62,0.0179999999999999,6.38,4
2010-04-06 20:44:00,5.015,0.115,123.042,3.476,6.52,0.008,2.366,0.02,6.375,4
2010-04-06 20:45:00,5.023,0.121,123.005,3.497,6.516,0.008,2.246,0.0179999999999999,6.406,4
2010-04-06 20:46:00,5.02,0.099,122.994,3.461,6.486,0.008,2.386,0.0179999999999999,6.407,4
2010-04-06 20:47:00,5.021,0.187,123.003,3.397,6.526,0.0089999999999999,2.83,0.0259999999999999,6.419,4
2010-04-06 20:48:00,5.02,0.082,123.044,3.393,6.546,0.008,2.258,0.0179999999999999,6.457,4
2010-04-06 20:49:00,5.02,0.099,123.054,3.338,6.538,0.0089999999999999,2.33,0.02,6.399,4
2010-04-06 20:50:00,5.019,0.082,123.035,3.285,6.53,0.01,2.434,0.024,6.336,4
2010-04-06 20:51:00,5.021,0.066,123.076,3.286,6.531,0.006,2.38,0.014,6.283,4
2010-04-06 20:52:00,5.016,0.121,123.111,3.32,6.535,0.007,2.62,0.0179999999999999,6.295,4
2010-04-06 20:53:00,5.019,0.137,123.117,3.412,6.542,0.007,2.218,0.016,6.314,4
2010-04-06 20:54:00,5.018,0.0929999999999999,122.914,3.412,6.548,0.007,2.336,0.016,6.293,4
2010-04-06 20:55:00,5.009,0.0,122.734,3.359,6.528,0.007,2.252,0.016,6.265,4
2010-04-06 20:56:00,5.004,0.0709999999999999,122.712,3.328,6.526,0.007,2.276,0.014,6.273,4
2010-04-06 20:57:00,5.006,0.099,122.782,3.32,6.511,0.006,2.378,0.014,6.271,4
2010-04-06 20:58:00,5.005,0.0219999999999999,122.808,3.32,6.527,0.006,2.216,0.012,6.26,4
2010-04-06 20:59:00,5.005,0.0219999999999999,122.735,3.339,6.539,0.007,2.29,0.014,6.212,4
2010-04-06 21:00:00,5.013,0.11,122.943,3.371,6.543,0.006,2.306,0.014,6.163,4
2010-04-06 21:01:00,5.006,0.154,122.983,3.324,6.522,0.006,2.44,0.016,6.09,4
2010-04-06 21:02:00,5.021,0.0769999999999999,123.023,3.247,6.517,0.007,2.198,0.016,6.018,4
2010-04-06 21:03:00,5.019,0.121,123.026,3.253,6.506,0.008,2.42,0.0179999999999999,5.998,4
2010-04-06 21:04:00,5.017,0.121,123.035,3.216,6.515,0.006,2.26,0.014,5.985,4
2010-04-06 21:05:00,5.015,0.066,123.059,3.269,6.513,0.006,2.33,0.014,5.96,4
2010-04-06 21:06:00,5.023,0.115,123.146,3.328,6.497,0.008,2.336,0.02,5.949,4
2010-04-06 21:07:00,5.029,0.159,123.1,3.245,6.493,0.007,2.122,0.014,5.938,4
2010-04-06 21:08:00,5.021,0.066,123.174,3.315,6.485,0.007,2.416,0.016,5.962,4
2010-04-06 21:09:00,5.029,0.033,123.251,3.387,6.46,0.007,2.242,0.016,6.025,4
2010-04-06 21:10:00,5.022,0.0929999999999999,123.27,3.47,6.474,0.007,2.3,0.016,6.069,4
2010-04-06 21:11:00,5.028,0.154,123.22,3.477,6.458,0.008,2.356,0.0179999999999999,6.09,4
2010-04-06 21:12:00,5.024,0.0769999999999999,123.214,3.367,6.44,0.007,2.116,0.014,6.148,4
2010-04-06 21:13:00,5.024,0.0439999999999999,123.213,3.326,6.418,0.008,2.18,0.0179999999999999,6.182,4
2010-04-06 21:14:00,5.031,0.104,123.346,3.343,6.408,0.005,2.474,0.014,6.152,4
2010-04-06 21:15:00,5.034,0.28,123.367,3.304,6.392,0.005,2.276,0.012,6.122,4
2010-04-06 21:16:00,5.034,0.203,123.372,3.265,6.381,0.007,2.264,0.016,6.053,4
2010-04-06 21:17:00,5.032,0.033,123.342,3.295,6.374,0.0089999999999999,2.402,0.0219999999999999,6.134,4
2010-04-06 21:18:00,5.028,0.159,123.321,3.319,6.366,0.007,2.242,0.014,6.215,4
2010-04-06 21:19:00,5.031,0.192,123.325,3.329,6.366,0.007,2.576,0.02,6.234,4
2010-04-06 21:20:00,5.027,0.121,123.312,3.302,6.336,0.008,2.528,0.02,6.177,4
2010-04-06 21:21:00,5.022,-0.006,123.248,3.317,6.35,0.008,2.45,0.02,6.162,4
2010-04-06 21:22:00,5.025,0.1759999999999999,123.276,3.352,6.349,0.007,2.314,0.016,6.129,4
2010-04-06 21:23:00,5.03,0.165,123.286,3.311,6.337,0.007,2.236,0.016,6.075,4
2010-04-06 21:24:00,5.029,0.132,123.252,3.259,6.347,0.006,2.216,0.014,6.045,4
2010-04-06 21:25:00,5.027,0.137,123.319,3.21,6.329,0.006,2.384,0.016,6.003,4
2010-04-06 21:26:00,5.031,0.121,123.312,3.213,6.327,0.008,2.5,0.0179999999999999,5.989,4
2010-04-06 21:27:00,5.03,0.082,123.374,3.188,6.319,0.007,2.518,0.0179999999999999,5.98,4
2010-04-06 21:28:00,5.008,0.324,122.717,3.162,6.331,0.005,2.33,0.012,5.978,4
2010-04-06 21:29:00,5.001,0.115,122.617,3.214,6.315,0.008,2.42,0.02,6.044,4
2010-04-06 21:30:00,4.964,0.0769999999999999,121.832,3.264,6.313,0.007,2.152,0.016,6.048,4
2010-04-06 21:31:00,4.968,0.005,121.841,3.271,6.298,0.007,2.384,0.016,6.035,4
