measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-01 14:52:00,1.565,173.2558,122.4495,23.8287,13.1146,32.3681,0.7815999999999999,260.3918,203.5345,30.9447,30.3127,30.3215,30.8987,0.9169,4
2011-06-01 14:53:00,1.5104,167.0245,122.4393,23.8892,13.1142,32.3169,0.7646,258.6445,197.7337,30.8818,30.2328,30.3398,30.9366,0.9138,4
2011-06-01 14:54:00,1.4719,162.4262,122.4616,24.0347,13.1155,32.2867,0.7531999999999999,255.9808,192.7905,30.9098,30.189,30.2032,30.8658,0.9107,4
2011-06-01 14:55:00,1.4419,158.8379,122.4771,24.0538,13.1165,32.2355,0.7392999999999998,254.4839,188.1239,30.8808,30.1159,30.0827,30.5533,0.9082,4
2011-06-01 14:56:00,1.4238,156.6892,122.4618,24.0259,13.116,32.1783,0.7451999999999999,249.2018,185.6688,30.8294,29.8876,29.8131,30.2325,0.9074,4
2011-06-01 14:57:00,1.3978,152.671,122.496,23.8945,13.1165,32.1421,0.7501999999999999,241.3354,181.0585,30.7546,29.6534,29.6188,29.9672,0.9024,4
2011-06-01 14:58:00,1.3857,151.5967,122.4449,23.7824,13.1165,32.0879,0.7366,244.2101,179.8754,30.6562,29.4279,29.3051,29.7405,0.9033,4
2011-06-01 14:59:00,1.3743,149.8563,122.4688,23.5348,13.1165,32.0288,0.7251999999999998,244.3354,177.1727,30.4399,29.0983,29.0664,29.2476,0.9011,4
2011-06-01 15:00:00,1.3441,146.1175,122.4911,23.4484,13.1165,31.9787,0.7015,247.785,173.8126,30.2814,28.8681,28.8749,29.0983,0.8982999999999999,4
2011-06-01 15:01:00,1.3082,141.2183,122.5167,23.4565,13.1165,31.9124,0.6775999999999999,248.0013,168.0379,30.1425,28.7356,28.794,29.1593,0.8937,4
2011-06-01 15:02:00,1.2648,135.9753,122.5099,23.5112,13.1183,31.8522,0.6522999999999999,251.6956,164.1779,30.082,28.6464,28.7211,28.9914,0.89,4
2011-06-01 15:03:00,1.2049,128.3686,122.5134,23.4434,13.1197,31.7822,0.6140999999999999,254.4279,156.2365,29.9493,28.4086,28.4229,28.6873,0.8843999999999999,4
2011-06-01 15:04:00,1.1537,121.9008,122.4742,23.321,13.121,31.7129,0.5986,247.9219,148.3986,29.7035,28.0791,28.0811,28.4531,0.8749,4
2011-06-01 15:05:00,1.1023,115.304,122.4451,23.3469,13.1215,31.6336,0.5672,249.2083,141.341,29.5493,27.9053,27.923,28.2917,0.8685,4
2011-06-01 15:06:00,1.0494,108.7718,122.4025,23.2586,13.1229,31.5653,0.543,249.6638,135.5592,29.3545,27.6656,27.656,28.061,0.8609,4
2011-06-01 15:07:00,0.9961,101.208,122.4281,23.2302,13.1247,31.483,0.4981999999999999,255.7829,127.408,29.1958,27.4553,27.5288,27.8808,0.8458,4
2011-06-01 15:08:00,0.9308,92.1831,122.4162,23.176,13.1261,31.4069,0.4582999999999999,254.4908,116.6537,29.1397,27.2326,27.332,27.6011,0.8265,4
2011-06-01 15:09:00,0.8528,81.8904,122.3684,23.1086,13.1274,31.3183,0.4151,257.9289,107.0371,28.9956,27.0123,27.0545,27.3442,0.8033,4
2011-06-01 15:10:00,0.7908,73.93989999999998,122.353,23.225,13.1274,31.2335,0.3790999999999999,260.5302,98.7621,28.9344,26.9072,26.9959,27.3216,0.7775999999999998,4
2011-06-01 15:11:00,0.7724999999999999,71.2539,122.3581,23.3622,13.1274,31.1488,0.3768,256.9271,96.8077,28.9192,26.7515,26.8674,27.0931,0.7676,4
2011-06-01 15:12:00,0.7674999999999998,70.9531,122.2608,23.3723,13.1274,31.0554,0.3706999999999999,257.0695,95.2665,28.8695,26.6026,26.7977,26.9286,0.7669,4
2011-06-01 15:13:00,0.7839,73.1449,122.447,23.3611,13.1279,30.9688,0.3927999999999999,254.4625,99.9474,28.8219,26.4845,26.6714,26.8249,0.7742999999999999,4
2011-06-01 15:14:00,0.7954,74.82089999999998,122.5375,23.3321,13.1293,30.8728,0.395,252.9598,99.919,28.7601,26.3917,26.6196,26.6899,0.7782,4
2011-06-01 15:15:00,0.799,74.1978,122.5255,23.2244,13.1325,30.7715,0.3988999999999999,247.0968,98.5717,28.6522,26.2136,26.4662,26.5304,0.7721,4
2011-06-01 15:16:00,0.7807,71.6837,122.5973,23.1862,13.1334,30.6855,0.3934,243.2888,95.715,28.6304,26.1248,26.428,26.546,0.7621,4
2011-06-01 15:17:00,0.7672999999999999,69.8358,122.5102,23.1688,13.1348,30.5846,0.3748,247.8369,92.8916,28.5983,26.0721,26.35,26.55,0.7559,4
2011-06-01 15:18:00,0.7619,69.2771,122.5666,23.2448,13.1375,30.4872,0.3734,254.8724,95.173,28.5821,26.0393,26.3828,26.4743,0.7528,4
2011-06-01 15:19:00,0.7677,70.33,122.5614,23.2847,13.1384,30.3901,0.3775,248.9753,93.9718,28.541,25.9379,26.2699,26.2801,0.756,4
2011-06-01 15:20:00,0.7642999999999999,69.7068,122.5973,23.2437,13.1384,30.2969,0.3801999999999999,245.7934,93.4535,28.4509,25.8324,26.2006,26.2088,0.7528,4
2011-06-01 15:21:00,0.7603999999999999,68.482,122.5819,23.2375,13.1384,30.1988,0.3709,249.4762,92.5062,28.4374,25.7765,26.1597,26.1188,0.7513999999999998,4
2011-06-01 15:22:00,0.7619,69.7068,122.5939,23.24,13.1407,30.0998,0.3739,250.1878,93.5189,28.3979,25.71,26.0878,26.0701,0.7547,4
2011-06-01 15:23:00,0.774,71.1895,122.587,23.2224,13.1426,30.0094,0.3875,243.1579,94.18660000000001,28.3629,25.6652,26.0028,26.0636,0.7629,4
2011-06-01 15:24:00,0.7697,72.8871,122.5734,23.1808,13.1435,29.9077,0.4027999999999999,236.4753,95.2425,28.3003,25.644,25.9427,26.0533,0.7853,4
2011-06-01 15:25:00,0.7946999999999999,76.3896,122.5666,23.0782,13.1439,29.7929,0.4068999999999999,246.078,100.1423,28.2225,25.5903,25.8932,26.0141,0.7901,4
2011-06-01 15:26:00,0.8286,79.52679999999998,122.6144,22.9135,13.1444,29.6954,0.4187,250.0284,104.6791,28.0934,25.5138,25.7422,25.9021,0.7922,4
2011-06-01 15:27:00,0.8639,84.57649999999998,122.6314,22.9109,13.1458,29.6022,0.446,246.4992,109.911,27.9875,25.5154,25.7971,26.0199,0.8047999999999998,4
2011-06-01 15:28:00,0.8983999999999999,91.2377,122.6058,22.9065,13.1476,29.5188,0.4894999999999999,238.7067,116.8535,27.9195,25.538,25.7335,25.9713,0.8392,4
2011-06-01 15:29:00,0.984,103.7222,122.6656,22.8664,13.1494,29.4354,0.5254999999999999,246.7269,129.6813,27.7691,25.5771,25.7815,25.9475,0.8624,4
2011-06-01 15:30:00,1.0909,115.734,122.7083,22.9153,13.1494,29.3469,0.5783,246.2715,142.3782,27.7512,25.7204,26.0497,26.1788,0.8668,4
2011-06-01 15:31:00,1.1751,126.5639,122.7664,22.9447,13.1494,29.2633,0.6192999999999999,250.1479,154.9267,27.8041,25.9136,26.2729,26.4388,0.8798,4
2011-06-01 15:32:00,1.2395,134.8367,122.8005,22.9599,13.1494,29.1887,0.635,257.9974,163.8253,27.8899,26.1555,26.529,26.7514,0.8901999999999999,4
2011-06-01 15:33:00,1.2732,138.8979,122.739,22.9312,13.1494,29.1085,0.6534999999999999,257.4737,168.237,27.9837,26.3644,26.7567,27.0459,0.8941,4
2011-06-01 15:34:00,1.268,137.9095,122.7954,23.0133,13.1494,29.0481,0.6292999999999999,263.7636,165.9768,28.0892,26.5875,26.9688,27.3096,0.8956,4
2011-06-01 15:35:00,1.2341,134.0847,122.8791,23.0,13.1494,28.9824,0.6013,269.285,161.9151,28.1294,26.6559,27.0283,27.4208,0.8932999999999999,4
2011-06-01 15:36:00,1.257,137.3508,122.8688,22.9772,13.1503,28.9325,0.638,262.295,167.329,28.206,26.8125,27.1806,27.4648,0.895,4
2011-06-01 15:37:00,1.2531,135.9541,122.9218,22.9784,13.1499,28.8724,0.6289,262.6252,165.1451,28.2471,26.8993,27.232,27.4732,0.8931,4
2011-06-01 15:38:00,1.2335,133.5904,122.8876,22.8743,13.1499,28.8237,0.6148,260.6158,160.2106,28.2412,26.8824,27.1627,27.3705,0.8921999999999999,4
2011-06-01 15:39:00,1.2186,130.6466,122.5512,22.8679,13.1502,28.7768,0.6216,255.6465,158.8919,28.2099,26.8859,27.2186,27.472,0.8886,4
2011-06-01 15:40:00,1.1909,126.9936,122.3975,22.9068,13.1502,28.7386,0.6107,250.0113,152.6794,28.2661,26.9321,27.2872,27.5318,0.8822999999999999,4
2011-06-01 15:41:00,1.1555,122.1159,122.447,22.9303,13.151,28.69,0.6030999999999999,244.7176,147.5864,28.3161,26.9522,27.2658,27.6152,0.8739,4
2011-06-01 15:42:00,1.1296,119.0001,122.4214,22.929,13.151,28.651,0.5856,248.5086,145.5285,28.3193,26.8394,27.0815,27.4318,0.8729,4
2011-06-01 15:43:00,1.1069,115.7125,122.4521,22.831,13.1508,28.6104,0.5824,242.9758,141.5102,28.163,26.6096,26.7112,27.1784,0.8664,4
2011-06-01 15:44:00,1.0956,114.6811,122.4112,22.8431,13.1518,28.5669,0.5848999999999999,243.0839,142.1771,28.0575,26.5249,26.6601,27.1879,0.8652999999999998,4
2011-06-01 15:45:00,1.0933,115.0464,122.3941,22.8765,13.152,28.5432,0.5644,250.6431,141.4537,27.9439,26.3461,26.4383,27.0359,0.8696,4
2011-06-01 15:46:00,1.0905,115.1323,122.3702,22.8457,13.1534,28.4991,0.5619,254.3373,142.9212,27.8352,26.2397,26.394,27.0606,0.8719,4
2011-06-01 15:47:00,1.0952,115.4331,122.3019,22.8841,13.1536,28.4558,0.5581,251.7645,140.5057,27.7441,26.1353,26.3163,26.9878,0.8725,4
2011-06-01 15:48:00,1.0842,114.1224,122.3326,22.8796,13.1545,28.4253,0.5763,243.027,140.0524,27.6741,26.0814,26.3089,27.0008,0.8699,4
2011-06-01 15:49:00,1.0622,113.3058,122.3207,23.0039,13.156,28.3831,0.5625999999999999,243.0726,136.7453,27.7238,26.2051,26.4557,27.1829,0.8835,4
2011-06-01 15:50:00,1.0626,111.6942,122.4248,22.9833,13.1561,28.3449,0.5612,245.4576,137.7584,27.7441,26.2862,26.5607,27.165,0.8680999999999999,4
2011-06-01 15:51:00,1.0587,110.1471,122.488,23.0864,13.1566,28.3044,0.5507999999999998,247.5011,136.3182,27.792,26.4101,26.7487,27.2935,0.8623,4
2011-06-01 15:52:00,1.0466,109.2231,122.5,23.1217,13.1571,28.286,0.5384999999999999,249.351,134.265,27.8927,26.5056,26.812,27.1502,0.8604,4
2011-06-01 15:53:00,1.0421,109.4165,122.4709,23.0704,13.1572,28.2421,0.5351,251.0814,134.3347,27.9257,26.5796,26.8751,27.1083,0.8615,4
2011-06-01 15:54:00,1.0561,110.319,122.3838,23.0661,13.1581,28.2125,0.5453,248.8956,135.7321,27.9281,26.683,27.0098,27.2388,0.8626,4
2011-06-01 15:55:00,1.0792,114.1009,122.2865,23.1154,13.1582,28.173,0.5504999999999999,255.7376,140.7937,27.8892,26.6659,26.9265,27.1297,0.8699,4
2011-06-01 15:56:00,1.1164,118.7208,122.418,22.8676,13.1605,28.1506,0.5786,250.3472,144.8244,27.7647,26.5546,26.8378,26.9483,0.874,4
2011-06-01 15:57:00,1.1507,122.1589,122.4931,22.7975,13.1601,28.1101,0.6088,242.7595,147.7885,27.7623,26.5351,27.01,26.9548,0.8729,4
2011-06-01 15:58:00,1.1691,125.425,122.4607,22.8705,13.1615,28.0732,0.6240999999999999,241.7121,150.8423,27.7805,26.5964,27.1101,27.0296,0.8849,4
2011-06-01 15:59:00,1.1715,127.6598,122.5,22.948,13.1615,28.0416,0.6381999999999999,241.3991,154.0565,27.8585,26.6917,27.1425,27.1261,0.8986,4
2011-06-01 16:00:00,1.1924,128.3474,122.4556,22.9064,13.162,28.0231,0.6225,248.093,154.4149,27.8945,26.7107,27.0408,27.1111,0.8859,4
2011-06-01 16:01:00,1.1741,124.7374,122.43,22.7775,13.162,27.9874,0.6030999999999999,251.0416,151.409,27.8376,26.6188,26.8911,27.0561,0.8791999999999999,4
2011-06-01 16:02:00,1.1285,118.8497,122.4214,22.7573,13.1625,27.9682,0.5836,247.5238,144.4563,27.7973,26.5333,26.8063,27.0634,0.8719,4
2011-06-01 16:03:00,1.0805,112.3604,122.389,22.6985,13.1625,27.9313,0.5586999999999999,243.5621,136.0986,27.744,26.4417,26.7086,27.0578,0.8619,4
2011-06-01 16:04:00,1.0451,108.3206,122.43,22.74,13.1625,27.9128,0.538,249.0721,133.9935,27.7977,26.4908,26.8702,27.2146,0.8587,4
2011-06-01 16:05:00,1.017,104.7966,122.5102,22.7739,13.1625,27.897,0.5071,254.8553,129.2197,27.8473,26.4565,26.7616,27.074,0.8538999999999999,4
2011-06-01 16:06:00,0.9965,102.4974,122.5085,22.8201,13.1625,27.8627,0.5077,252.7208,128.3104,27.86,26.4562,26.7408,27.0035,0.8487,4
2011-06-01 16:07:00,0.9827,100.542,122.5427,22.9286,13.1625,27.8496,0.4968,252.5386,125.4529,27.8734,26.4593,26.7119,26.9248,0.8440999999999999,4
2011-06-01 16:08:00,0.9695,98.5651,122.5375,22.9384,13.1626,27.8132,0.4918,250.1991,123.0484,27.8418,26.3205,26.4816,26.6052,0.8410999999999998,4
2011-06-01 16:09:00,0.9554,96.45930000000001,122.5375,22.7753,13.1626,27.784,0.495,248.5314,123.0151,27.7568,26.1389,26.3076,26.4216,0.8373,4
2011-06-01 16:10:00,0.9405,94.0956,122.6075,22.6662,13.1626,27.7735,0.4894999999999999,245.1559,120.0028,27.6672,25.9875,26.1105,26.3154,0.8323,4
2011-06-01 16:11:00,0.9282,93.0642,122.6093,22.6053,13.1626,27.7392,0.4783999999999999,242.5489,116.031,27.5757,25.8348,25.9469,26.1602,0.8286999999999999,4
2011-06-01 16:12:00,0.9097,93.0857,122.5905,22.5265,13.1626,27.7155,0.4888,239.1108,116.8807,27.4675,25.6934,25.8322,26.0749,0.8463,4
2011-06-01 16:13:00,0.9084,94.5684,122.6366,22.5571,13.163,27.6786,0.4932,241.1885,118.9443,27.3918,25.6406,25.8246,26.0897,0.8554,4
2011-06-01 16:14:00,0.9479,97.1899,122.6195,22.5371,13.164,27.6575,0.4939,247.2563,122.1014,27.3577,25.6618,25.8963,26.1055,0.8407999999999999,4
2011-06-01 16:15:00,0.9686,99.4891,122.7356,22.5586,13.164,27.6206,0.4959,248.9241,123.4388,27.3467,25.6767,25.8805,26.1012,0.8418999999999999,4
2011-06-01 16:16:00,0.9868,100.9718,122.7886,22.586,13.1667,27.589,0.5152999999999999,242.7879,125.0961,27.3252,25.6811,25.8849,26.1275,0.8437,4
2011-06-01 16:17:00,0.9818,102.6263,122.8312,22.6347,13.1672,27.5521,0.5339,239.4296,127.8263,27.3231,25.7364,26.016,26.2647,0.8601999999999999,4
2011-06-01 16:18:00,0.9868,104.3239,122.7817,22.8124,13.1676,27.531,0.5436999999999999,237.0673,128.8904,27.3831,25.8808,26.1835,26.3768,0.8716,4
2011-06-01 16:19:00,1.0006,106.6446,122.7954,22.8307,13.1681,27.5073,0.5551,239.0311,132.691,27.3853,25.9534,26.2888,26.4145,0.8746,4
2011-06-01 16:20:00,1.0224,109.2876,122.7886,22.8624,13.1681,27.4757,0.5599,239.6459,134.173,27.4259,26.0235,26.3794,26.5023,0.8763999999999998,4
2011-06-01 16:21:00,1.0462,112.3389,122.7971,22.9101,13.1681,27.4598,0.5668999999999998,244.137,138.407,27.4802,26.0459,26.3205,26.4305,0.8823999999999999,4
2011-06-01 16:22:00,1.0773,114.5736,122.7817,22.7758,13.1681,27.4256,0.5534999999999999,251.9409,139.4176,27.4351,25.9869,26.1973,26.3988,0.8727,4
2011-06-01 16:23:00,1.0846,114.8315,122.7459,22.663,13.1688,27.4045,0.5433,260.0238,141.2528,27.382,25.9698,26.1243,26.3661,0.8708,4
2011-06-01 16:24:00,1.0959,116.1208,122.7868,22.6535,13.1695,27.3992,0.5545999999999999,255.6978,141.8059,27.361,26.0219,26.2495,26.5138,0.8716,4
2011-06-01 16:25:00,1.0963,116.5505,122.8125,22.6559,13.1697,27.3702,0.5612,255.4132,143.3354,27.36,26.0331,26.2374,26.5653,0.872,4
2011-06-01 16:26:00,1.0943,115.8199,122.7629,22.6271,13.1707,27.3439,0.5585,251.9979,140.7418,27.3425,26.0333,26.2923,26.6146,0.8704,4
2011-06-01 16:27:00,1.0835,114.5306,122.7629,22.6654,13.1705,27.3254,0.5521,253.9503,140.215,27.3847,26.0347,26.3169,26.6869,0.8687,4
2011-06-01 16:28:00,1.0665,112.6612,122.7407,22.6357,13.1701,27.3096,0.543,256.2215,139.1353,27.407,25.9867,26.258,26.6329,0.8687,4
2011-06-01 16:29:00,1.0596,111.5653,122.7834,22.5671,13.1713,27.2912,0.5439,253.3355,137.7945,27.3818,25.9381,26.1397,26.525,0.8659,4
2011-06-01 16:30:00,1.0572,110.405,122.7254,22.549,13.1699,27.278,0.5248,261.2704,137.1,27.3713,25.9461,26.1464,26.4619,0.8628,4
2011-06-01 16:31:00,1.0533,110.2975,122.8961,22.5941,13.1715,27.2753,0.5109,264.7085,135.2399,27.3721,25.9769,26.1184,26.4852,0.8594,4
2011-06-01 16:32:00,1.0775,114.2083,123.0498,22.5663,13.1725,27.2595,0.543,257.9007,140.0332,27.2956,25.9173,26.0035,26.3615,0.8682999999999998,4
2011-06-01 16:33:00,1.0881,115.9059,122.9747,22.5782,13.1736,27.2384,0.5577999999999999,254.0926,141.7046,27.2834,25.9673,26.2037,26.5623,0.8709,4
2011-06-01 16:34:00,1.1045,116.3571,122.3616,22.6602,13.1736,27.2147,0.5756,246.6871,141.9803,27.3265,26.0597,26.2852,26.701,0.8705,4
2011-06-01 16:35:00,1.1073,116.7869,122.3053,22.739,13.1734,27.2147,0.5781,245.4007,141.8515,27.3633,26.1232,26.3787,26.7904,0.8687,4
2011-06-01 16:36:00,1.1157,118.7208,122.2797,22.8248,13.1739,27.2015,0.5763,251.2237,144.7795,27.3828,26.1284,26.3737,26.8229,0.8755,4
2011-06-01 16:37:00,1.127,119.1505,122.2267,22.7309,13.1727,27.1831,0.5848999999999999,245.5088,143.6152,27.393,26.0471,26.3013,26.6816,0.872,4
2011-06-01 16:38:00,1.1319,120.4613,122.1636,22.6299,13.1745,27.1778,0.5904,249.1916,147.1179,27.3864,26.0179,26.268,26.6879,0.8766,4
2011-06-01 16:39:00,1.1332,119.4514,122.336,22.5686,13.1739,27.1541,0.5956,243.8353,145.2215,27.3531,25.9634,26.1342,26.6799,0.8710999999999999,4
2011-06-01 16:40:00,1.1116,118.6348,122.3787,22.5632,13.1744,27.1515,0.6006,239.5947,143.9041,27.3287,25.9177,26.0134,26.497,0.8828,4
2011-06-01 16:41:00,1.1023,118.334,122.4248,22.5514,13.1733,27.1515,0.6028999999999999,238.5188,143.8036,27.2653,25.8445,25.8807,26.2648,0.888,4
2011-06-01 16:42:00,1.125,120.6117,122.4436,22.4758,13.1743,27.1515,0.5952,245.5373,146.1231,27.176,25.7166,25.7994,26.1302,0.8868,4
2011-06-01 16:43:00,1.1395,120.7836,122.4624,22.3518,13.1749,27.1515,0.5928999999999999,246.2772,146.0099,27.0205,25.5361,25.6045,25.9061,0.8740999999999999,4
2011-06-01 16:44:00,1.1324,119.301,122.4504,22.2671,13.175,27.1198,0.5952,245.1104,145.8891,26.9179,25.4297,25.5419,25.847,0.8712999999999999,4
2011-06-01 16:45:00,1.1157,117.7323,122.4419,22.1891,13.1751,27.1093,0.5742,249.1802,143.0763,26.7599,25.3295,25.4479,25.6914,0.8712999999999999,4
2011-06-01 16:46:00,1.0872,114.1009,122.447,22.2435,13.1751,27.0882,0.5466999999999999,255.231,139.4947,26.6979,25.296,25.541,25.7106,0.8706,4
2011-06-01 16:47:00,1.0576,110.2545,122.4214,22.3579,13.1752,27.075,0.515,261.0029,134.4113,26.7018,25.3102,25.5887,25.7289,0.8624,4
2011-06-01 16:48:00,1.0352,107.3967,122.4197,22.4723,13.1753,27.0517,0.5027,262.369,131.9009,26.6771,25.3025,25.644,25.7301,0.8563,4
2011-06-01 16:49:00,1.0149,105.0115,122.418,22.4306,13.1754,27.0296,0.4965999999999999,264.3669,131.2696,26.6325,25.2168,25.5384,25.5528,0.8543,4
2011-06-01 16:50:00,1.0179,105.5272,122.3787,22.3083,13.1754,27.0246,0.5005,259.4034,129.7809,26.5387,25.1021,25.4615,25.4006,0.8548999999999999,4
2011-06-01 16:51:00,1.0127,105.0115,122.406,22.2709,13.1754,26.9903,0.5172999999999999,251.1326,129.9091,26.5556,25.1095,25.5927,25.5003,0.8548999999999999,4
2011-06-01 16:52:00,0.9978,102.39,122.3548,22.3164,13.1769,26.9639,0.5168,245.6454,126.9607,26.594,25.1056,25.5129,25.4164,0.8496,4
2011-06-01 16:53:00,0.9872,101.1652,122.3394,22.2769,13.1764,26.9455,0.5172999999999999,245.6056,127.0414,26.5872,25.0056,25.2856,25.2637,0.8480999999999999,4
2011-06-01 16:54:00,0.9755,100.3271,122.4146,22.0826,13.1779,26.9139,0.5148,240.1582,123.6185,26.4442,24.8443,25.1053,25.1018,0.8490999999999999,4
2011-06-01 16:55:00,0.9583,100.5205,122.4112,22.0734,13.1792,26.9007,0.5109,244.3305,124.8039,26.3641,24.8029,25.0564,25.0674,0.8641999999999999,4
2011-06-01 16:56:00,0.987,101.2726,122.4897,22.0785,13.1802,26.8796,0.5048,251.4913,126.9482,26.33,24.7983,25.0134,25.0476,0.8478,4
2011-06-01 16:57:00,0.9835,100.9933,122.5017,21.9965,13.1798,26.847,0.5055,247.9849,125.3361,26.2031,24.7197,24.9053,24.9033,0.8457,4
2011-06-01 16:58:00,0.9766,100.2627,122.5683,22.0925,13.1812,26.8212,0.4973,252.4077,125.5087,26.2019,24.7465,24.987,25.0815,0.8430999999999998,4
2011-06-01 16:59:00,0.9665,98.5221,122.5153,22.1682,13.1812,26.787,0.4802,257.6559,123.7294,26.2428,24.7916,25.0506,25.1307,0.8397,4
2011-06-01 17:00:00,0.9522,96.2659,122.5512,22.1779,13.1812,26.7738,0.4744999999999999,252.7322,119.9205,26.2425,24.7606,24.999,25.0867,0.8359999999999999,4
2011-06-01 17:01:00,0.9243,92.3121,122.6895,22.2317,13.1817,26.7399,0.4606,254.3487,117.1258,26.251,24.7341,24.9931,25.0205,0.8276,4
2011-06-01 17:02:00,0.8857,87.75669999999998,122.7595,22.1703,13.1821,26.7154,0.4421999999999999,257.0924,113.6743,26.2142,24.6499,24.9069,24.9185,0.8211,4
2011-06-01 17:03:00,0.8623,84.1682,122.8056,22.1286,13.184,26.6838,0.4299,253.3184,108.9062,26.188,24.5126,24.7086,24.7902,0.8091,4
2011-06-01 17:04:00,0.8425,81.58969999999998,122.8466,22.0792,13.1831,26.6522,0.4096,255.5156,104.6525,26.1242,24.4101,24.6823,24.759,0.7993,4
2011-06-01 17:05:00,0.8312,80.6012,122.8859,22.0808,13.1854,26.6311,0.4092,255.0033,104.3255,26.1249,24.3231,24.5795,24.7152,0.7994999999999999,4
2011-06-01 17:06:00,0.8378999999999999,81.28879999999998,122.9781,22.1047,13.1849,26.601,0.4250999999999999,249.795,106.1571,26.1372,24.2689,24.5487,24.67,0.7965999999999999,4
2011-06-01 17:07:00,0.8466,82.0194,123.0088,22.0324,13.1863,26.5753,0.4254999999999999,246.7042,104.9761,26.1047,24.1732,24.4277,24.5627,0.7974,4
2011-06-01 17:08:00,0.8469999999999999,82.27729999999998,123.0259,22.0644,13.1859,26.5411,0.4287,245.8162,105.3926,26.1128,24.1813,24.5119,24.6202,0.7979,4
2011-06-01 17:09:00,0.8494,82.75,123.0823,22.1824,13.1868,26.5255,0.4346999999999999,244.5525,106.2984,26.1279,24.1718,24.5099,24.5832,0.7994,4
2011-06-01 17:10:00,0.8548,83.60949999999998,123.0652,22.2156,13.1868,26.4959,0.4430999999999999,242.2472,107.3286,26.129,24.1482,24.4822,24.4973,0.7994,4
2011-06-01 17:11:00,0.8569,83.5236,123.0174,22.1497,13.1868,26.4669,0.4413,245.1616,108.1798,26.0365,24.0608,24.388,24.4065,0.7998,4
2011-06-01 17:12:00,0.8409999999999999,81.1169,122.9952,22.1372,13.1868,26.4381,0.4204999999999999,249.6072,104.9696,26.0302,24.0229,24.4173,24.3783,0.7974999999999999,4
2011-06-01 17:13:00,0.815,77.31359999999998,122.9661,22.1186,13.1868,26.4059,0.4173,245.4974,102.4472,26.0315,23.9809,24.3747,24.3836,0.7841,4
2011-06-01 17:14:00,0.7864999999999999,73.3598,122.9713,22.1512,13.1868,26.3875,0.3859,246.8408,95.2496,26.0868,23.9582,24.3506,24.3561,0.7697,4
2011-06-01 17:15:00,0.7631999999999999,69.5349,122.9627,22.1121,13.1882,26.3474,0.3760999999999999,243.767,91.6747,26.0809,23.8664,24.1656,24.2473,0.753,4
2011-06-01 17:16:00,0.7391999999999999,65.7316,122.961,22.0137,13.1891,26.3212,0.3607,242.287,87.37649999999998,26.0745,23.7653,24.0591,24.1586,0.7339,4
2011-06-01 17:17:00,0.7297,63.6258,122.9832,21.8564,13.1895,26.2843,0.3494999999999999,243.1807,84.9752,26.0143,23.6046,23.8477,23.9898,0.7239999999999999,4
2011-06-01 17:18:00,0.7193,63.6687,123.0447,21.7128,13.1909,26.2767,0.3448999999999999,248.5313,85.7231,25.9856,23.5153,23.7529,23.9136,0.7295,4
2011-06-01 17:19:00,0.7284,64.3993,122.9798,21.6579,13.1923,26.2312,0.3477,252.4931,87.7839,25.9243,23.4214,23.6447,23.8033,0.7346,4
2011-06-01 17:20:00,0.7331999999999999,66.2043,123.0003,21.6418,13.1918,26.2035,0.3536,252.1459,89.1447,25.8583,23.373,23.5784,23.7501,0.7404,4
2011-06-01 17:21:00,0.7460999999999999,67.6655,123.0123,21.6799,13.1923,26.1649,0.3725,241.7918,90.06789999999998,25.8272,23.35,23.6124,23.7951,0.7485,4
2011-06-01 17:22:00,0.7314,68.1382,123.055,21.7496,13.1932,26.1425,0.3817999999999999,234.3237,89.4649,25.8335,23.3542,23.5899,23.7849,0.7659,4
2011-06-01 17:23:00,0.7290999999999999,67.8374,123.0157,21.6315,13.1932,26.1013,0.3916,232.912,91.2092,25.756,23.2989,23.5278,23.7441,0.7671999999999999,4
2011-06-01 17:24:00,0.7206,66.6126,123.0106,21.6402,13.1941,26.0674,0.3831999999999999,229.2975,87.86289999999998,25.7282,23.3019,23.5438,23.7629,0.7607,4
2011-06-01 17:25:00,0.7107,64.7431,122.9166,21.5853,13.1941,26.0376,0.3731999999999999,227.9655,85.05899999999998,25.6643,23.2515,23.446,23.7022,0.7566,4
2011-06-01 17:26:00,0.7062,64.0985,122.8842,21.6095,13.1964,26.0038,0.3685999999999999,229.7073,84.679,25.6242,23.269,23.5342,23.7608,0.7494,4
2011-06-01 17:27:00,0.6872,61.1117,122.8125,21.7134,13.1973,25.974,0.3689,223.002,82.26009999999998,25.6752,23.3064,23.5627,23.7941,0.7346,4
2011-06-01 17:28:00,0.6852,60.6819,122.71,21.7585,13.1978,25.9279,0.3561,230.7718,82.1593,25.709,23.3095,23.5582,23.7656,0.7289999999999999,4
2011-06-01 17:29:00,0.6836999999999999,59.2422,122.599,21.8082,13.1973,25.9132,0.3481,230.1855,80.1359,25.7484,23.3174,23.5936,23.722,0.7210999999999999,4
2011-06-01 17:30:00,0.671,57.1579,122.7202,21.8352,13.1978,25.8705,0.3412999999999999,229.3829,78.298,25.7576,23.2889,23.5534,23.6887,0.7083,4
