measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-05-17 11:53:00,2.8203,327.6136,122.7779,12.0331,,,,13.3268,,21.2864,1.3998,257.5425,360.4231,,,,,19.3251,22.7409,21.8871,23.1055,389.4944,0.9526,,,,4
2011-05-17 11:54:00,2.4136,276.7816,122.6113,11.6486,,,,13.3246,,21.2864,1.1925,257.3333,306.9057,,,,,19.176,22.0507,21.1047,22.5247,331.8718,0.9454,,,,4
2011-05-17 11:55:00,2.1362,242.7144,122.5076,11.7817,,,,13.3255,,21.2864,1.0602,255.3815,270.7485,,,,,19.0539,21.4623,20.6431,22.0052,293.3759,0.9407,,,,4
2011-05-17 11:56:00,2.0526,235.1925,122.5577,11.8685,,,,13.3255,,21.2819,1.0126,260.9514,264.2429,,,,,18.8038,20.5162,19.7515,21.114,282.2141,0.9396,,,,4
2011-05-17 11:57:00,2.149,249.1865,122.548,11.9171,,,,13.3246,,21.2526,1.0691,264.1354,282.2251,,,,,18.6431,20.1734,19.5904,21.0369,296.4534,0.9423,,,,4
2011-05-17 11:58:00,2.5394,294.7988,122.7722,11.8372,,,,13.3259,,21.2277,1.2447,264.7569,329.7198,,,,,18.5168,19.9499,19.4005,20.8953,346.5956,0.9486,,,,4
2011-05-17 11:59:00,3.1907,372.8044,122.9435,11.7945,,,,13.3282,,21.2006,1.5797,262.0704,414.0753,,,,,18.4651,20.059,19.5285,21.0803,434.9927,0.9572,,,,4
2011-05-17 12:00:00,4.1378,484.5348,123.2171,11.8424,,,,13.3278,,21.1803,2.04,263.3976,536.6884,,,,,18.5412,20.7088,20.3305,21.7873,561.1028,0.9628,,,,4
2011-05-17 12:01:00,5.283,624.5809,123.6346,12.303,,,,13.3278,,21.1667,2.6057,262.0196,682.8193,,,,,18.8011,22.0062,21.7786,23.2827,729.6909,0.9657,,,,4
2011-05-17 12:02:00,4.2317,502.3393,123.292,12.3641,,,,13.3278,,21.1509,2.0751,262.0177,543.7073,,,,,19.0565,22.6217,22.0849,23.5104,595.3132,0.9621,,,,4
2011-05-17 12:03:00,3.7998,446.8454,123.0335,12.3385,,,,13.3282,,21.1418,1.863,261.3026,486.8195,,,,,19.2055,22.6223,22.0386,23.3789,525.3832,0.9602,,,,4
2011-05-17 12:04:00,3.3074,386.9629,122.88,12.0993,,,,13.3282,,21.1238,1.6264,260.4262,423.5837,,,,,19.1576,22.3122,21.6862,23.2586,457.0188,0.9572,,,,4
2011-05-17 12:05:00,3.1546,368.0505,122.8518,12.1453,,,,13.3246,,21.1238,1.5387,262.5121,403.9036,,,,,19.0945,22.0083,21.2852,22.9442,433.4889,0.956,,,,4
2011-05-17 12:06:00,3.4241,401.7545,122.9391,11.8699,,,,13.3259,,21.1238,1.7221,257.3765,443.2851,,,,,18.8822,21.6593,20.7422,22.4479,473.4352,0.9581,,,,4
2011-05-17 12:07:00,3.935,464.5283,123.1495,11.6983,,,,13.3268,,21.1125,1.9065,267.5505,510.1747,,,,,18.73,21.766,20.7634,22.6067,542.522,0.9616,,,,4
2011-05-17 12:08:00,4.2855,507.4937,123.2757,11.8309,,,,13.3259,,21.0967,2.0819,267.5215,556.7554,,,,,18.728,22.0357,21.4044,23.0665,592.906,0.963,,,,4
2011-05-17 12:09:00,5.3698,632.8113,123.5812,12.1569,,,,13.3255,,21.0696,2.5896,269.8194,698.3359,,,,,18.8089,22.7842,22.2601,24.0429,738.3827999999999,0.9664,,,,4
2011-05-17 12:10:00,4.8056,577.0772,123.3627,12.3486,,,,13.3246,,21.0696,2.3219,265.8168,617.2111,,,,,18.9713,23.7614,23.1791,24.6831,689.8691,0.9636,,,,4
2011-05-17 12:11:00,3.3994,399.1301,122.9043,12.0971,,,,13.3246,,21.0696,1.6278,266.0413,433.0561,,,,,18.9721,23.1049,21.9513,23.6225,471.0736,0.9583,,,,4
2011-05-17 12:12:00,2.9141,337.5041,122.7364,11.5936,,,,13.325,,21.0696,1.395,266.1483,371.2902,,,,,18.8555,22.4372,21.4257,22.9831,397.58,0.9537,,,,4
2011-05-17 12:13:00,2.7221,315.4439,122.7302,11.5397,,,,13.3246,,21.0696,1.3148,265.0151,348.4421,,,,,18.7223,22.0686,21.1599,22.8675,370.1889,0.9514,,,,4
2011-05-17 12:14:00,2.5551,294.1012,122.7869,11.3533,,,,13.3255,,21.0696,1.2287,264.6456,325.1256,,,,,18.4605,21.2068,20.0072,21.7883,347.26,0.9485,,,,4
2011-05-17 12:15:00,2.4754,287.2048,122.7882,11.2596,,,,13.3268,,21.0696,1.1923,268.0363,319.5705,,,,,18.3209,20.7108,19.8715,21.4022,338.3922,0.948,,,,4
2011-05-17 12:16:00,2.4482,282.1329,122.6963,11.0341,,,,13.3259,,21.0696,1.1734,267.9744,314.4376,,,,,18.0715,19.9949,19.1641,20.914,333.3833,0.9474,,,,4
2011-05-17 12:17:00,2.4463,283.8977,122.6665,11.1727,,,,13.3282,,21.047,1.1943,265.6704,317.3228,,,,,17.8972,19.7493,18.8994,20.664,334.3469,0.9474,,,,4
2011-05-17 12:18:00,2.7609,321.1699,122.7796,11.2119,,,,13.3278,,21.0153,1.3709,261.7481,358.8756,,,,,17.7673,19.7612,19.1152,20.7602,374.3519,0.9522,,,,4
2011-05-17 12:19:00,3.2454,380.733,122.9494,11.469,,,,13.3287,,20.9905,1.5856,264.3062,419.0499,,,,,17.8173,20.2838,19.8269,21.4571,440.6644,0.9575,,,,4
2011-05-17 12:20:00,3.2287,377.6121,122.9395,11.4385,,,,13.331,,20.9611,1.5685,264.8213,415.3464,,,,,17.835,20.2987,19.6299,21.3899,439.3361,0.957,,,,4
2011-05-17 12:21:00,3.0063,349.2124,122.958,11.4499,,,,13.3314,,20.9408,1.428,268.7058,383.6762,,,,,17.8557,20.2174,19.4175,21.0864,408.1995,0.9549,,,,4
2011-05-17 12:22:00,2.626,304.8076,122.8682,11.1837,,,,13.3337,,20.9091,1.2458,270.0171,336.3478,,,,,17.7404,19.8597,18.9857,20.7106,358.9615,0.95,,,,4
2011-05-17 12:23:00,2.1911,252.0198,122.7392,11.2263,,,,13.3333,,20.882,1.0342,272.3304,281.6265,,,,,17.6324,19.4834,18.8503,20.6027,298.3194,0.9434,,,,4
2011-05-17 12:24:00,2.2306,259.2171,122.7376,11.3962,,,,13.3342,,20.8527,1.095,266.7928,292.1499,,,,,17.6314,19.3604,18.6813,20.2094,300.5536,0.9445,,,,4
2011-05-17 12:25:00,2.5516,298.5475,122.8113,11.4807,,,,13.3342,,20.8097,1.2262,272.449,334.0527,,,,,17.5715,19.1454,18.3742,19.9781,343.5174,0.95,,,,4
2011-05-17 12:26:00,2.755,322.4728,122.9183,11.3241,,,,13.3342,,20.7646,1.2936,278.7885,360.6548,,,,,17.368,18.8253,18.0225,19.6539,375.2552,0.9524,,,,4
2011-05-17 12:27:00,3.0746,361.078,123.0352,11.3935,,,,13.3342,,20.7261,1.4758,270.8645,399.5948,,,,,17.2291,18.8888,18.1242,19.7407,413.0877,0.9568,,,,4
2011-05-17 12:28:00,3.8871,458.772,123.2274,11.6156,,,,13.3351,,20.6766,1.9138,266.34,510.4784,,,,,17.3017,19.5525,19.0658,20.5126,512.9489,0.9629,,,,4
2011-05-17 12:29:00,5.7307,685.4737,123.7677,11.6389,,,,13.3356,,20.6335,2.7467,269.2449,739.5553999999998,,,,,17.4183,21.1617,20.6517,22.164,789.6060999999999,0.9653,,,,4
2011-05-17 12:30:00,4.1383,491.4362,123.3913,11.9116,,,,13.3383,,20.5928,1.9721,268.4143,529.325,,,,,17.7212,21.895,21.305,22.6184,576.6054,0.9624,,,,4
2011-05-17 12:31:00,3.8116,447.8004,123.177,11.957,,,,13.3392,,20.5635,1.8124,270.2517,489.8761,,,,,17.9462,22.2062,21.6704,22.8597,521.6356,0.9644,,,,4
2011-05-17 12:32:00,3.7112,438.0475,123.2212,12.003,,,,13.3369,,20.5341,1.7712,269.287,476.9391,,,,,18.0835,22.5737,22.188,23.3017,514.9972,0.9606,,,,4
2011-05-17 12:33:00,2.7016,315.511,122.8816,12.0324,,,,13.3383,,20.5296,1.2841,268.6044,344.9401,,,,,18.2902,22.4356,22.007,22.9512,378.9918,0.951,,,,4
2011-05-17 12:34:00,2.0647,235.8563,122.6317,11.9061,,,,13.3365,,20.5273,0.9789,268.2368,262.5799,,,,,18.3192,21.6613,21.1498,22.4016,287.701,0.9396,,,,4
2011-05-17 12:35:00,1.7399,195.9634,122.5277,11.9426,,,,13.3356,,20.5138,0.8304,267.6908,222.2803,,,,,18.2549,21.0279,20.7128,21.7243,238.6451,0.9308,,,,4
2011-05-17 12:36:00,1.7516,200.1995,122.5031,12.0941,,,,13.3351,,20.5047,0.8702999999999999,261.6632,227.6718,,,,,18.243,20.7922,20.6339,21.6029,240.3969,0.931,,,,4
2011-05-17 12:37:00,1.8884,217.0943,122.5937,12.1168,,,,13.3342,,20.4957,0.9349,262.9274,245.8467,,,,,18.1909,20.4548,20.1504,20.9794,259.8268,0.9347,,,,4
2011-05-17 12:38:00,1.9634,223.7593,122.6203,12.141,,,,13.3342,,20.4754,0.9416,266.6418,251.0474,,,,,18.1634,20.3162,20.1584,20.7836,267.1264,0.9369,,,,4
2011-05-17 12:39:00,1.6416,184.1232,122.4717,11.9061,,,,13.3342,,20.4686,0.7904999999999999,265.0875,209.5977,,,,,18.0982,19.6516,19.3091,19.8656,223.9227,0.9239,,,,4
2011-05-17 12:40:00,1.3136,142.2309,122.2486,11.2121,,,,13.3342,,20.4179,0.6236,265.7437,165.7067,,,,,17.674,18.5051,18.0112,18.755,175.8307,0.9041,,,,4
2011-05-17 12:41:00,1.1187,117.3615,122.1565,11.089,,,,13.336,,20.3737,0.5183999999999999,268.3347,139.0852,,,,,17.3442,17.8027,17.3087,18.2426,147.8932,0.878,,,,4
2011-05-17 12:42:00,1.0156,105.5828,122.1809,11.1196,,,,13.3378,,20.3195,0.4825999999999999,265.5799,128.1754,,,,,17.0432,17.1455,16.6461,17.6056,133.2905,0.8607,,,,4
2011-05-17 12:43:00,0.9834,102.2727,122.1724,11.0628,,,,13.3401,,20.2686,0.4772,265.8875,126.8616,,,,,16.7182,16.5405,16.1158,17.0972,129.6703,0.8574,,,,4
2011-05-17 12:44:00,0.9888,103.4767,122.212,11.1677,,,,13.3433,,20.1997,0.4677999999999999,269.4983,126.0487,,,,,16.4606,16.1837,15.7523,16.74,131.723,0.8607,,,,4
2011-05-17 12:45:00,1.0232,107.1524,122.2343,11.1263,,,,13.3443,,20.1312,0.4884999999999999,264.2486,129.0912,,,,,16.2388,15.8564,15.5463,16.5979,134.3783,0.8628,,,,4
2011-05-17 12:46:00,0.9655,99.09200000000001,122.2227,11.1452,,,,13.3452,,20.0578,0.4572999999999999,262.8712,120.2219,,,,,16.1035,15.589,15.3633,16.2918,124.7849,0.8507,,,,4
2011-05-17 12:47:00,0.8927,90.0857,122.2262,11.1565,,,,13.3479,,19.9806,0.4152,269.021,111.6702,,,,,15.9921,15.4432,15.3587,16.3172,115.0099,0.8353,,,,4
2011-05-17 12:48:00,0.9231,95.868,122.1444,11.2215,,,,13.3502,,19.9034,0.4368,268.2585,117.2029,,,,,15.9511,15.428,15.3665,16.3578,118.3292,0.8452,,,,4
2011-05-17 12:49:00,1.0392,111.7745,122.1342,11.1879,,,,13.3539,,19.8285,0.5103999999999999,266.8124,136.1964,,,,,15.9503,15.3916,15.3692,16.0703,133.2338,0.8697,,,,4
2011-05-17 12:50:00,1.201,132.0874,122.1412,11.1147,,,,13.3548,,19.7509,0.5967,261.9955,156.3151,,,,,15.9168,15.3546,15.3853,16.0899,153.9313,0.895,,,,4
2011-05-17 12:51:00,1.3402,148.9612,122.1379,11.2061,,,,13.3562,,19.6699,0.6669,260.3957,173.6378,,,,,15.9707,15.5699,15.7892,16.2818,171.9747,0.9075,,,,4
2011-05-17 12:52:00,1.4044,155.7968,122.2661,11.4178,,,,13.3562,,19.5937,0.6799,265.0309,180.185,,,,,16.0753,15.7221,15.7891,16.514,179.2779,0.9112,,,,4
2011-05-17 12:53:00,1.3655,150.0362,122.3055,11.4246,,,,13.3562,,19.5146,0.6563999999999999,265.0652,173.9654,,,,,16.1164,15.7611,15.8554,16.4393,174.2092,0.9073,,,,4
2011-05-17 12:54:00,1.2903,141.1373,122.326,11.368,,,,13.3566,,19.4423,0.6151999999999999,264.365,162.632,,,,,16.112,15.6366,15.6065,16.2319,165.5199,0.9034,,,,4
2011-05-17 12:55:00,1.2213,132.7758,122.2851,11.2005,,,,13.358,,19.3661,0.6008,261.7174,157.2577,,,,,16.0303,15.5241,15.4976,16.262,156.891,0.8972,,,,4
2011-05-17 12:56:00,1.141,121.5338,122.2903,11.0528,,,,13.3607,,19.294,0.5556999999999999,258.9616,143.9318,,,,,15.9285,15.2852,15.1677,16.0108,145.4259,0.8847,,,,4
2011-05-17 12:57:00,1.0264,107.0031,122.2152,10.9859,,,,13.3617,,19.2202,0.4954,259.1952,128.3723,,,,,15.8135,15.0624,14.9414,15.6836,129.6161,0.8623,,,,4
2011-05-17 12:58:00,0.9683,99.2004,122.2152,10.8227,,,,13.3626,,19.1435,0.4632999999999999,259.0016,119.9968,,,,,15.5924,14.7416,14.5695,15.3416,121.0475,0.8498,,,,4
2011-05-17 12:59:00,0.9294,94.8154,122.1299,10.8456,,,,13.3649,,19.0613,0.4451,261.0175,116.1513,,,,,15.4642,14.6286,14.6153,15.5061,116.3408,0.8434,,,,4
2011-05-17 13:00:00,0.9316,96.4061,122.106,10.9553,,,,13.3662,,18.9856,0.4431999999999999,270.2647,119.8071,,,,,15.4655,14.6257,14.618,15.4439,118.8752,0.8489999999999999,,,,4
2011-05-17 13:01:00,1.0286,110.2491,122.1163,10.8723,,,,13.3672,,18.8969,0.502,267.9758,134.4293,,,,,15.386,14.565,14.5811,15.3763,132.0313,0.8689,,,,4
2011-05-17 13:02:00,1.1991,133.034,122.1641,10.9238,,,,13.3676,,18.8171,0.5950999999999999,267.5089,159.2661,,,,,15.3448,14.6427,14.6385,15.6249,155.3243,0.8967,,,,4
2011-05-17 13:03:00,1.4783,167.276,122.2478,10.8269,,,,13.3699,,18.7329,0.7236,271.0222,196.2961,,,,,15.2789,14.7194,14.69,15.5493,190.9288,0.9188,,,,4
2011-05-17 13:04:00,1.8912,216.5431,122.4358,10.6876,,,,13.3722,,18.651,0.9026,274.7804,247.9611,,,,,15.223,14.923,14.8859,15.8838,243.4286,0.9373,,,,4
2011-05-17 13:05:00,2.3176,268.7121,122.6169,10.6851,,,,13.3727,,18.5759,1.145,264.3432,302.431,,,,,15.262,15.4248,15.5211,16.54,299.8492,0.9457,,,,4
2011-05-17 13:06:00,2.5955,304.0718,122.6767,10.9775,,,,13.3763,,18.4983,1.2862,263.5289,338.9864,,,,,15.381,16.1351,16.2669,17.2244,341.1243,0.95,,,,4
2011-05-17 13:07:00,2.8039,329.2316,122.7613,11.0986,,,,13.3768,,18.43,1.3895,261.3449,363.166,,,,,15.5113,16.7066,16.7498,17.803,372.0794,0.9535,,,,4
2011-05-17 13:08:00,3.0107,354.6598,122.7768,11.0304,,,,13.3772,,18.3746,1.4863,262.8027,390.6646,,,,,15.6547,17.2083,17.1109,18.0959,401.8891,0.9554,,,,4
2011-05-17 13:09:00,3.4459,403.7345,122.9159,11.126,,,,13.3777,,18.3189,1.6567,269.7681,447.0989,,,,,15.772,17.7329,17.6939,18.8866,456.4989,0.9593,,,,4
2011-05-17 13:10:00,3.5574,419.211,123.0032,11.2342,,,,13.3777,,18.2809,1.6784,272.5015,457.3099,,,,,15.9236,18.4093,18.3558,19.4658,483.231,0.96,,,,4
2011-05-17 13:11:00,3.0332,354.2127,122.8244,11.2315,,,,13.378,,18.2417,1.4276,271.1988,387.1987,,,,,16.0588,18.659,18.5139,19.8162,412.5678,0.9554,,,,4
2011-05-17 13:12:00,2.4284,279.1961,122.6075,11.1198,,,,13.3781,,18.2127,1.1393,270.6353,308.3266,,,,,16.1113,18.5669,18.3307,19.745,329.5359,0.9477,,,,4
2011-05-17 13:13:00,2.176,248.2015,122.5243,11.0804,,,,13.3742,,18.2003,1.016,272.0029,276.3268,,,,,16.2126,18.5551,18.5197,20.1763,294.2378,0.9426,,,,4
2011-05-17 13:14:00,2.1525,248.6746,122.4885,11.247,,,,13.3743,,18.2003,1.0406,267.4878,278.3424,,,,,16.3179,18.5281,18.5141,19.9881,290.9789,0.9423,,,,4
2011-05-17 13:15:00,2.1715,250.0939,122.605,11.3546,,,,13.374,,18.2003,1.065,262.2557,279.3024,,,,,16.4699,18.6614,18.6613,20.0123,291.5815,0.9428,,,,4
2011-05-17 13:16:00,2.0945,240.3355,122.723,11.4167,,,,13.374,,18.198,1.0513,255.7932,268.9055,,,,,16.5555,18.5216,18.2688,19.7116,282.1675,0.9404,,,,4
2011-05-17 13:17:00,2.1773,252.0507,122.6583,11.0969,,,,13.3728,,18.2003,1.0946,257.0976,281.4377,,,,,16.4308,18.064,17.8826,19.172,294.5977,0.9424,,,,4
2011-05-17 13:18:00,2.2357,258.263,122.8156,11.1225,,,,13.371,,18.2003,1.1042,261.8467,289.1046,,,,,16.4057,18.0856,17.9709,19.2392,299.4248,0.9443,,,,4
2011-05-17 13:19:00,2.2294,257.4036,122.8226,11.1873,,,,13.3711,,18.2003,1.1103,259.6036,288.2068,,,,,16.4804,18.1252,18.0014,19.1414,298.0968,0.9443,,,,4
2011-05-17 13:20:00,2.3537,273.3961,122.8244,11.2291,,,,13.3698,,18.2003,1.1723,260.4807,305.3565,,,,,16.4867,18.1259,17.9243,18.9875,314.6306,0.9461,,,,4
2011-05-17 13:21:00,2.5261,293.7953,122.8502,11.3276,,,,13.3694,,18.2003,1.2775,256.2845,327.2793,,,,,16.4832,18.1113,18.0174,19.0402,339.9744,0.9481,,,,4
2011-05-17 13:22:00,3.0125,351.252,122.9801,11.385,,,,13.3699,,18.2003,1.5445,253.671,391.2715,,,,,16.4678,18.2384,18.2349,19.3972,405.6276,0.9551,,,,4
2011-05-17 13:23:00,2.6998,310.9488,123.0621,11.1524,,,,13.369,,18.2003,1.3525,251.553,339.9862,,,,,16.389,18.31,18.1147,19.5601,380.3435,0.9435,,,,4
2011-05-17 13:24:00,2.1804,249.8383,122.8265,11.2737,,,,13.3691,,18.2003,1.0873,256.5128,278.8719,,,,,16.4602,18.4128,18.3877,19.8441,294.2334,0.9416,,,,4
2011-05-17 13:25:00,2.1257,244.5721,122.5925,11.4516,,,,13.3691,,18.2003,1.0525,259.861,273.5009,,,,,16.5369,18.3621,18.137,19.4256,285.1818,0.9419,,,,4
2011-05-17 13:26:00,2.1564,249.1077,122.5396,11.2627,,,,13.3687,,18.2107,1.0689,259.7416,277.6554,,,,,16.5075,18.1466,17.6954,19.0734,290.0693,0.943,,,,4
2011-05-17 13:27:00,2.3031,268.217,122.6166,11.1872,,,,13.3692,,18.2252,1.1427,262.2414,299.5137,,,,,16.4425,17.9234,17.4685,18.7237,308.9566,0.9457,,,,4
2011-05-17 13:28:00,2.5434,296.2039,122.7037,11.2264,,,,13.3692,,18.2252,1.2814,257.5667,329.9361,,,,,16.4265,17.8685,17.4887,18.6882,342.6278,0.9487,,,,4
2011-05-17 13:29:00,2.866,333.7131,122.7465,11.225,,,,13.3692,,18.2272,1.419,258.0621,366.2135,,,,,16.4216,17.9651,17.5945,18.9297,383.4197,0.954,,,,4
2011-05-17 13:30:00,3.2427,378.5524,122.8507,11.4461,,,,13.3688,,18.2355,1.6442,255.3348,420.3719,,,,,16.469,18.4028,18.0881,19.0996,435.1334,0.9572,,,,4
2011-05-17 13:31:00,4.034,474.6361,123.1104,11.3541,,,,13.3693,,18.2252,1.9472,266.5351,519.1401,,,,,16.3972,18.7909,18.1324,19.951,539.4664,0.9624,,,,4
2011-05-17 13:32:00,4.1716,492.7352,123.271,11.4851,,,,13.3688,,18.2293,1.9651,274.581,539.655,,,,,16.4983,19.1843,18.9845,20.1789,563.489,0.9631,,,,4
2011-05-17 13:33:00,5.5542,659.6458,123.8484,11.6552,,,,13.3684,,18.2314,2.6762,269.2513,719.8741,,,,,16.6384,20.0812,20.1191,21.4881,754.6592,0.9671,,,,4
2011-05-17 13:34:00,5.0872,605.6069,123.7255,11.804,,,,13.3679,,18.2252,2.4655,265.3452,654.1705,,,,,16.8984,21.2387,21.2062,22.2168,701.3736,0.9651,,,,4
2011-05-17 13:35:00,4.7106,559.9081,123.5188,11.7523,,,,13.3675,,18.2272,2.2733,267.0193,607.022,,,,,17.1129,21.4976,21.3235,22.2003,648.6332,0.9647,,,,4
2011-05-17 13:36:00,4.869,578.3727,123.623,11.8737,,,,13.3652,,18.2355,2.3107,272.2865,629.1506,,,,,17.3669,22.1487,22.1804,22.7789,673.493,0.9653,,,,4
2011-05-17 13:37:00,4.6142,548.0859,123.6401,11.8803,,,,13.3643,,18.2545,2.1729,276.0958,599.8852,,,,,17.5954,22.91,23.1418,23.5598,647.9676,0.9644,,,,4
2011-05-17 13:38:00,4.6451,551.8907,123.5769,11.9923,,,,13.3634,,18.2895,2.1697,274.9684,596.5495,,,,,17.8224,23.6439,23.6411,24.1026,653.6387,0.9645,,,,4
2011-05-17 13:39:00,3.5625,421.2425,123.2336,11.7542,,,,13.3638,,18.3187,1.6572,276.3123,457.9302,,,,,17.9072,23.7215,23.8236,23.8375,503.0821,0.9595,,,,4
2011-05-17 13:40:00,3.6619,432.1621,123.1431,12.1672,,,,13.3611,,18.3643,1.7347,272.8844,473.3657,,,,,18.1363,24.0948,24.6738,24.5428,510.6243,0.9606,,,,4
2011-05-17 13:41:00,3.5487,419.1575,123.1943,12.1905,,,,13.3584,,18.4104,1.6668,274.8944,458.2395,,,,,18.2242,23.8883,23.9788,23.7521,497.229,0.9599,,,,4
2011-05-17 13:42:00,3.7222,432.6996,123.3173,11.8187,,,,13.3584,,18.4556,1.7768,268.8075,477.5625,,,,,18.1825,23.7488,24.156,23.4746,512.8028,0.9599,,,,4
2011-05-17 13:43:00,3.1359,367.8914,123.1277,11.7108,,,,13.3584,,18.5029,1.5231,264.3775,402.6692,,,,,18.3208,23.5737,23.8642,22.8797,432.6053,0.9558,,,,4
2011-05-17 13:44:00,2.8107,328.2112,122.8664,11.5776,,,,13.3579,,18.5505,1.3816,261.2059,360.8777,,,,,18.3358,23.1994,23.4332,22.4699,387.1653,0.9525,,,,4
2011-05-17 13:45:00,2.5924,301.4711,122.8527,11.5203,,,,13.3575,,18.5947,1.2652,262.7718,332.4856,,,,,18.4127,23.0521,23.365,22.5902,356.3897,0.9484,,,,4
2011-05-17 13:46:00,2.5905,301.2347,122.8237,11.7813,,,,13.357,,18.6294,1.2716,262.2366,333.3932,,,,,18.4717,22.9146,23.3458,22.6592,354.6994,0.949,,,,4
2011-05-17 13:47:00,2.605,302.8468,122.769,12.0488,,,,13.3556,,18.6746,1.2595,267.1563,336.3866,,,,,18.5995,22.96,23.3429,22.5792,356.0869,0.9499,,,,4
2011-05-17 13:48:00,2.8866,336.186,122.8971,11.8322,,,,13.3529,,18.7199,1.4272,260.591,371.4945,,,,,18.4526,22.346,22.1076,21.9276,392.5338,0.9534,,,,4
2011-05-17 13:49:00,3.2316,377.9728,123.068,11.8016,,,,13.3529,,18.7589,1.6196,255.9104,414.2738,,,,,18.3916,22.4935,22.5024,22.6394,441.9547,0.9564,,,,4
2011-05-17 13:50:00,3.6863,433.2372,123.1704,11.9301,,,,13.352,,18.8088,1.8456,256.2122,473.1585,,,,,18.4144,22.7172,22.5677,22.748,502.2975,0.9594,,,,4
2011-05-17 13:51:00,3.3403,392.7185,123.0884,12.081,,,,13.3502,,18.8446,1.6593,256.924,426.2383,,,,,18.5051,23.0637,22.9391,23.2239,467.1804,0.9563,,,,4
2011-05-17 13:52:00,3.0983,360.7766,123.0662,11.8981,,,,13.3502,,18.8967,1.5406,255.62,393.8323,,,,,18.4559,22.7198,22.1191,22.869,427.3562,0.9548,,,,4
2011-05-17 13:53:00,2.9244,340.5496,122.9757,11.9677,,,,13.3479,,18.9423,1.4668,254.7887,373.6978,,,,,18.4619,22.5681,22.1905,22.917,405.4504,0.9529,,,,4
2011-05-17 13:54:00,2.7511,319.3982,122.9996,12.4211,,,,13.3474,,18.9965,1.3643,258.5411,352.7307,,,,,18.5419,22.6219,22.5296,23.2653,378.0537,0.9511,,,,4
2011-05-17 13:55:00,2.6402,305.6412,122.9159,12.6512,,,,13.3474,,19.0394,1.3245,255.062,337.8179,,,,,18.6917,22.8099,22.6605,23.4701,364.1739,0.9495,,,,4
2011-05-17 13:56:00,2.6037,302.9973,123.0184,12.7224,,,,13.3474,,19.0938,1.3137,254.4641,334.303,,,,,18.7795,22.6546,22.1179,23.0832,360.5529,0.9487,,,,4
2011-05-17 13:57:00,2.6473,308.0487,123.0697,12.3881,,,,13.3474,,19.1392,1.3281,255.3012,339.0583,,,,,18.7444,22.3104,21.8113,22.1974,365.259,0.9494,,,,4
2011-05-17 13:58:00,2.522,291.089,123.015,12.4289,,,,13.347,,19.1899,1.25,257.9603,322.4137,,,,,18.7278,21.8147,21.4021,21.6774,345.0437,0.9471,,,,4
2011-05-17 13:59:00,2.2469,256.89,122.9398,12.3416,,,,13.3462,,19.2266,1.1003,259.8052,285.8371,,,,,18.5834,21.2924,20.9809,21.4394,305.6994,0.9429,,,,4
2011-05-17 14:00:00,2.0967,239.6937,122.8886,12.0786,,,,13.347,,19.2463,1.029,261.6956,269.2616,,,,,18.4678,20.6841,20.3148,20.8652,285.2428,0.9394,,,,4
2011-05-17 14:01:00,1.9785,225.0985,122.7793,11.9563,,,,13.3444,,19.2682,0.9466,266.6552,252.3942,,,,,18.2945,20.3491,20.1359,20.8261,267.9873,0.9365,,,,4
2011-05-17 14:02:00,1.869,212.4592,122.6904,11.8258,,,,13.3452,,19.2847,0.891,269.3144,239.9504,,,,,18.1263,19.9192,19.6962,20.1316,253.9277,0.9353,,,,4
2011-05-17 14:03:00,1.8115,206.0751,122.6426,11.9411,,,,13.3459,,19.2847,0.8744,267.1734,233.6097,,,,,17.9337,19.4787,19.424,19.3914,245.1769,0.9339,,,,4
2011-05-17 14:04:00,1.7851,203.1303,122.6426,12.0012,,,,13.3463,,19.2847,0.8611999999999999,267.9022,230.7131,,,,,17.9038,19.1668,18.9635,19.1536,241.0734,0.9325,,,,4
2011-05-17 14:05:00,1.7663,200.8518,122.6904,12.0654,,,,13.3461,,19.2847,0.8434,270.1172,227.7946,,,,,17.8294,18.9261,18.9247,19.0447,239.0813,0.9321,,,,4
2011-05-17 14:06:00,1.765,201.1312,122.6904,11.9826,,,,13.347,,19.2765,0.8614,264.9982,228.2665,,,,,17.7237,18.661,18.7034,18.6735,237.814,0.9316,,,,4
2011-05-17 14:07:00,1.7577,199.7125,122.7297,11.9349,,,,13.3482,,19.2599,0.8616,263.0736,226.6735,,,,,17.7002,18.4091,18.4243,18.234,236.1842,0.931,,,,4
2011-05-17 14:08:00,1.7097,193.221,122.7417,11.8973,,,,13.3505,,19.2396,0.8408999999999999,260.6422,219.1622,,,,,17.4759,18.0406,18.1226,18.01,228.5809,0.9283,,,,4
2011-05-17 14:09:00,1.6213,182.2584,122.7007,12.0264,,,,13.3516,,19.2266,0.784,264.1498,207.0688,,,,,17.4956,18.0227,18.1582,18.104,215.486,0.9245,,,,4
