measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-20 07:58:00,5.239,7.642,122.702,-5.941,-1.585,0.098,217.758,21.254,-2.253,4
2010-03-20 07:59:00,5.245,9.978,122.738,-5.531,-1.434,0.096,253.198,24.322,-2.217,4
2010-03-20 08:00:00,5.23,10.231,122.736,-5.504,-1.286,0.098,249.32,24.386,-2.098,4
2010-03-20 08:01:00,5.25,8.05,122.754,-5.799,-1.143,0.1,218.734,21.85,-1.915,4
2010-03-20 08:02:00,5.263,8.596999999999998,122.734,-5.915,-0.981,0.101,215.112,21.654,-1.771,4
2010-03-20 08:03:00,5.253,8.993,122.672,-6.137,-0.8309999999999998,0.104,215.032,22.268,-1.621,4
2010-03-20 08:04:00,5.25,9.21,122.707,-6.462,-0.68,0.105,215.096,22.504,-1.239,4
2010-03-20 08:05:00,5.249,9.384,122.66,-6.738,-0.528,0.104,215.076,22.348,-0.824,4
2010-03-20 08:06:00,5.246,9.522,122.711,-6.722,-0.3669999999999999,0.108,215.096,23.224,-0.4,4
2010-03-20 08:07:00,5.248,9.852,122.707,-6.542,-0.216,0.108,215.17,23.318,-0.098,4
2010-03-20 08:08:00,5.243,9.948,122.676,-6.198,-0.066,0.109,215.078,23.422,0.1189999999999999,4
2010-03-20 08:09:00,5.244,10.423,122.716,-5.929,0.0759999999999999,0.11,215.158,23.758,0.0759999999999999,4
2010-03-20 08:10:00,5.285,10.597,122.678,-5.946,0.2379999999999999,0.111,215.194,23.914,0.193,4
2010-03-20 08:11:00,5.293,10.993,122.627,-6.23,0.399,0.113,215.006,24.238,0.392,4
2010-03-20 08:12:00,5.274,11.564,122.624,-6.219,0.568,0.114,215.148,24.466,0.651,4
2010-03-20 08:13:00,5.26,11.816,122.546,-6.206,0.7199999999999999,0.113,215.068,24.216,0.8319999999999999,4
2010-03-20 08:14:00,5.253,10.999,122.57,-6.097,0.882,0.116,214.866,24.96,1.036,4
2010-03-20 08:15:00,5.247,11.504,122.589,-6.01,1.057,0.1179999999999999,215.01,25.33,1.2,4
2010-03-20 08:16:00,5.239,11.948,122.562,-6.196,1.227,0.1189999999999999,215.112,25.62,1.41,4
2010-03-20 08:17:00,5.242,11.972,122.572,-6.175,1.394,0.121,215.078,26.086,1.714,4
2010-03-20 08:18:00,5.234,12.753,122.56,-5.952,1.563,0.121,214.916,25.922,1.969,4
2010-03-20 08:19:00,5.236,12.591,122.619,-5.53,1.722,0.122,214.906,26.296,1.985,4
2010-03-20 08:20:00,5.241,13.516,122.624,-5.067,1.899,0.122,215.03,26.322,1.839,4
2010-03-20 08:21:00,5.231,13.294,122.562,-4.847,2.067,0.124,214.988,26.698,1.876,4
2010-03-20 08:22:00,5.224,13.312,122.573,-4.473,2.241,0.123,215.384,26.574,1.927,4
2010-03-20 08:23:00,5.228,13.708,122.699,-4.364,2.41,0.126,215.088,27.162,2.068,4
2010-03-20 08:24:00,5.225,14.038,122.616,-4.684,2.57,0.129,215.276,27.74,2.381,4
2010-03-20 08:25:00,5.221,14.513,122.626,-4.719,2.756,0.129,215.196,27.826,2.536,4
2010-03-20 08:26:00,5.219,14.267,122.674,-4.748,2.915,0.13,214.896,27.884,2.663,4
2010-03-20 08:27:00,5.217,14.951,122.664,-5.111,3.084,0.13,215.072,28.04,2.834,4
2010-03-20 08:28:00,5.205,15.552,122.703,-5.044,3.262,0.133,215.076,28.712,3.072,4
2010-03-20 08:29:00,5.202,15.834,122.609,-5.204,3.44,0.133,214.932,28.674,3.38,4
2010-03-20 08:30:00,5.2,15.444,122.6,-5.621,3.602,0.135,215.232,29.096,3.704,4
2010-03-20 08:31:00,5.187,16.489,122.596,-5.661,3.773,0.134,225.092,30.16,4.155,4
2010-03-20 08:32:00,5.176,19.51,122.559,-5.082,3.924,0.135,259.046,34.886,4.173,4
2010-03-20 08:33:00,5.156,19.426,122.546,-4.619,4.095,0.124,294.422,36.34,4.1,4
2010-03-20 08:34:00,5.146,21.167,122.594,-4.124,4.254,0.125,291.334,36.31,4.04,4
2010-03-20 08:35:00,5.152,21.444,122.583,-4.115,4.432,0.139,256.606,35.556,4.145,4
2010-03-20 08:36:00,5.147,19.99,122.564,-3.658,4.595,0.14,245.492,34.292,4.186,4
2010-03-20 08:37:00,5.142,20.248,122.591,-3.383,4.778,0.14,245.84,34.494,4.066,4
2010-03-20 08:38:00,5.142,20.405,122.554,-2.988,4.924,0.1429999999999999,245.69,35.098,3.974,4
2010-03-20 08:39:00,5.136,20.519,122.545,-2.369,5.097,0.1449999999999999,245.492,35.506,3.921,4
2010-03-20 08:40:00,5.126,21.341,122.444,-1.827,5.25,0.1439999999999999,245.758,35.314,3.967,4
2010-03-20 08:41:00,5.138,22.2,122.544,-1.453,5.402,0.1489999999999999,245.556,36.51,3.913,4
2010-03-20 08:42:00,5.136,22.519,122.486,-1.721,5.559,0.152,245.746,37.252,3.99,4
2010-03-20 08:43:00,5.143,23.287,122.508,-2.447,5.708,0.156,245.778,38.394,4.257,4
2010-03-20 08:44:00,5.138,23.816,122.533,-2.935,5.885,0.159,245.826,38.994,4.408,4
2010-03-20 08:45:00,5.072,30.41,122.457,-3.272,6.063,0.184,245.474,45.182,6.811,4
2010-03-20 08:46:00,5.11,30.957,122.513,-3.106,6.252,0.186,245.638,45.804,9.771,4
2010-03-20 08:47:00,5.101,31.527,122.563,-2.928,6.423,0.189,245.824,46.43,12.172,4
2010-03-20 08:48:00,5.088,31.732,122.436,-3.06,6.593,0.19,245.772,46.616,14.258,4
2010-03-20 08:49:00,5.087,32.434,122.439,-2.771,6.771,0.19,245.826,46.748,16.148,4
2010-03-20 08:50:00,5.087,32.825,122.44,-2.366,6.943,0.194,245.748,47.576,17.742,4
2010-03-20 08:51:00,5.086,32.837,122.425,-2.768,7.097,0.197,245.474,48.474,18.969,4
2010-03-20 08:52:00,5.08,34.032,122.463,-2.991,7.256,0.202,245.67,49.64,20.295,4
2010-03-20 08:53:00,5.078,33.954,122.466,-2.261,7.424,0.202,245.506,49.476,21.927,4
2010-03-20 08:54:00,5.08,34.554,122.445,-1.698,7.585,0.2059999999999999,245.47,50.562,23.111,4
2010-03-20 08:55:00,5.06,35.215,122.451,-1.975,7.748999999999999,0.2059999999999999,245.87,50.744,24.176,4
2010-03-20 08:56:00,5.055,34.999,122.433,-2.166,7.937999999999999,0.2079999999999999,245.854,51.09,25.372,4
2010-03-20 08:57:00,5.076,35.756,122.457,-2.146,8.093,0.2109999999999999,245.456,51.872,26.216,4
2010-03-20 08:58:00,5.081,36.368,122.438,-2.268,8.245,0.2129999999999999,245.664,52.398,26.914,4
2010-03-20 08:59:00,5.076,37.041,122.489,-2.076,8.402,0.216,245.542,53.006,27.71,4
2010-03-20 09:00:00,5.083,38.11,122.505,-2.313,8.566,0.221,245.804,54.354,28.444,4
2010-03-20 09:01:00,5.08,38.218,122.534,-2.88,8.731999999999998,0.222,245.702,54.606,28.753,4
2010-03-20 09:02:00,5.079,39.563,122.528,-4.027,8.901,0.226,245.424,55.548,29.056,4
2010-03-20 09:03:00,5.087,40.398,122.5,-4.484,9.082,0.23,245.568,56.37,29.192,4
2010-03-20 09:04:00,5.081,40.176,122.495,-4.905,9.259,0.232,245.624,56.984,29.331,4
2010-03-20 09:05:00,5.081,40.59,122.489,-4.939,9.426,0.23,250.422,57.578,29.797,4
2010-03-20 09:06:00,5.103,37.449,122.462,-4.881,9.616,0.193,282.286,54.582,30.547,4
2010-03-20 09:07:00,5.078,45.293,122.559,-4.661,9.756,0.203,316.452,63.91,31.096,4
2010-03-20 09:08:00,5.029,54.152,122.567,-4.482,9.911,0.2359999999999999,304.96,71.944,31.725,4
2010-03-20 09:09:00,5.044,51.407,122.526,-4.383,10.059,0.254,270.972,68.824,31.944,4
2010-03-20 09:10:00,5.032,50.938,122.505,-4.196,10.185,0.261,263.002,68.75,32.243,4
2010-03-20 09:11:00,5.021,52.14,122.569,-4.493,10.33,0.263,262.972,69.116,32.079,4
2010-03-20 09:12:00,5.013,53.815,122.459,-4.219,10.458,0.268,262.962,70.428,32.76,4
2010-03-20 09:13:00,5.02,53.197,122.504,-3.787,10.59,0.267,262.884,70.3,32.951,4
2010-03-20 09:14:00,5.021,53.155,122.512,-4.305,10.721,0.266,263.058,69.924,32.398,4
2010-03-20 09:15:00,5.006,53.389,122.507,-4.584,10.841,0.271,263.054,71.2,32.408,4
2010-03-20 09:16:00,5.013,55.269,122.472,-4.753,10.984,0.27,262.986,70.878,32.108,4
2010-03-20 09:17:00,5.015,54.782,122.526,-4.671,11.094,0.272,263.212,71.478,32.44,4
2010-03-20 09:18:00,5.028,54.818,122.462,-4.579,11.212,0.274,262.88,71.998,32.594,4
2010-03-20 09:19:00,5.027,56.59,122.445,-4.602,11.333,0.274,262.816,72.038,32.375,4
2010-03-20 09:20:00,4.997,57.233,122.377,-4.793,11.447,0.278,262.89,73.00799999999998,32.064,4
2010-03-20 09:21:00,4.993,56.926,122.364,-4.879,11.545,0.281,262.91,73.808,31.849,4
2010-03-20 09:22:00,4.99,58.848,122.357,-4.81,11.655,0.2839999999999999,263.16,74.75799999999998,32.107,4
2010-03-20 09:23:00,4.981,58.944,122.31,-4.643,11.754,0.2889999999999999,262.956,76.08199999999998,32.383,4
2010-03-20 09:24:00,4.974,60.049,122.379,-4.281,11.839,0.2929999999999999,263.068,77.03,33.099,4
2010-03-20 09:25:00,4.967,60.908,122.335,-4.435,11.909,0.2959999999999999,263.104,77.96599999999998,32.807,4
2010-03-20 09:26:00,4.969,62.061,122.33,-4.492,11.983,0.3009999999999999,263.188,79.09399999999998,32.839,4
2010-03-20 09:27:00,4.967,63.503,122.363,-4.424,12.041,0.3029999999999999,263.206,79.83799999999998,33.165,4
2010-03-20 09:28:00,4.939,63.971,122.395,-4.191,12.111,0.307,262.998,80.64,33.702,4
2010-03-20 09:29:00,4.917,65.238,122.407,-4.314,12.158,0.315,262.936,82.86,33.409,4
2010-03-20 09:30:00,4.941,66.734,122.398,-4.469,12.211,0.319,261.77,83.622,33.065,4
2010-03-20 09:31:00,4.933,67.653,122.283,-4.398,12.262,0.322,258.316,83.244,33.277,4
2010-03-20 09:32:00,4.943,66.62,122.383,-4.338,12.317,0.329,254.99,83.796,33.398,4
2010-03-20 09:33:00,4.94,67.575,122.351,-4.115,12.383,0.332,258.202,85.658,34.278,4
2010-03-20 09:34:00,4.939,69.184,122.375,-3.98,12.405,0.332,262.478,87.078,34.808,4
2010-03-20 09:35:00,4.92,73.08799999999998,122.421,-3.978,12.449,0.34,268.552,91.266,35.164,4
2010-03-20 09:36:00,4.916,77.08199999999998,122.374,-3.963,12.486,0.3469999999999999,274.728,95.238,35.655,4
2010-03-20 09:37:00,4.918,78.583,122.396,-3.857,12.516,0.3489999999999999,278.228,97.174,35.748,4
2010-03-20 09:38:00,4.911,79.322,122.416,-3.89,12.534,0.3539999999999999,272.714,96.506,35.857,4
2010-03-20 09:39:00,4.897,80.10899999999998,122.326,-3.888,12.569,0.3619999999999999,269.028,97.368,36.279,4
2010-03-20 09:40:00,4.895,84.932,122.445,-3.557,12.597,0.3679999999999999,281.552,103.48,37.267,4
2010-03-20 09:41:00,4.887,85.25,122.35,-2.943,12.639,0.372,279.028,103.69,37.695,4
2010-03-20 09:42:00,4.892,88.295,122.434,-2.679,12.678,0.375,283.03,106.046,37.963,4
2010-03-20 09:43:00,4.883,88.46299999999998,122.316,-2.799,12.719,0.381,281.686,107.188,37.932,4
2010-03-20 09:44:00,4.875,89.004,122.349,-2.635,12.768,0.384,283.222,108.838,38.724,4
2010-03-20 09:45:00,4.875,91.112,122.34,-3.121,12.803,0.389,282.322,109.73,38.225,4
2010-03-20 09:46:00,4.873,92.433,122.306,-3.058,12.855,0.391,282.826,110.492,38.678,4
2010-03-20 09:47:00,4.879,92.956,122.486,-3.347,12.927,0.392,284.828,111.764,38.566,4
2010-03-20 09:48:00,4.873,95.172,122.462,-3.509,12.984,0.399,291.12,116.11,39.072,4
2010-03-20 09:49:00,4.856,97.958,122.392,-3.46,13.063,0.4109999999999999,287.152,117.884,39.133,4
2010-03-20 09:50:00,4.835,98.067,122.334,-3.28,13.127,0.4229999999999999,276.196,116.69,39.684,4
2010-03-20 09:51:00,4.833,99.28,122.28,-2.73,13.196,0.4279999999999999,276.454,118.232,40.091,4
2010-03-20 09:52:00,4.828,102.415,122.28,-2.225,13.271,0.4299999999999999,281.992,121.216,40.237,4
2010-03-20 09:53:00,4.821,105.73,122.34,-2.032,13.336,0.438,283.528,124.172,40.138,4
2010-03-20 09:54:00,4.812,110.084,122.354,-2.064,13.42,0.449,288.956,129.78,39.679,4
2010-03-20 09:55:00,4.807,112.21,122.327,-2.362,13.493,0.463,285.154,132.078,38.834,4
2010-03-20 09:56:00,4.807,116.733,122.415,-2.331,13.572,0.467,293.252,136.98,38.512,4
2010-03-20 09:57:00,4.775,121.838,122.505,-2.044,13.667,0.4769999999999999,297.736,141.878,38.151,4
2010-03-20 09:58:00,4.765,125.766,122.512,-2.06,13.759,0.4889999999999999,298.692,146.038,37.944,4
2010-03-20 09:59:00,4.759,132.138,122.515,-2.193,13.859,0.503,304.402,153.03,37.671,4
2010-03-20 10:00:00,4.752,137.873,122.515,-2.125,13.96,0.515,311.01,160.322,38.008,4
2010-03-20 10:01:00,4.758,141.411,122.536,-1.856,14.06,0.522,314.74,164.31,38.365,4
2010-03-20 10:02:00,4.75,144.798,122.477,-1.698,14.172,0.534,314.688,167.98,39.032,4
2010-03-20 10:03:00,4.746,151.008,122.513,-1.411,14.265,0.55,312.408,171.928,39.395,4
2010-03-20 10:04:00,4.745,154.708,122.463,-1.534,14.376,0.561,314.128,176.248,38.943,4
2010-03-20 10:05:00,4.752,159.843,122.532,-1.419,14.47,0.5789999999999998,312.586,180.97,38.959,4
2010-03-20 10:06:00,4.747,163.621,122.481,-1.753,14.566,0.5949999999999999,312.144,185.74,38.288,4
2010-03-20 10:07:00,4.745,166.335,122.58,-1.743,14.685,0.6049999999999999,312.88,189.402,38.66,4
2010-03-20 10:08:00,4.743,170.083,122.58,-1.609,14.783,0.623,312.454,194.596,39.242,4
2010-03-20 10:09:00,4.746,176.798,122.62,-1.553,14.895,0.639,313.454,200.362,39.5,4
2010-03-20 10:10:00,4.737,183.392,122.59,-1.572,15.0,0.662,312.372,206.632,39.585,4
2010-03-20 10:11:00,4.737,184.611,122.611,-1.495,15.116,0.682,307.55,209.794,40.116,4
2010-03-20 10:12:00,4.729,189.842,122.532,-1.229,15.239,0.685,312.812,214.172,40.471,4
2010-03-20 10:13:00,4.73,190.569,122.578,-1.267,15.338,0.68,314.174,213.612,40.235,4
2010-03-20 10:14:00,4.737,193.596,122.636,-1.261,15.461,0.697,311.44,216.992,40.315,4
2010-03-20 10:15:00,4.742,196.178,122.647,-1.245,15.602,0.7059999999999998,311.966,220.166,40.725,4
2010-03-20 10:16:00,4.745,199.47,122.635,-1.262,15.732,0.7189999999999999,310.182,223.116,40.871,4
2010-03-20 10:17:00,4.752,203.782,122.662,-1.206,15.861,0.7299999999999999,310.114,226.476,41.113,4
2010-03-20 10:18:00,4.749,209.091,122.728,-0.8579999999999999,15.997,0.748,310.504,232.296,41.806,4
2010-03-20 10:19:00,4.759,215.68,122.725,-0.7179999999999999,16.121,0.767,311.4,238.974,42.232,4
2010-03-20 10:20:00,4.768,222.815,122.729,-0.7089999999999999,16.258,0.793,310.31,246.194,42.544,4
2010-03-20 10:21:00,4.78,230.514,122.748,-0.671,16.387,0.8299999999999998,308.816,256.14,42.007,4
2010-03-20 10:22:00,4.801,243.985,122.788,-1.131,16.547,0.87,308.82,268.754,41.472,4
2010-03-20 10:23:00,4.826,260.652,122.829,-1.38,16.698,0.918,308.888,283.534,41.973,4
2010-03-20 10:24:00,4.855,274.771,122.809,-1.488,16.841,0.976,307.48,300.032,41.456,4
2010-03-20 10:25:00,4.882,289.414,122.831,-1.673,17.01,1.025,307.35,315.064,41.795,4
2010-03-20 10:26:00,4.912,298.41,122.866,-1.376,17.16,1.054,308.254,324.808,42.553,4
2010-03-20 10:27:00,4.926,307.996,122.847,-1.075,17.33,1.089,308.364,335.742,43.331,4
2010-03-20 10:28:00,4.952,318.464,122.89,-0.782,17.5,1.133,305.89,346.502,43.336,4
2010-03-20 10:29:00,4.99,338.668,122.984,-0.693,17.667,1.217,301.96,367.618,43.56,4
2010-03-20 10:30:00,5.048,365.802,122.941,-0.252,17.834,1.306,303.492,396.186,44.137,4
2010-03-20 10:31:00,5.164,405.711,123.081,-0.259,17.994,1.451,301.528,437.5,44.294,4
2010-03-20 10:32:00,5.31,445.206,123.221,-0.545,18.179,1.588,301.322,478.426,43.185,4
2010-03-20 10:33:00,5.514,494.172,123.321,-0.671,18.349,1.78,297.458,529.654,43.236,4
2010-03-20 10:34:00,5.818,556.104,123.356,-0.7059999999999998,18.507,2.016,293.42,591.602,44.149,4
2010-03-20 10:35:00,6.2,625.472,123.592,-1.259,18.693,2.301,290.256,667.676,45.013,4
2010-03-20 10:36:00,6.514,681.982,123.691,-1.285,18.845,2.515,289.798,728.572,45.358,4
2010-03-20 10:37:00,6.791,727.038,123.728,-0.8259999999999998,19.013,2.712,286.73,777.45,45.154,4
2010-03-20 10:38:00,7.057,778.106,123.855,-0.183,19.199,2.93,282.136,826.474,45.15,4
2010-03-20 10:39:00,7.253999999999999,811.9249999999998,123.871,0.4839999999999999,19.365,3.073,280.632,862.3039999999999,45.01,4
2010-03-20 10:40:00,7.518,851.065,123.971,1.335,19.51,3.297,274.996,906.742,44.714,4
2010-03-20 10:41:00,7.761999999999999,889.3339999999998,124.096,1.381,19.683,3.498,270.438,945.98,43.765,4
2010-03-20 10:42:00,7.926999999999999,914.355,124.085,0.969,19.843,3.656,266.238,973.056,43.678,4
2010-03-20 10:43:00,8.009,928.198,124.126,1.421,20.0,3.782,261.048,987.258,44.062,4
2010-03-20 10:44:00,8.037,929.195,124.1,1.801,20.19,3.878,255.654,991.286,44.248,4
2010-03-20 10:45:00,8.058,935.826,124.139,1.783,20.346,3.898,254.858,993.348,44.521,4
2010-03-20 10:46:00,8.061999999999998,935.0390000000002,124.118,0.911,20.512,3.909,254.56,994.932,44.935,4
2010-03-20 10:47:00,8.057,935.267,124.095,0.784,20.689,3.88,256.728,996.17,45.013,4
2010-03-20 10:48:00,8.08,933.417,124.131,0.798,20.867,3.894,256.39,998.428,44.046,4
2010-03-20 10:49:00,8.093999999999998,940.588,124.163,0.397,21.044,3.933,254.262,999.88,43.136,4
2010-03-20 10:50:00,8.111,943.219,124.053,0.1449999999999999,21.209,3.918,256.43,1004.628,43.428,4
2010-03-20 10:51:00,8.106999999999998,942.847,124.121,-0.0509999999999999,21.388,3.926,255.69,1003.914,42.617,4
2010-03-20 10:52:00,8.112999999999998,946.126,124.163,-0.2089999999999999,21.553,3.957,254.154,1005.702,43.133,4
2010-03-20 10:53:00,8.124,944.198,124.106,0.0089999999999999,21.734,3.953,254.908,1007.634,42.868,4
2010-03-20 10:54:00,8.144,948.642,124.087,0.1789999999999999,21.902,3.923,257.176,1008.996,43.019,4
2010-03-20 10:55:00,8.14,949.057,123.983,0.334,22.067,3.905,258.864,1010.892,43.292,4
2010-03-20 10:56:00,8.15,944.913,124.054,0.6079999999999999,22.215,3.912,258.16,1009.862,44.277,4
2010-03-20 10:57:00,8.151,946.5340000000001,124.123,0.643,22.367,3.932,257.058,1010.75,44.075,4
2010-03-20 10:58:00,8.165,951.363,124.061,0.918,22.534,3.943,256.826,1012.58,44.76,4
2010-03-20 10:59:00,8.166,951.621,124.085,1.785,22.672,3.956,256.082,1013.006,45.891,4
2010-03-20 11:00:00,8.165,952.913,124.033,2.266,22.822,3.949,256.378,1012.498,46.544,4
2010-03-20 11:01:00,8.159,952.864,124.142,2.828,22.964,3.998,253.31,1012.594,46.837,4
2010-03-20 11:02:00,8.173999999999998,952.876,124.161,2.255,23.118,3.974,255.608,1015.636,46.365,4
2010-03-20 11:03:00,8.195,955.8370000000002,124.126,0.682,23.276,3.97,256.462,1017.96,45.139,4
2010-03-20 11:04:00,8.194,956.24,124.177,0.342,23.444,4.047,251.538,1018.062,45.406,4
2010-03-20 11:05:00,8.205,960.216,124.244,0.224,23.597,4.034,253.202,1021.318,45.811,4
2010-03-20 11:06:00,8.215999999999998,959.579,124.314,0.224,23.761,4.012,254.964,1022.972,45.553,4
2010-03-20 11:07:00,8.21,964.204,124.303,0.132,23.93,3.964,258.31,1023.998,45.849,4
2010-03-20 11:08:00,8.23,961.7410000000002,124.367,0.2419999999999999,24.088,4.0,256.408,1025.668,46.572,4
2010-03-20 11:09:00,8.224,962.666,124.267,0.228,24.269,4.03,254.466,1025.516,47.29,4
2010-03-20 11:10:00,8.207,961.795,124.248,0.4869999999999999,24.439,4.084,250.286,1022.174,47.499,4
2010-03-20 11:11:00,8.243,967.471,124.28,0.6029999999999999,24.594,4.009,256.488,1028.134,46.895,4
2010-03-20 11:12:00,8.246,966.528,124.263,0.468,24.763,4.006,257.124,1030.078,47.206,4
2010-03-20 11:13:00,8.255,971.086,124.339,0.3479999999999999,24.932,4.03,256.142,1032.31,47.349,4
2010-03-20 11:14:00,8.263999999999998,968.071,124.322,0.659,25.098,3.996,258.358,1032.342,47.762,4
2010-03-20 11:15:00,8.256999999999998,970.257,124.319,0.968,25.273,3.977,259.358,1031.372,48.394,4
2010-03-20 11:16:00,8.266,972.468,124.323,0.8389999999999999,25.433,4.002,257.916,1032.256,46.839,4
2010-03-20 11:17:00,8.285,975.032,124.298,0.4869999999999999,25.608,4.018,257.714,1035.494,46.918,4
2010-03-20 11:18:00,8.298999999999998,976.84,124.293,0.622,25.753,4.032,257.672,1038.872,47.566,4
2010-03-20 11:19:00,8.295999999999998,978.029,124.353,1.137,25.92,4.012,258.798,1038.318,47.853,4
2010-03-20 11:20:00,8.309,974.834,124.299,1.326,26.062,4.085,254.584,1039.912,47.431,4
2010-03-20 11:21:00,8.324999999999998,982.648,124.226,0.969,26.213,4.048,257.454,1042.0,47.257,4
2010-03-20 11:22:00,8.327999999999998,982.035,124.367,1.228,26.356,4.054,257.21,1042.704,47.85,4
2010-03-20 11:23:00,8.317999999999998,980.101,124.358,1.337,26.497,4.093,254.95,1043.47,48.052,4
2010-03-20 11:24:00,8.323,981.627,124.363,1.414,26.632,4.041,257.962,1042.324,48.747,4
2010-03-20 11:25:00,8.322,981.777,124.264,1.055,26.784,4.083,255.48,1043.038,49.509,4
2010-03-20 11:26:00,8.317,976.858,124.278,0.659,26.904,4.078,256.002,1043.93,49.575,4
2010-03-20 11:27:00,8.323,979.2,124.28,0.3629999999999999,27.05,4.103,254.62,1044.604,50.077,4
2010-03-20 11:28:00,8.329,978.936,124.29,0.767,27.18,4.106,254.308,1044.122,50.301,4
2010-03-20 11:29:00,8.320999999999998,981.609,124.281,1.569,27.295,4.122,252.916,1042.5,50.068,4
2010-03-20 11:30:00,8.323,981.573,124.309,1.618,27.427,4.057,257.482,1044.606,50.014,4
2010-03-20 11:31:00,8.343,985.032,124.276,1.254,27.55,4.064,257.544,1046.732,49.41,4
2010-03-20 11:32:00,8.346,979.627,124.247,1.084,27.664,4.087,256.194,1047.088,49.248,4
2010-03-20 11:33:00,8.343,981.609,124.366,1.231,27.781,4.129,253.51,1046.598,49.021,4
2010-03-20 11:34:00,8.345,982.239,124.356,1.434,27.889,4.096,255.762,1047.548,49.475,4
2010-03-20 11:35:00,8.340999999999998,983.1640000000002,124.38,1.543,28.013,4.082,256.472,1046.776,49.658,4
2010-03-20 11:36:00,8.343999999999998,982.371,124.377,1.63,28.106,4.053,258.414,1047.194,49.787,4
2010-03-20 11:37:00,8.346999999999998,984.599,124.328,1.605,28.224,4.113,254.59,1047.178,50.21,4
2010-03-20 11:38:00,8.348,983.086,124.335,1.76,28.328,4.104,255.7,1049.35,49.859,4
2010-03-20 11:39:00,8.364,984.786,124.374,1.084,28.428,4.114,255.448,1050.914,50.001,4
2010-03-20 11:40:00,8.367,987.47,124.323,1.173,28.535,4.145,253.326,1049.962,51.546,4
2010-03-20 11:41:00,8.351,983.278,124.251,1.667,28.638,4.187,249.94,1046.466,52.179,4
2010-03-20 11:42:00,8.352,984.69,124.354,2.114,28.737,4.118,254.908,1049.742,52.556,4
2010-03-20 11:43:00,8.345,983.416,124.379,2.24,28.837,4.052,258.464,1047.372,52.923,4
2010-03-20 11:44:00,8.343999999999998,982.443,124.354,2.819,28.926,4.104,255.126,1046.944,52.94,4
2010-03-20 11:45:00,8.32,985.344,124.377,3.037,29.014,4.081,256.168,1045.288,53.456,4
2010-03-20 11:46:00,8.336,983.002,124.369,2.929,29.111,4.078,256.86,1047.472,53.223,4
2010-03-20 11:47:00,8.317,981.855,124.38,2.903,29.187,4.043,258.136,1043.594,53.554,4
2010-03-20 11:48:00,8.309,981.975,124.289,2.867,29.28,4.034,258.028,1040.984,53.669,4
2010-03-20 11:49:00,8.311999999999998,980.966,124.356,2.935,29.369,4.097,254.71,1043.48,53.746,4
2010-03-20 11:50:00,8.32,980.041,124.35,2.479,29.47,4.123,253.048,1043.28,54.188,4
2010-03-20 11:51:00,8.322,979.663,124.259,2.41,29.532,4.114,253.378,1042.378,54.13,4
2010-03-20 11:52:00,8.320999999999998,982.305,124.325,2.101,29.615,4.147,251.78,1043.98,54.457,4
2010-03-20 11:53:00,8.3,979.591,124.32,2.172,29.692,4.18,248.794,1039.9,53.65,4
2010-03-20 11:54:00,8.304,971.849,124.346,1.886,29.753,4.078,255.254,1040.858,54.219,4
2010-03-20 11:55:00,8.311,977.993,124.396,1.739,29.806,4.073,255.956,1042.496,53.418,4
2010-03-20 11:56:00,8.297,977.3560000000001,124.406,1.9,29.87,4.132,251.704,1040.052,54.088,4
2010-03-20 11:57:00,8.311,977.326,124.397,1.795,29.903,4.113,253.204,1041.302,52.922,4
2010-03-20 11:58:00,8.311999999999998,977.951,124.443,1.714,29.951,4.094,254.132,1040.394,52.751,4
2010-03-20 11:59:00,8.282999999999998,972.528,124.377,2.169,29.99,4.047,256.562,1038.318,53.308,4
2010-03-20 12:00:00,8.278,970.215,124.38,1.906,30.047,4.043,256.996,1038.946,52.542,4
2010-03-20 12:01:00,8.295,977.681,124.397,2.082,30.073,4.067,255.974,1041.156,52.99,4
2010-03-20 12:02:00,8.288,970.107,124.391,2.357,30.113,4.1,253.526,1039.29,53.763,4
2010-03-20 12:03:00,8.287,973.903,124.406,2.59,30.135,4.118,252.396,1039.318,54.242,4
2010-03-20 12:04:00,8.268,972.4380000000002,124.374,3.19,30.188,4.102,252.96,1037.702,53.737,4
2010-03-20 12:05:00,8.252,970.203,124.441,3.196,30.237,4.155,248.902,1034.082,52.885,4
2010-03-20 12:06:00,8.272,969.104,124.507,2.898,30.285,4.179,247.788,1035.522,52.903,4
2010-03-20 12:07:00,8.284,975.567,124.437,2.473,30.332,4.135,251.126,1038.306,53.035,4
2010-03-20 12:08:00,8.269,970.594,124.422,2.556,30.386,4.066,254.72,1035.644,52.751,4
2010-03-20 12:09:00,8.277,969.591,124.381,2.601,30.432,4.11,252.508,1037.674,52.409,4
2010-03-20 12:10:00,8.265,967.062,124.399,2.625,30.491,4.159,249.082,1036.002,52.082,4
2010-03-20 12:11:00,8.279,971.927,124.396,2.635,30.527,4.121,252.016,1038.412,52.07,4
2010-03-20 12:12:00,8.295999999999998,973.729,124.424,2.716,30.568,4.098,253.916,1040.438,53.049,4
2010-03-20 12:13:00,8.303,972.81,124.488,2.933,30.631,4.142,251.158,1040.244,53.19,4
2010-03-20 12:14:00,8.3,970.624,124.453,3.179,30.663,4.085,254.0,1037.522,53.694,4
