measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-03-14 00:10:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,275.0,273.6,271.3,0.979,274.0,0.748,273.6,0.921,275.0,0.008,14.01,2.0,3.0,0.0,-0.677,0.0,5.3420000000000005,21.22,0.0,-0.003,-0.003,0.535,-0.0379999999999999,0.44,0.0,5.067,-2.344,-2.247,-2.052,-2.052,-2.248,0.278,-2.052,-2.277,-2.249,0.001,0.001,0.001,0.003,0.008,0.003,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431,-3.029,0.0,-2.965,54.05,25.73,3.333,3.509,-0.8329999999999999,2.513,3.7,4902
2017-03-14 00:11:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,275.1,273.6,271.3,0.979,274.0,0.748,273.4,0.921,275.0,0.009,14.02,2.0,3.0,0.0,-0.692,0.0,5.337999999999999,21.24,0.0,-0.003,-0.003,0.535,-0.0379999999999999,0.654,0.0,5.056,-2.344,-2.247,-2.07,-2.052,-2.248,0.311,-2.103,-2.248,-2.249,0.0,0.001,0.002,0.003,0.009,0.004,0.004,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-3.0660000000000003,0.0,-2.984,65.8,25.73,4.0,3.508,-0.6999999999999998,2.872,4.8,4902
2017-03-14 00:12:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,275.2,273.7,271.3,0.979,274.0,0.748,273.9,0.921,275.0,0.008,14.01,2.0,3.0,0.0,-0.693,0.0,5.455,21.25,0.0,-0.002,-0.003,0.546,-0.037,0.6409999999999999,0.0,4.94,-2.344,-2.276,-2.135,-2.052,-2.248,0.456,-2.135,-2.28,-2.249,0.0,0.001,0.002,0.005,0.008,0.003,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367,-3.049,0.0,-2.977,87.09999999999998,36.23,3.833,3.508,-0.6829999999999999,2.425,4.1,4902
2017-03-14 00:13:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,275.0,273.8,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.01,2.0,3.0,0.0,-0.712,0.0,5.502000000000001,21.22,0.0,-0.001,-0.003,0.529,-0.0379999999999999,0.556,0.0,4.973,-2.344,-2.33,-2.15,-2.085,-2.248,0.3579999999999999,-2.15,-2.331,-2.249,-0.001,0.001,0.002,0.003,0.009,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406,-3.057,0.0,-2.989,54.47,45.62,3.833,3.508,-0.8669999999999999,2.677,4.5,4902
2017-03-14 00:14:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,275.1,273.6,271.3,0.979,274.0,0.748,273.6,0.921,275.0,0.009,14.01,2.0,3.0,0.0,-0.7209999999999999,0.0,5.466,21.22,0.0,-0.001,-0.003,0.525,-0.0379999999999999,0.544,0.0,4.936,-2.344,-2.297,-2.15,-2.15,-2.248,0.275,-2.15,-2.345,-2.347,0.0,0.001,0.002,0.004,0.009,0.004,0.004,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-3.065,0.0,-2.999,65.42,34.28,3.667,3.508,-0.883,2.413,4.3,4902
2017-03-14 00:15:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.2,273.2,270.8,0.979,273.2,0.748,273.2,0.921,274.2,0.009,14.02,2.0,3.0,0.0,-0.7340000000000001,0.0,5.422000000000001,21.23,0.0,-0.001,-0.003,0.531,-0.0379999999999999,0.654,0.0,4.86,-2.344,-2.297,-2.15,-2.15,-2.345,0.195,-2.15,-2.345,-2.329,0.0,0.001,0.002,0.003,0.009,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427,-3.074,0.0,-3.006,75.61,56.92,4.0,3.509,-0.75,1.603,4.0,4902
2017-03-14 00:16:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.4,272.9,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,-0.7379999999999999,0.0,5.457000000000001,21.26,0.0,-0.001,-0.003,0.512,-0.0379999999999999,0.4259999999999999,0.0,4.89,-2.358,-2.344,-2.182,-2.15,-2.345,0.1799999999999999,-2.168,-2.345,-2.347,0.0,0.001,0.001,0.004,0.009,0.003,0.004,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401,-3.084,0.0,-3.029,87.29999999999998,45.7,3.333,3.508,-0.717,2.487,5.4,4902
2017-03-14 00:17:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.3,272.9,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.009,14.02,2.0,3.0,0.0,-0.755,0.0,5.478,21.22,0.0,0.0,-0.003,0.5329999999999999,-0.0379999999999999,0.654,0.0,4.89,-2.426,-2.344,-2.23,-2.15,-2.345,0.1769999999999999,-2.182,-2.345,-2.347,0.0,0.001,0.002,0.002,0.008,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462,-3.1,0.0,-3.024,59.08,52.45,4.0,3.509,-0.767,2.737,5.6,4902
2017-03-14 00:18:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.2,272.9,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,-0.765,0.0,5.511,21.23,0.0,0.0,-0.003,0.537,-0.0379999999999999,0.5749999999999998,0.0,4.872,-2.376,-2.33,-2.215,-2.15,-2.345,0.231,-2.218,-2.345,-2.347,0.0,0.001,0.002,0.003,0.009,0.004,0.006,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428,-3.104,0.0,-3.039,77.73999999999998,52.77,3.667,3.508,-0.5329999999999999,2.258,5.4,4902
2017-03-14 00:19:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.2,272.9,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.01,14.02,2.0,3.0,0.0,-0.777,0.0,5.447,21.24,0.0,0.0,-0.003,0.523,-0.0379999999999999,0.512,0.0,4.792,-2.441,-2.312,-2.248,-2.197,-2.345,0.3439999999999999,-2.215,-2.381,-2.347,0.0,0.0,0.002,0.003,0.009,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494,-3.135,0.0,-3.0380000000000003,51.17,51.7,3.833,3.508,-0.817,2.5,4.6,4902
2017-03-14 00:20:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.4,272.9,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.009,14.01,2.0,3.0,0.0,-0.7809999999999999,0.0,5.393,21.21,0.0,0.0,-0.003,0.512,-0.0379999999999999,0.544,0.0,4.774,-2.441,-2.33,-2.248,-2.233,-2.345,0.64,-2.215,-2.345,-2.347,0.001,0.0,0.002,0.004,0.009,0.003,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471,-3.127,0.0,-3.043,82.79999999999998,73.72,3.667,3.508,-0.5329999999999999,1.693,3.9,4902
2017-03-14 00:21:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.3,272.9,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.009,14.02,2.0,3.0,0.0,-0.7979999999999999,0.0,5.437,21.23,0.0,0.0,-0.003,0.527,-0.0379999999999999,0.655,0.0,4.759,-2.4090000000000003,-2.312,-2.2,-2.168,-2.363,0.8469999999999999,-2.248,-2.36,-2.347,0.0,0.001,0.002,0.003,0.009,0.003,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419,-3.0810000000000004,0.0,-3.033,51.22,54.52,4.0,3.508,-0.517,1.598,2.3,4902
2017-03-14 00:22:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.1,273.1,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.02,2.0,3.0,0.0,-0.812,0.0,5.414,21.21,0.0,0.0,-0.003,0.525,-0.0379999999999999,0.5899999999999999,0.0,4.709,-2.394,-2.344,-2.218,-2.182,-2.345,0.992,-2.233,-2.345,-2.347,0.0,0.0,0.001,0.003,0.009,0.003,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412,-3.047,0.0,-3.032,46.74,58.15,3.667,3.508,-0.5329999999999999,1.44,2.2,4902
2017-03-14 00:23:00,0.0,0.0,0.0,1662420.0,74.7,53.6,60.0,0.0,48591.0,699.0,152714.0,1651469.0,0.0,1.0,0.0,0.0,0.0,274.3,272.9,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.01,14.01,2.0,3.0,0.0,-0.82,0.0,5.409,21.19,0.0,0.0,0.0,0.537,-0.0379999999999999,0.497,0.0,4.694,-2.376,-2.344,-2.212,-2.186,-2.345,1.108,-2.23,-2.345,-2.347,-0.001,0.001,0.001,0.003,0.009,0.004,0.005,29976.0,30639.0,30287.0,30226.0,30820.0,29689.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406,-3.076,0.0,-3.034,41.62,54.63,3.667,3.508,-0.633,2.078,3.7,4902
