measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-03-29 00:10:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.9,274.0,274.6,0.979,273.0,0.748,272.0,0.921,273.8,0.004,14.05,2.0,3.0,0.0,-3.816,0.0,5.971,21.2,0.0,-0.0299999999999999,-0.024,0.449,-0.0379999999999999,0.648,0.0,-0.2129999999999999,-4.738,-5.752000000000001,-6.106,-6.106,-6.836,-5.557,-6.138,-5.803,-6.255,0.0,-0.001,-0.001,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758,-3.342,0.0,-5.296,312.8,14.49,4.0,3.531,-1.0,2.142,4.1,4902
2015-03-29 00:11:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.2,273.7,274.4,0.979,273.0,0.748,272.0,0.921,273.2,0.004,14.05,2.0,3.0,0.0,-3.816,0.0,5.987,21.2,0.0,-0.0299999999999999,-0.024,0.421,-0.0379999999999999,0.648,0.0,-0.275,-4.85,-5.7170000000000005,-6.171,-6.171,-6.836,-5.6370000000000005,-6.218,-5.882000000000001,-6.27,0.0,0.0,0.0,-0.001,0.01,0.003,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7510000000000003,-3.3510000000000004,0.0,-5.424,301.2,13.78,4.0,3.531,-1.0,2.508,3.8,4902
2015-03-29 00:12:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.9,274.0,274.7,0.979,273.0,0.748,272.0,0.921,273.7,0.006,14.05,2.0,3.0,0.0,-3.827,0.0,6.01,21.18,0.0,-0.0299999999999999,-0.024,0.655,-0.0379999999999999,0.648,0.0,-0.278,-4.717,-5.666,-6.103,-6.15,-6.836,-5.6370000000000005,-6.218,-5.893,-6.2410000000000005,0.0,0.0,-0.001,-0.001,0.01,0.002,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729,-3.295,0.0,-5.17,307.4,17.65,4.0,3.531,-1.0,3.3080000000000003,4.7,4902
2015-03-29 00:13:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.2,273.7,274.3,0.979,273.0,0.748,272.0,0.921,273.0,0.008,14.07,2.0,3.0,0.0,-3.836,0.0,5.989,21.19,0.0,-0.0299999999999999,-0.024,0.422,-0.0379999999999999,0.539,0.0,-0.2929999999999999,-4.59,-5.572,-6.055,-6.055,-6.739,-5.474,-6.07,-5.766,-6.191,0.001,-0.001,-0.001,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7310000000000003,-3.302,0.0,-5.072,314.6,13.12,3.833,3.531,-1.0,2.202,3.3,4902
2015-03-29 00:14:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.1,273.8,274.4,0.979,273.0,0.748,272.0,0.921,273.0,0.005,14.08,2.0,3.0,0.0,-3.836,0.0,5.898,21.19,0.0,-0.0299999999999999,-0.024,0.4289999999999999,-0.0379999999999999,0.649,0.0,-0.2929999999999999,-4.492,-5.604,-6.027,-6.041,-6.756,-5.474,-6.106,-5.745,-6.109,0.0,0.0,-0.001,-0.001,0.01,0.001,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688,-3.276,0.0,-5.009,333.4,17.82,4.0,3.531,-1.0,2.43,4.2,4902
2015-03-29 00:15:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.3,273.7,274.1,0.979,273.0,0.748,272.0,0.921,273.0,0.005,14.08,2.0,3.0,0.0,-3.836,0.0,5.905,21.19,0.0,-0.0299999999999999,-0.024,0.462,-0.0379999999999999,0.649,0.0,-0.2929999999999999,-4.655,-5.669,-6.073,-6.106,-6.818,-5.539,-6.236000000000001,-5.847,-6.22,-0.001,0.0,-0.001,-0.002,0.009,0.002,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772,-3.381,0.0,-5.186,330.5,23.11,4.0,3.531,-1.0,2.318,5.1,4902
2015-03-29 00:16:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.8,273.8,274.3,0.979,273.0,0.748,272.0,0.921,273.0,0.004,14.08,2.0,3.0,0.0,-3.838,0.0,5.903,21.21,0.0,-0.0299999999999999,-0.024,0.4529999999999999,-0.0379999999999999,0.649,0.0,-0.2929999999999999,-4.705,-5.684,-6.121,-6.186,-6.789,-5.669,-6.283,-5.876,-6.162000000000001,0.001,0.0,-0.001,0.0,0.01,0.002,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762,-3.358,0.0,-5.214,311.8,17.84,4.0,3.531,-1.0,2.412,3.6,4902
2015-03-29 00:17:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.9,273.8,274.2,0.979,273.0,0.748,272.0,0.921,273.0,0.004,14.07,2.0,3.0,0.0,-3.857,0.0,5.906000000000001,21.19,0.0,-0.0299999999999999,-0.024,0.457,-0.0379999999999999,0.644,0.0,-0.308,-4.64,-5.669,-6.103,-6.2,-6.836,-5.669,-6.251,-5.9110000000000005,-6.203,0.0,0.0,-0.001,0.0,0.01,0.003,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757,-3.3480000000000003,0.0,-5.102,331.2,35.55,4.0,3.531,-1.0,1.582,2.8,4902
2015-03-29 00:18:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.0,273.9,274.4,0.979,273.0,0.748,272.0,0.921,273.0,0.005,14.07,2.0,3.0,0.0,-3.859,0.0,5.872999999999999,21.2,0.0,-0.0299999999999999,-0.024,0.4249999999999999,-0.0379999999999999,0.5429999999999999,0.0,-0.2929999999999999,-4.64,-5.669,-6.087999999999999,-6.153,-6.836,-5.669,-6.251,-5.897,-6.23,-0.001,0.0,0.0,-0.001,0.01,0.003,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766,-3.355,0.0,-5.183,306.9,43.17,3.833,3.531,-1.0,1.6369999999999998,3.4,4902
2015-03-29 00:19:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.9,274.0,274.5,0.979,273.0,0.748,272.0,0.921,273.0,0.004,14.08,2.0,3.0,0.0,-3.859,0.0,5.87,21.2,0.0,-0.0299999999999999,-0.024,0.416,-0.0379999999999999,0.649,0.0,-0.376,-4.673,-5.735,-6.132999999999999,-6.236000000000001,-6.901,-5.702000000000001,-6.316,-5.994,-6.351,0.0,0.0,0.0,-0.001,0.01,0.003,0.006,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781,-3.362,0.0,-5.192,323.5,43.63,4.0,3.532,-1.0,1.6,3.3,4902
2015-03-29 00:20:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.1,273.9,274.5,0.979,273.0,0.748,272.0,0.921,273.2,0.004,14.07,2.0,3.0,0.0,-3.866,0.0,5.891,21.21,0.0,-0.0299999999999999,-0.024,0.465,-0.0379999999999999,0.644,0.0,-0.391,-4.77,-5.7170000000000005,-6.171,-6.251,-6.934,-5.767,-6.348,-5.915,-6.357,0.0,0.0,-0.002,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822,-3.402,0.0,-5.2860000000000005,322.1,26.77,4.0,3.531,-1.0,2.585,5.7,4902
2015-03-29 00:21:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,274.9,273.8,274.4,0.979,273.0,0.748,272.0,0.921,273.0,0.005,14.07,2.0,3.0,0.0,-3.878,0.0,5.88,21.19,0.0,-0.0299999999999999,-0.024,0.456,-0.0379999999999999,0.5429999999999999,0.0,-0.391,-4.72,-5.669,-6.219,-6.251,-6.934,-5.735,-6.316,-5.962000000000001,-6.3870000000000005,0.0,0.0,-0.001,-0.001,0.01,0.003,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825,-3.3960000000000004,0.0,-5.198,311.2,20.63,3.833,3.531,-1.0,2.0780000000000003,4.1,4902
2015-03-29 00:22:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.0,273.8,274.3,0.979,273.0,0.748,272.0,0.921,273.0,0.004,14.07,2.0,3.0,0.0,-3.879,0.0,5.859,21.18,0.0,-0.0299999999999999,-0.024,0.445,-0.0379999999999999,0.644,0.0,-0.391,-4.752,-5.735,-6.218,-6.251,-6.952000000000001,-5.702000000000001,-6.348,-5.973,-6.419,0.0,0.0,-0.002,-0.001,0.011,0.002,0.004,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818,-3.415,0.0,-5.324,308.5,30.16,4.0,3.532,-1.0,2.145,4.2,4902
2015-03-29 00:23:00,0.0,0.0,0.0,967654.0,74.7,59.9,60.0,0.0,29749.0,442.0,88504.0,960281.0,0.0,1.0,0.0,0.0,0.0,275.0,273.8,274.3,0.979,273.0,0.748,272.0,0.921,273.0,0.004,14.07,2.0,3.0,0.0,-3.879,0.0,5.849,21.18,0.0,-0.0299999999999999,-0.024,0.432,-0.0379999999999999,0.5429999999999999,0.0,-0.391,-4.915,-5.767,-6.251,-6.251,-6.966,-5.731,-6.33,-5.944,-6.343,0.0,0.0,-0.002,-0.001,0.01,0.003,0.005,23037.0,23594.0,23450.0,23336.0,23878.0,22662.0,20385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858,-3.435,0.0,-5.397,298.0,7.887,3.833,3.532,-1.0,3.69,5.0,4902
