measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-25 08:06:00,4.848,226.604,122.148,2.108,8.673999999999998,0.889,278.648,247.734,13.231,4
2010-03-25 08:07:00,4.85,227.247,122.15,2.316,8.726,0.916,271.916,249.022,13.411,4
2010-03-25 08:08:00,4.852,225.781,122.102,2.175,8.8,0.909,274.194,249.336,13.41,4
2010-03-25 08:09:00,4.856,229.469,122.096,1.99,8.874,0.898,280.564,251.848,13.517,4
2010-03-25 08:10:00,4.859,230.268,122.107,2.026,8.945,0.886,287.46,254.544,13.798,4
2010-03-25 08:11:00,4.876,240.772,122.104,2.277,9.028,0.938,279.826,262.384,14.073,4
2010-03-25 08:12:00,4.892,247.457,122.17,2.306,9.113,0.95,283.664,269.35,14.266,4
2010-03-25 08:13:00,4.896,253.931,122.13,2.097,9.199,0.98,281.566,275.922,14.445,4
2010-03-25 08:14:00,4.9,259.036,122.057,1.991,9.297,1.015,279.932,284.098,14.697,4
2010-03-25 08:15:00,4.914,267.907,122.083,2.239,9.385,1.032,281.798,290.932,14.937,4
2010-03-25 08:16:00,4.917,267.588,122.16,2.468,9.484,1.03,284.224,292.7,15.203,4
2010-03-25 08:17:00,4.929,273.72,122.176,2.725,9.572,1.041,285.898,297.612,15.492,4
2010-03-25 08:18:00,4.939,279.186,122.27,2.836,9.684,1.111,273.678,303.996,15.449,4
2010-03-25 08:19:00,4.957,286.207,122.292,2.734,9.783,1.118,277.774,310.628,15.391,4
2010-03-25 08:20:00,4.952,284.086,122.207,2.425,9.897,1.123,275.36,309.254,15.302,4
2010-03-25 08:21:00,4.962,286.993,122.148,2.264,10.013,1.111,281.93,313.158,15.66,4
2010-03-25 08:22:00,4.957,289.558,122.066,2.265,10.108,1.131,277.22,313.482,15.788,4
2010-03-25 08:23:00,4.939,286.651,121.98,2.369,10.213,1.119,276.47,309.206,15.972,4
2010-03-25 08:24:00,4.955,284.747,122.067,2.648,10.328,1.096,282.43,309.668,16.293,4
2010-03-25 08:25:00,4.944,285.408,122.05,2.788,10.418,1.13,273.49,309.088,16.563,4
2010-03-25 08:26:00,4.926,281.162,122.08,2.957,10.526,1.157,264.122,305.592,16.748,4
2010-03-25 08:27:00,4.942,288.993,122.066,2.992,10.644,1.15,271.772,312.606,16.625,4
2010-03-25 08:28:00,4.929,291.942,121.996,2.933,10.749,1.129,281.704,318.03,16.535,4
2010-03-25 08:29:00,4.944,304.861,122.053,2.965,10.865,1.191,276.278,328.864,16.598,4
2010-03-25 08:30:00,4.983,319.996,122.034,2.817,10.972,1.286,268.5,345.252,16.631,4
2010-03-25 08:31:00,4.987,320.068,122.015,2.702,11.078,1.263,273.75,345.86,16.689,4
2010-03-25 08:32:00,4.982,318.2,121.942,2.75,11.201,1.213,282.28,342.506,16.812,4
2010-03-25 08:33:00,5.049,347.424,122.045,2.698,11.307,1.343,278.658,374.17,16.798,4
2010-03-25 08:34:00,5.141,379.832,122.166,2.497,11.42,1.46,277.99,405.93,16.784,4
2010-03-25 08:35:00,5.169,384.445,122.134,2.466,11.543,1.48,280.744,415.39,16.987,4
2010-03-25 08:36:00,5.126,381.856,122.136,2.413,11.648,1.512,270.684,409.164,17.203,4
2010-03-25 08:37:00,5.278,425.483,122.216,2.343,11.759,1.648,274.856,453.034,17.689,4
2010-03-25 08:38:00,5.44,463.224,122.351,2.566,11.874,1.768,280.256,495.358,18.583,4
2010-03-25 08:39:00,5.566,491.409,122.404,2.954,11.977,1.865,282.182,526.14,19.514,4
2010-03-25 08:40:00,5.529,482.647,122.276,3.437,12.096,1.837,281.228,516.488,20.364,4
2010-03-25 08:41:00,5.491,473.47,122.272,3.813,12.207,1.744,290.152,505.852,20.938,4
2010-03-25 08:42:00,5.725,523.829,122.426,3.677,12.337,1.91,292.892,559.082,21.47,4
2010-03-25 08:43:00,5.832,549.342,122.5,3.529,12.45,2.071,281.968,583.89,22.032,4
2010-03-25 08:44:00,5.904,564.206,122.482,3.552,12.58,2.115,284.048,600.828,22.496,4
2010-03-25 08:45:00,6.106,603.905,122.549,3.889,12.715,2.305,278.38,641.432,23.422,4
2010-03-25 08:46:00,6.07,597.455,122.61,4.111,12.853,2.285,277.734,634.674,23.909,4
2010-03-25 08:47:00,6.316,642.259,122.746,4.442,12.995,2.456,278.4,683.67,24.936,4
2010-03-25 08:48:00,6.27,634.781,122.707,4.418,13.163,2.475,272.046,673.298,25.375,4
2010-03-25 08:49:00,6.063,595.323,122.622,4.776,13.318,2.369,266.958,632.368,25.924,4
2010-03-25 08:50:00,5.889,564.038,122.552,4.674,13.476,2.257,265.32,598.932,26.026,4
2010-03-25 08:51:00,5.932,570.404,122.556,4.02,13.637,2.277,266.336,606.45,26.151,4
2010-03-25 08:52:00,6.13,606.788,122.59,3.832,13.806,2.348,275.124,646.204,26.635,4
2010-03-25 08:53:00,6.422,659.213,122.789,3.957,13.989,2.567,273.776,702.856,27.273,4
2010-03-25 08:54:00,6.343,644.715,122.774,3.933,14.149,2.474,277.488,686.514,27.881,4
2010-03-25 08:55:00,6.246,632.631,122.764,4.063,14.337,2.371,283.026,670.926,28.345,4
2010-03-25 08:56:00,6.361,652.877,122.81,4.086,14.512,2.497,277.322,692.248,28.642,4
2010-03-25 08:57:00,6.331,647.952,122.801,4.239,14.697,2.54,270.35,686.6,29.031,4
2010-03-25 08:58:00,6.543,681.964,122.833,4.212,14.885,2.691,269.146,724.246,29.127,4
2010-03-25 08:59:00,6.561,685.195,122.884,4.181,15.073,2.701,269.83,728.5399999999998,29.188,4
2010-03-25 09:00:00,6.665,703.344,122.902,4.269,15.257,2.804,266.89,748.354,29.43,4
2010-03-25 09:01:00,6.942,753.043,122.979,4.501,15.445,3.068,259.976,797.464,30.178,4
2010-03-25 09:02:00,6.869,738.803,123.013,4.946,15.632,2.942,266.916,785.25,30.862,4
2010-03-25 09:03:00,6.914,748.37,123.024,5.039,15.821,2.922,271.582,793.318,31.44,4
2010-03-25 09:04:00,6.814,731.9919999999998,122.974,5.42,16.021,2.92,265.17,774.312,32.023,4
2010-03-25 09:05:00,6.45,669.303,122.88,5.483,16.221,2.664,266.064,708.684,31.918,4
2010-03-25 09:06:00,6.216,627.376,122.712,5.371,16.426,2.488,267.966,666.646,31.978,4
2010-03-25 09:07:00,6.128,609.28,122.598,5.441,16.623,2.419,267.744,647.17,32.246,4
2010-03-25 09:08:00,6.317,646.559,122.737,5.121,16.828,2.565,266.728,684.066,31.987,4
2010-03-25 09:09:00,6.224,627.076,122.666,4.488,17.027,2.549,260.962,665.07,31.397,4
2010-03-25 09:10:00,6.225,629.622,122.665,4.288,17.243,2.57,259.944,668.068,31.211,4
2010-03-25 09:11:00,6.562,685.345,122.713,4.441,17.446,2.839,256.436,727.9199999999998,31.231,4
2010-03-25 09:12:00,6.745,717.644,122.807,4.315,17.65,2.898,263.098,762.544,31.476,4
2010-03-25 09:13:00,6.771,724.972,122.786,4.212,17.838,2.951,260.582,768.876,31.76,4
2010-03-25 09:14:00,6.884,739.8239999999998,122.777,4.716,18.049,2.963,265.33,786.134,32.958,4
2010-03-25 09:15:00,7.173,784.976,122.809,5.075,18.232,3.1,270.35,837.946,33.415,4
2010-03-25 09:16:00,6.992,769.289,123.065,4.93,18.425,3.101,262.442,812.852,33.531,4
2010-03-25 09:17:00,7.049,775.013,123.077,5.168,18.627,3.138,262.606,824.1,33.623,4
2010-03-25 09:18:00,7.0,771.751,123.149,4.918,18.824,3.061,266.294,814.918,33.577,4
2010-03-25 09:19:00,6.763,726.996,122.953,4.463,19.012,2.873,268.906,772.5299999999999,33.427,4
2010-03-25 09:20:00,6.804,730.0829999999999,123.004,4.276,19.2,2.909,267.75,778.868,33.195,4
2010-03-25 09:21:00,7.125,790.5019999999998,123.079,4.435,19.378,3.216,260.236,836.842,33.568,4
2010-03-25 09:22:00,7.317,820.123,123.242,4.694,19.565,3.274,265.988,870.846,34.328,4
2010-03-25 09:23:00,7.152,789.6549999999999,123.192,5.293,19.758,3.158,266.402,841.224,35.494,4
2010-03-25 09:24:00,7.038,774.5019999999998,123.145,5.651,19.935,3.088,265.704,820.1939999999998,35.45,4
2010-03-25 09:25:00,7.514,852.422,123.294,5.502,20.11,3.48,259.21,902.026,35.906,4
2010-03-25 09:26:00,7.433,834.585,123.313,5.367,20.295,3.399,261.302,888.0779999999999,36.388,4
2010-03-25 09:27:00,7.461,843.9059999999998,123.361,5.242,20.478,3.472,258.074,895.952,36.822,4
2010-03-25 09:28:00,7.541,852.332,123.319,5.55,20.653,3.486,259.928,906.182,37.64,4
2010-03-25 09:29:00,7.458999999999999,843.275,123.236,5.674,20.811,3.461,258.322,893.46,38.207,4
2010-03-25 09:30:00,7.514999999999999,850.572,123.22,5.723,20.967,3.484,259.648,904.59,38.567,4
2010-03-25 09:31:00,7.117,787.385,123.137,5.959,21.149,3.161,264.008,834.692,38.606,4
2010-03-25 09:32:00,7.253,805.552,123.163,6.176,21.32,3.201,268.154,858.712,38.52,4
2010-03-25 09:33:00,7.456,838.669,123.256,6.168,21.493,3.353,266.902,894.366,38.836,4
2010-03-25 09:34:00,7.548,858.392,123.328,5.814,21.666,3.386,268.526,909.334,39.026,4
2010-03-25 09:35:00,7.562999999999999,860.3139999999999,123.323,5.587,21.817,3.485,262.112,913.424,38.768,4
2010-03-25 09:36:00,7.441,838.489,123.245,5.691,21.997,3.429,260.498,893.24,38.793,4
2010-03-25 09:37:00,7.569,860.548,123.455,5.63,22.157,3.553,257.318,914.21,38.709,4
2010-03-25 09:38:00,7.47,840.855,123.208,5.425,22.315,3.473,258.132,896.524,38.611,4
2010-03-25 09:39:00,7.336,823.4679999999998,123.271,5.168,22.482,3.295,265.222,873.6839999999999,38.324,4
2010-03-25 09:40:00,6.972,764.676,123.145,5.349,22.655,3.001,270.334,811.344,38.725,4
2010-03-25 09:41:00,6.499,682.546,123.002,5.555,22.807,2.736,265.852,727.398,38.347,4
2010-03-25 09:42:00,7.173,799.096,123.247,5.619,22.964,3.118,271.758,847.6079999999998,38.376,4
2010-03-25 09:43:00,7.24,805.8769999999998,123.232,5.951,23.108,3.145,272.702,857.484,38.676,4
2010-03-25 09:44:00,7.034,772.9529999999999,123.172,5.984,23.265,3.022,272.558,822.84,38.017,4
2010-03-25 09:45:00,7.671999999999999,877.9589999999998,123.31,6.438,23.419,3.46,269.188,931.446,38.725,4
2010-03-25 09:46:00,7.569,861.335,123.387,6.395,23.548,3.328,275.206,915.948,38.68,4
2010-03-25 09:47:00,7.724999999999999,887.947,123.417,6.189,23.699,3.413,275.976,942.002,39.238,4
2010-03-25 09:48:00,7.309999999999999,818.0209999999998,123.231,5.845,23.833,3.155,276.232,871.474,39.006,4
2010-03-25 09:49:00,8.031,932.078,123.468,5.621,23.978,3.678,269.302,990.49,38.953,4
2010-03-25 09:50:00,7.984,920.751,123.411,5.541,24.115,3.667,268.064,982.774,39.591,4
2010-03-25 09:51:00,7.753,889.1,123.285,5.783,24.262,3.56,265.318,944.4380000000002,40.374,4
2010-03-25 09:52:00,7.692,879.3049999999998,123.264,5.669,24.399,3.559,262.384,933.754,40.055,4
2010-03-25 09:53:00,7.213,800.9099999999999,123.12,5.652,24.553,3.285,259.368,852.058,39.961,4
2010-03-25 09:54:00,6.922,756.869,123.026,5.701,24.698,3.112,258.116,802.894,39.768,4
2010-03-25 09:55:00,6.833,741.782,122.996,5.886,24.843,3.08,256.542,790.044,39.725,4
2010-03-25 09:56:00,6.917,754.7849999999999,123.017,6.183,24.988,3.154,253.85,800.4299999999998,40.055,4
2010-03-25 09:57:00,7.527999999999999,853.75,123.084,6.098,25.129,3.48,260.706,907.304,40.023,4
2010-03-25 09:58:00,7.769999999999999,895.124,123.154,6.02,25.249,3.649,260.362,949.638,40.195,4
2010-03-25 09:59:00,7.766,891.3039999999999,123.251,5.731,25.37,3.699,255.686,945.77,40.413,4
2010-03-25 10:00:00,7.276,809.985,122.957,5.529,25.477,3.361,257.402,865.094,39.983,4
2010-03-25 10:01:00,7.185,798.495,123.011,5.579,25.603,3.344,253.438,847.538,39.843,4
2010-03-25 10:02:00,7.392,832.1699999999998,122.999,5.642,25.721,3.487,253.464,883.818,40.06,4
2010-03-25 10:03:00,8.080999999999998,938.258,123.319,5.902,25.816,3.975,251.564,1000.036,41.027,4
2010-03-25 10:04:00,7.742,885.6169999999998,123.315,6.076,25.914,3.707,253.69,940.33,41.551,4
2010-03-25 10:05:00,8.307,968.083,123.485,6.215,25.998,4.104,252.406,1035.694,42.082,4
2010-03-25 10:06:00,7.171,798.5979999999998,123.131,6.108,26.097,3.292,257.888,849.0359999999998,41.644,4
2010-03-25 10:07:00,7.530999999999999,853.515,123.154,6.111,26.172,3.445,263.81,908.682,41.638,4
2010-03-25 10:08:00,7.530999999999999,854.903,123.091,5.977,26.267,3.437,264.668,909.6060000000001,41.56,4
2010-03-25 10:09:00,7.692999999999999,877.5209999999998,123.127,6.013,26.36,3.514,266.186,935.346,42.154,4
2010-03-25 10:10:00,7.598,863.7849999999999,123.113,6.392,26.445,3.384,272.702,922.5580000000001,42.819,4
2010-03-25 10:11:00,7.295,813.859,123.013,6.732,26.522,3.2,272.076,870.1119999999999,43.19,4
2010-03-25 10:12:00,7.346,822.129,123.077,6.634,26.618,3.223,272.158,876.998,43.096,4
2010-03-25 10:13:00,7.426,835.51,123.158,6.66,26.711,3.284,271.012,890.01,43.389,4
2010-03-25 10:14:00,6.899,750.9109999999998,122.965,6.575,26.8,2.882,277.512,799.6,43.575,4
2010-03-25 10:15:00,6.742,725.5,122.879,6.621,26.885,2.73,283.58,774.186,43.425,4
2010-03-25 10:16:00,6.967,760.6219999999998,123.009,6.417,26.976,2.877,282.362,812.248,43.278,4
2010-03-25 10:17:00,6.71,719.506,122.892,6.332,27.058,2.73,280.96,766.832,44.085,4
2010-03-25 10:18:00,6.459,676.174,122.695,6.716,27.145,2.549,283.216,721.864,44.09,4
2010-03-25 10:19:00,6.643,708.035,122.619,6.649,27.235,2.745,274.718,754.1799999999998,43.602,4
2010-03-25 10:20:00,6.586,701.447,122.593,6.95,27.308,2.81,264.826,744.094,43.493,4
2010-03-25 10:21:00,6.568,698.227,122.61,7.091,27.374,2.792,265.896,742.3959999999998,43.087,4
2010-03-25 10:22:00,6.668,711.843,122.797,7.373999999999999,27.464,2.891,262.322,758.432,42.968,4
2010-03-25 10:23:00,6.092,612.361,122.608,7.193,27.533,2.515,259.276,651.93,42.337,4
2010-03-25 10:24:00,6.03,599.911,122.61,6.405,27.611,2.433,262.668,639.046,41.817,4
2010-03-25 10:25:00,5.749,544.201,122.457,5.821,27.673,2.228,260.804,581.026,41.141,4
2010-03-25 10:26:00,5.778,550.675,122.449,5.258,27.738,2.202,267.23,588.584,40.208,4
2010-03-25 10:27:00,5.733,545.348,122.425,5.375,27.801,2.143,270.012,578.69,40.198,4
2010-03-25 10:28:00,5.747,544.807,122.392,5.767,27.854,2.16,268.418,579.872,39.848,4
2010-03-25 10:29:00,5.646,524.051,122.426,5.628,27.873,2.063,271.204,559.58,39.28,4
2010-03-25 10:30:00,5.484,484.695,122.311,5.699,27.881,1.904,272.678,519.228,38.775,4
2010-03-25 10:31:00,5.427,475.8,122.225,6.17,27.85,1.854,273.166,506.476,38.372,4
2010-03-25 10:32:00,5.399,470.118,122.316,6.484,27.81,1.862,270.134,502.882,37.683,4
2010-03-25 10:33:00,5.389,468.251,122.322,6.165,27.758,1.869,267.554,500.068,36.845,4
2010-03-25 10:34:00,5.412,468.118,122.315,5.836,27.692,1.867,270.056,504.114,36.479,4
2010-03-25 10:35:00,5.513,494.736,122.352,5.555,27.616,1.904,278.232,529.79,36.334,4
2010-03-25 10:36:00,5.597,514.021,122.401,5.879,27.549,1.975,277.842,548.646,36.466,4
2010-03-25 10:37:00,5.745,541.708,122.523,6.24,27.477,2.115,273.69,578.732,36.472,4
2010-03-25 10:38:00,5.807,554.597,122.36,6.239,27.383,2.158,275.036,593.516,36.623,4
2010-03-25 10:39:00,5.774,547.852,122.424,6.503,27.258,2.169,270.258,586.14,36.631,4
2010-03-25 10:40:00,6.017,595.599,122.537,6.656,27.147,2.315,275.196,636.98,36.951,4
2010-03-25 10:41:00,5.986,589.99,122.575,6.819,27.019,2.289,275.426,630.282,37.383,4
2010-03-25 10:42:00,6.06,604.656,122.596,7.018,26.91,2.337,275.76,644.404,37.304,4
2010-03-25 10:43:00,6.142,621.322,122.698,7.425,26.8,2.419,273.104,660.462,37.616,4
2010-03-25 10:44:00,6.125,616.451,122.729,7.377,26.669,2.418,271.948,657.548,37.508,4
2010-03-25 10:45:00,5.975,587.107,122.701,7.261999999999999,26.567,2.3,272.65,627.198,37.716,4
2010-03-25 10:46:00,5.817,555.107,122.663,7.13,26.468,2.178,272.894,594.378,37.696,4
2010-03-25 10:47:00,5.779,547.918,122.647,7.405999999999999,26.388,2.097,279.312,585.898,37.908,4
2010-03-25 10:48:00,5.593,510.184,122.633,7.604,26.295,2.003,272.262,545.002,37.449,4
2010-03-25 10:49:00,5.618,514.874,122.608,7.817999999999999,26.224,2.035,270.648,550.708,37.527,4
2010-03-25 10:50:00,5.42,473.223,122.563,7.828999999999998,26.127,1.893,267.05,505.416,37.034,4
2010-03-25 10:51:00,5.361,459.734,122.515,7.538,26.055,1.846,266.25,491.43,36.456,4
2010-03-25 10:52:00,5.407,468.022,122.524,7.261,25.976,1.846,271.9,501.918,36.045,4
2010-03-25 10:53:00,5.4,468.923,122.59,6.938,25.915,1.862,270.114,502.808,35.8,4
2010-03-25 10:54:00,5.438,477.259,122.593,6.621,25.843,1.904,268.156,510.576,35.421,4
2010-03-25 10:55:00,5.516,495.565,122.601,6.34,25.78,2.004,263.454,528.036,35.297,4
2010-03-25 10:56:00,5.568,504.868,122.627,6.339,25.72,2.023,266.65,539.408,35.306,4
2010-03-25 10:57:00,5.675,527.396,122.63,6.496,25.673,2.167,260.716,565.042,35.589,4
2010-03-25 10:58:00,5.862,565.69,122.678,6.54,25.617,2.274,265.654,603.936,35.677,4
2010-03-25 10:59:00,5.922,582.224,122.686,6.702,25.565,2.395,258.742,619.668,35.846,4
2010-03-25 11:00:00,5.832,561.678,122.62,6.804,25.516,2.355,254.19,598.422,36.155,4
2010-03-25 11:01:00,5.936,581.936,122.679,7.059,25.455,2.428,255.198,619.838,36.313,4
2010-03-25 11:02:00,6.284,646.889,122.755,7.314,25.43,2.654,259.688,688.894,36.649,4
2010-03-25 11:03:00,6.864,748.3819999999998,122.981,7.146,25.398,3.122,255.048,796.118,37.457,4
2010-03-25 11:04:00,6.391,666.12,122.903,7.08,25.376,2.773,256.174,710.302,37.775,4
2010-03-25 11:05:00,6.478,679.861,122.917,7.006,25.357,2.769,261.454,723.9299999999998,38.091,4
2010-03-25 11:06:00,6.173,625.004,122.716,7.34,25.354,2.522,264.144,666.216,38.322,4
2010-03-25 11:07:00,6.176,624.806,122.735,7.369,25.338,2.479,268.756,666.368,38.168,4
2010-03-25 11:08:00,6.412,668.12,122.84,7.248999999999999,25.359,2.585,275.288,711.882,38.239,4
2010-03-25 11:09:00,6.941,754.484,122.952,7.004,25.358,2.957,272.956,807.154,38.594,4
2010-03-25 11:10:00,7.591,859.3289999999998,123.245,6.8,25.382,3.256,282.338,919.512,39.396,4
2010-03-25 11:11:00,7.599,861.869,123.317,6.88,25.392,3.253,282.892,920.282,40.807,4
2010-03-25 11:12:00,7.918999999999999,912.775,123.373,7.117,25.421,3.493,279.212,974.692,41.587,4
2010-03-25 11:13:00,8.106999999999998,940.186,123.34,7.349999999999999,25.441,3.647,275.524,1004.506,42.691,4
2010-03-25 11:14:00,8.051999999999998,930.246,123.34,7.404,25.476,3.558,279.392,994.122,44.004,4
2010-03-25 11:15:00,7.788,890.746,123.261,7.503,25.533,3.46,275.102,952.1400000000002,44.88,4
2010-03-25 11:16:00,7.236,806.153,123.064,7.373999999999999,25.604,3.116,276.088,860.168,44.953,4
2010-03-25 11:17:00,6.694,717.987,122.937,7.831,25.69,2.785,274.522,764.4339999999999,44.771,4
2010-03-25 11:18:00,6.509,683.927,122.867,7.78,25.775,2.65,274.96,728.556,44.146,4
2010-03-25 11:19:00,7.006,767.235,123.118,7.573,25.883,2.934,280.2,822.174,43.895,4
2010-03-25 11:20:00,7.684,872.3379999999999,123.347,7.527999999999999,25.982,3.445,271.644,935.456,44.386,4
2010-03-25 11:21:00,7.896,909.448,123.426,7.466,26.098,3.544,273.89,970.738,44.858,4
2010-03-25 11:22:00,8.085,937.129,123.397,7.34,26.214,3.687,271.28,999.97,45.47,4
2010-03-25 11:23:00,8.652,1028.082,123.565,7.238,26.324,4.103,266.434,1093.052,45.797,4
2010-03-25 11:24:00,8.727,1037.013,123.579,7.161,26.459,4.12,267.812,1103.53,46.288,4
2010-03-25 11:25:00,8.394,984.599,123.594,7.197,26.586,3.928,267.58,1051.01,46.941,4
2010-03-25 11:26:00,7.668,877.893,123.356,7.349999999999999,26.714,3.517,265.632,934.388,46.731,4
2010-03-25 11:27:00,9.084,1085.222,123.729,7.456,26.858,4.372,265.37,1160.574,47.423,4
2010-03-25 11:28:00,9.284,1116.296,123.866,7.244,27.022,4.499,265.078,1192.644,47.942,4
2010-03-25 11:29:00,9.025,1078.129,123.655,7.232,27.182,4.404,261.512,1151.302,48.426,4
2010-03-25 11:30:00,9.085,1089.492,123.645,7.660999999999999,27.349,4.54,255.88,1161.612,49.462,4
2010-03-25 11:31:00,8.538999999999998,1004.701,123.574,7.772999999999999,27.538,4.134,259.622,1073.544,49.379,4
2010-03-25 11:32:00,8.029999999999998,929.081,123.43,7.665,27.717,3.842,259.07,995.334,49.394,4
2010-03-25 11:33:00,6.992,765.962,123.175,7.651,27.916,3.187,256.676,817.9439999999998,48.521,4
2010-03-25 11:34:00,7.091,783.361,123.136,7.639999999999999,28.096,3.25,257.308,836.222,48.18,4
2010-03-25 11:35:00,6.903,751.47,123.136,7.659,28.273,3.147,254.918,802.114,47.76,4
2010-03-25 11:36:00,7.317,823.822,123.325,7.639999999999999,28.45,3.455,253.65,876.1459999999998,47.328,4
2010-03-25 11:37:00,7.06,779.0359999999998,123.211,7.487,28.621,3.247,255.232,828.9,46.462,4
2010-03-25 11:38:00,6.596,700.179,122.915,7.175,28.765,2.951,253.038,746.602,45.283,4
2010-03-25 11:39:00,6.973,762.7849999999999,123.06,7.014,28.926,3.155,257.232,812.38,44.624,4
2010-03-25 11:40:00,7.881999999999999,909.388,123.378,7.223,29.059,3.701,261.436,967.514,44.811,4
2010-03-25 11:41:00,8.138,945.315,123.459,7.226,29.19,3.865,261.048,1008.978,44.834,4
2010-03-25 11:42:00,7.748,886.464,123.34,7.562,29.306,3.614,261.644,945.532,45.794,4
2010-03-25 11:43:00,7.569,859.125,123.242,7.7,29.423,3.52,260.272,915.932,45.964,4
2010-03-25 11:44:00,7.809999999999999,897.52,123.408,7.761999999999999,29.522,3.639,262.59,956.062,46.366,4
2010-03-25 11:45:00,8.413999999999998,989.458,123.554,8.038999999999998,29.615,3.943,267.868,1056.052,46.966,4
2010-03-25 11:46:00,8.461999999999998,997.506,123.523,8.163999999999998,29.722,3.991,266.646,1063.974,48.016,4
2010-03-25 11:47:00,8.486,1004.131,123.526,8.33,29.816,4.092,261.358,1069.344,48.208,4
2010-03-25 11:48:00,8.465,997.272,123.571,8.109999999999998,29.92,4.114,258.664,1064.002,48.365,4
2010-03-25 11:49:00,8.410999999999998,990.5630000000002,123.527,8.393,30.022,4.109,256.928,1055.74,48.955,4
2010-03-25 11:50:00,8.38,983.927,123.45,8.659,30.122,4.081,256.886,1048.236,49.618,4
2010-03-25 11:51:00,8.332,980.696,123.458,8.567,30.2,4.13,252.402,1042.418,49.495,4
2010-03-25 11:52:00,8.319,975.465,123.46,8.660999999999998,30.304,4.121,251.97,1038.404,50.103,4
2010-03-25 11:53:00,8.291,972.87,123.446,8.638,30.405,4.082,254.178,1037.572,50.643,4
2010-03-25 11:54:00,8.279999999999998,969.381,123.477,8.792,30.504,4.113,251.538,1034.618,51.063,4
2010-03-25 11:55:00,8.253999999999998,967.2120000000002,123.458,8.951,30.593,4.114,250.562,1030.766,51.483,4
2010-03-25 11:56:00,8.243,964.858,123.373,9.059,30.694,4.082,251.678,1027.27,51.654,4
2010-03-25 11:57:00,8.24,964.792,123.416,8.714,30.788,4.044,254.262,1028.15,51.657,4
2010-03-25 11:58:00,8.237,964.156,123.425,9.088,30.89,4.083,251.718,1027.7,52.064,4
2010-03-25 11:59:00,8.246,963.465,123.456,9.483,30.995,4.079,252.102,1028.232,51.87,4
2010-03-25 12:00:00,8.247999999999998,961.537,123.431,9.441,31.107,4.063,253.1,1028.24,51.957,4
2010-03-25 12:01:00,8.253,961.627,123.464,8.83,31.207,4.105,250.536,1028.33,51.744,4
2010-03-25 12:02:00,8.250999999999998,961.038,123.397,8.711,31.291,4.091,251.658,1029.454,52.426,4
2010-03-25 12:03:00,8.246,956.972,123.427,9.207,31.405,4.065,252.806,1027.706,53.189,4
2010-03-25 12:04:00,8.240999999999998,959.681,123.401,9.141,31.499,4.026,255.304,1027.88,52.419,4
2010-03-25 12:05:00,8.246,963.1590000000001,123.39,8.608,31.61,4.046,254.358,1029.134,52.286,4
2010-03-25 12:06:00,8.246,961.525,123.542,8.556,31.692,4.008,256.968,1029.944,52.561,4
2010-03-25 12:07:00,8.263,961.573,123.481,8.859,31.777,4.032,255.762,1031.228,53.142,4
2010-03-25 12:08:00,8.24,960.4140000000002,123.437,9.341,31.869,4.082,252.526,1030.634,53.115,4
2010-03-25 12:09:00,8.247,965.195,123.509,8.999,31.947,4.07,253.3,1030.79,52.611,4
2010-03-25 12:10:00,8.253999999999998,964.774,123.529,8.971,32.026,4.026,255.984,1030.57,52.714,4
2010-03-25 12:11:00,8.234,961.699,123.412,9.012,32.116,4.001,256.61,1026.564,52.542,4
2010-03-25 12:12:00,8.224,962.516,123.453,8.942999999999998,32.19,4.038,253.696,1024.304,52.32,4
2010-03-25 12:13:00,8.202,955.327,123.479,9.115,32.256,3.994,256.03,1022.584,52.743,4
2010-03-25 12:14:00,8.199,956.66,123.406,9.412,32.312,4.014,254.556,1021.8,53.266,4
2010-03-25 12:15:00,8.183,956.174,123.396,9.993,32.395,4.065,251.02,1020.36,54.014,4
2010-03-25 12:16:00,8.181,952.828,123.391,10.027,32.47,4.045,251.754,1018.282,53.99,4
2010-03-25 12:17:00,8.181,952.144,123.502,9.708,32.552,4.026,253.178,1019.254,54.006,4
2010-03-25 12:18:00,8.182,954.967,123.446,9.098,32.612,4.011,254.114,1019.206,53.317,4
2010-03-25 12:19:00,8.179999999999998,956.4620000000002,123.397,8.715,32.695,4.035,252.58,1019.22,53.739,4
2010-03-25 12:20:00,8.176999999999998,951.021,123.427,8.902,32.779,4.024,253.248,1019.042,54.474,4
2010-03-25 12:21:00,8.169,948.192,123.399,9.152,32.853,4.035,252.236,1017.564,54.853,4
2010-03-25 12:22:00,8.154999999999998,948.66,123.387,9.53,32.942,3.99,254.396,1015.024,55.086,4
2010-03-25 12:23:00,8.153,949.459,123.416,9.847,33.03,3.975,255.67,1016.238,55.031,4
2010-03-25 12:24:00,8.146,944.612,123.355,10.295,33.116,3.99,253.692,1012.062,55.719,4
2010-03-25 12:25:00,8.147,944.751,123.377,10.484,33.202,4.061,249.482,1013.092,55.712,4
2010-03-25 12:26:00,8.149,948.5580000000001,123.297,10.815,33.302,4.083,248.03,1012.674,56.08,4
2010-03-25 12:27:00,8.125999999999998,944.5580000000001,123.344,10.958,33.392,4.029,250.418,1008.998,56.066,4
