measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-10-13 17:33:00,,0.1877999999999999,,3.0964,,121.3722,,11.3761,13.456,13.6942,,0.0148,,12.5712,,0.187,,12.8343,,9.9737,,9.7829,,10.0458,,,,,,-2.5542,0.1174,4
2012-10-13 17:34:00,,0.1872,,3.1609,,121.3739,,11.3559,13.4575,13.6361,,0.0144,,11.17,,0.1612,,12.7676,,9.8593,,9.713,,9.9455,,,,,,-3.0295,0.1179999999999999,4
2012-10-13 17:35:00,,0.1875999999999999,,3.0749,,121.3312,,11.273,13.4587,13.569,,0.0141,,9.9567,,0.1434999999999999,,12.6962,,9.7168,,9.5457,,9.8087,,,,,,-3.2077,0.1178,4
2012-10-13 17:36:00,,0.1874,,3.1609,,121.326,,11.2458,13.4601,13.5137,,0.0118,,9.7972,,0.1187,,12.6611,,9.5826,,9.4256,,9.6731,,,,,,-3.5641,0.1184999999999999,4
2012-10-13 17:37:00,,0.1885,,3.0964,,121.3124,,11.199,13.4627,13.4487,,0.0103,,9.8884,,0.1022,,12.6108,,9.4379,,9.2801,,9.4951,,,,,,-3.6235,0.1179999999999999,4
2012-10-13 17:38:00,,0.1887,,3.2254,,121.4815,,11.093,13.4627,13.38,,0.0125,,9.9966,,0.1249,,12.5666,,9.2476,,9.0884,,9.3092,,,,,,-3.8017,0.1183,4
2012-10-13 17:39:00,,0.1872,,3.0534,,121.5704,,11.0774,13.4647,13.3207,,0.0138999999999999,,9.82,,0.1384,,12.5367,,9.1218,,9.0121,,9.228,,,,,,-4.0394,0.1184,4
2012-10-13 17:40:00,,0.1880999999999999,,3.1179,,121.5875,,11.1131,13.4656,13.2588,,0.0146,,9.6491,,0.1431,,12.4894,,9.0445,,8.9093,,9.1372,,,,,,-4.2176,0.1191,4
2012-10-13 17:41:00,,0.1877999999999999,,3.0964,,121.5755,,11.0324,13.4686,13.1917,,0.0172999999999999,,9.7346,,0.1688,,12.4413,,8.9261,,8.7866,,9.0061,,,,,,-4.277,0.1191,4
2012-10-13 17:42:00,,0.1880999999999999,,3.1179,,121.5174,,10.9419,13.4686,13.1313,,0.0105,,9.558,,0.0991999999999999,,12.3871,,8.8114,,8.6895,,8.9091,,,,,,-4.2176,0.1189,4
2012-10-13 17:43:00,,0.1875999999999999,,3.0749,,121.4456,,10.88,13.4696,13.0654,,0.008,,9.6092,,0.0763999999999999,,12.3457,,8.7024,,8.575599999999998,,8.7994,,,,,,-4.3365,0.1188,4
2012-10-13 17:44:00,,0.1875999999999999,,3.0964,,121.5345,,10.9063,13.4733,12.9989,,0.0088999999999999,,9.2276,,0.0834,,12.2918,,8.6637,,8.5468,,8.7933,,,,,,-4.3365,0.1192,4
2012-10-13 17:45:00,,0.1874,,3.0964,,121.5208,,10.9993,13.4748,12.9361,,0.0134,,8.9257,,0.12,,12.2479,,8.672499999999998,,8.5754,,8.8311,,,,,,-4.3366,0.1195,4
2012-10-13 17:46:00,,0.1872,,3.1394,,121.5225,,11.0725,13.4748,12.8739,,0.0091,,7.7694,,0.0685999999999999,,12.2103,,8.624,,8.522,,8.7664,,,,,,-4.2178,0.1196,4
2012-10-13 17:47:00,,0.1872,,3.1179,,121.4474,,11.0551,13.4748,12.8135,,0.0128,,6.5619,,0.0869,,12.1779,,8.5793,,8.4702,,8.7295,,,,,,-4.1584,0.1194,4
2012-10-13 17:48:00,,0.1872,,3.1394,,121.432,,11.0962,13.4749,12.7512,,0.0103,,5.753,,0.0587999999999999,,12.1457,,8.569499999999998,,8.427099999999998,,8.7063,,,,,,-4.0396,0.1193,4
2012-10-13 17:49:00,,0.187,,3.0964,,121.4696,,11.1026,13.4749,12.6911,,0.0132,,5.36,,0.0720999999999999,,12.1137,,8.5584,,8.433,,8.724199999999998,,,,,,-3.9802,0.1199,4
2012-10-13 17:50:00,,0.1874,,3.0749,,121.4627,,11.0761,13.4763,12.6314,,0.0092999999999999,,4.722,,0.0432,,12.0821,,8.5217,,8.401899999999998,,8.6775,,,,,,-3.9803,0.1195,4
2012-10-13 17:51:00,,0.1877999999999999,,3.0749,,121.5072,,11.2257,13.4786,12.5748,,0.0061999999999999,,4.4942,,0.0268,,12.0564,,8.618399999999998,,8.5773,,8.8776,,,,,,-3.7427,0.1201,4
2012-10-13 17:52:00,,0.187,,3.1824,,121.4935,,11.3419,13.4805,12.513,,0.0091,,3.879,,0.0339,,12.0284,,8.6936,,8.580199999999998,,8.9159,,,,,,-3.6833,0.1193,4
2012-10-13 17:53:00,,0.1872,,3.0319,,121.4747,,11.4484,13.4805,12.4565,,0.0103,,3.879,,0.0434999999999999,,12.0014,,8.7401,,8.607599999999998,,8.8902,,,,,,-3.5645,0.1207,4
2012-10-13 17:54:00,,0.1883,,3.2254,,121.4849,,11.4094,13.4819,12.4027,,0.0129999999999999,,3.4347,,0.0454,,11.9728,,8.7219,,8.588699999999998,,8.8756,,,,,,-3.5051,0.1203999999999999,4
2012-10-13 17:55:00,,0.187,,3.1394,,121.5072,,11.367,13.4828,12.347,,0.0086999999999999,,3.1499,,0.0287,,11.9501,,8.6948,,8.5453,,8.846299999999998,,,,,,-3.4457,0.1203,4
2012-10-13 17:56:00,,0.1874,,3.1179,,121.4696,,11.3238,13.4842,12.2982,,0.0132,,3.3721,,0.0439,,11.9281,,8.6775,,8.540699999999998,,8.8014,,,,,,-3.5645,0.1203999999999999,4
2012-10-13 17:57:00,,0.187,,3.0964,,121.4063,,11.334,13.4861,12.2468,,0.008,,3.3664,,0.0241,,11.902,,8.782899999999998,,8.6731,,8.9635,,,,,,-3.3863,0.1206,4
2012-10-13 17:58:00,,0.1874,,3.0964,,121.4194,,11.2654,13.4861,12.1918,,0.0071,,2.9905,,0.0211,,11.8624,,8.8656,,8.7233,,9.0561,,,,,,-3.2675,0.1207,4
2012-10-13 17:59:00,,0.1879,,3.0965,,121.3626,,11.2533,13.4861,12.1485,,0.0109,,3.4064,,0.0385,,11.8353,,8.9296,,8.7781,,9.0911,,,,,,-3.0893,0.1206,4
2012-10-13 18:00:00,,0.1872,,3.075,,121.3515,,11.2512,13.4861,12.1011,,0.0074999999999999,,3.1843,,0.0236999999999999,,11.8083,,8.9528,,8.789899999999998,,9.0965,,,,,,-3.0299,0.1205,4
2012-10-13 18:01:00,,0.187,,3.1181,,121.4565,,11.2705,13.4861,12.0559,,0.0082,,3.0248,,0.024,,11.7835,,8.990199999999998,,8.8365,,9.129600000000002,,,,,,-3.0893,0.1203,4
2012-10-13 18:02:00,,0.1874,,3.2042,,121.5255,,11.2934,13.4866,12.0143,,0.0091,,3.2528,,0.0298999999999999,,11.7672,,9.0198,,8.8251,,9.1699,,,,,,-2.8517,0.1208999999999999,4
2012-10-13 18:03:00,,0.1867999999999999,,3.1398,,121.5779,,11.3253,13.4875,11.9689,,0.0082,,3.0193,,0.0224,,11.7415,,9.0471,,8.8856,,9.2056,,,,,,-3.0894,0.1212,4
2012-10-13 18:04:00,,0.1872,,3.0538,,121.5653,,11.456,13.4898,11.9345,,0.0115999999999999,,2.9566,,0.0305999999999999,,11.738,,9.1016,,8.961399999999998,,9.2481,,,,,,-2.8517,0.122,4
2012-10-13 18:05:00,,0.1872,,3.1398,,121.5672,,11.5991,13.4898,11.8932,,0.0086999999999999,,2.8142,,0.0223,,11.7426,,9.1861,,9.0693,,9.3602,,,,,,-2.8517,0.1221,4
2012-10-13 18:06:00,,0.1874,,3.1828,,121.5374,,11.6853,13.4912,11.8575,,0.0128,,2.7858,,0.0352,,11.7469,,9.297300000000002,,9.1445,,9.4452,,,,,,-2.6735,0.1211,4
2012-10-13 18:07:00,,0.1874,,3.0968,,121.5187,,11.6479,13.4903,11.8215,,0.0103,,2.6092,,0.0277999999999999,,11.7419,,9.3256,,9.1359,,9.4763,,,,,,-2.5547,0.121,4
2012-10-13 18:08:00,,0.187,,3.0968,,121.5417,,11.5845,13.4912,11.7837,,0.0092999999999999,,2.9054,,0.0292,,11.7273,,9.337,,9.1509,,9.4834,,,,,,-2.5547,0.1217,4
2012-10-13 18:09:00,,0.187,,3.1614,,121.5695,,11.5529,13.4917,11.7592,,0.008,,2.5921,,0.0201,,11.7261,,9.3853,,9.2303,,9.5501,,,,,,-2.6141,0.1208999999999999,4
2012-10-13 18:10:00,,0.1872,,3.14,,121.5858,,11.4758,13.4917,11.7253,,0.0066,,2.8315,,0.0214999999999999,,11.7098,,9.359800000000002,,9.1474,,9.4751,,,,,,-2.6141,0.1213999999999999,4
2012-10-13 18:11:00,,0.1872,,3.0539,,121.6583,,11.5054,13.4921,11.6933,,0.0054999999999999,,2.7118,,0.0151,,11.6961,,9.3793,,9.2582,,9.5653,,,,,,-2.6141,0.1217,4
2012-10-13 18:12:00,,0.187,,3.097,,121.5931,,11.6896,13.4921,11.6698,,0.0041,,2.296,,0.0082,,11.7071,,9.458900000000002,,9.2685,,9.6053,,,,,,-2.6141,0.1218,4
2012-10-13 18:13:00,,0.1872,,3.2046,,121.5304,,11.6806,13.4921,11.6402,,0.0091,,2.484,,0.0233,,11.705,,9.5141,,9.351400000000002,,9.6485,,,,,,-2.4359,0.1218999999999999,4
2012-10-13 18:14:00,,0.1864,,3.0541,,121.5125,,11.7949,13.4926,11.612,,0.0092999999999999,,2.4784,,0.0228,,11.7169,,9.608,,9.4885,,9.7671,,,,,,-2.4953,0.1226,4
2012-10-13 18:15:00,,0.187,,3.0326,,121.4054,,11.9327,13.493,11.5875,,0.0088999999999999,,2.5753,,0.0227,,11.7446,,9.7525,,9.604,,9.8776,,,,,,-2.1388,0.1213,4
2012-10-13 18:16:00,,0.1864,,3.1832,,121.4226,,11.8988,13.4949,11.5536,,0.0064,,2.2505,,0.0132,,11.7424,,9.7885,,9.6343,,9.9115,,,,,,-2.3765,0.1218,4
2012-10-13 18:17:00,,0.1857,,3.1187,,121.4797,,11.9228,13.4944,11.5216,,0.0074999999999999,,2.4614,,0.0187,,11.7414,,9.832,,9.6948,,9.9917,,,,,,-2.1388,0.1216,4
2012-10-13 18:18:00,,0.1875,,3.2048,,121.4998,,12.1527,13.494,11.5043,,0.0121,,2.2677,,0.0282999999999999,,11.7833,,9.9963,,9.8506,,10.1913,,,,,,-2.1388,0.1213,4
2012-10-13 18:19:00,,0.187,,3.1833,,121.415,,12.2751,13.4944,11.4836,,0.0025,,2.3417,,0.0063,,11.828,,10.0907,,9.9133,,10.2171,,,,,,-2.1388,0.1213,4
2012-10-13 18:20:00,,0.1877,,3.1618,,121.4279,,12.1561,13.494,11.4723,,0.0088999999999999,,2.319,,0.0195999999999999,,11.8365,,10.0681,,9.9055,,10.1578,,,,,,-2.0794,0.1223999999999999,4
2012-10-13 18:21:00,,0.1880999999999999,,3.1833,,121.3892,,12.2161,13.4931,11.4685,,0.0088999999999999,,2.3076,,0.0201999999999999,,11.8693,,10.1555,,10.0191,,10.2664,,,,,,-2.1388,0.1225,4
2012-10-13 18:22:00,,0.1875,,3.2049,,121.4941,,12.22,13.4944,11.4497,,0.0067999999999999,,2.2164,,0.0148,,11.8878,,10.2475,,10.1253,,10.3697,,,,,,-2.02,0.1223999999999999,4
2012-10-13 18:23:00,,0.1872999999999999,,3.0758,,121.5561,,12.3099,13.4935,11.4497,,0.0097999999999999,,2.2221,,0.0223,,11.9209,,10.3492,,10.1931,,10.436,,,,,,-2.02,0.1223,4
2012-10-13 18:24:00,,0.187,,3.1188,,121.572,,12.2492,13.4921,11.4478,,0.0149999999999999,,2.1994,,0.0315,,11.9211,,10.3085,,10.1015,,10.3402,,,,,,-1.8418,0.1216,4
2012-10-13 18:25:00,,0.1880999999999999,,3.0328,,121.4751,,12.1358,13.4921,11.4271,,0.0016,,2.262,,0.0038999999999999,,11.8983,,10.2383,,10.0814,,10.2934,,,,,,-2.0794,0.1225,4
2012-10-13 18:26:00,,0.1880999999999999,,3.2694,,121.5318,,12.0806,13.4917,11.4271,,0.0105,,2.4957,,0.0273,,11.9005,,10.2277,,10.0722,,10.2806,,,,,,-2.0794,0.1227,4
2012-10-13 18:27:00,,0.1867999999999999,,3.0974,,121.5562,,12.0182,13.492,11.4271,,0.0006999999999999,,1.8632,,0.0016,,11.8977,,10.1916,,10.0065,,10.2375,,,,,,-2.02,0.1228,4
2012-10-13 18:28:00,,0.1872999999999999,,3.1619,,121.5786,,11.9368,13.4921,11.4271,,0.01,,1.9943,,0.0201999999999999,,11.8927,,10.1803,,10.0185,,10.2403,,,,,,-2.1388,0.1227,4
2012-10-13 18:29:00,,0.1867999999999999,,3.0329,,121.567,,11.8846,13.4921,11.4195,,0.0058999999999999,,1.943,,0.0115,,11.8824,,10.1869,,10.0314,,10.2427,,,,,,-2.1389,0.122,4
2012-10-13 18:30:00,,0.1877,,3.1404,,121.5637,,11.8986,13.492,11.4101,,0.0041,,2.0171,,0.0108,,11.8674,,10.1894,,10.017,,10.2389,,,,,,-2.1983,0.1217,4
2012-10-13 18:31:00,,0.187,,3.1189,,121.5743,,11.9234,13.492,11.4045,,0.008,,1.8518,,0.0145,,11.8603,,10.1682,,9.9527,,10.1689,,,,,,-2.1388,0.1232,4
2012-10-13 18:32:00,,0.1875,,3.0974,,121.5488,,11.9135,13.492,11.4045,,0.0043,,2.074,,0.0088,,11.8526,,10.1414,,9.9619,,10.1809,,,,,,-2.1388,0.1228,4
2012-10-13 18:33:00,,0.1883,,3.1404,,121.6037,,12.0286,13.4923,11.4233,,0.0092999999999999,,1.9658,,0.0184999999999999,,11.8749,,10.1984,,10.0642,,10.2698,,,,,,-2.1388,0.1231,4
2012-10-13 18:34:00,,0.1872999999999999,,3.1404,,121.6106,,12.3688,13.4924,11.4271,,0.0057,,2.0228,,0.0112999999999999,,11.9117,,10.3767,,10.263,,10.4981,,,,,,-2.1388,0.1223999999999999,4
2012-10-13 18:35:00,,0.1862,,3.0544,,121.6929,,12.4841,13.4927,11.4271,,0.0033999999999999,,2.0456,,0.0086,,11.9526,,10.5045,,10.352,,10.544,,,,,,-1.8418,0.1226,4
2012-10-13 18:36:00,,0.1862,,3.0544,,121.7374,,12.2951,13.4927,11.4271,,0.0035999999999999,,2.057,,0.0063,,11.9526,,10.5193,,10.3329,,10.5221,,,,,,-1.9012,0.1242,4
2012-10-13 18:37:00,,0.1865999999999999,,3.0759,,121.7513,,12.2541,13.4934,11.4271,,0.0082,,2.0627,,0.017,,11.9631,,10.6082,,10.4324,,10.6668,,,,,,-1.8418,0.1236,4
2012-10-13 18:38:00,,0.1872999999999999,,3.0329,,121.6983,,12.2836,13.4925,11.4346,,0.0129999999999999,,1.9373,,0.0259999999999999,,11.984,,10.7033,,10.529,,10.7499,,,,,,-1.6635,0.123,4
2012-10-13 18:39:00,,0.1879,,3.248,,121.6284,,12.3524,13.4931,11.4497,,0.0074999999999999,,1.9658,,0.0142,,12.0082,,10.7346,,10.5462,,10.7643,,,,,,-1.5447,0.1229,4
2012-10-13 18:40:00,,0.1862,,3.0544,,121.6472,,12.3403,13.4931,11.4497,,0.0091,,2.1196,,0.0199,,12.0089,,10.7537,,10.5801,,10.7953,,,,,,-1.4853,0.1237999999999999,4
2012-10-13 18:41:00,,0.187,,3.162,,121.6114,,12.2688,13.4929,11.4666,,0.0088999999999999,,1.9544,,0.0166,,12.0287,,10.7742,,10.5914,,10.7812,,,,,,-1.4853,0.1228,4
2012-10-13 18:42:00,,0.187,,3.1404,,121.6268,,12.2177,13.4928,11.4723,,0.0014,,2.0912,,0.0016999999999999,,12.0294,,10.7587,,10.578,,10.7784,,,,,,-1.6041,0.1232,4
2012-10-13 18:43:00,,0.1875,,3.162,,121.6782,,12.1764,13.4926,11.4741,,0.0105,,2.2393,,0.0258999999999999,,12.0277,,10.7133,,10.5043,,10.7027,,,,,,-1.723,0.1239,4
2012-10-13 18:44:00,,0.1877,,3.1835,,121.6526,,12.1298,13.4926,11.4949,,0.0057,,1.9601,,0.0117,,12.0273,,10.662,,10.4693,,10.6571,,,,,,-1.8418,0.1234,4
2012-10-13 18:45:00,,0.1877,,3.1189,,121.6817,,12.1185,13.492,11.4949,,0.0073,,2.0285,,0.0147,,12.0189,,10.6084,,10.4368,,10.6041,,,,,,-2.1389,0.1233,4
2012-10-13 18:46:00,,0.187,,3.205,,121.6458,,12.0661,13.4924,11.4949,,0.0103,,2.1083,,0.0225999999999999,,12.0006,,10.5138,,10.3259,,10.5046,,,,,,-2.0794,0.1235,4
2012-10-13 18:47:00,,0.1872999999999999,,3.162,,121.6578,,12.0661,13.4914,11.4949,,0.0083999999999999,,2.0399,,0.0166,,11.9858,,10.4304,,10.2489,,10.4156,,,,,,-2.1389,0.1232,4
2012-10-13 18:48:00,,0.1867999999999999,,3.248,,121.6356,,12.0725,13.4922,11.4949,,0.0051999999999999,,1.8632,,0.0108,,11.971,,10.3577,,10.2052,,10.362,,,,,,-2.1389,0.1249,4
2012-10-13 18:49:00,,0.1867999999999999,,3.0974,,121.6545,,12.1624,13.4922,11.4949,,0.0045999999999999,,1.9772,,0.0091999999999999,,11.9696,,10.3366,,10.2116,,10.3712,,,,,,-2.3765,0.124,4
2012-10-13 18:50:00,,0.187,,3.162,,121.7468,,12.2724,13.4923,11.4986,,0.0057,,1.7949,,0.012,,11.9818,,10.3474,,10.2294,,10.3672,,,,,,-2.1983,0.1242,4
2012-10-13 18:51:00,,0.187,,3.1189,,121.7451,,12.2093,13.4925,11.5099,,0.0051999999999999,,1.8746,,0.0099,,11.9818,,10.269,,10.1108,,10.2591,,,,,,-2.1389,0.1231,4
2012-10-13 18:52:00,,0.186,,3.1405,,121.7468,,12.1588,13.4924,11.5174,,0.0156999999999999,,2.0969,,0.0328999999999999,,11.9823,,10.1861,,10.0696,,10.2003,,,,,,-2.4359,0.124,4
2012-10-13 18:53:00,,0.1862,,3.0759,,121.7571,,12.2346,13.4924,11.5174,,0.0083999999999999,,1.7151,,0.0149999999999999,,11.9823,,10.2017,,10.1056,,10.2561,,,,,,-2.4953,0.1242,4
2012-10-13 18:54:00,,0.1865999999999999,,3.0974,,121.764,,12.4512,13.4923,11.5174,,0.0054999999999999,,1.9715,,0.0097,,11.9922,,10.297,,10.1875,,10.398,,,,,,-2.5548,0.124,4
2012-10-13 18:55:00,,0.1879,,3.248,,121.7759,,12.614,13.4918,11.5174,,0.0077,,2.0399,,0.017,,12.0189,,10.4185,,10.3189,,10.5039,,,,,,-2.3171,0.1245,4
2012-10-13 18:56:00,,0.1877,,3.248,,121.9042,,12.7682,13.4922,11.5195,,0.0128,,1.8063,,0.0222,,12.0569,,10.5335,,10.4191,,10.6239,,,,,,-2.1389,0.1234,4
2012-10-13 18:57:00,,0.1867999999999999,,3.205,,121.9213,,12.9755,13.4921,11.5423,,0.0103,,1.9544,,0.0211,,12.1296,,10.701,,10.6071,,10.7864,,,,,,-2.1389,0.1237999999999999,4
2012-10-13 18:58:00,,0.1867999999999999,,3.162,,121.9315,,13.0037,13.4916,11.5423,,0.0112,,2.0228,,0.0228,,12.1669,,10.7843,,10.6629,,10.8365,,,,,,-1.9606,0.1237,4
2012-10-13 18:59:00,,0.1877,,3.0759,,121.9298,,13.0553,13.4916,11.5592,,0.0138999999999999,,1.943,,0.0265999999999999,,12.2218,,10.9001,,10.7752,,10.9671,,,,,,-1.9606,0.1242,4
2012-10-13 19:00:00,,0.1862,,3.0544,,121.9042,,13.0835,13.492,11.5762,,0.0091,,1.6752,,0.0141,,12.2796,,11.008,,10.862,,11.0461,,,,,,-2.02,0.1239,4
2012-10-13 19:01:00,,0.1875,,3.1405,,121.9606,,13.021,13.4915,11.5894,,0.0032,,2.0513,,0.0082,,12.3075,,11.0607,,10.8943,,11.0593,,,,,,-1.9012,0.1244,4
2012-10-13 19:02:00,,0.187,,3.1835,,121.9042,,12.8896,13.491,11.6044,,0.005,,1.7436,,0.0077999999999999,,12.319,,11.0765,,10.8804,,11.0589,,,,,,-1.7824,0.1245,4
2012-10-13 19:03:00,,0.1862,,3.162,,121.8974,,12.829,13.4882,11.6251,,0.0077,,1.6695,,0.0152,,12.3235,,11.0782,,10.8842,,11.0733,,,,,,-2.02,0.1244,4
2012-10-13 19:04:00,,0.1864,,3.0544,,121.8307,,12.9036,13.4891,11.644,,0.0071,,1.9601,,0.0138999999999999,,12.3522,,11.1626,,10.9842,,11.1795,,,,,,-1.9012,0.1242,4
2012-10-13 19:05:00,,0.1867999999999999,,3.1405,,121.8564,,12.8841,13.4877,11.6698,,0.01,,1.8803,,0.0182,,12.3765,,11.2018,,10.9952,,11.1807,,,,,,-1.9012,0.1242999999999999,4
2012-10-13 19:06:00,,0.187,,3.1835,,121.8564,,12.7886,13.4863,11.6839,,0.0097999999999999,,1.9202,,0.0181,,12.3681,,11.1624,,10.943,,11.1074,,,,,,-1.9606,0.1244,4
2012-10-13 19:07:00,,0.187,,3.0974,,121.8991,,12.7606,13.4863,11.7083,,0.0103,,1.8291,,0.0183,,12.3771,,11.1848,,11.0063,,11.165,,,,,,-1.9012,0.1242999999999999,4
2012-10-13 19:08:00,,0.1865999999999999,,3.1405,,121.9196,,12.7924,13.4868,11.7253,,0.0054999999999999,,1.9829,,0.0143,,12.3848,,11.2426,,11.0706,,11.2377,,,,,,-1.9012,0.1242,4
2012-10-13 19:09:00,,0.1875,,3.1835,,121.9213,,12.7487,13.4867,11.746,,0.0061999999999999,,2.2108,,0.0147,,12.3886,,11.2789,,11.0913,,11.2556,,,,,,-1.723,0.1242,4
2012-10-13 19:10:00,,0.1877,,3.205,,121.8564,,12.837,13.4866,11.7686,,0.0114,,1.8917,,0.0206,,12.4056,,11.3706,,11.2141,,11.3699,,,,,,-1.8418,0.1239,4
2012-10-13 19:11:00,,0.1872999999999999,,3.1189,,121.8735,,12.9355,13.4866,11.778,,0.0073,,1.9145,,0.0148,,12.4192,,11.4674,,11.3067,,11.4469,,,,,,-1.6042,0.1244,4
2012-10-13 19:12:00,,0.1877,,3.205,,121.8666,,12.932,13.4865,11.7972,,0.01,,2.0285,,0.0217,,12.4356,,11.5155,,11.3174,,11.4816,,,,,,-1.6042,0.125,4
2012-10-13 19:13:00,,0.187,,3.1189,,121.9316,,12.8579,13.4865,11.8236,,0.01,,2.2393,,0.0214999999999999,,12.4485,,11.4953,,11.31,,11.4523,,,,,,-1.6636,0.1247999999999999,4
2012-10-13 19:14:00,,0.187,,3.1189,,121.9145,,12.7765,13.4865,11.8462,,0.0095999999999999,,1.9259,,0.0178999999999999,,12.45,,11.4482,,11.2402,,11.3918,,,,,,-1.723,0.1249,4
2012-10-13 19:15:00,,0.1867999999999999,,3.2265,,121.8242,,12.7425,13.486,11.8631,,0.0112,,1.9145,,0.0222,,12.4409,,11.3996,,11.193,,11.3495,,,,,,-1.6636,0.1246,4
2012-10-13 19:16:00,,0.187,,3.1619,,121.8762,,12.6345,13.4864,11.8782,,0.0091,,1.7093,,0.0152999999999999,,12.4145,,11.2701,,11.0466,,11.1954,,,,,,-1.8418,0.1252999999999999,4
2012-10-13 19:17:00,,0.1872999999999999,,3.2049,,121.8474,,12.7412,13.4864,11.9008,,0.0038999999999999,,1.8518,,0.0061,,12.4223,,11.3033,,11.1377,,11.309,,,,,,-2.02,0.1250999999999999,4
2012-10-13 19:18:00,,0.1867999999999999,,3.1404,,121.8377,,12.7791,13.4864,11.9083,,0.0095999999999999,,1.7948,,0.0195999999999999,,12.4143,,11.2763,,11.0655,,11.2369,,,,,,-2.0795,0.1247999999999999,4
2012-10-13 19:19:00,,0.1865999999999999,,3.2049,,121.8825,,12.7488,13.4859,11.9331,,0.0073,,1.8974,,0.0129999999999999,,12.4166,,11.242,,11.0516,,11.1765,,,,,,-2.1389,0.1244,4
2012-10-13 19:20:00,,0.1875,,3.1619,,121.9426,,12.7272,13.4859,11.952,,0.0103,,1.6695,,0.0165,,12.4164,,11.2242,,11.0458,,11.1981,,,,,,-2.02,0.1252,4
2012-10-13 19:21:00,,0.1875,,3.1404,,121.9634,,12.8611,13.4863,11.9557,,0.0092999999999999,,1.886,,0.0221,,12.4202,,11.3069,,11.1624,,11.3048,,,,,,-2.0795,0.1250999999999999,4
2012-10-13 19:22:00,,0.1867999999999999,,3.2479,,121.9739,,12.962,13.4863,11.9689,,0.0035999999999999,,2.0228,,0.0071,,12.4341,,11.3448,,11.17,,11.3025,,,,,,-1.8418,0.1252,4
2012-10-13 19:23:00,,0.1864,,3.0974,,121.9314,,12.9431,13.4858,11.984,,0.0045999999999999,,1.7151,,0.0088,,12.4477,,11.3634,,11.1907,,11.3289,,,,,,-1.723,0.1255999999999999,4
2012-10-13 19:24:00,,0.1875,,3.0974,,121.9572,,12.9197,13.4849,12.0009,,0.0121,,1.9772,,0.023,,12.4646,,11.4346,,11.2789,,11.3867,,,,,,-1.8418,0.1246,4
2012-10-13 19:25:00,,0.1877,,3.1404,,121.8942,,12.9304,13.4863,12.0237,,0.0115999999999999,,1.7721,,0.019,,12.4811,,11.4884,,11.3186,,11.461,,,,,,-1.7824,0.1244,4
2012-10-13 19:26:00,,0.1872999999999999,,3.1404,,121.9388,,12.9706,13.4849,12.0484,,0.0005,,1.7778,,0.0018,,12.5043,,11.554,,11.3792,,11.5251,,,,,,-1.6636,0.1255,4
2012-10-13 19:27:00,,0.1875,,3.205,,121.9937,,13.0992,13.4844,12.054,,0.0105,,2.1196,,0.0202999999999999,,12.5191,,11.6428,,11.5054,,11.6379,,,,,,-1.6042,0.1247,4
2012-10-13 19:28:00,,0.1864,,3.1834,,122.0194,,13.0654,13.4844,12.0804,,0.0064,,2.0,,0.0115,,12.5503,,11.7312,,11.5614,,11.6952,,,,,,-1.3071,0.1255999999999999,4
2012-10-13 19:29:00,,0.1864,,3.0974,,122.0145,,12.9937,13.4839,12.0992,,0.0082,,2.0399,,0.0156999999999999,,12.5607,,11.7423,,11.5549,,11.7049,,,,,,-1.3071,0.125,4
2012-10-13 19:30:00,,0.1872999999999999,,3.1189,,121.994,,13.1766,13.4844,12.1224,,0.01,,2.0912,,0.0228,,12.5958,,11.8922,,11.7542,,11.8978,,,,,,-1.3665,0.1255,4
2012-10-13 19:31:00,,0.1875,,3.205,,122.0557,,13.3344,13.4826,12.141,,0.0109,,2.1082,,0.0219999999999999,,12.6461,,12.015,,11.8496,,11.9967,,,,,,-1.2477,0.1255,4
2012-10-13 19:32:00,,0.187,,3.0759,,122.0096,,13.3445,13.4803,12.1617,,0.0047999999999999,,1.8234,,0.0068999999999999,,12.6935,,12.1315,,11.9442,,12.1012,,,,,,-1.01,0.1249,4
2012-10-13 19:33:00,,0.1867999999999999,,3.1835,,121.9567,,13.2914,13.4807,12.1899,,0.0077,,2.057,,0.0172999999999999,,12.7287,,12.1766,,11.9844,,12.114,,,,,,-1.01,0.1263,4
2012-10-13 19:34:00,,0.1879,,3.162,,121.9892,,13.2315,13.4807,12.2191,,0.0095999999999999,,2.1823,,0.0216,,12.7515,,12.1657,,11.9714,,12.0889,,,,,,-1.01,0.126,4
2012-10-13 19:35:00,,0.187,,3.0544,,121.9773,,13.2295,13.4803,12.2412,,0.0086999999999999,,2.2165,,0.019,,12.7686,,12.1616,,11.9779,,12.0892,,,,,,-0.9506,0.1247999999999999,4
