measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-28 00:10:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.1,272.4,272.8,0.979,270.8,0.748,271.0,0.921,272.0,0.009,14.08,2.0,3.0,0.0,-4.288,0.0,4.839,21.2,0.0,-0.023,-0.017,0.263,-0.0379999999999999,0.649,0.0,-3.3710000000000004,-5.37,-4.691,-5.179,-4.788,-5.57,-4.497,-4.691,-5.962000000000001,-4.89,-0.002,-0.002,-0.002,-0.002,0.008,0.002,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73,-4.257,0.0,-5.714,298.6,12.42,4.0,3.531,-1.0,4.808,7.5,4902
2015-01-28 00:11:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.4,272.7,0.979,270.8,0.748,271.0,0.921,272.0,0.008,14.08,2.0,3.0,0.0,-4.291,0.0,4.877,21.18,0.0,-0.021,-0.017,0.221,-0.0379999999999999,0.65,0.0,-3.404,-5.37,-4.691,-5.179,-4.788,-5.57,-4.497,-4.691,-5.962000000000001,-4.89,-0.003,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.792,-4.353,0.0,-5.738,304.8,11.85,4.0,3.532,-1.0,4.347,6.6,4902
2015-01-28 00:12:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.6,273.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0069999999999999,14.08,2.0,3.0,0.0,-4.297,0.0,4.824,21.2,0.0,-0.024,-0.017,0.1989999999999999,-0.0379999999999999,0.649,0.0,-3.418,-5.37,-4.691,-5.179,-4.854,-5.57,-4.497,-4.774,-5.98,-4.89,-0.002,-0.002,-0.004,-0.003,0.0069999999999999,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838,-4.412,0.0,-5.765,309.8,11.52,4.0,3.532,-1.0,4.23,7.0,4902
2015-01-28 00:13:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.3,272.6,273.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0069999999999999,14.08,2.0,3.0,0.0,-4.31,0.0,4.848,21.21,0.0,-0.024,-0.017,0.2289999999999999,-0.0379999999999999,0.65,0.0,-3.418,-5.37,-4.709,-5.179,-4.886,-5.602,-4.58,-4.756,-6.06,-4.89,-0.002,-0.003,-0.003,-0.003,0.0069999999999999,0.002,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.815,-4.338,0.0,-5.831,298.2,8.22,4.0,3.531,-1.0,5.417000000000001,7.4,4902
2015-01-28 00:14:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,272.9,272.5,272.9,0.979,271.0,0.748,271.0,0.921,272.0,0.011,14.08,2.0,3.0,0.0,-4.311,0.0,4.817,21.2,0.0,-0.024,-0.017,0.6079999999999999,-0.0379999999999999,0.65,0.0,-3.418,-5.337999999999999,-4.691,-5.194,-4.857,-5.57,-4.548,-4.774,-6.028,-4.89,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959999999999999,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773,-4.317,0.0,-5.663,298.0,11.22,4.0,3.532,-1.0,5.16,7.3,4902
2015-01-28 00:15:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.1,272.7,273.0,0.979,271.0,0.748,271.0,0.921,272.0,0.004,14.08,2.0,3.0,0.0,-4.311,0.0,4.849,21.22,0.0,-0.024,-0.017,0.2089999999999999,-0.0379999999999999,0.65,0.0,-3.418,-5.273,-4.691,-5.179,-4.886,-5.62,-4.595,-4.771,-6.06,-4.89,-0.001,-0.002,-0.002,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774,-4.312,0.0,-5.68,299.9,8.439999999999998,4.0,3.531,-1.0,5.328,8.699999999999998,4902
2015-01-28 00:16:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.0,273.0,273.2,0.979,271.0,0.748,271.0,0.921,272.0,0.006,14.08,2.0,3.0,0.0,-4.317,0.0,4.801,21.21,0.0,-0.024,-0.017,0.225,-0.0379999999999999,0.65,0.0,-3.418,-5.37,-4.756,-5.244,-4.886,-5.667000000000001,-4.595,-4.788,-6.06,-4.89,-0.002,-0.003,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809,-4.351,0.0,-5.73,294.6,9.06,4.0,3.531,-1.0,4.905,7.4,4902
2015-01-28 00:17:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.5,273.1,273.3,0.979,271.0,0.748,271.0,0.921,272.0,0.0069999999999999,14.08,2.0,3.0,0.0,-4.333,0.0,4.812,21.2,0.0,-0.024,-0.017,0.187,-0.0379999999999999,0.649,0.0,-3.418,-5.37,-4.788,-5.2620000000000005,-4.886,-5.667000000000001,-4.595,-4.788,-6.06,-4.89,-0.002,-0.002,-0.003,-0.004,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,-4.39,0.0,-5.77,310.2,12.77,4.0,3.532,-1.0,4.127,6.3,4902
2015-01-28 00:18:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.9,273.2,273.5,0.979,271.0,0.748,271.6,0.921,272.8,0.0069999999999999,14.08,2.0,3.0,0.0,-4.333,0.0,4.8,21.2,0.0,-0.024,-0.017,0.2039999999999999,-0.0379999999999999,0.65,0.0,-3.418,-5.45,-4.788,-5.277,-4.901,-5.667000000000001,-4.595,-4.788,-6.093,-4.89,-0.002,-0.002,-0.003,-0.003,0.0069999999999999,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863,-4.396,0.0,-5.78,302.8,10.92,4.0,3.532,-1.0,3.963,5.4,4902
2015-01-28 00:19:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.7,273.3,273.6,0.979,271.0,0.748,272.0,0.921,273.0,0.012,14.08,2.0,3.0,0.0,-4.346,0.0,4.77,21.2,0.0,-0.024,-0.017,0.6679999999999999,-0.0379999999999999,0.65,0.0,-3.418,-5.518,-4.788,-5.277,-4.886,-5.667000000000001,-4.595,-4.788,-6.107,-4.988,-0.002,-0.003,-0.003,-0.002,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901,-4.472,0.0,-5.843,304.5,10.53,4.0,3.532,-1.0,4.088,6.2,4902
2015-01-28 00:20:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.7,273.5,273.7,0.979,271.2,0.748,272.0,0.921,273.0,0.003,14.08,2.0,3.0,0.0,-4.354,0.0,4.842,21.19,0.0,-0.024,-0.017,0.187,-0.0379999999999999,0.649,0.0,-3.418,-5.547999999999999,-4.788,-5.277,-4.984,-5.667000000000001,-4.595,-4.788,-6.158,-4.97,-0.002,-0.002,-0.003,-0.003,0.0069999999999999,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957,-4.522,0.0,-5.8870000000000005,309.8,12.75,4.0,3.531,-1.0,4.257,6.9,4902
2015-01-28 00:21:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.8,273.5,273.8,0.979,271.9,0.748,272.0,0.921,273.0,0.006,14.08,2.0,3.0,0.0,-4.354,0.0,4.775,21.18,0.0,-0.024,-0.017,0.206,-0.0379999999999999,0.649,0.0,-3.418,-5.53,-4.788,-5.327000000000001,-4.984,-5.685,-4.645,-4.788,-6.158,-4.973,-0.001,-0.002,-0.002,-0.003,0.008,0.0,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943,-4.496,0.0,-5.902,309.2,10.05,4.0,3.532,-1.0,3.723,5.6,4902
2015-01-28 00:22:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.8,273.5,273.8,0.979,272.0,0.748,272.0,0.921,273.0,0.006,14.08,2.0,3.0,0.0,-4.362,0.0,4.791,21.22,0.0,-0.024,-0.017,0.1689999999999999,-0.0379999999999999,0.649,0.0,-3.4360000000000004,-5.5,-4.788,-5.3420000000000005,-4.984,-5.765,-4.678,-4.788,-6.223,-4.988,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-4.45,0.0,-5.901,303.1,14.14,4.0,3.531,-1.0,4.152,6.7,4902
2015-01-28 00:23:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,274.0,273.4,273.7,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,14.08,2.0,3.0,0.0,-4.376,0.0,4.782,21.21,0.0,-0.024,-0.017,0.16,-0.0379999999999999,0.649,0.0,-3.418,-5.385,-4.788,-5.36,-4.984,-5.765,-4.6930000000000005,-4.788,-6.172000000000001,-4.988,-0.002,-0.003,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.815,-4.347,0.0,-5.747000000000001,308.0,14.62,4.0,3.532,-1.0,4.835,8.699999999999998,4902
