measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-02 13:03:00,4.732,136.054,121.931,21.673,224.655,0.621,251.406,156.314,31.291,4
2010-07-02 13:04:00,4.694,166.752,121.932,21.499,199.334,0.7389999999999999,254.624,187.928,31.274,4
2010-07-02 13:05:00,4.718,207.415,122.154,21.634,191.11,0.894,256.44,229.294,31.399,4
2010-07-02 13:06:00,5.431,440.794,122.646,22.001,201.2,1.864,252.586,471.362,32.107,4
2010-07-02 13:07:00,5.069,365.563,122.619,22.501,209.495,1.568,251.64,394.272,33.265,4
2010-07-02 13:08:00,5.114,384.611,122.591,22.748,220.393,1.618,255.802,413.098,33.227,4
2010-07-02 13:09:00,5.546,496.123,122.67,22.816,211.946,2.085,253.666,528.546,34.083,4
2010-07-02 13:10:00,4.963,349.024,122.48,23.098,178.858,1.451,259.868,376.818,34.356,4
2010-07-02 13:11:00,5.258,401.122,122.421,23.147,168.016,1.668,259.872,432.922,34.269,4
2010-07-02 13:12:00,7.023,753.202,123.188,23.408,163.682,3.08,261.73,806.8099999999998,36.104,4
2010-07-02 13:13:00,4.73,238.768,122.033,23.392,160.873,0.991,264.734,262.39,35.981,4
2010-07-02 13:14:00,4.718,218.393,122.288,23.083,154.431,0.909,265.238,241.164,35.137,4
2010-07-02 13:15:00,4.722,216.631,122.442,22.971,156.952,0.915,260.408,238.288,34.647,4
2010-07-02 13:16:00,4.718,210.889,122.398,22.923,150.381,0.904,257.558,232.798,34.353,4
2010-07-02 13:17:00,4.72,205.422,122.428,22.807,148.719,0.875,260.784,228.266,33.845,4
2010-07-02 13:18:00,5.061,339.054,122.692,22.617,161.484,1.387,262.588,365.478,33.632,4
2010-07-02 13:19:00,4.884,312.54,122.258,22.556,171.451,1.265,268.214,339.406,33.874,4
2010-07-02 13:20:00,4.7,183.312,121.882,22.519,170.859,0.758,268.648,203.572,33.556,4
2010-07-02 13:21:00,4.7,158.29,121.78,22.45,177.738,0.666,265.724,177.042,32.964,4
2010-07-02 13:22:00,4.699,146.801,121.741,22.328,179.264,0.626,265.67,166.432,32.561,4
2010-07-02 13:23:00,4.708,142.336,121.816,22.243,187.772,0.6139999999999999,262.782,161.324,32.173,4
2010-07-02 13:24:00,4.71,140.888,121.81,22.192,160.275,0.625,256.144,160.186,31.901,4
2010-07-02 13:25:00,4.706,143.206,121.867,22.206,188.784,0.654,246.274,160.992,31.692,4
2010-07-02 13:26:00,4.755,148.37,121.802,22.289,173.138,0.69,242.116,166.938,31.511,4
2010-07-02 13:27:00,4.752,152.73,121.848,22.206,176.782,0.7309999999999999,235.05,171.744,31.418,4
2010-07-02 13:28:00,4.749,159.16,121.836,22.214,158.966,0.77,232.64,179.208,31.395,4
2010-07-02 13:29:00,4.757,173.639,121.918,22.248,165.139,0.799,241.628,193.112,31.502,4
2010-07-02 13:30:00,4.717,185.735,121.8,22.325,176.916,0.8319999999999999,250.374,208.306,31.7,4
2010-07-02 13:31:00,4.714,197.247,121.902,22.488,198.74,0.871,251.764,219.412,31.947,4
2010-07-02 13:32:00,4.726,205.824,121.997,22.637,220.22,0.883,257.322,227.216,32.197,4
2010-07-02 13:33:00,4.733,205.835,122.009,22.736,243.946,0.894,257.46,230.088,32.339,4
2010-07-02 13:34:00,4.734,208.764,122.079,22.798,238.151,0.899,255.948,230.02,32.436,4
2010-07-02 13:35:00,4.744,211.583,122.11,22.759,232.958,0.876,266.406,233.442,32.425,4
2010-07-02 13:36:00,4.743,215.723,122.004,22.676,249.601,0.906,263.966,239.156,32.379,4
2010-07-02 13:37:00,4.747,221.503,122.084,22.77,262.791,0.899,270.902,243.384,32.536,4
2010-07-02 13:38:00,4.76,228.594,122.055,22.982,249.581,0.937,269.11,252.072,32.745,4
2010-07-02 13:39:00,4.771,235.091,122.113,23.003,241.197,0.979,263.812,258.12,32.775,4
2010-07-02 13:40:00,4.773,236.869,122.064,22.992,219.759,1.003,260.934,261.68,32.836,4
2010-07-02 13:41:00,4.79,238.911,122.495,22.855,206.614,0.994,265.778,264.072,32.837,4
2010-07-02 13:42:00,4.787,244.24,122.556,22.725,261.307,0.989,271.23,268.238,32.865,4
2010-07-02 13:43:00,4.801,241.295,122.522,22.662,251.077,0.986,268.43,264.558,32.857,4
2010-07-02 13:44:00,4.785,240.552,122.492,22.664,243.794,0.974,269.24,262.21,32.973,4
2010-07-02 13:45:00,4.77,238.774,121.958,22.728,219.496,0.976,267.466,260.92,33.068,4
2010-07-02 13:46:00,4.764,236.527,121.936,22.784,237.72,0.975,264.576,257.952,33.132,4
2010-07-02 13:47:00,4.76,236.104,121.952,22.857,260.331,0.966,266.898,257.724,33.203,4
2010-07-02 13:48:00,4.774,242.104,121.936,23.009,253.189,1.009,262.738,265.066,33.383,4
2010-07-02 13:49:00,4.784,251.684,121.931,23.037,260.461,1.03,266.054,274.056,33.563,4
2010-07-02 13:50:00,4.795,255.989,122.004,23.233,236.332,1.073,260.306,279.186,33.858,4
2010-07-02 13:51:00,4.783,251.067,121.964,23.274,230.335,1.071,258.496,276.806,33.94,4
2010-07-02 13:52:00,4.771,251.26,121.912,23.299,227.656,1.072,256.02,274.328,34.059,4
2010-07-02 13:53:00,4.766,253.44,121.903,23.367,240.877,1.093,253.042,276.638,34.137,4
2010-07-02 13:54:00,4.765,257.338,121.878,23.366,249.334,1.105,253.414,279.926,34.21,4
2010-07-02 13:55:00,4.762,261.236,121.903,23.446,233.86,1.15,246.624,283.51,34.38,4
2010-07-02 13:56:00,4.788,279.794,121.924,23.495,238.819,1.202,250.932,301.558,34.607,4
2010-07-02 13:57:00,4.797,288.262,121.969,23.576,246.43,1.237,250.614,309.906,34.825,4
2010-07-02 13:58:00,4.805,298.078,122.066,23.631,264.329,1.281,252.44,323.456,35.084,4
2010-07-02 13:59:00,5.257,437.898,122.268,23.709,254.315,1.874,249.62,466.98,35.711,4
2010-07-02 14:00:00,4.853,326.827,122.105,23.807,261.39,1.416,249.41,353.002,36.142,4
2010-07-02 14:01:00,4.841,324.592,121.995,23.948,244.564,1.412,246.606,348.198,36.322,4
2010-07-02 14:02:00,4.865,333.664,122.014,24.015,185.887,1.44,248.416,357.746,36.537,4
2010-07-02 14:03:00,4.987,375.302,122.168,24.044,199.066,1.618,247.468,400.52,36.796,4
2010-07-02 14:04:00,5.19,427.592,122.309,24.104,258.889,1.869,244.424,456.858,37.395,4
2010-07-02 14:05:00,5.003,366.339,122.126,23.929,232.154,1.61,243.262,391.604,37.25,4
2010-07-02 14:06:00,5.139,380.647,122.181,23.736,237.219,1.682,241.994,407.032,37.246,4
2010-07-02 14:07:00,5.175,414.792,122.275,23.917,256.535,1.792,247.552,443.502,37.576,4
2010-07-02 14:08:00,5.036,384.127,122.172,23.933,276.077,1.644,250.176,411.392,37.687,4
2010-07-02 14:09:00,5.507,495.203,122.328,24.336,233.088,2.069,254.964,527.296,38.404,4
2010-07-02 14:10:00,7.144,791.7999999999998,123.005,24.741,270.275,3.339,251.958,842.5399999999998,40.13,4
2010-07-02 14:11:00,7.652999999999999,878.571,123.099,25.139,283.738,3.642,256.686,934.872,42.457,4
2010-07-02 14:12:00,7.533,857.909,123.153,25.182,242.915,3.529,258.676,912.868,44.252,4
2010-07-02 14:13:00,7.166,800.46,123.03,25.35,228.077,3.236,263.032,851.152,45.941,4
2010-07-02 14:14:00,7.325,824.172,123.09,25.306,252.154,3.316,265.242,879.068,47.025,4
2010-07-02 14:15:00,7.663999999999999,877.404,123.094,25.132,258.54,3.619,258.446,935.258,48.628,4
2010-07-02 14:16:00,7.651,876.523,123.077,24.967,236.692,3.679,253.64,933.004,49.947,4
2010-07-02 14:17:00,7.647,874.998,123.032,25.14,265.274,3.695,252.132,931.674,50.319,4
2010-07-02 14:18:00,7.542,857.436,122.905,25.163,269.46,3.668,248.912,912.922,51.178,4
2010-07-02 14:19:00,7.42,840.1319999999998,122.763,25.578,271.082,3.595,249.042,895.128,51.769,4
2010-07-02 14:20:00,7.466999999999999,845.649,122.748,25.993,281.327,3.631,248.084,900.88,52.253,4
2010-07-02 14:21:00,7.396,838.337,122.646,25.978,261.729,3.581,248.23,888.5639999999999,52.71,4
2010-07-02 14:22:00,6.608,684.71,122.323,26.107,310.25,3.011,242.522,729.2659999999998,53.026,4
2010-07-02 14:23:00,5.557,493.183,121.837,26.025,279.854,2.189,239.088,524.086,51.294,4
2010-07-02 14:24:00,5.823,556.93,121.999,25.817,268.86,2.433,242.68,590.906,50.218,4
2010-07-02 14:25:00,6.656,710.701,122.387,26.136,284.355,3.085,246.088,757.8619999999999,50.248,4
2010-07-02 14:26:00,6.13,582.034,122.186,26.193,237.353,2.573,241.062,620.54,50.314,4
2010-07-02 14:27:00,5.38,465.1,121.926,25.889,210.579,1.994,247.802,494.224,49.032,4
2010-07-02 14:28:00,4.95,358.296,121.862,25.735,246.015,1.534,250.788,384.556,47.886,4
2010-07-02 14:29:00,5.51,480.972,122.282,25.895,267.674,2.1,246.534,513.772,47.1,4
2010-07-02 14:30:00,6.463,676.666,122.867,26.3,285.511,2.921,245.268,716.86,48.021,4
2010-07-02 14:31:00,5.203,416.399,122.403,26.651,300.137,1.8,247.342,444.89,47.643,4
2010-07-02 14:32:00,4.841,321.679,122.071,26.703,286.63,1.372,251.61,345.28,46.732,4
2010-07-02 14:33:00,4.82,298.474,122.001,26.642,299.059,1.273,253.102,322.076,45.713,4
2010-07-02 14:34:00,4.796,284.314,121.986,26.506,289.127,1.238,248.41,307.544,44.952,4
2010-07-02 14:35:00,4.771,277.383,121.926,26.178,294.816,1.214,245.31,297.878,44.075,4
2010-07-02 14:36:00,4.767,269.923,121.873,25.918,270.657,1.19,244.932,291.554,43.494,4
2010-07-02 14:37:00,4.76,267.033,121.914,25.872,251.845,1.172,246.622,289.02,42.895,4
2010-07-02 14:38:00,4.771,269.081,121.963,25.877,296.534,1.154,252.53,291.316,42.419,4
2010-07-02 14:39:00,4.777,274.95,121.935,26.227,279.278,1.2,247.984,297.482,42.127,4
2010-07-02 14:40:00,4.857,288.983,122.018,26.369,278.377,1.291,239.586,309.098,41.941,4
2010-07-02 14:41:00,4.965,326.546,122.122,26.498,292.129,1.502,232.42,349.028,41.867,4
2010-07-02 14:42:00,5.075,367.302,122.225,26.531,263.614,1.74,225.45,392.102,42.165,4
2010-07-02 14:43:00,4.939,314.44,122.178,26.697,258.739,1.505,225.808,339.732,42.35,4
2010-07-02 14:44:00,4.975,327.212,122.111,26.778,265.647,1.51,232.898,351.662,42.251,4
2010-07-02 14:45:00,5.551,496.238,122.556,26.602,293.735,2.237,235.27,526.622,42.756,4
2010-07-02 14:46:00,6.569,695.66,122.943,26.813,283.141,3.164,233.586,738.0779999999999,44.318,4
2010-07-02 14:47:00,5.687,505.262,122.558,26.975,273.489,2.32,230.178,534.704,45.572,4
2010-07-02 14:48:00,5.776,527.856,122.435,26.772,287.209,2.527,222.836,561.714,45.623,4
2010-07-02 14:49:00,4.911,305.84,121.921,26.511,302.275,1.482,221.948,328.864,45.87,4
2010-07-02 14:50:00,4.856,282.811,121.688,26.553,285.031,1.321,229.876,303.678,45.151,4
2010-07-02 14:51:00,4.848,280.548,121.646,26.532,293.624,1.316,229.584,302.09,44.536,4
2010-07-02 14:52:00,4.821,264.946,121.663,26.417,278.239,1.245,229.962,286.2,44.215,4
2010-07-02 14:53:00,4.784,243.029,121.631,26.398,276.163,1.139,232.076,264.292,43.812,4
2010-07-02 14:54:00,4.782,238.917,121.57,26.55,250.0,1.112,234.508,260.802,43.533,4
2010-07-02 14:55:00,4.783,240.959,121.536,26.739,287.492,1.08,240.886,260.116,43.001,4
2010-07-02 14:56:00,4.772,234.804,121.601,26.76,306.366,1.037,247.702,256.868,42.71,4
2010-07-02 14:57:00,4.737,234.826,121.585,26.76,283.811,1.015,252.2,256.072,42.532,4
2010-07-02 14:58:00,4.736,240.772,121.636,26.652,251.441,1.046,250.552,261.952,42.227,4
2010-07-02 14:59:00,4.767,273.683,121.701,26.442,267.673,1.192,248.678,296.276,42.119,4
2010-07-02 15:00:00,4.863,322.659,121.718,26.683,251.476,1.393,248.658,346.32,42.423,4
2010-07-02 15:01:00,4.756,266.135,121.502,26.86,256.997,1.156,250.284,289.302,42.329,4
2010-07-02 15:02:00,4.762,267.06,121.397,26.843,230.461,1.144,253.862,290.39,42.48,4
2010-07-02 15:03:00,4.749,266.724,121.356,26.917,214.753,1.14,253.222,288.652,42.398,4
2010-07-02 15:04:00,4.754,248.149,121.471,26.968,293.008,1.057,257.268,271.836,42.324,4
2010-07-02 15:05:00,4.777,252.741,121.602,27.052,255.596,1.055,260.402,274.918,42.263,4
2010-07-02 15:06:00,4.914,320.143,121.695,27.011,255.964,1.342,257.044,345.004,42.311,4
2010-07-02 15:07:00,5.596,497.681,122.1,27.09,229.487,2.031,260.334,530.65,42.721,4
2010-07-02 15:08:00,6.155,630.884,122.514,27.089,241.99,2.554,262.714,670.91,43.913,4
2010-07-02 15:09:00,6.097,619.113,122.453,27.044,229.993,2.491,264.63,659.182,44.662,4
2010-07-02 15:10:00,5.991,598.798,122.472,26.868,233.799,2.439,261.628,638.102,45.206,4
2010-07-02 15:11:00,5.478,493.711,122.182,27.068,254.861,2.036,258.016,525.328,45.465,4
2010-07-02 15:12:00,5.993,604.942,122.487,27.01,225.542,2.506,256.078,641.822,45.86,4
2010-07-02 15:13:00,5.647,532.607,122.357,27.071,257.748,2.273,249.074,566.548,46.291,4
2010-07-02 15:14:00,5.908,588.008,122.478,27.015,255.581,2.55,244.766,624.168,46.49,4
2010-07-02 15:15:00,5.961,599.459,122.519,27.128,288.191,2.579,245.95,634.274,46.736,4
2010-07-02 15:16:00,5.984,602.465,122.528,27.283,303.595,2.565,249.15,639.106,46.797,4
2010-07-02 15:17:00,6.024,606.109,122.441,27.443,283.38,2.564,251.782,645.64,47.058,4
2010-07-02 15:18:00,6.041,610.591,122.513,27.072,271.092,2.576,252.502,650.444,47.495,4
2010-07-02 15:19:00,6.053,613.178,122.437,27.24,256.557,2.618,249.144,652.132,47.731,4
2010-07-02 15:20:00,6.078,619.95,122.6,27.297,213.241,2.657,247.448,657.51,47.506,4
2010-07-02 15:21:00,6.134,628.577,122.529,27.185,201.032,2.672,250.166,668.456,47.04,4
2010-07-02 15:22:00,5.521,496.899,122.217,26.793,217.85,2.107,250.422,529.026,46.263,4
2010-07-02 15:23:00,5.654,504.964,122.161,26.808,235.84,2.175,247.306,538.448,46.652,4
2010-07-02 15:24:00,4.705,207.013,121.598,26.605,229.093,0.91,249.516,227.138,45.03,4
2010-07-02 15:25:00,4.688,196.481,121.518,26.429,244.824,0.889,244.1,216.962,44.195,4
2010-07-02 15:26:00,5.092,354.739,121.8,26.507,250.639,1.549,246.798,382.67,43.59,4
2010-07-02 15:27:00,4.859,264.968,121.627,26.728,246.132,1.151,250.196,287.972,43.535,4
2010-07-02 15:28:00,4.68,168.85,121.405,26.445,242.332,0.748,251.554,188.124,42.158,4
2010-07-02 15:29:00,4.678,148.684,121.362,26.363,284.016,0.682,247.834,169.002,41.511,4
2010-07-02 15:30:00,4.69,135.939,121.372,26.458,312.035,0.621,250.058,155.32,40.833,4
2010-07-02 15:31:00,4.69,169.351,121.39,26.325,278.815,0.7269999999999999,260.436,189.602,40.33,4
2010-07-02 15:32:00,4.678,156.347,121.42,26.26,277.225,0.666,261.376,173.976,39.897,4
2010-07-02 15:33:00,4.675,171.432,121.549,26.328,279.893,0.754,253.864,191.428,39.704,4
2010-07-02 15:34:00,4.675,166.427,121.586,26.278,298.581,0.7439999999999999,250.62,186.468,39.484,4
2010-07-02 15:35:00,4.731,219.411,121.741,26.334,273.351,0.971,249.456,242.396,39.577,4
2010-07-02 15:36:00,5.061,323.925,121.909,26.325,262.386,1.371,254.474,350.978,39.644,4
2010-07-02 15:37:00,5.16,399.217,122.131,26.64,278.296,1.636,262.942,430.378,40.405,4
2010-07-02 15:38:00,5.417,445.391,122.293,26.909,285.845,1.798,265.43,477.614,41.293,4
2010-07-02 15:39:00,5.369,442.407,122.212,27.16,283.107,1.825,259.662,472.65,41.561,4
2010-07-02 15:40:00,5.537,507.535,122.405,27.079,262.462,2.122,255.784,542.842,42.521,4
2010-07-02 15:41:00,5.466,497.929,122.367,27.078,279.975,2.096,252.1,528.45,43.209,4
2010-07-02 15:42:00,5.404,483.994,122.292,26.795,279.219,2.044,252.2,515.488,43.464,4
2010-07-02 15:43:00,5.318,460.789,122.24,26.896,285.555,1.949,251.94,491.018,44.104,4
2010-07-02 15:44:00,5.313,457.249,122.251,26.988,281.986,1.906,257.128,489.968,44.236,4
2010-07-02 15:45:00,5.264,448.413,122.174,26.913,263.581,1.899,251.814,478.226,44.594,4
2010-07-02 15:46:00,5.227,438.905,122.134,27.105,269.571,1.848,254.036,469.474,45.101,4
2010-07-02 15:47:00,5.206,433.626,122.143,27.137,267.202,1.822,254.076,462.964,45.118,4
2010-07-02 15:48:00,5.185,426.359,122.118,26.967,292.911,1.787,255.476,456.51,45.122,4
2010-07-02 15:49:00,5.16,423.094,122.113,26.915,302.801,1.764,256.26,452.156,45.392,4
2010-07-02 15:50:00,5.141,417.17,122.074,27.065,283.439,1.736,257.176,446.484,45.934,4
2010-07-02 15:51:00,5.132,413.311,122.056,27.268,285.408,1.735,256.144,444.33,46.079,4
2010-07-02 15:52:00,5.129,414.236,121.926,27.468,256.901,1.752,253.048,443.192,46.103,4
2010-07-02 15:53:00,5.109,409.319,121.866,27.421,257.785,1.792,244.796,438.598,45.884,4
2010-07-02 15:54:00,5.202,411.527,121.825,27.406,261.227,1.804,242.606,437.762,45.954,4
2010-07-02 15:55:00,5.191,414.472,121.792,27.494,273.018,1.774,249.06,441.746,45.857,4
2010-07-02 15:56:00,5.122,412.832,121.848,27.266,285.704,1.758,250.876,441.062,45.336,4
2010-07-02 15:57:00,5.103,407.459,121.855,27.209,258.709,1.725,251.914,434.504,45.816,4
2010-07-02 15:58:00,5.078,395.495,121.889,27.193,243.111,1.674,254.12,425.44,46.262,4
2010-07-02 15:59:00,5.05,395.242,121.807,27.321,250.131,1.662,253.1,420.56,46.312,4
2010-07-02 16:00:00,5.033,389.643,121.772,27.271,254.461,1.651,252.556,416.908,45.793,4
2010-07-02 16:01:00,5.024,383.598,121.78,27.025,265.378,1.632,252.676,412.354,45.286,4
2010-07-02 16:02:00,5.008,375.324,121.659,27.036,256.231,1.551,261.1,405.01,45.314,4
2010-07-02 16:03:00,4.996,371.949,121.729,27.155,276.82,1.536,260.33,399.866,46.063,4
2010-07-02 16:04:00,4.974,368.101,121.68,27.392,247.604,1.535,257.548,395.194,46.495,4
2010-07-02 16:05:00,4.955,362.133,121.713,27.648,260.582,1.529,254.862,389.712,46.722,4
2010-07-02 16:06:00,4.939,356.154,121.711,27.904,264.739,1.505,255.45,384.532,46.944,4
2010-07-02 16:07:00,4.926,354.172,121.729,27.851,249.091,1.506,252.218,379.94,46.524,4
2010-07-02 16:08:00,4.913,350.048,121.619,27.322,254.208,1.469,256.026,376.014,45.948,4
2010-07-02 16:09:00,4.899,346.145,121.606,27.099,224.341,1.488,250.542,372.888,45.785,4
2010-07-02 16:10:00,4.886,343.607,121.538,26.877,225.826,1.475,250.392,369.414,45.251,4
2010-07-02 16:11:00,4.884,338.68,121.621,26.811,246.114,1.447,252.37,365.208,45.306,4
2010-07-02 16:12:00,4.887,337.221,121.594,26.847,231.631,1.416,255.11,361.154,45.489,4
2010-07-02 16:13:00,4.881,332.734,121.649,26.954,213.437,1.409,253.636,357.412,45.725,4
2010-07-02 16:14:00,4.865,329.899,121.651,27.263,236.196,1.384,255.374,353.376,45.979,4
2010-07-02 16:15:00,4.854,327.746,121.57,27.403,217.768,1.402,251.034,351.822,45.812,4
2010-07-02 16:16:00,4.839,324.371,121.543,27.475,211.772,1.389,250.584,348.092,45.991,4
2010-07-02 16:17:00,4.834,321.586,121.544,27.478,193.855,1.38,250.346,345.548,45.814,4
2010-07-02 16:18:00,4.81,317.671,121.507,27.517,217.366,1.378,247.498,340.944,45.983,4
2010-07-02 16:19:00,4.809,313.476,121.431,27.711,219.683,1.339,252.976,338.828,46.087,4
2010-07-02 16:20:00,4.816,310.668,121.49,27.749,226.263,1.321,252.896,334.146,45.824,4
2010-07-02 16:21:00,4.78,304.233,121.453,27.633,245.155,1.331,246.676,328.206,45.839,4
2010-07-02 16:22:00,4.773,300.467,121.434,27.372,242.09,1.317,247.198,325.568,45.378,4
2010-07-02 16:23:00,4.781,298.232,121.408,27.261,239.743,1.288,250.672,322.876,45.49,4
2010-07-02 16:24:00,4.775,295.986,121.365,27.271,241.793,1.273,250.68,319.058,45.564,4
2010-07-02 16:25:00,4.785,291.906,121.432,27.508,254.108,1.258,251.106,315.898,45.763,4
2010-07-02 16:26:00,4.801,287.21,121.421,27.382,282.715,1.227,255.122,312.994,45.585,4
2010-07-02 16:27:00,4.788,284.177,121.447,27.274,250.381,1.189,258.616,307.432,45.57,4
2010-07-02 16:28:00,4.781,281.595,121.556,27.262,258.657,1.177,258.376,303.954,45.688,4
2010-07-02 16:29:00,4.796,276.618,122.171,27.521,237.767,1.179,254.306,299.768,45.892,4
2010-07-02 16:30:00,4.794,272.34,122.175,27.781,230.462,1.154,256.464,295.948,45.984,4
2010-07-02 16:31:00,4.784,269.846,122.184,27.655,224.567,1.145,255.936,292.968,45.735,4
2010-07-02 16:32:00,4.775,267.55,122.132,27.398,229.474,1.127,256.74,289.394,45.585,4
2010-07-02 16:33:00,4.773,262.183,122.1,27.507,226.484,1.115,256.846,286.252,45.702,4
2010-07-02 16:34:00,4.767,259.738,122.246,27.638,211.946,1.117,253.322,282.838,45.784,4
2010-07-02 16:35:00,4.763,256.385,122.235,27.854,208.617,1.113,250.786,279.15,45.897,4
2010-07-02 16:36:00,4.752,253.385,122.203,28.011,230.252,1.1,250.504,275.464,45.914,4
2010-07-02 16:37:00,4.742,245.05,122.25,28.072,233.379,1.099,247.466,272.03,45.809,4
2010-07-02 16:38:00,4.745,246.041,122.248,27.729,236.154,1.083,246.738,267.168,45.443,4
2010-07-02 16:39:00,4.755,243.272,122.248,27.619,218.362,1.069,247.744,264.902,45.321,4
2010-07-02 16:40:00,4.731,240.183,122.178,27.469,233.454,1.056,248.264,262.162,45.157,4
2010-07-02 16:41:00,4.738,235.234,122.182,27.597,252.708,1.044,246.43,257.144,45.253,4
2010-07-02 16:42:00,4.745,234.05,122.224,27.631,257.174,1.004,253.54,254.492,45.127,4
2010-07-02 16:43:00,4.752,227.471,122.394,27.55,260.35,0.961,260.202,250.122,45.133,4
2010-07-02 16:44:00,4.742,224.619,122.335,27.7,255.404,0.957,256.434,245.334,45.114,4
2010-07-02 16:45:00,4.733,218.283,122.323,27.723,239.888,0.93,256.426,238.582,45.013,4
2010-07-02 16:46:00,4.718,196.735,122.261,27.788,237.344,0.8649999999999999,253.148,218.836,44.919,4
2010-07-02 16:47:00,4.716,162.436,122.189,27.681,232.888,0.7229999999999999,251.992,182.176,44.689,4
2010-07-02 16:48:00,4.732,137.128,122.093,27.691,232.697,0.624,248.798,155.244,44.323,4
2010-07-02 16:49:00,4.818,91.873,122.104,27.518,210.933,0.4309999999999999,250.302,107.832,43.874,4
2010-07-02 16:50:00,5.009,41.356,122.016,27.434,224.286,0.226,250.034,56.482,43.279,4
2010-07-02 16:51:00,5.073,30.494,122.002,27.486,222.194,0.183,250.142,45.794,42.608,4
2010-07-02 16:52:00,5.083,28.182,121.925,27.452,220.58,0.1719999999999999,250.058,43.064,42.099,4
2010-07-02 16:53:00,5.085,27.328,121.958,27.428,216.818,0.168,250.292,42.052,41.678,4
2010-07-02 16:54:00,5.096,26.37,122.086,27.459,190.553,0.164,250.172,41.0,41.371,4
2010-07-02 16:55:00,5.118,26.403,122.151,27.531,223.691,0.164,250.13,40.9,41.038,4
2010-07-02 16:56:00,5.111,26.987,122.317,27.562,218.794,0.166,250.316,41.584,40.737,4
2010-07-02 16:57:00,5.094,29.041,122.338,27.572,222.991,0.1779999999999999,250.316,44.518,40.45,4
2010-07-02 16:58:00,5.072,33.45,122.398,27.67,190.155,0.196,250.344,48.95,40.246,4
2010-07-02 16:59:00,5.049,35.845,122.384,27.747,199.854,0.2049999999999999,250.106,51.316,40.052,4
2010-07-02 17:00:00,5.045,37.948,122.455,27.836,203.337,0.214,250.32,53.464,39.825,4
2010-07-02 17:01:00,5.048,38.939,122.608,27.803,204.339,0.218,250.226,54.67,39.655,4
2010-07-02 17:02:00,5.016,40.492,122.071,27.802,179.603,0.225,250.438,56.456,39.486,4
2010-07-02 17:03:00,4.996,41.83,121.945,27.797,182.7,0.229,250.194,57.392,39.341,4
2010-07-02 17:04:00,5.024,40.536,122.067,27.827,180.859,0.223,250.13,55.672,39.19,4
2010-07-02 17:05:00,5.016,39.826,122.128,27.907,186.666,0.222,250.346,55.566,39.093,4
2010-07-02 17:06:00,5.012,40.679,122.148,28.025,185.413,0.224,250.226,56.112,38.978,4
2010-07-02 17:07:00,5.005,43.052,122.179,28.082,209.698,0.232,249.992,57.928,38.872,4
2010-07-02 17:08:00,4.999,45.001,122.254,28.126,214.521,0.2399999999999999,250.346,60.208,38.777,4
2010-07-02 17:09:00,4.979,46.25,122.208,28.17,237.509,0.247,250.188,61.794,38.697,4
2010-07-02 17:10:00,4.957,48.419,122.278,28.182,222.75,0.258,250.576,64.53,38.618,4
2010-07-02 17:11:00,4.956,50.754,122.241,28.19,208.789,0.265,250.302,66.208,38.529,4
2010-07-02 17:12:00,4.957,50.572,122.233,28.186,211.008,0.259,250.602,64.926,38.432,4
2010-07-02 17:13:00,4.975,47.742,122.223,28.247,209.284,0.251,250.212,62.812,38.327,4
2010-07-02 17:14:00,4.991,44.61,122.281,28.202,220.505,0.2429999999999999,250.118,60.694,38.163,4
2010-07-02 17:15:00,5.008,42.837,122.334,28.197,238.559,0.23,250.052,57.594,38.04,4
2010-07-02 17:16:00,5.031,39.864,122.375,28.276,215.353,0.219,250.194,54.908,37.897,4
2010-07-02 17:17:00,5.026,38.543,122.369,28.342,200.39,0.218,249.974,54.42,37.731,4
2010-07-02 17:18:00,5.016,42.259,122.414,28.347,223.403,0.23,250.172,57.476,37.62,4
2010-07-02 17:19:00,4.995,44.714,122.312,28.202,211.257,0.2429999999999999,250.648,61.014,37.471,4
2010-07-02 17:20:00,5.142,26.932,122.374,28.181,190.989,0.158,272.562,42.754,37.345,4
2010-07-02 17:21:00,5.051,38.642,122.324,28.137,209.182,0.2079999999999999,259.434,53.8,37.226,4
2010-07-02 17:22:00,5.006,45.05,122.261,28.113,219.027,0.259,229.888,59.48,37.168,4
2010-07-02 17:23:00,4.99,47.252,122.288,28.096,236.207,0.272,227.18,61.872,37.079,4
2010-07-02 17:24:00,4.991,48.298,122.383,27.947,228.963,0.279,227.252,63.368,37.0,4
2010-07-02 17:25:00,4.993,47.632,122.495,27.838,223.159,0.277,227.146,62.93,36.931,4
2010-07-02 17:26:00,5.005,43.272,122.364,27.782,215.754,0.261,227.11,59.174,36.809,4
2010-07-02 17:27:00,5.028,41.213,122.353,27.749,225.665,0.2429999999999999,227.072,55.222,36.694,4
2010-07-02 17:28:00,5.051,38.279,122.458,27.72,225.552,0.233,227.12,52.87,36.57,4
2010-07-02 17:29:00,5.065,35.306,122.433,27.665,222.938,0.222,227.21,50.44,36.431,4
2010-07-02 17:30:00,5.075,33.742,122.458,27.683,231.25,0.214,227.008,48.578,36.303,4
2010-07-02 17:31:00,4.999,46.003,122.506,27.7,210.68,0.271,227.254,61.588,36.234,4
2010-07-02 17:32:00,4.896,73.964,122.708,27.717,227.925,0.393,229.78,90.35,36.344,4
