measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-05 08:33:00,5.933,577.256,123.354,8.383,547.109,2.292,268.994,616.494,24.4,4
2010-05-05 08:34:00,5.893,567.203,123.313,8.570999999999998,536.222,2.234,271.104,605.478,24.3,4
2010-05-05 08:35:00,6.002,589.472,123.418,8.284,536.436,2.362,266.096,628.596,24.106,4
2010-05-05 08:36:00,6.11,611.543,123.386,8.56,545.172,2.428,268.396,651.69,24.545,4
2010-05-05 08:37:00,5.937,579.639,123.385,8.525,519.529,2.279,270.552,616.376,24.526,4
2010-05-05 08:38:00,5.871,564.835,123.358,8.468,496.458,2.178,276.374,602.072,24.443,4
2010-05-05 08:39:00,5.815,550.279,123.353,8.699,497.241,2.145,274.394,588.734,24.768,4
2010-05-05 08:40:00,5.463,476.898,123.165,8.609999999999998,497.046,1.853,274.858,509.204,24.219,4
2010-05-05 08:41:00,5.402,459.776,123.16,8.583,445.302,1.774,277.14,491.55,24.337,4
2010-05-05 08:42:00,5.358,449.839,123.109,8.484999999999998,502.762,1.727,279.524,482.684,24.018,4
2010-05-05 08:43:00,5.414,465.612,123.115,8.159,536.526,1.811,274.894,497.83,24.283,4
2010-05-05 08:44:00,5.475,477.443,123.138,8.396,537.5,1.885,271.53,511.826,24.272,4
2010-05-05 08:45:00,5.474,481.093,123.213,8.343999999999998,542.919,1.923,267.82,514.866,24.122,4
2010-05-05 08:46:00,5.728,535.839,123.321,8.422,545.937,2.213,257.978,570.854,24.327,4
2010-05-05 08:47:00,5.668,526.364,123.291,8.272,517.394,2.176,257.166,559.748,24.428,4
2010-05-05 08:48:00,5.673,523.242,123.188,8.112,493.339,2.175,256.984,558.916,24.169,4
2010-05-05 08:49:00,5.963,583.884,123.358,8.306,535.831,2.358,263.168,620.72,24.517,4
2010-05-05 08:50:00,6.011,593.122,123.315,8.336,497.887,2.411,262.098,631.86,25.26,4
2010-05-05 08:51:00,6.223,633.168,123.409,8.689,502.165,2.566,262.458,673.49,25.542,4
2010-05-05 08:52:00,6.516,687.919,123.492,8.583,537.561,2.735,266.724,729.5599999999998,25.838,4
2010-05-05 08:53:00,6.172,621.398,123.371,8.51,535.76,2.501,265.122,663.142,25.733,4
2010-05-05 08:54:00,5.714,534.385,123.126,8.734999999999998,545.487,2.176,261.178,568.344,25.668,4
2010-05-05 08:55:00,5.522,493.981,123.005,8.997999999999998,546.932,2.017,261.214,526.9,25.546,4
2010-05-05 08:56:00,5.574,500.582,122.921,9.095,542.022,2.053,259.538,532.876,25.463,4
2010-05-05 08:57:00,5.754,526.546,122.878,9.073,531.364,2.161,259.988,561.73,25.579,4
2010-05-05 08:58:00,5.911,558.284,122.921,9.283,540.972,2.368,251.142,594.662,26.055,4
2010-05-05 08:59:00,6.191,609.936,122.978,9.259,540.562,2.573,252.802,650.318,26.456,4
2010-05-05 09:00:00,6.036,587.083,122.868,9.045000000000002,515.261,2.448,255.194,624.794,26.411,4
2010-05-05 09:01:00,5.954,575.4,122.828,9.170000000000002,534.472,2.354,260.288,612.666,26.409,4
2010-05-05 09:02:00,5.957,576.716,122.863,8.811999999999998,506.155,2.342,262.714,615.244,26.15,4
2010-05-05 09:03:00,6.199,622.57,123.048,9.012,494.87,2.524,262.582,662.926,26.813,4
2010-05-05 09:04:00,6.295,641.239,123.118,9.094,506.75,2.583,264.52,683.182,26.635,4
2010-05-05 09:05:00,6.161,615.568,122.996,9.133,544.349,2.497,262.494,655.516,26.37,4
2010-05-05 09:06:00,6.083,601.298,122.951,9.036,549.523,2.386,268.364,640.32,26.329,4
2010-05-05 09:07:00,6.035,591.905,122.858,8.864,542.313,2.355,268.66,632.786,26.612,4
2010-05-05 09:08:00,6.383,655.751,123.043,9.292,543.51,2.619,267.004,699.34,27.356,4
2010-05-05 09:09:00,6.317,644.763,123.038,9.325,549.568,2.536,270.048,684.914,27.511,4
2010-05-05 09:10:00,6.186,618.1,123.027,9.476,546.227,2.46,267.738,658.822,27.629,4
2010-05-05 09:11:00,6.245,631.28,123.099,9.375,544.689,2.498,268.606,670.824,27.737,4
2010-05-05 09:12:00,6.006,585.062,122.98,9.565,547.245,2.297,271.098,622.864,27.043,4
2010-05-05 09:13:00,5.812,548.396,122.905,9.245,550.671,2.142,273.27,585.42,26.25,4
2010-05-05 09:14:00,6.039,590.843,122.971,9.234,537.729,2.323,271.9,631.696,26.025,4
2010-05-05 09:15:00,5.652,517.445,122.821,9.159,530.303,2.016,273.476,551.4,25.955,4
2010-05-05 09:16:00,5.725,533.174,122.784,9.072,529.629,2.075,273.482,567.474,25.823,4
2010-05-05 09:17:00,6.029,590.369,122.884,9.097,511.562,2.295,274.136,629.066,25.858,4
2010-05-05 09:18:00,6.689,707.739,123.219,9.189,508.708,2.77,272.844,754.712,26.437,4
2010-05-05 09:19:00,6.705,709.429,123.204,9.625,507.193,2.801,267.358,749.3859999999999,27.469,4
2010-05-05 09:20:00,6.774,722.823,123.312,9.851,499.707,2.934,262.57,770.4059999999998,28.091,4
2010-05-05 09:21:00,6.95,753.8569999999999,123.287,9.758,475.812,3.022,265.11,801.09,28.698,4
2010-05-05 09:22:00,6.872,740.4299999999998,123.307,9.791,485.86,2.972,265.442,788.8719999999998,28.741,4
2010-05-05 09:23:00,6.777,723.115,123.289,9.844,514.431,2.891,266.436,770.19,28.847,4
2010-05-05 09:24:00,6.744,717.571,123.237,9.798,528.906,2.851,268.948,766.618,28.923,4
2010-05-05 09:25:00,6.537,686.438,123.127,9.718,525.783,2.706,270.252,730.878,28.988,4
2010-05-05 09:26:00,6.791,728.268,123.278,9.784,528.575,2.925,264.99,774.9339999999999,28.901,4
2010-05-05 09:27:00,6.807,733.097,123.24,9.867,536.877,2.945,264.1,777.686,29.098,4
2010-05-05 09:28:00,6.899,745.561,123.277,9.829,535.834,3.013,264.026,795.51,29.286,4
2010-05-05 09:29:00,6.678,707.26,123.179,9.859,518.959,2.867,263.116,754.45,29.333,4
2010-05-05 09:30:00,6.713,714.521,123.238,10.085,513.961,2.907,262.248,762.2039999999998,29.385,4
2010-05-05 09:31:00,6.569,687.0,123.17,9.702,507.554,2.8,262.768,735.686,29.325,4
2010-05-05 09:32:00,6.765,729.0059999999999,123.279,9.912,487.218,2.96,261.036,772.394,28.913,4
2010-05-05 09:33:00,6.95,755.9489999999998,123.251,10.097,509.282,3.137,255.482,801.504,29.767,4
2010-05-05 09:34:00,9.038,716.828,123.188,10.365,501.89,2.939,259.574,762.772,30.446,4
2010-05-05 09:35:00,6.644,707.425,123.224,9.965000000000002,498.562,2.849,263.18,749.7899999999998,30.349,4
2010-05-05 09:36:00,6.738,720.572,123.233,9.705,497.83,2.959,259.344,767.302,29.971,4
2010-05-05 09:37:00,6.744,719.84,123.237,9.839,514.365,3.001,255.668,767.354,29.977,4
2010-05-05 09:38:00,6.79,727.1119999999999,123.166,10.097,522.673,2.981,260.036,775.268,30.381,4
2010-05-05 09:39:00,6.921,750.791,123.249,9.956,546.867,2.997,266.58,798.988,30.521,4
2010-05-05 09:40:00,6.975,758.366,123.268,10.149,539.137,2.996,270.228,809.522,30.688,4
2010-05-05 09:41:00,7.003,761.3669999999998,123.295,10.487,423.285,2.999,271.344,813.634,30.553,4
2010-05-05 09:42:00,7.03,771.331,123.353,10.39,156.498,3.034,270.546,820.6939999999998,30.643,4
2010-05-05 09:43:00,6.935,748.402,123.29,10.589,331.809,3.03,264.392,800.976,31.308,4
2010-05-05 09:44:00,6.654,700.637,123.154,10.651,334.022,2.818,266.102,749.7079999999999,31.603,4
2010-05-05 09:45:00,6.501,681.049,123.056,11.156,384.919,2.763,261.714,723.02,32.355,4
2010-05-05 09:46:00,6.785,727.2659999999998,123.147,11.379,419.318,3.01,257.642,775.414,32.049,4
2010-05-05 09:47:00,6.978,756.076,123.212,11.019,482.738,3.124,258.83,808.51,32.142,4
2010-05-05 09:48:00,7.116,783.085,123.314,10.433,530.084,3.267,255.362,834.302,31.865,4
2010-05-05 09:49:00,7.139,783.575,123.305,10.471,549.434,3.313,252.62,837.0539999999999,32.049,4
2010-05-05 09:50:00,7.232999999999999,801.105,123.446,10.755,518.603,3.301,258.176,852.144,32.481,4
2010-05-05 09:51:00,6.903,742.538,123.247,10.698,240.823,3.022,262.74,793.7619999999998,32.59,4
2010-05-05 09:52:00,6.534,684.578,123.183,10.821,392.379,2.718,268.568,729.98,32.442,4
2010-05-05 09:53:00,6.665,708.394,123.182,11.309,532.918,2.755,273.778,754.154,33.056,4
2010-05-05 09:54:00,6.547,687.87,123.111,11.059,546.576,2.685,272.998,733.07,32.452,4
2010-05-05 09:55:00,6.562,687.809,123.133,10.412,535.222,2.711,271.172,734.95,31.977,4
2010-05-05 09:56:00,6.696,711.763,123.169,9.811000000000002,544.555,2.794,271.996,759.8859999999999,31.568,4
2010-05-05 09:57:00,6.763,722.6359999999999,123.149,10.351,546.615,2.837,271.798,771.152,31.96,4
2010-05-05 09:58:00,6.884,741.041,123.229,10.739,542.714,2.943,269.066,791.7999999999998,32.336,4
2010-05-05 09:59:00,6.559,693.469,123.136,10.965,548.466,2.722,270.572,736.354,32.271,4
2010-05-05 10:00:00,6.837,735.128,123.207,10.723,534.301,2.95,265.562,783.3279999999999,32.061,4
2010-05-05 10:01:00,7.1,778.698,123.348,10.545,543.202,3.189,260.72,831.246,32.509,4
2010-05-05 10:02:00,7.03,769.8669999999998,123.291,10.778,527.918,3.141,260.348,817.702,32.834,4
2010-05-05 10:03:00,7.049,774.139,123.329,10.949,529.516,3.142,261.646,822.048,32.332,4
2010-05-05 10:04:00,6.958,756.0979999999998,123.322,11.276,533.474,3.009,267.772,805.542,32.79,4
2010-05-05 10:05:00,6.879,741.5689999999998,123.252,11.306,541.465,2.877,275.146,791.46,32.445,4
2010-05-05 10:06:00,6.968,759.291,123.179,11.361,550.148,2.96,273.112,808.354,33.017,4
2010-05-05 10:07:00,6.934,755.1069999999999,123.184,11.275,540.728,2.941,272.896,802.5059999999999,32.783,4
2010-05-05 10:08:00,7.179,790.832,123.244,10.96,524.89,3.12,270.624,844.392,32.849,4
2010-05-05 10:09:00,6.941,755.2229999999998,123.073,11.31,517.995,2.963,270.836,802.5,33.45,4
2010-05-05 10:10:00,6.749,722.5589999999999,123.001,11.258,544.334,2.817,273.328,769.8619999999999,33.021,4
2010-05-05 10:11:00,6.93,746.227,123.108,11.049,549.439,2.953,270.93,799.854,32.449,4
2010-05-05 10:12:00,7.043,770.082,123.258,11.623,546.407,3.064,267.496,819.472,32.599,4
2010-05-05 10:13:00,6.955,749.227,123.162,11.827,540.572,2.98,269.09,802.7419999999998,32.859,4
2010-05-05 10:14:00,6.922,747.945,123.195,11.497,532.853,2.974,268.676,799.0539999999999,32.712,4
2010-05-05 10:15:00,6.854,739.9009999999998,123.132,11.461,531.227,2.972,265.574,789.182,32.402,4
2010-05-05 10:16:00,6.964,756.538,123.111,11.651,485.376,2.949,273.836,807.36,32.906,4
2010-05-05 10:17:00,6.585,687.738,122.939,11.671,494.656,2.725,270.176,736.298,33.243,4
2010-05-05 10:18:00,6.563,691.151,122.992,10.726,480.442,2.718,270.09,734.1699999999998,32.644,4
2010-05-05 10:19:00,6.62,700.824,122.942,11.292,485.432,2.821,264.194,745.198,32.695,4
2010-05-05 10:20:00,6.732,717.401,123.0,11.714,485.072,2.876,265.994,765.09,32.76,4
2010-05-05 10:21:00,7.035,770.5109999999999,123.12,11.586,467.996,3.096,264.618,819.12,32.515,4
2010-05-05 10:22:00,6.917,751.0499999999998,123.092,11.495,498.447,2.999,265.748,796.914,32.3,4
2010-05-05 10:23:00,6.517,679.639,122.923,11.459,498.997,2.719,265.764,722.956,32.323,4
2010-05-05 10:24:00,5.555,480.262,122.577,11.341,503.693,1.95,264.57,515.822,30.812,4
2010-05-05 10:25:00,6.544,683.124,122.945,10.744,517.367,2.733,266.252,727.298,30.494,4
2010-05-05 10:26:00,6.676,709.357,122.984,11.554,497.18,2.888,262.138,757.158,31.297,4
2010-05-05 10:27:00,6.448,672.306,122.894,11.905,480.195,2.722,262.522,715.04,31.525,4
2010-05-05 10:28:00,6.802,726.231,123.023,11.724,469.521,2.882,268.714,774.486,32.162,4
2010-05-05 10:29:00,6.881,742.77,123.038,11.69,506.967,2.987,265.322,792.1599999999999,33.001,4
2010-05-05 10:30:00,6.931,751.4289999999999,123.035,12.127,509.823,3.047,262.57,800.19,34.023,4
2010-05-05 10:31:00,6.236,608.967,122.745,12.264,527.612,2.442,267.282,652.984,33.155,4
2010-05-05 10:32:00,6.828,726.308,123.076,12.003,500.603,2.923,264.72,773.428,33.415,4
2010-05-05 10:33:00,6.786,716.19,122.937,11.881,485.521,2.919,260.466,761.1319999999998,33.928,4
2010-05-05 10:34:00,6.885,737.38,122.995,11.976,507.547,2.94,267.366,786.4819999999999,33.981,4
2010-05-05 10:35:00,6.955,754.782,123.02,12.034,542.914,2.994,268.808,804.628,33.894,4
2010-05-05 10:36:00,6.996,757.568,122.965,12.296,544.481,3.099,260.952,808.856,34.883,4
2010-05-05 10:37:00,5.034,338.146,122.046,12.195,541.037,1.403,259.052,363.462,33.764,4
2010-05-05 10:38:00,6.262,632.376,122.609,12.056,525.295,2.591,260.976,674.948,32.95,4
2010-05-05 10:39:00,6.864,721.332,122.755,11.708,488.605,2.967,258.488,766.796,33.585,4
2010-05-05 10:40:00,5.599,497.328,122.304,11.19,483.87,2.009,264.576,531.576,32.839,4
2010-05-05 10:41:00,4.899,296.437,121.923,11.485,447.655,1.188,270.188,320.956,31.855,4
2010-05-05 10:42:00,5.037,335.008,121.917,11.705,443.332,1.329,271.866,361.912,30.602,4
2010-05-05 10:43:00,5.341,420.275,122.086,11.546,426.682,1.616,279.19,451.798,30.214,4
2010-05-05 10:44:00,4.95,309.077,121.831,11.181,454.139,1.198,280.634,336.068,30.34,4
2010-05-05 10:45:00,5.067,337.849,121.861,11.194,440.45,1.294,282.594,366.364,29.922,4
2010-05-05 10:46:00,6.388,640.821,122.564,11.223,469.092,2.37,289.52,687.15,30.831,4
2010-05-05 10:47:00,6.972,754.485,122.919,11.603,298.9,2.735,294.684,806.1599999999999,32.997,4
2010-05-05 10:48:00,6.004,550.978,122.522,12.019,370.324,1.985,297.546,590.56,34.214,4
2010-05-05 10:49:00,4.808,256.925,121.778,12.049,376.555,0.962,292.886,281.394,32.387,4
2010-05-05 10:50:00,4.937,302.487,121.95,11.661,413.724,1.169,281.18,328.442,30.855,4
2010-05-05 10:51:00,6.19,598.765,122.616,11.61,398.444,2.243,284.968,639.33,30.69,4
2010-05-05 10:52:00,5.306,408.642,122.159,11.643,392.822,1.552,283.48,440.204,31.058,4
2010-05-05 10:53:00,6.185,594.218,122.656,12.042,398.422,2.296,276.494,633.542,30.944,4
2010-05-05 10:54:00,6.942,751.11,122.981,11.999,410.269,2.892,276.342,799.224,32.216,4
2010-05-05 10:55:00,5.079,351.331,122.038,12.043,398.382,1.368,278.064,380.194,32.368,4
2010-05-05 10:56:00,4.941,306.897,121.956,11.809,377.339,1.216,274.286,333.388,31.314,4
2010-05-05 10:57:00,4.946,311.285,121.906,11.956,407.931,1.229,273.778,336.424,31.203,4
2010-05-05 10:58:00,5.127,373.606,122.029,11.79,351.801,1.495,268.222,401.014,30.839,4
2010-05-05 10:59:00,5.812,543.42,122.458,11.792,385.887,2.174,267.19,580.978,31.489,4
2010-05-05 11:00:00,5.373,442.798,122.267,11.792,463.738,1.771,268.138,475.732,31.429,4
2010-05-05 11:01:00,5.455,466.636,122.363,11.835,461.028,1.83,273.378,499.936,31.547,4
2010-05-05 11:02:00,5.534,483.939,122.446,11.864,470.269,1.882,275.832,519.242,31.895,4
2010-05-05 11:03:00,6.17,604.392,122.606,12.115,454.102,2.335,275.85,643.656,32.174,4
2010-05-05 11:04:00,7.909,901.429,123.321,12.251,456.954,3.521,273.132,962.24,33.512,4
2010-05-05 11:05:00,8.345,968.226,123.473,12.514,448.516,3.807,270.444,1030.246,35.08,4
2010-05-05 11:06:00,7.074,739.505,122.938,12.881,419.387,2.917,270.522,788.476,36.366,4
2010-05-05 11:07:00,6.747,692.527,122.844,13.094,471.866,2.658,277.758,739.4299999999998,36.02,4
2010-05-05 11:08:00,7.38,821.326,123.121,12.614,471.791,3.172,276.12,875.13,36.872,4
2010-05-05 11:09:00,8.226,955.619,123.381,12.439,415.348,3.675,277.416,1019.426,37.875,4
2010-05-05 11:10:00,7.188,780.041,122.907,12.422,389.158,3.003,276.584,830.734,38.765,4
2010-05-05 11:11:00,7.035,768.749,122.896,12.577,338.301,2.999,272.224,816.336,38.937,4
2010-05-05 11:12:00,5.352,436.142,122.131,12.649,288.545,1.724,270.996,466.994,37.27,4
2010-05-05 11:13:00,5.063,364.643,121.989,12.674,352.092,1.464,269.086,393.762,35.52,4
2010-05-05 11:14:00,5.357,437.067,122.174,12.293,308.578,1.765,267.04,470.358,34.457,4
2010-05-05 11:15:00,5.607,504.073,122.306,12.147,279.755,2.063,261.246,539.26,34.634,4
2010-05-05 11:16:00,5.231,418.156,122.066,12.233,247.295,1.748,256.828,449.004,34.199,4
2010-05-05 11:17:00,5.31,433.483,122.114,12.216,242.119,1.85,251.266,464.168,33.036,4
2010-05-05 11:18:00,6.229,625.978,122.57,12.492,234.217,2.689,246.618,663.748,33.691,4
2010-05-05 11:19:00,5.279,425.637,122.18,12.157,214.046,1.861,245.47,456.932,33.158,4
2010-05-05 11:20:00,4.877,312.436,121.895,12.318,221.68,1.376,244.86,336.88,32.528,4
2010-05-05 11:21:00,4.962,313.862,121.807,12.147,252.361,1.384,245.11,339.312,32.176,4
2010-05-05 11:22:00,5.097,378.616,122.015,12.042,303.779,1.658,246.1,408.164,31.493,4
2010-05-05 11:23:00,4.909,322.483,121.855,11.69,308.147,1.398,249.248,348.308,30.815,4
2010-05-05 11:24:00,5.038,362.314,121.951,11.932,309.179,1.505,257.178,387.672,30.542,4
2010-05-05 11:25:00,5.005,348.683,121.874,12.194,411.354,1.416,265.64,376.116,30.252,4
2010-05-05 11:26:00,4.983,336.01,121.869,12.214,332.519,1.351,267.076,360.938,29.881,4
2010-05-05 11:27:00,4.992,334.87,121.982,11.998,232.308,1.348,268.334,361.708,29.385,4
2010-05-05 11:28:00,4.983,336.412,121.903,12.351,339.468,1.365,265.878,362.884,29.582,4
2010-05-05 11:29:00,5.04,354.497,121.969,12.667,331.0,1.414,269.81,381.452,29.528,4
2010-05-05 11:30:00,4.973,329.117,121.875,12.697,331.106,1.32,269.146,355.282,29.205,4
2010-05-05 11:31:00,4.975,333.615,121.911,12.465,242.796,1.36,265.722,361.264,29.132,4
2010-05-05 11:32:00,4.985,346.508,121.94,12.408,256.073,1.434,260.31,373.09,29.325,4
2010-05-05 11:33:00,5.059,371.492,121.972,12.56,270.916,1.563,255.738,399.666,29.568,4
2010-05-05 11:34:00,5.004,347.736,121.88,12.625,252.418,1.417,264.394,374.704,29.636,4
2010-05-05 11:35:00,4.944,321.938,121.835,12.51,237.256,1.306,265.614,346.996,29.519,4
2010-05-05 11:36:00,4.92,305.047,121.823,12.496,276.868,1.211,272.01,329.366,29.38,4
2010-05-05 11:37:00,4.931,305.526,121.777,12.448,301.945,1.186,279.782,331.684,29.149,4
2010-05-05 11:38:00,4.948,313.564,121.714,12.388,366.238,1.228,276.132,339.108,29.056,4
2010-05-05 11:39:00,4.993,335.85,121.766,12.293,393.679,1.315,276.888,363.898,29.08,4
2010-05-05 11:40:00,5.151,389.748,121.942,12.197,409.973,1.495,281.426,420.782,29.048,4
2010-05-05 11:41:00,5.265,417.919,122.004,12.446,463.597,1.564,287.908,450.34,29.689,4
2010-05-05 11:42:00,5.058,359.953,121.868,12.787,498.906,1.381,281.586,388.776,29.977,4
2010-05-05 11:43:00,5.134,389.759,121.926,12.864,462.171,1.539,272.032,418.366,30.13,4
2010-05-05 11:44:00,5.537,491.41,122.123,12.762,445.274,2.002,263.098,526.794,30.37,4
2010-05-05 11:45:00,5.047,371.927,121.81,12.278,411.198,1.506,266.066,400.654,30.15,4
2010-05-05 11:46:00,5.26,425.142,121.828,12.083,409.746,1.64,277.984,456.35,30.083,4
2010-05-05 11:47:00,5.51,475.626,121.953,11.922,387.819,1.793,284.242,509.608,30.357,4
2010-05-05 11:48:00,5.873,554.353,122.118,11.86,405.547,2.148,277.036,594.164,30.418,4
2010-05-05 11:49:00,5.167,393.882,121.87,11.866,433.338,1.544,273.288,421.888,30.286,4
2010-05-05 11:50:00,4.941,318.91,121.705,12.128,423.485,1.279,269.548,344.728,30.022,4
2010-05-05 11:51:00,4.935,323.155,121.715,12.264,437.216,1.342,261.792,351.176,29.826,4
2010-05-05 11:52:00,5.417,456.809,122.006,12.346,427.61,1.925,255.074,489.694,29.946,4
2010-05-05 11:53:00,5.675,507.624,122.139,12.379,408.024,2.168,249.924,541.66,30.725,4
2010-05-05 11:54:00,6.552,683.851,122.452,12.778,403.988,2.888,252.4,728.394,32.07,4
2010-05-05 11:55:00,6.366,593.843,122.274,13.007,403.191,2.576,246.34,634.71,33.452,4
2010-05-05 11:56:00,5.242,392.737,121.823,13.4,334.993,1.742,241.64,421.112,33.051,4
2010-05-05 11:57:00,5.585,469.196,122.098,13.26,345.528,2.07,241.766,501.578,33.187,4
2010-05-05 11:58:00,5.072,340.893,121.676,12.712,426.794,1.523,240.34,366.124,32.504,4
2010-05-05 11:59:00,5.098,346.442,121.683,12.64,419.504,1.536,243.16,373.658,32.113,4
2010-05-05 12:00:00,5.913,553.197,122.141,12.451,415.833,2.317,253.324,588.454,32.207,4
2010-05-05 12:01:00,6.064,579.337,122.21,12.53,401.273,2.396,258.61,619.192,33.627,4
2010-05-05 12:02:00,7.333,816.288,122.696,12.912,373.786,3.379,256.662,866.706,34.722,4
2010-05-05 12:03:00,7.893,892.461,122.904,13.178,399.708,3.768,253.1,954.6,36.231,4
2010-05-05 12:04:00,5.055,373.556,121.749,12.95,404.399,1.564,256.512,401.266,35.497,4
2010-05-05 12:05:00,5.173,404.139,121.823,12.595,433.234,1.64,263.882,432.796,34.349,4
2010-05-05 12:06:00,5.347,447.664,121.879,12.238,410.824,1.846,259.036,477.426,33.642,4
2010-05-05 12:07:00,7.307,802.9539999999998,122.624,12.549,386.088,3.423,250.014,856.424,34.958,4
2010-05-05 12:08:00,6.375,646.568,122.238,12.592,371.583,2.789,246.97,688.462,35.584,4
2010-05-05 12:09:00,5.232,392.968,121.72,12.509,366.821,1.72,244.844,421.1,35.157,4
2010-05-05 12:10:00,5.073,344.769,121.514,12.484,412.942,1.528,242.024,369.886,33.846,4
2010-05-05 12:11:00,5.733,508.868,121.857,12.393,403.297,2.189,247.45,541.616,34.055,4
2010-05-05 12:12:00,8.083999999999998,925.466,122.717,12.544,423.242,3.893,253.096,984.8660000000002,35.248,4
2010-05-05 12:13:00,8.967,1060.1,122.996,13.036,418.499,4.526,249.588,1129.348,37.262,4
2010-05-05 12:14:00,7.973,883.537,122.622,13.154,416.136,3.894,244.062,948.254,38.945,4
2010-05-05 12:15:00,9.046,1064.394,123.005,13.172,439.3,4.626,246.388,1140.462,41.321,4
2010-05-05 12:16:00,6.654,693.474,122.108,13.22,443.055,3.022,245.2,741.212,41.483,4
2010-05-05 12:17:00,8.343,959.494,122.804,13.321,407.847,4.228,242.306,1025.552,42.124,4
2010-05-05 12:18:00,8.371,954.743,122.753,13.526,428.608,4.225,241.074,1018.544,43.194,4
2010-05-05 12:19:00,6.007,560.145,122.088,14.138,437.254,2.418,246.388,596.666,42.315,4
2010-05-05 12:20:00,6.195,593.799,122.016,14.157,432.523,2.63,240.658,633.052,41.112,4
2010-05-05 12:21:00,5.608,478.329,121.841,13.987,426.903,2.166,235.744,510.414,39.829,4
2010-05-05 12:22:00,5.257,404.298,121.635,13.341,420.312,1.861,231.346,430.26,39.043,4
2010-05-05 12:23:00,6.349,625.841,122.073,13.601,376.856,2.806,235.642,664.66,39.021,4
2010-05-05 12:24:00,8.611,995.968,122.813,13.371,364.461,4.516,235.384,1064.116,40.21,4
2010-05-05 12:25:00,5.8,507.183,121.816,13.153,387.529,2.259,239.902,541.32,39.72,4
2010-05-05 12:26:00,6.096,578.968,121.995,13.566,388.989,2.475,249.404,617.842,39.011,4
2010-05-05 12:27:00,4.939,334.061,121.421,13.311,384.715,1.418,254.226,360.344,37.337,4
2010-05-05 12:28:00,5.356,437.21,121.655,13.276,385.149,1.796,261.1,468.942,36.407,4
2010-05-05 12:29:00,6.267,585.205,121.973,13.282,337.528,2.418,259.79,627.246,36.826,4
2010-05-05 12:30:00,4.985,343.425,121.426,13.016,402.646,1.432,259.664,371.816,35.611,4
2010-05-05 12:31:00,4.949,328.968,121.381,12.923,429.541,1.37,260.076,356.24,34.69,4
2010-05-05 12:32:00,4.937,321.343,121.337,13.177,400.297,1.328,262.44,348.554,33.977,4
2010-05-05 12:33:00,4.928,313.168,121.355,13.36,381.058,1.286,263.552,338.81,33.415,4
2010-05-05 12:34:00,4.894,293.475,121.321,13.24,408.189,1.201,263.596,316.548,33.175,4
2010-05-05 12:35:00,4.854,272.604,121.22,13.492,421.071,1.131,262.804,297.306,32.924,4
2010-05-05 12:36:00,4.851,266.069,121.277,13.279,402.251,1.109,260.432,288.706,32.209,4
2010-05-05 12:37:00,4.883,282.591,121.344,13.356,405.839,1.156,265.95,307.404,31.953,4
2010-05-05 12:38:00,4.938,302.966,121.47,13.21,433.248,1.206,273.902,330.324,31.691,4
2010-05-05 12:39:00,4.913,299.949,121.431,13.521,470.128,1.179,276.084,325.466,31.741,4
2010-05-05 12:40:00,5.0,331.363,121.435,13.583,420.555,1.296,277.212,359.278,31.639,4
2010-05-05 12:41:00,5.041,347.956,121.706,13.488,406.986,1.344,279.772,375.786,31.733,4
2010-05-05 12:42:00,5.035,349.828,121.663,13.368,429.044,1.383,274.142,379.176,31.468,4
2010-05-05 12:43:00,5.035,350.456,121.681,13.147,387.833,1.359,277.89,377.542,31.252,4
2010-05-05 12:44:00,5.18,399.911,121.672,13.225,403.302,1.566,275.46,431.31,31.369,4
2010-05-05 12:45:00,7.188,773.7759999999998,122.375,13.462,381.359,3.005,274.672,825.936,32.71,4
2010-05-05 12:46:00,7.618,851.27,122.565,13.614,384.098,3.341,272.02,908.978,35.09,4
2010-05-05 12:47:00,4.987,330.62,121.36,13.589,436.25,1.307,273.472,357.306,34.905,4
2010-05-05 12:48:00,4.982,336.836,121.33,13.599,406.143,1.366,266.68,364.134,34.056,4
2010-05-05 12:49:00,5.577,477.091,121.667,13.355,426.385,1.962,261.264,511.866,33.728,4
2010-05-05 12:50:00,5.679,518.298,121.855,13.664,421.686,2.159,255.898,552.432,34.281,4
2010-05-05 12:51:00,5.137,397.235,121.595,13.556,397.528,1.688,252.028,425.648,34.116,4
2010-05-05 12:52:00,4.895,316.003,121.385,13.534,361.482,1.339,253.448,339.218,33.925,4
2010-05-05 12:53:00,4.922,308.742,121.45,13.774,369.602,1.271,263.312,334.768,33.329,4
2010-05-05 12:54:00,4.963,328.109,121.491,13.778,375.042,1.32,268.372,354.318,32.747,4
2010-05-05 12:55:00,5.047,367.038,121.58,13.439,379.455,1.485,265.488,394.096,32.17,4
2010-05-05 12:56:00,5.044,367.258,121.616,13.436,389.647,1.505,262.636,395.432,31.923,4
2010-05-05 12:57:00,5.423,461.643,121.817,13.796,350.957,1.861,265.782,494.218,32.246,4
2010-05-05 12:58:00,5.042,362.325,121.638,13.948,377.51,1.474,264.458,389.892,32.449,4
2010-05-05 12:59:00,4.957,325.682,121.532,13.806,402.715,1.322,266.56,352.408,32.094,4
2010-05-05 13:00:00,4.951,310.184,121.427,13.437,362.945,1.256,268.258,336.986,31.792,4
