measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-29 07:47:00,3.083,19.951,97.801,-2.297,0.548,0.191,126.142,31.226,0.096,4
2010-01-29 07:48:00,4.592,39.407,122.437,-2.239,0.6099999999999999,0.264,190.37,50.174,0.162,4
2010-01-29 07:49:00,4.628,51.277,122.753,-2.179,0.672,0.2959999999999999,226.45,66.954,0.2429999999999999,4
2010-01-29 07:50:00,4.588,62.563,120.402,-2.14,0.7229999999999999,0.2999999999999999,261.868,78.542,0.323,4
2010-01-29 07:51:00,4.583,58.533,122.46,-2.051,0.796,0.265,297.068,78.36799999999998,0.4,4
2010-01-29 07:52:00,2.396,14.336,82.491,-2.012,0.8509999999999999,0.081,159.8,24.992,0.498,4
2010-01-29 07:53:00,3.431,54.943,102.217,-1.956,0.914,0.2379999999999999,236.248,65.606,0.558,4
2010-01-29 07:54:00,3.543,50.781,102.32,-1.896,0.975,0.314,215.144,81.01399999999998,0.642,4
2010-01-29 07:55:00,3.421,53.864,103.62,-1.868,1.03,0.25,199.318,63.51,0.685,4
2010-01-29 07:56:00,4.091,64.385,112.891,-1.843,1.108,0.2959999999999999,235.264,75.58199999999998,0.803,4
2010-01-29 07:57:00,2.395,31.094,83.393,-1.796,1.177,0.1729999999999999,166.164,47.668,0.887,4
2010-01-29 07:58:00,3.904,62.365,111.315,-1.707,1.256,0.307,224.668,79.67,0.955,4
2010-01-29 07:59:00,4.501,77.152,122.93,-1.62,1.32,0.3629999999999999,254.094,92.10400000000001,1.07,4
2010-01-29 08:00:00,0.878,13.246,58.384,-1.507,1.392,0.055,69.534,13.262,1.248,4
2010-01-29 08:01:00,3.018,40.266,83.26699999999998,-1.419,1.473,0.26,172.954,64.376,1.359,4
2010-01-29 08:02:00,3.673,63.003,110.622,-1.393,1.541,0.337,226.438,83.22199999999998,1.489,4
2010-01-29 08:03:00,4.472,82.81699999999998,122.586,-1.337,1.623,0.398,255.038,101.642,1.608,4
2010-01-29 08:04:00,1.175,7.695999999999999,62.782,-1.311,1.697,0.2119999999999999,185.06,54.508,1.719,4
2010-01-29 08:05:00,3.106,63.592,96.516,-1.33,1.802,0.313,202.314,83.94799999999998,1.718,4
2010-01-29 08:06:00,3.716,71.834,105.252,-1.314,1.879,0.3569999999999999,220.61,94.142,1.804,4
2010-01-29 08:07:00,4.418,95.85400000000001,122.955,-1.281,1.971,0.4169999999999999,271.998,113.332,1.953,4
2010-01-29 08:08:00,4.45,104.464,119.949,-1.255,2.061,0.436,281.066,122.446,2.038,4
2010-01-29 08:09:00,4.353,103.066,122.804,-1.297,2.165,0.4259999999999999,280.016,119.128,2.062,4
2010-01-29 08:10:00,4.356,102.075,122.584,-1.359,2.266,0.4229999999999999,284.662,120.61,2.107,4
2010-01-29 08:11:00,3.329,71.625,104.112,-1.394,2.362,0.434,281.87,122.35,2.139,4
2010-01-29 08:12:00,2.955,64.974,94.694,-1.347,2.454,0.3489999999999999,212.52,98.438,2.283,4
2010-01-29 08:13:00,3.491,75.56699999999998,97.666,-1.272,2.552,0.3649999999999999,225.3,100.87,2.385,4
2010-01-29 08:14:00,2.939,74.658,96.926,-1.212,2.657,0.337,211.872,95.296,2.517,4
2010-01-29 08:15:00,4.06,111.296,116.112,-1.059,2.762,0.44,275.002,128.072,2.736,4
2010-01-29 08:16:00,3.315,78.132,97.439,-0.951,2.857,0.3679999999999999,231.65,107.27,2.997,4
2010-01-29 08:17:00,4.379,116.681,122.759,-0.8259999999999998,2.96,0.497,297.164,147.894,3.264,4
2010-01-29 08:18:00,4.03,111.016,116.397,-0.802,3.061,0.4129999999999999,292.796,124.444,3.475,4
2010-01-29 08:19:00,3.581,97.148,104.142,-0.823,3.167,0.4199999999999999,252.272,126.674,3.681,4
2010-01-29 08:20:00,4.401,132.982,122.847,-0.7139999999999999,3.272,0.522,289.736,151.342,3.84,4
2010-01-29 08:21:00,4.414,133.07,119.456,-0.5889999999999999,3.375,0.533,289.864,154.398,3.971,4
2010-01-29 08:22:00,1.789,23.634,68.725,-0.5799999999999998,3.482,0.3039999999999999,195.346,84.302,4.055,4
2010-01-29 08:23:00,4.287,127.295,122.218,-0.457,3.586,0.515,283.74,146.114,4.191,4
2010-01-29 08:24:00,2.939,71.911,88.67499999999998,-0.3629999999999999,3.68,0.403,232.956,112.852,4.238,4
2010-01-29 08:25:00,4.395,131.776,101.123,-0.279,3.788,0.572,289.056,165.44,4.259,4
2010-01-29 08:26:00,2.371,48.777,78.351,-0.1729999999999999,3.893,0.2939999999999999,192.228,85.47,4.332,4
2010-01-29 08:27:00,3.244,102.78,94.32,-0.163,3.988,0.516,224.878,152.126,4.335,4
2010-01-29 08:28:00,4.23,147.902,122.85,-0.182,4.09,0.516,300.562,155.172,4.335,4
2010-01-29 08:29:00,1.333,41.207,66.316,-0.246,4.203,0.188,115.034,52.648,4.414,4
2010-01-29 08:30:00,1.825,71.564,79.078,-0.245,4.312,0.322,158.796,96.388,4.51,4
2010-01-29 08:31:00,4.347,173.898,122.785,-0.1719999999999999,4.417,0.656,298.78,195.932,4.934,4
2010-01-29 08:32:00,0.64,30.527,60.744,-0.083,4.514,0.1729999999999999,84.74599999999998,49.898,5.933,4
2010-01-29 08:33:00,2.103,78.798,77.49899999999998,-0.0179999999999999,4.609,0.3629999999999999,143.064,101.514,6.969,4
2010-01-29 08:34:00,4.381,196.278,122.719,0.0739999999999999,4.722,0.7349999999999999,296.564,218.024,7.97,4
2010-01-29 08:35:00,2.72,133.753,96.305,0.249,4.83,0.5789999999999998,231.614,168.558,8.836,4
2010-01-29 08:36:00,4.337,212.166,123.003,0.317,4.945,0.788,301.036,237.214,8.932,4
2010-01-29 08:37:00,2.915,137.073,96.71100000000001,0.385,5.046,0.549,213.364,165.278,6.304,4
2010-01-29 08:38:00,4.388,219.224,115.184,0.7229999999999999,5.169,0.8669999999999999,303.564,263.1,4.999,4
2010-01-29 08:39:00,4.313,251.579,123.421,1.221,5.272,0.904,303.652,274.502,4.791,4
2010-01-29 08:40:00,4.319,268.117,122.792,1.553,5.402,0.933,309.484,288.686,5.005,4
2010-01-29 08:41:00,3.739,244.207,109.976,1.263,5.515,0.918,282.24,282.414,4.684,4
2010-01-29 08:42:00,0.6159999999999999,2.67,50.156,1.007,5.645,0.2959999999999999,95.322,86.51399999999998,4.801,4
2010-01-29 08:43:00,4.587,353.291,123.193,0.872,5.758,1.255,309.654,388.658,4.902,4
2010-01-29 08:44:00,3.871,320.176,108.272,0.935,5.877,1.095,259.736,334.736,4.978,4
2010-01-29 08:45:00,3.613,295.771,100.787,0.932,6.022,1.124,262.35,342.532,5.164,4
2010-01-29 08:46:00,4.323,360.977,111.643,0.811,6.146,1.364,282.402,419.93,5.467,4
2010-01-29 08:47:00,4.824,454.051,123.157,0.781,6.284,1.543,299.526,462.17,6.15,4
2010-01-29 08:48:00,3.994,335.856,104.426,0.7099999999999999,6.413,1.351,245.602,400.75,7.087,4
2010-01-29 08:49:00,3.502,328.297,95.591,0.6099999999999999,6.555,1.308,241.996,385.338,8.207,4
2010-01-29 08:50:00,3.93,357.519,103.219,0.686,6.692,1.554,246.842,459.666,9.319,4
2010-01-29 08:51:00,4.532,430.901,107.683,0.76,6.823,1.624,248.12,471.342,10.422,4
2010-01-29 08:52:00,3.555,363.107,98.291,1.08,6.974,1.581,237.118,451.822,11.588,4
2010-01-29 08:53:00,4.097,378.231,101.904,0.995,7.099,1.552,213.856,441.678,12.635,4
2010-01-29 08:54:00,3.197,321.833,91.17,1.136,7.23,1.225,178.262,345.828,13.498,4
2010-01-29 08:55:00,5.479,525.747,122.474,1.155,7.363,2.089,284.9,595.226,14.082,4
2010-01-29 08:56:00,3.964,353.203,92.25,1.048,7.493,1.551,211.25,431.828,14.609,4
2010-01-29 08:57:00,5.504,565.744,122.249,1.082,7.652999999999999,2.098,285.502,598.914,15.266,4
2010-01-29 08:58:00,5.481,566.366,123.437,0.989,7.788,2.096,284.432,596.038,16.06,4
2010-01-29 08:59:00,5.473,573.446,123.689,1.163,7.921,2.205,282.696,623.268,16.703,4
2010-01-29 09:00:00,3.805,378.297,95.86000000000001,1.345,8.058,1.603,222.426,442.586,17.42,4
2010-01-29 09:01:00,4.575,372.081,94.865,1.722,8.188,1.983,265.556,538.156,18.226,4
2010-01-29 09:02:00,2.967,232.349,80.608,1.901,8.323,1.14,154.332,309.202,18.72,4
2010-01-29 09:03:00,5.476,583.884,123.758,1.91,8.452999999999998,2.225,276.35,614.938,19.294,4
2010-01-29 09:04:00,5.638,546.128,121.549,2.119,8.580999999999998,2.237,274.814,614.942,19.644,4
2010-01-29 09:05:00,3.296,300.836,84.242,2.244,8.715999999999998,1.306,175.906,356.536,19.931,4
2010-01-29 09:06:00,2.838,286.588,85.54699999999998,2.17,8.843999999999998,1.316,165.616,366.786,20.511,4
2010-01-29 09:07:00,5.67,598.908,123.363,2.024,8.974,2.303,274.696,632.572,20.815,4
2010-01-29 09:08:00,5.619,598.462,123.445,1.807,9.106000000000002,2.302,275.066,633.172,21.271,4
2010-01-29 09:09:00,2.036,183.428,71.22,1.669,9.23,0.7349999999999999,139.408,213.892,21.328,4
2010-01-29 09:10:00,0.058,0.666,47.883,1.485,9.356000000000002,0.042,36.228,6.426,21.603,4
2010-01-29 09:11:00,4.642,146.454,62.714,1.569,9.486,1.574,227.126,393.416,21.653,4
2010-01-29 09:12:00,4.432,368.91,92.852,1.507,9.592,1.985,253.636,526.632,21.57,4
2010-01-29 09:13:00,5.751,612.98,120.476,1.399,9.703,2.35,276.474,649.792,21.543,4
2010-01-29 09:14:00,5.778,614.224,123.361,1.403,9.827,2.36,276.626,652.858,21.602,4
2010-01-29 09:15:00,3.657,259.375,85.821,1.418,9.925,1.754,209.972,489.946,21.716,4
2010-01-29 09:16:00,5.814,625.846,123.396,1.406,10.04,2.399,276.002,662.046,21.76,4
2010-01-29 09:17:00,5.6,624.2,123.468,1.362,10.147,2.448,267.384,654.564,21.902,4
2010-01-29 09:18:00,5.747,627.134,123.339,1.495,10.238,2.49,271.918,677.13,22.103,4
2010-01-29 09:19:00,5.866,639.29,119.95,1.588,10.346,2.473,273.704,676.936,22.505,4
2010-01-29 09:20:00,5.743,633.427,121.844,1.529,10.433,2.435,275.074,669.88,22.943,4
2010-01-29 09:21:00,5.884,639.494,123.377,1.416,10.528,2.501,270.2,675.784,23.385,4
2010-01-29 09:22:00,5.921,587.661,112.501,1.408,10.603,2.511,270.74,679.798,23.786,4
2010-01-29 09:23:00,5.309,588.448,117.463,1.515,10.688,2.307,249.432,627.546,24.118,4
2010-01-29 09:24:00,5.131,520.605,107.725,1.649,10.771,2.122,236.36,571.496,24.083,4
2010-01-29 09:25:00,4.649,487.088,106.715,1.501,10.843,2.179,222.492,581.186,24.16,4
2010-01-29 09:26:00,5.851,658.867,123.142,1.518,10.926,2.498,270.204,675.014,24.837,4
2010-01-29 09:27:00,5.981,660.431,123.618,1.582,10.997,2.622,270.084,708.028,24.542,4
2010-01-29 09:28:00,6.009,663.575,121.289,1.6,11.078,2.626,270.542,710.562,24.669,4
2010-01-29 09:29:00,2.467,117.815,61.478,1.529,11.138,0.947,140.226,215.628,24.894,4
2010-01-29 09:30:00,4.177,410.195,95.025,1.674,11.218,1.758,190.334,472.532,25.188,4
2010-01-29 09:31:00,1.157,77.372,59.676,1.785,11.296,0.438,55.024,118.942,25.477,4
2010-01-29 09:32:00,6.096,674.75,123.446,2.0,11.356,2.619,272.814,714.384,25.639,4
2010-01-29 09:33:00,6.09,669.977,123.831,1.915,11.429,2.641,270.462,714.278,25.829,4
2010-01-29 09:34:00,6.006,673.809,123.74,1.867,11.499,2.64,271.092,715.814,25.746,4
2010-01-29 09:35:00,6.138,682.386,123.448,2.004,11.565,2.696,267.198,720.418,26.662,4
2010-01-29 09:36:00,6.146,682.656,123.162,2.064,11.637,2.683,268.816,721.0299999999999,26.483,4
2010-01-29 09:37:00,6.153,686.367,122.87,2.229,11.711,2.682,269.08,721.6079999999998,26.68,4
2010-01-29 09:38:00,6.156,690.077,123.402,2.327,11.777,2.69,273.166,734.822,27.023,4
2010-01-29 09:39:00,6.032,546.249,99.906,2.362,11.853,2.37,255.39,624.188,27.134,4
2010-01-29 09:40:00,6.048,538.498,100.261,2.317,11.91,2.377,252.434,618.12,27.822,4
2010-01-29 09:41:00,0.266,9.843,46.618,2.407,11.988,0.0429999999999999,16.698,6.574,28.036,4
2010-01-29 09:42:00,5.276,588.399,112.789,2.344,12.055,2.533,247.502,683.544,27.916,4
2010-01-29 09:43:00,6.221,704.436,123.499,2.45,12.121,2.802,268.844,753.326,28.379,4
2010-01-29 09:44:00,6.321,710.321,123.104,2.518,12.185,2.826,268.63,759.008,28.43,4
2010-01-29 09:45:00,5.382,483.438,88.864,2.441,12.259,2.314,228.368,611.634,28.325,4
2010-01-29 09:46:00,4.872,513.184,100.961,2.672,12.327,2.175,203.152,571.8,28.951,4
2010-01-29 09:47:00,6.344,715.661,124.233,3.01,12.41,2.935,268.568,788.174,29.58,4
2010-01-29 09:48:00,6.382,719.212,123.547,3.414,12.481,2.863,267.666,766.3099999999998,30.08,4
2010-01-29 09:49:00,6.388,698.22,123.405,3.584,12.554,2.846,268.934,765.4199999999998,30.632,4
2010-01-29 09:50:00,2.745,151.194,60.581,3.281,12.642,0.914,119.51,224.554,31.008,4
2010-01-29 09:51:00,2.066,86.786,57.747,2.696,12.714,1.152,118.078,272.032,31.623,4
2010-01-29 09:52:00,5.986,681.098,116.094,2.72,12.809,2.746,259.102,725.9819999999999,32.389,4
2010-01-29 09:53:00,5.324,584.77,111.136,3.065,12.899,2.555,247.448,689.56,32.328,4
2010-01-29 09:54:00,5.153,561.147,103.503,3.369,12.972,2.204,216.842,590.552,32.208,4
2010-01-29 09:55:00,6.461,729.892,115.178,3.684,13.079,2.924,266.578,779.352,32.252,4
2010-01-29 09:56:00,6.464,664.582,111.149,3.905,13.161,2.913,267.928,780.114,31.998,4
2010-01-29 09:57:00,6.68,746.9919999999998,123.19,3.716,13.255,2.926,267.288,781.662,32.784,4
2010-01-29 09:58:00,6.412,743.749,123.64,3.811,13.358,2.994,260.7,780.416,32.931,4
2010-01-29 09:59:00,6.415,744.8339999999998,122.994,3.875,13.462,2.955,260.786,770.962,33.369,4
2010-01-29 10:00:00,4.671,510.013,98.807,3.882,13.562,2.05,204.692,536.696,32.583,4
2010-01-29 10:01:00,6.57,744.977,123.027,3.752,13.667,2.981,266.86,795.5879999999999,32.311,4
2010-01-29 10:02:00,2.383,211.687,70.386,3.53,13.78,1.292,130.382,336.694,32.319,4
2010-01-29 10:03:00,6.402,751.308,123.516,3.407,13.89,2.997,264.25,792.082,32.738,4
2010-01-29 10:04:00,1.26,127.4,59.25,3.563,14.016,0.512,51.996,133.872,32.577,4
2010-01-29 10:05:00,6.029,662.93,117.124,3.672,14.109,2.795,268.816,754.018,32.199,4
2010-01-29 10:06:00,6.597,692.759,110.622,3.42,14.218,2.971,264.302,786.09,31.873,4
2010-01-29 10:07:00,5.519,605.796,106.802,3.547,14.349,2.78,239.214,724.772,32.461,4
2010-01-29 10:08:00,6.363,717.77,118.08,3.644,14.47,3.0,252.124,766.568,32.043,4
2010-01-29 10:09:00,4.44,500.29,98.554,3.81,14.592,2.289,197.916,603.394,32.155,4
2010-01-29 10:10:00,4.948,497.896,98.402,4.04,14.714,2.193,193.402,571.066,32.197,4
2010-01-29 10:11:00,6.68,770.269,120.18,3.918,14.836,3.064,268.3,822.148,31.956,4
2010-01-29 10:12:00,5.336,567.841,98.807,3.978,14.973,2.403,204.298,616.74,32.418,4
2010-01-29 10:13:00,6.769,771.029,123.51,3.943,15.104,3.121,260.088,811.974,32.382,4
2010-01-29 10:14:00,5.648,642.786,107.6,3.9,15.218,2.605,220.516,688.594,33.221,4
2010-01-29 10:15:00,5.095,583.02,102.85,4.109,15.361,2.353,207.366,615.632,34.089,4
2010-01-29 10:16:00,6.759,778.577,123.145,3.851,15.49,3.148,260.982,821.602,34.546,4
2010-01-29 10:17:00,5.949,661.4,106.606,4.024,15.6,2.779,230.668,710.646,35.152,4
2010-01-29 10:18:00,0.643,28.05,48.884,4.442,15.737,0.083,23.626,16.71,35.368,4
2010-01-29 10:19:00,0.5849999999999999,18.955,52.43,4.848,15.862,0.892,84.23,231.234,35.772,4
2010-01-29 10:20:00,4.529,409.953,81.32899999999998,4.853,16.005,2.294,195.83,599.774,34.923,4
2010-01-29 10:21:00,5.053,539.483,99.635,4.627,16.118,2.452,208.638,629.41,34.394,4
2010-01-29 10:22:00,6.764,788.249,120.854,4.194,16.256,3.186,260.918,831.226,33.866,4
2010-01-29 10:23:00,3.441,229.249,60.185,3.933,16.39,1.338,137.742,291.398,34.013,4
2010-01-29 10:24:00,4.129,369.46,89.745,4.015,16.514,2.285,200.876,610.388,34.54,4
2010-01-29 10:25:00,0.446,1.629,48.929,3.953,16.631,0.273,22.558,70.862,33.321,4
2010-01-29 10:26:00,6.797,799.326,123.671,3.882,16.757,3.246,261.316,848.068,33.1,4
2010-01-29 10:27:00,6.744,762.1649999999998,118.35,3.844,16.877,3.114,253.126,802.07,32.75,4
2010-01-29 10:28:00,5.901,612.325,107.274,3.858,17.0,2.747,216.676,713.698,33.123,4
2010-01-29 10:29:00,5.707,545.77,104.94,3.932,17.112,2.841,257.858,746.154,33.724,4
2010-01-29 10:30:00,6.944,750.5979999999998,122.515,3.862,17.231,3.202,268.216,858.792,34.699,4
2010-01-29 10:31:00,6.928,807.1549999999999,123.342,3.845,17.329,3.195,268.056,856.416,35.2,4
2010-01-29 10:32:00,6.873,807.931,123.554,4.12,17.443,3.258,263.534,858.2659999999998,35.556,4
2010-01-29 10:33:00,2.063,173.744,60.494,4.244,17.554,0.772,69.494,180.808,34.899,4
2010-01-29 10:34:00,1.703,87.117,51.431,4.328,17.656,0.3529999999999999,63.986,40.438,35.088,4
2010-01-29 10:35:00,3.958,415.15,89.14,4.197,17.767,1.967,159.606,513.674,34.918,4
2010-01-29 10:36:00,7.106,822.994,123.382,4.093,17.855,3.334,263.524,878.3819999999998,34.691,4
2010-01-29 10:37:00,7.108,823.847,124.079,4.204,17.96,3.382,264.962,895.9679999999998,35.298,4
2010-01-29 10:38:00,6.922,815.644,123.186,4.638,18.065,3.233,267.69,865.6119999999999,36.143,4
2010-01-29 10:39:00,7.02,818.975,123.648,4.925,18.17,3.263,267.022,871.222,36.36,4
2010-01-29 10:40:00,4.12,423.909,89.96899999999998,4.775,18.267,2.179,238.622,561.94,36.02,4
2010-01-29 10:41:00,6.027,646.574,112.392,4.739,18.372,3.103,260.586,815.45,36.335,4
2010-01-29 10:42:00,6.987,828.274,123.31,4.699,18.482,3.344,261.008,873.2179999999998,35.781,4
2010-01-29 10:43:00,7.042,823.803,123.476,4.374,18.584,3.394,260.28,883.066,35.849,4
2010-01-29 10:44:00,7.036,829.666,121.626,4.408,18.699,3.35,266.434,892.604,35.473,4
2010-01-29 10:45:00,7.098,832.067,117.448,4.436,18.801,3.34,264.98,885.09,34.865,4
2010-01-29 10:46:00,1.793,174.542,60.903,4.469,18.903,0.893,106.908,225.048,34.373,4
2010-01-29 10:47:00,2.194,234.942,66.632,4.805,18.993,1.481,126.11,386.614,34.459,4
2010-01-29 10:48:00,7.133,847.3769999999998,123.616,4.798,19.101,3.34,268.804,897.746,34.202,4
2010-01-29 10:49:00,7.207,850.251,123.547,4.554,19.211,3.386,266.682,903.068,33.775,4
2010-01-29 10:50:00,7.219,854.749,123.521,4.099,19.29,3.445,262.678,904.81,32.914,4
2010-01-29 10:51:00,2.632,186.836,63.905,4.278,19.392,0.99,101.39,219.78,33.612,4
2010-01-29 10:52:00,6.009,668.199,109.858,4.524,19.483,2.88,217.776,752.028,34.558,4
2010-01-29 10:53:00,7.295,846.8429999999998,123.633,4.812,19.577,3.417,264.286,902.722,36.12,4
2010-01-29 10:54:00,4.42,500.12,88.68099999999998,5.033,19.669,2.112,163.796,543.678,36.767,4
2010-01-29 10:55:00,2.421,254.497,70.678,4.926,19.75,1.229,110.174,324.57,37.346,4
2010-01-29 10:56:00,7.215,850.956,123.469,4.953,19.852,3.403,264.436,899.8279999999999,37.699,4
2010-01-29 10:57:00,6.04,650.406,105.358,5.163,19.936,2.96,231.26,767.282,37.731,4
2010-01-29 10:58:00,7.155,850.686,123.564,5.104,20.045,3.368,265.812,895.3479999999998,37.078,4
2010-01-29 10:59:00,7.240999999999999,857.2759999999998,123.561,5.131,20.148,3.403,266.862,908.032,36.45,4
2010-01-29 11:00:00,5.973,687.215,106.44,4.737,20.245,2.831,221.444,752.142,36.568,4
2010-01-29 11:01:00,6.049,679.144,105.836,4.815,20.336,2.796,216.496,730.2319999999999,37.801,4
2010-01-29 11:02:00,7.279,860.414,123.404,5.074,20.418,3.476,262.326,911.788,38.407,4
2010-01-29 11:03:00,3.409,238.19,74.822,5.097,20.514,1.542,127.982,390.878,37.925,4
2010-01-29 11:04:00,4.987,575.455,99.545,5.107,20.611,2.6,199.208,689.676,37.829,4
2010-01-29 11:05:00,7.309999999999999,865.336,123.84,4.835,20.697,3.538,262.246,927.73,37.627,4
2010-01-29 11:06:00,6.672,754.678,106.937,4.964,20.781,3.11,245.106,806.928,37.754,4
2010-01-29 11:07:00,7.325,864.774,123.672,4.862,20.86,3.518,260.96,918.056,37.639,4
2010-01-29 11:08:00,3.573,361.758,80.443,4.794,20.952,1.757,131.99,461.998,37.411,4
2010-01-29 11:09:00,6.15,689.687,110.475,4.457,21.036,2.958,235.842,779.08,36.458,4
2010-01-29 11:10:00,7.415,876.479,123.852,4.523,21.124,3.521,264.912,932.792,37.005,4
2010-01-29 11:11:00,5.02,556.566,93.102,4.873,21.207,2.542,192.912,636.372,38.085,4
2010-01-29 11:12:00,7.341,840.633,123.473,5.321,21.297,3.547,259.886,921.728,38.739,4
2010-01-29 11:13:00,4.138,293.002,63.177,5.694,21.401,1.357,117.35,295.9,38.39,4
2010-01-29 11:14:00,6.195,615.981,89.39799999999998,5.431,21.489,2.588,207.306,661.896,37.329,4
2010-01-29 11:15:00,0.63,65.723,53.809,5.037,21.583,0.625,80.298,159.588,37.437,4
2010-01-29 11:16:00,7.375,878.3669999999998,123.538,5.035,21.685,3.558,260.418,926.632,37.594,4
2010-01-29 11:17:00,7.407,881.659,123.821,4.978,21.802,3.56,262.952,936.114,37.435,4
2010-01-29 11:18:00,5.518,622.84,96.966,5.154,21.884,2.575,195.53,664.426,37.722,4
2010-01-29 11:19:00,4.323,514.01,92.557,5.233,21.988,2.329,179.978,627.614,38.122,4
2010-01-29 11:20:00,7.373,876.341,123.583,5.158,22.084,3.513,266.096,934.734,38.134,4
2010-01-29 11:21:00,7.367,878.373,123.645,5.137,22.184,3.562,263.428,938.4,39.341,4
2010-01-29 11:22:00,7.417,880.123,110.159,5.461,22.279,3.544,265.466,940.898,39.943,4
2010-01-29 11:23:00,7.428,883.779,123.668,5.453,22.389,3.579,262.386,939.038,39.604,4
2010-01-29 11:24:00,4.121,406.457,72.82599999999998,5.348,22.472,1.742,159.48,438.69,39.72,4
2010-01-29 11:25:00,7.482999999999999,881.5599999999998,123.538,5.409,22.572,3.602,261.778,942.85,39.377,4
2010-01-29 11:26:00,7.426999999999999,882.1269999999998,123.723,5.383,22.669,3.594,263.668,947.62,39.059,4
2010-01-29 11:27:00,7.449,886.4439999999998,122.945,5.212,22.771,3.623,260.036,942.0100000000001,38.407,4
2010-01-29 11:28:00,5.318,613.376,96.073,5.382,22.873,2.499,188.224,645.138,38.355,4
2010-01-29 11:29:00,5.454,592.715,93.455,5.189,22.978,2.473,189.56,631.166,38.083,4
2010-01-29 11:30:00,2.321,247.23,66.026,5.266,23.087,1.02,79.376,255.844,38.768,4
2010-01-29 11:31:00,5.995,684.814,105.891,5.325,23.187,2.952,231.704,769.4819999999999,39.037,4
2010-01-29 11:32:00,3.078,356.303,75.322,5.388,23.296,1.524,111.894,401.588,39.053,4
2010-01-29 11:33:00,0.0179999999999999,0.0109999999999999,46.441,4.98,23.384,0.005,22.552,0.136,39.096,4
2010-01-29 11:34:00,0.773,42.622,49.106,4.903,23.477,0.225,22.818,19.746,40.715,4
2010-01-29 11:35:00,0.017,0.247,45.013,5.218,23.574,0.004,0.64,0.002,40.756,4
2010-01-29 11:36:00,5.676,643.15,95.384,5.404,23.659,2.74,199.274,708.896,40.639,4
2010-01-29 11:37:00,7.261999999999999,713.547,83.659,5.456,23.745,3.421,241.42,842.726,40.895,4
2010-01-29 11:38:00,7.474999999999999,890.8809999999999,117.611,5.536,23.832,3.652,260.174,950.138,40.946,4
2010-01-29 11:39:00,7.503999999999999,889.35,123.601,5.405,23.909,3.614,260.616,941.916,40.845,4
2010-01-29 11:40:00,6.227,674.596,105.061,5.462,23.98,2.913,211.376,745.796,41.256,4
2010-01-29 11:41:00,7.514,892.599,124.079,5.715,24.06,3.715,257.966,958.19,42.566,4
2010-01-29 11:42:00,3.8,441.603,86.298,5.99,24.144,2.152,156.228,551.884,43.473,4
2010-01-29 11:43:00,7.453999999999998,866.2,119.747,6.097,24.222,3.633,261.024,947.5820000000001,43.723,4
2010-01-29 11:44:00,7.449,884.2079999999999,123.438,6.226,24.319,3.68,255.724,940.926,43.732,4
2010-01-29 11:45:00,1.254,115.007,58.945,5.502,24.41,0.88,65.076,226.252,43.418,4
2010-01-29 11:46:00,6.915,809.577,116.411,5.275,24.513,3.31,249.992,853.0059999999999,43.643,4
2010-01-29 11:47:00,7.615999999999999,882.97,122.987,5.544,24.61,3.681,256.806,945.202,44.367,4
2010-01-29 11:48:00,7.465,886.3329999999999,114.782,5.9,24.698,3.657,257.75,942.628,44.824,4
2010-01-29 11:49:00,7.442,880.751,115.727,6.254,24.798,3.641,259.262,944.022,45.321,4
2010-01-29 11:50:00,6.202,692.588,110.868,6.076,24.919,3.297,237.062,852.412,44.819,4
2010-01-29 11:51:00,4.285,476.92,85.685,6.015,25.015,2.002,155.242,520.14,43.772,4
2010-01-29 11:52:00,3.49,293.607,62.649,5.828,25.129,1.35,121.332,306.288,42.463,4
2010-01-29 11:53:00,6.256,744.663,111.718,5.689,25.22,3.369,237.68,873.346,42.284,4
2010-01-29 11:54:00,2.484,239.06,73.435,5.844,25.325,1.751,163.4,449.376,41.437,4
2010-01-29 11:55:00,3.432,244.433,71.586,5.607,25.423,2.076,162.5,533.684,40.266,4
2010-01-29 11:56:00,7.517,895.979,123.512,5.705,25.501,3.697,257.78,952.924,40.47,4
2010-01-29 11:57:00,6.289,706.082,107.807,5.73,25.565,3.035,219.184,797.8279999999999,39.84,4
2010-01-29 11:58:00,7.554999999999999,895.726,123.411,5.89,25.64,3.615,263.614,953.112,39.328,4
2010-01-29 11:59:00,7.465,904.9860000000001,123.704,5.867,25.708,3.722,262.042,975.354,39.586,4
2010-01-29 12:00:00,5.679,662.171,104.982,5.688,25.734,2.828,215.762,733.212,39.175,4
2010-01-29 12:01:00,7.716,900.047,123.773,5.721,25.783,3.688,261.576,964.854,39.136,4
2010-01-29 12:02:00,5.666,648.545,101.694,5.729,25.815,2.907,217.88,759.676,39.396,4
2010-01-29 12:03:00,5.667,672.901,101.062,6.01,25.849,2.746,201.918,729.038,39.913,4
2010-01-29 12:04:00,5.62,659.11,100.684,6.062,25.873,2.687,205.958,724.412,40.537,4
2010-01-29 12:05:00,7.508,837.6549999999999,122.481,6.052,25.887,3.687,264.72,975.944,40.373,4
2010-01-29 12:06:00,5.693,615.237,99.925,6.126,25.89,2.639,197.824,697.194,40.114,4
2010-01-29 12:07:00,7.573,907.546,123.691,6.062,25.887,3.662,263.708,965.566,39.16,4
