measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-07 08:30:00,4.758,94.125,121.461,13.378,18.741,0.432,257.734,111.254,20.84,4
2010-07-07 08:31:00,4.762,91.85100000000001,121.439,13.447,18.793,0.4109999999999999,266.144,109.4,20.843,4
2010-07-07 08:32:00,4.757,90.932,121.388,13.363,18.831,0.4129999999999999,265.808,109.662,20.787,4
2010-07-07 08:33:00,4.759,93.613,121.483,13.278,18.888,0.4189999999999999,268.12,112.386,20.856,4
2010-07-07 08:34:00,4.766,95.892,121.514,13.278,18.921,0.4189999999999999,273.766,114.594,20.972,4
2010-07-07 08:35:00,4.752,102.917,121.455,13.268,18.953,0.446,271.082,120.954,21.072,4
2010-07-07 08:36:00,4.738,111.159,121.414,13.324,18.992,0.4849999999999999,265.568,128.676,21.25,4
2010-07-07 08:37:00,4.725,118.305,121.349,13.373,19.034,0.518,267.412,138.418,21.451,4
2010-07-07 08:38:00,4.715,129.998,121.357,13.425,19.083,0.5759999999999998,258.784,148.964,21.622,4
2010-07-07 08:39:00,4.719,141.609,121.499,13.502,19.11,0.6089999999999999,264.62,161.226,21.835,4
2010-07-07 08:40:00,4.727,147.192,121.555,13.497,19.136,0.6179999999999999,270.962,167.45,21.884,4
2010-07-07 08:41:00,4.72,144.048,121.443,13.515,19.159,0.6089999999999999,268.984,163.708,22.007,4
2010-07-07 08:42:00,4.732,135.663,121.44,13.515,19.193,0.5799999999999998,268.15,155.638,22.143,4
2010-07-07 08:43:00,4.732,131.914,121.449,13.555,19.22,0.561,271.116,151.964,22.191,4
2010-07-07 08:44:00,4.724,132.823,121.407,13.616,19.24,0.5759999999999998,266.388,153.376,22.427,4
2010-07-07 08:45:00,4.723,134.452,121.523,13.595,19.27,0.5979999999999999,260.082,155.626,22.382,4
2010-07-07 08:46:00,4.719,139.633,121.456,13.491,19.291,0.62,256.956,159.376,22.276,4
2010-07-07 08:47:00,4.727,141.648,121.483,13.486,19.323,0.6179999999999999,263.918,163.18,22.377,4
2010-07-07 08:48:00,4.73,138.141,121.464,13.492,19.361,0.6009999999999999,265.106,159.44,22.487,4
2010-07-07 08:49:00,4.739,128.677,121.552,13.44,19.381,0.5749999999999998,261.726,150.602,22.337,4
2010-07-07 08:50:00,4.738,126.233,121.434,13.465,19.416,0.556,265.53,147.658,22.453,4
2010-07-07 08:51:00,4.741,129.481,121.529,13.51,19.449,0.559,268.36,150.04,22.507,4
2010-07-07 08:52:00,4.738,130.912,121.474,13.653,19.497,0.5759999999999998,265.374,152.932,22.679,4
2010-07-07 08:53:00,4.734,131.545,121.441,13.641,19.53,0.5879999999999999,261.202,153.622,22.53,4
2010-07-07 08:54:00,4.736,134.694,121.5,13.605,19.571,0.6009999999999999,260.616,156.492,22.568,4
2010-07-07 08:55:00,4.738,144.956,121.58,13.646,19.59,0.636,257.35,163.708,22.63,4
2010-07-07 08:56:00,4.717,151.943,121.481,13.606,19.624,0.658,260.84,171.72,22.626,4
2010-07-07 08:57:00,4.724,157.883,121.459,13.583,19.665,0.67,263.026,176.334,22.718,4
2010-07-07 08:58:00,4.719,160.041,121.427,13.611,19.703,0.669,267.612,178.966,22.896,4
2010-07-07 08:59:00,4.709,159.518,121.451,13.643,19.731,0.671,267.082,179.198,23.032,4
2010-07-07 09:00:00,4.701,153.726,121.454,13.648,19.762,0.647,269.662,174.526,22.968,4
2010-07-07 09:01:00,4.697,142.391,121.35,13.604,19.787,0.5959999999999999,270.414,161.06,23.056,4
2010-07-07 09:02:00,4.714,128.121,121.351,13.74,19.819,0.55,267.64,147.32,23.129,4
2010-07-07 09:03:00,4.716,115.844,121.257,13.779,19.845,0.504,268.6,135.232,23.106,4
2010-07-07 09:04:00,4.721,109.964,121.221,13.787,19.875,0.4729999999999999,271.986,128.754,22.974,4
2010-07-07 09:05:00,4.723,106.468,121.122,13.83,19.899,0.456,272.848,124.468,22.933,4
2010-07-07 09:06:00,4.737,102.603,121.035,13.823,19.934,0.447,272.5,121.732,22.903,4
2010-07-07 09:07:00,4.747,99.108,121.117,13.789,19.962,0.4299999999999999,272.242,117.112,22.838,4
2010-07-07 09:08:00,4.768,94.731,121.141,13.763,19.997,0.4179999999999999,271.206,113.286,22.757,4
2010-07-07 09:09:00,4.78,90.651,121.212,13.75,20.027,0.401,270.57,108.612,22.833,4
2010-07-07 09:10:00,4.785,88.89499999999998,121.108,13.81,20.052,0.4,266.502,106.482,22.874,4
2010-07-07 09:11:00,4.78,90.123,121.118,13.827,20.106,0.4129999999999999,257.95,106.456,22.728,4
2010-07-07 09:12:00,4.776,89.214,121.11,13.815,20.136,0.4069999999999999,262.966,106.986,22.687,4
2010-07-07 09:13:00,4.78,91.417,121.186,13.79,20.159,0.404,266.758,107.744,22.55,4
2010-07-07 09:14:00,4.771,95.155,121.124,13.787,20.202,0.433,261.328,113.136,22.573,4
2010-07-07 09:15:00,4.753,99.22300000000001,121.062,13.888,20.22,0.448,265.02,118.668,22.612,4
2010-07-07 09:16:00,4.741,107.035,121.094,13.878,20.244,0.4749999999999999,269.296,127.944,22.641,4
2010-07-07 09:17:00,4.716,121.261,121.012,13.947,20.281,0.513,273.5,140.202,22.722,4
2010-07-07 09:18:00,4.707,135.691,121.1,13.823,20.3,0.562,274.144,153.986,22.724,4
2010-07-07 09:19:00,4.71,149.922,121.247,13.81,20.316,0.621,275.25,170.924,22.953,4
2010-07-07 09:20:00,4.713,168.112,121.288,13.953,20.328,0.682,277.75,189.372,23.226,4
2010-07-07 09:21:00,4.711,183.345,121.294,14.13,20.346,0.757,272.356,206.152,23.466,4
2010-07-07 09:22:00,4.71,195.193,121.191,14.116,20.352,0.813,266.776,216.832,23.581,4
2010-07-07 09:23:00,4.719,197.153,121.32,14.136,20.353,0.822,265.554,218.346,23.858,4
2010-07-07 09:24:00,4.712,193.327,121.248,14.142,20.365,0.795,269.542,214.292,23.994,4
2010-07-07 09:25:00,4.703,185.415,121.143,14.202,20.385,0.768,269.018,206.624,24.176,4
2010-07-07 09:26:00,4.715,182.277,121.5,14.148,20.388,0.76,267.79,203.46,24.311,4
2010-07-07 09:27:00,4.725,185.669,121.882,14.152,20.409,0.772,265.698,205.21,24.43,4
2010-07-07 09:28:00,4.733,189.066,121.872,14.174,20.434,0.795,265.134,210.696,24.631,4
2010-07-07 09:29:00,4.731,194.846,121.729,14.179,20.458,0.8349999999999999,259.608,216.6,24.725,4
2010-07-07 09:30:00,4.735,199.939,121.681,14.111,20.495,0.893,247.814,221.172,24.953,4
2010-07-07 09:31:00,4.77,205.697,121.676,14.178,20.529,0.942,240.772,226.818,25.148,4
2010-07-07 09:32:00,4.794,215.211,121.665,14.027,20.566,0.983,240.796,236.688,25.278,4
2010-07-07 09:33:00,4.78,224.773,121.649,14.014,20.616,0.982,250.41,245.918,25.67,4
2010-07-07 09:34:00,4.741,218.574,121.674,14.057,20.651,0.949,253.378,240.482,25.849,4
2010-07-07 09:35:00,4.723,205.978,121.659,14.14,20.693,0.908,249.96,226.988,26.013,4
2010-07-07 09:36:00,4.724,196.58,121.616,14.224,20.752,0.87,250.5,217.838,26.103,4
2010-07-07 09:37:00,4.724,198.617,121.647,14.213,20.805,0.8489999999999999,258.668,219.686,26.027,4
2010-07-07 09:38:00,4.733,204.893,121.652,14.297,20.87,0.8599999999999999,263.294,226.538,26.082,4
2010-07-07 09:39:00,4.742,211.896,121.634,14.34,20.931,0.883,263.378,232.534,26.02,4
2010-07-07 09:40:00,4.746,216.13,121.651,14.303,20.993,0.899,266.35,239.404,26.162,4
2010-07-07 09:41:00,4.746,222.109,121.589,14.27,21.071,0.937,259.634,243.336,26.119,4
2010-07-07 09:42:00,4.763,225.665,121.607,14.173,21.136,0.935,266.22,249.0,26.298,4
2010-07-07 09:43:00,4.756,230.163,121.479,14.325,21.205,0.939,268.634,252.356,26.525,4
2010-07-07 09:44:00,4.77,232.652,121.574,14.324,21.277,0.953,268.364,255.664,26.534,4
2010-07-07 09:45:00,4.767,238.636,121.513,14.261,21.339,0.979,265.7,260.13,26.747,4
2010-07-07 09:46:00,4.78,246.641,121.553,14.375,21.41,1.018,264.148,268.874,27.041,4
2010-07-07 09:47:00,4.797,256.0,121.63,14.448,21.472,1.073,261.706,280.746,27.129,4
2010-07-07 09:48:00,4.82,268.905,121.656,14.544,21.539,1.084,270.5,293.158,27.307,4
2010-07-07 09:49:00,4.827,278.522,121.699,14.407,21.618,1.11,271.646,301.39,27.605,4
2010-07-07 09:50:00,4.838,281.055,121.683,14.383,21.679,1.15,266.292,306.108,27.898,4
2010-07-07 09:51:00,4.829,275.17,121.546,14.467,21.75,1.111,269.876,299.752,28.001,4
2010-07-07 09:52:00,4.813,270.787,121.548,14.582,21.815,1.107,266.022,294.438,28.018,4
2010-07-07 09:53:00,4.814,264.324,121.51,14.705,21.881,1.069,269.41,287.942,28.188,4
2010-07-07 09:54:00,4.786,251.486,121.616,14.849,21.965,1.017,270.116,274.55,28.442,4
2010-07-07 09:55:00,4.772,241.576,121.584,14.804,22.026,0.989,266.944,263.984,28.55,4
2010-07-07 09:56:00,4.757,235.993,121.56,14.718,22.103,0.984,262.318,258.16,28.421,4
2010-07-07 09:57:00,4.746,231.072,121.478,14.555,22.16,0.978,257.518,251.964,28.281,4
2010-07-07 09:58:00,4.75,231.242,121.482,14.561,22.228,0.97,261.714,253.948,28.369,4
2010-07-07 09:59:00,4.761,238.328,121.573,14.62,22.29,1.029,253.622,260.888,28.472,4
2010-07-07 10:00:00,4.763,254.233,121.58,14.734,22.364,1.098,251.04,275.704,28.581,4
2010-07-07 10:01:00,4.81,272.01,121.625,14.753,22.429,1.161,254.526,295.62,28.721,4
2010-07-07 10:02:00,4.868,295.314,121.59,14.805,22.49,1.208,264.422,319.536,29.259,4
2010-07-07 10:03:00,4.923,318.624,121.686,14.933,22.536,1.25,275.322,344.184,29.54,4
2010-07-07 10:04:00,5.0,358.202,121.746,14.909,22.588,1.414,272.406,385.256,29.883,4
2010-07-07 10:05:00,5.105,392.082,121.893,15.048,22.643,1.549,272.59,422.094,30.579,4
2010-07-07 10:06:00,5.031,369.097,121.78,15.217,22.686,1.478,267.57,395.498,31.132,4
2010-07-07 10:07:00,4.894,311.324,121.656,15.072,22.765,1.262,267.054,336.938,30.963,4
2010-07-07 10:08:00,4.801,266.196,121.497,14.952,23.194,1.089,266.626,290.282,30.852,4
2010-07-07 10:09:00,4.771,246.481,121.457,15.087,59.906,1.017,264.624,268.982,31.153,4
2010-07-07 10:10:00,4.759,245.584,121.399,15.296,265.443,0.998,267.972,267.312,31.035,4
2010-07-07 10:11:00,4.786,254.211,121.476,15.16,297.36,1.019,272.23,277.504,30.52,4
2010-07-07 10:12:00,4.786,253.759,121.464,15.094,290.062,1.024,271.708,278.192,30.431,4
2010-07-07 10:13:00,4.778,253.247,121.4,15.149,310.085,1.018,271.01,275.95,30.457,4
2010-07-07 10:14:00,4.771,247.808,121.452,15.057,323.166,1.006,269.398,270.888,29.969,4
2010-07-07 10:15:00,4.772,241.35,121.524,14.918,306.612,0.996,266.988,265.792,29.612,4
2010-07-07 10:16:00,4.779,243.426,121.363,14.941,290.254,1.027,260.958,268.006,29.661,4
2010-07-07 10:17:00,4.789,253.572,121.374,15.108,308.405,1.066,261.43,278.768,29.682,4
2010-07-07 10:18:00,4.794,266.895,121.466,15.094,313.049,1.1,264.248,290.526,29.708,4
2010-07-07 10:19:00,4.807,270.98,121.495,15.092,318.798,1.11,265.872,295.16,29.894,4
2010-07-07 10:20:00,4.797,271.833,121.429,15.045,322.53,1.125,262.518,295.416,29.852,4
2010-07-07 10:21:00,4.807,275.148,121.498,15.031,311.423,1.123,266.824,299.548,29.909,4
2010-07-07 10:22:00,4.814,274.415,121.599,15.027,324.079,1.143,261.508,298.854,30.248,4
2010-07-07 10:23:00,4.798,271.272,121.571,15.213,349.619,1.155,255.374,294.898,30.757,4
2010-07-07 10:24:00,4.804,269.053,121.575,15.439,342.644,1.13,259.428,293.16,31.0,4
2010-07-07 10:25:00,4.805,268.987,121.582,15.394,343.871,1.11,262.99,291.898,31.069,4
2010-07-07 10:26:00,4.806,268.811,121.598,15.362,359.418,1.119,262.468,293.622,31.141,4
2010-07-07 10:27:00,4.811,271.806,121.58,15.334,367.102,1.14,259.248,295.536,31.365,4
2010-07-07 10:28:00,4.819,271.327,121.564,15.445,371.697,1.119,264.488,295.89,31.589,4
2010-07-07 10:29:00,4.812,268.398,121.445,15.349,359.075,1.1,265.868,292.58,31.742,4
2010-07-07 10:30:00,4.802,264.28,121.405,15.4,349.307,1.075,266.566,286.648,31.95,4
2010-07-07 10:31:00,4.784,254.029,121.35,15.569,339.875,1.065,261.39,278.274,32.203,4
2010-07-07 10:32:00,4.759,244.207,121.255,15.607,351.649,1.042,256.618,267.4,32.171,4
2010-07-07 10:33:00,4.766,238.873,121.397,15.668,356.06,1.008,258.406,260.52,31.82,4
2010-07-07 10:34:00,4.759,234.7,121.397,15.519,372.488,0.981,260.802,255.892,31.437,4
2010-07-07 10:35:00,4.753,231.683,121.424,15.303,357.486,0.966,261.846,252.852,31.788,4
2010-07-07 10:36:00,4.743,225.72,121.305,15.481,352.879,0.95,261.28,248.318,31.94,4
2010-07-07 10:37:00,4.726,215.976,121.243,15.679,356.512,0.915,260.826,238.78,31.816,4
2010-07-07 10:38:00,4.705,202.972,121.167,15.647,362.317,0.877,257.23,225.456,31.522,4
2010-07-07 10:39:00,4.695,192.484,121.161,15.796,357.424,0.8299999999999998,257.184,213.388,31.773,4
2010-07-07 10:40:00,4.688,186.082,121.064,15.86,390.517,0.793,259.62,205.994,31.257,4
2010-07-07 10:41:00,4.695,181.65,121.067,15.779,370.728,0.788,256.63,202.31,31.336,4
2010-07-07 10:42:00,4.694,183.043,121.157,15.597,377.188,0.8,253.442,202.87,31.44,4
2010-07-07 10:43:00,4.7,185.856,121.197,15.644,362.696,0.807,254.66,205.422,31.531,4
2010-07-07 10:44:00,4.71,190.563,121.25,15.84,365.688,0.813,260.6,211.864,31.453,4
2010-07-07 10:45:00,4.709,195.479,121.274,15.565,337.574,0.8269999999999998,263.422,217.93,31.173,4
2010-07-07 10:46:00,4.709,198.122,121.326,15.493,394.0,0.8649999999999999,254.894,220.448,31.308,4
2010-07-07 10:47:00,4.708,198.986,121.252,15.711,339.322,0.8549999999999999,257.182,219.766,31.469,4
2010-07-07 10:48:00,4.701,195.474,121.259,16.0,362.686,0.822,263.03,216.126,31.553,4
2010-07-07 10:49:00,4.701,189.765,121.191,16.282,349.248,0.806,261.018,210.384,31.418,4
2010-07-07 10:50:00,4.693,188.157,121.123,16.201,344.705,0.801,260.708,208.736,30.983,4
2010-07-07 10:51:00,4.687,184.694,121.117,16.03,335.387,0.793,258.91,205.284,30.861,4
2010-07-07 10:52:00,4.692,182.118,121.297,15.927,338.732,0.77,261.96,201.714,30.675,4
2010-07-07 10:53:00,4.701,177.708,121.237,15.837,350.425,0.754,261.816,197.432,30.6,4
2010-07-07 10:54:00,4.706,173.232,121.251,15.885,352.647,0.7379999999999999,263.05,194.248,30.732,4
2010-07-07 10:55:00,4.699,172.995,121.181,15.96,361.589,0.7269999999999999,267.664,194.702,30.52,4
2010-07-07 10:56:00,4.705,181.837,121.106,15.977,325.195,0.779,260.036,202.526,30.606,4
2010-07-07 10:57:00,4.705,191.906,121.075,16.184,348.719,0.815,262.048,213.498,30.886,4
2010-07-07 10:58:00,4.708,197.004,121.136,16.31,373.211,0.8439999999999999,258.214,217.868,31.038,4
2010-07-07 10:59:00,4.698,193.85,121.088,16.375,374.627,0.8339999999999999,258.056,215.252,31.191,4
2010-07-07 11:00:00,4.692,187.838,121.027,16.362,384.011,0.809,258.028,208.648,31.275,4
2010-07-07 11:01:00,4.694,186.12,121.0,16.506,380.057,0.779,264.244,205.964,31.272,4
2010-07-07 11:02:00,4.699,187.546,121.12,16.505,365.104,0.81,256.548,207.778,31.161,4
2010-07-07 11:03:00,4.692,189.115,121.092,16.358,420.129,0.8409999999999999,250.194,210.468,31.162,4
2010-07-07 11:04:00,4.694,189.335,121.128,16.239,397.861,0.8469999999999999,247.144,209.39,31.067,4
2010-07-07 11:05:00,4.735,182.426,121.06,16.202,396.912,0.8339999999999999,243.59,203.24,31.237,4
2010-07-07 11:06:00,4.705,183.957,121.014,16.179,398.844,0.808,252.508,204.076,31.496,4
2010-07-07 11:07:00,4.689,182.999,120.994,16.395,382.413,0.813,251.332,204.34,31.655,4
2010-07-07 11:08:00,4.694,183.56,121.001,16.422,334.285,0.8299999999999998,247.87,205.638,31.618,4
2010-07-07 11:09:00,4.696,185.922,121.023,16.173,340.512,0.82,249.96,204.928,31.798,4
2010-07-07 11:10:00,4.692,174.95,121.005,16.191,354.798,0.756,258.956,195.66,31.925,4
2010-07-07 11:11:00,4.688,159.298,120.961,16.051,372.343,0.681,263.774,179.564,31.794,4
2010-07-07 11:12:00,4.697,143.536,120.967,16.044,355.839,0.6169999999999999,263.224,162.348,31.795,4
2010-07-07 11:13:00,4.696,132.613,120.947,16.142,324.466,0.573,264.74,151.8,31.369,4
2010-07-07 11:14:00,4.699,126.513,120.859,16.21,363.112,0.553,263.284,145.46,31.138,4
2010-07-07 11:15:00,4.709,123.111,120.881,16.234,393.874,0.547,260.544,142.612,30.821,4
2010-07-07 11:16:00,4.707,123.595,120.864,16.311,401.318,0.547,260.156,142.298,30.779,4
2010-07-07 11:17:00,4.709,128.974,120.951,16.33,395.067,0.559,263.822,147.562,30.511,4
2010-07-07 11:18:00,4.709,137.431,120.994,16.28,355.512,0.5829999999999999,269.666,157.144,30.229,4
2010-07-07 11:19:00,4.701,154.343,121.076,16.225,334.659,0.669,259.278,173.324,30.205,4
2010-07-07 11:20:00,4.694,172.307,121.047,16.34,342.085,0.7399999999999999,259.934,192.366,30.509,4
2010-07-07 11:21:00,4.708,197.456,121.046,16.486,382.621,0.8509999999999999,255.994,217.944,30.775,4
2010-07-07 11:22:00,4.736,234.54,121.228,16.547,421.744,1.026,250.524,256.98,30.947,4
2010-07-07 11:23:00,4.812,285.635,121.399,16.366,421.363,1.227,252.79,309.978,31.28,4
2010-07-07 11:24:00,4.918,344.433,121.523,16.518,412.4,1.447,255.162,369.226,32.062,4
2010-07-07 11:25:00,5.122,405.779,121.711,16.659,403.523,1.686,257.082,433.608,32.993,4
2010-07-07 11:26:00,5.215,427.317,121.756,17.015,425.767,1.759,260.864,458.834,34.013,4
2010-07-07 11:27:00,5.337,458.967,121.91,17.199,414.882,1.852,264.008,489.072,34.897,4
2010-07-07 11:28:00,5.78,546.547,122.036,17.385,415.223,2.246,259.568,582.994,35.921,4
2010-07-07 11:29:00,5.523,502.085,121.945,17.368,412.299,2.046,260.826,533.6,36.863,4
2010-07-07 11:30:00,5.521,502.278,121.892,17.504,426.356,2.08,256.674,533.85,37.29,4
2010-07-07 11:31:00,6.365,662.094,122.217,17.615,441.628,2.663,264.278,703.744,38.156,4
2010-07-07 11:32:00,5.615,520.335,121.887,17.611,401.479,2.084,265.542,553.29,38.668,4
2010-07-07 11:33:00,5.343,456.567,121.673,17.747,399.291,1.864,263.596,491.446,38.863,4
2010-07-07 11:34:00,4.97,351.26,121.418,17.602,390.83,1.44,263.048,378.886,38.822,4
2010-07-07 11:35:00,4.79,264.01,121.227,17.538,398.747,1.096,263.276,288.488,38.563,4
2010-07-07 11:36:00,4.719,213.251,121.123,17.228,443.841,0.887,264.064,234.288,37.907,4
2010-07-07 11:37:00,4.698,195.0,121.048,17.021,449.061,0.821,261.934,215.042,37.236,4
2010-07-07 11:38:00,4.694,199.84,120.946,16.852,398.992,0.8559999999999999,255.864,218.844,36.917,4
2010-07-07 11:39:00,4.765,211.55,120.712,16.84,385.487,0.951,245.094,232.848,36.565,4
2010-07-07 11:40:00,4.858,259.551,120.76,16.89,390.97,1.143,245.998,281.386,36.379,4
2010-07-07 11:41:00,5.009,326.601,120.892,17.111,366.87,1.435,244.316,350.86,36.413,4
2010-07-07 11:42:00,5.182,401.744,121.151,17.05,397.159,1.737,246.886,428.69,36.386,4
2010-07-07 11:43:00,5.047,357.294,121.074,17.146,402.977,1.554,247.072,383.98,36.705,4
2010-07-07 11:44:00,4.855,283.323,120.864,17.318,398.77,1.23,248.542,305.698,36.63,4
2010-07-07 11:45:00,4.764,232.597,120.703,17.207,402.615,1.012,250.894,253.738,36.342,4
2010-07-07 11:46:00,4.726,201.629,120.654,17.09,455.452,0.886,251.904,223.186,36.134,4
2010-07-07 11:47:00,4.721,179.106,120.642,17.226,491.742,0.789,253.114,199.544,35.785,4
2010-07-07 11:48:00,4.718,160.223,120.572,16.789,489.42,0.699,257.224,179.778,35.333,4
2010-07-07 11:49:00,4.72,143.553,120.546,16.6,473.248,0.64,253.7,162.376,35.073,4
2010-07-07 11:50:00,4.727,128.881,120.462,16.703,448.797,0.5859999999999999,252.58,147.996,34.799,4
2010-07-07 11:51:00,4.735,122.351,120.477,16.828,449.245,0.558,250.184,139.482,34.504,4
2010-07-07 11:52:00,4.73,123.188,120.475,16.908,463.49,0.561,251.866,141.244,34.198,4
2010-07-07 11:53:00,4.726,135.597,120.54,17.059,406.972,0.6049999999999999,254.784,154.162,33.979,4
2010-07-07 11:54:00,4.706,158.18,120.426,17.143,419.297,0.681,260.988,177.768,33.8,4
2010-07-07 11:55:00,4.711,188.482,120.54,17.414,424.242,0.78,267.19,208.396,33.826,4
2010-07-07 11:56:00,4.737,218.189,120.634,17.293,440.742,0.909,265.574,241.368,33.641,4
2010-07-07 11:57:00,4.765,239.236,120.657,16.952,423.565,1.007,262.594,264.242,33.982,4
2010-07-07 11:58:00,4.817,268.371,120.667,16.97,426.644,1.107,265.272,293.456,34.084,4
2010-07-07 11:59:00,4.913,309.391,120.794,16.864,429.828,1.248,268.9,335.626,34.375,4
2010-07-07 12:00:00,5.134,394.317,121.117,17.203,467.308,1.599,264.762,423.534,35.074,4
2010-07-07 12:01:00,5.316,445.137,121.204,17.529,455.179,1.811,263.336,476.834,36.012,4
2010-07-07 12:02:00,5.327,445.143,121.309,17.68,439.402,1.798,265.322,477.118,36.598,4
2010-07-07 12:03:00,5.172,408.169,121.164,17.585,405.022,1.67,262.666,438.746,36.83,4
2010-07-07 12:04:00,4.975,349.658,121.089,17.467,402.846,1.445,261.066,377.336,36.987,4
2010-07-07 12:05:00,4.919,328.374,120.911,17.53,441.129,1.356,261.238,354.182,37.069,4
2010-07-07 12:06:00,4.884,300.698,120.889,17.52,417.903,1.244,261.838,325.722,36.911,4
2010-07-07 12:07:00,4.784,257.156,120.741,17.239,422.351,1.071,260.004,278.428,36.46,4
2010-07-07 12:08:00,4.731,202.614,120.522,17.059,428.485,0.8549999999999999,258.646,221.186,36.16,4
2010-07-07 12:09:00,4.709,145.799,120.345,17.057,405.829,0.637,258.662,164.658,35.493,4
2010-07-07 12:10:00,4.757,103.699,120.198,17.221,412.972,0.468,257.552,120.644,34.994,4
2010-07-07 12:11:00,4.822,77.802,120.17,17.164,423.638,0.3659999999999999,257.548,94.35,34.178,4
2010-07-07 12:12:00,4.854,68.712,120.21,17.069,449.516,0.335,253.082,84.884,33.264,4
2010-07-07 12:13:00,4.85,68.745,120.18,17.062,422.844,0.338,253.558,85.712,32.767,4
2010-07-07 12:14:00,4.816,75.59399999999998,120.057,17.2,421.5,0.373,250.236,93.272,32.45,4
2010-07-07 12:15:00,4.809,81.52299999999998,120.165,17.233,446.137,0.383,259.908,99.602,32.114,4
2010-07-07 12:16:00,4.81,80.90699999999998,120.171,17.213,449.497,0.376,261.772,98.456,31.909,4
2010-07-07 12:17:00,4.834,71.553,120.185,17.292,457.808,0.341,259.022,88.402,31.659,4
2010-07-07 12:18:00,4.88,58.472,120.102,17.401,442.792,0.2959999999999999,253.912,75.122,31.394,4
2010-07-07 12:19:00,4.955,46.702,120.137,17.483,457.927,0.246,251.742,61.876,31.041,4
2010-07-07 12:20:00,4.988,39.704,120.132,17.381,477.099,0.221,251.418,55.682,30.599,4
2010-07-07 12:21:00,5.004,35.454,120.041,17.248,463.167,0.2049999999999999,251.776,51.596,30.265,4
2010-07-07 12:22:00,4.999,36.649,120.118,16.759,469.692,0.2119999999999999,251.826,53.314,29.855,4
2010-07-07 12:23:00,4.989,41.24,120.151,16.455,468.768,0.228,251.794,57.534,29.732,4
2010-07-07 12:24:00,4.966,45.303,120.09,16.339,447.103,0.2439999999999999,251.58,61.46,29.483,4
2010-07-07 12:25:00,4.931,49.141,120.145,16.222,473.659,0.263,251.604,66.08,29.244,4
2010-07-07 12:26:00,4.91,53.556,120.093,16.17,443.194,0.28,251.568,70.406,29.088,4
2010-07-07 12:27:00,4.895,56.221,120.133,16.157,450.516,0.2899999999999999,253.138,73.44199999999998,29.037,4
2010-07-07 12:28:00,4.884,58.258,120.192,16.264,459.151,0.2929999999999999,261.16,76.396,29.048,4
2010-07-07 12:29:00,4.89,62.249,120.205,16.306,461.568,0.3029999999999999,261.85,79.318,28.939,4
2010-07-07 12:30:00,4.881,63.835,120.175,16.139,432.863,0.3049999999999999,262.228,79.846,28.7,4
2010-07-07 12:31:00,4.898,60.526,120.14,16.09,481.465,0.2869999999999999,267.784,76.84999999999998,28.628,4
2010-07-07 12:32:00,4.889,60.025,120.107,16.06,457.556,0.2909999999999999,263.312,76.67799999999998,28.557,4
2010-07-07 12:33:00,4.884,63.367,120.114,16.08,484.186,0.3019999999999999,267.778,80.824,28.492,4
2010-07-07 12:34:00,4.843,70.639,120.124,16.083,481.908,0.331,261.832,86.524,28.437,4
2010-07-07 12:35:00,4.839,72.087,120.151,16.043,419.707,0.3469999999999999,258.422,89.662,28.31,4
2010-07-07 12:36:00,4.846,70.727,120.162,16.085,438.113,0.342,255.536,87.47799999999998,28.223,4
2010-07-07 12:37:00,4.859,67.336,120.201,16.094,445.891,0.323,259.046,83.772,28.161,4
2010-07-07 12:38:00,4.894,58.291,120.272,15.998,472.881,0.2869999999999999,261.556,75.114,27.966,4
2010-07-07 12:39:00,4.951,49.278,120.204,15.931,489.077,0.248,262.782,65.194,27.837,4
2010-07-07 12:40:00,5.002,39.385,120.237,15.941,499.492,0.2119999999999999,262.852,55.722,27.686,4
2010-07-07 12:41:00,5.093,26.277,120.239,15.854,488.886,0.159,262.764,41.862,27.481,4
2010-07-07 12:42:00,5.187,11.335,120.235,15.87,506.378,0.098,261.466,25.612,27.274,4
2010-07-07 12:43:00,5.26,7.058,120.21,15.676,527.277,0.08,245.586,19.774,26.995,4
2010-07-07 12:44:00,5.271,4.008,120.153,15.635,479.692,0.0719999999999999,227.82,16.358,26.819,4
2010-07-07 12:45:00,5.286,2.169,120.098,15.589,488.265,0.067,213.558,14.322,26.661,4
2010-07-07 12:46:00,5.288,1.514,120.141,15.516,530.226,0.068,210.452,14.226,26.498,4
2010-07-07 12:47:00,5.296,0.159,120.132,15.504,530.618,0.062,203.29,12.58,26.378,4
2010-07-07 12:48:00,5.295,1.15,120.206,15.499,525.335,0.066,207.144,13.636,26.22,4
2010-07-07 12:49:00,5.299,0.561,120.189,15.58,493.044,0.064,203.298,13.06,26.101,4
2010-07-07 12:50:00,5.318,0.379,120.197,15.467,544.713,0.063,202.046,12.646,25.895,4
2010-07-07 12:51:00,5.323,-0.4849999999999999,120.218,15.369,527.669,0.0609999999999999,194.09,11.77,25.746,4
2010-07-07 12:52:00,5.325,-0.936,120.189,15.269,533.891,0.057,190.182,10.928,25.572,4
2010-07-07 12:53:00,5.302,-1.828,120.181,15.225,518.323,0.0529999999999999,182.886,9.682,25.459,4
2010-07-07 12:54:00,5.309,-2.192,120.267,15.186,523.713,0.05,178.652,9.018,25.302,4
