measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-24 19:05:00,0.1844,3.4451,122.3802,-8.633499999999998,,14.0654,-8.7383,-0.0146,1.9165,-0.0294999999999999,,-8.3187,-10.8245,-11.0176,-10.2983,,-2.7225,0.1136,,4
2010-11-24 19:06:00,0.1859,3.4882,122.3802,-8.9625,,14.0654,-8.757099999999998,-0.0106999999999999,1.8766,-0.0217,,-8.3999,-10.9588,-11.1527,-10.3468,,-2.7225,0.1148,,4
2010-11-24 19:07:00,0.1844,3.4236,122.3836,-8.767699999999998,,14.0654,-8.757099999999998,-0.0179999999999999,1.9222,-0.0379999999999999,,-8.429299999999998,-10.987,-10.9884,-10.2707,,-2.9645,0.1145999999999999,,4
2010-11-24 19:08:00,0.1849,3.5097,122.4504,-8.56,,14.0654,-8.768399999999998,-0.0172999999999999,1.8195,-0.0296,,-8.4487,-11.0227,-10.934,-10.2688,,-3.2066,0.1145999999999999,,4
2010-11-24 19:09:00,0.1850999999999999,3.5313,122.4658,-7.9886,,14.0654,-8.7797,-0.0176,1.7796,-0.034,,-8.3953,-10.8728,-10.6939,-10.0423,,-3.1461,0.1145999999999999,,4
2010-11-24 19:10:00,0.1849,3.5097,122.4504,-8.025399999999998,,14.0654,-8.792899999999998,-0.0103,1.6769,-0.0183,,-8.3658,-10.8217,-10.7226,-9.9921,,-3.0251,0.1145,,4
2010-11-24 19:11:00,0.1852999999999999,3.4451,122.4367,-8.261699999999998,,14.0654,-8.8023,-0.0129999999999999,1.7967,-0.0238,,-8.376699999999998,-10.829,-10.806,-9.9816,,-2.9646,0.1144,,4
2010-11-24 19:12:00,0.1845999999999999,3.5097,122.4504,-8.3837,,14.0659,-8.8023,-0.0141,1.9393,-0.0252,,-8.397299999999998,-10.8128,-10.8328,-9.9035,,-2.9041,0.114,,4
2010-11-24 19:13:00,0.1850999999999999,3.4236,122.4709,-8.228099999999998,,14.0691,-8.824899999999998,-0.0141,1.888,-0.0273,,-8.4272,-10.7845,-10.6647,-9.8494,,-3.0856,0.115,,4
2010-11-24 19:14:00,0.1837999999999999,3.4236,122.4795,-8.0714,,14.0682,-8.824899999999998,-0.0074999999999999,1.9507,-0.0152999999999999,,-8.3941,-10.7334,-10.6484,-9.8066,,-2.9041,0.1145999999999999,,4
2010-11-24 19:15:00,0.1849,3.5528,122.4538,-8.0875,,14.0687,-8.838,-0.0141,1.7967,-0.0224,,-8.4007,-10.7829,-10.8184,-9.9113,,-2.9646,0.1149,,4
2010-11-24 19:16:00,0.1852999999999999,3.5097,122.4572,-8.2336,,14.0696,-8.8475,-0.01,1.7796,-0.0184,,-8.4284,-10.9115,-10.9388,-10.089,,-3.0857,0.1149,,4
2010-11-24 19:17:00,0.1845999999999999,3.4451,122.4675,-8.189999999999998,,14.0705,-8.8475,-0.0105,1.6655,-0.0189,,-8.4343,-10.9588,-10.9566,-10.1754,,-2.9042,0.1145,,4
2010-11-24 19:18:00,0.1842,3.4236,122.4812,-8.3705,,14.0709,-8.8512,-0.0125,1.9906,-0.0254999999999999,,-8.4579,-11.0824,-11.0883,-10.4118,,-3.4487,0.1143,,4
2010-11-24 19:19:00,0.1844,3.5097,122.4572,-8.5935,,14.0709,-8.87,-0.0138999999999999,1.7283,-0.0231999999999999,,-8.5062,-11.1872,-11.165,-10.5519,,-3.5697,0.1149,,4
2010-11-24 19:20:00,0.1844,3.4882,122.4589,-8.6993,,14.0709,-8.87,-0.0179999999999999,1.9279,-0.0333999999999999,,-8.5348,-11.3086,-11.336,-10.713,,-3.4487,0.1152,,4
2010-11-24 19:21:00,0.1852999999999999,3.5743,122.4658,-8.6882,,14.0711,-8.8908,-0.0161999999999999,1.8309,-0.0267,,-8.5813,-11.4221,-11.4013,-10.8366,,-3.4487,0.1140999999999999,,4
2010-11-24 19:22:00,0.1844,3.4451,122.5017,-8.602,,14.0714,-8.8926,-0.0109999999999999,1.6199,-0.0190999999999999,,-8.5957,-11.4833,-11.4788,-10.9354,,-3.6302,0.1143,,4
2010-11-24 19:23:00,0.1852999999999999,3.5097,122.4932,-8.5491,,14.0714,-8.8945,-0.0137,1.8138,-0.0264,,-8.609999999999998,-11.4903,-11.5118,-10.9832,,-3.6302,0.1145,,4
2010-11-24 19:24:00,0.1842,3.3805,122.4589,-8.666399999999998,,14.0713,-8.913299999999998,-0.0115999999999999,1.8709,-0.0206,,-8.6517,-11.527,-11.5678,-11.0458,,-3.6303,0.1153,,4
2010-11-24 19:25:00,0.1844,3.4236,122.4624,-8.7275,,14.0713,-8.919,-0.0198,1.7739,-0.0357999999999999,,-8.680099999999998,-11.566,-11.6238,-11.1395,,-3.6303,0.1149,,4
2010-11-24 19:26:00,0.1849,3.4451,122.4658,-8.6723,,14.0713,-8.937799999999998,-0.0184999999999999,1.7853,-0.0315,,-8.7078,-11.545,-11.5902,-11.1029,,-3.6303,0.1139,,4
2010-11-24 19:27:00,0.1849,3.4451,122.399,-8.564299999999998,,14.0719,-8.937799999999998,-0.0205,1.7682,-0.0371999999999999,,-8.7085,-11.502,-11.5991,-11.0785,,-3.6303,0.1145999999999999,,4
2010-11-24 19:28:00,0.1850999999999999,3.4667,122.3802,-8.461299999999998,,14.0721,-8.951,-0.0202999999999999,1.8024,-0.0357,,-8.7172,-11.493,-11.5694,-11.1073,,-3.6303,0.1149,,4
2010-11-24 19:29:00,0.184,3.4236,122.4316,-8.577999999999998,,14.073,-8.9604,-0.01,1.8252,-0.0205,,-8.7392,-11.5529,-11.6626,-11.19,,-3.6303,0.1142,,4
2010-11-24 19:30:00,0.1844,3.4882,122.3648,-8.6197,,14.0752,-8.9755,-0.0135,1.9507,-0.0259999999999999,,-8.758599999999998,-11.5688,-11.6822,-11.2015,,-3.5698,0.1148,,4
2010-11-24 19:31:00,0.1852999999999999,3.5528,122.322,-8.7671,,14.076,-8.983,-0.0148,1.7226,-0.0253,,-8.786699999999998,-11.5698,-11.7262,-11.2321,,-3.5698,0.1140999999999999,,4
2010-11-24 19:32:00,0.1844,3.4236,122.3819,-8.839299999999998,,14.076,-8.988699999999998,-0.0191999999999999,1.9108,-0.0374999999999999,,-8.8159,-11.6,-11.7653,-11.2792,,-3.5698,0.1145999999999999,,4
2010-11-24 19:33:00,0.1849,3.5313,122.3854,-8.8533,,14.0764,-9.005599999999998,-0.0187,1.8823,-0.0359,,-8.855,-11.6118,-11.7526,-11.2474,,-3.6303,0.1145999999999999,,4
2010-11-24 19:34:00,0.1852999999999999,3.4667,122.3888,-8.8086,,14.0764,-9.0112,-0.0115999999999999,1.7283,-0.0195,,-8.8716,-11.6545,-11.8317,-11.2878,,-3.6303,0.1142,,4
2010-11-24 19:35:00,0.1850999999999999,3.5097,122.3905,-8.8344,,14.0771,-9.0282,-0.0187,1.8652,-0.0354,,-8.9062,-11.8376,-12.0549,-11.4878,,-3.4488,0.114,,4
2010-11-24 19:36:00,0.1850999999999999,3.5313,122.4179,-8.782299999999998,,14.0772,-9.0338,-0.0187,1.8937,-0.0357,,-8.9318,-12.0413,-12.1756,-11.6017,,-3.6303,0.1140999999999999,,4
2010-11-24 19:37:00,0.1850999999999999,3.4882,122.4059,-8.859999999999998,,14.0784,-9.0508,-0.0144,1.8994,-0.0268,,-8.9597,-12.1185,-12.2202,-11.7966,,-3.6303,0.115,,4
2010-11-24 19:38:00,0.1837999999999999,3.4882,122.4145,-9.059,,14.078,-9.064,-0.0194,1.9051,-0.0359999999999999,,-8.9891,-12.2223,-12.2669,-11.9085,,-3.5698,0.1147,,4
2010-11-24 19:39:00,0.1849,3.4451,122.4145,-9.2745,,14.081,-9.0734,-0.0129999999999999,1.6541,-0.0221,,-9.0265,-12.3031,-12.2593,-12.0189,,-3.6303,0.1152,,4
2010-11-24 19:40:00,0.1845999999999999,3.4021,122.3939,-9.434500000000002,,14.0824,-9.0941,-0.0207999999999999,1.7454,-0.0354999999999999,,-9.0789,-12.3537,-12.2364,-12.0783,,-3.7513,0.1147,,4
2010-11-24 19:41:00,0.1852999999999999,3.5528,122.3682,-9.4048,,14.0831,-9.111,-0.0106999999999999,1.848,-0.0201,,-9.1187,-12.4198,-12.2639,-12.1563,,-3.7513,0.1148,,4
2010-11-24 19:42:00,0.1855,3.4451,122.4435,-9.2026,,14.0831,-9.1223,-0.0164,1.8423,-0.0293999999999999,,-9.1344,-12.4008,-12.1529,-12.1432,,-3.8723,0.1145999999999999,,4
2010-11-24 19:43:00,0.1849,3.5528,122.4247,-8.8871,,14.0829,-9.1468,-0.0201,1.6712,-0.034,,-9.1463,-12.268,-12.012,-12.1181,,-3.9933,0.1150999999999999,,4
2010-11-24 19:44:00,0.1852999999999999,3.4882,122.4162,-8.8433,,14.0829,-9.1637,-0.0135,1.8994,-0.0248999999999999,,-9.1552,-12.2539,-12.0209,-12.2005,,-3.8118,0.1153,,4
2010-11-24 19:45:00,0.1849,3.4667,122.4162,-8.8373,,14.0832,-9.184500000000002,-0.0129999999999999,1.6826,-0.0205,,-9.1648,-12.2436,-12.001,-12.2436,,-3.8118,0.1143,,4
2010-11-24 19:46:00,0.1842,3.5097,122.411,-8.8658,,14.0832,-9.2033,-0.0152999999999999,1.9336,-0.0318,,-9.1844,-12.3643,-12.1298,-12.4341,,-3.6908,0.1149,,4
2010-11-24 19:47:00,0.1844,3.4882,122.4247,-8.9022,,14.0834,-9.2146,-0.0137,1.8595,-0.0247,,-9.2053,-12.5101,-12.2354,-12.5338,,-3.7513,0.1158,,4
2010-11-24 19:48:00,0.1844,3.4451,122.4333,-8.9648,,14.0844,-9.2372,-0.0123,1.9849,-0.0241,,-9.2367,-12.7186,-12.4036,-12.6584,,-3.6908,0.1150999999999999,,4
2010-11-24 19:49:00,0.1844,3.4451,122.4127,-9.0988,,14.0864,-9.2541,-0.0061999999999999,1.6256,-0.0077999999999999,,-9.2654,-12.8546,-12.4742,-12.7305,,-3.9328,0.1155,,4
2010-11-24 19:50:00,0.1842,3.5097,122.4692,-9.2311,,14.0878,-9.2805,-0.0137,1.888,-0.0270999999999999,,-9.3036,-12.9125,-12.5008,-12.7311,,-4.1144,0.1153,,4
2010-11-24 19:51:00,0.1849,3.4882,122.476,-9.3544,,14.0893,-9.2993,-0.0156999999999999,1.8595,-0.0285,,-9.3334,-13.0691,-12.6439,-12.8691,,-4.0539,0.1155,,4
2010-11-24 19:52:00,0.1844,3.5097,122.4743,-9.4633,,14.0893,-9.3162,-0.021,1.8366,-0.0376,,-9.3644,-13.1963,-12.7093,-12.9546,,-4.1749,0.1159,,4
2010-11-24 19:53:00,0.1842,3.4882,122.4487,-9.5401,,14.0894,-9.3426,-0.0137,1.848,-0.0287,,-9.4033,-13.2958,-12.7633,-13.0525,,-4.2959,0.1162,,4
2010-11-24 19:54:00,0.184,3.5097,122.4247,-9.5255,,14.0908,-9.3614,-0.0141,1.8709,-0.025,,-9.4302,-13.2419,-12.6723,-13.0425,,-4.3564,0.1152,,4
2010-11-24 19:55:00,0.1850999999999999,3.5097,122.4316,-9.3824,,14.0913,-9.3859,-0.0172999999999999,1.9165,-0.0328,,-9.4503,-13.0687,-12.5038,-12.8887,,-4.2959,0.1145999999999999,,4
2010-11-24 19:56:00,0.1844,3.5097,122.4418,-9.1744,,14.0946,-9.401,-0.0123,1.6598,-0.0204,,-9.4462,-12.814,-12.2962,-12.7263,,-4.1749,0.1145999999999999,,4
2010-11-24 19:57:00,0.1845999999999999,3.5097,122.4435,-9.1774,,14.0946,-9.4292,-0.0146,1.9336,-0.0293,,-9.467,-12.7674,-12.1763,-12.8083,,-4.0539,0.1150999999999999,,4
2010-11-24 19:58:00,0.1844,3.4236,122.4538,-9.2292,,14.0946,-9.4462,-0.0172999999999999,1.888,-0.0300999999999999,,-9.4759,-12.7303,-12.1221,-12.6627,,-3.9933,0.1145,,4
2010-11-24 19:59:00,0.1845999999999999,3.4236,122.4743,-9.1858,,14.0951,-9.4687,-0.0119,1.7511,-0.0166,,-9.4867,-12.5978,-11.903,-12.5621,,-3.5698,0.1154,,4
2010-11-24 20:00:00,0.1855,3.5959,122.476,-9.1953,,14.0952,-9.4819,-0.0129999999999999,1.6655,-0.0223,,-9.4903,-12.5324,-11.7799,-12.4106,,-3.5698,0.1153,,4
2010-11-24 20:01:00,0.1850999999999999,3.4667,122.6523,-9.1862,,14.0947,-9.5047,-0.0164,1.6427,-0.0288999999999999,,-9.5012,-12.4796,-11.7561,-12.3979,,-3.3278,0.115,,4
2010-11-24 20:02:00,0.1842,3.4882,122.796,-9.345300000000002,,14.0952,-9.527500000000002,-0.0198,1.734,-0.0332,,-9.5255,-12.5092,-11.7908,-12.4594,,-3.0858,0.115,,4
2010-11-24 20:03:00,0.1842,3.4236,122.8747,-9.4294,,14.0952,-9.5463,-0.0119,1.6997,-0.0195999999999999,,-9.5532,-12.4487,-11.7326,-12.3603,,-2.9043,0.1158,,4
2010-11-24 20:04:00,0.1850999999999999,3.4451,122.9398,-9.5075,,14.0952,-9.5614,-0.0148,1.4944,-0.0224999999999999,,-9.5727,-12.3806,-11.73,-12.2322,,-2.9043,0.1159,,4
2010-11-24 20:05:00,0.1845999999999999,3.4667,122.8919,-9.5425,,14.0952,-9.5727,-0.0202999999999999,2.0021,-0.0385,,-9.5972,-12.2881,-11.6131,-12.0276,,-3.2068,0.1149,,4
2010-11-24 20:06:00,0.1857,3.4882,122.9038,-9.5832,,14.0953,-9.5934,-0.0138999999999999,1.7739,-0.0236999999999999,,-9.6224,-12.2428,-11.6435,-12.0276,,-2.9043,0.1148,,4
2010-11-24 20:07:00,0.1849,3.4882,122.8542,-9.8365,,14.0953,-9.6122,-0.0167,1.7568,-0.0263,,-9.6641,-12.2447,-11.6773,-12.0852,,-2.9648,0.1152,,4
2010-11-24 20:08:00,0.1844,3.4236,122.8576,-9.8448,,14.0953,-9.619700000000002,-0.0164,1.8766,-0.0269,,-9.6834,-12.158,-11.4507,-11.9214,,-2.9648,0.1145,,4
2010-11-24 20:09:00,0.1844,3.5959,122.873,-9.6689,,14.0953,-9.6404,-0.0156999999999999,1.5629,-0.0235999999999999,,-9.7041,-12.1195,-11.4456,-11.7806,,-2.9648,0.1152,,4
2010-11-24 20:10:00,0.1849,3.4667,122.9073,-9.4837,,14.0953,-9.6593,-0.0137,1.8252,-0.0231999999999999,,-9.7052,-12.0005,-11.226,-11.5742,,-2.9043,0.1148,,4
2010-11-24 20:11:00,0.1845999999999999,3.5313,122.9038,-9.3132,,14.0971,-9.663,-0.0135,1.6028,-0.0221,,-9.6751,-11.8181,-11.0559,-11.4601,,-2.6017,0.1145999999999999,,4
2010-11-24 20:12:00,0.1850999999999999,3.4667,123.0116,-9.2713,,14.0967,-9.6819,-0.0129999999999999,1.888,-0.0259999999999999,,-9.6644,-11.7443,-10.9992,-11.4612,,-2.3597,0.1145,,4
2010-11-24 20:13:00,0.1849,3.3805,123.0356,-9.3763,,14.0985,-9.6913,-0.0138999999999999,1.7739,-0.0242999999999999,,-9.6649,-11.7434,-11.0775,-11.444,,-2.2992,0.1149,,4
2010-11-24 20:14:00,0.1845999999999999,3.4882,123.051,-9.6484,,14.0976,-9.7082,-0.0125,1.8652,-0.0221,,-9.6907,-11.8894,-11.2892,-11.6048,,-2.2387,0.1153,,4
2010-11-24 20:15:00,0.1849,3.4882,123.0322,-9.8907,,14.0995,-9.7101,-0.0152999999999999,1.6826,-0.0253999999999999,,-9.7199,-12.0441,-11.4785,-11.7452,,-2.8437,0.115,,4
2010-11-24 20:16:00,0.1831,3.4667,123.0681,-10.0822,,14.0986,-9.7308,-0.0191999999999999,1.5743,-0.0304,,-9.7723,-12.2082,-11.6393,-11.8907,,-2.9043,0.115,,4
2010-11-24 20:17:00,0.1845999999999999,3.5743,123.0253,-10.0537,,14.1008,-9.7365,-0.0155,1.8195,-0.0296,,-9.8031,-12.3326,-11.7228,-11.9097,,-3.1463,0.1157,,4
2010-11-24 20:18:00,0.1832999999999999,3.5097,123.0544,-9.9073,,14.1009,-9.7534,-0.0184999999999999,1.9051,-0.0371999999999999,,-9.8267,-12.4076,-11.8036,-11.8963,,-3.5698,0.1155999999999999,,4
2010-11-24 20:19:00,0.1850999999999999,3.5959,123.0373,-9.7942,,14.1009,-9.7591,-0.0129999999999999,1.9678,-0.0258,,-9.836,-12.4215,-11.8523,-11.839,,-3.3883,0.115,,4
2010-11-24 20:20:00,0.1845999999999999,3.5313,123.0647,-9.7035,,14.1009,-9.776,-0.0114,1.637,-0.0191999999999999,,-9.8426,-12.4564,-11.9132,-11.8828,,-3.5093,0.1150999999999999,,4
2010-11-24 20:21:00,0.1850999999999999,3.5528,123.1331,-9.7408,,14.1009,-9.7926,-0.0151,1.6598,-0.0248999999999999,,-9.863600000000002,-12.5057,-11.9365,-11.8697,,-3.3883,0.1152,,4
2010-11-24 20:22:00,0.1844,3.4882,123.1058,-9.7335,,14.1009,-9.8009,-0.0128,1.8309,-0.0248999999999999,,-9.8719,-12.5348,-11.987,-11.9054,,-3.2068,0.1155999999999999,,4
2010-11-24 20:23:00,0.1849,3.5097,123.0339,-9.7048,,14.1009,-9.8159,-0.0151,1.6484,-0.0251,,-9.8884,-12.5396,-12.0125,-11.8664,,-3.3883,0.1159,,4
2010-11-24 20:24:00,0.1849,3.4021,123.0133,-9.6434,,14.1018,-9.831,-0.0156999999999999,1.7112,-0.024,,-9.9028,-12.5785,-12.0514,-11.8593,,-3.4488,0.1150999999999999,,4
2010-11-24 20:25:00,0.1844,3.5528,123.0305,-9.5917,,14.1022,-9.846,-0.0129999999999999,1.848,-0.0233,,-9.9082,-12.642,-12.0762,-11.9138,,-3.6304,0.1149,,4
2010-11-24 20:26:00,0.1844,3.5313,123.0613,-9.5592,,14.1027,-9.8498,-0.0164,1.8024,-0.0300999999999999,,-9.9135,-12.7067,-12.1416,-11.9591,,-3.6304,0.1148,,4
2010-11-24 20:27:00,0.184,3.4451,123.104,-9.7694,,14.1032,-9.8686,-0.0172999999999999,1.7967,-0.029,,-9.9471,-12.7843,-12.2726,-12.0848,,-3.6303,0.1160999999999999,,4
2010-11-24 20:28:00,0.1845999999999999,3.4667,123.1383,-9.8439,,14.1055,-9.8875,-0.0135,1.7568,-0.0246,,-9.9762,-12.8435,-12.3145,-12.0956,,-3.5698,0.1153,,4
2010-11-24 20:29:00,0.1845999999999999,3.5313,123.0938,-9.9409,,14.1059,-9.8969,-0.0082,1.7226,-0.0141,,-9.9989,-12.8411,-12.4102,-12.1393,,-3.6303,0.1147,,4
2010-11-24 20:30:00,0.1852999999999999,3.4236,123.1656,-10.2312,,14.1064,-9.9138,-0.0115999999999999,1.7682,-0.0214999999999999,,-10.0506,-12.9623,-12.5944,-12.2855,,-3.3278,0.115,,4
2010-11-24 20:31:00,0.1850999999999999,3.4882,123.0852,-10.4904,,14.1064,-9.9308,-0.0171,1.7226,-0.0293999999999999,,-10.1037,-13.1295,-12.783,-12.4524,,-3.6303,0.1139,,4
2010-11-24 20:32:00,0.1849,3.5313,123.1092,-10.5768,,14.1064,-9.942100000000002,-0.0151,1.6541,-0.0248999999999999,,-10.1364,-13.2621,-12.888,-12.5276,,-3.6303,0.1149,,4
2010-11-24 20:33:00,0.1850999999999999,3.5097,123.0407,-10.6625,,14.1064,-9.9652,-0.0123,1.7682,-0.0207999999999999,,-10.1817,-13.3875,-13.0162,-12.6921,,-3.6908,0.1153,,4
2010-11-24 20:34:00,0.1845999999999999,3.5743,123.1656,-10.7518,,14.1078,-9.9839,-0.0152999999999999,1.7796,-0.0271999999999999,,-10.2247,-13.4725,-13.0989,-12.7889,,-3.6908,0.115,,4
2010-11-24 20:35:00,0.1849,3.4451,123.1674,-10.7618,,14.1096,-10.0065,-0.0221,1.7397,-0.0388,,-10.2665,-13.5356,-13.2088,-12.8689,,-3.6303,0.115,,4
2010-11-24 20:36:00,0.1842,3.4667,123.1828,-10.7416,,14.1114,-10.0272,-0.0205,1.5743,-0.0316999999999999,,-10.3035,-13.5825,-13.2505,-12.9277,,-3.5698,0.1145999999999999,,4
2010-11-24 20:37:00,0.1842,3.4451,123.128,-10.7545,,14.1119,-10.0422,-0.0198,2.0192,-0.0405999999999999,,-10.3356,-13.568,-13.3104,-12.9347,,-3.6303,0.1149,,4
2010-11-24 20:38:00,0.1849,3.4882,123.1075,-10.7768,,14.1124,-10.0667,-0.0189,1.7853,-0.0344,,-10.3785,-13.5726,-13.3321,-12.9519,,-3.5698,0.1148,,4
2010-11-24 20:39:00,0.1845999999999999,3.3805,123.0681,-10.6863,,14.1147,-10.0855,-0.0195999999999999,1.8366,-0.0335,,-10.4055,-13.5589,-13.337,-12.9672,,-3.4488,0.1154,,4
2010-11-24 20:40:00,0.1849,3.5097,122.9415,-10.6959,,14.1156,-10.1062,-0.0236999999999999,1.6142,-0.0402,,-10.4418,-13.5805,-13.4174,-13.0424,,-3.3883,0.1158,,4
2010-11-24 20:41:00,0.1857,3.4667,122.7635,-10.6963,,14.1169,-10.1215,-0.0178,1.7682,-0.0296,,-10.4666,-13.6084,-13.4862,-13.1097,,-3.3278,0.1154,,4
2010-11-24 20:42:00,0.1845999999999999,3.4021,122.82,-10.7117,,14.1174,-10.148,-0.0138999999999999,1.6655,-0.0205,,-10.5028,-13.6381,-13.5108,-13.0858,,-3.5698,0.1154,,4
2010-11-24 20:43:00,0.1845999999999999,3.4451,122.8114,-10.7082,,14.1174,-10.1669,-0.0151,1.7454,-0.0273,,-10.5335,-13.5916,-13.5216,-13.0706,,-3.4488,0.1145,,4
2010-11-24 20:44:00,0.1849,3.5313,122.7995,-10.7766,,14.1174,-10.1876,-0.0164,1.6199,-0.0261,,-10.563,-13.6229,-13.5417,-13.1405,,-3.5093,0.1154,,4
2010-11-24 20:45:00,0.1842,3.4451,122.7995,-10.858,,14.1174,-10.2102,-0.0144,1.7112,-0.0251,,-10.5968,-13.6517,-13.5854,-13.1827,,-3.3883,0.1148,,4
2010-11-24 20:46:00,0.1845999999999999,3.4667,122.7995,-10.8604,,14.1174,-10.2252,-0.0171,1.8024,-0.0267,,-10.6237,-13.6549,-13.5991,-13.183,,-3.4488,0.1148,,4
2010-11-24 20:47:00,0.1842,3.4236,122.8131,-10.8336,,14.1174,-10.2497,-0.0172999999999999,1.6028,-0.0281999999999999,,-10.6541,-13.6938,-13.6536,-13.2158,,-3.4488,0.1147,,4
2010-11-24 20:48:00,0.1849,3.5313,122.8833,-10.8214,,14.1174,-10.2717,-0.0155,1.6427,-0.0268,,-10.6798,-13.7324,-13.6855,-13.3095,,-3.4488,0.1155,,4
2010-11-24 20:49:00,0.1845999999999999,3.5313,122.8713,-10.7958,,14.1174,-10.2915,-0.0171,1.7511,-0.029,,-10.7011,-13.7294,-13.666,-13.3049,,-3.5093,0.1149,,4
2010-11-24 20:50:00,0.1845999999999999,3.4022,122.8817,-10.6696,,14.1179,-10.3066,-0.0152999999999999,1.7911,-0.0241,,-10.7147,-13.5829,-13.5799,-13.1504,,-3.5093,0.1144,,4
2010-11-24 20:51:00,0.1847,3.5315,122.9157,-10.552,,14.1202,-10.331,-0.0224,1.5173,-0.0325,,-10.7266,-13.4437,-13.4578,-12.9898,,-3.4488,0.1155,,4
2010-11-24 20:52:00,0.1842,3.4239,122.866,-10.6326,,14.1215,-10.3499,-0.0194,1.7512,-0.0339,,-10.7381,-13.3033,-13.4068,-12.8868,,-3.0253,0.115,,4
2010-11-24 20:53:00,0.1844,3.5102,122.9241,-10.6525,,14.1225,-10.3706,-0.0146,1.9738,-0.0271999999999999,,-10.7543,-13.1865,-13.3539,-12.7872,,-3.0858,0.1155,,4
2010-11-24 20:54:00,0.1847,3.5963,122.9213,-10.6045,,14.1229,-10.3932,-0.0121,1.7513,-0.0196999999999999,,-10.7659,-13.1393,-13.3112,-12.7296,,-2.9648,0.1142,,4
2010-11-24 20:55:00,0.1844,3.4241,122.927,-10.4675,,14.1229,-10.4086,-0.0171,1.8711,-0.0333999999999999,,-10.7643,-13.1429,-13.3438,-12.6946,,-2.9043,0.1147,,4
2010-11-24 20:56:00,0.1852999999999999,3.4242,122.9633,-10.4263,,14.1229,-10.4463,-0.0167,1.6316,-0.0265999999999999,,-10.7946,-13.2024,-13.3542,-12.76,,-2.8438,0.1145999999999999,,4
2010-11-24 20:57:00,0.1845,3.532,122.8936,-10.4065,,14.1234,-10.4651,-0.0144,1.6944,-0.0234,,-10.8023,-13.237,-13.368,-12.7759,,-2.9043,0.115,,4
2010-11-24 20:58:00,0.1842999999999999,3.5105,122.9591,-10.3289,,14.1242,-10.467,-0.0167,1.9112,-0.0296,,-10.7968,-13.265,-13.4168,-12.8292,,-2.9043,0.1148,,4
2010-11-24 20:59:00,0.1842999999999999,3.4459,122.991,-10.3324,,14.1248,-10.4809,-0.0161999999999999,1.6488,-0.027,,-10.8004,-13.2724,-13.4078,-12.8558,,-3.0253,0.1139,,4
2010-11-24 21:00:00,0.1847,3.4892,123.0389,-10.4151,,14.1246,-10.496,-0.0167,1.6717,-0.0281999999999999,,-10.814,-13.2414,-13.3627,-12.7885,,-2.9648,0.1152,,4
2010-11-24 21:01:00,0.1855999999999999,3.5107,123.0286,-10.3148,,14.1256,-10.5042,-0.0138999999999999,1.8657,-0.0264,,-10.7957,-13.063,-13.1879,-12.5917,,-3.1463,0.1148,,4
2010-11-24 21:02:00,0.1847,3.5323,123.0981,-10.1957,,14.1272,-10.5182,-0.0224,1.7117,-0.0383,,-10.7675,-12.8844,-12.9758,-12.3376,,-3.0858,0.1155,,4
2010-11-24 21:03:00,0.1855999999999999,3.4677,123.1583,-10.1376,,14.1273,-10.5351,-0.0187,1.7117,-0.0307,,-10.7378,-12.7252,-12.8575,-12.1913,,-2.7833,0.1149,,4
2010-11-24 21:04:00,0.1842999999999999,3.4463,123.1369,-10.2581,,14.1293,-10.5464,-0.0212,1.649,-0.0320999999999999,,-10.7166,-12.6311,-12.8206,-12.1529,,-2.7227,0.1150999999999999,,4
2010-11-24 21:05:00,0.1854,3.4894,123.2131,-10.3631,,14.1298,-10.5577,-0.0152999999999999,1.6889,-0.0263,,-10.7102,-12.5674,-12.7792,-12.116,,-2.6017,0.1153,,4
2010-11-24 21:06:00,0.1834,3.4681,123.2311,-10.5417,,14.1296,-10.601,-0.0178,1.6605,-0.0298,,-10.7498,-12.5946,-12.8405,-12.181,,-2.9043,0.1155,,4
2010-11-24 21:07:00,0.1842999999999999,3.4465,123.2198,-10.702,,14.1296,-10.6029,-0.0207999999999999,1.8146,-0.0373,,-10.7635,-12.5801,-12.8432,-12.1621,,-2.7227,0.1148,,4
2010-11-24 21:08:00,0.1854,3.5542,123.2232,-10.5628,,14.1298,-10.608,-0.0178,1.9173,-0.0349,,-10.7604,-12.4961,-12.7131,-12.0211,,-2.2387,0.1150999999999999,,4
2010-11-24 21:09:00,0.1841,3.468,123.2129,-10.1856,,14.1298,-10.6277,-0.0137,1.8944,-0.0264,,-10.724,-12.3021,-12.5093,-11.8332,,-2.2992,0.1147,,4
2010-11-24 21:10:00,0.1849,3.5326,123.1517,-10.0212,,14.13,-10.6424,-0.0194,1.8488,-0.0325999999999999,,-10.6855,-12.1713,-12.4512,-11.7412,,-2.3597,0.1149,,4
2010-11-24 21:11:00,0.1847,3.5326,123.1899,-10.0971,,14.13,-10.6485,-0.0241999999999999,1.6148,-0.0381999999999999,,-10.6649,-12.1418,-12.3726,-11.7235,,-2.1782,0.1145,,4
