measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-06 12:52:00,7.8882,942.4614,124.0304,32.1699,,,,13.0352,,38.3406,4.2121,244.6058,1030.264,,,,,38.0769,44.792,44.8281,46.3847,1165.63,0.9673,,,,4
2012-08-06 12:53:00,5.5657,654.5999,123.2315,32.4026,,,,13.0352,,38.337,2.8733,247.0184,709.2222,,,,,38.5055,45.9863,45.2535,46.8937,857.0583,0.9626,,,,4
2012-08-06 12:54:00,2.5324,290.2029,122.0588,32.3999,,,,13.0347,,38.337,1.3224,247.0924,326.7715,,,,,38.737,45.2719,44.5014,45.8072,364.0272,0.9443,,,,4
2012-08-06 12:55:00,2.1221,241.2701,122.0553,32.4848,,,,13.0352,,38.337,1.1171,245.1691,273.8263,,,,,38.7975,44.3137,43.6362,44.8462,303.4998,0.9353,,,,4
2012-08-06 12:56:00,1.7481,193.3469,121.8078,32.1585,,,,13.0338,,38.337,0.9,247.1038,222.388,,,,,38.6465,43.0983,42.3996,43.6346,244.8055,0.9229,,,,4
2012-08-06 12:57:00,1.5438,168.6872,121.6764,32.018,,,,13.0333,,38.337,0.8097999999999999,246.3071,199.4761,,,,,38.4642,41.9927,41.3785,42.5276,213.8584,0.9137,,,,4
2012-08-06 12:58:00,1.4198,154.5314,121.661,31.9066,,,,13.0347,,38.337,0.7384,248.5092,183.493,,,,,38.2705,40.8827,40.3253,41.4934,196.5461,0.9077,,,,4
2012-08-06 12:59:00,1.3436,145.3592,121.7156,31.5846,,,,13.0343,,38.337,0.7202,243.2344,175.1781,,,,,37.9788,39.7934,39.082,40.1742,184.6926,0.9009,,,,4
2012-08-06 13:00:00,1.2698,138.4854,121.7737,31.3685,,,,13.0338,,38.337,0.6998999999999999,240.964,168.6257,,,,,37.7315,38.9032,38.3603,39.3837,175.7993,0.9083,,,,4
2012-08-06 13:01:00,1.2296,133.1368,121.7703,31.3226,,,,13.0343,,38.3191,0.6466,249.3286,161.1774,,,,,37.5002,38.1407,37.6089,38.6653,168.9848,0.8966,,,,4
2012-08-06 13:02:00,1.1972,127.3585,121.7942,31.3866,,,,13.0347,,38.2903,0.6205,250.1879,155.2255,,,,,37.3773,37.7841,37.4313,38.3782,162.8186,0.8858,,,,4
2012-08-06 13:03:00,1.173,124.4371,121.7139,31.1591,,,,13.0352,,38.2489,0.6378,243.4734,155.2771,,,,,37.1063,37.0214,36.5311,37.2676,157.6632,0.8797,,,,4
2012-08-06 13:04:00,1.1266,121.258,121.6354,31.0131,,,,13.0352,,38.2096,0.6139,241.1688,148.0286,,,,,36.6822,36.086,35.7066,36.5152,153.9279,0.8931999999999999,,,,4
2012-08-06 13:05:00,1.1279,118.7877,121.7737,30.9488,,,,13.0356,,38.163,0.5917999999999999,247.7581,146.6252,,,,,36.3455,35.4964,35.2452,36.2412,150.9066,0.8740999999999999,,,,4
2012-08-06 13:06:00,1.1082,116.9834,121.7361,30.8159,,,,13.0352,,38.1273,0.5865,246.4722,144.5632,,,,,36.0448,35.0115,34.6145,35.4965,148.891,0.8748,,,,4
2012-08-06 13:07:00,1.1,115.4153,121.801,30.4797,,,,13.0356,,38.0665,0.5815,245.6129,142.8102,,,,,35.6812,34.3593,34.1008,34.9255,146.877,0.8716,,,,4
2012-08-06 13:08:00,1.0804,113.6324,121.7924,30.6214,,,,13.0407,,37.9913,0.5648999999999998,252.1225,142.4291,,,,,35.3714,34.0009,33.9358,34.7715,144.565,0.8727,,,,4
2012-08-06 13:09:00,1.0823,112.8376,121.7242,30.6839,,,,13.0402,,37.9234,0.574,244.8277,140.524,,,,,35.1536,33.7785,33.7301,34.6064,143.262,0.87,,,,4
2012-08-06 13:10:00,1.0709,112.3006,121.661,30.7745,,,,13.0416,,37.8411,0.5728999999999999,245.9942,140.9243,,,,,35.052,33.7082,33.6739,34.5115,142.5511,0.8708,,,,4
2012-08-06 13:11:00,1.073,112.408,121.8061,30.7384,,,,13.042,,37.7635,0.5825,242.8418,141.3895,,,,,34.9994,33.6735,33.6943,34.5319,142.1372,0.8711999999999999,,,,4
2012-08-06 13:12:00,1.062,113.3746,121.7993,30.7558,,,,13.0439,,37.6752,0.5784,244.1733,141.2211,,,,,34.9816,33.6786,33.7142,34.5014,141.7228,0.8828,,,,4
2012-08-06 13:13:00,1.073,112.7517,121.7771,30.7587,,,,13.0457,,37.5975,0.5625999999999999,250.4098,140.8958,,,,,34.884,33.5861,33.613,34.3755,140.6563,0.871,,,,4
2012-08-06 13:14:00,1.0624,111.0332,121.9034,30.6859,,,,13.0461,,37.5022,0.5683,246.2616,139.9623,,,,,34.7788,33.4699,33.5102,34.2802,138.3442,0.8665,,,,4
2012-08-06 13:15:00,1.0486,109.5725,121.9324,30.6284,,,,13.0466,,37.428,0.5596999999999999,246.9672,138.2077,,,,,34.7136,33.3923,33.4589,34.2096,136.566,0.8661999999999999,,,,4
2012-08-06 13:16:00,1.0383,108.3911,121.8795,30.621,,,,13.0484,,37.3375,0.5534999999999999,245.2886,135.7764,,,,,34.6789,33.412,33.531,34.2117,134.7283,0.8640999999999999,,,,4
2012-08-06 13:17:00,1.0316,107.2097,121.8949,30.6635,,,,13.0512,,37.2599,0.5455999999999999,247.0412,134.7702,,,,,34.682,33.4057,33.4972,34.1377,132.8905,0.8609,,,,4
2012-08-06 13:18:00,1.0216,106.0927,121.8437,30.664,,,,13.0512,,37.1656,0.541,245.1122,132.605,,,,,34.6322,33.3867,33.5145,34.0911,131.5272,0.8601999999999999,,,,4
2012-08-06 13:19:00,1.0158,105.2335,121.9427,30.7351,,,,13.0512,,37.0899,0.5464999999999999,242.6711,132.6032,,,,,34.6218,33.3763,33.4631,34.0337,130.5194,0.8585,,,,4
2012-08-06 13:20:00,0.9962,104.7179,121.8334,30.7728,,,,13.0516,,36.9997,0.5531,236.1899,130.6263,,,,,34.5331,33.3378,33.4797,33.9341,130.2234,0.8701999999999999,,,,4
2012-08-06 13:21:00,0.9905,104.8039,121.8488,30.7922,,,,13.0535,,36.9161,0.5481,239.0236,130.9931,,,,,34.5188,33.388,33.5992,33.9984,129.8086,0.8735,,,,4
2012-08-06 13:22:00,0.9849,103.7298,121.8744,30.8146,,,,13.0539,,36.8265,0.5533,236.1899,130.6955,,,,,34.5396,33.4431,33.6112,33.9144,129.0974,0.8718,,,,4
2012-08-06 13:23:00,0.9726,102.2906,121.9785,30.792,,,,13.0567,,36.751,0.5419,237.2369,128.5661,,,,,34.5597,33.4862,33.7107,33.9789,127.6151,0.8690999999999999,,,,4
2012-08-06 13:24:00,0.9592,100.5077,122.0229,30.8755,,,,13.057,,36.6573,0.531,239.6097,127.2403,,,,,34.6165,33.5196,33.8355,34.0163,125.3027,0.8689999999999999,,,,4
2012-08-06 13:25:00,0.9402,98.2308,121.9632,30.9048,,,,13.0567,,36.5759,0.5202999999999999,236.4915,123.0438,,,,,34.6959,33.5951,33.9634,34.134,122.8122,0.8644,,,,4
2012-08-06 13:26:00,0.9212,95.5028,122.0075,30.9751,,,,13.0575,,36.498,0.5254999999999999,230.1583,120.9525,,,,,34.7947,33.6552,34.0282,34.2377,121.2707,0.8568,,,,4
2012-08-06 13:27:00,0.918,94.2139,122.0161,30.97,,,,13.0575,,36.4223,0.5305999999999998,226.1239,119.9629,,,,,34.8536,33.6429,33.983,34.1113,121.1522,0.8521999999999998,,,,4
2012-08-06 13:28:00,0.9158,94.4287,121.9734,30.8982,,,,13.0574,,36.3466,0.5301,224.6672,119.1093,,,,,34.8568,33.6071,33.9506,34.0332,122.2199,0.8513,,,,4
2012-08-06 13:29:00,0.926,95.825,122.0622,30.8875,,,,13.0574,,36.2822,0.5337,225.7768,120.5128,,,,,34.8781,33.613,34.0223,34.0626,123.406,0.8546,,,,4
2012-08-06 13:30:00,0.9378,96.8131,122.0946,30.8255,,,,13.0574,,36.2009,0.5367,227.0002,121.8177,,,,,34.8393,33.5775,34.0137,33.9962,124.533,0.8575,,,,4
2012-08-06 13:31:00,0.927,96.1257,122.0502,30.8741,,,,13.0574,,36.1433,0.5405999999999999,224.9972,121.6161,,,,,34.8909,33.6211,34.1285,34.113,125.1261,0.8557,,,,4
2012-08-06 13:32:00,0.9417,97.2856,122.168,30.9983,,,,13.0578,,36.074,0.5353,229.538,122.8849,,,,,35.0045,33.7371,34.3061,34.3014,124.7112,0.8565,,,,4
2012-08-06 13:33:00,0.9268,95.6317,122.1168,31.1125,,,,13.0578,,36.0066,0.5373999999999999,224.047,120.3995,,,,,35.0892,33.8092,34.3613,34.3459,124.3554,0.8516,,,,4
2012-08-06 13:34:00,0.9072,93.054,122.1629,31.1495,,,,13.0581,,35.9456,0.5369,215.3523,115.641,,,,,35.144,33.8279,34.3525,34.3343,124.6521,0.8488999999999999,,,,4
2012-08-06 13:35:00,0.9007,92.6034,122.1994,31.1962,,,,13.0585,,35.8882,0.5469,215.234,117.7286,,,,,35.2112,33.8858,34.4217,34.3747,125.0079,0.8482,,,,4
2012-08-06 13:36:00,0.9022,92.75640000000001,122.0527,31.221,,,,13.0579,,35.836,0.5394999999999999,215.94,116.4842,,,,,35.295,33.9449,34.4459,34.4238,124.7116,0.8498999999999999,,,,4
2012-08-06 13:37:00,0.8944999999999999,90.8882,121.5994,31.188,,,,13.0578,,35.775,0.5401,212.5955,114.8306,,,,,35.3103,33.9381,34.4418,34.4284,124.0,0.8457,,,,4
2012-08-06 13:38:00,0.9059,93.2315,121.6036,31.1,,,,13.0582,,35.7343,0.5288,221.3406,117.0137,,,,,35.3031,33.9073,34.4279,34.3782,123.2292,0.8521999999999998,,,,4
2012-08-06 13:39:00,0.9206,95.0356,121.5331,31.0779,,,,13.0577,,35.662,0.5351,227.4229,121.7009,,,,,35.3178,33.8845,34.3976,34.3459,123.1699,0.8547,,,,4
2012-08-06 13:40:00,0.9264,96.1734,121.7831,30.9868,,,,13.0585,,35.5881,0.5269,231.7515,122.1152,,,,,35.3202,33.8061,34.2771,34.1844,123.4072,0.8590999999999999,,,,4
2012-08-06 13:41:00,0.9316,96.36770000000001,121.5385,30.7359,,,,13.0591,,35.5559,0.5269,230.7011,121.562,,,,,35.2511,33.6838,34.1354,34.0279,123.9409,0.8600999999999999,,,,4
2012-08-06 13:42:00,0.9399,97.8728,121.5487,30.5711,26.1659,17.7197,13.00662,13.0607,21.91903,35.5254,0.524,235.9398,123.6349,24.10569,24.16572,21.82733,22.42665,35.2199,33.6095,34.0047,33.9939,124.2968,0.8637,4.0,-7999.0,-1.0,4
2012-08-06 13:43:00,0.9423,97.9828,121.5673,30.269,,,,13.0602,,35.4591,0.5212999999999999,236.4696,123.2701,,,,,35.045,33.3923,33.7211,33.6801,124.2382,0.8669,,,,4
2012-08-06 13:44:00,0.9414,98.3937,121.615,30.0586,,,,13.0624,,35.3859,0.5095,243.3506,123.9698,,,,,34.792,33.1054,33.4452,33.3598,123.409,0.8652999999999998,,,,4
2012-08-06 13:45:00,0.9414,96.7613,121.5199,29.9714,,,,13.0621,,35.3232,0.5038,247.7565,124.7998,,,,,34.5648,32.901,33.2605,33.1743,121.8077,0.8525,,,,4
2012-08-06 13:46:00,0.9378,94.6564,121.5136,29.9523,,,,13.0636,,35.2652,0.4949,246.3519,121.9112,,,,,34.3785,32.7201,33.104,32.9895,119.4354,0.8394,,,,4
2012-08-06 13:47:00,0.9196,91.8854,121.5926,29.9897,,,,13.0637,,35.2192,0.4784999999999999,247.8781,118.6106,,,,,34.2076,32.5958,32.9831,32.8982,116.7667,0.8329999999999999,,,,4
2012-08-06 13:48:00,0.895,89.1787,121.6271,29.9818,,,,13.0666,,35.1562,0.4789999999999999,242.7398,116.2559,,,,,34.1101,32.5115,32.9318,32.8423,114.0387,0.8291,,,,4
2012-08-06 13:49:00,0.8807,87.03069999999998,121.5866,29.9676,,,,13.0681,,35.091,0.4526,247.3448,111.9278,,,,,34.0448,32.4169,32.8461,32.7653,111.7258,0.8212,,,,4
2012-08-06 13:50:00,0.8717,85.0973,121.5373,29.9243,,,,13.0695,,35.0232,0.4455,249.2631,111.0455,,,,,33.9278,32.3312,32.7699,32.6547,110.0653,0.8141,,,,4
2012-08-06 13:51:00,0.8583,83.8751,121.5767,29.912,,,,13.0692,,34.9543,0.4501,244.6035,110.0977,,,,,33.8736,32.2889,32.7432,32.6475,107.9896,0.8097999999999999,,,,4
2012-08-06 13:52:00,0.8489999999999999,81.9208,121.5642,29.8638,,,,13.0697,,34.8728,0.4406999999999999,247.4971,109.0687,,,,,33.8268,32.2589,32.7058,32.6108,106.4477,0.8043,,,,4
2012-08-06 13:53:00,0.8326,80.3737,121.54,29.8067,,,,13.0694,,34.7921,0.435,238.8115,103.8863,,,,,33.7311,32.1635,32.5781,32.4548,104.7289,0.8054,,,,4
2012-08-06 13:54:00,0.7998,78.07479999999998,121.6082,29.9029,,,,13.0694,,34.7199,0.4386999999999999,233.5299,102.4519,,,,,33.6548,32.1004,32.5306,32.4201,102.8908,0.8156999999999999,,,,4
2012-08-06 13:55:00,0.784,76.26999999999998,121.6233,30.0526,,,,13.07,,34.665,0.4320999999999999,230.8602,99.7529,,,,,33.5882,32.062,32.4713,32.3884,101.4091,0.8077999999999999,,,,4
2012-08-06 13:56:00,0.7755999999999998,74.5297,121.6762,30.0649,,,,13.0709,,34.5914,0.4290999999999999,228.8169,98.1898,,,,,33.4667,31.957,32.3468,32.2376,99.9859,0.8009,,,,4
2012-08-06 13:57:00,0.7557,71.5884,121.7481,30.1738,,,,13.0729,,34.5337,0.4253,223.6672,95.1153,,,,,33.4218,31.951,32.3672,32.2802,98.2075,0.7916999999999998,,,,4
2012-08-06 13:58:00,0.7472999999999999,70.5573,121.7979,30.2178,,,,13.0738,,34.4665,0.4193,224.4931,94.13140000000001,,,,,33.3625,31.9064,32.2969,32.2079,96.3692,0.7875999999999999,,,,4
2012-08-06 13:59:00,0.7275,67.5941,121.8215,30.2649,,,,13.0749,,34.3993,0.4132,219.7634,90.8089,,,,,33.33,31.8988,32.3453,32.2543,94.4127,0.776,,,,4
2012-08-06 14:00:00,0.7132,65.596,121.8337,30.2169,,,,13.0749,,34.3449,0.4088999999999999,218.0962,89.168,,,,,33.3462,31.894,32.3116,32.2388,92.27780000000001,0.7633999999999999,,,,4
2012-08-06 14:01:00,0.7145,65.8336,121.7284,30.1622,,,,13.0751,,34.2777,0.3934,224.3384,88.2458,,,,,33.3394,31.8461,32.255,32.1646,90.61770000000001,0.7618,,,,4
2012-08-06 14:02:00,0.7152,64.8454,121.7407,30.1107,,,,13.076,,34.2233,0.3897999999999999,222.9104,86.88939999999998,,,,,33.2829,31.7577,32.1255,32.0087,89.313,0.7571,,,,4
2012-08-06 14:03:00,0.7077999999999999,63.9654,121.8209,30.0116,,,,13.0761,,34.1657,0.3942999999999999,223.5395,88.1468,,,,,33.1639,31.7039,32.0649,31.9691,88.661,0.7540999999999999,,,,4
2012-08-06 14:04:00,0.7022,63.2565,121.8417,30.0059,,,,13.0789,,34.0985,0.3866,221.9236,85.7502,,,,,33.1134,31.6701,32.0595,31.9677,87.8306,0.7505,,,,4
2012-08-06 14:05:00,0.7087,63.9018,121.8174,29.9791,,,,13.0786,,34.0537,0.3864,225.8249,87.2622,,,,,33.0658,31.65,31.9963,31.8869,87.7112,0.7498,,,,4
2012-08-06 14:06:00,0.7072,63.9664,121.7562,29.9407,,,,13.0802,,33.9872,0.3842999999999999,224.6188,86.3199,,,,,32.9669,31.5906,31.9531,31.8256,87.5334,0.7518,,,,4
2012-08-06 14:07:00,0.7051,63.8809,121.776,29.9649,,,,13.0806,,33.9247,0.3841,225.4971,86.60819999999998,,,,,32.9123,31.5879,31.9457,31.9099,87.41509999999998,0.7535,,,,4
2012-08-06 14:08:00,0.7138999999999999,65.3637,121.7746,30.0513,,,,13.0812,,33.8671,0.3859,232.0492,89.54949999999998,,,,,32.9246,31.6151,32.0038,31.9033,87.2373,0.7533999999999998,,,,4
2012-08-06 14:09:00,0.7240999999999999,65.6434,121.8333,30.042,,,,13.0816,,33.8019,0.3743,237.344,88.8339,,,,,32.9475,31.6177,32.018,31.9147,86.9411,0.7528,,,,4
2012-08-06 14:10:00,0.7149999999999999,65.2354,121.8576,30.0524,,,,13.0817,,33.7573,0.3798,232.2788,88.2162,,,,,32.989,31.631,31.9982,31.9294,86.82259999999998,0.7552999999999999,,,,4
2012-08-06 14:11:00,0.7248999999999999,65.6654,121.8598,30.0137,,,,13.082,,33.6986,0.3756999999999999,238.9906,89.77119999999998,,,,,32.9518,31.591,31.9784,31.9089,86.5262,0.7479,,,,4
2012-08-06 14:12:00,0.7385,65.773,121.9284,30.0172,,,,13.0821,,33.6412,0.3644999999999999,244.2735,89.03959999999998,,,,,32.9959,31.5833,31.9498,31.8844,86.5263,0.7341999999999999,,,,4
2012-08-06 14:13:00,0.7319,65.5368,121.9936,29.8651,,,,13.0823,,33.6039,0.3673,247.7463,90.9848,,,,,32.9943,31.5135,31.8652,31.7154,86.4671,0.7395,,,,4
2012-08-06 14:14:00,0.7309999999999999,65.7303,121.9546,29.747,,,,13.0824,,33.5538,0.3718,244.4341,90.8427,,,,,32.9502,31.4557,31.8163,31.6995,86.5853,0.7408,,,,4
2012-08-06 14:15:00,0.7303,65.7949,121.9019,29.6147,,,,13.0825,,33.4849,0.3673,241.2072,88.581,,,,,32.9102,31.3852,31.7572,31.6188,86.64409999999998,0.7460999999999999,,,,4
2012-08-06 14:16:00,0.7245,65.8166,121.9978,29.4839,,,,13.0826,,33.4696,0.3756999999999999,238.0543,89.43569999999998,,,,,32.9009,31.3833,31.7446,31.6204,86.3478,0.7561999999999999,,,,4
2012-08-06 14:17:00,0.7146,65.4943,122.0509,29.4861,,,,13.0827,,33.4096,0.3801999999999999,233.6432,88.8289,,,,,32.8799,31.352,31.7181,31.6269,86.4072,0.7568,,,,4
2012-08-06 14:18:00,0.7208,65.5374,121.9214,29.4976,,,,13.0828,,33.3569,0.3740999999999999,236.1596,88.3456,,,,,32.8507,31.2916,31.6165,31.5469,86.17019999999998,0.7519,,,,4
2012-08-06 14:19:00,0.7157,65.0003,121.9198,29.5124,,,,13.0842,,33.3296,0.3764,236.3192,88.9231,,,,,32.8321,31.252,31.5675,31.481,85.81449999999998,0.7486,,,,4
2012-08-06 14:20:00,0.7119999999999999,64.6351,122.019,29.4821,,,,13.0843,,33.2642,0.3723,236.3196,87.9824,,,,,32.793,31.1817,31.5276,31.4256,85.22159999999998,0.7495,,,,4
2012-08-06 14:21:00,0.7081,63.5393,122.0447,29.4762,,,,13.0857,,33.2204,0.3723,232.8873,86.705,,,,,32.7484,31.1181,31.4492,31.3593,84.51,0.7466,,,,4
2012-08-06 14:22:00,0.6982,62.7873,121.9458,29.4914,,,,13.0867,,33.1867,0.378,229.7513,86.8225,,,,,32.7039,31.0754,31.4255,31.3484,84.5703,0.7442999999999999,,,,4
2012-08-06 14:23:00,0.7046,63.4105,121.9168,29.4596,,,,13.0877,,33.126,0.3731999999999999,229.9734,85.8024,,,,,32.6412,31.0294,31.393,31.318,84.8079,0.7459,,,,4
2012-08-06 14:24:00,0.6921,62.7874,121.9084,29.4115,,,,13.0877,,33.0505,0.3866,222.3917,85.9774,,,,,32.5629,30.959,31.3199,31.2341,85.75669999999998,0.7495,,,,4
2012-08-06 14:25:00,0.6902,62.8304,121.9665,29.3876,,,,13.0878,,33.0044,0.39,216.1759,84.30769999999998,,,,,32.5181,30.9519,31.3155,31.2344,87.5359,0.7497,,,,4
2012-08-06 14:26:00,0.7051,64.4635,122.0418,29.4383,,,,13.0892,,32.9592,0.4035,216.3412,87.2821,,,,,32.4526,30.9444,31.329,31.2351,89.9685,0.7550999999999999,,,,4
2012-08-06 14:27:00,0.7339999999999999,69.1049,122.0384,29.3766,,,,13.0906,,32.9041,0.4117,226.4789,93.2418,,,,,32.394,30.9289,31.3317,31.2534,92.4595,0.7749,,,,4
2012-08-06 14:28:00,0.755,72.0917,122.0112,29.3929,,,,13.0906,,32.8696,0.4153,228.5511,94.9108,,,,,32.3588,30.9476,31.3194,31.2788,95.1292,0.7876999999999998,,,,4
2012-08-06 14:29:00,0.7802999999999999,75.4868,122.0778,29.4147,,,,13.0915,,32.8214,0.4228,236.5827,100.0149,,,,,32.3214,30.9783,31.3825,31.3258,97.6794,0.7968,,,,4
2012-08-06 14:30:00,0.8105,77.8935,122.1359,29.4604,,,,13.092,,32.7853,0.4158,247.6769,102.9589,,,,,32.3472,31.0192,31.4078,31.3423,100.1105,0.7943,,,,4
2012-08-06 14:31:00,0.8307999999999999,80.4936,122.2418,29.4127,,,,13.0925,,32.7318,0.4308,244.4267,105.2672,,,,,32.3221,31.0251,31.4251,31.3549,102.7201,0.7962,,,,4
2012-08-06 14:32:00,0.8397,82.9003,122.3614,29.4758,,,,13.0939,,32.7077,0.4466999999999999,238.3191,106.458,,,,,32.3539,31.1266,31.5563,31.4867,105.627,0.8166999999999999,,,,4
2012-08-06 14:33:00,0.8439999999999999,85.5862,122.4331,29.5348,,,,13.093,,32.6625,0.4631,237.2262,109.8578,,,,,32.3774,31.1962,31.6035,31.5232,108.6519,0.8314,,,,4
2012-08-06 14:34:00,0.8538999999999999,86.7466,122.4622,29.6105,,,,13.0944,,32.6354,0.4877,230.9764,112.6233,,,,,32.4245,31.2832,31.7235,31.6884,111.5586,0.8364,,,,4
2012-08-06 14:35:00,0.8681999999999999,88.78799999999998,122.4007,29.6183,,,,13.0944,,32.5902,0.4973,225.4664,112.1028,,,,,32.4406,31.3291,31.737,31.6992,115.2952,0.8428999999999999,,,,4
2012-08-06 14:36:00,0.8785,90.1418,122.4469,29.5227,,,,13.0944,,32.5808,0.5307,217.6113,115.4863,,,,,32.4278,31.2885,31.656,31.5905,119.8624,0.8433,,,,4
2012-08-06 14:37:00,0.9114,94.4608,122.259,29.3905,,,,13.0944,,32.5458,0.5484999999999999,216.4899,118.7176,,,,,32.3834,31.2473,31.6128,31.5662,125.3783,0.8538,,,,4
2012-08-06 14:38:00,0.9479,100.0262,122.0115,29.2204,,,,13.0944,,32.5127,0.5706,216.6721,123.6292,,,,,32.2963,31.2019,31.6822,31.5242,132.0213,0.8658,,,,4
2012-08-06 14:39:00,1.0218,109.7602,121.9995,29.2228,,,,13.0944,,32.4886,0.6018,224.2882,134.9622,,,,,32.2958,31.3123,31.8046,31.6473,140.2654,0.8843999999999999,,,,4
2012-08-06 14:40:00,1.0712,115.3686,121.8083,29.3733,,,,13.0944,,32.4554,0.6391,219.4215,140.2471,,,,,32.2957,31.4682,31.9078,31.8133,149.4586,0.8881999999999999,,,,4
2012-08-06 14:41:00,1.1592,127.7456,121.8783,29.503,,,,13.0944,,32.4404,0.6703,230.322,154.4102,,,,,32.3548,31.7098,32.2084,32.1167,159.0076,0.902,,,,4
2012-08-06 14:42:00,1.257,139.9938,121.9432,29.6113,,,,13.094,,32.4313,0.7042,239.327,168.5652,,,,,32.4549,31.9754,32.4489,32.399,169.0904,0.9122,,,,4
2012-08-06 14:43:00,1.3492,149.7708,122.0491,29.5553,,,,13.0944,,32.4042,0.7169999999999999,248.628,178.2719,,,,,32.4561,32.0697,32.4716,32.3624,178.2835,0.9104,,,,4
2012-08-06 14:44:00,1.4192,156.6254,122.0542,29.5427,,,,13.0945,,32.4012,0.7290999999999999,257.0695,187.4245,,,,,32.3803,32.093,32.5172,32.3668,186.6463,0.9074,,,,4
2012-08-06 14:45:00,1.4767,164.1247,122.0491,29.5213,,,,13.0945,,32.3711,0.7674999999999998,252.55,193.7797,,,,,32.2747,32.1674,32.6522,32.5281,194.416,0.9127,,,,4
2012-08-06 14:46:00,1.5225,169.4967,122.1038,29.5709,,,,13.0945,,32.3681,0.7958,251.0871,199.7934,,,,,32.3297,32.3384,32.699,32.7293,200.525,0.916,,,,4
2012-08-06 14:47:00,1.5512,172.6555,122.1123,29.5079,,,,13.0945,,32.3681,0.8256,243.5735,201.0586,,,,,32.3337,32.391,32.7051,32.6363,205.6258,0.9161,,,,4
2012-08-06 14:48:00,1.553,175.4919,122.1448,29.486,,,,13.0945,,32.3681,0.8547,240.1126,205.2452,,,,,32.3499,32.4901,32.8863,32.7563,210.3707,0.9286,,,,4
2012-08-06 14:49:00,1.624,181.8523,122.1601,29.5038,,,,13.0945,,32.3681,0.8560999999999999,248.8501,213.0346,,,,,32.447,32.7468,33.3036,33.0546,214.5225,0.9203,,,,4
2012-08-06 14:50:00,1.6545,185.7201,122.1636,29.5244,,,,13.0945,,32.3681,0.8497,256.0678,217.5546,,,,,32.6074,33.0472,33.6561,33.3292,218.7929,0.9224,,,,4
2012-08-06 14:51:00,1.6947,190.5979,122.1209,29.5769,,,,13.0945,,32.3681,0.8739,254.9692,222.8049,,,,,32.7495,33.3286,33.9707,33.6992,223.5389,0.9234,,,,4
2012-08-06 14:52:00,1.7422,196.2922,122.266,29.5243,,,,13.0945,,32.3681,0.9062,249.6299,226.1964,,,,,32.7974,33.3124,33.7792,33.4691,229.8262,0.9238,,,,4
2012-08-06 14:53:00,1.7938,202.6096,122.3241,29.4264,,,,13.0945,,32.3861,0.9476,248.7078,235.6782,,,,,32.6969,33.1979,33.7085,33.3937,237.7747,0.9253,,,,4
2012-08-06 14:54:00,1.8536,209.7222,122.2968,29.3859,,,,13.0945,,32.4042,0.9622,252.3565,242.8178,,,,,32.7318,33.4117,33.9927,33.6438,244.7735,0.9285,,,,4
2012-08-06 14:55:00,1.8629,210.1519,122.2558,29.4402,,,,13.0945,,32.4283,0.949,254.4114,241.4181,,,,,32.8313,33.6497,34.2229,33.9461,245.8417,0.9288,,,,4
2012-08-06 14:56:00,1.8418,207.3155,122.2165,29.4073,,,,13.094,,32.4404,0.9476,251.7986,238.5956,,,,,32.8359,33.6926,34.1691,33.944,242.9949,0.9276,,,,4
2012-08-06 14:57:00,1.7981,201.6857,122.2882,29.4392,,,,13.094,,32.4404,0.9337,247.9906,231.5515,,,,,32.9478,33.9038,34.5539,34.3015,238.3097,0.9257,,,,4
2012-08-06 14:58:00,1.7299,192.8326,122.2216,29.4098,,,,13.094,,32.4404,0.8921,247.7344,221.0018,,,,,32.9868,33.8144,34.2457,34.2404,229.0574,0.9224,,,,4
2012-08-06 14:59:00,1.6245,179.8754,122.1396,29.5095,,,,13.094,,32.4735,0.8397,249.9487,209.8545,,,,,33.0798,33.9193,34.3962,34.3995,215.358,0.9187,,,,4
2012-08-06 15:00:00,1.5056,165.2421,122.0304,29.5514,,,,13.0936,,32.5096,0.7748,251.6165,194.9329,,,,,33.198,34.0017,34.4792,34.3295,199.5815,0.9138,,,,4
2012-08-06 15:01:00,1.3767,149.1907,122.003,29.3286,,,,13.0936,,32.5217,0.7065,254.0584,179.5036,,,,,33.0956,33.6615,33.9586,33.7468,182.9762,0.903,,,,4
2012-08-06 15:02:00,1.2425,132.9458,121.8716,29.3381,,,,13.0927,,32.5488,0.628,254.0357,159.5358,,,,,33.0904,33.5419,33.8714,33.7188,165.6573,0.8927,,,,4
2012-08-06 15:03:00,1.13,119.3654,121.9774,29.3434,,,,13.0917,,32.584,0.5886,250.8765,147.6647,,,,,33.0865,33.351,33.7613,33.5307,150.8895,0.8806,,,,4
