measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-25 18:28:00,3.866,-1.223,106.611,0.558,4.738,0.006,2.77,0.016,5.031,4
2010-02-25 18:29:00,4.513,-4.206,121.752,0.54,4.706,-0.017,2.852,-0.056,5.016,4
2010-02-25 18:30:00,2.392,0.385,84.14799999999998,0.564,4.724,0.003,2.86,0.01,5.028,4
2010-02-25 18:31:00,4.578,-8.974,121.803,0.572,4.706,0.003,2.882,0.008,5.01,4
2010-02-25 18:32:00,3.011,-3.7,96.057,0.566,4.697,-0.021,3.008,-0.058,4.995,4
2010-02-25 18:33:00,1.742,0.501,74.004,0.559,4.686,0.004,2.636,0.01,4.983,4
2010-02-25 18:34:00,4.649,0.137,121.928,0.569,4.686,0.007,2.966,0.0219999999999999,4.985,4
2010-02-25 18:35:00,4.598,-6.216,121.83,0.5909999999999999,4.672,-0.006,2.674,-0.02,4.974,4
2010-02-25 18:36:00,3.212,0.313,91.072,0.6019999999999999,4.67,0.003,2.704,0.008,4.972,4
2010-02-25 18:37:00,4.489,-7.591999999999999,121.769,0.5929999999999999,4.657,-0.02,2.912,-0.066,4.948,4
2010-02-25 18:38:00,4.258,-6.172,112.842,0.5769999999999998,4.659,0.007,2.942,0.0219999999999999,4.951,4
2010-02-25 18:39:00,4.108,-3.628,113.434,0.574,4.641,-0.019,3.35,-0.066,4.931,4
2010-02-25 18:40:00,4.608,-2.186,121.896,0.5829999999999999,4.641,0.006,2.674,0.0179999999999999,4.935,4
2010-02-25 18:41:00,4.47,-6.04,122.231,0.562,4.634,-0.029,3.41,-0.082,4.919,4
2010-02-25 18:42:00,4.544,-2.478,122.084,0.542,4.631,-0.008,2.93,-0.02,4.928,4
2010-02-25 18:43:00,4.578,-7.333999999999999,121.557,0.56,4.627,-0.025,3.038,-0.082,4.923,4
2010-02-25 18:44:00,2.253,-0.5889999999999999,81.664,0.561,4.634,0.004,2.396,0.01,4.918,4
2010-02-25 18:45:00,4.279,-1.388,103.56,0.512,4.627,0.001,2.744,0.002,4.91,4
2010-02-25 18:46:00,3.412,-1.47,103.76,0.4799999999999999,4.62,0.004,2.722,0.012,4.911,4
2010-02-25 18:47:00,3.111,-0.909,96.84800000000001,0.448,4.616,0.003,2.602,0.008,4.919,4
2010-02-25 18:48:00,4.51,-11.606,122.163,0.4719999999999999,4.626,-0.0359999999999999,3.362,-0.124,4.939,4
2010-02-25 18:49:00,2.722,0.319,89.304,0.4829999999999999,4.607,0.012,2.942,0.032,4.929,4
2010-02-25 18:50:00,4.593,-3.061,122.314,0.524,4.616,0.004,2.866,0.01,4.944,4
2010-02-25 18:51:00,3.549,-0.782,102.037,0.538,4.621,-0.005,3.094,-0.014,4.943,4
2010-02-25 18:52:00,3.902,-1.272,110.989,0.526,4.618,0.0089999999999999,2.638,0.0219999999999999,4.93,4
2010-02-25 18:53:00,4.237,-1.751,115.643,0.52,4.627,-0.003,3.052,-0.014,4.916,4
2010-02-25 18:54:00,3.729,-8.402,110.634,0.519,4.613,0.0089999999999999,2.944,0.0259999999999999,4.906,4
2010-02-25 18:55:00,4.268,0.11,117.758,0.506,4.61,0.007,2.704,0.02,4.91,4
2010-02-25 18:56:00,4.435,-3.915,116.272,0.525,4.613,0.004,2.768,0.012,4.913,4
2010-02-25 18:57:00,4.14,-10.29,116.278,0.542,4.608,-0.021,2.746,-0.0719999999999999,4.916,4
2010-02-25 18:58:00,2.922,0.308,96.156,0.537,4.592,0.006,2.662,0.016,4.884,4
2010-02-25 18:59:00,4.518,-6.045,122.165,0.536,4.586,-0.004,3.01,-0.006,4.88,4
2010-02-25 19:00:00,3.057,-1.839,97.938,0.546,4.585,-0.003,2.644,-0.016,4.878,4
2010-02-25 19:01:00,3.071,-0.672,91.823,0.556,4.587,0.003,2.738,0.006,4.881,4
2010-02-25 19:02:00,3.857,-1.52,109.943,0.563,4.585,0.006,2.876,0.0179999999999999,4.865,4
2010-02-25 19:03:00,2.729,-1.927,87.009,0.561,4.578,0.005,2.656,0.012,4.865,4
2010-02-25 19:04:00,3.084,-3.425,96.156,0.549,4.56,-0.017,2.836,-0.0539999999999999,4.849,4
2010-02-25 19:05:00,4.549,-7.223,122.199,0.525,4.56,-0.034,2.924,-0.112,4.847,4
2010-02-25 19:06:00,3.892,-0.694,109.144,0.527,4.547,0.006,2.596,0.016,4.842,4
2010-02-25 19:07:00,4.608,-4.113,122.249,0.523,4.537,-0.004,3.034,-0.014,4.826,4
2010-02-25 19:08:00,3.882,0.165,109.985,0.517,4.545,0.007,2.824,0.0219999999999999,4.831,4
2010-02-25 19:09:00,4.659,-0.5999999999999999,122.18,0.5,4.53,0.008,2.726,0.0219999999999999,4.832,4
2010-02-25 19:10:00,4.57,-2.731,122.274,0.4819999999999999,4.534,-0.01,3.148,-0.0519999999999999,4.831,4
2010-02-25 19:11:00,3.618,-0.567,111.198,0.496,4.538,0.0089999999999999,2.924,0.032,4.831,4
2010-02-25 19:12:00,4.615,-7.537,122.341,0.4929999999999999,4.524,-0.0539999999999999,3.092,-0.1739999999999999,4.831,4
2010-02-25 19:13:00,1.176,0.44,67.548,0.4839999999999999,4.518,0.004,2.728,0.012,4.823,4
2010-02-25 19:14:00,3.923,-2.555,111.615,0.4749999999999999,4.527,-0.003,2.492,-0.01,4.826,4
2010-02-25 19:15:00,3.469,-5.054,104.697,0.464,4.519,-0.014,2.83,-0.056,4.825,4
2010-02-25 19:16:00,2.772,-0.402,88.91899999999998,0.4309999999999999,4.514,0.007,2.734,0.0219999999999999,4.814,4
2010-02-25 19:17:00,4.651,-2.825,119.509,0.441,4.508,-0.003,2.69,-0.012,4.821,4
2010-02-25 19:18:00,4.583,-3.205,122.362,0.45,4.52,0.0,2.674,-0.006,4.817,4
2010-02-25 19:19:00,4.634,-2.731,122.343,0.443,4.508,-0.004,2.588,-0.012,4.812,4
2010-02-25 19:20:00,4.563,-3.238,122.376,0.4229999999999999,4.51,0.008,2.738,0.0179999999999999,4.806,4
2010-02-25 19:21:00,2.234,0.4839999999999999,76.417,0.4309999999999999,4.506,0.007,2.504,0.0179999999999999,4.817,4
2010-02-25 19:22:00,4.651,-2.483,122.145,0.4119999999999999,4.497,0.007,2.408,0.0179999999999999,4.804,4
2010-02-25 19:23:00,4.616,-1.938,122.141,0.4189999999999999,4.507,-0.006,2.354,-0.014,4.813,4
2010-02-25 19:24:00,3.892,0.115,106.929,0.4209999999999999,4.504,0.004,2.186,0.008,4.809,4
2010-02-25 19:25:00,3.314,0.319,100.509,0.4159999999999999,4.499,0.008,2.396,0.02,4.809,4
2010-02-25 19:26:00,4.448,-5.429,122.212,0.4,4.499,-0.007,2.476,-0.024,4.807,4
2010-02-25 19:27:00,3.116,0.3019999999999999,97.858,0.403,4.496,0.005,2.44,0.014,4.796,4
2010-02-25 19:28:00,2.02,0.4729999999999999,84.284,0.396,4.503,0.006,2.648,0.014,4.806,4
2010-02-25 19:29:00,4.63,-8.011,121.669,0.397,4.503,-0.0109999999999999,2.558,-0.032,4.81,4
2010-02-25 19:30:00,4.228,-1.993,110.468,0.3629999999999999,4.503,0.008,2.17,0.0179999999999999,4.801,4
2010-02-25 19:31:00,3.437,0.203,96.704,0.3489999999999999,4.498,0.005,2.326,0.012,4.795,4
2010-02-25 19:32:00,4.663,0.121,118.607,0.3559999999999999,4.505,0.008,2.282,0.0179999999999999,4.792,4
2010-02-25 19:33:00,4.554,-7.124,122.565,0.339,4.496,-0.049,2.584,-0.126,4.8,4
2010-02-25 19:34:00,2.29,-1.041,82.403,0.326,4.494,0.002,2.804,0.008,4.798,4
2010-02-25 19:35:00,4.266,0.099,111.313,0.2979999999999999,4.495,0.007,2.23,0.0179999999999999,4.799,4
2010-02-25 19:36:00,2.35,0.3629999999999999,80.173,0.2939999999999999,4.501,0.004,2.656,0.012,4.808,4
2010-02-25 19:37:00,3.225,0.225,100.286,0.2909999999999999,4.497,0.006,2.284,0.014,4.81,4
2010-02-25 19:38:00,4.637,-2.01,120.618,0.2989999999999999,4.48,-0.005,2.15,-0.012,4.791,4
2010-02-25 19:39:00,3.816,-2.384,104.048,0.2839999999999999,4.49,0.002,2.438,0.0,4.796,4
2010-02-25 19:40:00,4.549,-6.662,122.552,0.2899999999999999,4.49,-0.001,2.482,-0.012,4.799,4
2010-02-25 19:41:00,4.549,-5.787,122.54,0.2989999999999999,4.484,0.007,2.542,0.0179999999999999,4.798,4
2010-02-25 19:42:00,3.335,-1.256,99.005,0.3059999999999999,4.48,-0.004,2.15,-0.008,4.792,4
2010-02-25 19:43:00,2.339,0.3569999999999999,78.25799999999998,0.3039999999999999,4.485,0.006,2.284,0.012,4.784,4
2010-02-25 19:44:00,4.662,0.0439999999999999,122.24,0.313,4.485,0.01,2.464,0.024,4.782,4
2010-02-25 19:45:00,3.497,0.187,103.15,0.333,4.487,0.004,2.32,0.01,4.778,4
2010-02-25 19:46:00,4.665,0.099,122.277,0.3499999999999999,4.486,0.008,2.188,0.016,4.776,4
2010-02-25 19:47:00,4.221,-5.858,116.108,0.3479999999999999,4.48,-0.007,2.35,-0.016,4.777,4
2010-02-25 19:48:00,4.67,0.154,122.267,0.3519999999999999,4.482,0.008,2.278,0.0179999999999999,4.768,4
2010-02-25 19:49:00,1.959,0.3019999999999999,79.644,0.371,4.487,0.006,2.47,0.014,4.777,4
2010-02-25 19:50:00,3.905,-2.203,106.296,0.3479999999999999,4.471,0.001,2.428,0.004,4.754,4
2010-02-25 19:51:00,3.5,-6.254,102.891,0.3629999999999999,4.477,-0.019,2.372,-0.0459999999999999,4.754,4
2010-02-25 19:52:00,4.252,-3.199,114.981,0.3639999999999999,4.484,-0.004,2.44,-0.012,4.759,4
2010-02-25 19:53:00,2.346,0.4069999999999999,86.09099999999998,0.3609999999999999,4.477,0.007,2.54,0.016,4.75,4
2010-02-25 19:54:00,3.095,-2.274,94.416,0.3689999999999999,4.472,-0.0089999999999999,2.35,-0.0299999999999999,4.762,4
2010-02-25 19:55:00,4.272,-4.146,115.86,0.371,4.486,0.006,2.468,0.012,4.757,4
2010-02-25 19:56:00,1.576,0.44,74.40999999999998,0.372,4.483,0.007,2.056,0.014,4.743,4
2010-02-25 19:57:00,4.52,-5.038,120.141,0.3579999999999999,4.472,-0.02,2.54,-0.062,4.738,4
2010-02-25 19:58:00,3.086,-0.573,95.381,0.3539999999999999,4.47,0.003,2.542,0.01,4.737,4
2010-02-25 19:59:00,0.025,0.622,49.597,0.3519999999999999,4.472,0.002,2.216,0.004,4.736,4
2010-02-25 20:00:00,1.168,0.5999999999999999,59.032,0.3449999999999999,4.463,0.012,2.648,0.0439999999999999,4.728,4
2010-02-25 20:01:00,3.898,0.258,108.916,0.3589999999999999,4.472,0.006,2.62,0.0179999999999999,4.744,4
2010-02-25 20:02:00,4.673,0.137,122.545,0.341,4.457,0.008,2.396,0.0219999999999999,4.73,4
2010-02-25 20:03:00,2.74,0.3569999999999999,90.02599999999998,0.3529999999999999,4.473,0.008,2.486,0.0219999999999999,4.732,4
2010-02-25 20:04:00,3.919,-3.694,111.871,0.3609999999999999,4.462,-0.01,2.194,-0.0219999999999999,4.737,4
2010-02-25 20:05:00,4.064,-2.61,112.523,0.378,4.479,0.006,2.704,0.016,4.745,4
2010-02-25 20:06:00,1.677,0.545,70.208,0.386,4.476,0.003,2.498,0.008,4.735,4
2010-02-25 20:07:00,1.961,0.451,78.486,0.385,4.473,0.005,2.326,0.012,4.731,4
2010-02-25 20:08:00,3.515,0.225,101.182,0.389,4.473,0.004,2.446,0.012,4.719,4
2010-02-25 20:09:00,4.301,-2.643,112.459,0.39,4.467,-0.0089999999999999,2.422,-0.0219999999999999,4.717,4
2010-02-25 20:10:00,3.213,0.275,97.626,0.39,4.461,0.005,2.174,0.01,4.711,4
2010-02-25 20:11:00,4.669,-0.8589999999999999,122.405,0.376,4.462,0.008,2.402,0.02,4.701,4
2010-02-25 20:12:00,4.687,-0.7159999999999999,109.691,0.4,4.471,0.006,2.338,0.014,4.722,4
2010-02-25 20:13:00,4.577,-5.286,120.173,0.388,4.463,-0.007,2.758,0.014,4.709,4
2010-02-25 20:14:00,1.189,0.501,68.436,0.402,4.469,0.004,2.596,0.01,4.709,4
2010-02-25 20:15:00,0.391,-0.4239999999999999,53.589,0.404,4.468,0.008,2.714,0.024,4.715,4
2010-02-25 20:16:00,3.529,0.2359999999999999,98.728,0.4079999999999999,4.471,0.005,2.302,0.012,4.718,4
2010-02-25 20:17:00,2.903,-4.575,100.27,0.4209999999999999,4.478,-0.033,2.296,-0.084,4.717,4
2010-02-25 20:18:00,2.921,-0.452,92.708,0.4099999999999999,4.459,-0.005,2.492,-0.006,4.705,4
2010-02-25 20:19:00,4.0,-5.484,111.102,0.4079999999999999,4.469,-0.0429999999999999,2.534,-0.124,4.713,4
2010-02-25 20:20:00,4.545,-1.927,117.625,0.397,4.458,0.0089999999999999,2.554,0.0219999999999999,4.705,4
2010-02-25 20:21:00,0.269,0.682,57.303,0.381,4.47,0.004,2.11,0.008,4.709,4
2010-02-25 20:22:00,2.725,-1.938,90.02299999999998,0.382,4.467,0.006,2.306,0.012,4.7,4
2010-02-25 20:23:00,4.582,-6.524,122.705,0.376,4.457,-0.012,2.626,-0.0439999999999999,4.711,4
2010-02-25 20:24:00,4.293,-3.606,118.317,0.379,4.462,0.004,2.356,0.01,4.715,4
2010-02-25 20:25:00,2.58,0.33,85.849,0.383,4.464,0.002,2.39,0.006,4.715,4
2010-02-25 20:26:00,4.501,-9.839,122.67,0.377,4.47,0.0,2.716,0.02,4.728,4
2010-02-25 20:27:00,1.545,-0.2099999999999999,71.159,0.3589999999999999,4.467,0.003,2.414,0.006,4.716,4
2010-02-25 20:28:00,4.643,-8.952,122.536,0.3639999999999999,4.461,-0.006,2.426,-0.014,4.73,4
2010-02-25 20:29:00,4.692,0.066,120.456,0.3649999999999999,4.455,0.008,2.314,0.0179999999999999,4.717,4
2010-02-25 20:30:00,3.04,0.402,95.846,0.3679999999999999,4.459,0.008,2.174,0.0179999999999999,4.721,4
2010-02-25 20:31:00,4.129,-1.129,108.219,0.3619999999999999,4.456,-0.002,2.218,-0.02,4.723,4
2010-02-25 20:32:00,4.597,-3.232,122.74,0.3539999999999999,4.452,-0.007,2.35,-0.028,4.714,4
2010-02-25 20:33:00,3.445,-7.025,105.816,0.3679999999999999,4.447,0.001,2.548,0.01,4.723,4
2010-02-25 20:34:00,3.902,0.319,105.125,0.379,4.451,0.008,2.414,0.0179999999999999,4.725,4
2010-02-25 20:35:00,4.65,-3.573,120.504,0.3649999999999999,4.458,-0.004,2.294,-0.012,4.713,4
2010-02-25 20:36:00,3.839,-4.823,111.368,0.371,4.465,0.001,2.128,0.0,4.73,4
2010-02-25 20:37:00,4.401,-7.405,122.931,0.3649999999999999,4.46,-0.066,2.744,-0.16,4.73,4
2010-02-25 20:38:00,3.315,0.341,100.491,0.343,4.454,0.0089999999999999,2.548,0.024,4.73,4
2010-02-25 20:39:00,2.87,0.313,93.85700000000001,0.338,4.456,0.005,2.864,0.012,4.727,4
2010-02-25 20:40:00,4.564,-7.894999999999999,122.72,0.3549999999999999,4.446,-0.094,2.632,-0.254,4.728,4
2010-02-25 20:41:00,3.084,-3.078,94.084,0.3469999999999999,4.463,-0.002,2.41,-0.01,4.72,4
2010-02-25 20:42:00,3.134,0.1429999999999999,95.688,0.342,4.463,0.006,2.272,0.012,4.728,4
2010-02-25 20:43:00,3.564,-3.386,100.508,0.329,4.455,-0.007,2.218,-0.014,4.719,4
2010-02-25 20:44:00,2.176,0.512,71.693,0.323,4.452,0.006,2.332,0.014,4.731,4
2010-02-25 20:45:00,2.449,0.379,85.20999999999998,0.331,4.45,0.005,2.224,0.01,4.721,4
2010-02-25 20:46:00,4.57,-3.551,116.597,0.33,4.451,0.008,1.996,0.0179999999999999,4.731,4
2010-02-25 20:47:00,4.297,0.198,116.232,0.318,4.448,0.006,2.402,0.014,4.723,4
2010-02-25 20:48:00,3.605,0.341,100.776,0.3059999999999999,4.436,0.004,2.428,0.008,4.716,4
2010-02-25 20:49:00,3.513,0.231,99.474,0.2969999999999999,4.445,0.006,2.332,0.016,4.723,4
2010-02-25 20:50:00,4.303,0.115,115.983,0.265,4.437,0.008,2.344,0.0179999999999999,4.718,4
2010-02-25 20:51:00,4.679,-5.792,122.829,0.265,4.451,0.007,2.206,0.016,4.725,4
2010-02-25 20:52:00,4.678,0.11,116.743,0.256,4.44,0.008,2.456,0.02,4.732,4
2010-02-25 20:53:00,4.118,-8.099,117.337,0.258,4.448,-0.062,2.902,-0.17,4.742,4
2010-02-25 20:54:00,3.926,-1.223,107.759,0.253,4.436,0.006,2.216,0.012,4.749,4
2010-02-25 20:55:00,4.692,0.165,122.311,0.271,4.458,0.01,2.082,0.02,4.757,4
2010-02-25 20:56:00,4.705,-3.783,123.15,0.28,4.457,-0.005,2.492,-0.008,4.757,4
2010-02-25 20:57:00,3.928,0.2359999999999999,107.69,0.265,4.46,0.005,2.074,0.012,4.752,4
2010-02-25 20:58:00,4.595,-5.952,123.105,0.278,4.453,-0.031,2.236,-0.066,4.747,4
2010-02-25 20:59:00,4.242,-1.349,117.114,0.279,4.449,-0.0089999999999999,2.342,-0.0219999999999999,4.746,4
2010-02-25 21:00:00,4.019,-0.468,112.667,0.265,4.446,0.0089999999999999,2.174,0.02,4.735,4
2010-02-25 21:01:00,3.493,-1.949,104.595,0.266,4.452,0.006,2.152,0.014,4.743,4
2010-02-25 21:02:00,1.183,0.4839999999999999,68.167,0.269,4.443,0.005,2.5,0.016,4.734,4
2010-02-25 21:03:00,4.57,-3.904,122.127,0.266,4.46,-0.0109999999999999,2.396,-0.0299999999999999,4.748,4
2010-02-25 21:04:00,4.164,-6.739,116.887,0.254,4.451,-0.012,2.276,-0.0379999999999999,4.745,4
2010-02-25 21:05:00,4.498,-6.365,122.313,0.246,4.445,-0.023,2.666,-0.082,4.741,4
2010-02-25 21:06:00,4.187,-7.345,115.434,0.248,4.452,0.002,2.344,0.0,4.741,4
2010-02-25 21:07:00,4.58,-7.201,121.839,0.234,4.458,-0.0179999999999999,2.318,-0.048,4.746,4
2010-02-25 21:08:00,4.598,-6.282,121.642,0.2399999999999999,4.46,0.0,2.176,0.0,4.748,4
2010-02-25 21:09:00,3.989,-6.034,111.106,0.2399999999999999,4.459,0.003,2.512,0.008,4.75,4
2010-02-25 21:10:00,2.725,0.4239999999999999,88.58,0.255,4.457,0.008,2.282,0.0179999999999999,4.749,4
2010-02-25 21:11:00,4.429,-6.954,122.034,0.2369999999999999,4.454,-0.004,3.224,0.002,4.74,4
2010-02-25 21:12:00,4.524,-7.675,121.672,0.2379999999999999,4.458,-0.005,2.476,-0.02,4.743,4
2010-02-25 21:13:00,3.501,0.192,104.279,0.218,4.457,0.005,2.602,0.014,4.741,4
2010-02-25 21:14:00,1.566,0.435,68.608,0.2109999999999999,4.466,0.004,2.842,0.01,4.747,4
2010-02-25 21:15:00,2.099,0.435,76.94499999999998,0.225,4.465,0.005,2.38,0.012,4.748,4
2010-02-25 21:16:00,0.7229999999999999,0.638,58.687,0.203,4.467,0.005,2.488,0.012,4.748,4
2010-02-25 21:17:00,3.501,0.231,104.144,0.182,4.473,0.008,2.374,0.0179999999999999,4.756,4
2010-02-25 21:18:00,2.339,0.3459999999999999,85.342,0.1809999999999999,4.483,0.007,2.356,0.016,4.769,4
2010-02-25 21:19:00,3.127,0.2969999999999999,95.8,0.1729999999999999,4.464,0.006,2.336,0.016,4.761,4
2010-02-25 21:20:00,1.665,0.468,68.25,0.17,4.467,0.005,2.582,0.012,4.772,4
2010-02-25 21:21:00,4.542,-4.14,117.574,0.158,4.477,0.001,2.56,-0.006,4.768,4
2010-02-25 21:22:00,1.604,-0.386,73.965,0.1409999999999999,4.474,-0.001,2.534,0.0,4.769,4
2010-02-25 21:23:00,4.665,-1.911,118.674,0.1409999999999999,4.481,0.008,2.504,0.02,4.762,4
2010-02-25 21:24:00,3.883,0.2859999999999999,106.153,0.14,4.483,0.006,2.402,0.016,4.786,4
2010-02-25 21:25:00,4.609,-4.333,122.222,0.1179999999999999,4.459,-0.0089999999999999,2.518,-0.028,4.766,4
2010-02-25 21:26:00,1.187,0.512,66.805,0.114,4.463,0.004,2.476,0.012,4.777,4
2010-02-25 21:27:00,4.116,-2.924,115.359,0.1029999999999999,4.466,0.001,2.404,0.01,4.771,4
2010-02-25 21:28:00,4.224,0.198,109.5,0.098,4.468,0.007,2.428,0.016,4.772,4
2010-02-25 21:29:00,4.332,-2.516,112.799,0.099,4.461,-0.016,2.566,-0.04,4.78,4
2010-02-25 21:30:00,4.603,-7.498999999999999,121.955,0.104,4.466,-0.017,2.522,-0.05,4.779,4
2010-02-25 21:31:00,2.487,-1.949,83.55599999999998,0.112,4.458,-0.002,2.3,-0.008,4.777,4
2010-02-25 21:32:00,3.521,0.187,101.546,0.125,4.464,0.006,2.48,0.0179999999999999,4.768,4
2010-02-25 21:33:00,4.632,-3.805,122.247,0.12,4.459,0.005,2.24,0.012,4.768,4
2010-02-25 21:34:00,4.396,0.264,108.936,0.131,4.467,0.007,2.296,0.016,4.778,4
2010-02-25 21:35:00,3.064,-1.828,95.825,0.133,4.46,-0.0149999999999999,2.846,-0.032,4.768,4
2010-02-25 21:36:00,4.622,-4.24,118.169,0.137,4.447,0.007,2.414,0.016,4.755,4
2010-02-25 21:37:00,4.297,-3.628,114.339,0.1419999999999999,4.446,-0.004,2.11,-0.016,4.748,4
2010-02-25 21:38:00,3.863,-0.7379999999999999,105.446,0.14,4.442,0.006,2.222,0.012,4.749,4
2010-02-25 21:39:00,3.814,-4.774,112.062,0.1459999999999999,4.438,-0.028,2.386,-0.084,4.743,4
2010-02-25 21:40:00,3.852,-4.41,109.69,0.14,4.426,0.001,2.392,0.002,4.734,4
2010-02-25 21:41:00,4.235,-3.65,116.433,0.156,4.441,-0.014,2.058,-0.0299999999999999,4.751,4
2010-02-25 21:42:00,3.521,-0.534,101.298,0.1469999999999999,4.425,0.007,2.168,0.014,4.728,4
2010-02-25 21:43:00,3.654,0.121,102.278,0.133,4.434,0.006,2.362,0.014,4.734,4
2010-02-25 21:44:00,3.914,0.137,108.574,0.1449999999999999,4.428,0.006,2.204,0.016,4.73,4
2010-02-25 21:45:00,3.851,-2.604,109.886,0.1439999999999999,4.424,-0.014,2.33,-0.0439999999999999,4.739,4
2010-02-25 21:46:00,3.913,-2.313,109.056,0.126,4.416,0.006,2.27,0.014,4.73,4
2010-02-25 21:47:00,4.231,-5.396,115.53,0.123,4.41,-0.0129999999999999,2.392,-0.0439999999999999,4.72,4
2010-02-25 21:48:00,3.9,-3.7,111.86,0.136,4.417,-0.002,2.32,-0.006,4.728,4
2010-02-25 21:49:00,3.897,-0.38,109.309,0.137,4.415,0.008,2.258,0.02,4.719,4
2010-02-25 21:50:00,3.888,-1.861,108.53,0.134,4.4,-0.012,2.336,-0.0259999999999999,4.713,4
2010-02-25 21:51:00,3.439,-1.547,105.59,0.14,4.405,-0.0179999999999999,2.266,-0.056,4.713,4
2010-02-25 21:52:00,2.666,-0.628,92.758,0.1459999999999999,4.395,-0.005,2.392,-0.0179999999999999,4.713,4
2010-02-25 21:53:00,3.466,-4.014,105.815,0.153,4.409,-0.004,2.486,-0.012,4.712,4
2010-02-25 21:54:00,3.311,-3.111,100.781,0.155,4.399,-0.004,2.08,-0.014,4.694,4
2010-02-25 21:55:00,3.504,-0.4299999999999999,104.6,0.154,4.401,0.006,2.152,0.014,4.703,4
2010-02-25 21:56:00,3.88,0.2969999999999999,103.599,0.1439999999999999,4.392,0.006,2.374,0.014,4.693,4
2010-02-25 21:57:00,3.6,-3.645,103.536,0.139,4.4,-0.01,1.83,-0.02,4.696,4
2010-02-25 21:58:00,4.322,-3.579,117.966,0.137,4.405,-0.01,2.462,-0.0359999999999999,4.703,4
2010-02-25 21:59:00,2.848,-3.315,90.727,0.13,4.382,0.001,2.176,0.004,4.688,4
2010-02-25 22:00:00,4.303,-1.179,112.074,0.135,4.386,0.006,2.17,0.012,4.685,4
2010-02-25 22:01:00,3.264,0.3569999999999999,95.869,0.134,4.387,0.005,2.33,0.01,4.684,4
2010-02-25 22:02:00,2.363,0.4069999999999999,85.066,0.132,4.374,0.004,2.386,0.01,4.679,4
2010-02-25 22:03:00,3.889,0.1479999999999999,107.155,0.151,4.384,0.006,2.422,0.014,4.693,4
2010-02-25 22:04:00,4.642,-4.735,120.693,0.158,4.374,-0.008,2.242,-0.0219999999999999,4.677,4
2010-02-25 22:05:00,3.579,-4.763,104.753,0.16,4.381,-0.008,2.48,-0.012,4.671,4
2010-02-25 22:06:00,4.237,-0.567,114.131,0.151,4.373,-0.006,2.064,-0.024,4.668,4
2010-02-25 22:07:00,3.078,-1.801,97.493,0.167,4.367,-0.0109999999999999,2.612,-0.034,4.665,4
2010-02-25 22:08:00,3.128,-1.542,97.279,0.165,4.375,-0.0089999999999999,2.182,-0.0379999999999999,4.675,4
2010-02-25 22:09:00,4.7,-6.436,120.37,0.169,4.361,0.0,2.212,-0.002,4.654,4
2010-02-25 22:10:00,2.814,-1.52,93.98500000000001,0.1789999999999999,4.363,-0.002,2.106,-0.008,4.655,4
2010-02-25 22:11:00,4.509,-6.1,123.398,0.189,4.366,0.0,2.05,0.0,4.652,4
2010-02-25 22:12:00,4.294,-10.835,116.621,0.194,4.36,0.006,2.174,0.012,4.648,4
2010-02-25 22:13:00,3.066,-0.0879999999999999,98.837,0.222,4.373,-0.006,2.146,-0.014,4.653,4
2010-02-25 22:14:00,4.542,-2.037,120.065,0.223,4.358,-0.034,2.174,-0.08,4.644,4
2010-02-25 22:15:00,4.586,-8.913999999999998,123.118,0.23,4.35,-0.01,2.426,-0.04,4.643,4
2010-02-25 22:16:00,3.874,-1.602,110.512,0.234,4.353,-0.006,2.36,-0.016,4.638,4
2010-02-25 22:17:00,3.537,0.253,104.637,0.2429999999999999,4.355,0.008,2.212,0.0179999999999999,4.646,4
2010-02-25 22:18:00,3.113,-1.553,97.831,0.233,4.364,0.003,2.6,0.012,4.642,4
2010-02-25 22:19:00,4.301,-0.512,117.14,0.217,4.352,0.007,1.98,0.012,4.637,4
2010-02-25 22:20:00,4.574,-6.64,122.79,0.217,4.354,-0.01,2.356,-0.0299999999999999,4.642,4
2010-02-25 22:21:00,4.29,0.225,116.248,0.196,4.345,0.007,2.162,0.014,4.631,4
2010-02-25 22:22:00,3.634,-0.567,104.15,0.215,4.352,0.007,2.264,0.0179999999999999,4.634,4
2010-02-25 22:23:00,3.718,-7.124,109.24,0.247,4.359,0.001,2.228,0.0,4.644,4
2010-02-25 22:24:00,4.593,-3.865,122.418,0.259,4.366,-0.0109999999999999,2.446,-0.0299999999999999,4.635,4
2010-02-25 22:25:00,4.139,-3.089,113.014,0.269,4.357,0.004,2.118,0.008,4.639,4
2010-02-25 22:26:00,4.15,-3.381,116.938,0.2869999999999999,4.359,-0.031,2.36,-0.0759999999999999,4.622,4
2010-02-25 22:27:00,4.575,-4.977,122.866,0.277,4.35,-0.002,2.396,-0.006,4.621,4
2010-02-25 22:28:00,4.672,-4.718,122.378,0.276,4.358,0.007,2.248,0.016,4.628,4
2010-02-25 22:29:00,3.678,-3.595,103.2,0.275,4.362,0.002,2.408,0.006,4.627,4
2010-02-25 22:30:00,3.264,-2.61,96.812,0.277,4.348,0.002,2.35,0.004,4.618,4
2010-02-25 22:31:00,3.834,-3.133,110.82,0.275,4.352,0.001,2.07,0.0,4.623,4
2010-02-25 22:32:00,3.113,-1.702,97.946,0.2849999999999999,4.353,0.006,2.768,0.0299999999999999,4.623,4
